task_id_list	courier_id	total_score	willingness
T0021,T0026	C058	64.246	0.7976
T0017,T0021	C023	65.201	0.7703
T0005,T0012	C030	70.297	0.8187
T0019,T0027	C035	63.792	0.8715
T0010,T0017	C022	48.184	0.4290
T0001,T0006	C017	41.333	0.3720
T0017	C043	56.983	0.7486
T0014,T0018	C038	10.000	0.0407
T0022	C019	25.156	0.7030
T0017,T0023	C009	93.195	0.0876
T0003,T0006	C061	84.294	0.6777
T0004,T0014	C004	32.615	0.7199
T0000,T0029	C009	89.593	0.0436
T0013	C002	10.000	0.9500
T0014,T0025	C061	71.313	0.2669
T0008,T0021	C045	18.014	0.8013
T0011,T0020	C050	86.599	0.4359
T0005	C041	67.005	0.7378
T0017,T0018	C004	100.000	0.0948
T0020,T0026	C057	76.839	0.5695
T0012,T0024	C039	100.000	0.7237
T0004,T0006	C037	40.476	0.4701
T0007,T0013	C005	100.000	0.3525
T0018,T0021	C060	93.589	0.1010
T0007,T0023	C001	74.174	0.4387
T0011,T0024	C017	52.685	0.6539
T0002,T0025	C010	77.449	0.2085
T0011,T0020	C031	71.192	0.7102
T0007,T0016	C012	68.413	0.2242
T0004,T0007	C017	83.481	0.1283
T0004,T0019	C023	46.510	0.1243
T0015,T0026	C064	100.000	0.5455
T0020,T0021	C048	27.144	0.9099
T0000,T0021	C019	47.198	0.7378
T0009,T0015	C016	77.144	0.2630
T0004,T0018	C002	72.898	0.1714
T0017,T0023	C054	39.559	0.0749
T0003,T0012	C059	70.533	0.7864
T0000,T0019	C016	89.652	0.1338
T0024,T0028	C058	76.005	0.2274
T0009,T0024	C007	100.000	0.7105
T0017,T0025	C058	30.051	0.5668
T0007,T0016	C029	52.203	0.1705
T0011	C020	39.140	0.2752
T0020,T0025	C040	100.000	0.4178
T0012,T0024	C032	29.486	0.2990
T0003,T0017	C042	96.649	0.8646
T0001,T0005	C000	52.438	0.1765
T0001,T0003	C035	71.393	0.6200
T0006,T0023	C013	10.000	0.6068
T0017,T0021	C032	63.920	0.6420
T0024,T0029	C027	100.000	0.7769
T0001,T0004	C067	49.196	0.5945
T0006,T0019	C045	61.432	0.2235
T0015,T0023	C026	76.907	0.9331
T0004,T0010	C065	55.259	0.0986
T0000,T0026	C061	100.000	0.5570
T0011,T0017	C026	68.851	0.2696
T0000,T0008	C028	48.169	0.5754
T0021,T0027	C021	93.761	0.1384
T0002,T0020	C038	100.000	0.6917
T0010,T0014	C069	79.027	0.2852
T0007,T0028	C029	16.636	0.0478
T0017,T0023	C069	77.139	0.5684
T0008,T0023	C051	39.416	0.2053
T0011,T0021	C051	58.248	0.2380
T0007,T0027	C019	100.000	0.1908
T0020,T0029	C024	34.528	0.4495
T0003,T0007	C023	67.245	0.3638
T0000,T0012	C052	100.000	0.1635
T0005,T0023	C010	91.092	0.1748
T0005,T0014	C060	77.848	0.2496
T0008,T0020	C022	100.000	0.4022
T0008,T0025	C015	33.949	0.4166
T0006,T0020	C034	50.377	0.2667
T0009,T0015	C063	30.183	0.3564
T0007,T0025	C062	46.504	0.6575
T0004,T0029	C051	60.570	0.2009
T0014,T0024	C022	95.672	0.7553
T0018,T0019	C017	44.365	0.7448
T0011,T0024	C014	31.681	0.7177
T0011,T0014	C050	24.607	0.5807
T0008,T0010	C062	45.399	0.1231
T0003	C031	47.595	0.3266
T0014,T0020	C043	54.665	0.1595
T0000,T0025	C056	99.328	0.6514
T0015,T0017	C015	10.000	0.4460
T0004,T0026	C044	53.872	0.6387
T0014,T0022	C014	100.000	0.0334
T0010	C059	65.582	0.6603
T0004,T0011	C019	41.630	0.1409
T0007,T0023	C059	60.287	0.2542
T0007,T0018	C004	35.312	0.0953
T0005,T0022	C057	91.921	0.3601
T0009,T0012	C029	59.949	0.1392
T0008,T0019	C038	38.379	0.0655
T0009,T0016	C016	59.435	0.0686
T0003,T0023	C034	100.000	0.2018
T0008,T0028	C003	60.103	0.4555
T0017,T0021	C013	65.058	0.0251
T0020,T0028	C016	62.831	0.8644
T0020,T0027	C017	87.464	0.1139
T0005,T0014	C043	76.609	0.3801
T0014,T0025	C048	62.634	0.6433
T0010,T0011	C061	71.605	0.2947
T0025,T0028	C016	43.002	0.6758
T0016,T0017	C002	100.000	0.1143
T0014,T0022	C010	93.120	0.2785
T0014,T0017	C008	47.961	0.7209
T0002,T0023	C013	59.987	0.3688
T0018,T0026	C031	72.590	0.3647
T0006,T0024	C055	88.391	0.5717
T0010,T0026	C059	55.757	0.0638
T0013,T0014	C036	97.443	0.6270
T0019,T0026	C012	84.342	0.6122
T0001,T0007	C047	49.426	0.6163
T0011,T0012	C009	66.835	0.9500
T0022,T0028	C041	72.178	0.2388
T0011,T0028	C056	81.742	0.1410
T0012,T0014	C013	64.496	0.8965
T0017,T0027	C039	10.000	0.8986
T0023,T0026	C058	58.672	0.3798
T0016,T0029	C005	10.000	0.4842
T0002,T0026	C015	44.228	0.3008
T0005,T0027	C014	37.452	0.3524
T0017,T0023	C061	89.212	0.2447
T0005,T0022	C058	77.781	0.8774
T0000,T0016	C041	84.312	0.1191
T0026,T0028	C059	15.315	0.0100
T0015,T0029	C058	86.752	0.3069
T0001,T0010	C039	96.596	0.3140
T0010,T0022	C029	33.853	0.4928
T0009,T0025	C038	48.272	0.8701
T0019,T0024	C057	10.000	0.5278
T0019,T0027	C005	82.939	0.5919
T0009,T0028	C066	37.075	0.5048
T0007,T0010	C019	100.000	0.1910
T0002,T0022	C058	60.321	0.4609
T0012,T0021	C023	87.885	0.0211
T0001,T0028	C060	56.142	0.7848
T0006,T0029	C002	99.291	0.3169
T0001,T0016	C037	78.144	0.9229
T0019,T0027	C046	67.325	0.4346
T0015,T0019	C009	100.000	0.4889
T0015,T0019	C015	100.000	0.8534
T0004,T0017	C061	46.408	0.6547
T0006,T0026	C048	77.757	0.0562
T0000,T0002	C044	72.986	0.2235
T0005,T0017	C068	44.004	0.3800
T0005,T0019	C044	10.000	0.4681
T0000,T0027	C035	100.000	0.6980
T0001,T0022	C046	100.000	0.4484
T0001,T0006	C057	65.144	0.3176
T0002,T0029	C052	100.000	0.1091
T0004,T0019	C066	100.000	0.7882
T0001,T0018	C040	10.000	0.0934
T0001,T0029	C022	100.000	0.5322
T0014,T0020	C015	100.000	0.5905
T0002,T0014	C025	57.037	0.2293
T0018,T0025	C059	97.756	0.4223
T0013,T0019	C006	100.000	0.0927
T0020,T0029	C036	68.368	0.1181
T0006,T0017	C055	73.581	0.1596
T0002,T0027	C016	64.316	0.4343
T0003,T0009	C010	86.450	0.4650
T0016,T0026	C044	10.000	0.3711
T0026,T0028	C001	57.814	0.4576
T0010,T0028	C057	60.639	0.0120
T0025,T0028	C034	78.076	0.6720
T0011	C023	22.388	0.9500
T0009,T0014	C044	29.651	0.2890
T0028,T0029	C011	55.150	0.8111
T0013,T0023	C062	77.139	0.4491
T0001,T0027	C058	74.229	0.9500
T0002,T0009	C057	19.121	0.4355
T0013,T0016	C027	64.534	0.3596
T0011,T0012	C027	46.263	0.1567
T0002,T0027	C059	100.000	0.1639
T0020,T0022	C018	40.720	0.5329
T0020,T0021	C044	26.540	0.8578
T0016,T0026	C032	61.272	0.4484
T0002,T0013	C009	76.602	0.6202
T0021,T0025	C048	75.614	0.1336
T0009,T0015	C023	41.892	0.7373
T0020,T0028	C044	10.000	0.5920
T0006,T0025	C028	43.280	0.1716
T0002,T0009	C016	46.940	0.4900
T0012,T0023	C004	69.622	0.4636
T0008,T0020	C058	49.384	0.7620
T0007,T0024	C059	97.333	0.6826
T0004,T0010	C035	36.742	0.7412
T0004,T0007	C040	73.952	0.9500
T0004	C032	36.999	0.9500
T0020,T0026	C049	73.926	0.3089
T0002,T0010	C013	89.217	0.2699
T0008,T0017	C045	68.247	0.7971
T0005,T0022	C046	100.000	0.4218
T0000,T0005	C028	87.895	0.7559
T0006,T0018	C050	100.000	0.2232
T0002,T0006	C003	28.447	0.2991
T0001,T0014	C031	10.000	0.1390
T0011,T0012	C063	29.476	0.2674
T0008,T0012	C043	33.781	0.6468
T0000,T0028	C064	60.126	0.5010
T0023,T0028	C067	87.155	0.4235
T0023,T0025	C002	34.699	0.0937
T0007,T0010	C056	67.225	0.4729
T0010,T0027	C025	100.000	0.5609
T0021,T0026	C046	91.343	0.8112
T0009,T0021	C030	66.344	0.2966
T0022,T0028	C000	100.000	0.2211
T0019,T0026	C043	68.737	0.9500
T0010,T0015	C007	35.445	0.5414
T0019,T0022	C025	40.467	0.2769
T0008,T0013	C013	39.387	0.2007
T0008,T0026	C022	69.086	0.6283
T0005,T0019	C003	40.243	0.0870
T0003,T0022	C033	100.000	0.1097
T0007,T0019	C030	50.764	0.5617
T0016,T0021	C035	85.234	0.3053
T0020,T0025	C027	66.517	0.6496
T0008,T0029	C019	30.626	0.8987
T0009,T0010	C067	94.025	0.2471
T0010,T0027	C024	71.611	0.2319
T0004,T0013	C037	84.470	0.1917
T0016	C006	30.278	0.9500
T0002,T0005	C006	100.000	0.6959
T0006	C033	71.023	0.3396
T0017	C039	33.724	0.2402
T0007,T0021	C048	73.181	0.8857
T0008,T0021	C021	20.262	0.2615
T0008,T0016	C052	49.555	0.3981
T0003,T0011	C067	42.515	0.8497
T0002,T0025	C015	88.736	0.2492
T0005,T0014	C012	49.591	0.2695
T0014,T0023	C067	15.459	0.1755
T0025,T0029	C056	82.699	0.6119
T0004,T0018	C064	100.000	0.7896
T0010,T0016	C068	96.362	0.0438
T0003,T0006	C014	78.302	0.4620
T0017	C028	22.133	0.3421
T0003,T0004	C026	61.975	0.6888
T0002,T0016	C032	99.686	0.3849
T0007,T0010	C060	76.198	0.0634
T0008,T0026	C063	37.072	0.2252
T0015,T0025	C044	59.078	0.6681
T0016,T0023	C021	65.587	0.3805
T0005,T0010	C033	51.176	0.3334
T0016,T0019	C003	83.137	0.1252
T0013,T0014	C064	100.000	0.5761
T0019,T0022	C035	80.413	0.6678
T0008,T0021	C057	85.684	0.1364
T0013,T0017	C035	84.368	0.9131
T0002,T0008	C010	86.544	0.1677
T0009,T0024	C065	79.782	0.3172
T0004,T0018	C054	76.943	0.1140
T0000,T0014	C062	46.351	0.8097
T0009,T0016	C010	42.671	0.3037
T0008,T0025	C064	90.478	0.2267
T0023,T0027	C064	53.791	0.0588
T0004,T0014	C018	74.841	0.7109
T0014	C018	10.000	0.1598
T0005,T0020	C009	52.206	0.3631
T0021,T0026	C037	46.531	0.1873
T0005,T0021	C032	16.897	0.0100
T0003,T0014	C001	99.543	0.1399
T0002,T0029	C018	36.596	0.2094
T0005,T0019	C057	70.728	0.3810
T0001,T0008	C018	83.454	0.1404
T0009,T0025	C067	60.770	0.7879
T0017,T0025	C020	100.000	0.6349
T0020	C047	11.758	0.2737
T0000,T0021	C009	80.188	0.2271
T0022,T0025	C017	65.952	0.5531
T0013,T0026	C067	82.283	0.2411
T0017	C063	55.550	0.8344
T0013	C036	10.000	0.6268
T0003,T0004	C040	63.359	0.2204
T0007,T0029	C066	100.000	0.2666
T0012,T0016	C069	60.270	0.7976
T0005,T0017	C016	99.009	0.3438
T0016,T0028	C049	100.000	0.2291
T0011	C045	14.251	0.9500
T0017,T0028	C061	73.356	0.8725
T0019	C028	21.518	0.5938
T0005,T0016	C055	31.054	0.0265
T0023	C012	15.389	0.7396
T0004,T0022	C030	76.676	0.6808
T0001,T0006	C045	76.437	0.1304
T0013,T0018	C034	40.729	0.6798
T0005	C045	53.889	0.9500
T0014,T0025	C014	41.836	0.7347
T0013,T0015	C005	100.000	0.2280
T0006,T0010	C038	58.284	0.2434
T0021,T0028	C009	100.000	0.3237
T0013,T0019	C062	92.791	0.2054
T0020,T0022	C047	67.779	0.0238
T0007,T0012	C063	64.477	0.0813
T0016,T0017	C051	84.134	0.5545
T0009,T0021	C059	44.888	0.0687
T0003,T0009	C046	63.859	0.1308
T0007,T0008	C031	27.962	0.2607
T0019	C011	10.000	0.3786
T0006,T0024	C019	47.164	0.8944
T0016,T0018	C003	45.890	0.6022
T0014,T0016	C065	32.846	0.5594
T0008,T0011	C050	82.024	0.5916
T0012	C011	36.155	0.3880
T0011,T0028	C040	69.515	0.6129
T0013,T0025	C002	10.000	0.4981
T0010,T0021	C055	42.922	0.4520
T0000,T0004	C048	90.363	0.2908
T0005,T0027	C021	34.920	0.3217
T0017,T0021	C060	31.219	0.1223
T0002,T0027	C057	68.447	0.5049
T0008,T0009	C050	87.972	0.5848
T0020,T0026	C047	57.684	0.1569
T0005,T0016	C001	50.678	0.7538
T0017,T0029	C046	10.000	0.2652
T0000,T0007	C006	74.992	0.8203
T0010,T0025	C029	100.000	0.0775
T0000,T0021	C016	11.170	0.8706
T0001,T0024	C016	66.577	0.5384
T0015,T0017	C054	71.993	0.0197
T0007,T0018	C025	70.058	0.9500
T0009,T0020	C019	63.049	0.2181
T0005,T0027	C063	64.989	0.5389
T0010,T0024	C050	72.415	0.3038
T0003,T0012	C054	69.536	0.4926
T0012,T0028	C003	69.841	0.1940
T0015,T0025	C026	100.000	0.1418
T0007	C056	10.000	0.0953
T0017,T0019	C002	100.000	0.3924
T0002,T0022	C065	100.000	0.6167
T0000,T0017	C064	69.488	0.4424
T0008,T0017	C013	92.959	0.1278
T0018,T0025	C007	72.096	0.3079
T0008,T0010	C051	66.800	0.3416
T0004,T0020	C029	74.722	0.2406
T0005,T0007	C057	57.430	0.4991
T0025,T0027	C044	76.045	0.7250
T0002,T0014	C014	100.000	0.5930
T0010,T0020	C052	16.276	0.2042
T0009,T0024	C010	100.000	0.1475
T0004,T0007	C010	56.261	0.1488
T0003,T0006	C001	72.548	0.3422
T0021,T0026	C029	92.901	0.2724
T0017,T0028	C036	97.314	0.5255
T0010,T0015	C059	31.273	0.2070
T0024	C008	27.684	0.7733
T0014,T0024	C061	90.210	0.3481
T0001,T0029	C032	51.035	0.8551
T0009,T0011	C014	15.455	0.9030
T0000,T0021	C027	100.000	0.3738
T0008,T0009	C044	91.580	0.6430
T0005,T0019	C065	90.425	0.4225
T0000,T0019	C000	92.634	0.8530
T0003,T0015	C018	64.559	0.3086
T0004,T0024	C067	57.217	0.1674
T0012,T0016	C003	78.057	0.2466
T0016,T0027	C024	39.990	0.2812
T0005,T0008	C050	52.507	0.1974
T0016,T0017	C053	63.082	0.4115
T0001,T0007	C032	86.795	0.7733
T0008,T0015	C053	52.041	0.1826
T0005,T0024	C042	45.814	0.2783
T0001,T0013	C002	90.448	0.4247
T0009,T0028	C062	65.656	0.8782
T0025	C023	22.437	0.9500
T0011,T0014	C037	55.040	0.4044
T0006,T0017	C009	100.000	0.3424
T0014,T0021	C060	81.256	0.1466
T0011,T0029	C050	79.166	0.2701
T0016,T0029	C004	83.075	0.5795
T0000,T0028	C040	23.370	0.8368
T0021,T0023	C019	24.662	0.5566
T0014,T0019	C014	52.307	0.6142
T0002,T0009	C034	86.359	0.4370
T0005,T0023	C054	43.049	0.0310
T0008,T0017	C025	33.352	0.2329
T0003	C008	10.000	0.6682
T0008,T0013	C040	100.000	0.5323
T0003,T0019	C013	68.691	0.1049
T0005,T0022	C021	37.782	0.3249
T0024,T0026	C027	61.078	0.6901
T0009,T0021	C032	66.099	0.0100
T0011,T0024	C048	44.645	0.4396
T0004,T0024	C027	46.458	0.6937
T0022,T0027	C045	100.000	0.0533
T0010,T0021	C069	76.462	0.8069
T0006,T0009	C063	96.262	0.5070
T0005,T0011	C011	66.550	0.2700
T0025,T0026	C043	100.000	0.7835
T0000,T0006	C063	69.554	0.4686
T0009,T0014	C051	54.574	0.9500
T0009,T0020	C017	41.607	0.3474
T0012,T0024	C031	100.000	0.2672
T0003,T0024	C059	77.046	0.6789
T0012,T0026	C004	47.386	0.4987
T0017,T0022	C031	51.170	0.5890
T0023,T0027	C025	51.290	0.6497
T0008,T0026	C026	21.700	0.1723
T0002,T0020	C036	39.041	0.8365
T0010,T0020	C066	43.446	0.6732
T0016,T0026	C005	100.000	0.1224
T0000,T0026	C036	64.600	0.1258
T0014,T0022	C038	99.787	0.6058
T0002,T0017	C049	94.511	0.5160
T0009,T0014	C033	31.409	0.7429
T0011,T0015	C068	47.502	0.0762
T0022,T0025	C006	100.000	0.7064
T0017,T0029	C015	52.802	0.1344
T0019,T0024	C023	31.639	0.8201
T0002,T0022	C013	84.582	0.7239
T0001,T0026	C053	100.000	0.0452
T0006,T0019	C008	29.370	0.3476
T0004,T0022	C029	78.098	0.7617
T0013,T0020	C030	75.093	0.3508
T0007,T0019	C063	49.836	0.0927
T0010,T0016	C062	100.000	0.2757
T0003,T0013	C043	100.000	0.3650
T0008,T0027	C034	100.000	0.0663
T0007	C064	10.000	0.8970
T0008,T0017	C033	72.903	0.6891
T0013,T0015	C051	93.093	0.2622
T0025,T0028	C061	23.520	0.0100
T0010	C054	12.035	0.6923
T0021,T0026	C054	92.436	0.6273
T0002,T0028	C017	71.819	0.7140
T0007,T0021	C061	74.522	0.4388
T0011,T0016	C028	59.281	0.1627
T0002	C043	10.000	0.3614
T0001,T0005	C068	92.926	0.3481
T0022,T0023	C015	41.596	0.6586
T0000,T0026	C042	89.589	0.0118
T0005,T0008	C015	100.000	0.2053
T0008,T0009	C047	56.246	0.2059
T0001,T0003	C046	18.611	0.7235
T0002,T0007	C016	45.421	0.5444
T0001,T0017	C052	100.000	0.2887
T0004,T0007	C007	88.414	0.0795
T0019,T0027	C001	10.000	0.2809
T0017,T0021	C051	100.000	0.5370
T0008,T0021	C004	10.000	0.8826
T0015,T0028	C064	78.984	0.6488
T0004,T0016	C063	69.480	0.5230
T0010,T0025	C044	100.000	0.4178
T0001,T0004	C050	78.543	0.4482
T0019,T0025	C036	100.000	0.9500
T0001,T0029	C040	100.000	0.7880
T0011,T0022	C069	42.562	0.4289
T0000,T0006	C031	39.759	0.5317
T0013,T0029	C041	100.000	0.3360
T0003,T0017	C068	37.355	0.8399
T0015,T0023	C015	35.544	0.0610
T0002,T0027	C018	100.000	0.2983
T0000,T0009	C041	59.739	0.1634
T0001,T0002	C031	100.000	0.0345
T0002,T0021	C043	60.015	0.7008
T0013,T0025	C025	56.808	0.7724
T0003,T0022	C026	42.984	0.4905
T0004,T0018	C001	74.323	0.4491
T0006,T0023	C038	47.567	0.2701
T0013,T0026	C030	100.000	0.2533
T0016,T0018	C035	100.000	0.5170
T0004,T0028	C001	85.783	0.0825
T0013,T0028	C011	97.606	0.4096
T0004,T0019	C064	45.775	0.5048
T0003,T0008	C062	72.695	0.8179
T0003,T0025	C006	34.125	0.2344
T0022,T0024	C062	66.264	0.8378
T0009,T0011	C063	52.401	0.7567
T0001,T0006	C007	92.825	0.1401
T0009,T0019	C046	100.000	0.7670
T0000,T0019	C036	26.077	0.4285
T0011,T0014	C043	75.390	0.0778
T0008,T0019	C035	51.127	0.1371
T0002,T0017	C007	89.406	0.3428
T0003	C045	40.738	0.9500
T0000,T0023	C060	88.331	0.1401
T0017,T0028	C065	42.026	0.1090
T0017	C004	38.529	0.7386
T0006,T0011	C018	78.036	0.1688
T0017	C057	29.013	0.3827
T0005,T0013	C041	73.490	0.8863
T0000,T0026	C069	89.381	0.6077
T0001,T0029	C042	100.000	0.2454
T0001,T0026	C056	60.896	0.5155
T0004,T0008	C044	36.645	0.2000
T0001,T0006	C060	51.723	0.7963
T0022,T0027	C003	89.409	0.1213
T0008,T0029	C006	87.499	0.6330
T0012,T0025	C020	55.158	0.2602
T0011,T0023	C034	68.190	0.4001
T0013,T0023	C050	65.431	0.1156
T0001,T0009	C047	72.337	0.3501
T0004,T0006	C062	49.958	0.7042
T0002,T0021	C012	33.421	0.1201
T0016,T0019	C011	18.553	0.5326
T0004	C041	50.111	0.2873
T0015,T0025	C035	85.196	0.2000
T0000,T0005	C053	58.867	0.1514
T0011,T0020	C056	81.224	0.0530
T0011,T0028	C060	75.692	0.7302
T0009,T0018	C031	100.000	0.1556
T0023,T0028	C040	10.000	0.9500
T0010,T0018	C001	10.000	0.1485
T0009,T0024	C052	68.786	0.1498
T0013,T0019	C018	100.000	0.0636
T0014,T0015	C016	100.000	0.6593
T0006,T0023	C028	73.243	0.7246
T0012,T0027	C009	80.005	0.6807
T0004,T0024	C020	100.000	0.7723
T0022,T0024	C036	23.884	0.7214
T0002,T0020	C043	100.000	0.0657
T0003,T0007	C055	10.000	0.3244
T0005,T0028	C059	100.000	0.7688
T0018,T0029	C002	41.923	0.4088
T0013,T0015	C034	39.027	0.7512
T0025	C063	10.000	0.7510
T0004,T0027	C064	37.767	0.2484
T0000,T0016	C017	59.831	0.6348
T0002,T0019	C065	89.263	0.2882
T0024	C012	16.132	0.6625
T0005,T0028	C025	50.037	0.2562
T0027	C056	10.000	0.3654
T0005,T0024	C053	100.000	0.3255
T0015,T0027	C034	57.325	0.0593
T0009,T0012	C023	100.000	0.6845
T0023	C066	10.000	0.8368
T0008,T0023	C011	58.845	0.3112
T0009,T0025	C012	86.472	0.2678
T0006,T0018	C035	82.905	0.6960
T0008	C028	61.760	0.3652
T0010	C023	10.000	0.2581
T0021,T0028	C030	86.703	0.9500
T0005,T0012	C049	98.729	0.2178
T0008,T0015	C012	100.000	0.6784
T0016,T0026	C016	97.619	0.4422
T0014,T0017	C052	60.433	0.7752
T0020,T0022	C025	72.461	0.4004
T0025,T0028	C031	61.379	0.7787
T0005,T0026	C031	58.688	0.4260
T0001,T0008	C026	58.150	0.6367
T0005,T0029	C027	51.510	0.8617
T0018,T0025	C026	100.000	0.2365
T0004,T0009	C031	31.635	0.6584
T0011,T0027	C061	10.639	0.7645
T0004	C006	61.494	0.8777
T0001,T0013	C065	93.761	0.3998
T0007,T0009	C059	45.786	0.6259
T0018,T0026	C062	48.483	0.5116
T0008,T0027	C004	57.368	0.3716
T0001,T0027	C062	100.000	0.2688
T0011,T0029	C034	100.000	0.2937
T0011,T0029	C043	54.067	0.0991
T0017,T0028	C043	100.000	0.0100
T0009,T0013	C006	29.320	0.6227
T0025,T0028	C050	75.280	0.2854
T0005,T0029	C050	74.751	0.2004
T0018,T0026	C049	49.516	0.5741
T0002,T0016	C066	60.785	0.0786
T0008,T0020	C042	69.156	0.3796
T0005,T0008	C010	87.412	0.5757
