task_id_list	courier_id	total_score	willingness
T0006,T0016	C068	38.608	0.0824
T0002,T0015	C037	43.487	0.3024
T0021,T0028	C064	60.779	0.5754
T0006,T0012	C005	61.087	0.1965
T0003,T0024	C062	45.657	0.6018
T0005,T0029	C047	78.236	0.4968
T0011,T0028	C067	55.222	0.4846
T0010	C011	43.904	0.5573
T0006,T0023	C066	78.110	0.1355
T0001,T0011	C040	100.000	0.1292
T0000,T0004	C029	97.575	0.7253
T0003,T0025	C002	77.188	0.7385
T0007,T0021	C016	62.228	0.2045
T0006,T0027	C048	47.005	0.5477
T0006,T0021	C049	24.956	0.1503
T0005,T0015	C058	45.380	0.4054
T0016,T0017	C044	65.970	0.6611
T0024,T0028	C066	49.254	0.4534
T0016,T0026	C020	52.054	0.3200
T0009,T0015	C057	41.933	0.9500
T0003,T0004	C049	49.170	0.3409
T0008,T0016	C016	79.623	0.8673
T0002,T0025	C047	49.939	0.2325
T0015,T0025	C026	75.008	0.1432
T0012,T0024	C033	42.833	0.1510
T0017,T0024	C041	57.380	0.3747
T0015,T0023	C007	61.358	0.7429
T0020,T0021	C001	58.312	0.9254
T0007,T0008	C018	19.522	0.1486
T0006,T0012	C014	64.159	0.6004
T0006,T0016	C024	60.754	0.1979
T0001,T0004	C047	95.179	0.2948
T0027	C010	46.816	0.8506
T0012,T0028	C045	61.385	0.1688
T0023,T0027	C022	75.573	0.5973
T0007,T0020	C007	100.000	0.7717
T0022,T0026	C030	49.126	0.4093
T0020,T0027	C059	10.000	0.5563
T0001,T0023	C031	54.464	0.5629
T0007,T0015	C059	100.000	0.2093
T0011,T0018	C007	100.000	0.4674
T0008,T0016	C065	29.679	0.4625
T0014,T0015	C038	97.974	0.7599
T0017,T0027	C026	47.265	0.4954
T0019,T0020	C068	84.625	0.3299
T0001,T0019	C048	100.000	0.4241
T0008,T0029	C015	39.816	0.1581
T0011,T0026	C039	50.062	0.9500
T0029	C038	38.704	0.4418
T0003,T0013	C056	100.000	0.2429
T0006,T0023	C055	71.249	0.5081
T0001,T0019	C039	100.000	0.6407
T0007,T0022	C067	100.000	0.1060
T0010,T0021	C062	56.301	0.2014
T0005,T0019	C062	100.000	0.0897
T0009,T0019	C028	57.478	0.5117
T0012,T0022	C035	63.335	0.2334
T0000,T0014	C021	100.000	0.7970
T0014,T0025	C040	58.930	0.5756
T0009,T0011	C030	76.537	0.2243
T0020,T0029	C021	100.000	0.1068
T0004,T0013	C011	100.000	0.9039
T0012,T0022	C022	70.148	0.7254
T0004,T0015	C015	58.463	0.5663
T0005,T0012	C056	70.315	0.1972
T0017,T0022	C037	23.352	0.3184
T0025,T0028	C005	60.748	0.8211
T0007,T0019	C018	47.414	0.1576
T0000,T0022	C010	36.985	0.5030
T0002,T0023	C035	55.854	0.6164
T0002,T0018	C069	53.759	0.7198
T0010,T0018	C021	60.814	0.4522
T0007,T0021	C068	70.354	0.2204
T0011,T0015	C007	23.235	0.3556
T0020,T0022	C042	40.587	0.9261
T0000,T0003	C011	100.000	0.3713
T0016,T0022	C061	71.591	0.2891
T0001,T0026	C068	68.478	0.0100
T0009,T0020	C006	30.631	0.0581
T0021,T0024	C031	66.599	0.0100
T0005,T0013	C036	42.826	0.1245
T0006,T0027	C016	79.527	0.6661
T0026,T0028	C042	46.582	0.0995
T0001,T0012	C022	98.578	0.6083
T0008,T0020	C069	66.618	0.5852
T0001,T0016	C014	100.000	0.5186
T0017,T0022	C066	54.515	0.5019
T0007,T0023	C033	48.214	0.8633
T0018,T0023	C002	46.272	0.2069
T0013,T0027	C048	61.004	0.3465
T0015,T0020	C005	100.000	0.5705
T0012,T0013	C002	63.209	0.6652
T0018,T0020	C016	92.689	0.0716
T0010,T0024	C056	81.704	0.5166
T0013,T0020	C051	26.674	0.4449
T0000,T0024	C067	60.626	0.2071
T0020,T0024	C049	11.438	0.5906
T0001,T0029	C064	47.999	0.5067
T0014,T0015	C030	82.914	0.1198
T0014,T0027	C023	75.954	0.4278
T0019,T0022	C025	87.847	0.0194
T0008	C038	70.991	0.4476
T0003	C030	23.030	0.5950
T0013,T0020	C046	56.726	0.7021
T0014,T0026	C046	70.647	0.0384
T0009,T0021	C032	63.717	0.0440
T0013,T0016	C003	80.165	0.1968
T0024	C013	19.318	0.5292
T0010,T0015	C003	100.000	0.4488
T0004	C012	10.000	0.3382
T0003,T0028	C047	100.000	0.1545
T0001,T0006	C027	96.977	0.6027
T0005,T0012	C055	85.873	0.4152
T0002,T0012	C063	86.232	0.7570
T0003,T0022	C010	95.944	0.1647
T0010	C053	64.866	0.9500
T0001,T0002	C033	40.290	0.4597
T0013,T0017	C067	68.264	0.9500
T0011,T0029	C015	86.878	0.3607
T0002,T0012	C001	59.105	0.2745
T0025,T0029	C001	54.032	0.1713
T0003,T0019	C060	97.423	0.4108
T0026,T0027	C055	21.219	0.3096
T0015,T0021	C015	66.671	0.2400
T0021,T0028	C040	70.411	0.5171
T0008	C002	10.621	0.7131
T0016,T0023	C066	36.467	0.4588
T0008,T0020	C048	66.080	0.1524
T0000,T0004	C042	100.000	0.9500
T0025,T0029	C038	83.063	0.1322
T0002,T0004	C061	80.740	0.3074
T0003,T0026	C038	50.086	0.6785
T0003,T0026	C045	46.129	0.7126
T0020,T0029	C066	70.289	0.5508
T0016,T0019	C054	100.000	0.1745
T0006,T0023	C002	27.920	0.5388
T0011,T0028	C043	85.904	0.6231
T0015,T0018	C027	42.968	0.3331
T0009,T0010	C021	100.000	0.3046
T0012,T0021	C034	80.729	0.3824
T0007,T0012	C054	100.000	0.5601
T0019	C017	38.553	0.3532
T0001,T0021	C050	100.000	0.2543
T0020,T0026	C007	14.825	0.5406
T0014,T0026	C027	22.224	0.6371
T0009,T0027	C029	23.371	0.3798
T0020,T0027	C019	66.330	0.1260
T0004,T0023	C011	58.068	0.8936
T0010,T0011	C068	55.155	0.6794
T0017,T0026	C067	12.709	0.7461
T0015,T0020	C043	49.308	0.5200
T0010,T0029	C027	71.595	0.5895
T0008,T0023	C042	51.610	0.2124
T0001,T0027	C040	83.396	0.5986
T0006,T0027	C045	60.231	0.6455
T0001,T0027	C051	48.726	0.3632
T0013,T0026	C005	96.037	0.8506
T0004,T0011	C045	50.076	0.9072
T0005,T0009	C036	53.458	0.4459
T0006,T0028	C018	47.487	0.2490
T0005,T0029	C027	99.216	0.3103
T0013,T0025	C054	21.819	0.2190
T0021,T0027	C020	96.596	0.5378
T0003,T0018	C001	100.000	0.6751
T0004,T0025	C021	100.000	0.2531
T0004,T0027	C008	40.848	0.1650
T0009,T0023	C022	100.000	0.6175
T0008,T0013	C012	81.718	0.1675
T0008	C067	43.312	0.7193
T0010,T0026	C054	90.208	0.3365
T0024,T0026	C068	52.721	0.1501
T0002,T0023	C063	10.540	0.0251
T0026	C020	22.233	0.5239
T0015,T0018	C047	100.000	0.9323
T0013,T0024	C036	100.000	0.0840
T0011,T0029	C023	100.000	0.4368
T0019,T0025	C041	67.858	0.6022
T0019,T0027	C057	49.202	0.3903
T0013,T0015	C054	85.636	0.2268
T0011,T0019	C029	75.172	0.2583
T0006,T0010	C026	45.453	0.1087
T0010,T0023	C052	71.032	0.2773
T0024,T0025	C027	54.136	0.2127
T0004,T0021	C057	57.243	0.0794
T0020	C034	42.542	0.4282
T0004,T0023	C038	98.956	0.4633
T0008,T0017	C002	100.000	0.4308
T0014,T0028	C006	43.473	0.7830
T0002,T0017	C025	57.668	0.1462
T0009,T0026	C028	100.000	0.8046
T0002,T0016	C027	83.688	0.0644
T0009,T0021	C047	57.329	0.1850
T0000,T0003	C054	57.867	0.6278
T0005,T0010	C048	59.450	0.6366
T0006,T0029	C034	63.433	0.0100
T0014,T0027	C069	72.226	0.6041
T0025,T0027	C006	20.836	0.7839
T0010,T0019	C055	75.373	0.0946
T0009,T0011	C010	19.527	0.3929
T0005,T0012	C008	85.801	0.5667
T0011,T0025	C029	66.122	0.2298
T0023	C004	62.376	0.9143
T0003,T0027	C068	32.491	0.2860
T0009,T0016	C030	64.646	0.7846
T0008,T0010	C042	100.000	0.1142
T0020,T0028	C048	100.000	0.3193
T0002,T0024	C053	65.552	0.5196
T0008,T0023	C030	74.160	0.3617
T0006,T0027	C053	32.773	0.0462
T0003	C055	62.417	0.6078
T0009,T0025	C050	100.000	0.0660
T0027,T0028	C054	20.104	0.1539
T0010,T0021	C065	13.410	0.1100
T0021,T0027	C051	62.890	0.1595
T0002,T0006	C052	100.000	0.1977
T0002,T0020	C006	65.339	0.1655
T0012,T0025	C061	82.377	0.1329
T0003,T0018	C068	73.012	0.8771
T0002,T0014	C054	59.141	0.1415
T0005,T0010	C011	100.000	0.0333
T0004,T0010	C006	82.844	0.4408
T0013,T0025	C021	31.621	0.0553
T0012,T0019	C009	18.983	0.5747
T0013,T0022	C053	68.337	0.2007
T0003,T0005	C059	46.736	0.7183
T0012,T0015	C008	64.547	0.7206
T0003,T0029	C049	69.158	0.3167
T0026	C055	38.471	0.9500
T0006,T0007	C011	62.262	0.4389
T0001,T0006	C030	89.625	0.4399
T0010,T0014	C025	56.502	0.2617
T0000,T0023	C045	30.554	0.1835
T0021,T0028	C017	10.000	0.4445
T0006,T0022	C012	71.578	0.3001
T0002,T0004	C018	53.056	0.8580
T0009,T0023	C068	38.321	0.1138
T0023,T0025	C029	67.057	0.1620
T0003,T0007	C053	57.508	0.7354
T0006,T0029	C048	57.635	0.6981
T0005,T0024	C029	53.482	0.5472
T0003,T0005	C047	25.267	0.1399
T0011,T0021	C056	100.000	0.6443
T0005,T0015	C063	100.000	0.0561
T0000,T0003	C022	100.000	0.4783
T0006,T0011	C058	55.906	0.0410
T0014,T0016	C018	57.349	0.0904
T0001,T0002	C013	52.803	0.0177
T0004,T0029	C009	38.604	0.9257
T0026,T0028	C039	89.604	0.4551
T0002,T0004	C064	53.936	0.3173
T0004,T0013	C051	74.233	0.8508
T0018,T0019	C026	94.082	0.2838
T0005,T0015	C045	100.000	0.5952
T0002,T0026	C033	61.564	0.5709
T0013,T0016	C049	49.534	0.5623
T0014,T0018	C031	50.590	0.2431
T0006,T0011	C062	51.413	0.6768
T0017,T0023	C060	79.393	0.0183
T0013,T0019	C052	90.864	0.9500
T0012,T0026	C058	69.404	0.5509
T0005,T0029	C013	78.909	0.1466
T0020,T0028	C007	64.472	0.2507
T0012,T0026	C005	82.884	0.5198
T0011,T0013	C010	62.206	0.6011
T0006,T0008	C056	76.436	0.6425
T0001,T0016	C049	88.402	0.5877
T0005,T0019	C038	73.248	0.5117
T0000,T0002	C062	48.094	0.4086
T0003,T0005	C061	68.320	0.5372
T0004,T0023	C021	70.341	0.1451
T0013,T0019	C003	23.978	0.2120
T0000,T0026	C017	86.194	0.6512
T0013,T0028	C061	46.447	0.2912
T0010,T0022	C024	88.434	0.2442
T0021,T0025	C009	100.000	0.6503
T0009,T0024	C060	54.211	0.5533
T0016,T0018	C057	57.119	0.5823
T0005,T0011	C048	58.937	0.9500
T0006,T0008	C032	54.280	0.1618
T0008,T0027	C063	74.723	0.8858
T0019,T0028	C021	77.933	0.5542
T0009,T0014	C037	76.976	0.8782
T0012,T0025	C033	64.390	0.6424
T0003,T0009	C011	60.741	0.1770
T0008,T0009	C037	87.302	0.8966
T0001,T0022	C056	64.415	0.4076
T0006,T0026	C061	100.000	0.1922
T0012,T0018	C002	45.640	0.3569
T0005,T0023	C066	78.424	0.0924
T0000,T0019	C028	10.000	0.5402
T0023,T0027	C050	82.858	0.6100
T0008,T0009	C028	60.411	0.7720
T0007,T0027	C049	47.988	0.2585
T0010,T0026	C021	100.000	0.7359
T0022,T0023	C068	68.931	0.3208
T0019,T0027	C066	77.401	0.3353
T0015,T0021	C009	92.967	0.6321
T0004,T0012	C057	66.321	0.5881
T0007,T0015	C005	24.813	0.0237
T0013,T0023	C068	55.454	0.5034
T0001,T0022	C002	100.000	0.8205
T0020,T0026	C012	24.527	0.3610
T0001,T0028	C069	75.104	0.4962
T0010,T0023	C009	42.740	0.2623
T0007,T0015	C066	33.790	0.7107
T0018,T0027	C035	50.682	0.2091
T0018	C037	50.878	0.7722
T0000,T0014	C037	100.000	0.1731
T0013	C039	10.000	0.7346
T0024,T0025	C037	89.841	0.2598
T0022,T0029	C056	76.932	0.2142
T0004,T0006	C015	80.795	0.5764
T0013,T0014	C044	61.212	0.8663
T0023,T0025	C068	35.299	0.8679
T0016,T0020	C069	42.760	0.3755
T0004,T0008	C014	51.071	0.7833
T0009	C051	27.287	0.6051
T0011,T0014	C032	59.934	0.9500
T0009,T0010	C032	72.977	0.1216
T0008,T0028	C027	29.417	0.3830
T0015	C011	64.497	0.2905
T0006,T0019	C056	47.177	0.6716
T0022,T0027	C021	100.000	0.4006
T0015	C036	23.505	0.0844
T0002,T0017	C044	66.770	0.4403
T0011,T0028	C033	10.000	0.5025
T0004,T0009	C012	86.082	0.2236
T0014,T0018	C023	25.721	0.1563
T0005,T0017	C010	100.000	0.9393
T0014,T0021	C044	81.691	0.6571
T0004,T0008	C037	78.292	0.1582
T0003,T0020	C010	100.000	0.3843
T0020,T0027	C027	100.000	0.1855
T0010,T0027	C046	100.000	0.3931
T0008,T0020	C055	61.841	0.2697
T0011,T0016	C034	64.640	0.2467
T0021,T0025	C029	100.000	0.3631
T0004,T0012	C009	85.965	0.0336
T0008,T0011	C064	21.982	0.5508
T0001,T0008	C063	72.883	0.2708
T0005,T0011	C004	41.338	0.1891
T0003,T0025	C045	100.000	0.2673
T0000,T0006	C054	80.403	0.7912
T0000,T0020	C013	100.000	0.4326
T0005,T0014	C057	24.348	0.6513
T0021,T0024	C006	89.397	0.7534
T0006,T0007	C030	52.248	0.5374
T0008,T0024	C052	67.000	0.3126
T0001,T0006	C063	27.889	0.7942
T0001,T0011	C038	52.028	0.9500
T0010,T0018	C046	100.000	0.8405
T0018,T0027	C049	100.000	0.3762
T0006,T0024	C021	77.683	0.4454
T0012,T0014	C068	58.955	0.5067
T0022,T0028	C022	52.312	0.0100
T0012,T0029	C003	47.605	0.3244
T0010,T0013	C060	100.000	0.7293
T0012	C002	38.291	0.9500
T0000	C017	10.000	0.2187
T0017,T0020	C045	64.620	0.4933
T0024,T0027	C058	43.111	0.6602
T0008,T0025	C024	99.755	0.3516
T0003,T0006	C040	45.945	0.8250
T0005,T0029	C032	100.000	0.1024
T0006,T0028	C061	74.906	0.9500
T0018,T0023	C006	71.951	0.4495
T0000,T0005	C050	90.571	0.1380
T0003,T0019	C041	100.000	0.4824
T0013,T0016	C062	88.698	0.0674
T0015,T0021	C006	100.000	0.1954
T0026,T0028	C003	57.748	0.5505
T0017,T0024	C014	19.248	0.4881
T0006,T0029	C068	91.161	0.0931
T0000,T0029	C054	83.220	0.2345
T0002,T0024	C024	81.581	0.3111
T0015,T0027	C034	10.000	0.5692
T0010,T0017	C013	52.586	0.1252
T0011,T0021	C032	55.104	0.3250
T0011,T0012	C064	94.081	0.4104
T0011,T0013	C037	57.627	0.0560
T0005,T0008	C005	75.251	0.1747
T0008,T0019	C049	79.402	0.5112
T0002,T0029	C039	97.004	0.6752
T0002,T0024	C007	53.415	0.3396
T0010,T0027	C019	58.412	0.7715
T0007,T0016	C062	43.266	0.0975
T0014,T0016	C046	88.781	0.2633
T0007,T0022	C038	83.921	0.6246
T0014,T0026	C020	100.000	0.6291
T0009,T0015	C042	46.751	0.4305
T0002,T0010	C020	100.000	0.0192
T0013,T0023	C014	100.000	0.7646
T0023,T0027	C012	78.439	0.2589
T0005,T0026	C058	33.748	0.6115
T0015,T0027	C024	67.843	0.8310
T0005,T0028	C008	83.682	0.2298
T0007,T0012	C056	15.710	0.5707
T0009,T0025	C008	78.131	0.3996
T0001,T0027	C036	96.988	0.5512
T0015,T0025	C066	39.130	0.4434
T0001,T0012	C058	73.481	0.6747
T0000,T0001	C019	90.748	0.6081
T0015,T0018	C061	86.219	0.0464
T0002,T0022	C034	100.000	0.2709
T0013,T0016	C005	64.709	0.3757
T0006,T0022	C032	69.366	0.5157
T0013	C023	33.732	0.4775
T0004,T0012	C028	10.000	0.4634
T0009,T0022	C046	67.312	0.1656
T0007,T0018	C046	47.404	0.5634
T0017,T0029	C029	100.000	0.0750
T0003,T0020	C050	78.584	0.5984
T0013,T0016	C035	74.446	0.1902
T0013,T0016	C058	22.731	0.7434
T0019,T0021	C047	85.996	0.3110
T0008,T0021	C053	65.786	0.4155
T0004,T0011	C046	62.913	0.1588
T0014,T0022	C028	40.132	0.6783
T0001,T0015	C039	74.089	0.4092
T0008,T0024	C006	60.994	0.3864
T0027,T0028	C028	96.169	0.3982
T0004,T0006	C069	48.903	0.3236
T0005,T0007	C034	76.687	0.4959
T0016,T0025	C037	43.174	0.3381
T0014,T0026	C041	42.604	0.8878
T0004,T0023	C009	26.882	0.3874
T0012,T0021	C033	63.514	0.8069
T0021,T0023	C003	58.166	0.3726
T0012	C005	10.000	0.8442
T0018,T0022	C067	83.518	0.7416
T0000,T0008	C031	63.798	0.5671
T0000,T0028	C010	94.762	0.6789
T0016,T0019	C062	100.000	0.0773
T0000,T0008	C062	45.634	0.1842
T0003,T0009	C052	96.063	0.0526
T0004,T0012	C013	58.385	0.2913
T0008,T0010	C069	94.987	0.7041
T0013,T0021	C017	28.152	0.1716
T0022,T0024	C046	91.821	0.1611
T0003	C007	10.000	0.9500
T0004,T0005	C025	100.000	0.4106
T0018,T0028	C046	76.227	0.7012
T0010,T0015	C053	96.905	0.1781
T0002	C067	29.124	0.4605
T0004,T0018	C058	62.264	0.4794
T0002,T0010	C052	97.798	0.8155
T0022,T0025	C036	59.659	0.7445
T0000,T0001	C069	57.142	0.1708
T0005,T0017	C026	63.529	0.7109
T0003,T0021	C036	66.435	0.2558
T0011	C047	10.000	0.7440
T0001,T0016	C044	47.988	0.7736
T0001,T0010	C065	85.159	0.5719
T0019,T0029	C044	100.000	0.4704
T0014,T0024	C017	82.113	0.3574
T0014,T0021	C025	62.181	0.2088
T0016,T0025	C041	100.000	0.6922
T0015	C060	32.654	0.7163
T0005,T0025	C047	86.217	0.3050
T0022,T0024	C069	10.000	0.9500
T0010,T0014	C006	81.725	0.6084
T0025,T0026	C037	92.899	0.1861
T0016,T0017	C014	66.463	0.6966
T0006,T0024	C044	100.000	0.7564
T0002,T0011	C046	100.000	0.4833
T0005,T0008	C058	46.389	0.8479
T0022,T0026	C066	84.845	0.4390
T0006,T0008	C064	72.523	0.2516
T0007,T0023	C028	100.000	0.3660
T0014,T0029	C067	55.931	0.7828
T0005,T0023	C060	92.029	0.2795
T0006,T0023	C062	26.218	0.2438
T0008,T0013	C055	79.929	0.0605
T0003,T0021	C020	95.846	0.5847
T0013,T0022	C000	55.581	0.3422
T0010,T0012	C062	99.709	0.7609
T0018,T0028	C037	10.000	0.3473
T0004,T0026	C045	55.303	0.6645
T0014,T0026	C003	56.362	0.3582
T0023	C019	47.543	0.8466
T0016,T0024	C030	55.813	0.4540
T0014	C002	50.985	0.7242
T0004,T0009	C042	66.446	0.5203
T0003,T0021	C046	50.449	0.5545
T0002,T0005	C036	74.305	0.6172
T0019	C027	65.236	0.2968
T0003,T0019	C065	100.000	0.0228
T0025,T0029	C025	100.000	0.1826
T0005,T0009	C011	10.000	0.4234
T0004,T0019	C054	68.087	0.6116
T0022,T0029	C038	51.674	0.4085
T0011	C036	85.035	0.1909
T0027	C016	19.598	0.6028
T0016,T0017	C017	67.466	0.5376
T0014,T0021	C047	100.000	0.2206
T0014,T0023	C011	72.749	0.4162
T0016,T0021	C065	100.000	0.4626
T0019,T0021	C024	93.246	0.3082
T0007,T0008	C020	77.682	0.7347
T0017,T0027	C040	51.161	0.1880
T0020,T0026	C048	86.670	0.6217
T0001,T0013	C009	88.710	0.2607
T0010,T0013	C039	15.644	0.4752
T0015,T0025	C001	100.000	0.0516
T0005,T0023	C013	100.000	0.2805
T0013,T0018	C032	85.241	0.2483
T0000,T0002	C026	38.688	0.3399
T0005,T0009	C056	66.668	0.4733
T0003,T0027	C029	100.000	0.8111
T0007,T0021	C000	53.702	0.7622
T0005,T0021	C028	71.758	0.4041
T0007,T0009	C058	36.450	0.1429
T0010,T0012	C051	85.216	0.9388
T0003,T0025	C011	44.957	0.4174
T0025,T0026	C057	86.464	0.7383
T0024,T0025	C067	29.860	0.3840
T0009,T0020	C026	26.725	0.5432
T0009,T0021	C048	36.716	0.4962
T0004,T0017	C035	100.000	0.9069
T0010,T0012	C008	55.620	0.3101
T0008,T0020	C046	82.150	0.2671
T0001,T0013	C018	100.000	0.8124
T0008,T0027	C031	88.073	0.7729
T0004,T0020	C007	99.667	0.6229
T0018,T0028	C032	54.343	0.1474
T0002,T0013	C035	98.334	0.6022
T0020,T0021	C048	60.851	0.6280
T0001,T0010	C054	74.708	0.3225
T0008,T0025	C052	72.018	0.3974
T0012,T0017	C065	32.763	0.4318
T0012,T0014	C066	22.631	0.7409
T0001,T0015	C059	79.515	0.3617
T0008,T0022	C067	89.292	0.4301
T0011,T0018	C022	61.177	0.2032
T0002,T0019	C026	100.000	0.0100
T0019,T0023	C016	55.686	0.2677
T0014	C036	39.875	0.2953
T0000,T0004	C028	100.000	0.3254
T0021,T0028	C021	88.654	0.3415
T0000,T0024	C011	90.767	0.1344
T0020,T0022	C067	100.000	0.1558
T0009,T0024	C001	79.215	0.6667
T0010,T0016	C031	84.724	0.1930
T0025,T0029	C006	95.582	0.7263
T0001,T0028	C001	33.473	0.1976
T0012,T0023	C011	28.686	0.6162
T0021,T0023	C055	37.851	0.6251
T0004,T0028	C031	33.699	0.2004
T0001,T0007	C013	97.031	0.3098
T0023,T0025	C039	78.548	0.6593
T0003,T0011	C062	100.000	0.3836
T0003,T0006	C052	10.291	0.2259
T0009,T0028	C013	53.736	0.3095
T0004,T0014	C051	100.000	0.3894
T0008,T0027	C019	96.382	0.3883
T0003,T0022	C013	86.507	0.1070
T0004,T0026	C002	49.552	0.2300
T0002,T0025	C058	98.916	0.8347
T0012,T0026	C061	32.317	0.3772
T0017,T0025	C012	23.555	0.1353
T0003,T0025	C061	100.000	0.2704
T0005,T0029	C020	52.291	0.6424
T0012,T0021	C001	42.874	0.5312
T0008,T0024	C055	89.044	0.9420
T0011,T0024	C027	66.746	0.4552
T0016,T0026	C013	45.579	0.0154
T0016,T0029	C019	84.098	0.1538
T0008,T0021	C006	43.973	0.8028
T0016,T0018	C043	32.122	0.7148
T0016,T0017	C030	93.382	0.6507
T0016,T0023	C030	85.970	0.2230
T0017,T0021	C028	100.000	0.8017
T0022,T0027	C039	82.353	0.0501
T0004,T0013	C000	68.575	0.0587
T0003	C009	43.751	0.4576
T0023,T0025	C009	53.187	0.6953
T0014	C059	10.000	0.5687
T0023,T0025	C026	60.316	0.4635
T0018,T0028	C021	48.311	0.1339
T0010,T0028	C017	25.461	0.0566
T0008,T0013	C064	49.761	0.7321
T0000,T0013	C017	78.739	0.6186
T0000,T0018	C017	68.313	0.2717
T0011,T0013	C034	76.120	0.0207
T0013,T0027	C064	94.442	0.1344
T0018,T0024	C062	59.809	0.0947
T0017,T0021	C010	92.133	0.6959
T0007,T0020	C032	53.881	0.5293
T0018	C019	33.228	0.5978
T0001,T0013	C020	74.171	0.5842
T0013,T0023	C011	44.279	0.1743
T0002	C001	38.539	0.9097
T0001,T0021	C012	100.000	0.7867
T0000,T0029	C025	82.608	0.0729
T0000,T0014	C036	98.469	0.8213
T0024	C039	48.296	0.9456
T0008,T0011	C005	70.936	0.4398
T0011,T0027	C050	48.612	0.9013
T0003,T0013	C004	79.773	0.0100
T0004	C023	40.017	0.8615
T0012,T0021	C007	64.660	0.4988
T0007,T0017	C056	89.201	0.8618
T0015,T0025	C049	41.623	0.3895
T0020,T0028	C005	69.462	0.4661
T0008,T0017	C032	67.119	0.5780
T0023,T0027	C019	67.011	0.2354
T0008,T0026	C065	44.742	0.2024
T0026,T0027	C062	72.405	0.5667
T0005,T0006	C026	20.256	0.5062
T0025,T0027	C065	38.744	0.1292
T0015,T0021	C069	95.566	0.3636
T0024,T0026	C032	100.000	0.6164
T0006,T0029	C060	52.924	0.8062
T0005,T0009	C016	72.945	0.7913
T0007,T0021	C004	50.301	0.1829
T0013,T0023	C060	73.194	0.5235
T0009,T0026	C006	58.970	0.0791
T0004,T0018	C062	89.064	0.2752
T0002,T0024	C011	63.377	0.6416
T0012,T0019	C043	69.519	0.9454
T0014,T0028	C066	100.000	0.7761
T0004,T0009	C058	90.230	0.0832
T0008,T0011	C051	97.810	0.3359
T0006,T0008	C007	63.713	0.6302
T0027,T0028	C016	24.618	0.7610
T0012,T0025	C007	69.805	0.4047
T0013,T0019	C038	100.000	0.4968
T0018,T0023	C037	60.252	0.3209
T0019,T0029	C022	100.000	0.5725
T0018,T0022	C019	86.935	0.5877
T0002,T0020	C064	68.633	0.5260
T0009,T0028	C062	60.678	0.3794
T0022,T0023	C061	78.955	0.8175
T0000,T0002	C030	72.694	0.4497
T0010,T0021	C000	66.197	0.2876
T0000,T0019	C051	77.112	0.4299
T0017,T0018	C000	70.998	0.1155
T0017,T0023	C036	45.657	0.0100
T0020,T0023	C008	89.226	0.4186
T0005,T0008	C030	100.000	0.6345
T0023,T0025	C008	37.245	0.6881
T0024,T0028	C020	70.632	0.5432
T0011,T0015	C040	81.578	0.8622
T0019,T0022	C057	65.610	0.2685
T0001,T0011	C054	87.923	0.6399
T0010	C050	23.355	0.3877
T0002,T0015	C051	41.707	0.4199
T0003,T0017	C041	70.705	0.4119
T0020,T0022	C055	39.490	0.9500
T0023,T0027	C051	68.510	0.6350
T0006,T0020	C059	21.355	0.8808
T0005,T0008	C056	32.597	0.2182
T0012,T0028	C021	73.822	0.3308
T0011,T0019	C003	95.837	0.1805
T0007,T0024	C054	69.403	0.3620
T0001,T0026	C066	92.935	0.1915
T0013,T0024	C027	67.010	0.8289
T0012,T0020	C019	39.130	0.1603
T0016,T0029	C014	100.000	0.2611
T0007,T0023	C030	70.560	0.2014
T0006,T0014	C036	59.491	0.3435
T0020,T0021	C045	69.984	0.4752
T0010,T0020	C020	80.993	0.6560
T0026,T0028	C018	10.000	0.8784
T0014,T0023	C043	100.000	0.3423
T0009,T0018	C005	100.000	0.1536
T0008,T0013	C045	75.036	0.6396
T0013,T0017	C015	68.144	0.3986
T0009,T0014	C047	48.697	0.7488
T0000,T0023	C002	40.459	0.1939
T0007,T0022	C060	64.521	0.8397
T0020,T0024	C056	81.260	0.2627
T0009,T0014	C001	99.111	0.1667
T0015,T0027	C069	40.803	0.3175
T0015,T0028	C067	51.398	0.6845
T0026,T0027	C057	92.886	0.5740
T0017,T0020	C030	78.308	0.4021
T0016,T0019	C049	100.000	0.7264
T0015,T0024	C008	71.155	0.6954
T0025,T0028	C035	68.798	0.0941
T0004,T0009	C008	36.842	0.8948
T0006	C024	51.721	0.7758
T0004,T0012	C025	54.582	0.6655
T0010,T0019	C015	41.303	0.2917
T0008,T0022	C055	19.331	0.4333
T0009,T0023	C007	71.413	0.0217
T0022,T0024	C047	19.716	0.0100
T0010,T0027	C023	51.819	0.9500
T0006	C013	66.855	0.3573
T0018	C016	43.153	0.2527
T0003,T0010	C011	44.745	0.9345
T0003,T0016	C007	100.000	0.1596
T0007,T0026	C033	77.634	0.1588
T0008,T0013	C047	70.831	0.0757
T0016,T0029	C059	93.556	0.1772
T0018,T0019	C063	33.733	0.4004
T0006,T0018	C024	59.705	0.4526
T0006,T0022	C031	76.958	0.8012
T0005,T0014	C031	47.295	0.2676
T0003,T0007	C061	98.483	0.2819
T0005,T0026	C022	26.832	0.4488
T0005,T0016	C025	100.000	0.0100
T0015,T0019	C060	100.000	0.1616
T0009,T0010	C033	100.000	0.1730
T0006,T0007	C042	79.767	0.4371
T0013,T0017	C066	64.761	0.2946
T0009,T0021	C046	24.900	0.1410
T0001,T0017	C060	26.626	0.5920
