task_id_list	courier_id	total_score	willingness
T0004,T0009	C067	68.940	0.5503
T0014,T0026	C026	44.497	0.6296
T0004,T0020	C050	88.174	0.5379
T0008,T0021	C004	53.777	0.4705
T0011,T0025	C059	84.000	0.1721
T0016,T0021	C046	92.112	0.0625
T0007,T0008	C022	29.559	0.3651
T0023	C024	37.585	0.9500
T0004,T0024	C024	88.909	0.6316
T0018,T0019	C018	100.000	0.2565
T0003,T0024	C002	64.995	0.2465
T0016,T0029	C035	61.804	0.4350
T0007,T0019	C021	55.656	0.1217
T0009,T0029	C050	73.081	0.3211
T0002,T0027	C053	36.283	0.0912
T0016,T0024	C036	80.163	0.2600
T0014,T0020	C013	60.655	0.8008
T0011,T0022	C006	100.000	0.7100
T0001,T0016	C036	100.000	0.2072
T0016,T0029	C044	71.342	0.4616
T0007,T0027	C057	61.604	0.4493
T0004,T0016	C055	100.000	0.3088
T0014,T0025	C067	52.336	0.3383
T0010,T0017	C060	100.000	0.2247
T0010,T0020	C026	73.518	0.4220
T0008	C059	67.615	0.8231
T0001,T0011	C038	58.279	0.1931
T0001,T0019	C024	44.537	0.5259
T0017,T0027	C056	48.863	0.0295
T0002,T0017	C044	38.344	0.2440
T0018,T0024	C067	86.222	0.6261
T0011,T0027	C025	92.389	0.1503
T0019,T0021	C054	100.000	0.5783
T0016,T0021	C061	59.419	0.3912
T0007,T0020	C057	60.510	0.3779
T0018,T0021	C055	30.811	0.6246
T0003,T0026	C015	82.024	0.7267
T0000,T0015	C063	81.067	0.4376
T0008,T0026	C011	100.000	0.5126
T0000,T0016	C028	14.108	0.7751
T0002,T0022	C069	64.292	0.3301
T0007,T0026	C069	77.234	0.6384
T0027,T0028	C014	91.662	0.1958
T0008,T0027	C001	65.821	0.9109
T0000,T0015	C012	74.969	0.5294
T0004,T0014	C031	36.212	0.2276
T0011,T0013	C032	97.184	0.6770
T0002,T0009	C042	100.000	0.1083
T0000,T0019	C054	66.112	0.3598
T0019,T0024	C054	84.441	0.9500
T0010,T0023	C066	19.382	0.9425
T0015,T0026	C023	63.581	0.6330
T0015,T0018	C036	48.380	0.8230
T0019	C065	58.220	0.9500
T0001,T0025	C012	67.702	0.0931
T0014,T0020	C063	53.935	0.5627
T0005,T0011	C004	34.049	0.1676
T0016,T0017	C037	65.495	0.7972
T0020,T0027	C007	48.152	0.1185
T0004,T0023	C048	58.790	0.2886
T0021,T0023	C037	57.509	0.1582
T0016,T0027	C066	31.810	0.5978
T0010	C044	39.473	0.6180
T0005,T0008	C018	96.192	0.3057
T0015,T0017	C059	53.538	0.2920
T0024,T0026	C060	57.833	0.0884
T0007,T0009	C046	58.741	0.3040
T0008,T0027	C057	24.641	0.3594
T0000,T0026	C023	67.361	0.1549
T0007,T0019	C012	49.002	0.4428
T0003,T0008	C045	49.880	0.5378
T0023,T0025	C002	100.000	0.6825
T0005,T0026	C026	95.488	0.1280
T0010,T0016	C024	31.593	0.4511
T0013,T0019	C026	86.620	0.6789
T0002,T0004	C050	38.263	0.6039
T0004,T0019	C027	75.965	0.3153
T0021,T0027	C059	35.851	0.0631
T0002,T0003	C062	88.577	0.8827
T0000,T0015	C034	54.683	0.3508
T0004	C030	45.906	0.1152
T0009,T0028	C037	46.485	0.6974
T0000,T0010	C010	32.625	0.8450
T0011,T0029	C025	30.780	0.5566
T0012,T0025	C035	64.749	0.7941
T0020,T0025	C031	52.918	0.3516
T0000,T0003	C007	100.000	0.2044
T0007,T0027	C028	75.073	0.5098
T0000,T0009	C019	45.423	0.0993
T0008,T0019	C007	28.776	0.1329
T0000,T0024	C025	73.670	0.6845
T0003,T0027	C015	94.437	0.4798
T0007	C055	34.705	0.4543
T0012,T0024	C039	83.421	0.1633
T0007,T0022	C046	79.322	0.3707
T0019,T0026	C061	74.463	0.7660
T0007,T0019	C052	77.803	0.8094
T0013,T0019	C019	67.545	0.2401
T0008,T0011	C029	10.000	0.3147
T0004,T0012	C008	14.352	0.7656
T0005,T0021	C063	26.721	0.2404
T0002,T0012	C050	74.462	0.2914
T0003,T0008	C038	94.863	0.8499
T0013,T0021	C009	44.625	0.0681
T0016,T0029	C029	79.601	0.2314
T0015,T0018	C010	30.636	0.8129
T0004,T0026	C039	73.002	0.3684
T0002,T0006	C063	50.487	0.4038
T0003	C043	53.296	0.8340
T0000,T0012	C035	41.484	0.6590
T0017	C022	10.000	0.3570
T0002,T0012	C037	44.548	0.5186
T0003,T0023	C065	74.127	0.2226
T0010,T0019	C033	70.030	0.1415
T0003,T0006	C045	100.000	0.1839
T0017,T0021	C014	100.000	0.3388
T0024,T0029	C064	51.204	0.3979
T0009,T0025	C033	52.008	0.0100
T0010,T0029	C035	35.675	0.7340
T0011,T0028	C043	91.417	0.3811
T0023,T0029	C067	62.288	0.3054
T0008,T0020	C051	100.000	0.1923
T0014,T0019	C031	72.271	0.2161
T0020,T0021	C012	54.725	0.0100
T0003,T0019	C003	100.000	0.4817
T0010,T0019	C025	100.000	0.3199
T0010,T0012	C020	100.000	0.5182
T0014,T0019	C060	78.880	0.3828
T0002,T0016	C047	19.528	0.2091
T0001,T0014	C003	100.000	0.6034
T0012	C021	28.224	0.1917
T0017,T0019	C016	64.688	0.1808
T0017,T0021	C035	58.445	0.6824
T0000,T0019	C053	100.000	0.8985
T0010,T0024	C037	35.051	0.2905
T0000,T0017	C027	89.340	0.1126
T0015,T0020	C058	25.084	0.1352
T0004,T0011	C063	70.314	0.8237
T0012,T0021	C064	44.580	0.3049
T0000,T0025	C013	21.222	0.2336
T0027,T0029	C066	61.869	0.0878
T0011,T0028	C033	100.000	0.0258
T0014,T0020	C004	87.683	0.1180
T0012,T0015	C029	37.326	0.6175
T0003,T0019	C067	76.853	0.3159
T0015,T0027	C047	69.645	0.2409
T0015,T0017	C034	14.857	0.1229
T0009,T0012	C003	60.044	0.1580
T0002,T0011	C012	62.517	0.5351
T0006,T0010	C034	90.027	0.3368
T0019,T0028	C061	100.000	0.4099
T0017	C021	48.696	0.4249
T0004,T0020	C007	51.663	0.1934
T0013,T0026	C036	43.345	0.4432
T0020,T0021	C048	73.582	0.3588
T0019,T0029	C030	76.301	0.6348
T0014,T0023	C039	77.006	0.0965
T0010,T0019	C069	67.148	0.3721
T0004,T0006	C010	82.170	0.3688
T0009,T0010	C014	100.000	0.2049
T0011,T0022	C014	49.346	0.5122
T0012,T0013	C014	100.000	0.2136
T0013,T0027	C019	54.737	0.0821
T0003,T0020	C041	100.000	0.1360
T0004,T0010	C034	59.925	0.4259
T0001,T0028	C050	74.773	0.1447
T0013,T0023	C016	64.786	0.7527
T0010,T0023	C010	100.000	0.9500
T0017,T0027	C064	100.000	0.6441
T0003,T0025	C057	78.724	0.8797
T0019,T0022	C024	58.213	0.2664
T0002,T0023	C004	100.000	0.9399
T0013,T0017	C004	59.058	0.2126
T0003,T0027	C068	83.796	0.9200
T0026,T0028	C005	84.210	0.2114
T0001,T0028	C052	100.000	0.1479
T0008	C029	75.914	0.2631
T0001,T0007	C034	47.851	0.3062
T0009	C026	10.000	0.6799
T0016,T0017	C024	14.542	0.2296
T0021,T0025	C064	56.800	0.8920
T0010,T0027	C013	73.311	0.4104
T0017,T0029	C048	96.111	0.6272
T0011,T0023	C011	85.286	0.6206
T0018,T0028	C041	61.040	0.3125
T0015,T0028	C011	93.426	0.6299
T0029	C036	10.000	0.8719
T0009,T0028	C000	100.000	0.8323
T0006,T0013	C060	100.000	0.1460
T0019,T0028	C062	75.774	0.5883
T0011,T0029	C053	100.000	0.5045
T0017,T0019	C037	70.241	0.1268
T0013,T0022	C058	100.000	0.4613
T0007,T0012	C007	44.084	0.2065
T0015,T0018	C022	81.039	0.7956
T0029	C024	45.793	0.6063
T0007,T0019	C018	46.047	0.6988
T0011,T0019	C011	70.787	0.4343
T0007,T0010	C059	100.000	0.6436
T0018,T0020	C058	100.000	0.1407
T0008,T0020	C026	87.554	0.7282
T0027	C005	82.754	0.4234
T0018,T0023	C060	64.973	0.4391
T0005,T0025	C033	100.000	0.7336
T0016,T0019	C040	100.000	0.6739
T0008,T0022	C067	100.000	0.2051
T0007,T0014	C014	61.132	0.8814
T0006,T0022	C016	53.120	0.1837
T0017,T0025	C031	48.011	0.3656
T0019,T0027	C041	79.690	0.1837
T0008,T0012	C059	79.771	0.7640
T0025,T0029	C044	25.440	0.4663
T0018,T0022	C025	100.000	0.3875
T0009,T0016	C013	66.117	0.4954
T0023,T0025	C033	10.000	0.4281
T0009,T0020	C020	11.342	0.7084
T0009,T0019	C023	58.805	0.1923
T0009,T0023	C012	40.495	0.1123
T0019,T0022	C004	25.803	0.5724
T0019,T0029	C038	18.786	0.4068
T0008	C054	50.733	0.9500
T0015,T0021	C050	44.107	0.1527
T0004,T0023	C059	10.000	0.5889
T0000,T0005	C062	62.854	0.3935
T0001,T0022	C052	50.381	0.7967
T0008,T0026	C056	37.317	0.3287
T0001,T0009	C011	19.822	0.6323
T0018,T0027	C056	63.365	0.3495
T0017,T0026	C007	38.502	0.8620
T0023,T0024	C035	54.666	0.3381
T0013,T0014	C002	59.854	0.6017
T0009,T0027	C021	78.292	0.3304
T0025,T0026	C024	42.768	0.5974
T0020	C039	17.393	0.5086
T0027,T0028	C008	55.002	0.7685
T0000,T0007	C011	92.922	0.4410
T0008,T0012	C048	88.979	0.8189
T0007,T0020	C000	100.000	0.3252
T0005,T0016	C014	75.394	0.6434
T0005,T0008	C045	78.344	0.4189
T0015,T0029	C059	56.511	0.7358
T0004,T0024	C011	61.977	0.6914
T0018,T0023	C066	27.078	0.0743
T0007,T0014	C047	60.949	0.8413
T0015,T0028	C043	43.281	0.5643
T0000,T0005	C011	31.823	0.1972
T0006,T0008	C067	65.700	0.1056
T0002,T0027	C034	24.739	0.9131
T0010,T0019	C024	57.088	0.1992
T0003,T0028	C018	53.127	0.6113
T0003,T0013	C007	88.909	0.9500
T0001,T0015	C000	59.361	0.4253
T0018	C051	15.134	0.5151
T0017,T0027	C000	77.426	0.4071
T0022,T0023	C003	23.607	0.3727
T0008,T0017	C069	90.534	0.4645
T0000,T0014	C001	86.013	0.1852
T0012,T0025	C034	50.961	0.5121
T0019,T0027	C038	82.552	0.2834
T0028	C043	32.232	0.8158
T0011,T0023	C036	31.252	0.1298
T0000	C039	43.268	0.3666
T0023,T0027	C050	55.532	0.7266
T0001,T0010	C011	92.827	0.3938
T0002,T0009	C012	53.477	0.1419
T0022,T0023	C027	87.776	0.7915
T0006,T0021	C062	55.059	0.5393
T0006,T0027	C024	79.660	0.9392
T0000,T0010	C036	100.000	0.4042
T0021,T0029	C052	100.000	0.1641
T0008,T0013	C066	86.130	0.3926
T0022	C058	10.000	0.6553
T0006,T0007	C030	100.000	0.0100
T0006,T0015	C018	97.427	0.5011
T0004,T0021	C068	94.368	0.2688
T0005,T0025	C005	40.469	0.6271
T0015	C027	15.757	0.5419
T0012	C018	31.801	0.8715
T0000,T0009	C018	45.315	0.0100
T0011,T0022	C029	29.620	0.3203
T0011,T0018	C034	55.667	0.1882
T0003,T0015	C031	37.959	0.4443
T0009,T0028	C058	60.223	0.5537
T0019,T0024	C049	54.331	0.3285
T0013,T0024	C055	65.552	0.7666
T0007,T0012	C017	52.877	0.1393
T0017	C058	10.000	0.4302
T0015	C052	15.154	0.4849
T0009,T0027	C040	90.476	0.0768
T0007,T0015	C044	66.556	0.4497
T0016,T0018	C016	34.598	0.3379
T0009,T0010	C018	39.242	0.4065
T0003,T0006	C011	100.000	0.5354
T0015,T0029	C067	43.894	0.8638
T0009,T0019	C015	69.752	0.2786
T0022,T0025	C066	84.396	0.2019
T0012,T0020	C022	47.152	0.1781
T0003,T0020	C039	100.000	0.0100
T0014,T0026	C003	89.097	0.1613
T0006,T0026	C032	57.530	0.0828
T0005,T0014	C044	99.373	0.5418
T0001,T0020	C007	48.344	0.5142
T0006,T0007	C044	46.459	0.4446
T0017,T0026	C012	50.618	0.4544
T0025	C055	48.266	0.1326
T0003,T0027	C048	30.775	0.1802
T0009,T0012	C049	79.179	0.1116
T0017,T0018	C029	95.305	0.2084
T0001,T0007	C040	67.767	0.1261
T0007,T0020	C032	29.643	0.1081
T0003,T0028	C063	76.721	0.3161
T0012,T0019	C026	11.655	0.2576
T0004,T0026	C048	100.000	0.3294
T0004,T0019	C062	68.623	0.5382
T0006,T0016	C050	36.351	0.7536
T0020,T0025	C065	51.736	0.0807
T0013,T0017	C017	36.581	0.4922
T0020,T0027	C050	76.554	0.6965
T0015,T0019	C014	52.521	0.5329
T0019,T0021	C057	76.859	0.4312
T0015,T0027	C032	57.164	0.8198
T0003,T0019	C052	14.611	0.8028
T0004,T0024	C025	75.116	0.1764
T0019,T0021	C066	51.584	0.1227
T0006,T0009	C031	78.817	0.2044
T0023,T0029	C028	98.462	0.0749
T0005,T0021	C065	60.192	0.8761
T0021,T0029	C045	57.057	0.0859
T0016,T0026	C013	95.825	0.2002
T0018,T0028	C059	82.614	0.5826
T0003,T0005	C020	35.214	0.6857
T0006,T0013	C032	57.020	0.3811
T0008,T0011	C042	100.000	0.3785
T0006,T0022	C060	25.489	0.4630
T0000,T0029	C062	47.578	0.6689
T0002,T0012	C040	100.000	0.4840
T0003,T0012	C045	83.636	0.3034
T0016,T0023	C057	28.100	0.9073
T0006,T0015	C064	56.081	0.1848
T0000,T0005	C005	64.932	0.2688
T0008,T0027	C049	100.000	0.6788
T0021,T0029	C032	41.225	0.1371
T0001,T0007	C003	39.244	0.6468
T0005,T0028	C026	100.000	0.7286
T0003,T0019	C025	44.150	0.4363
T0005,T0013	C054	100.000	0.5626
T0006,T0007	C028	48.902	0.5464
T0001,T0020	C010	51.240	0.5637
T0013,T0018	C011	52.108	0.3696
T0020,T0027	C031	58.464	0.7937
T0006	C014	10.000	0.4415
T0012	C051	23.785	0.9500
T0004,T0020	C017	42.805	0.3760
T0014	C001	41.980	0.1664
T0003,T0028	C051	92.329	0.1532
T0024,T0029	C019	91.112	0.4960
T0016,T0026	C019	81.192	0.0104
T0005,T0026	C053	37.919	0.0534
T0008,T0028	C009	45.644	0.3741
T0014,T0021	C022	72.150	0.2694
T0012,T0015	C061	100.000	0.1146
T0005,T0006	C032	73.059	0.1749
T0013,T0029	C021	100.000	0.1222
T0007	C020	33.378	0.1167
T0000,T0010	C058	77.300	0.0954
T0004,T0022	C052	71.778	0.1454
T0000	C068	31.428	0.3058
T0008,T0017	C025	84.887	0.4753
T0026,T0027	C022	54.436	0.3385
T0009,T0011	C011	82.604	0.3203
T0000,T0029	C017	30.668	0.7389
T0003,T0028	C049	76.565	0.0765
T0020,T0021	C053	63.547	0.7922
T0019,T0026	C067	50.348	0.3486
T0015,T0025	C017	87.760	0.8845
T0001,T0022	C049	100.000	0.3559
T0000,T0028	C032	64.411	0.5215
T0015,T0025	C050	31.386	0.1622
T0011,T0013	C066	38.090	0.6478
T0002,T0022	C052	59.008	0.2392
T0014,T0028	C052	100.000	0.3054
T0004,T0021	C063	10.000	0.0491
T0009,T0028	C009	98.156	0.2430
T0008,T0009	C043	100.000	0.4830
T0017,T0022	C048	39.896	0.2905
T0008,T0013	C013	42.427	0.4598
T0015,T0027	C059	57.379	0.4966
T0000,T0001	C003	83.355	0.4187
T0006,T0010	C058	81.133	0.3875
T0005,T0026	C018	46.012	0.6227
T0020,T0028	C065	69.102	0.4380
T0011,T0014	C045	31.612	0.1413
T0008,T0010	C016	29.567	0.1885
T0002	C068	10.000	0.4255
T0009,T0029	C021	100.000	0.8499
T0015,T0022	C039	36.545	0.1849
T0004,T0024	C041	60.510	0.1738
T0012,T0016	C044	72.470	0.7183
T0005,T0023	C042	85.028	0.0276
T0001,T0022	C026	69.677	0.6743
T0001,T0008	C037	58.579	0.2533
T0000,T0029	C021	56.490	0.3013
T0004,T0021	C043	88.412	0.0100
T0006,T0021	C010	65.155	0.2044
T0016,T0028	C055	45.970	0.4698
T0016,T0019	C030	69.805	0.8064
T0015,T0024	C021	68.291	0.4043
T0013,T0024	C007	77.080	0.4648
T0022	C045	10.000	0.3787
T0000,T0010	C066	18.617	0.5484
T0021,T0024	C064	54.330	0.7976
T0021,T0027	C044	96.458	0.5083
T0004,T0008	C040	10.000	0.0787
T0007,T0023	C002	28.760	0.3612
T0005,T0015	C028	40.503	0.8472
T0014,T0016	C060	86.966	0.8834
T0011,T0027	C005	41.991	0.5394
T0011,T0017	C051	68.684	0.2939
T0009,T0028	C030	10.000	0.9500
T0019,T0028	C063	33.413	0.8210
T0027	C042	61.924	0.2666
T0017	C037	10.000	0.9500
T0011,T0023	C022	30.695	0.5777
T0001,T0018	C035	67.800	0.3693
T0007,T0026	C044	96.486	0.9500
T0003,T0005	C018	56.364	0.3241
T0016,T0027	C059	91.929	0.4199
T0006,T0014	C005	100.000	0.1014
T0025,T0029	C021	84.838	0.3351
T0000,T0009	C046	100.000	0.2805
T0025,T0027	C026	85.436	0.8835
T0012	C024	51.587	0.7528
T0004,T0009	C024	41.253	0.6078
T0002,T0019	C024	50.672	0.1531
T0005,T0021	C066	93.366	0.2792
T0008,T0014	C012	44.340	0.4378
T0009,T0024	C013	75.662	0.1272
T0007,T0027	C024	100.000	0.6297
T0007,T0015	C033	62.495	0.1344
T0014,T0015	C023	27.810	0.8625
T0008,T0009	C055	60.342	0.3993
T0003,T0010	C033	15.255	0.3150
T0001,T0018	C067	48.231	0.4317
T0003,T0005	C008	68.926	0.6657
T0007,T0029	C035	68.919	0.5612
T0000,T0001	C056	83.480	0.0158
T0000,T0029	C036	100.000	0.3619
T0003,T0009	C043	36.012	0.2497
T0000,T0002	C006	29.283	0.8180
T0009,T0018	C024	30.112	0.3790
T0001,T0002	C051	30.355	0.4366
T0011,T0017	C039	50.425	0.7900
T0006,T0024	C046	72.267	0.1376
T0015,T0024	C008	70.816	0.7006
T0006	C056	51.399	0.2087
T0010,T0028	C022	45.879	0.4303
T0010,T0014	C006	71.721	0.2719
T0001,T0006	C030	51.542	0.2684
T0003,T0013	C005	10.000	0.1185
T0016,T0020	C045	32.173	0.8444
T0017,T0020	C012	73.830	0.2522
T0029	C022	10.000	0.2263
T0003,T0014	C021	40.066	0.3686
T0010,T0019	C011	83.198	0.6323
T0009,T0019	C022	79.910	0.5769
T0014,T0020	C045	56.056	0.0784
T0008,T0016	C062	82.332	0.1623
T0023	C029	29.285	0.7272
T0003,T0004	C031	59.342	0.1448
T0008,T0029	C045	100.000	0.8490
T0015,T0028	C004	100.000	0.2886
T0007,T0029	C067	77.446	0.3289
T0005	C055	10.000	0.9459
T0000,T0003	C022	100.000	0.8404
T0010,T0020	C009	92.046	0.9070
T0003,T0020	C064	92.373	0.3304
T0002,T0010	C014	42.628	0.9292
T0005,T0029	C030	100.000	0.0817
T0009,T0024	C039	79.973	0.6331
T0016,T0023	C069	100.000	0.2150
T0012,T0029	C013	100.000	0.3293
T0004,T0007	C020	85.345	0.5344
T0023,T0028	C060	74.074	0.1916
T0011,T0026	C019	69.289	0.0479
T0017,T0029	C059	38.716	0.2894
T0020,T0025	C044	78.961	0.6766
T0012,T0022	C030	53.757	0.0927
T0011,T0029	C004	70.660	0.5785
T0000,T0009	C003	84.328	0.1374
T0016,T0022	C026	54.888	0.5142
T0000,T0004	C046	55.171	0.7169
T0018,T0022	C003	76.561	0.2787
T0006,T0012	C053	100.000	0.3179
T0008,T0011	C019	33.309	0.1191
T0000,T0008	C040	21.168	0.6711
T0001,T0004	C069	57.295	0.9500
T0005,T0008	C043	82.342	0.2981
T0005,T0014	C035	75.121	0.0873
T0010,T0026	C001	20.428	0.5779
T0012,T0015	C043	82.339	0.1971
T0001,T0027	C064	66.125	0.7024
T0001,T0005	C053	100.000	0.3407
T0003,T0016	C029	39.743	0.8489
T0003,T0025	C012	67.313	0.2819
T0004,T0029	C038	40.586	0.0100
T0007,T0020	C043	67.060	0.5494
T0003,T0027	C022	51.562	0.3851
T0002,T0015	C018	87.171	0.6668
T0003,T0016	C005	43.459	0.4438
T0005,T0006	C062	73.310	0.2986
T0005,T0007	C036	40.825	0.2696
T0018,T0028	C035	90.905	0.2471
T0002,T0017	C053	79.346	0.5187
T0019,T0027	C040	88.665	0.9500
T0002,T0005	C064	100.000	0.7284
T0002	C044	37.057	0.5171
T0000,T0011	C053	97.817	0.1449
T0002,T0016	C061	78.751	0.2269
T0004,T0026	C069	100.000	0.5659
T0020	C063	18.824	0.0862
T0015,T0020	C017	61.261	0.5113
T0002,T0015	C042	57.830	0.7215
T0008,T0012	C068	54.023	0.6171
T0003,T0029	C053	23.311	0.5135
T0003,T0015	C020	77.088	0.6525
T0011,T0013	C020	88.416	0.2108
T0001,T0007	C055	68.004	0.7702
T0000,T0015	C008	89.387	0.9260
T0007,T0025	C014	38.579	0.4712
T0012,T0029	C036	18.990	0.2489
T0018,T0024	C034	100.000	0.9262
T0004	C005	13.736	0.9500
T0011,T0017	C035	74.028	0.8127
T0003,T0016	C017	15.914	0.3744
T0010,T0026	C008	58.062	0.4380
T0018,T0022	C058	100.000	0.8101
T0006,T0027	C033	71.164	0.3617
T0004,T0012	C051	100.000	0.2124
T0013	C008	46.681	0.2241
T0001,T0015	C062	100.000	0.6095
T0008,T0012	C023	84.810	0.2469
T0014,T0029	C001	86.934	0.6337
T0013,T0017	C038	48.704	0.2622
T0013,T0017	C058	43.810	0.4323
T0005,T0010	C065	81.284	0.5576
T0010,T0022	C013	49.525	0.1961
T0002,T0016	C012	52.368	0.3604
T0012,T0023	C016	56.265	0.7213
T0016,T0019	C045	79.898	0.3258
T0003,T0009	C008	69.749	0.0546
T0013,T0019	C058	95.777	0.3452
T0004,T0006	C009	27.203	0.7039
T0015,T0020	C015	72.936	0.2099
T0002,T0022	C004	74.302	0.2894
T0008,T0011	C060	36.894	0.3305
T0007,T0026	C011	92.450	0.8722
T0002,T0019	C011	100.000	0.2606
T0001,T0004	C043	47.004	0.3715
T0001,T0018	C041	68.236	0.0957
T0015,T0018	C003	89.132	0.9500
T0019,T0027	C034	55.792	0.6785
T0018,T0019	C039	40.126	0.2649
T0005,T0026	C043	91.346	0.8129
T0003,T0016	C023	40.630	0.8311
T0002,T0019	C050	74.228	0.4883
T0015,T0019	C009	42.525	0.8328
T0003,T0016	C063	70.116	0.1917
T0002,T0025	C025	50.224	0.1273
T0005,T0017	C023	100.000	0.1431
T0014,T0023	C068	32.859	0.9500
T0000,T0006	C066	64.718	0.4954
T0004,T0009	C025	100.000	0.1668
T0010,T0020	C007	33.733	0.9036
T0018	C004	38.369	0.6783
T0011,T0013	C034	56.106	0.7144
T0007,T0008	C050	100.000	0.8258
T0026,T0028	C034	81.417	0.0555
T0009,T0026	C006	91.329	0.3405
T0018,T0025	C040	60.283	0.1967
T0023,T0027	C016	83.042	0.1368
T0008,T0018	C050	53.832	0.6825
T0002,T0017	C020	51.597	0.7439
T0009,T0021	C006	74.550	0.7793
T0010,T0020	C014	36.515	0.1540
T0021,T0027	C042	80.118	0.4708
T0013,T0028	C001	65.077	0.6427
T0004,T0009	C008	48.231	0.8115
T0008,T0019	C049	32.803	0.9460
T0013,T0021	C034	50.096	0.0491
T0001,T0017	C044	95.198	0.3683
T0019,T0021	C036	100.000	0.0164
T0020,T0023	C047	100.000	0.1754
T0000,T0008	C012	72.573	0.4179
T0017,T0026	C059	69.108	0.3044
T0018,T0025	C043	60.723	0.1373
T0022,T0029	C064	95.832	0.4451
T0006,T0021	C061	100.000	0.5088
T0011,T0013	C048	52.783	0.0296
T0025,T0027	C023	100.000	0.4986
T0003,T0011	C065	71.699	0.3785
T0016,T0021	C031	89.165	0.8167
T0023,T0025	C009	74.968	0.4877
T0003,T0012	C034	100.000	0.1086
T0013,T0029	C066	58.706	0.8304
T0004,T0006	C015	54.387	0.2872
T0017,T0018	C054	33.679	0.3829
T0012,T0021	C043	49.852	0.1912
T0000	C038	26.822	0.4027
T0027,T0029	C014	71.525	0.2682
T0004,T0013	C036	85.494	0.1635
T0001,T0025	C026	20.312	0.0100
T0019,T0020	C011	88.098	0.4826
T0007,T0028	C043	86.124	0.7824
T0017,T0023	C023	41.952	0.7875
T0004,T0006	C013	87.857	0.9163
T0012,T0018	C006	93.562	0.2663
T0017,T0026	C042	35.798	0.1713
T0000,T0027	C032	60.474	0.3531
T0020,T0021	C025	72.030	0.2975
T0000,T0007	C009	80.876	0.2596
T0006,T0016	C028	68.162	0.5215
T0014,T0027	C068	47.412	0.6371
T0011,T0018	C020	94.601	0.1726
T0009,T0029	C048	52.094	0.6351
T0003	C032	23.901	0.6286
T0012,T0029	C042	81.770	0.0271
T0001,T0023	C021	78.209	0.4246
T0009,T0029	C023	69.788	0.4722
T0016,T0024	C028	10.000	0.2939
T0017,T0024	C056	10.000	0.1010
T0004,T0027	C013	100.000	0.3300
