task_id_list	courier_id	total_score	willingness
T0019,T0027	C023	100.000	0.3366
T0022	C037	32.888	0.5640
T0015,T0016	C020	96.944	0.8703
T0016,T0028	C039	71.364	0.5849
T0008,T0023	C036	63.241	0.6638
T0008,T0019	C049	66.474	0.6326
T0008,T0024	C000	54.454	0.2859
T0016,T0021	C055	76.485	0.4253
T0006,T0012	C004	82.784	0.9500
T0000,T0025	C065	66.851	0.4993
T0027,T0028	C050	99.768	0.2428
T0005,T0013	C069	70.473	0.4031
T0018,T0021	C012	37.753	0.5174
T0012,T0028	C023	16.675	0.1427
T0007,T0021	C047	53.176	0.6630
T0025,T0028	C040	10.000	0.7827
T0008,T0018	C048	78.843	0.8613
T0001,T0009	C008	77.883	0.0100
T0019,T0020	C019	28.785	0.1783
T0012,T0017	C014	71.346	0.4871
T0004,T0023	C040	100.000	0.0783
T0001,T0010	C069	54.452	0.7187
T0004,T0013	C005	66.958	0.2148
T0005,T0017	C047	92.267	0.6273
T0013,T0022	C047	70.844	0.1354
T0009	C053	33.641	0.2811
T0016,T0020	C027	58.256	0.7670
T0001,T0020	C004	74.569	0.5507
T0004	C001	45.203	0.2235
T0000,T0002	C020	86.638	0.3944
T0012,T0021	C017	64.068	0.6802
T0024	C002	31.951	0.4216
T0016,T0019	C026	44.108	0.1035
T0003,T0025	C037	71.190	0.4508
T0002,T0016	C043	10.000	0.6742
T0008,T0017	C033	60.065	0.9241
T0005,T0015	C039	94.372	0.2312
T0001,T0003	C047	100.000	0.3764
T0014,T0028	C045	73.921	0.3690
T0002,T0018	C029	82.697	0.4496
T0001,T0013	C022	36.278	0.7282
T0009,T0019	C053	70.423	0.4362
T0010,T0015	C053	27.376	0.8876
T0024,T0027	C042	55.302	0.9500
T0002,T0023	C017	96.745	0.9220
T0023,T0028	C025	72.194	0.3473
T0012,T0028	C014	69.404	0.3187
T0018,T0023	C068	44.115	0.3086
T0002,T0015	C008	100.000	0.7521
T0016,T0020	C025	72.155	0.7720
T0000,T0010	C029	49.706	0.4478
T0021,T0025	C063	66.444	0.6484
T0010	C000	24.372	0.8008
T0006,T0015	C050	80.513	0.2937
T0016,T0027	C018	11.893	0.6106
T0001,T0010	C000	72.155	0.0455
T0015,T0016	C040	88.615	0.3252
T0009,T0019	C018	60.744	0.3036
T0016,T0018	C056	55.274	0.2756
T0011,T0024	C007	51.538	0.0596
T0003,T0007	C014	77.089	0.4136
T0004,T0022	C054	49.445	0.5714
T0011,T0016	C007	85.298	0.0784
T0006,T0020	C043	44.003	0.7509
T0000,T0029	C042	83.482	0.2538
T0029	C009	24.006	0.4259
T0000,T0007	C036	72.764	0.1861
T0003,T0008	C019	75.831	0.1092
T0000,T0011	C034	89.473	0.0209
T0012,T0025	C002	54.328	0.4619
T0026,T0029	C023	30.353	0.1695
T0018,T0028	C040	100.000	0.5003
T0000,T0026	C056	72.551	0.9341
T0000,T0006	C002	50.845	0.1960
T0006,T0027	C000	67.811	0.0145
T0007,T0012	C031	33.404	0.5802
T0000	C006	42.114	0.9500
T0005,T0008	C028	100.000	0.8843
T0009,T0011	C022	64.812	0.6448
T0000,T0016	C031	98.910	0.7016
T0002,T0004	C023	100.000	0.3586
T0009,T0027	C046	76.977	0.4180
T0000,T0004	C027	85.864	0.2174
T0008,T0012	C036	68.766	0.4340
T0022,T0024	C023	83.596	0.2223
T0016,T0019	C054	60.163	0.6557
T0016,T0026	C012	97.032	0.8486
T0016,T0026	C020	70.527	0.6341
T0004,T0025	C063	58.481	0.6001
T0006,T0013	C036	54.380	0.7472
T0013,T0020	C039	72.415	0.8035
T0000,T0020	C012	25.478	0.3215
T0000,T0012	C005	74.378	0.2991
T0003,T0022	C008	45.014	0.1301
T0009,T0028	C027	73.226	0.7843
T0018,T0020	C052	83.745	0.3989
T0001,T0016	C043	44.263	0.6262
T0017,T0023	C059	82.138	0.4998
T0018,T0027	C057	66.876	0.4481
T0021,T0022	C011	65.986	0.1606
T0007,T0024	C010	69.855	0.5503
T0007	C000	29.645	0.6157
T0005,T0022	C066	58.120	0.8245
T0021,T0022	C024	58.664	0.3542
T0006,T0028	C065	100.000	0.6312
T0016,T0018	C014	51.125	0.5237
T0010	C048	27.526	0.2397
T0016,T0023	C037	92.708	0.2455
T0005,T0019	C059	10.000	0.3153
T0007,T0028	C054	100.000	0.1234
T0004,T0028	C022	72.158	0.4917
T0003	C051	50.290	0.2941
T0013,T0023	C057	92.227	0.0100
T0002	C067	42.855	0.8433
T0015,T0020	C005	86.639	0.4559
T0000,T0028	C035	29.300	0.2371
T0013,T0020	C028	42.619	0.4670
T0008,T0023	C031	68.398	0.1782
T0008,T0029	C059	100.000	0.2832
T0029	C046	20.808	0.2609
T0014,T0028	C043	70.476	0.3927
T0010,T0019	C020	45.023	0.8834
T0002,T0023	C019	53.016	0.8257
T0000,T0027	C013	38.556	0.4887
T0010,T0015	C038	71.410	0.7307
T0005,T0027	C062	85.819	0.2235
T0000,T0014	C047	64.744	0.1484
T0014,T0028	C014	87.327	0.6798
T0015,T0026	C028	70.649	0.4893
T0013,T0024	C043	100.000	0.3438
T0012,T0023	C068	41.773	0.5695
T0005,T0006	C047	57.601	0.0539
T0018,T0026	C050	46.173	0.0374
T0018,T0027	C025	98.806	0.4796
T0028,T0029	C049	71.570	0.1493
T0011,T0020	C030	61.768	0.9311
T0003,T0019	C065	23.092	0.5226
T0022,T0023	C022	97.991	0.1621
T0018,T0022	C066	52.277	0.7350
T0008,T0018	C014	61.978	0.6813
T0010,T0019	C047	71.429	0.7766
T0004,T0017	C051	100.000	0.4767
T0011,T0020	C020	77.308	0.8376
T0019,T0022	C044	48.512	0.5196
T0006,T0007	C059	100.000	0.5827
T0017	C053	49.660	0.4462
T0001,T0006	C037	69.150	0.1681
T0002,T0026	C069	91.201	0.9468
T0012,T0020	C016	75.429	0.5583
T0002,T0025	C013	75.056	0.5761
T0015,T0021	C043	91.489	0.4230
T0015,T0025	C040	78.748	0.8675
T0018,T0026	C056	77.220	0.1084
T0022	C053	10.000	0.8613
T0010,T0028	C020	89.663	0.8608
T0005,T0024	C011	93.215	0.5032
T0013,T0023	C039	79.430	0.7180
T0009,T0010	C031	100.000	0.8905
T0000,T0016	C048	88.623	0.4584
T0004	C028	41.185	0.6744
T0021,T0023	C064	35.980	0.2714
T0001,T0026	C006	45.200	0.6079
T0011,T0015	C047	45.589	0.4254
T0004,T0016	C069	51.179	0.1262
T0006,T0026	C036	100.000	0.5010
T0012,T0024	C038	80.281	0.3924
T0015,T0024	C036	72.811	0.3190
T0007,T0025	C067	80.155	0.3624
T0011,T0013	C069	56.297	0.0497
T0010	C015	10.000	0.9500
T0011,T0029	C023	97.078	0.6498
T0003,T0011	C064	96.381	0.9500
T0014,T0021	C027	22.970	0.2594
T0001,T0016	C021	39.353	0.9110
T0000,T0009	C049	51.780	0.5636
T0014,T0019	C024	76.188	0.3496
T0011,T0026	C043	38.969	0.3453
T0009,T0021	C039	100.000	0.2127
T0007,T0018	C019	85.066	0.8615
T0000,T0024	C056	58.747	0.5533
T0011,T0027	C025	54.683	0.8016
T0000,T0023	C011	97.627	0.4058
T0020,T0024	C009	44.956	0.1909
T0004,T0014	C012	39.359	0.3844
T0005,T0015	C042	41.151	0.4747
T0014,T0024	C024	29.010	0.2930
T0007,T0012	C013	51.177	0.5473
T0017,T0028	C044	81.849	0.1261
T0009	C037	24.645	0.3746
T0009,T0027	C032	14.271	0.5520
T0009,T0024	C035	88.213	0.5226
T0013,T0025	C020	90.134	0.1879
T0018,T0029	C041	98.148	0.4211
T0006,T0026	C002	57.095	0.9496
T0001,T0025	C066	100.000	0.8637
T0003,T0017	C053	64.603	0.2195
T0012,T0029	C029	100.000	0.5356
T0000,T0017	C029	100.000	0.9017
T0012,T0021	C062	88.077	0.3091
T0005,T0013	C030	31.157	0.8355
T0007,T0028	C002	100.000	0.7403
T0001	C028	16.183	0.9500
T0015,T0017	C058	78.885	0.1688
T0003,T0028	C061	10.000	0.2275
T0009,T0028	C016	49.858	0.7743
T0017	C036	41.219	0.3375
T0025	C017	56.334	0.4464
T0007,T0017	C033	100.000	0.1413
T0006,T0017	C054	59.752	0.0594
T0015,T0027	C021	53.702	0.5480
T0001,T0018	C020	32.944	0.3672
T0013,T0025	C045	92.602	0.6040
T0001	C044	50.971	0.9500
T0009,T0012	C060	85.769	0.9246
T0008	C028	63.437	0.1237
T0006,T0007	C025	56.037	0.2644
T0006,T0013	C020	70.501	0.8870
T0008,T0028	C037	63.068	0.4018
T0006,T0018	C047	47.578	0.5325
T0018,T0023	C019	47.101	0.2054
T0029	C032	10.458	0.3521
T0013,T0017	C054	100.000	0.4005
T0001,T0019	C023	83.185	0.6665
T0005,T0016	C047	84.848	0.9291
T0003,T0010	C042	57.512	0.5337
T0003,T0012	C008	71.227	0.0963
T0004,T0007	C005	18.363	0.5578
T0009,T0023	C047	56.907	0.9392
T0001,T0020	C002	87.289	0.2953
T0011,T0016	C003	81.928	0.1857
T0013,T0029	C057	72.810	0.3773
T0018,T0028	C000	49.906	0.9423
T0016,T0023	C044	82.443	0.3097
T0025,T0026	C014	31.558	0.5302
T0005,T0020	C041	56.728	0.5404
T0007,T0020	C035	99.233	0.6046
T0009,T0023	C012	42.087	0.3719
T0009,T0029	C056	45.180	0.6676
T0011,T0017	C050	39.308	0.9224
T0014,T0026	C034	67.558	0.6436
T0000,T0010	C068	77.942	0.7742
T0002,T0029	C051	69.272	0.2215
T0011,T0024	C024	38.805	0.8357
T0012,T0020	C013	57.857	0.6944
T0002,T0017	C006	47.922	0.2646
T0010,T0019	C013	49.567	0.0944
T0004,T0010	C006	61.969	0.3734
T0003,T0028	C063	72.858	0.1534
T0018,T0028	C034	100.000	0.5868
T0000,T0021	C028	85.555	0.6929
T0012,T0015	C069	76.165	0.3137
T0011,T0016	C020	46.031	0.4475
T0010,T0011	C011	63.650	0.3428
T0013,T0029	C059	57.816	0.7304
T0015,T0023	C043	72.134	0.4033
T0018,T0024	C012	91.086	0.5428
T0006,T0024	C020	85.749	0.2462
T0007,T0019	C018	55.124	0.2091
T0003,T0006	C065	71.475	0.9500
T0006,T0007	C023	77.029	0.1694
T0016,T0027	C044	79.966	0.3349
T0008,T0025	C062	64.193	0.4434
T0012	C052	26.995	0.9500
T0002,T0020	C052	57.365	0.6798
T0008,T0022	C018	36.446	0.2833
T0007	C017	32.554	0.3496
T0025,T0026	C056	58.139	0.3819
T0010,T0026	C069	66.138	0.4889
T0000,T0007	C063	70.784	0.4326
T0010,T0020	C033	87.280	0.8561
T0003	C016	17.470	0.8093
T0005,T0008	C050	88.181	0.6963
T0008,T0013	C065	37.458	0.5970
T0001,T0009	C042	77.739	0.1650
T0019,T0025	C045	54.138	0.6362
T0016,T0019	C005	36.107	0.8966
T0014,T0021	C051	90.410	0.5615
T0024,T0028	C050	60.902	0.5000
T0002,T0016	C002	49.247	0.3103
T0018,T0020	C031	96.657	0.2042
T0000,T0023	C025	32.092	0.4492
T0023,T0028	C023	33.696	0.3873
T0003,T0006	C048	15.189	0.3344
T0007,T0022	C012	62.872	0.2380
T0007,T0014	C050	77.149	0.7343
T0006,T0008	C059	67.066	0.0645
T0002	C029	34.510	0.9500
T0001,T0003	C032	42.765	0.9459
T0004,T0016	C055	52.836	0.5394
T0000,T0007	C011	65.199	0.3513
T0025	C063	49.677	0.3694
T0012,T0027	C066	86.627	0.1597
T0008,T0023	C062	76.585	0.8002
T0003,T0016	C025	33.583	0.4470
T0002,T0028	C015	100.000	0.2640
T0009,T0029	C008	69.177	0.0587
T0002,T0014	C060	49.683	0.5608
T0018,T0025	C063	57.725	0.1484
T0003,T0017	C023	73.986	0.1153
T0008,T0011	C041	100.000	0.3230
T0002,T0003	C036	57.157	0.7217
T0005,T0020	C050	40.614	0.1693
T0022,T0023	C058	55.696	0.3988
T0015,T0019	C026	45.726	0.4802
T0006,T0022	C026	71.416	0.1986
T0005,T0019	C030	97.205	0.6755
T0013,T0019	C041	41.213	0.8002
T0005,T0013	C041	46.397	0.1963
T0018,T0021	C048	58.888	0.3818
T0018,T0025	C024	63.852	0.4143
T0007,T0012	C056	59.149	0.7578
T0021,T0027	C021	61.472	0.5145
T0006,T0011	C064	73.358	0.6577
T0010,T0011	C042	76.453	0.4247
T0015,T0024	C023	48.120	0.2588
T0003,T0007	C041	42.372	0.2611
T0010,T0025	C026	59.900	0.5437
T0000,T0014	C058	61.652	0.5145
T0028,T0029	C016	59.720	0.2909
T0012,T0026	C007	58.536	0.7883
T0008,T0019	C056	52.228	0.5532
T0000,T0003	C010	80.749	0.1273
T0008,T0010	C001	60.653	0.1924
T0005,T0006	C068	27.361	0.1873
T0008,T0025	C032	77.418	0.6165
T0004,T0029	C002	100.000	0.8147
T0000,T0020	C025	65.586	0.1477
T0005,T0023	C049	82.106	0.6930
T0010,T0024	C066	56.327	0.8934
T0005,T0017	C043	94.586	0.9500
T0015,T0026	C052	81.139	0.5996
T0025,T0026	C009	59.916	0.5431
T0020,T0029	C011	42.640	0.2819
T0000,T0009	C000	68.543	0.0641
T0004,T0020	C036	43.116	0.9387
T0000,T0012	C030	91.894	0.1032
T0000,T0005	C055	65.299	0.9500
T0001,T0014	C027	54.301	0.8470
T0000,T0001	C045	98.085	0.3799
T0000,T0022	C033	67.049	0.6995
T0024,T0025	C063	94.159	0.3168
T0005,T0018	C018	96.555	0.3555
T0006,T0014	C033	72.071	0.2720
T0005,T0022	C065	63.854	0.5496
T0017,T0023	C046	47.317	0.0866
T0008,T0015	C033	57.999	0.6479
T0001,T0018	C007	84.701	0.1317
T0019,T0021	C056	93.507	0.5520
T0010,T0015	C051	52.907	0.2123
T0009,T0019	C043	98.483	0.0667
T0016,T0020	C049	74.030	0.1976
T0000,T0029	C017	42.161	0.3306
T0006,T0012	C010	55.152	0.2593
T0013,T0020	C049	50.434	0.6582
T0006,T0007	C048	27.495	0.4399
T0013,T0023	C018	60.272	0.0455
T0005,T0029	C061	28.708	0.3181
T0002,T0013	C047	73.342	0.7834
T0005,T0021	C045	70.378	0.5237
T0008,T0024	C018	87.541	0.4789
T0015,T0024	C044	52.495	0.8037
T0001,T0015	C062	84.167	0.5025
T0015,T0029	C001	74.021	0.4628
T0007,T0014	C055	95.711	0.8388
T0018,T0022	C010	98.886	0.6343
T0013	C003	31.057	0.2914
T0012,T0014	C037	53.730	0.9460
T0028	C007	51.866	0.3474
T0025,T0026	C031	68.144	0.2763
T0010,T0026	C031	86.975	0.0439
T0003,T0006	C033	77.163	0.9207
T0002,T0026	C066	20.059	0.7549
T0008,T0029	C030	100.000	0.3787
T0001,T0016	C020	84.320	0.1997
T0002,T0029	C011	64.050	0.9500
T0013,T0019	C028	41.462	0.6796
T0005,T0017	C006	34.260	0.7868
T0018,T0027	C018	61.578	0.1926
T0018,T0024	C011	72.210	0.7053
T0011,T0028	C030	88.131	0.1295
T0015,T0023	C036	88.713	0.1605
T0008,T0028	C010	63.183	0.9476
T0022,T0023	C026	100.000	0.7042
T0006,T0011	C061	100.000	0.5697
T0027,T0029	C046	88.166	0.8892
T0019,T0029	C022	91.133	0.0813
T0005,T0021	C011	53.751	0.0952
T0001,T0014	C062	74.259	0.3774
T0010,T0026	C055	59.038	0.6735
T0002,T0010	C026	71.434	0.3072
T0011,T0028	C004	64.493	0.5167
T0008,T0026	C045	59.160	0.3869
T0021,T0029	C052	50.337	0.6684
T0014,T0022	C016	86.037	0.3704
T0006,T0019	C025	82.035	0.3516
T0004,T0017	C004	74.865	0.1391
T0025,T0026	C037	61.254	0.2303
T0004,T0022	C056	62.906	0.2499
T0023,T0028	C032	29.033	0.3068
T0000,T0025	C029	80.950	0.5763
T0006,T0011	C041	75.086	0.6117
T0003,T0015	C047	34.544	0.2771
T0006,T0016	C061	100.000	0.3909
T0004,T0016	C015	78.340	0.7534
T0013,T0029	C067	40.972	0.5456
T0022,T0024	C043	74.916	0.8639
T0014,T0029	C012	47.223	0.5741
T0000,T0019	C067	99.896	0.8653
T0002,T0009	C049	25.056	0.5405
T0010,T0016	C060	62.795	0.3918
T0018,T0024	C039	97.990	0.3388
T0009,T0011	C057	56.238	0.4965
T0004,T0010	C023	40.498	0.0515
T0007,T0010	C063	58.276	0.2737
T0020,T0027	C006	74.318	0.3771
T0014,T0015	C013	73.583	0.0270
T0027,T0028	C067	24.327	0.3820
T0010,T0023	C040	90.431	0.1685
T0012,T0024	C015	88.007	0.6989
T0004	C057	10.000	0.6089
T0000,T0008	C065	62.885	0.0607
T0000,T0012	C056	89.661	0.2975
T0010,T0025	C049	73.680	0.9222
T0015,T0018	C025	57.849	0.7117
T0007,T0010	C011	100.000	0.0766
T0008,T0028	C024	100.000	0.0760
T0011,T0015	C040	48.240	0.7011
T0012,T0022	C021	66.328	0.5306
T0009	C026	37.884	0.2004
T0006,T0015	C022	70.781	0.3269
T0014,T0027	C058	93.615	0.8077
T0010,T0018	C025	79.869	0.3719
T0018,T0022	C016	100.000	0.1018
T0004,T0008	C055	69.137	0.4542
T0001,T0029	C060	42.243	0.0752
T0003,T0010	C044	75.806	0.2780
T0007,T0010	C046	100.000	0.4502
T0004,T0020	C056	59.001	0.2378
T0020,T0021	C006	77.522	0.7653
T0008,T0026	C050	65.709	0.6267
T0005,T0014	C022	67.898	0.0760
T0022,T0029	C047	71.009	0.4076
T0003,T0015	C038	66.724	0.2407
T0008,T0018	C012	66.461	0.2096
T0007,T0028	C016	100.000	0.9042
T0003,T0019	C069	93.844	0.2353
T0015,T0026	C013	73.371	0.1659
T0022	C065	13.462	0.9420
T0028	C017	53.138	0.0932
T0003,T0016	C063	78.882	0.6852
T0000,T0007	C066	61.693	0.0576
T0022,T0023	C060	100.000	0.9225
T0003,T0028	C027	82.711	0.4214
T0011,T0025	C007	100.000	0.5801
T0027,T0028	C064	100.000	0.7548
T0016,T0026	C050	84.106	0.1002
T0023,T0024	C036	50.577	0.5667
T0000,T0013	C034	95.989	0.2185
T0018,T0023	C000	80.325	0.2200
T0016,T0019	C033	95.270	0.2148
T0010,T0018	C033	66.767	0.8930
T0005,T0021	C055	59.869	0.0571
T0010,T0019	C065	56.658	0.4168
T0014,T0021	C004	46.559	0.5633
T0007,T0017	C056	100.000	0.6836
T0014,T0015	C034	56.299	0.7343
T0012,T0028	C045	78.319	0.6102
T0012,T0017	C000	91.807	0.8351
T0018,T0022	C034	100.000	0.1578
T0001,T0024	C019	73.593	0.0363
T0016,T0025	C061	80.363	0.2847
T0000,T0012	C027	81.717	0.2805
T0007,T0028	C007	100.000	0.3543
T0001,T0017	C030	49.016	0.0100
T0018,T0026	C043	68.335	0.3588
T0010,T0018	C029	100.000	0.6000
T0005,T0007	C062	51.795	0.9363
T0022,T0029	C001	37.886	0.6193
T0012	C025	33.137	0.7033
T0005,T0013	C055	63.834	0.7562
T0002,T0014	C057	70.276	0.4501
T0013,T0023	C010	41.174	0.6671
T0016,T0026	C066	93.010	0.3630
T0000,T0026	C004	70.823	0.4513
T0008,T0019	C028	44.330	0.1460
T0000,T0014	C026	97.194	0.5662
T0001,T0022	C055	76.961	0.9500
T0014,T0022	C068	97.304	0.5256
T0008,T0010	C023	46.935	0.2163
T0000,T0026	C049	51.631	0.5952
T0005,T0012	C031	41.590	0.4047
T0001,T0002	C010	100.000	0.8154
T0013,T0018	C006	59.786	0.5720
T0018,T0027	C004	66.812	0.4757
T0004,T0007	C037	67.334	0.2839
T0003,T0020	C042	71.140	0.7160
T0013,T0020	C007	60.041	0.4032
T0013,T0022	C025	83.050	0.5460
T0009,T0024	C057	73.734	0.7537
T0008,T0014	C010	93.569	0.1015
T0016,T0020	C020	60.021	0.8370
T0004,T0020	C017	72.140	0.4535
T0001,T0013	C040	84.558	0.7484
T0012	C063	33.146	0.5433
T0011,T0029	C027	63.434	0.3242
T0015,T0025	C026	89.364	0.6286
T0014,T0027	C036	53.545	0.4026
T0013,T0026	C057	100.000	0.0100
T0011,T0018	C058	65.824	0.7570
T0012,T0017	C039	31.804	0.3286
T0000,T0029	C043	47.789	0.1979
T0006,T0008	C069	74.411	0.6361
T0005,T0011	C011	100.000	0.6157
T0028,T0029	C022	56.138	0.8022
T0008,T0026	C039	73.714	0.1840
T0008,T0012	C042	64.469	0.3182
T0000,T0002	C052	54.403	0.8369
T0005,T0022	C044	67.035	0.4257
T0016	C005	10.000	0.5587
T0017	C046	10.000	0.8610
T0002,T0020	C023	20.394	0.0260
T0005,T0029	C013	34.886	0.0747
T0006,T0023	C058	86.600	0.4490
T0005,T0022	C033	76.343	0.5792
T0026,T0029	C061	100.000	0.3144
T0001	C039	43.199	0.5370
T0003,T0019	C043	86.782	0.4280
T0001,T0008	C019	38.294	0.1925
T0013,T0026	C011	89.008	0.4952
T0028	C063	17.863	0.4126
T0006,T0025	C033	57.070	0.7143
T0004,T0026	C065	82.009	0.2131
T0021,T0023	C068	60.380	0.6742
T0014,T0015	C055	42.042	0.4530
T0008,T0028	C000	57.021	0.7275
T0022	C032	34.828	0.5463
T0005,T0014	C015	71.052	0.0724
T0003,T0025	C040	68.673	0.6152
T0012,T0016	C006	66.689	0.4234
T0001,T0008	C025	61.574	0.3653
T0013,T0016	C029	69.874	0.5803
T0015,T0026	C039	56.511	0.8149
T0014,T0018	C031	75.454	0.1831
T0005,T0014	C031	81.518	0.3292
T0000,T0024	C057	65.249	0.3139
T0012,T0029	C045	64.955	0.2414
T0001,T0010	C003	26.470	0.3415
T0006,T0027	C061	32.014	0.3821
T0007,T0022	C065	39.501	0.1705
T0005,T0007	C069	33.059	0.4572
T0001,T0011	C015	47.256	0.1558
T0003,T0006	C006	10.000	0.5066
T0010,T0026	C056	17.549	0.5015
T0007,T0020	C005	54.323	0.1362
T0021,T0029	C053	40.452	0.1653
T0005,T0027	C001	81.786	0.2393
T0017,T0022	C032	59.144	0.1735
T0021,T0026	C045	52.405	0.6333
T0007,T0019	C046	67.085	0.5410
T0016,T0023	C053	100.000	0.2538
T0005,T0008	C000	100.000	0.6834
T0002,T0006	C069	68.912	0.4011
T0013,T0022	C037	94.258	0.4714
T0010,T0017	C031	51.932	0.6403
T0004,T0025	C007	82.670	0.6144
T0023,T0025	C008	78.258	0.1735
T0003,T0014	C061	68.639	0.4584
T0005,T0007	C003	58.632	0.7327
T0002,T0013	C013	82.816	0.1100
T0029	C026	10.000	0.6629
T0004,T0014	C030	100.000	0.2384
T0011,T0012	C002	64.949	0.5065
T0005,T0020	C025	100.000	0.4057
T0019,T0021	C041	45.634	0.1899
T0021	C010	21.176	0.9500
T0013,T0023	C044	60.480	0.7120
T0024,T0025	C035	41.006	0.3048
T0022,T0027	C002	95.303	0.6180
T0010,T0026	C032	94.664	0.5469
T0005,T0010	C056	100.000	0.7460
T0012,T0020	C011	100.000	0.5564
T0008,T0028	C065	69.604	0.0956
T0027,T0029	C006	92.375	0.3311
T0023,T0025	C053	88.328	0.1416
T0007,T0025	C023	100.000	0.2503
T0001	C038	32.093	0.1431
T0001,T0012	C018	74.311	0.0734
