task_id_list	courier_id	total_score	willingness
T0013	C052	31.534	0.2918
T0001,T0016	C007	100.000	0.9426
T0013,T0019	C005	75.229	0.8170
T0001,T0014	C044	80.745	0.5351
T0007,T0022	C035	50.213	0.4147
T0004,T0029	C062	65.567	0.5495
T0004,T0013	C018	24.991	0.3759
T0004,T0019	C065	76.237	0.3497
T0004,T0006	C059	71.649	0.3669
T0007,T0020	C015	70.404	0.3587
T0008,T0015	C044	96.344	0.9500
T0000,T0018	C029	35.739	0.5850
T0007,T0017	C055	49.743	0.2612
T0017,T0027	C011	83.762	0.3825
T0020,T0025	C053	38.900	0.6335
T0013,T0024	C008	71.233	0.7480
T0014,T0017	C031	51.602	0.5430
T0016,T0019	C044	85.453	0.9169
T0000,T0022	C066	67.046	0.2323
T0006,T0010	C006	50.939	0.5218
T0022,T0025	C050	68.717	0.3872
T0003,T0009	C024	100.000	0.5959
T0016	C050	38.984	0.1658
T0011,T0015	C065	61.927	0.8369
T0005	C048	37.501	0.9500
T0014,T0027	C057	61.663	0.2185
T0000,T0005	C062	93.021	0.2032
T0011,T0020	C064	100.000	0.5850
T0007,T0024	C035	96.952	0.5210
T0015,T0029	C035	79.834	0.3610
T0019,T0021	C047	41.174	0.1735
T0017,T0019	C045	100.000	0.8676
T0019,T0022	C028	63.445	0.4847
T0003,T0020	C000	77.833	0.2010
T0009,T0028	C021	100.000	0.8158
T0006	C008	14.003	0.2872
T0014,T0028	C053	92.771	0.4631
T0010,T0022	C063	34.726	0.2874
T0000,T0029	C037	71.489	0.3893
T0019	C032	23.579	0.0806
T0020,T0023	C029	80.720	0.8487
T0014,T0020	C069	92.678	0.8764
T0002,T0014	C062	89.464	0.2373
T0004,T0013	C027	76.000	0.6540
T0002,T0026	C054	43.973	0.3344
T0011,T0029	C035	81.260	0.2564
T0008,T0021	C008	16.952	0.2535
T0008,T0009	C023	57.276	0.5779
T0019,T0024	C056	60.441	0.2359
T0002,T0005	C060	100.000	0.2150
T0007,T0028	C011	82.088	0.2019
T0001,T0013	C013	16.859	0.5767
T0005,T0014	C043	71.289	0.2836
T0006,T0016	C008	76.965	0.6833
T0017,T0023	C014	58.319	0.8873
T0005,T0027	C018	100.000	0.5581
T0004,T0016	C040	60.158	0.3837
T0008,T0010	C012	50.519	0.2553
T0002,T0005	C039	60.029	0.7037
T0000,T0014	C055	49.458	0.0981
T0021,T0022	C039	96.472	0.6738
T0000,T0009	C010	66.598	0.4157
T0019,T0020	C068	100.000	0.6503
T0010,T0021	C069	79.728	0.4427
T0000,T0008	C067	10.000	0.1389
T0002,T0003	C024	89.614	0.3278
T0004	C050	49.069	0.9500
T0017,T0028	C049	63.271	0.5873
T0022,T0023	C039	83.012	0.2176
T0009,T0010	C000	82.589	0.2801
T0016,T0022	C016	54.124	0.1222
T0013,T0020	C049	74.124	0.1627
T0003,T0009	C043	77.991	0.3986
T0017,T0024	C040	82.298	0.7547
T0007,T0025	C066	86.417	0.3847
T0007,T0010	C033	68.840	0.2909
T0016,T0021	C001	34.648	0.6389
T0004,T0006	C020	85.777	0.0566
T0003,T0009	C036	76.167	0.6897
T0002,T0008	C021	39.236	0.3308
T0000,T0006	C017	53.724	0.9500
T0006,T0029	C050	59.606	0.1997
T0007,T0009	C032	48.138	0.2292
T0007,T0028	C039	96.470	0.2255
T0013,T0014	C015	66.506	0.3320
T0013,T0021	C006	93.151	0.4315
T0000,T0021	C045	32.954	0.7786
T0003,T0027	C067	98.774	0.7410
T0024	C000	10.000	0.1699
T0008,T0028	C013	100.000	0.5918
T0007,T0029	C023	90.772	0.3363
T0019,T0029	C028	86.408	0.7457
T0020,T0021	C032	43.673	0.4012
T0018,T0027	C013	54.334	0.2360
T0007,T0015	C038	72.533	0.1745
T0006,T0023	C010	64.655	0.2876
T0016,T0028	C039	53.826	0.7710
T0022,T0027	C064	54.647	0.4171
T0001,T0017	C047	56.498	0.3719
T0001,T0024	C052	77.589	0.5521
T0008,T0023	C057	89.735	0.6851
T0020,T0027	C005	92.922	0.3883
T0010,T0023	C042	40.386	0.0776
T0024,T0026	C015	99.971	0.7158
T0019	C054	33.983	0.1316
T0006,T0023	C037	43.452	0.7481
T0007,T0010	C032	92.475	0.2471
T0028	C063	24.873	0.6404
T0005,T0015	C009	98.832	0.3586
T0009,T0021	C015	51.308	0.7058
T0017	C024	15.646	0.5962
T0009,T0014	C024	57.591	0.1894
T0008,T0027	C035	57.186	0.7464
T0010,T0014	C067	35.964	0.2055
T0000,T0006	C061	62.627	0.7180
T0001,T0021	C034	88.918	0.7513
T0012,T0022	C067	68.271	0.2265
T0010,T0019	C050	36.367	0.6599
T0015,T0025	C046	68.008	0.3722
T0019,T0029	C024	92.810	0.7498
T0006,T0018	C009	100.000	0.0429
T0017,T0024	C069	35.759	0.5349
T0015,T0017	C053	69.954	0.3522
T0017,T0020	C013	78.204	0.2271
T0014,T0021	C066	100.000	0.0961
T0020,T0025	C055	100.000	0.5892
T0002,T0016	C043	86.663	0.4403
T0009,T0017	C004	80.534	0.0822
T0014,T0028	C005	64.292	0.6169
T0004,T0026	C062	77.331	0.7751
T0006,T0028	C029	42.699	0.1323
T0015,T0028	C018	57.536	0.1648
T0016,T0018	C060	60.122	0.5840
T0005,T0009	C055	87.998	0.7965
T0014,T0025	C041	87.194	0.6435
T0019,T0021	C064	100.000	0.1337
T0018	C042	35.113	0.9500
T0008,T0010	C022	14.929	0.5523
T0003	C029	17.774	0.6401
T0014,T0020	C037	94.922	0.3974
T0008,T0011	C013	38.088	0.8812
T0015	C048	41.670	0.5813
T0004,T0010	C034	45.986	0.5146
T0016,T0027	C008	68.267	0.3761
T0007,T0015	C066	88.922	0.7025
T0013,T0016	C067	78.094	0.4091
T0009,T0016	C019	81.733	0.2005
T0003,T0016	C049	63.597	0.4262
T0005,T0025	C051	93.202	0.5907
T0009,T0011	C056	100.000	0.3656
T0013,T0022	C029	49.082	0.9500
T0003,T0023	C005	46.004	0.5369
T0023	C056	25.578	0.5166
T0013,T0021	C047	55.916	0.1804
T0006,T0027	C069	68.495	0.3667
T0019,T0021	C003	91.113	0.1875
T0016,T0024	C020	60.156	0.3618
T0013,T0025	C057	93.903	0.3178
T0013,T0026	C000	100.000	0.4244
T0018,T0019	C004	83.688	0.1736
T0009,T0022	C020	63.520	0.0985
T0013,T0029	C010	43.398	0.6099
T0017,T0018	C010	59.878	0.3136
T0000,T0027	C037	69.278	0.7656
T0006,T0023	C038	28.959	0.1649
T0023	C005	10.000	0.1652
T0005,T0022	C019	55.171	0.7269
T0014,T0015	C005	64.509	0.4225
T0019,T0024	C064	100.000	0.2562
T0005,T0014	C009	54.967	0.6571
T0013,T0021	C008	100.000	0.4815
T0009,T0016	C050	53.666	0.6364
T0001,T0011	C038	49.811	0.1802
T0021,T0022	C063	64.501	0.3635
T0004,T0009	C020	51.175	0.3981
T0022,T0029	C060	100.000	0.4880
T0001,T0011	C006	89.208	0.3324
T0002,T0024	C012	91.238	0.1467
T0026	C067	49.550	0.6653
T0012,T0029	C023	71.068	0.5804
T0003,T0021	C010	96.549	0.5361
T0001,T0025	C062	42.617	0.0476
T0008,T0029	C004	61.354	0.6397
T0026,T0028	C017	100.000	0.7430
T0016	C046	27.509	0.6287
T0019,T0026	C005	83.392	0.0972
T0008,T0020	C024	94.851	0.2859
T0016,T0029	C058	42.526	0.1246
T0006,T0019	C037	82.550	0.1506
T0010,T0025	C007	54.454	0.6978
T0001,T0006	C012	40.944	0.1330
T0024,T0025	C043	65.648	0.5001
T0003,T0019	C018	73.886	0.2296
T0024,T0026	C026	61.587	0.8237
T0000,T0016	C056	70.403	0.6578
T0017,T0026	C052	48.671	0.3590
T0011,T0018	C055	63.217	0.3734
T0007,T0013	C052	57.404	0.9273
T0000,T0029	C025	100.000	0.9409
T0001,T0022	C058	62.568	0.6685
T0009,T0028	C063	35.110	0.2145
T0001,T0027	C009	93.249	0.5930
T0017,T0025	C061	49.677	0.6040
T0002,T0016	C067	30.514	0.2956
T0006,T0016	C063	19.744	0.2235
T0015,T0019	C038	83.311	0.7977
T0023,T0027	C033	68.157	0.0362
T0014	C035	35.841	0.2257
T0000,T0006	C034	52.573	0.4980
T0025,T0026	C056	41.762	0.3444
T0012,T0022	C062	49.929	0.3405
T0012,T0023	C062	42.141	0.9347
T0014,T0015	C046	79.880	0.1706
T0021	C049	22.781	0.9500
T0017,T0025	C036	42.718	0.7422
T0005	C044	10.000	0.2317
T0003,T0017	C061	77.870	0.7676
T0010	C018	29.853	0.3621
T0023,T0024	C011	39.096	0.4817
T0025,T0027	C052	89.443	0.3212
T0024	C056	20.645	0.4871
T0023,T0025	C014	43.376	0.8578
T0001,T0017	C032	70.156	0.8779
T0005,T0006	C060	43.994	0.5537
T0003,T0024	C017	82.284	0.0401
T0016,T0023	C045	40.560	0.1112
T0000,T0023	C013	84.394	0.0729
T0009,T0016	C057	84.120	0.7561
T0000,T0021	C009	72.545	0.1202
T0003,T0020	C012	89.805	0.5025
T0011,T0024	C042	100.000	0.6559
T0003,T0026	C002	100.000	0.2590
T0003,T0021	C063	100.000	0.2522
T0010,T0029	C053	64.623	0.1935
T0013,T0024	C000	57.897	0.8259
T0008,T0023	C006	70.409	0.6850
T0005,T0015	C029	49.275	0.7472
T0009,T0014	C003	86.924	0.8001
T0009,T0016	C027	23.480	0.3425
T0009,T0016	C067	73.223	0.4559
T0000,T0016	C015	32.455	0.1485
T0004,T0028	C050	42.091	0.5375
T0008,T0024	C013	100.000	0.0251
T0002,T0016	C001	86.297	0.0636
T0015,T0020	C018	74.263	0.2336
T0001,T0020	C019	18.585	0.3964
T0002,T0011	C015	59.864	0.7487
T0009,T0025	C003	92.410	0.2526
T0017,T0022	C017	74.060	0.6870
T0001,T0015	C019	93.411	0.3498
T0005,T0029	C058	35.026	0.1837
T0011	C061	56.230	0.7448
T0008,T0009	C067	66.596	0.8288
T0009,T0010	C055	59.055	0.7901
T0014,T0021	C043	43.212	0.1880
T0028,T0029	C006	85.385	0.4447
T0006,T0012	C033	68.633	0.0482
T0023,T0024	C026	60.687	0.9500
T0001,T0011	C047	44.603	0.3545
T0005,T0019	C069	72.916	0.4425
T0026,T0029	C054	73.241	0.5951
T0010,T0021	C059	56.690	0.0236
T0001,T0013	C063	84.144	0.2273
T0016,T0018	C000	47.612	0.3451
T0015,T0022	C003	71.323	0.0758
T0007,T0014	C013	64.207	0.8143
T0018,T0025	C006	64.493	0.2748
T0000,T0024	C030	44.727	0.1134
T0008,T0012	C068	81.069	0.6728
T0005,T0029	C015	68.443	0.2283
T0001,T0015	C011	65.415	0.1034
T0010,T0025	C045	50.680	0.4610
T0004,T0011	C019	68.375	0.6311
T0006,T0027	C061	69.803	0.1385
T0016,T0025	C002	100.000	0.9160
T0013,T0026	C046	99.590	0.1591
T0026,T0027	C065	100.000	0.3314
T0002,T0028	C056	73.424	0.0995
T0010,T0018	C025	78.521	0.2863
T0006,T0019	C052	43.835	0.6101
T0011,T0018	C054	61.838	0.6034
T0012,T0022	C017	91.912	0.2487
T0014,T0018	C065	69.223	0.1900
T0011,T0015	C057	76.479	0.7184
T0000	C016	23.239	0.4534
T0028,T0029	C008	100.000	0.1744
T0022	C015	14.872	0.8419
T0019,T0023	C054	91.363	0.1564
T0003,T0010	C003	28.782	0.3666
T0000,T0024	C043	22.518	0.6945
T0016,T0029	C019	48.221	0.8839
T0017,T0025	C033	82.785	0.1250
T0024,T0028	C025	67.318	0.3549
T0003,T0027	C064	22.013	0.5777
T0009,T0018	C037	33.617	0.6783
T0004,T0019	C016	50.427	0.2052
T0004,T0010	C044	35.512	0.0411
T0000,T0007	C027	88.760	0.5781
T0018,T0023	C069	90.375	0.8401
T0020,T0029	C022	64.667	0.3503
T0027	C059	37.051	0.3000
T0000,T0008	C001	60.618	0.3149
T0009,T0016	C052	64.598	0.0965
T0013,T0014	C026	50.512	0.5383
T0000,T0028	C060	58.335	0.7992
T0000,T0029	C058	43.773	0.6930
T0016,T0024	C065	26.330	0.9454
T0000,T0015	C039	76.954	0.5086
T0006,T0017	C005	51.960	0.6041
T0011,T0023	C050	77.638	0.5759
T0009,T0015	C067	70.623	0.1657
T0018,T0022	C067	56.063	0.9247
T0000,T0005	C030	100.000	0.5377
T0012,T0019	C037	100.000	0.5901
T0018,T0024	C048	52.091	0.6485
T0002	C011	10.000	0.4295
T0004,T0025	C062	84.294	0.3649
T0012,T0025	C046	87.106	0.8741
T0013,T0023	C022	97.021	0.5264
T0006,T0007	C068	100.000	0.2823
T0010,T0017	C022	43.448	0.3271
T0023,T0026	C065	32.222	0.2714
T0008,T0018	C024	65.248	0.9343
T0024,T0028	C059	90.692	0.3466
T0000,T0019	C007	58.190	0.4950
T0016,T0026	C007	77.750	0.9500
T0003,T0018	C030	64.530	0.3034
T0002,T0012	C038	23.040	0.5622
T0011,T0023	C011	69.585	0.7863
T0020,T0023	C021	56.898	0.2496
T0004,T0006	C062	68.527	0.2732
T0005,T0016	C047	79.200	0.8636
T0010,T0012	C012	54.275	0.3133
T0026,T0027	C019	100.000	0.9341
T0000,T0027	C033	77.741	0.9500
T0007,T0018	C043	45.584	0.2328
T0005,T0016	C037	80.779	0.2744
T0014,T0028	C039	64.722	0.0100
T0019,T0020	C067	100.000	0.0471
T0018,T0023	C023	33.465	0.1138
T0017,T0028	C003	55.282	0.9500
T0007,T0011	C032	90.763	0.4545
T0003,T0007	C039	30.063	0.4367
T0020,T0029	C013	83.811	0.6683
T0013,T0019	C042	69.325	0.1180
T0003,T0025	C011	50.070	0.3769
T0023,T0028	C032	68.072	0.3077
T0023,T0026	C036	85.859	0.4061
T0001,T0026	C027	59.194	0.0589
T0014,T0025	C055	85.315	0.2960
T0006,T0027	C024	73.067	0.1017
T0029	C031	30.924	0.9500
T0014,T0028	C012	54.023	0.1288
T0002,T0010	C067	66.302	0.1309
T0017,T0020	C053	21.962	0.7331
T0008,T0020	C013	90.975	0.5002
T0017,T0022	C049	37.577	0.2589
T0007,T0015	C028	32.844	0.2568
T0023,T0027	C054	47.628	0.2069
T0018,T0027	C033	53.297	0.3863
T0001,T0004	C060	63.197	0.6573
T0006,T0018	C023	54.498	0.1760
T0015,T0021	C018	31.643	0.0481
T0021	C027	44.775	0.7710
T0002,T0022	C038	39.164	0.3769
T0001,T0029	C046	61.081	0.4331
T0001,T0010	C060	46.798	0.2301
T0009,T0023	C055	64.908	0.1269
T0000,T0028	C035	57.509	0.0568
T0011,T0019	C067	75.919	0.3394
T0026,T0029	C064	45.226	0.5415
T0000,T0009	C047	83.706	0.8309
T0007,T0015	C055	44.510	0.5218
T0003,T0021	C047	83.960	0.2719
T0011,T0021	C016	75.798	0.5466
T0016,T0025	C026	63.463	0.2148
T0009,T0018	C012	57.201	0.7234
T0009,T0021	C011	45.287	0.3064
T0007,T0028	C002	48.705	0.6347
T0008,T0018	C067	19.803	0.4413
T0001,T0025	C052	46.673	0.2973
T0016,T0019	C065	100.000	0.0100
T0016,T0021	C025	94.230	0.2099
T0015,T0021	C017	42.211	0.5353
T0019,T0028	C030	98.810	0.2998
T0021,T0024	C048	77.366	0.5936
T0013,T0020	C016	66.128	0.1178
T0012,T0027	C037	81.600	0.4913
T0020,T0022	C008	100.000	0.5941
T0008,T0026	C022	80.024	0.8468
T0002,T0026	C034	56.257	0.6119
T0000	C068	33.096	0.5191
T0019,T0022	C014	72.457	0.3023
T0016,T0026	C037	30.989	0.2936
T0021,T0026	C002	53.041	0.6189
T0000,T0012	C003	88.044	0.3873
T0022,T0027	C010	72.801	0.1233
T0015	C050	10.000	0.1256
T0004,T0029	C031	74.313	0.5968
T0002,T0020	C000	83.849	0.6270
T0000,T0007	C039	33.131	0.0972
T0029	C037	44.743	0.7308
T0007,T0022	C060	95.616	0.8114
T0001,T0002	C015	45.445	0.0914
T0016,T0023	C058	38.984	0.8486
T0003,T0012	C011	55.405	0.2321
T0004,T0011	C055	45.325	0.0100
T0008,T0025	C009	66.322	0.6787
T0008,T0016	C047	82.599	0.5630
T0000,T0009	C051	92.228	0.0280
T0017,T0019	C028	21.655	0.3649
T0011,T0021	C032	80.676	0.7116
T0003,T0008	C063	64.854	0.2954
T0005,T0019	C067	57.394	0.3022
T0013,T0018	C053	100.000	0.3210
T0020,T0028	C027	98.729	0.7005
T0013,T0020	C050	32.823	0.5263
T0008,T0016	C051	57.896	0.5337
T0006,T0019	C038	39.936	0.4089
T0007,T0008	C032	66.733	0.6999
T0009,T0016	C011	100.000	0.2788
T0006,T0024	C052	94.219	0.9500
T0007,T0010	C055	75.232	0.1088
T0004,T0007	C058	64.864	0.3218
T0001,T0017	C029	62.168	0.2816
T0006,T0023	C004	48.695	0.5385
T0024,T0027	C020	67.909	0.9491
T0005,T0013	C049	45.777	0.8968
T0008,T0020	C045	47.836	0.1924
T0000,T0013	C068	93.432	0.5393
T0009,T0026	C066	100.000	0.3429
T0001,T0028	C034	72.252	0.4929
T0024,T0029	C069	46.772	0.2850
T0015,T0029	C067	78.364	0.1330
T0025,T0026	C063	54.281	0.4727
T0010,T0025	C032	99.958	0.1780
T0013,T0022	C065	100.000	0.8441
T0009,T0027	C042	90.884	0.3336
T0004,T0013	C011	50.223	0.0453
T0010,T0028	C043	41.018	0.6509
T0005,T0011	C068	48.477	0.5427
T0005,T0022	C020	88.240	0.4119
T0006,T0023	C032	70.744	0.0620
T0001,T0020	C002	14.766	0.8417
T0001,T0015	C063	88.743	0.7627
T0004,T0021	C005	79.736	0.3983
T0019,T0022	C048	91.278	0.4446
T0000,T0011	C045	78.022	0.5271
T0013,T0019	C034	43.630	0.8626
T0012,T0022	C001	51.403	0.2857
T0000,T0005	C068	32.267	0.8821
T0001,T0018	C002	78.486	0.4982
T0017,T0027	C006	35.101	0.7780
T0009,T0028	C056	89.678	0.7286
T0005,T0009	C001	41.544	0.0559
T0012,T0028	C026	100.000	0.0182
T0005,T0009	C050	69.138	0.5685
T0002,T0021	C015	69.579	0.2085
T0024,T0026	C043	61.096	0.2073
T0011,T0015	C005	100.000	0.7880
T0002,T0009	C013	99.580	0.4736
T0000,T0019	C039	62.058	0.3015
T0000,T0002	C035	54.248	0.6247
T0004,T0017	C005	51.334	0.7341
T0017,T0021	C031	55.357	0.9020
T0005,T0024	C008	72.963	0.0905
T0015,T0016	C032	56.377	0.5444
T0004,T0007	C004	76.079	0.8474
T0011,T0017	C056	41.517	0.2423
T0005,T0007	C002	17.575	0.1880
T0016,T0027	C010	100.000	0.4031
T0008,T0015	C026	86.874	0.6004
T0025,T0028	C051	89.574	0.6918
T0008,T0022	C014	38.556	0.7721
T0000,T0012	C020	61.311	0.6030
T0005,T0009	C058	90.051	0.2070
T0001,T0005	C029	100.000	0.3215
T0012,T0023	C010	100.000	0.1390
T0004,T0007	C041	78.850	0.3702
T0000,T0020	C063	42.622	0.4173
T0002,T0003	C019	63.105	0.2462
T0002	C043	35.959	0.4069
T0001,T0003	C060	53.639	0.1358
T0002,T0006	C022	66.450	0.5437
T0015,T0025	C068	99.522	0.7799
T0013,T0023	C004	100.000	0.0858
T0014,T0021	C042	47.155	0.0335
T0006,T0010	C062	87.546	0.4526
T0007,T0012	C013	86.583	0.9500
T0003,T0016	C019	44.416	0.5962
T0023,T0026	C044	57.124	0.8887
T0009,T0016	C061	94.649	0.7787
T0003,T0022	C020	100.000	0.9500
T0005,T0020	C046	100.000	0.5551
T0007,T0012	C018	41.587	0.4860
T0002,T0029	C024	69.487	0.3100
T0013,T0027	C008	50.575	0.4192
T0005,T0008	C027	64.683	0.3127
T0003,T0025	C019	54.876	0.8120
T0002,T0005	C067	56.161	0.8398
T0015,T0029	C042	71.481	0.6990
T0004,T0022	C002	63.645	0.1147
T0014,T0024	C051	66.878	0.5258
T0012	C059	33.604	0.4136
T0009,T0011	C004	93.472	0.2866
T0001,T0023	C052	96.862	0.4427
T0017,T0029	C052	72.230	0.4613
T0016,T0023	C008	78.471	0.6020
T0007,T0028	C040	65.394	0.0540
T0012,T0029	C031	58.270	0.3310
T0004,T0005	C054	60.798	0.7115
T0009,T0017	C037	59.550	0.4338
T0022	C012	37.474	0.8024
T0017,T0025	C063	100.000	0.2941
T0023	C051	36.372	0.2494
T0008,T0010	C063	62.576	0.3722
T0005,T0022	C047	88.617	0.6982
T0004,T0010	C038	48.365	0.2535
T0000,T0016	C048	57.350	0.5185
T0006,T0029	C026	63.893	0.2838
T0003,T0010	C041	47.294	0.5564
T0013,T0014	C050	56.096	0.1107
T0004,T0021	C043	48.116	0.4914
T0007,T0025	C020	65.613	0.9173
T0010,T0016	C052	64.167	0.0803
T0018,T0026	C039	61.903	0.4420
T0011,T0021	C048	19.025	0.1757
T0021	C044	10.000	0.5883
T0010,T0028	C053	36.055	0.7433
T0011,T0013	C069	100.000	0.2394
T0016	C058	50.246	0.2734
T0027	C058	16.956	0.2068
T0012,T0028	C059	84.599	0.5673
T0024,T0027	C028	41.437	0.6524
T0011,T0019	C031	82.277	0.1139
T0000,T0026	C046	100.000	0.7206
T0003,T0024	C005	100.000	0.4874
T0014,T0016	C018	47.827	0.3260
T0005,T0009	C002	59.246	0.2775
T0005,T0020	C022	89.150	0.3118
T0007	C042	24.376	0.7713
T0006,T0016	C031	82.501	0.0968
