task_id_list	courier_id	total_score	willingness
T0004,T0019	C040	51.531	0.6699
T0017,T0029	C035	67.384	0.1297
T0006,T0019	C022	60.921	0.0203
T0010,T0013	C019	68.234	0.4102
T0010,T0015	C060	73.168	0.4833
T0019,T0022	C020	48.602	0.0942
T0018,T0024	C062	100.000	0.4432
T0013,T0026	C043	47.788	0.2715
T0012,T0019	C040	44.512	0.2020
T0000,T0002	C043	66.659	0.8320
T0002,T0007	C015	75.765	0.1217
T0017,T0022	C051	100.000	0.2787
T0012,T0025	C024	88.143	0.4941
T0001,T0017	C007	61.255	0.5804
T0001,T0018	C046	66.328	0.5613
T0018,T0023	C012	70.984	0.8254
T0021,T0024	C041	85.212	0.2952
T0005,T0016	C015	100.000	0.2372
T0006,T0018	C059	100.000	0.9183
T0015	C017	62.113	0.1713
T0004,T0016	C040	83.950	0.3666
T0015,T0017	C047	67.074	0.5088
T0011,T0027	C069	92.942	0.4820
T0015,T0020	C004	78.076	0.6483
T0001,T0027	C069	67.491	0.1478
T0027,T0028	C017	71.488	0.4889
T0012,T0024	C006	20.916	0.1555
T0012,T0023	C004	86.190	0.1645
T0012,T0017	C053	51.907	0.3657
T0006,T0028	C063	67.394	0.7563
T0001,T0018	C053	88.391	0.2700
T0006,T0021	C042	100.000	0.7979
T0008,T0011	C036	41.751	0.6240
T0007,T0029	C040	100.000	0.4929
T0017,T0027	C062	50.132	0.1302
T0023	C065	27.031	0.9500
T0014,T0015	C000	36.948	0.1971
T0008,T0013	C063	100.000	0.5405
T0006,T0010	C039	76.733	0.5221
T0000,T0019	C038	72.381	0.5904
T0008,T0012	C028	10.000	0.4010
T0005,T0015	C045	91.005	0.5413
T0012,T0028	C028	61.258	0.1108
T0011,T0021	C023	63.327	0.5473
T0010,T0021	C054	60.011	0.3003
T0013,T0026	C003	81.029	0.0702
T0003,T0028	C032	51.217	0.3182
T0001	C042	32.458	0.7300
T0024,T0028	C008	79.909	0.8141
T0002,T0027	C029	26.571	0.1915
T0005,T0018	C012	85.678	0.3519
T0027,T0029	C022	17.748	0.9500
T0005,T0017	C036	33.014	0.3057
T0024,T0027	C028	54.997	0.0637
T0001,T0022	C032	94.828	0.2604
T0003,T0029	C041	85.481	0.4872
T0021,T0028	C035	100.000	0.3574
T0017,T0022	C045	75.446	0.1938
T0005,T0009	C069	96.584	0.0317
T0004,T0016	C066	63.818	0.8989
T0002,T0004	C008	74.327	0.9500
T0027,T0029	C057	82.886	0.9440
T0001,T0021	C011	68.678	0.4726
T0016,T0022	C017	67.432	0.6188
T0006,T0015	C014	38.137	0.0133
T0000,T0021	C043	100.000	0.7779
T0000,T0009	C017	100.000	0.6220
T0017,T0018	C020	100.000	0.7979
T0008,T0011	C059	97.364	0.4023
T0010,T0016	C046	100.000	0.6862
T0015,T0025	C039	55.073	0.5083
T0007,T0016	C049	69.768	0.5410
T0017,T0022	C034	95.780	0.2349
T0004,T0022	C021	72.864	0.4452
T0002,T0015	C065	65.038	0.5207
T0001,T0022	C038	10.000	0.6405
T0003,T0018	C052	96.106	0.8223
T0004,T0015	C028	86.302	0.4410
T0004,T0012	C003	30.175	0.9158
T0001,T0015	C006	92.908	0.4445
T0004,T0026	C067	41.835	0.4429
T0004,T0023	C009	90.380	0.1858
T0017	C011	37.221	0.2091
T0020,T0025	C010	89.976	0.1487
T0013,T0019	C038	39.426	0.7754
T0001,T0021	C048	95.711	0.4585
T0021,T0023	C014	84.628	0.3246
T0011,T0014	C009	59.132	0.1631
T0007,T0010	C054	54.140	0.1463
T0002,T0011	C042	39.659	0.8815
T0004,T0028	C034	88.805	0.6645
T0005,T0024	C069	83.114	0.4144
T0010,T0013	C001	45.664	0.2704
T0015,T0024	C069	56.024	0.1768
T0008,T0012	C050	57.284	0.7281
T0006,T0028	C023	51.036	0.0100
T0013,T0015	C012	81.971	0.4632
T0002,T0005	C032	60.519	0.2333
T0010,T0029	C030	62.552	0.2119
T0013,T0017	C023	53.775	0.2315
T0015,T0029	C022	49.222	0.5624
T0002,T0025	C045	49.751	0.8339
T0017,T0021	C051	95.958	0.4548
T0012,T0016	C011	28.719	0.3368
T0025	C053	11.406	0.5164
T0001,T0003	C060	63.789	0.1811
T0021,T0025	C048	16.901	0.9396
T0010,T0022	C032	100.000	0.3459
T0012,T0020	C055	100.000	0.3534
T0011,T0023	C064	46.891	0.6597
T0014,T0025	C041	73.242	0.2478
T0014,T0024	C061	29.955	0.1253
T0000,T0007	C067	37.837	0.0196
T0010,T0029	C057	100.000	0.2197
T0002,T0026	C067	69.284	0.2228
T0020,T0024	C010	50.952	0.7777
T0003,T0014	C064	10.000	0.7511
T0013,T0022	C020	35.222	0.4379
T0006,T0018	C017	94.049	0.0667
T0002,T0026	C018	52.826	0.3416
T0023,T0025	C068	100.000	0.7702
T0014,T0022	C068	79.670	0.9173
T0025,T0028	C036	35.270	0.9355
T0019	C006	48.602	0.5054
T0007,T0015	C031	98.498	0.3050
T0011	C069	10.000	0.4942
T0001,T0014	C015	79.305	0.3708
T0004,T0028	C027	100.000	0.3977
T0003,T0008	C008	50.365	0.6568
T0002,T0029	C047	68.615	0.1601
T0017,T0020	C060	100.000	0.2339
T0010,T0025	C042	48.576	0.3103
T0005,T0014	C063	80.123	0.7248
T0004,T0008	C032	37.990	0.2797
T0008,T0024	C064	100.000	0.4314
T0006,T0027	C027	100.000	0.6980
T0001,T0006	C001	65.949	0.1434
T0019,T0028	C063	35.230	0.8997
T0005,T0011	C035	80.585	0.1151
T0007,T0017	C047	87.933	0.2577
T0008,T0014	C031	86.048	0.1079
T0002,T0006	C008	71.096	0.7406
T0005,T0026	C069	100.000	0.2153
T0016,T0017	C036	99.468	0.6008
T0003,T0015	C062	64.380	0.1918
T0009,T0012	C024	51.823	0.7546
T0008,T0022	C050	77.400	0.7498
T0018,T0022	C015	33.870	0.7826
T0001,T0002	C054	92.029	0.7186
T0027	C005	25.165	0.9500
T0001,T0018	C059	57.907	0.4512
T0007,T0025	C042	73.937	0.3421
T0004,T0013	C028	100.000	0.1652
T0019,T0026	C003	11.226	0.2531
T0009,T0016	C063	100.000	0.5827
T0005,T0026	C008	35.200	0.8932
T0008	C063	32.281	0.2850
T0004,T0005	C018	10.000	0.0681
T0003,T0015	C015	77.050	0.2403
T0015,T0021	C030	92.467	0.4707
T0018,T0026	C067	57.688	0.4249
T0001,T0017	C051	15.739	0.9500
T0000,T0005	C001	74.626	0.0259
T0002,T0016	C023	100.000	0.3289
T0004,T0015	C002	90.529	0.2891
T0000,T0016	C045	10.000	0.4320
T0016,T0029	C047	53.612	0.0232
T0001,T0011	C025	53.319	0.4430
T0017,T0020	C021	45.323	0.6822
T0009,T0028	C007	82.169	0.1335
T0017,T0025	C056	100.000	0.1309
T0005,T0016	C008	42.143	0.6551
T0014,T0017	C068	47.643	0.8816
T0017,T0029	C054	52.230	0.8242
T0026,T0028	C004	79.604	0.0246
T0001,T0012	C025	10.000	0.4626
T0002,T0012	C053	69.035	0.2882
T0015,T0021	C058	10.000	0.1350
T0013,T0015	C023	53.015	0.1709
T0005	C029	10.000	0.4553
T0017,T0025	C067	65.610	0.4987
T0013,T0026	C013	14.103	0.0100
T0005,T0025	C060	73.810	0.0787
T0006,T0020	C003	100.000	0.3820
T0023,T0025	C042	38.831	0.1426
T0026,T0029	C026	58.807	0.3279
T0001,T0009	C033	100.000	0.1167
T0022,T0028	C061	76.963	0.7081
T0005,T0026	C038	33.208	0.9382
T0003,T0015	C029	54.967	0.2219
T0011,T0017	C018	32.634	0.0870
T0008,T0027	C014	95.595	0.7815
T0002,T0019	C025	46.826	0.7853
T0012,T0023	C024	100.000	0.9421
T0003,T0021	C035	89.421	0.7138
T0001,T0008	C007	58.104	0.2768
T0001,T0029	C045	52.165	0.3483
T0015,T0019	C003	100.000	0.6721
T0012,T0014	C002	85.843	0.1834
T0023,T0024	C068	100.000	0.4989
T0011,T0015	C032	78.920	0.7798
T0004,T0005	C000	100.000	0.0100
T0002	C052	40.439	0.6960
T0009,T0018	C004	48.576	0.3661
T0004,T0005	C036	41.387	0.3576
T0029	C031	10.000	0.7260
T0015,T0027	C001	10.000	0.4619
T0017,T0026	C048	29.181	0.4942
T0020,T0023	C067	80.002	0.7269
T0009,T0024	C053	97.461	0.9409
T0011,T0017	C057	79.022	0.3915
T0007,T0008	C030	48.375	0.5492
T0013,T0024	C027	81.528	0.7273
T0006,T0012	C048	100.000	0.6212
T0002	C053	47.058	0.5162
T0004,T0015	C054	10.000	0.8068
T0023,T0029	C024	26.570	0.3858
T0001,T0005	C019	42.121	0.4344
T0001,T0008	C067	29.264	0.0872
T0010,T0011	C050	31.798	0.5978
T0005,T0015	C027	100.000	0.6892
T0011,T0019	C004	100.000	0.3672
T0005,T0019	C025	92.231	0.1888
T0024,T0029	C051	78.795	0.7883
T0013,T0020	C033	49.748	0.2053
T0027	C022	16.966	0.7437
T0014,T0025	C038	100.000	0.3510
T0007,T0028	C028	90.543	0.4006
T0020,T0023	C045	52.331	0.7410
T0012,T0015	C035	23.197	0.4569
T0000,T0016	C051	89.265	0.1577
T0003,T0007	C058	51.279	0.0154
T0002,T0024	C062	100.000	0.5620
T0005,T0020	C022	100.000	0.5867
T0007,T0009	C055	52.762	0.1020
T0019,T0023	C051	81.892	0.3514
T0014,T0022	C030	100.000	0.0850
T0006,T0029	C020	100.000	0.0823
T0002,T0028	C030	100.000	0.9500
T0004,T0025	C035	92.476	0.3211
T0024	C054	60.514	0.9500
T0024,T0029	C062	56.417	0.3276
T0000,T0011	C000	74.185	0.3204
T0015,T0018	C049	60.405	0.2546
T0003,T0019	C055	79.320	0.2478
T0019,T0027	C046	80.985	0.0957
T0000,T0003	C068	100.000	0.1394
T0015,T0028	C053	100.000	0.6100
T0008,T0015	C031	100.000	0.1478
T0009,T0026	C033	33.521	0.9500
T0005,T0008	C034	40.169	0.1517
T0004,T0028	C019	100.000	0.3266
T0001,T0003	C054	100.000	0.1849
T0000,T0023	C021	100.000	0.8332
T0005,T0019	C039	17.014	0.6323
T0013,T0021	C017	40.933	0.3920
T0019,T0026	C061	32.126	0.1761
T0012,T0023	C063	50.317	0.3022
T0011,T0021	C053	99.442	0.8269
T0002,T0023	C024	17.206	0.2106
T0008,T0022	C052	64.019	0.4190
T0005,T0029	C027	19.305	0.3721
T0006,T0026	C003	78.700	0.3618
T0013,T0025	C062	75.854	0.5701
T0011,T0020	C017	75.109	0.4843
T0006,T0021	C009	75.769	0.5388
T0005,T0007	C031	61.932	0.5928
T0023,T0027	C059	83.794	0.8532
T0008,T0016	C054	59.780	0.1966
T0015,T0027	C043	83.084	0.2567
T0000,T0019	C049	40.541	0.7575
T0004,T0028	C051	50.910	0.1241
T0009,T0028	C047	43.446	0.4449
T0027	C001	10.000	0.4052
T0006	C004	10.000	0.3043
T0006,T0015	C011	64.726	0.3337
T0017,T0029	C068	100.000	0.4994
T0011,T0022	C018	100.000	0.0414
T0004,T0027	C033	82.698	0.2415
T0016,T0029	C007	66.938	0.7042
T0004,T0028	C033	22.994	0.6650
T0001,T0008	C063	68.979	0.2649
T0001,T0020	C032	22.474	0.4315
T0012,T0022	C044	25.147	0.3415
T0007,T0015	C034	38.630	0.9166
T0007,T0015	C009	100.000	0.4444
T0001,T0025	C036	23.325	0.0100
T0018,T0021	C018	68.781	0.4650
T0021,T0025	C038	100.000	0.8011
T0001,T0019	C007	86.202	0.7999
T0006,T0027	C061	100.000	0.2390
T0003,T0023	C061	81.096	0.2497
T0004,T0021	C026	79.417	0.9052
T0001	C065	42.128	0.2362
T0011,T0028	C032	100.000	0.5393
T0017,T0023	C043	100.000	0.1554
T0020,T0023	C001	81.682	0.5598
T0027,T0029	C038	16.345	0.0713
T0000,T0028	C026	91.197	0.7518
T0003,T0025	C065	48.076	0.0100
T0009,T0026	C010	86.029	0.4588
T0008,T0014	C003	100.000	0.1892
T0007,T0014	C001	67.629	0.1670
T0003,T0007	C055	94.852	0.1973
T0015,T0024	C038	67.708	0.8282
T0008,T0026	C060	85.084	0.4081
T0018,T0019	C058	100.000	0.2430
T0015,T0028	C022	74.222	0.4529
T0000,T0026	C019	88.381	0.7182
T0019,T0027	C049	52.115	0.5940
T0003,T0009	C059	40.120	0.1741
T0003,T0005	C042	81.361	0.6368
T0001,T0022	C040	79.572	0.3018
T0008,T0029	C010	100.000	0.2701
T0016,T0029	C044	51.971	0.9500
T0010,T0022	C012	70.092	0.7584
T0007,T0023	C015	10.000	0.1881
T0018,T0027	C016	63.520	0.4593
T0016,T0020	C055	74.482	0.2698
T0024,T0029	C003	31.108	0.6715
T0003,T0013	C004	45.262	0.4237
T0018,T0023	C030	67.554	0.3227
T0000,T0002	C044	16.645	0.5670
T0002,T0020	C024	73.194	0.1497
T0013,T0028	C047	42.168	0.5304
T0023,T0028	C022	100.000	0.3980
T0000,T0025	C039	100.000	0.0639
T0005,T0020	C036	100.000	0.7311
T0005,T0022	C049	91.801	0.0855
T0002,T0012	C022	77.618	0.4555
T0011,T0028	C023	92.829	0.7981
T0007,T0014	C061	100.000	0.7967
T0000,T0010	C062	90.286	0.5736
T0015,T0020	C053	21.722	0.5435
T0020,T0026	C018	66.250	0.8979
T0013,T0015	C019	61.405	0.3593
T0004,T0027	C067	100.000	0.4348
T0009,T0013	C041	75.405	0.3097
T0002,T0007	C034	10.000	0.0686
T0029	C055	33.684	0.9500
T0011,T0018	C028	27.455	0.9113
T0000,T0014	C020	100.000	0.9500
T0001,T0026	C057	56.778	0.5387
T0013,T0027	C007	47.583	0.8267
T0020,T0021	C055	53.750	0.3612
T0006,T0010	C008	25.212	0.0517
T0005,T0007	C029	100.000	0.1288
T0002,T0009	C027	100.000	0.0100
T0014,T0027	C057	78.128	0.2500
T0011,T0013	C030	40.053	0.8495
T0002,T0023	C009	100.000	0.8688
T0008,T0020	C060	62.978	0.4650
T0005,T0022	C032	100.000	0.0118
T0006,T0008	C036	97.079	0.7012
T0000,T0020	C054	80.671	0.4165
T0009,T0021	C063	57.636	0.3184
T0000,T0020	C056	100.000	0.7362
T0003,T0010	C063	87.730	0.1749
T0007,T0029	C060	86.497	0.7460
T0006	C024	45.819	0.7509
T0005,T0021	C003	67.505	0.2921
T0008,T0023	C056	63.389	0.6844
T0007,T0014	C067	98.807	0.2284
T0012	C063	18.510	0.5722
T0019,T0022	C054	61.283	0.0100
T0014,T0029	C020	65.216	0.1314
T0004,T0018	C036	81.673	0.7992
T0006,T0026	C012	88.402	0.3778
T0004,T0028	C061	89.755	0.3426
T0005,T0022	C018	76.690	0.6100
T0010	C039	35.502	0.9327
T0012,T0028	C018	72.848	0.3960
T0000,T0002	C032	73.954	0.1118
T0015,T0019	C013	33.959	0.3918
T0000,T0025	C059	65.801	0.5134
T0001,T0022	C047	87.751	0.2105
T0004,T0028	C016	85.603	0.4778
T0011,T0015	C002	80.247	0.1673
T0017,T0019	C012	52.759	0.6344
T0024,T0027	C035	50.605	0.6453
T0016,T0027	C023	88.652	0.7737
T0016,T0020	C014	100.000	0.9031
T0001,T0024	C027	74.538	0.3413
T0024,T0028	C038	100.000	0.4033
T0013,T0028	C013	55.868	0.1874
T0017,T0026	C030	55.996	0.4038
T0005,T0023	C065	100.000	0.7864
T0002,T0004	C006	21.605	0.0866
T0001,T0016	C006	51.754	0.2757
T0011,T0024	C023	65.618	0.3398
T0005,T0019	C028	82.949	0.2520
T0008,T0021	C007	87.994	0.0100
T0015,T0028	C031	28.827	0.5362
T0006,T0015	C027	51.348	0.5851
T0012	C015	30.472	0.3107
T0023,T0025	C030	82.737	0.3580
T0004,T0011	C005	100.000	0.5592
T0004,T0007	C038	56.106	0.7148
T0001,T0029	C058	57.717	0.7649
T0013,T0018	C049	97.895	0.6256
T0001,T0017	C038	100.000	0.2327
T0017,T0026	C014	52.372	0.2187
T0017,T0018	C066	75.820	0.3664
T0005,T0023	C010	73.479	0.2594
T0006,T0027	C065	98.452	0.0483
T0001,T0029	C009	54.217	0.2696
T0007,T0021	C015	72.378	0.2263
T0016,T0019	C058	32.980	0.7413
T0022,T0027	C032	56.797	0.2536
T0017,T0020	C015	76.744	0.7075
T0007,T0013	C004	80.751	0.4082
T0013,T0024	C003	24.358	0.1496
T0001,T0012	C033	73.133	0.4993
T0014,T0023	C047	88.198	0.8698
T0007,T0027	C031	54.836	0.5966
T0010,T0020	C021	84.219	0.2426
T0015,T0023	C044	100.000	0.2049
T0025,T0027	C025	46.328	0.3829
T0005,T0024	C002	18.881	0.1519
T0014,T0016	C065	98.013	0.9266
T0023,T0026	C019	100.000	0.1994
T0014,T0028	C056	100.000	0.4556
T0002,T0015	C003	76.652	0.8570
T0002,T0005	C049	76.012	0.2180
T0016,T0019	C044	98.335	0.5209
T0021,T0023	C042	30.618	0.6546
T0011,T0016	C041	78.601	0.6982
T0004,T0028	C065	67.809	0.2914
T0025,T0028	C048	77.244	0.4802
T0023,T0024	C027	67.091	0.8518
T0017,T0021	C003	49.543	0.5067
T0004,T0013	C044	61.020	0.3858
T0020	C060	10.000	0.3057
T0003,T0024	C061	94.894	0.1265
T0011,T0018	C053	78.958	0.0100
T0002,T0016	C047	19.053	0.4819
T0015,T0023	C023	78.814	0.0962
T0017,T0021	C036	100.000	0.1569
T0006,T0009	C029	63.330	0.5958
T0014,T0021	C048	97.488	0.3075
T0006,T0014	C022	43.429	0.5383
T0003,T0010	C054	71.558	0.9426
T0000,T0001	C053	64.546	0.2604
T0012,T0016	C019	58.542	0.7941
T0019,T0020	C025	39.565	0.8967
T0001,T0026	C023	68.764	0.7126
T0017,T0020	C027	73.048	0.0713
T0005,T0023	C027	82.207	0.8798
T0012,T0013	C032	56.801	0.2203
T0000,T0001	C044	30.202	0.2750
T0002,T0027	C068	66.607	0.4529
T0001,T0002	C044	42.329	0.0100
T0000,T0003	C026	39.791	0.1326
T0002,T0020	C034	96.565	0.3998
T0005,T0010	C064	100.000	0.3393
T0022,T0025	C020	91.711	0.7245
T0009,T0016	C018	95.685	0.6015
T0001	C010	74.930	0.8133
T0009,T0025	C036	44.607	0.4967
T0019,T0025	C023	93.245	0.5833
T0005,T0021	C001	22.087	0.8650
T0011,T0025	C053	100.000	0.5922
T0018,T0019	C039	85.795	0.3470
T0002,T0029	C042	10.000	0.1232
T0022,T0025	C048	81.504	0.2231
T0009,T0026	C025	86.310	0.9500
T0005,T0015	C035	72.259	0.2607
T0008,T0026	C035	99.433	0.2318
T0001,T0029	C037	45.329	0.2205
T0000,T0017	C069	89.799	0.4677
T0001,T0002	C056	60.999	0.3839
T0017,T0018	C015	75.633	0.4201
T0001,T0004	C050	27.860	0.4808
T0004,T0009	C014	57.785	0.4829
T0002,T0022	C020	93.779	0.1427
T0010,T0015	C021	35.997	0.3872
T0013,T0019	C027	63.859	0.4591
T0023,T0026	C058	80.890	0.3667
T0014,T0023	C030	55.130	0.6416
T0025,T0029	C004	74.765	0.5988
T0005,T0017	C024	100.000	0.3770
T0000,T0008	C026	57.103	0.5713
T0023,T0025	C060	75.015	0.7787
T0004,T0015	C024	63.105	0.3847
T0005,T0008	C056	100.000	0.6811
T0000,T0015	C045	16.690	0.0367
T0014,T0015	C052	53.725	0.1518
T0009,T0011	C029	93.249	0.2565
T0008,T0027	C058	65.993	0.0301
T0015,T0029	C010	87.414	0.6461
T0019,T0023	C050	87.095	0.6941
T0015	C024	17.460	0.4112
T0017,T0023	C050	98.954	0.6227
T0005	C038	40.738	0.1059
T0018,T0022	C021	28.301	0.8457
T0018,T0025	C037	34.774	0.0741
T0004,T0010	C004	46.762	0.1371
T0010,T0016	C000	81.205	0.5583
T0006,T0026	C005	65.843	0.4494
T0004,T0011	C029	48.941	0.4943
T0004,T0026	C023	68.945	0.0623
T0000	C038	10.000	0.6591
T0014,T0028	C012	100.000	0.8357
T0016	C020	41.204	0.6767
T0021,T0029	C034	75.892	0.9370
T0023,T0025	C040	48.395	0.4267
T0007,T0010	C067	10.000	0.6119
T0009,T0024	C008	72.088	0.9234
T0010,T0028	C017	61.308	0.1205
T0029	C040	34.117	0.2196
T0000,T0009	C019	24.202	0.6617
T0010,T0021	C003	92.673	0.8583
T0011,T0024	C021	96.387	0.7235
T0024,T0027	C061	63.437	0.7512
T0014,T0024	C044	36.481	0.0440
T0006,T0022	C030	68.328	0.5566
T0007,T0020	C049	38.929	0.6649
T0020,T0029	C057	63.490	0.3448
T0005,T0029	C013	100.000	0.7777
T0009,T0025	C016	100.000	0.5146
T0011,T0024	C017	75.643	0.5836
T0004,T0012	C010	65.546	0.9500
T0005,T0029	C064	68.514	0.3605
T0002,T0022	C006	20.262	0.8086
T0019,T0028	C047	94.049	0.5222
T0011,T0024	C035	36.270	0.2288
T0001,T0024	C018	100.000	0.0970
T0015	C044	48.158	0.2911
T0020,T0021	C008	100.000	0.2050
