task_id_list	courier_id	total_score	willingness
T0016,T0021	C047	86.353	0.5933
T0003,T0024	C019	66.151	0.3539
T0014,T0017	C063	28.065	0.8848
T0020,T0029	C004	10.000	0.7528
T0005,T0006	C031	10.000	0.5875
T0015,T0022	C040	43.426	0.0254
T0013,T0016	C026	60.573	0.9449
T0018,T0027	C030	10.000	0.1516
T0004,T0023	C046	61.477	0.8668
T0010,T0028	C063	87.467	0.2249
T0001	C016	10.000	0.6061
T0006,T0019	C001	100.000	0.3996
T0010,T0019	C027	77.703	0.5436
T0003,T0006	C009	52.343	0.2871
T0002,T0017	C009	63.955	0.1060
T0017,T0024	C041	65.515	0.5879
T0016,T0019	C069	95.327	0.9119
T0009,T0014	C037	51.828	0.3331
T0000,T0026	C007	60.609	0.3039
T0005,T0023	C012	24.846	0.7170
T0000,T0010	C042	67.890	0.5330
T0000,T0023	C039	43.599	0.2567
T0023,T0024	C002	54.772	0.1803
T0007,T0017	C068	45.882	0.0893
T0007,T0014	C044	100.000	0.6702
T0000,T0003	C063	80.671	0.5892
T0009,T0012	C050	60.184	0.4970
T0006	C026	12.107	0.9263
T0011,T0019	C027	100.000	0.6186
T0010,T0016	C020	97.885	0.4817
T0006,T0010	C064	100.000	0.2609
T0022,T0023	C018	55.220	0.1459
T0000,T0017	C069	100.000	0.6552
T0004	C020	81.709	0.6106
T0007,T0012	C041	70.975	0.9215
T0009,T0012	C042	74.850	0.4173
T0002,T0005	C038	100.000	0.3470
T0001,T0028	C058	73.932	0.7304
T0005,T0028	C063	33.647	0.2084
T0006,T0018	C059	75.680	0.3442
T0009,T0025	C049	100.000	0.4767
T0024,T0029	C026	36.597	0.8500
T0009,T0021	C043	67.235	0.3977
T0018,T0027	C042	61.200	0.5838
T0001,T0010	C008	77.801	0.0648
T0000,T0020	C046	33.138	0.6590
T0001,T0023	C018	85.642	0.6220
T0005,T0024	C054	39.046	0.3295
T0010,T0018	C020	84.602	0.7148
T0003,T0009	C044	28.504	0.8631
T0004,T0018	C065	78.458	0.1466
T0004,T0012	C012	70.137	0.3522
T0006,T0008	C063	100.000	0.7382
T0024	C059	29.246	0.3550
T0008,T0029	C008	87.326	0.1722
T0014,T0023	C011	38.638	0.1452
T0003,T0015	C029	43.068	0.1314
T0013,T0022	C001	41.161	0.4702
T0005,T0018	C018	100.000	0.6697
T0023,T0024	C041	69.752	0.5956
T0000,T0003	C059	100.000	0.4097
T0004,T0018	C003	58.554	0.6081
T0023,T0025	C063	89.461	0.5771
T0001,T0003	C054	34.925	0.3225
T0006,T0013	C041	34.691	0.2975
T0015,T0026	C019	58.896	0.6652
T0002,T0014	C053	16.834	0.7260
T0000,T0004	C044	92.331	0.4193
T0010,T0011	C045	78.836	0.6863
T0009,T0029	C012	100.000	0.4682
T0007,T0010	C047	46.435	0.7441
T0007,T0027	C022	59.838	0.0975
T0010,T0024	C043	68.928	0.4058
T0001,T0004	C008	85.626	0.8839
T0009,T0026	C050	80.953	0.4799
T0019,T0022	C036	60.803	0.0100
T0017	C013	27.596	0.7356
T0005,T0010	C068	88.813	0.2575
T0006,T0012	C064	43.490	0.7902
T0012,T0016	C046	81.318	0.7928
T0008,T0029	C031	72.884	0.7626
T0014,T0016	C010	57.348	0.0100
T0001,T0020	C042	19.151	0.2464
T0007,T0019	C044	10.000	0.4427
T0007,T0010	C061	72.470	0.7530
T0004,T0018	C013	59.655	0.4124
T0013,T0019	C049	38.860	0.6037
T0004,T0009	C020	80.965	0.3721
T0007,T0009	C060	55.776	0.3660
T0004,T0024	C064	44.552	0.1907
T0004,T0016	C064	32.125	0.2648
T0003,T0017	C037	55.777	0.7069
T0002,T0022	C004	89.548	0.2342
T0001,T0025	C023	44.864	0.4864
T0002,T0007	C046	65.931	0.2767
T0019,T0023	C009	89.131	0.6472
T0012,T0023	C026	83.693	0.1356
T0011,T0020	C022	79.303	0.1200
T0001,T0005	C024	97.879	0.1472
T0009,T0020	C065	78.998	0.7059
T0020,T0025	C060	69.269	0.9160
T0000,T0007	C007	60.396	0.2185
T0001,T0011	C030	100.000	0.5354
T0002,T0009	C018	93.449	0.5446
T0004,T0017	C038	90.185	0.3637
T0015,T0022	C018	25.277	0.9500
T0014,T0027	C066	40.039	0.7234
T0000,T0009	C038	55.929	0.8211
T0013,T0020	C064	10.667	0.8405
T0006,T0012	C057	58.976	0.0312
T0006,T0007	C007	96.152	0.5364
T0008,T0011	C067	49.906	0.1484
T0011,T0029	C058	88.664	0.3444
T0006,T0015	C048	74.723	0.5597
T0012,T0025	C007	17.979	0.4283
T0006,T0009	C048	100.000	0.4907
T0004,T0011	C032	50.952	0.6667
T0002,T0006	C041	96.698	0.5847
T0019,T0024	C056	64.883	0.4179
T0026,T0029	C055	100.000	0.1493
T0000,T0011	C009	83.747	0.4366
T0013,T0020	C029	52.618	0.4658
T0009,T0010	C006	15.061	0.3202
T0006,T0012	C014	69.536	0.0995
T0011,T0021	C069	87.962	0.1389
T0005,T0021	C042	90.272	0.7687
T0006	C006	22.725	0.2926
T0021,T0023	C006	100.000	0.1389
T0007,T0008	C020	60.559	0.6488
T0027,T0029	C024	25.749	0.5813
T0014,T0021	C008	80.444	0.2681
T0005,T0006	C048	39.665	0.1909
T0000,T0001	C047	87.057	0.4015
T0000,T0014	C028	58.998	0.3717
T0002,T0009	C022	100.000	0.1019
T0006,T0016	C067	79.896	0.0493
T0004,T0005	C019	16.342	0.4362
T0019,T0028	C010	39.244	0.1456
T0020,T0026	C049	58.234	0.4615
T0008,T0023	C003	77.523	0.6700
T0002,T0018	C062	45.822	0.2918
T0002,T0024	C037	76.009	0.5182
T0009,T0020	C020	100.000	0.7117
T0007,T0026	C039	70.961	0.2061
T0009,T0029	C065	13.617	0.5495
T0012	C067	30.235	0.4062
T0002,T0017	C054	82.076	0.2483
T0005	C031	75.938	0.1933
T0016,T0021	C007	100.000	0.2909
T0008,T0010	C008	35.784	0.5242
T0007,T0028	C049	74.741	0.1858
T0019,T0020	C054	61.010	0.3860
T0000,T0015	C054	66.933	0.1443
T0003,T0013	C059	86.502	0.3553
T0008,T0026	C047	10.000	0.5357
T0007,T0011	C006	71.576	0.4447
T0012,T0023	C048	91.232	0.4560
T0009,T0026	C058	80.551	0.0523
T0008,T0015	C035	100.000	0.6925
T0005,T0018	C063	100.000	0.0210
T0012,T0017	C040	79.084	0.4570
T0022,T0029	C019	86.371	0.6626
T0009,T0028	C035	71.536	0.3536
T0018,T0029	C003	79.549	0.7854
T0014,T0025	C010	71.437	0.3842
T0025,T0026	C028	43.197	0.9323
T0020,T0022	C019	100.000	0.3775
T0004,T0015	C018	32.387	0.1033
T0017,T0025	C005	53.366	0.2341
T0008,T0015	C004	95.562	0.4897
T0004,T0020	C057	33.033	0.8379
T0020,T0028	C032	48.868	0.1826
T0015,T0024	C050	60.119	0.5607
T0008,T0029	C064	51.382	0.1334
T0001,T0019	C043	29.788	0.5679
T0000,T0012	C039	67.423	0.7482
T0009,T0028	C019	100.000	0.9380
T0008,T0024	C069	53.964	0.4366
T0008,T0024	C007	56.125	0.5355
T0021,T0029	C025	63.773	0.7965
T0004,T0008	C021	100.000	0.2130
T0008,T0020	C011	100.000	0.2588
T0002,T0005	C064	57.249	0.5627
T0016,T0026	C005	100.000	0.3591
T0011,T0029	C007	80.633	0.7593
T0002,T0018	C034	44.440	0.9242
T0002,T0024	C000	52.953	0.0980
T0000,T0022	C062	100.000	0.3803
T0007,T0010	C020	95.356	0.3494
T0009,T0021	C011	100.000	0.6229
T0018,T0025	C058	42.301	0.5600
T0012,T0026	C005	28.135	0.1098
T0016,T0025	C067	82.771	0.0941
T0007,T0011	C016	100.000	0.3156
T0007,T0024	C002	29.318	0.1255
T0003,T0025	C019	82.111	0.1705
T0007,T0027	C068	47.705	0.9500
T0012,T0028	C068	48.441	0.3330
T0017,T0020	C043	55.116	0.5072
T0011,T0028	C061	81.044	0.1050
T0002,T0007	C021	94.698	0.8782
T0000,T0010	C021	55.008	0.5057
T0025,T0026	C020	100.000	0.4680
T0010,T0019	C004	58.606	0.6273
T0019,T0028	C019	26.990	0.7476
T0005,T0026	C050	100.000	0.0191
T0007,T0012	C003	80.303	0.6942
T0009,T0028	C040	18.373	0.2167
T0019,T0022	C018	73.238	0.1093
T0005,T0016	C069	64.611	0.5918
T0016,T0025	C038	36.726	0.0225
T0002,T0022	C016	94.780	0.0940
T0002,T0017	C055	72.897	0.6977
T0000,T0016	C029	94.118	0.6382
T0012,T0016	C008	77.917	0.3431
T0002,T0022	C065	60.244	0.9238
T0014,T0029	C041	65.983	0.9096
T0001,T0025	C011	72.432	0.2396
T0004,T0026	C006	65.744	0.5903
T0007,T0026	C037	81.785	0.6431
T0004,T0024	C055	69.229	0.4424
T0018,T0019	C030	100.000	0.2767
T0000,T0029	C038	100.000	0.8662
T0012,T0016	C049	45.104	0.1306
T0003,T0019	C038	100.000	0.1235
T0027	C014	10.000	0.9500
T0005,T0017	C017	59.886	0.8218
T0017,T0025	C053	77.461	0.0658
T0004,T0022	C000	58.923	0.0601
T0000,T0017	C044	56.185	0.6696
T0006,T0020	C023	31.949	0.7084
T0016,T0028	C027	75.200	0.4312
T0008,T0024	C044	100.000	0.9382
T0017,T0024	C043	10.000	0.5286
T0023	C064	13.383	0.3829
T0006,T0022	C004	69.183	0.9500
T0017,T0028	C036	61.674	0.6687
T0005,T0026	C062	100.000	0.6820
T0005,T0022	C045	56.562	0.0645
T0000,T0018	C003	68.147	0.0793
T0005,T0021	C066	100.000	0.5722
T0013,T0021	C044	51.878	0.0722
T0001,T0013	C012	53.238	0.4274
T0023,T0024	C001	55.427	0.4750
T0003,T0019	C013	73.778	0.3341
T0002,T0018	C031	59.507	0.9040
T0016,T0017	C065	79.743	0.4913
T0003,T0027	C013	96.627	0.2848
T0002,T0018	C027	100.000	0.3651
T0021,T0025	C015	38.974	0.3981
T0013,T0016	C025	84.748	0.7429
T0007,T0023	C065	100.000	0.3831
T0007,T0011	C013	87.161	0.3986
T0008,T0028	C019	72.917	0.1563
T0011,T0015	C012	100.000	0.2711
T0010,T0027	C056	65.108	0.1072
T0005,T0028	C008	47.417	0.6867
T0004,T0020	C039	37.196	0.0297
T0019,T0025	C036	100.000	0.3742
T0001,T0004	C038	83.789	0.8643
T0007,T0021	C041	38.138	0.7427
T0008,T0018	C023	31.059	0.2456
T0010,T0021	C003	100.000	0.0751
T0016,T0021	C036	67.656	0.3112
T0010,T0015	C057	10.000	0.8729
T0003,T0013	C021	47.117	0.4759
T0008,T0018	C066	70.716	0.6723
T0002,T0026	C056	63.047	0.9327
T0014,T0015	C042	66.466	0.8063
T0018,T0020	C024	56.759	0.6253
T0010,T0024	C042	74.386	0.4767
T0007	C003	39.706	0.9500
T0018	C035	15.734	0.4872
T0013,T0020	C017	50.408	0.8670
T0012,T0028	C069	56.398	0.2530
T0000,T0029	C047	21.665	0.3076
T0009	C044	37.827	0.9411
T0015,T0016	C057	100.000	0.5621
T0012,T0023	C030	59.879	0.5337
T0004,T0009	C065	19.685	0.6691
T0019,T0021	C045	70.805	0.1256
T0011,T0022	C067	59.387	0.2774
T0011,T0019	C049	59.728	0.1854
T0009,T0015	C053	29.132	0.4984
T0000,T0023	C031	100.000	0.0978
T0006,T0019	C055	100.000	0.4068
T0001,T0009	C059	85.963	0.9500
T0004	C053	16.821	0.4550
T0021,T0022	C001	66.172	0.8488
T0002,T0009	C065	37.011	0.2061
T0024,T0028	C053	47.994	0.0346
T0000,T0028	C027	100.000	0.7594
T0012,T0020	C008	80.966	0.3294
T0003,T0018	C048	52.193	0.5000
T0024,T0029	C033	63.991	0.8584
T0023,T0026	C033	64.883	0.4389
T0000,T0004	C009	73.574	0.6954
T0018,T0024	C039	86.461	0.8524
T0008,T0019	C015	32.337	0.3825
T0007,T0013	C065	82.781	0.4962
T0023,T0029	C025	94.542	0.7755
T0022,T0025	C066	37.046	0.1978
T0013,T0019	C030	10.000	0.5305
T0005,T0010	C032	61.212	0.6670
T0000,T0015	C012	98.984	0.3230
T0023,T0025	C036	48.364	0.1011
T0021,T0022	C022	92.192	0.9150
T0021,T0028	C062	100.000	0.9173
T0019,T0028	C013	100.000	0.9177
T0024	C053	31.860	0.4074
T0022,T0027	C014	54.354	0.9047
T0012,T0022	C056	72.050	0.2089
T0018,T0028	C025	70.045	0.4709
T0011,T0029	C012	71.605	0.5672
T0007,T0022	C024	87.372	0.1566
T0005,T0012	C050	73.276	0.7206
T0020	C068	10.000	0.2387
T0014,T0025	C011	86.847	0.1846
T0013	C000	30.139	0.8544
T0018,T0023	C047	91.526	0.6049
T0016,T0027	C046	100.000	0.4742
T0004,T0027	C058	88.565	0.4482
T0024,T0027	C056	77.970	0.1771
T0003,T0009	C056	36.684	0.0940
T0003,T0011	C051	97.372	0.4886
T0008,T0027	C000	93.264	0.2890
T0015,T0016	C066	100.000	0.6687
T0002,T0013	C030	53.846	0.2590
T0000,T0006	C066	40.702	0.1997
T0011,T0012	C004	38.579	0.4010
T0005,T0009	C057	83.187	0.2234
T0009,T0015	C009	78.640	0.5385
T0007,T0011	C033	95.972	0.4767
T0011,T0028	C020	43.286	0.4451
T0015,T0018	C037	100.000	0.4923
T0014,T0016	C012	100.000	0.5128
T0003,T0015	C005	44.425	0.7239
T0003,T0017	C004	92.873	0.2857
T0004,T0005	C056	72.992	0.6474
T0006,T0018	C002	100.000	0.0930
T0015	C037	10.000	0.9500
T0006,T0028	C002	100.000	0.5401
T0006	C039	25.273	0.3729
T0011,T0027	C066	92.415	0.2662
T0007,T0018	C019	58.273	0.1952
T0010,T0017	C022	100.000	0.4499
T0001,T0009	C026	30.605	0.5637
T0001,T0011	C029	82.557	0.2152
T0003,T0011	C049	19.666	0.0726
T0015,T0027	C001	52.853	0.9500
T0001,T0014	C032	80.638	0.7016
T0004	C049	31.627	0.3801
T0001,T0003	C068	100.000	0.8685
T0010,T0016	C049	100.000	0.2669
T0008,T0019	C034	21.033	0.1334
T0027,T0028	C052	60.820	0.4144
T0009,T0016	C047	100.000	0.2409
T0001,T0024	C047	59.366	0.2510
T0019,T0028	C064	100.000	0.1741
T0013	C032	50.447	0.9500
T0002,T0020	C048	91.139	0.3391
T0010	C001	10.000	0.3706
T0000,T0026	C046	67.646	0.8914
T0002	C065	27.079	0.2029
T0015	C003	10.000	0.7529
T0021,T0028	C061	54.230	0.8480
T0001,T0008	C006	20.976	0.7799
T0001,T0005	C026	100.000	0.2677
T0015,T0017	C019	81.124	0.7189
T0004,T0009	C007	97.612	0.7051
T0010,T0014	C055	96.924	0.3112
T0012,T0024	C044	48.595	0.2728
T0003,T0011	C023	29.740	0.6623
T0004,T0016	C013	56.170	0.3746
T0001,T0018	C043	49.372	0.3618
T0026,T0029	C014	100.000	0.6915
T0008,T0029	C044	40.871	0.6936
T0016,T0027	C061	100.000	0.2359
T0018,T0029	C035	54.654	0.3738
T0001,T0014	C031	30.921	0.6843
T0023,T0025	C042	100.000	0.1957
T0014,T0029	C066	82.482	0.9500
T0012,T0026	C067	36.262	0.2272
T0006,T0018	C060	37.220	0.6039
T0013,T0020	C062	78.549	0.1691
T0025,T0026	C051	10.000	0.8343
T0003,T0027	C021	48.444	0.3226
T0001,T0016	C040	22.575	0.7455
T0006,T0013	C019	93.265	0.4812
T0008,T0028	C055	53.156	0.7635
T0004,T0026	C013	74.251	0.3074
T0003,T0010	C010	60.579	0.4082
T0012,T0020	C007	60.778	0.2411
T0018,T0025	C017	39.905	0.6378
T0006,T0008	C000	66.901	0.2164
T0011	C026	89.223	0.3448
T0004,T0014	C036	83.279	0.5534
T0013	C028	12.236	0.5876
T0002,T0013	C062	21.397	0.0563
T0010,T0016	C044	68.662	0.5096
T0019,T0024	C011	56.825	0.2566
T0008,T0027	C023	14.908	0.4972
T0016,T0020	C061	62.682	0.4381
T0007,T0019	C010	31.184	0.7733
T0020,T0029	C016	10.000	0.6755
T0002,T0022	C058	27.675	0.8480
T0007,T0014	C013	100.000	0.4782
T0001,T0015	C057	100.000	0.3004
T0006	C063	32.568	0.3330
T0003,T0026	C022	84.190	0.3035
T0017,T0021	C005	80.420	0.1354
T0001,T0029	C046	80.101	0.7109
T0005,T0009	C016	100.000	0.6985
T0008,T0029	C014	93.823	0.3475
T0004,T0027	C050	100.000	0.7844
T0007,T0019	C047	93.077	0.1658
T0002,T0029	C068	64.162	0.1201
T0019,T0022	C054	48.417	0.3937
T0015,T0027	C067	100.000	0.2165
T0021,T0027	C042	69.713	0.1409
T0003,T0021	C028	16.999	0.1984
T0008,T0014	C005	25.313	0.1737
T0005,T0010	C043	68.696	0.2561
T0001,T0018	C019	46.090	0.0873
T0014,T0019	C017	90.077	0.0109
T0004,T0023	C008	61.681	0.4606
T0008,T0017	C056	29.919	0.0100
T0007,T0017	C020	53.614	0.6503
T0026,T0028	C030	100.000	0.0831
T0015,T0022	C027	56.104	0.2123
T0004,T0028	C010	100.000	0.3151
T0004,T0010	C034	90.922	0.1971
T0007,T0011	C010	70.789	0.5646
T0019,T0028	C033	65.092	0.5138
T0012,T0023	C045	18.987	0.3650
T0023,T0024	C067	82.981	0.2321
T0016,T0020	C005	96.797	0.4802
T0005,T0014	C021	50.561	0.1427
T0008,T0012	C021	83.110	0.9281
T0014,T0024	C048	77.852	0.6046
T0000,T0018	C026	57.757	0.5058
T0024,T0027	C008	59.851	0.1536
T0008,T0018	C001	20.945	0.8827
T0005,T0006	C044	45.192	0.7849
T0008,T0013	C051	93.530	0.2934
T0000,T0001	C022	13.616	0.4412
T0002,T0008	C017	43.798	0.6144
T0005,T0029	C041	62.166	0.3353
T0001,T0026	C040	51.324	0.3594
T0001,T0009	C047	35.211	0.3305
T0024,T0026	C040	11.516	0.1107
T0006,T0012	C025	16.772	0.4536
T0023,T0024	C022	63.069	0.1584
T0018,T0024	C066	30.611	0.3254
T0002,T0015	C039	99.119	0.4156
T0020,T0028	C014	68.662	0.6237
T0000,T0024	C005	18.332	0.2355
T0007,T0024	C033	100.000	0.9234
T0008,T0020	C042	97.047	0.7629
T0008	C000	27.512	0.7964
T0015,T0020	C042	84.535	0.6959
T0004,T0019	C009	27.248	0.2338
T0015,T0016	C012	42.403	0.5981
T0018,T0019	C003	100.000	0.5785
T0004	C064	14.289	0.4447
T0007,T0024	C032	73.126	0.2435
T0020,T0021	C035	66.888	0.1655
T0010,T0020	C030	93.259	0.5035
T0015,T0016	C027	75.138	0.0520
T0012,T0022	C012	95.833	0.1816
T0009,T0014	C054	80.212	0.5869
T0005,T0026	C035	80.632	0.6799
T0011,T0012	C049	73.717	0.1457
T0001,T0022	C013	87.830	0.1296
T0001,T0014	C001	89.006	0.2952
T0003,T0017	C066	100.000	0.1466
T0020,T0024	C063	65.735	0.1611
T0016	C035	10.000	0.6141
T0011,T0014	C044	97.736	0.3977
T0003,T0021	C042	100.000	0.6215
T0000,T0008	C063	75.118	0.0650
T0004,T0012	C019	53.681	0.0951
T0009,T0021	C004	65.566	0.2907
T0009,T0010	C047	86.017	0.1755
T0009,T0022	C025	89.985	0.4971
T0016,T0023	C038	70.798	0.5234
T0007,T0020	C031	51.617	0.4052
T0005,T0014	C017	77.172	0.8713
T0013,T0016	C021	36.675	0.3841
T0012,T0019	C010	39.430	0.3738
T0021,T0027	C031	100.000	0.2834
T0004,T0025	C069	89.370	0.2484
T0007	C056	10.000	0.9397
T0000	C010	39.584	0.5297
T0011,T0017	C066	87.796	0.8049
T0000,T0019	C067	86.492	0.8285
T0014,T0017	C068	77.251	0.3288
T0007,T0021	C058	14.327	0.4283
T0018,T0019	C058	100.000	0.9443
T0018	C064	15.124	0.2065
T0008,T0021	C008	27.608	0.1104
T0000,T0020	C000	27.846	0.5716
T0012,T0026	C052	66.359	0.5558
T0000	C027	30.776	0.7179
T0014,T0029	C011	72.737	0.2626
T0010,T0022	C003	92.692	0.5271
T0024	C040	26.266	0.2061
T0000,T0022	C050	94.809	0.7036
T0015	C053	19.233	0.7380
T0009,T0028	C062	77.064	0.1510
T0018,T0024	C025	82.312	0.3654
T0000,T0014	C009	87.475	0.2136
T0003,T0026	C060	72.839	0.2939
T0002,T0020	C007	22.013	0.4814
T0004,T0021	C015	71.436	0.3104
T0017,T0023	C047	100.000	0.2781
T0022,T0025	C008	62.468	0.5903
T0015,T0025	C040	83.544	0.1537
T0011,T0019	C011	76.816	0.7829
T0008,T0020	C032	100.000	0.1913
T0005,T0006	C040	62.098	0.3346
T0001,T0013	C043	67.277	0.6791
T0002,T0014	C041	100.000	0.8180
T0004,T0019	C055	100.000	0.9500
T0017,T0029	C053	100.000	0.1768
T0008,T0010	C019	100.000	0.6602
T0003,T0022	C017	100.000	0.9500
T0004,T0022	C042	42.279	0.3696
T0003,T0022	C049	62.985	0.6257
T0000,T0001	C049	10.000	0.2791
T0013,T0021	C003	27.331	0.8336
T0020,T0028	C042	100.000	0.2380
T0001,T0014	C029	29.079	0.5704
T0005,T0017	C064	63.968	0.4573
T0007,T0028	C066	13.922	0.3553
T0000,T0008	C035	72.605	0.5429
T0028	C035	53.193	0.8852
T0025	C057	38.158	0.2920
T0008,T0016	C023	98.457	0.4916
T0017,T0019	C037	100.000	0.2813
T0008,T0016	C065	44.406	0.4146
T0003,T0016	C033	65.157	0.0845
T0006,T0024	C013	93.720	0.5281
T0022,T0028	C043	82.127	0.8119
T0021	C001	14.254	0.1974
T0015,T0023	C012	57.820	0.1113
T0000,T0025	C039	44.140	0.7307
T0001,T0019	C020	82.937	0.1886
T0013,T0014	C000	83.731	0.4657
T0001,T0018	C025	23.257	0.2746
T0007,T0022	C069	75.450	0.2612
T0002,T0023	C055	26.627	0.7348
T0018,T0021	C069	46.989	0.6172
T0001,T0008	C067	67.924	0.1541
T0001,T0010	C047	100.000	0.7043
T0001,T0024	C066	84.932	0.2588
T0011,T0013	C036	36.683	0.1673
T0012,T0021	C054	57.256	0.6655
T0002,T0029	C063	31.861	0.5468
T0013,T0017	C013	71.523	0.4987
T0006,T0017	C020	61.409	0.6979
T0004,T0005	C034	96.040	0.5490
T0001,T0010	C026	10.000	0.6972
T0002,T0007	C023	94.510	0.6173
T0008,T0019	C035	100.000	0.1376
T0004,T0015	C045	59.818	0.3948
T0005,T0012	C030	98.653	0.3382
T0007,T0011	C067	69.878	0.1295
T0014,T0028	C065	95.190	0.0100
T0025,T0029	C005	99.530	0.1872
T0022	C030	19.275	0.4605
T0012	C037	24.844	0.6462
T0000,T0023	C053	55.766	0.4035
T0023	C023	19.210	0.9500
T0004,T0015	C028	55.548	0.1106
T0011,T0021	C048	69.421	0.1166
T0020,T0026	C017	96.465	0.3954
T0011,T0027	C029	33.015	0.5358
T0008,T0024	C063	82.617	0.7444
T0014,T0029	C049	98.428	0.0268
T0013,T0016	C019	63.822	0.4782
T0001,T0021	C007	41.005	0.2116
T0002,T0012	C063	91.966	0.1986
T0003,T0009	C024	42.030	0.7122
T0001,T0017	C020	64.588	0.1489
T0014,T0029	C034	83.641	0.2037
T0023,T0026	C013	54.144	0.2941
T0002,T0008	C050	41.120	0.5107
T0007	C005	38.235	0.9364
T0002,T0025	C042	35.867	0.1663
T0002,T0021	C027	37.036	0.6673
T0013,T0016	C062	58.653	0.5138
T0001,T0004	C009	75.481	0.9123
T0014,T0020	C053	22.812	0.3357
T0001,T0014	C016	53.202	0.4166
T0008,T0026	C057	10.000	0.6496
T0019,T0029	C011	59.473	0.8537
T0004,T0006	C057	78.697	0.9411
T0002,T0026	C059	82.941	0.5634
T0001,T0003	C050	100.000	0.6409
T0018,T0022	C043	97.482	0.1993
T0016,T0027	C003	91.299	0.3517
T0003,T0010	C029	100.000	0.6423
T0010,T0029	C024	76.273	0.3620
T0005,T0007	C006	73.264	0.2063
T0007,T0009	C058	100.000	0.6467
T0008,T0027	C021	90.338	0.2139
T0004,T0009	C043	14.549	0.6122
T0019,T0025	C019	99.383	0.5412
T0020,T0022	C010	100.000	0.1797
T0012,T0024	C030	55.524	0.9500
T0012,T0019	C046	51.775	0.4123
T0003,T0011	C000	70.317	0.7052
T0002,T0029	C052	39.529	0.6762
T0010,T0025	C021	89.442	0.2352
T0002,T0005	C021	80.015	0.9500
T0003,T0011	C054	100.000	0.7205
T0021,T0025	C017	94.867	0.7330
T0001,T0010	C024	55.297	0.6022
T0016,T0026	C030	67.348	0.3515
T0000,T0011	C012	24.665	0.3471
T0020,T0028	C002	95.156	0.3511
T0013,T0017	C061	91.010	0.6887
T0002,T0016	C038	70.771	0.2129
T0001,T0025	C066	92.259	0.6722
T0014,T0019	C068	99.127	0.0917
T0009,T0016	C049	31.698	0.6732
T0006,T0021	C045	50.883	0.9126
T0010,T0020	C056	98.960	0.6902
T0016,T0017	C046	95.020	0.3452
T0000,T0007	C025	82.592	0.7109
T0012,T0029	C062	71.696	0.1015
T0007,T0021	C057	71.091	0.5323
T0017,T0022	C026	63.039	0.2257
T0021,T0029	C053	17.249	0.6166
T0004,T0023	C067	24.227	0.8764
T0018,T0024	C050	32.125	0.1867
T0005,T0024	C008	86.013	0.3394
T0008,T0017	C037	68.251	0.4558
T0014,T0025	C046	58.501	0.1272
T0017,T0029	C018	38.463	0.2549
T0014,T0022	C000	25.855	0.8083
T0013,T0017	C029	66.325	0.3686
T0010,T0026	C030	27.274	0.6091
