task_id_list	courier_id	total_score	willingness
T0003	C061	16.419	0.4040
T0000,T0002	C033	73.963	0.1546
T0011,T0025	C000	100.000	0.5667
T0018,T0024	C024	56.768	0.4116
T0004,T0011	C052	100.000	0.9348
T0011,T0022	C038	40.636	0.6993
T0011,T0029	C061	67.456	0.1381
T0011,T0022	C005	83.199	0.5008
T0011,T0026	C026	100.000	0.3956
T0000,T0005	C013	100.000	0.5850
T0003,T0027	C022	90.734	0.7305
T0000,T0011	C025	73.525	0.7110
T0003,T0015	C018	29.537	0.2814
T0002,T0017	C028	100.000	0.8506
T0012,T0022	C048	100.000	0.1653
T0008,T0013	C020	69.775	0.3615
T0013	C000	20.452	0.1197
T0001,T0012	C034	73.618	0.6043
T0016	C026	28.983	0.9500
T0017,T0026	C062	100.000	0.8294
T0001,T0013	C006	47.215	0.5965
T0011,T0020	C059	52.494	0.3231
T0011,T0015	C042	32.061	0.1137
T0020,T0026	C041	100.000	0.3049
T0000	C031	10.000	0.7196
T0018	C042	10.000	0.9500
T0017,T0019	C057	75.218	0.8871
T0010,T0029	C001	81.929	0.3448
T0012,T0015	C000	100.000	0.7677
T0018	C039	10.000	0.5982
T0006,T0027	C063	100.000	0.5108
T0018,T0022	C058	37.283	0.8489
T0003,T0010	C036	81.248	0.5651
T0007,T0023	C066	76.977	0.4291
T0007,T0029	C066	70.607	0.8049
T0001,T0016	C010	10.000	0.7733
T0012,T0019	C039	57.497	0.4564
T0012,T0023	C019	71.657	0.5963
T0001,T0025	C062	100.000	0.6568
T0014	C038	29.577	0.2478
T0001,T0008	C067	100.000	0.9215
T0000,T0001	C033	36.685	0.1905
T0001,T0017	C053	10.000	0.6940
T0011,T0026	C069	59.810	0.6000
T0012,T0029	C065	68.144	0.4883
T0011,T0029	C042	72.592	0.2237
T0018,T0019	C007	57.274	0.4513
T0006,T0009	C044	90.125	0.8003
T0002,T0013	C010	81.483	0.0451
T0012,T0018	C034	70.477	0.0686
T0012,T0028	C005	27.799	0.1727
T0005,T0020	C009	70.823	0.2603
T0001,T0009	C005	59.641	0.5530
T0003,T0006	C041	27.902	0.2107
T0006,T0019	C058	75.985	0.7791
T0010,T0011	C009	72.200	0.2692
T0023,T0028	C013	50.744	0.3402
T0010,T0013	C001	73.187	0.5286
T0003,T0017	C038	88.038	0.5782
T0015,T0025	C029	35.442	0.1557
T0001	C010	11.293	0.6586
T0001,T0020	C063	100.000	0.0760
T0011,T0021	C058	88.360	0.3483
T0002,T0010	C019	88.051	0.0516
T0003,T0021	C044	66.601	0.4022
T0015,T0029	C059	74.140	0.3431
T0003,T0026	C013	100.000	0.0316
T0017,T0028	C001	44.377	0.1111
T0005,T0012	C030	77.365	0.4004
T0022,T0027	C042	100.000	0.4638
T0016,T0020	C006	61.770	0.3168
T0005,T0019	C012	63.764	0.0550
T0009,T0012	C022	49.634	0.9500
T0017,T0023	C012	61.761	0.4032
T0006,T0021	C050	78.790	0.8364
T0016,T0028	C017	91.471	0.0846
T0007,T0012	C066	41.546	0.3644
T0004,T0017	C068	10.000	0.5715
T0006,T0027	C004	100.000	0.1876
T0021	C055	42.826	0.8129
T0009,T0024	C008	67.601	0.1799
T0000,T0015	C047	70.924	0.2780
T0016,T0020	C065	80.919	0.7369
T0007,T0026	C021	88.278	0.5327
T0013,T0023	C031	54.023	0.5731
T0003,T0025	C052	80.117	0.2357
T0005,T0008	C003	51.506	0.6418
T0002,T0020	C060	56.191	0.1434
T0013,T0021	C016	77.395	0.1865
T0017,T0019	C039	84.525	0.0390
T0003,T0005	C020	77.064	0.1771
T0001,T0019	C025	71.193	0.9500
T0003,T0020	C013	10.000	0.2233
T0012,T0021	C009	55.946	0.6742
T0019,T0026	C004	54.430	0.4979
T0014,T0027	C043	79.746	0.1453
T0000,T0007	C009	72.118	0.4278
T0007,T0012	C022	56.262	0.5225
T0010,T0023	C057	48.932	0.3432
T0014,T0017	C009	75.490	0.3015
T0001,T0028	C050	43.554	0.3504
T0025,T0028	C035	10.000	0.2008
T0000,T0029	C022	42.487	0.8920
T0007,T0018	C004	15.562	0.3983
T0024	C068	17.894	0.9500
T0000,T0008	C054	75.026	0.2574
T0011,T0020	C054	16.633	0.9235
T0013,T0019	C038	68.783	0.6561
T0000,T0022	C038	84.005	0.7570
T0003,T0015	C023	29.925	0.6132
T0000,T0013	C000	98.863	0.2437
T0005,T0025	C021	62.799	0.9500
T0012,T0013	C010	100.000	0.5891
T0017,T0024	C024	100.000	0.0192
T0003,T0018	C052	10.000	0.0279
T0015,T0023	C063	52.421	0.3611
T0016,T0024	C016	47.761	0.1539
T0013,T0026	C067	74.549	0.3009
T0000,T0015	C057	54.341	0.4441
T0002,T0025	C034	19.439	0.3016
T0019,T0024	C005	25.033	0.6417
T0006,T0017	C067	68.364	0.1378
T0006,T0021	C024	100.000	0.8656
T0001,T0016	C031	100.000	0.7762
T0000,T0026	C012	87.099	0.5372
T0015,T0026	C066	84.412	0.2470
T0013,T0026	C063	100.000	0.6340
T0024,T0029	C065	100.000	0.1771
T0019,T0025	C029	100.000	0.3981
T0004,T0028	C014	19.782	0.3981
T0016,T0018	C031	46.763	0.3764
T0011,T0025	C003	65.375	0.3524
T0003,T0023	C032	44.566	0.5760
T0002,T0004	C048	77.882	0.6413
T0013,T0017	C021	72.381	0.8809
T0015,T0029	C066	85.470	0.1230
T0011,T0018	C067	64.696	0.2542
T0011	C026	10.000	0.9500
T0010	C025	25.941	0.8632
T0005	C046	60.103	0.3846
T0002,T0024	C049	81.229	0.1542
T0004,T0022	C013	17.849	0.1197
T0005,T0018	C032	60.355	0.2717
T0016,T0023	C062	65.488	0.4808
T0015,T0025	C028	67.048	0.6453
T0014,T0018	C069	69.406	0.3887
T0005,T0013	C009	62.986	0.0972
T0022,T0028	C055	80.254	0.6754
T0006,T0025	C039	56.671	0.8598
T0008,T0022	C022	37.872	0.5648
T0017,T0029	C037	100.000	0.0548
T0010,T0018	C026	100.000	0.1509
T0025,T0026	C058	100.000	0.4536
T0018,T0025	C044	75.315	0.3206
T0017,T0029	C006	86.786	0.7317
T0005,T0017	C069	100.000	0.3719
T0002,T0022	C067	70.450	0.7886
T0006,T0019	C006	40.007	0.2523
T0004,T0009	C000	58.956	0.5691
T0007,T0022	C020	74.630	0.7767
T0004,T0009	C035	73.058	0.7242
T0014,T0029	C049	86.282	0.0998
T0005,T0027	C018	56.915	0.3832
T0002,T0023	C069	10.000	0.2573
T0015,T0028	C051	59.637	0.6679
T0004,T0010	C059	100.000	0.4881
T0000,T0015	C002	90.630	0.5559
T0017,T0024	C043	42.561	0.1710
T0007,T0014	C013	57.548	0.5022
T0001,T0007	C022	95.016	0.7585
T0020,T0025	C019	42.175	0.0997
T0010,T0011	C007	66.924	0.5184
T0003,T0006	C039	81.461	0.9500
T0008,T0012	C024	93.625	0.3371
T0001	C030	32.008	0.0389
T0008,T0028	C011	79.618	0.3312
T0021,T0025	C058	59.762	0.6683
T0008,T0020	C058	100.000	0.5378
T0002,T0024	C043	19.825	0.0899
T0003,T0011	C053	100.000	0.2613
T0018,T0024	C027	73.862	0.1052
T0002,T0023	C050	95.374	0.3952
T0015,T0023	C001	57.905	0.6195
T0014,T0028	C052	100.000	0.0590
T0006,T0009	C034	54.828	0.6474
T0010,T0023	C026	100.000	0.3503
T0004,T0026	C051	67.431	0.3612
T0001,T0008	C051	77.908	0.0625
T0011,T0024	C007	79.337	0.1566
T0015,T0021	C008	10.000	0.2430
T0003,T0011	C005	62.442	0.4970
T0011	C021	48.700	0.7322
T0009,T0023	C009	29.984	0.6838
T0011,T0012	C051	45.564	0.1546
T0009,T0014	C035	47.598	0.3877
T0006,T0014	C034	42.659	0.3951
T0004,T0014	C024	86.326	0.3787
T0009,T0023	C069	100.000	0.0748
T0019,T0023	C023	56.859	0.0728
T0002,T0012	C068	36.553	0.4457
T0004,T0023	C069	66.920	0.7661
T0005,T0022	C057	100.000	0.2275
T0024,T0029	C068	53.390	0.1715
T0002,T0007	C000	41.289	0.3483
T0009,T0015	C024	55.973	0.5156
T0004,T0029	C049	41.108	0.4336
T0011,T0018	C020	54.432	0.2133
T0017,T0018	C051	59.616	0.2161
T0016,T0027	C014	41.694	0.7168
T0009,T0013	C039	57.431	0.4265
T0002,T0027	C024	93.005	0.2661
T0016,T0022	C037	100.000	0.1346
T0016,T0027	C039	87.522	0.3263
T0011,T0012	C060	32.267	0.4323
T0015,T0023	C060	77.325	0.5390
T0019,T0026	C041	46.907	0.3331
T0000,T0012	C058	43.167	0.6615
T0025,T0028	C028	65.615	0.2624
T0008,T0019	C044	74.842	0.2661
T0002,T0016	C039	80.285	0.0140
T0000,T0005	C002	53.928	0.9126
T0001,T0011	C058	80.752	0.6428
T0022,T0026	C022	59.196	0.3986
T0003,T0021	C036	72.714	0.7620
T0006,T0010	C053	100.000	0.4416
T0010,T0012	C018	48.362	0.2559
T0019,T0020	C029	100.000	0.3589
T0027,T0029	C062	88.940	0.8024
T0002,T0019	C066	90.179	0.2734
T0003,T0018	C039	87.331	0.3682
T0019	C013	23.403	0.9500
T0005,T0013	C004	74.069	0.6856
T0002,T0005	C065	19.216	0.4374
T0005,T0013	C003	100.000	0.1191
T0008,T0021	C036	82.924	0.1095
T0009,T0015	C049	77.955	0.0968
T0001,T0002	C024	26.832	0.4435
T0016,T0020	C059	96.838	0.3472
T0004,T0019	C026	73.923	0.1851
T0012	C012	10.000	0.3523
T0017,T0019	C012	57.892	0.8265
T0009,T0020	C019	81.479	0.4150
T0008,T0026	C057	93.528	0.9185
T0013,T0026	C032	28.462	0.9500
T0009,T0024	C010	44.980	0.8164
T0010,T0023	C066	94.273	0.4503
T0013,T0016	C069	45.924	0.0497
T0002,T0009	C067	69.711	0.2682
T0004,T0023	C002	49.003	0.1542
T0007,T0015	C048	43.378	0.6017
T0002,T0018	C016	45.904	0.1789
T0000,T0028	C033	75.546	0.6879
T0000,T0011	C015	67.518	0.7328
T0008,T0025	C000	33.162	0.0514
T0003,T0005	C029	100.000	0.0653
T0001,T0016	C025	68.575	0.7145
T0005,T0024	C036	35.702	0.1981
T0020,T0026	C039	69.579	0.1107
T0023,T0024	C063	69.485	0.3968
T0017,T0026	C025	74.028	0.6285
T0002,T0020	C014	62.787	0.3298
T0008,T0019	C021	44.469	0.5412
T0019,T0025	C058	59.141	0.5668
T0012,T0022	C063	100.000	0.4395
T0006,T0012	C044	41.846	0.4446
T0008,T0023	C016	85.086	0.5561
T0012,T0023	C026	62.817	0.5190
T0024	C014	11.391	0.5682
T0014,T0028	C059	100.000	0.2286
T0011,T0015	C062	100.000	0.1593
T0004,T0021	C062	71.561	0.6697
T0000,T0020	C018	59.629	0.2963
T0000,T0001	C064	41.866	0.5026
T0005,T0016	C016	72.909	0.1342
T0027,T0029	C018	79.112	0.1989
T0002,T0017	C011	23.707	0.3467
T0007,T0029	C019	69.245	0.2259
T0002,T0004	C012	75.602	0.1756
T0008,T0024	C027	58.986	0.0618
T0001,T0011	C019	62.501	0.5588
T0000,T0009	C067	80.832	0.6343
T0016,T0021	C037	30.812	0.0243
T0002,T0027	C021	12.583	0.2434
T0013,T0017	C047	54.543	0.2926
T0024,T0027	C018	82.874	0.6935
T0004,T0011	C002	37.665	0.2442
T0013,T0021	C066	32.284	0.2822
T0007,T0014	C005	100.000	0.7837
T0021,T0025	C062	84.713	0.1808
T0010,T0026	C039	32.449	0.6452
T0008,T0017	C004	48.585	0.5974
T0001,T0008	C002	89.177	0.4432
T0014,T0016	C019	35.851	0.9500
T0018,T0022	C065	100.000	0.1073
T0013,T0025	C062	41.954	0.5425
T0006,T0026	C059	97.259	0.3953
T0001,T0014	C027	33.996	0.6235
T0010,T0017	C063	55.791	0.9500
T0003,T0022	C039	100.000	0.9500
T0025,T0026	C012	63.127	0.3469
T0007,T0021	C051	48.102	0.2594
T0016,T0023	C006	92.453	0.8079
T0015,T0028	C000	90.167	0.3069
T0003,T0004	C006	91.318	0.1427
T0004,T0029	C065	100.000	0.5023
T0003,T0008	C034	56.361	0.7876
T0017,T0021	C036	87.204	0.7948
T0004,T0029	C006	100.000	0.0925
T0021,T0028	C045	51.627	0.5129
T0003,T0016	C062	29.341	0.5091
T0010,T0022	C036	62.268	0.0100
T0010,T0011	C040	87.444	0.7063
T0009,T0018	C042	66.194	0.6998
T0006,T0028	C066	71.065	0.0911
T0012,T0026	C003	99.798	0.3772
T0015,T0025	C020	58.990	0.3698
T0019,T0021	C061	59.018	0.1317
T0009,T0029	C052	95.933	0.8773
T0012,T0029	C011	66.240	0.7620
T0014,T0017	C026	99.385	0.7216
T0008,T0012	C030	83.969	0.4192
T0011,T0015	C029	64.245	0.3838
T0015,T0019	C061	56.905	0.3279
T0001,T0012	C010	100.000	0.7347
T0000,T0011	C003	49.738	0.2635
T0009,T0025	C066	64.572	0.2881
T0011,T0015	C052	86.350	0.2348
T0004,T0025	C046	69.315	0.3818
T0008,T0009	C003	51.751	0.2230
T0001,T0012	C031	57.443	0.3339
T0028,T0029	C037	100.000	0.7425
T0021,T0028	C020	81.937	0.1433
T0006,T0024	C002	83.278	0.0957
T0009,T0026	C006	69.683	0.5160
T0013,T0024	C058	55.042	0.4456
T0019,T0028	C033	36.280	0.5170
T0007,T0009	C026	96.979	0.2194
T0015,T0017	C060	79.119	0.1078
T0015,T0019	C033	44.742	0.1159
T0014,T0019	C005	100.000	0.6805
T0019,T0027	C014	80.716	0.5291
T0003,T0023	C018	73.521	0.2042
T0018,T0024	C029	32.109	0.1589
T0017,T0025	C023	66.900	0.4491
T0012,T0023	C022	91.958	0.4013
T0000,T0022	C041	27.951	0.2968
T0007,T0019	C047	78.064	0.7444
T0010,T0011	C004	73.291	0.4764
T0006,T0029	C007	93.404	0.5545
T0012,T0023	C051	100.000	0.1670
T0001,T0002	C055	63.495	0.3396
T0013,T0025	C024	10.000	0.1600
T0006,T0017	C029	45.948	0.1227
T0008,T0017	C061	62.197	0.6264
T0017,T0018	C066	52.933	0.7988
T0004,T0020	C063	100.000	0.8860
T0004,T0024	C015	85.183	0.2469
T0008,T0027	C010	100.000	0.4129
T0002,T0027	C060	50.535	0.3214
T0006,T0017	C037	71.365	0.2477
T0002,T0005	C062	100.000	0.5958
T0003,T0025	C058	74.457	0.1370
T0023,T0029	C047	52.419	0.1653
T0021,T0027	C055	32.522	0.4918
T0000,T0029	C066	50.458	0.2116
T0008,T0015	C026	23.048	0.4896
T0009,T0024	C021	96.264	0.2897
T0000,T0021	C053	92.333	0.5680
T0003,T0006	C047	23.264	0.2641
T0009,T0018	C006	85.512	0.9500
T0015,T0017	C032	45.812	0.7190
T0004,T0013	C016	25.492	0.6845
T0019,T0023	C011	96.616	0.3263
T0003,T0013	C067	69.528	0.2083
T0021,T0024	C052	49.389	0.3736
T0022,T0027	C028	100.000	0.7062
T0001,T0028	C063	55.202	0.4224
T0019,T0029	C016	64.976	0.9500
T0007,T0017	C010	25.520	0.1117
T0010,T0022	C016	100.000	0.3607
T0018,T0019	C059	86.968	0.8065
T0021,T0023	C018	49.880	0.1319
T0011,T0023	C044	43.483	0.8070
T0009,T0015	C000	64.583	0.5637
T0002,T0009	C021	35.579	0.7387
T0014,T0027	C010	99.402	0.6074
T0002,T0015	C018	34.953	0.4232
T0009,T0022	C009	44.436	0.3921
T0005,T0019	C023	65.855	0.3637
T0026	C056	16.155	0.1570
T0015,T0019	C004	100.000	0.0525
T0009,T0011	C024	42.445	0.3370
T0024,T0026	C063	72.040	0.7058
T0012,T0016	C060	100.000	0.0469
T0006,T0017	C005	75.135	0.8595
T0003,T0022	C003	45.478	0.3575
T0023	C014	29.031	0.5667
T0009,T0026	C054	28.455	0.9349
T0009,T0015	C032	100.000	0.5186
T0002,T0026	C043	50.204	0.1307
T0015,T0028	C016	49.476	0.8393
T0015,T0029	C004	46.191	0.1573
T0013,T0024	C023	43.625	0.8335
T0003,T0004	C025	37.189	0.4358
T0005,T0018	C060	25.084	0.7826
T0015,T0023	C009	69.326	0.2989
T0014,T0022	C015	60.066	0.8845
T0002,T0027	C047	100.000	0.1211
T0029	C045	17.577	0.6737
T0010,T0025	C049	96.243	0.9500
T0005,T0024	C027	87.106	0.7964
T0024,T0025	C062	57.687	0.2139
T0017,T0020	C046	72.960	0.0827
T0009,T0013	C008	100.000	0.7296
T0004,T0011	C005	38.786	0.0100
T0000,T0027	C061	85.468	0.6039
T0013,T0027	C050	65.290	0.3585
T0000,T0026	C043	65.273	0.6111
T0008	C015	59.638	0.4354
T0008,T0010	C003	40.757	0.5271
T0001,T0010	C056	100.000	0.0903
T0003,T0004	C026	67.109	0.3520
T0001,T0017	C019	46.564	0.0568
T0011	C012	27.712	0.2363
T0013,T0015	C031	29.494	0.1839
T0010,T0014	C009	40.253	0.0937
T0015,T0018	C059	75.013	0.5626
T0000,T0011	C002	52.984	0.0735
T0003,T0010	C060	76.711	0.9500
T0004,T0024	C028	78.383	0.4049
T0020,T0027	C019	100.000	0.2797
T0007,T0021	C001	48.111	0.2528
T0003,T0014	C004	75.741	0.8233
T0020,T0028	C050	50.560	0.3563
T0005,T0025	C000	47.494	0.4202
T0008,T0028	C039	10.000	0.4291
T0004,T0026	C054	99.318	0.2700
T0009,T0017	C027	75.873	0.1689
T0016,T0024	C029	13.578	0.7720
T0012,T0024	C013	86.289	0.4805
T0007,T0028	C050	52.757	0.1925
T0004,T0017	C012	25.108	0.7749
T0014,T0023	C033	49.789	0.4054
T0014,T0017	C046	100.000	0.5629
T0006,T0028	C022	50.445	0.7208
T0015,T0023	C003	67.024	0.7432
T0005,T0020	C024	74.701	0.5122
T0008,T0019	C007	100.000	0.1312
T0010,T0017	C049	52.102	0.4197
T0012,T0023	C002	60.155	0.5430
T0027	C003	67.875	0.3664
T0011,T0019	C026	41.898	0.7938
T0001,T0025	C005	80.803	0.8657
T0007,T0014	C029	88.868	0.3065
T0008,T0014	C007	89.013	0.5872
T0006,T0012	C043	39.707	0.3359
T0016,T0023	C003	65.678	0.4572
T0002,T0005	C054	74.197	0.3557
T0011,T0026	C042	61.679	0.2073
T0017,T0018	C005	90.496	0.6379
T0002,T0022	C033	80.450	0.4530
T0000,T0011	C069	67.201	0.7843
T0027,T0028	C016	26.113	0.1711
T0008,T0017	C013	48.131	0.3224
T0007,T0014	C004	63.147	0.7159
T0002,T0018	C053	59.720	0.5547
T0002,T0026	C031	86.565	0.3176
T0004,T0019	C014	96.034	0.4760
T0013,T0025	C009	55.125	0.1941
T0015,T0022	C010	49.928	0.2497
T0004,T0026	C019	93.911	0.5545
T0004,T0012	C056	34.894	0.2635
T0024,T0026	C067	99.532	0.1150
T0012,T0019	C044	76.117	0.5156
T0012,T0016	C068	10.000	0.8014
T0004,T0029	C003	63.010	0.7720
T0005,T0026	C043	53.195	0.7796
T0017	C049	35.022	0.5412
T0003,T0008	C031	63.658	0.1935
T0002,T0011	C041	31.649	0.1340
T0007,T0009	C059	34.570	0.4983
T0006,T0019	C040	49.036	0.5128
T0007,T0017	C021	73.597	0.8449
T0007,T0009	C037	60.285	0.3550
T0023,T0024	C029	78.778	0.4853
