task_id_list	courier_id	total_score	willingness
T0011,T0026	C025	64.177	0.0100
T0006,T0016	C043	25.919	0.1892
T0003,T0004	C012	40.118	0.5896
T0008,T0023	C022	46.426	0.4711
T0026,T0027	C020	51.912	0.9500
T0020,T0027	C000	75.669	0.0899
T0007,T0014	C021	26.183	0.4670
T0001,T0009	C000	13.720	0.3072
T0013,T0027	C007	74.548	0.7394
T0004,T0026	C007	100.000	0.5881
T0003,T0020	C028	22.976	0.1172
T0013,T0027	C036	84.886	0.9277
T0014,T0029	C026	70.923	0.5328
T0003,T0024	C037	51.833	0.0959
T0013,T0027	C029	87.974	0.4570
T0012,T0019	C063	69.062	0.1232
T0020,T0024	C017	50.245	0.3270
T0002,T0018	C034	65.946	0.4486
T0004,T0021	C058	63.030	0.9250
T0002,T0021	C007	50.242	0.1115
T0003,T0007	C006	87.272	0.2289
T0015,T0022	C022	40.775	0.3901
T0011,T0013	C060	82.889	0.5620
T0015,T0027	C009	100.000	0.5959
T0010,T0026	C043	76.646	0.0585
T0018,T0023	C033	66.023	0.1713
T0012,T0018	C042	70.222	0.3208
T0015,T0029	C014	79.564	0.3125
T0018,T0025	C001	87.846	0.9500
T0016,T0027	C051	65.800	0.1064
T0015,T0019	C023	63.722	0.3045
T0007,T0013	C028	48.947	0.2171
T0007	C023	21.373	0.5123
T0006,T0022	C026	56.026	0.6093
T0025,T0026	C032	70.790	0.0100
T0008,T0025	C034	95.747	0.6543
T0000,T0008	C004	70.421	0.7976
T0026,T0027	C047	49.962	0.9098
T0004,T0019	C052	68.651	0.7900
T0008,T0012	C009	100.000	0.8247
T0005,T0024	C036	56.204	0.4217
T0014,T0029	C025	63.326	0.2937
T0008,T0019	C032	100.000	0.7606
T0006,T0025	C026	80.498	0.7142
T0020,T0024	C068	100.000	0.0912
T0024,T0027	C019	82.181	0.3831
T0001,T0025	C029	85.818	0.1551
T0004,T0011	C053	50.623	0.2281
T0003,T0009	C006	10.000	0.1564
T0002,T0017	C054	62.871	0.3129
T0006,T0014	C031	49.572	0.2329
T0006,T0009	C033	56.725	0.2057
T0009,T0012	C014	98.038	0.2027
T0010,T0015	C012	56.406	0.8509
T0012,T0025	C046	39.687	0.5539
T0001,T0021	C054	64.459	0.3810
T0018,T0023	C051	82.879	0.4231
T0024	C001	59.049	0.9500
T0009,T0022	C060	61.604	0.0657
T0011,T0022	C036	83.985	0.1388
T0010,T0019	C007	60.267	0.2626
T0019,T0026	C053	29.535	0.0413
T0015,T0024	C025	37.127	0.8937
T0025	C051	10.001	0.7752
T0003,T0019	C049	53.577	0.5511
T0025,T0028	C005	94.100	0.4114
T0000,T0012	C049	88.997	0.4639
T0008,T0013	C035	44.985	0.1930
T0001,T0002	C006	53.751	0.2025
T0014,T0026	C066	74.298	0.8966
T0003	C005	49.038	0.5394
T0024,T0028	C055	65.427	0.1479
T0013,T0017	C044	35.155	0.0100
T0016,T0018	C038	87.914	0.1694
T0009,T0028	C059	11.452	0.2436
T0009,T0028	C040	78.830	0.4339
T0007	C026	18.347	0.9500
T0016,T0020	C036	71.561	0.3728
T0026,T0028	C058	51.500	0.3306
T0022,T0025	C054	71.420	0.2161
T0016,T0024	C048	75.484	0.4451
T0019,T0023	C013	82.131	0.6437
T0024,T0026	C042	10.000	0.3626
T0020	C024	68.560	0.8331
T0021,T0026	C028	73.378	0.1066
T0004,T0028	C022	73.550	0.4142
T0003,T0026	C057	61.352	0.4785
T0016,T0018	C033	100.000	0.1440
T0014,T0019	C020	68.837	0.8591
T0004,T0022	C045	52.960	0.6012
T0004,T0010	C046	44.376	0.6332
T0004,T0008	C068	54.586	0.2455
T0020,T0026	C013	69.172	0.3621
T0013,T0021	C006	55.612	0.6182
T0011,T0027	C024	47.569	0.9500
T0010,T0011	C051	61.618	0.3459
T0009	C063	30.071	0.9500
T0008,T0009	C008	57.045	0.5333
T0009,T0013	C067	81.898	0.6146
T0018,T0026	C054	100.000	0.5411
T0000,T0017	C034	88.591	0.7496
T0002,T0015	C010	74.557	0.5994
T0028,T0029	C027	54.456	0.2945
T0004,T0028	C005	75.731	0.2097
T0003,T0009	C068	44.612	0.5863
T0012,T0026	C002	81.294	0.5419
T0008,T0016	C022	76.964	0.5120
T0018,T0029	C000	92.530	0.4665
T0001,T0027	C009	44.291	0.2684
T0009,T0016	C004	68.530	0.0261
T0021,T0023	C038	30.818	0.4288
T0007,T0015	C032	36.301	0.2733
T0000,T0001	C066	31.079	0.1935
T0002,T0008	C009	56.393	0.6384
T0003,T0022	C046	86.509	0.9002
T0006,T0029	C023	100.000	0.0447
T0022,T0028	C040	100.000	0.2496
T0015,T0022	C065	40.305	0.2238
T0008,T0016	C028	91.632	0.7829
T0002,T0013	C044	98.835	0.7976
T0009,T0014	C052	20.016	0.5646
T0000,T0027	C024	48.653	0.1809
T0016	C000	49.572	0.9500
T0002,T0021	C067	100.000	0.3951
T0017,T0018	C045	61.299	0.5280
T0005,T0025	C008	100.000	0.8139
T0008,T0020	C050	72.135	0.7547
T0000,T0011	C001	96.205	0.4197
T0011,T0029	C004	61.277	0.4022
T0004,T0015	C057	22.885	0.9037
T0000,T0017	C028	84.668	0.7946
T0012,T0022	C055	53.043	0.7974
T0017,T0024	C040	94.859	0.0814
T0020,T0022	C061	67.061	0.2809
T0012,T0018	C010	69.399	0.3459
T0009,T0011	C004	79.342	0.2520
T0006,T0025	C044	72.232	0.4657
T0014,T0023	C029	15.084	0.0100
T0006,T0028	C001	100.000	0.2811
T0005,T0022	C064	51.992	0.2229
T0005,T0007	C053	20.059	0.3107
T0010	C039	19.250	0.9500
T0002,T0011	C004	54.597	0.5422
T0000,T0021	C018	56.486	0.1805
T0021	C004	10.000	0.7764
T0007,T0015	C045	65.194	0.5825
T0017,T0018	C022	100.000	0.5157
T0017,T0018	C013	36.248	0.2893
T0014,T0025	C059	98.618	0.3127
T0015,T0021	C034	85.010	0.6125
T0002,T0011	C052	81.262	0.6511
T0003,T0008	C020	31.188	0.1423
T0018,T0020	C027	98.973	0.4312
T0009,T0015	C062	66.027	0.2417
T0002,T0005	C004	62.670	0.5379
T0003,T0024	C060	100.000	0.3281
T0012,T0023	C019	70.194	0.8180
T0016,T0026	C052	34.465	0.3260
T0009,T0022	C001	87.515	0.6669
T0004,T0024	C037	74.211	0.6219
T0004,T0012	C027	70.323	0.1055
T0003,T0018	C069	39.443	0.4950
T0000,T0010	C037	85.316	0.3531
T0001,T0019	C006	45.049	0.7589
T0000,T0025	C012	58.912	0.6786
T0003,T0006	C036	81.594	0.2410
T0012,T0021	C010	72.491	0.5314
T0014,T0022	C019	100.000	0.2630
T0001,T0007	C001	13.813	0.1281
T0002,T0023	C015	55.816	0.6302
T0003,T0017	C020	100.000	0.1933
T0012,T0022	C022	46.333	0.9264
T0004,T0021	C065	68.593	0.1613
T0015,T0023	C005	37.631	0.6246
T0000,T0015	C019	63.603	0.4728
T0013,T0022	C051	84.740	0.5723
T0014,T0022	C066	54.590	0.1689
T0014,T0019	C001	75.207	0.3822
T0004,T0006	C024	100.000	0.4893
T0019,T0029	C045	99.900	0.5608
T0010,T0027	C045	93.486	0.4956
T0008,T0016	C006	62.387	0.8053
T0011	C013	34.664	0.2797
T0008,T0025	C042	66.495	0.2632
T0015,T0028	C008	100.000	0.1300
T0006,T0013	C034	72.431	0.4257
T0001,T0019	C038	85.580	0.9500
T0016,T0025	C057	40.516	0.4074
T0008,T0017	C060	55.597	0.3661
T0015,T0017	C056	100.000	0.9014
T0000,T0029	C012	88.458	0.7486
T0001,T0023	C039	49.277	0.4565
T0007,T0026	C034	100.000	0.6337
T0008,T0019	C041	22.595	0.6931
T0000,T0027	C065	56.169	0.3199
T0029	C005	46.715	0.7494
T0009,T0024	C031	39.737	0.3372
T0018,T0025	C021	79.389	0.0694
T0013,T0019	C037	68.926	0.1977
T0002,T0017	C048	94.734	0.5721
T0000,T0010	C038	100.000	0.0399
T0011,T0028	C065	41.191	0.0510
T0000,T0022	C053	40.282	0.1585
T0020,T0022	C041	100.000	0.4754
T0008,T0016	C009	74.896	0.2638
T0004,T0026	C034	97.351	0.9183
T0014,T0025	C053	63.068	0.8534
T0025,T0027	C058	69.517	0.8051
T0020,T0021	C063	60.794	0.3903
T0026,T0027	C052	100.000	0.2658
T0007,T0012	C065	57.894	0.9040
T0001,T0012	C035	74.825	0.0176
T0027	C029	29.057	0.6301
T0008,T0022	C054	100.000	0.2546
T0009,T0014	C033	53.521	0.6398
T0000,T0011	C048	51.240	0.3507
T0000,T0001	C042	75.708	0.2906
T0000,T0017	C027	64.506	0.5244
T0016,T0020	C067	60.093	0.4477
T0016,T0026	C044	83.068	0.3960
T0000,T0022	C020	88.836	0.2411
T0001,T0008	C003	100.000	0.2600
T0007,T0019	C030	84.204	0.3164
T0010,T0017	C027	29.101	0.4538
T0008,T0020	C060	77.135	0.3879
T0000,T0022	C034	68.916	0.1927
T0012,T0022	C025	100.000	0.0332
T0021,T0027	C027	33.626	0.8862
T0016,T0026	C054	98.305	0.7450
T0008,T0020	C066	55.429	0.2130
T0015	C053	30.700	0.2819
T0007	C030	14.828	0.5349
T0011,T0026	C017	63.219	0.9232
T0021,T0025	C014	89.122	0.1715
T0013,T0018	C067	100.000	0.1048
T0001,T0019	C041	10.000	0.1797
T0000,T0020	C006	52.738	0.2688
T0014,T0019	C058	73.785	0.6990
T0015	C048	10.000	0.2033
T0010,T0019	C000	100.000	0.2515
T0022,T0025	C019	73.862	0.2369
T0006,T0007	C028	68.185	0.3452
T0011,T0020	C065	40.712	0.1407
T0006,T0015	C013	70.400	0.5438
T0014,T0025	C012	86.978	0.7773
T0017,T0024	C060	61.562	0.3600
T0010,T0015	C039	100.000	0.0820
T0007,T0010	C069	47.108	0.3212
T0025,T0028	C051	74.964	0.6027
T0017,T0021	C029	100.000	0.7010
T0009,T0018	C041	68.677	0.5233
T0003,T0022	C068	100.000	0.4113
T0006,T0023	C050	60.759	0.2828
T0015,T0016	C024	100.000	0.1281
T0007,T0017	C066	31.763	0.1913
T0023	C069	10.000	0.6886
T0000,T0023	C009	100.000	0.0595
T0009,T0029	C000	66.494	0.8526
T0025	C054	66.650	0.9500
T0021,T0026	C004	39.068	0.0902
T0019,T0028	C056	68.857	0.1883
T0009,T0018	C066	78.092	0.0396
T0003,T0024	C009	51.638	0.8255
T0021,T0023	C002	40.260	0.7114
T0020,T0025	C003	100.000	0.0785
T0008,T0021	C003	55.565	0.3932
T0008,T0019	C048	59.081	0.4234
T0006,T0013	C020	46.130	0.5295
T0027	C033	10.000	0.8852
T0003,T0010	C007	93.942	0.4018
T0004,T0022	C069	12.508	0.6004
T0008,T0020	C061	100.000	0.5137
T0000,T0024	C039	93.012	0.7180
T0009,T0013	C058	45.256	0.6994
T0014,T0020	C054	77.435	0.1209
T0021,T0023	C066	80.346	0.1532
T0013,T0025	C022	53.362	0.5933
T0015,T0017	C015	27.115	0.5808
T0002,T0028	C040	76.211	0.1682
T0002	C068	14.693	0.5398
T0002,T0028	C057	70.112	0.0517
T0007	C057	15.700	0.8730
T0008,T0009	C029	100.000	0.8410
T0015,T0022	C035	100.000	0.3832
T0003,T0007	C014	33.268	0.6133
T0018,T0026	C046	74.741	0.3779
T0007,T0026	C027	45.314	0.3017
T0006,T0019	C055	40.445	0.0100
T0003,T0028	C039	78.328	0.7428
T0007,T0019	C049	92.488	0.5267
T0003,T0014	C014	89.556	0.1577
T0008,T0025	C039	76.341	0.5422
T0000,T0004	C035	52.982	0.7637
T0025,T0029	C007	74.893	0.4815
T0004,T0024	C062	100.000	0.6394
T0005,T0014	C036	67.849	0.1570
T0009,T0029	C046	36.399	0.5110
T0018,T0019	C061	56.331	0.5149
T0001,T0018	C034	77.875	0.8489
T0010,T0022	C051	49.656	0.8730
T0002,T0014	C068	49.573	0.1809
T0008,T0021	C036	90.951	0.3226
T0017,T0019	C046	57.061	0.6963
T0012,T0025	C041	100.000	0.3069
T0013	C061	32.366	0.9500
T0007,T0024	C029	51.424	0.7678
T0002,T0003	C005	58.942	0.5914
T0005,T0019	C043	100.000	0.1822
T0005,T0008	C049	61.494	0.7186
T0006,T0024	C057	10.046	0.0670
T0009,T0014	C001	87.442	0.6495
T0002,T0008	C010	84.054	0.0524
T0011,T0015	C062	91.510	0.1343
T0007,T0029	C023	75.035	0.5519
T0025,T0028	C000	100.000	0.2993
T0008,T0028	C019	90.314	0.2715
T0012,T0022	C013	11.292	0.2389
T0009,T0028	C045	100.000	0.4639
T0009,T0016	C018	35.069	0.6245
T0021,T0026	C024	91.195	0.7889
T0014,T0029	C015	100.000	0.2975
T0018,T0020	C038	56.755	0.5329
T0006,T0017	C068	68.673	0.8528
T0004,T0019	C000	32.635	0.4224
T0014,T0025	C035	52.095	0.5221
T0008,T0011	C062	25.028	0.1352
T0003,T0014	C003	83.504	0.0578
T0015,T0023	C043	100.000	0.4188
T0016,T0029	C000	84.218	0.4357
T0003,T0010	C050	100.000	0.9500
T0006,T0014	C049	47.762	0.5379
T0007,T0010	C012	83.427	0.0100
T0019,T0025	C062	61.917	0.5822
T0001,T0028	C061	35.240	0.0691
T0008,T0012	C042	37.104	0.3238
T0007,T0009	C011	16.737	0.2965
T0010,T0029	C000	55.454	0.4763
T0025,T0026	C051	48.464	0.5760
T0000,T0006	C048	81.706	0.5575
T0027,T0028	C051	97.175	0.2226
T0018,T0029	C011	36.026	0.7656
T0012,T0013	C021	52.396	0.3843
T0001,T0008	C012	44.503	0.9304
T0024	C009	10.502	0.5751
T0002,T0027	C017	47.696	0.4553
T0004,T0007	C028	25.113	0.0612
T0015,T0019	C064	100.000	0.2602
T0001,T0019	C037	68.473	0.1909
T0002,T0008	C067	53.452	0.5964
T0002,T0010	C059	73.238	0.8861
T0021,T0024	C054	80.079	0.7627
T0003,T0023	C068	43.660	0.3117
T0004,T0014	C003	82.639	0.4880
T0000,T0028	C026	69.042	0.0324
T0004,T0009	C018	11.874	0.5571
T0000,T0020	C052	54.930	0.3757
T0012,T0023	C063	100.000	0.2964
T0000,T0019	C005	94.363	0.3878
T0004,T0015	C047	41.052	0.0782
T0019,T0029	C061	47.827	0.2656
T0019,T0022	C032	100.000	0.7224
T0006,T0027	C046	81.792	0.8474
T0003	C012	64.118	0.9500
T0000,T0028	C014	37.064	0.4840
T0016,T0025	C033	78.812	0.8055
T0017,T0023	C021	85.539	0.2512
T0002,T0009	C041	90.496	0.3755
T0005,T0006	C069	93.610	0.2260
T0017,T0022	C031	70.222	0.5609
T0016,T0025	C022	79.985	0.2157
T0002,T0004	C006	85.917	0.3353
T0003,T0008	C053	68.497	0.0100
T0009,T0012	C044	62.066	0.2341
T0002,T0015	C006	21.249	0.3185
T0010	C004	58.401	0.4423
T0018,T0019	C043	96.349	0.3179
T0002,T0027	C046	50.139	0.8397
T0008,T0025	C054	62.714	0.2543
T0005,T0011	C024	56.264	0.3442
T0003,T0022	C013	68.814	0.9310
T0014,T0026	C047	48.477	0.2251
T0003,T0013	C066	23.124	0.8104
T0020,T0024	C065	10.000	0.7590
T0011,T0024	C010	35.893	0.7638
T0005,T0017	C043	100.000	0.7823
T0005,T0025	C046	80.426	0.5828
T0004,T0027	C041	72.383	0.0249
T0001,T0024	C069	43.285	0.4009
T0021,T0029	C038	19.468	0.7447
T0003,T0024	C008	97.734	0.3855
T0012,T0019	C068	98.182	0.1816
T0025,T0026	C025	75.612	0.0227
T0003,T0006	C023	11.479	0.1900
T0008,T0016	C014	78.622	0.9102
T0004,T0009	C021	100.000	0.0486
T0001,T0019	C048	58.416	0.2973
T0006	C046	31.029	0.5590
T0016	C022	10.000	0.8586
T0026,T0027	C069	40.738	0.1222
T0019	C019	41.059	0.9500
T0004,T0005	C021	76.875	0.4597
T0009,T0018	C013	89.279	0.9104
T0007,T0025	C062	77.539	0.7589
T0001,T0029	C021	63.993	0.1501
T0000,T0015	C069	13.646	0.5710
T0008,T0022	C035	69.831	0.1767
T0006,T0023	C034	43.738	0.2391
T0002,T0012	C012	63.216	0.4509
T0002,T0024	C024	77.812	0.2856
T0003,T0026	C067	92.439	0.7169
T0007,T0021	C042	78.156	0.1967
T0007,T0016	C024	46.432	0.4735
T0000,T0018	C029	100.000	0.0919
T0014,T0027	C054	100.000	0.5341
T0010,T0025	C051	63.462	0.8021
T0005,T0019	C069	83.154	0.2109
T0013	C027	10.000	0.9500
T0011,T0028	C023	52.099	0.7334
T0006,T0020	C011	48.868	0.7672
T0014,T0020	C005	29.272	0.2781
T0008,T0027	C051	93.537	0.5761
T0011,T0019	C014	100.000	0.1103
T0018,T0027	C013	64.348	0.2639
T0021,T0028	C063	73.614	0.8497
T0008,T0020	C013	100.000	0.6472
T0002,T0006	C057	62.402	0.7577
T0012,T0026	C069	100.000	0.3271
T0010,T0013	C039	83.395	0.9183
T0014,T0025	C036	51.466	0.8411
T0019,T0028	C001	100.000	0.1762
T0005,T0027	C034	80.230	0.1655
T0005,T0014	C066	65.679	0.2602
T0007,T0023	C052	86.115	0.0100
T0024	C023	46.789	0.6395
T0005,T0011	C064	41.707	0.4663
T0005,T0025	C004	50.447	0.4324
T0014,T0015	C018	100.000	0.9083
T0003,T0029	C016	100.000	0.2977
T0004,T0018	C048	75.319	0.8284
T0001,T0023	C027	87.875	0.9500
T0000,T0015	C057	77.455	0.3949
T0001	C025	36.859	0.6274
T0014,T0027	C031	85.534	0.3071
T0008,T0011	C061	32.134	0.5832
T0012,T0024	C044	93.273	0.4961
T0017,T0020	C061	100.000	0.4031
T0023,T0025	C028	47.136	0.2485
T0003	C009	19.464	0.9500
T0021,T0023	C013	56.717	0.0100
T0008,T0028	C052	54.570	0.4444
T0000,T0020	C045	48.463	0.6467
