task_id_list	courier_id	total_score	willingness
T0005,T0029	C012	75.887	0.3402
T0011,T0012	C065	81.997	0.1719
T0006,T0025	C040	63.296	0.6128
T0024,T0025	C019	55.231	0.0100
T0010,T0024	C010	100.000	0.5342
T0009,T0016	C068	97.997	0.4726
T0027	C019	87.674	0.9463
T0000,T0004	C039	62.252	0.1264
T0019	C021	44.558	0.3124
T0022,T0028	C023	79.215	0.2150
T0008,T0013	C011	32.069	0.2563
T0001,T0005	C046	100.000	0.5337
T0009,T0025	C033	80.825	0.9477
T0014,T0016	C066	100.000	0.6067
T0002,T0026	C068	66.190	0.6309
T0005,T0010	C015	90.487	0.8704
T0004,T0013	C002	100.000	0.9290
T0023	C032	10.000	0.3570
T0005,T0015	C009	67.097	0.6405
T0024,T0025	C024	38.114	0.0892
T0007,T0025	C035	77.991	0.1063
T0003,T0014	C068	59.856	0.9500
T0013,T0024	C068	45.281	0.7504
T0002,T0026	C041	83.795	0.6322
T0003,T0008	C014	100.000	0.3000
T0011,T0014	C046	87.742	0.4157
T0006,T0017	C031	56.748	0.4523
T0007,T0029	C018	59.885	0.5705
T0002,T0024	C043	56.732	0.8494
T0011	C021	27.924	0.7179
T0006,T0019	C006	91.763	0.5280
T0010,T0011	C052	80.012	0.3263
T0011,T0012	C037	100.000	0.1093
T0007,T0011	C069	72.034	0.2169
T0009,T0024	C008	68.220	0.4043
T0006,T0012	C061	47.529	0.4786
T0007,T0017	C035	50.506	0.4250
T0009,T0025	C032	82.579	0.2756
T0010,T0019	C037	70.181	0.5559
T0008,T0019	C008	69.525	0.4681
T0009,T0010	C042	84.943	0.2095
T0006,T0026	C035	90.259	0.0100
T0013,T0020	C021	10.000	0.7289
T0010	C019	73.563	0.5559
T0012,T0018	C040	86.849	0.5828
T0020,T0022	C039	100.000	0.2905
T0002,T0020	C059	78.377	0.5002
T0001,T0005	C006	50.170	0.3995
T0018,T0024	C029	62.298	0.3964
T0002,T0008	C069	27.046	0.5722
T0010,T0019	C060	41.232	0.1083
T0008,T0029	C018	100.000	0.3048
T0023,T0029	C004	90.936	0.6929
T0005,T0024	C032	87.690	0.0879
T0005,T0011	C044	95.449	0.6008
T0009,T0017	C024	100.000	0.6117
T0000,T0008	C006	82.810	0.3858
T0026,T0029	C007	58.945	0.1825
T0003,T0014	C028	65.340	0.3156
T0010,T0012	C053	84.831	0.6284
T0002,T0011	C062	100.000	0.6944
T0005,T0026	C054	100.000	0.0100
T0002,T0010	C016	100.000	0.0507
T0016,T0020	C017	95.058	0.4617
T0012,T0022	C030	31.860	0.1671
T0006,T0027	C042	10.000	0.9500
T0020,T0029	C016	60.061	0.3038
T0015	C040	12.200	0.5378
T0011,T0029	C053	89.500	0.2997
T0002,T0025	C052	33.376	0.2737
T0018,T0024	C048	76.097	0.6118
T0010,T0025	C054	92.089	0.3326
T0009,T0020	C069	100.000	0.3451
T0020,T0024	C040	43.767	0.7359
T0020,T0028	C056	39.842	0.6957
T0017	C004	38.167	0.9500
T0008,T0015	C029	54.057	0.6644
T0002,T0004	C045	100.000	0.8783
T0012,T0019	C059	63.572	0.3204
T0009,T0013	C049	10.896	0.2663
T0003	C061	49.576	0.7891
T0001,T0004	C017	41.739	0.6521
T0000,T0011	C034	56.784	0.5368
T0010,T0023	C024	69.425	0.6796
T0015,T0022	C041	87.410	0.3470
T0002,T0004	C057	85.436	0.6227
T0014,T0015	C035	100.000	0.3517
T0000,T0022	C008	10.000	0.8240
T0007,T0011	C008	37.686	0.0247
T0010	C035	11.188	0.9500
T0017,T0027	C055	16.321	0.7400
T0005,T0029	C056	45.743	0.7615
T0007,T0021	C014	100.000	0.6560
T0010,T0013	C067	59.967	0.7944
T0002,T0009	C002	100.000	0.2137
T0002,T0019	C032	61.021	0.3656
T0020,T0024	C019	100.000	0.8508
T0008,T0019	C026	73.207	0.5543
T0003,T0025	C040	100.000	0.6829
T0001,T0024	C016	12.487	0.2181
T0018,T0027	C009	48.988	0.1149
T0011,T0018	C046	88.395	0.2030
T0002,T0018	C031	45.115	0.2391
T0002,T0019	C056	49.855	0.0384
T0007,T0024	C020	44.525	0.6201
T0000,T0009	C029	91.772	0.6645
T0003,T0027	C037	10.000	0.0656
T0003,T0013	C036	71.779	0.5116
T0007,T0016	C004	95.229	0.4315
T0019,T0022	C003	48.868	0.8550
T0014,T0020	C028	71.515	0.0142
T0015,T0023	C037	99.417	0.9500
T0014,T0021	C063	82.315	0.8027
T0012,T0014	C021	10.000	0.6792
T0004,T0024	C025	100.000	0.3452
T0002	C036	33.521	0.3836
T0016,T0020	C056	80.894	0.7998
T0015,T0019	C054	100.000	0.1143
T0020,T0027	C009	55.256	0.2687
T0012,T0027	C054	22.807	0.7388
T0016,T0021	C001	55.711	0.0100
T0000,T0011	C050	50.961	0.3598
T0007,T0023	C024	79.497	0.8832
T0005,T0008	C049	78.077	0.4989
T0022,T0027	C065	100.000	0.2338
T0001,T0006	C011	100.000	0.3060
T0004,T0011	C022	59.474	0.5804
T0014,T0023	C022	44.439	0.1632
T0014,T0025	C036	49.654	0.4574
T0007,T0026	C046	75.496	0.5921
T0011,T0028	C004	45.475	0.2847
T0009,T0014	C028	29.642	0.8981
T0004,T0005	C049	94.038	0.6142
T0016,T0027	C042	97.871	0.3123
T0010	C058	67.647	0.9477
T0009,T0017	C009	38.638	0.4159
T0007,T0022	C067	49.764	0.7446
T0011,T0028	C044	64.511	0.1770
T0006,T0025	C050	100.000	0.7331
T0019,T0028	C063	100.000	0.4152
T0017,T0025	C053	100.000	0.9500
T0011,T0014	C002	76.419	0.0926
T0005,T0013	C006	75.998	0.1654
T0015,T0019	C039	76.809	0.2417
T0000,T0010	C032	23.158	0.2503
T0003,T0017	C036	64.420	0.7853
T0012,T0013	C057	47.618	0.2025
T0016	C020	24.699	0.9453
T0015,T0025	C063	72.552	0.3691
T0013,T0029	C065	22.488	0.2772
T0004,T0024	C048	80.506	0.2868
T0007,T0029	C011	100.000	0.4612
T0015,T0023	C061	69.172	0.6991
T0014,T0016	C026	50.166	0.7780
T0003,T0005	C050	99.708	0.4773
T0008,T0025	C047	51.473	0.5609
T0008,T0019	C055	37.080	0.1952
T0001,T0029	C042	49.720	0.5383
T0010,T0019	C013	36.332	0.1580
T0002,T0025	C049	69.841	0.4710
T0001,T0024	C038	49.067	0.5487
T0005	C058	47.912	0.4825
T0008,T0009	C047	64.333	0.3607
T0007,T0015	C009	33.542	0.4360
T0000,T0016	C060	27.440	0.0828
T0003,T0008	C007	75.071	0.2699
T0014,T0022	C018	85.234	0.3537
T0005,T0024	C038	100.000	0.0100
T0020	C033	69.726	0.9412
T0004,T0026	C058	60.682	0.2397
T0018,T0020	C007	68.382	0.7156
T0014,T0023	C002	65.056	0.5869
T0005,T0007	C047	100.000	0.2160
T0004,T0025	C015	88.908	0.1727
T0002,T0006	C008	97.058	0.6991
T0015,T0027	C028	56.565	0.4551
T0008,T0019	C003	54.190	0.8614
T0020,T0029	C062	52.664	0.5891
T0017,T0027	C045	65.217	0.5591
T0009,T0013	C010	59.285	0.2225
T0001,T0029	C015	23.083	0.1295
T0019	C046	10.000	0.9500
T0002,T0028	C016	100.000	0.3249
T0008,T0011	C020	100.000	0.3882
T0021,T0025	C034	100.000	0.0961
T0010,T0025	C058	31.768	0.3691
T0002,T0027	C065	40.798	0.1350
T0001,T0020	C034	67.952	0.7519
T0000,T0020	C032	40.339	0.3042
T0022,T0028	C058	58.392	0.2973
T0020,T0028	C069	52.176	0.3327
T0007,T0008	C041	71.073	0.2704
T0015,T0029	C013	88.649	0.3796
T0008,T0029	C062	86.548	0.1874
T0001,T0029	C057	70.582	0.6652
T0028	C068	10.696	0.5995
T0001,T0017	C067	75.812	0.1471
T0023,T0025	C063	76.229	0.4323
T0004,T0028	C059	39.018	0.5164
T0000,T0024	C057	80.254	0.4367
T0003,T0013	C025	10.000	0.6116
T0011,T0028	C029	39.418	0.0712
T0005	C038	41.924	0.1152
T0012,T0015	C026	72.773	0.3074
T0013,T0023	C029	34.711	0.3248
T0000,T0014	C009	100.000	0.2048
T0001,T0010	C022	100.000	0.7574
T0015,T0022	C032	46.802	0.2215
T0016,T0026	C001	86.264	0.7755
T0011,T0026	C013	100.000	0.4608
T0013,T0022	C002	100.000	0.1231
T0025	C012	10.000	0.7343
T0002,T0023	C026	100.000	0.1996
T0002,T0008	C068	49.444	0.5774
T0024,T0025	C041	68.254	0.4837
T0007,T0019	C013	61.438	0.8375
T0005,T0011	C043	84.305	0.6259
T0013,T0026	C044	28.405	0.2591
T0005,T0014	C067	62.708	0.3763
T0024,T0027	C056	29.423	0.3437
T0002,T0006	C052	15.985	0.1297
T0006,T0014	C032	62.712	0.1698
T0004,T0005	C068	76.886	0.8752
T0017	C051	38.954	0.6297
T0015,T0022	C013	95.794	0.4730
T0009,T0015	C039	64.815	0.7593
T0011,T0014	C069	94.230	0.8529
T0013,T0018	C029	84.526	0.6817
T0003,T0012	C054	49.399	0.3157
T0019,T0024	C045	38.855	0.6738
T0004,T0024	C056	85.724	0.5929
T0012,T0021	C067	40.352	0.8495
T0015,T0016	C067	88.966	0.2270
T0013,T0026	C056	96.409	0.6962
T0017,T0027	C041	100.000	0.4165
T0011,T0022	C022	74.601	0.1578
T0005,T0015	C001	81.892	0.8269
T0010,T0022	C059	100.000	0.0510
T0003,T0012	C011	46.220	0.4718
T0000,T0005	C043	50.913	0.6025
T0017,T0028	C018	41.020	0.8657
T0005,T0019	C062	52.730	0.4479
T0013,T0014	C014	58.036	0.3990
T0002,T0008	C053	100.000	0.1006
T0013,T0017	C039	85.900	0.0969
T0005,T0029	C028	80.442	0.9111
T0005,T0028	C002	54.249	0.1665
T0005,T0015	C041	59.202	0.2583
T0003,T0026	C069	48.629	0.1857
T0003,T0018	C022	53.858	0.7268
T0000,T0013	C020	10.000	0.0643
T0014,T0029	C040	68.590	0.1968
T0003,T0005	C002	87.263	0.4803
T0004,T0008	C005	92.248	0.3152
T0022,T0026	C011	97.362	0.5932
T0005,T0028	C045	52.133	0.6488
T0002	C035	10.000	0.2304
T0009,T0013	C069	77.891	0.8059
T0002,T0020	C062	100.000	0.7634
T0024	C033	14.750	0.6210
T0004	C036	76.053	0.5320
T0016,T0025	C011	65.878	0.0492
T0008,T0026	C000	46.680	0.3784
T0010,T0014	C017	70.417	0.6870
T0000,T0027	C066	43.989	0.6834
T0005,T0008	C021	48.463	0.7553
T0008,T0020	C023	55.211	0.4894
T0012,T0024	C011	66.328	0.8661
T0005,T0014	C007	35.721	0.7852
T0004,T0021	C028	57.976	0.0969
T0014,T0027	C055	94.905	0.5949
T0003,T0028	C010	91.686	0.4309
T0005,T0011	C059	46.887	0.5959
T0008,T0025	C019	84.679	0.2871
T0028,T0029	C053	72.920	0.3916
T0017,T0029	C031	100.000	0.1615
T0001,T0012	C008	86.944	0.1810
T0024,T0029	C021	100.000	0.7496
T0010,T0024	C054	100.000	0.5047
T0003,T0006	C030	49.331	0.6284
T0007,T0019	C045	56.575	0.8851
T0007,T0020	C029	71.760	0.1102
T0004,T0017	C043	23.810	0.7668
T0011,T0015	C036	93.747	0.8318
T0012,T0013	C066	38.161	0.8925
T0007,T0027	C006	100.000	0.0850
T0014,T0026	C003	90.498	0.7172
T0013,T0014	C028	38.073	0.2550
T0005,T0014	C053	82.520	0.7912
T0009,T0026	C027	100.000	0.0955
T0002,T0019	C053	75.562	0.5224
T0002,T0010	C002	77.618	0.2933
T0005,T0019	C027	96.210	0.1949
T0000,T0013	C041	100.000	0.3241
T0013,T0024	C069	39.123	0.6361
T0026,T0029	C042	100.000	0.3386
T0015,T0016	C058	76.166	0.1075
T0012,T0026	C035	29.318	0.3866
T0021	C013	18.190	0.1593
T0014,T0029	C052	56.990	0.5021
T0010,T0026	C042	54.410	0.3755
T0014,T0021	C043	100.000	0.2469
T0020,T0026	C047	35.471	0.7032
T0020,T0027	C003	74.343	0.2865
T0009,T0015	C037	34.567	0.8813
T0003,T0014	C035	33.910	0.6234
T0000,T0025	C011	28.603	0.2424
T0013,T0024	C039	100.000	0.5136
T0004,T0005	C021	68.769	0.4270
T0024,T0028	C015	82.854	0.5915
T0001,T0013	C036	44.985	0.5504
T0006,T0011	C030	93.805	0.4741
T0025	C041	37.476	0.4459
T0001,T0029	C011	100.000	0.9245
T0007,T0013	C007	82.849	0.2999
T0020,T0024	C035	74.750	0.4668
T0020,T0025	C048	66.722	0.1570
T0004,T0028	C057	27.409	0.6503
T0009,T0012	C051	39.714	0.1690
T0013,T0015	C002	50.712	0.3618
T0009,T0011	C019	76.457	0.0439
T0018,T0020	C065	95.745	0.0334
T0012,T0029	C069	40.931	0.3137
T0003,T0026	C015	45.981	0.5806
T0018,T0022	C060	74.907	0.4118
T0007,T0021	C008	47.745	0.6147
T0020,T0023	C040	82.899	0.2944
T0001,T0008	C007	100.000	0.0936
T0011,T0025	C067	48.381	0.5651
T0013,T0021	C057	53.465	0.4304
T0008,T0013	C020	71.920	0.2366
T0028	C015	32.821	0.6654
T0018,T0025	C030	21.231	0.5628
T0000,T0008	C005	37.360	0.2564
T0017,T0024	C061	85.089	0.5529
T0023,T0024	C068	39.482	0.8575
T0008,T0018	C041	42.228	0.1562
T0015,T0019	C022	100.000	0.3601
T0014,T0019	C051	29.896	0.4509
T0016,T0024	C032	39.833	0.2453
T0017,T0024	C050	52.641	0.4441
T0014,T0026	C014	67.289	0.5598
T0007,T0022	C063	70.030	0.4403
T0001,T0028	C015	35.285	0.2406
T0004,T0011	C020	100.000	0.2974
T0019	C034	11.982	0.6039
T0022,T0026	C052	33.398	0.2603
T0013,T0016	C050	69.509	0.4356
T0008,T0023	C027	46.158	0.3811
T0000,T0008	C007	34.346	0.0713
T0016,T0021	C050	33.678	0.2219
T0006,T0013	C059	85.938	0.1846
T0003,T0027	C019	16.444	0.1570
T0002,T0011	C003	34.747	0.3417
T0006,T0014	C069	35.187	0.0240
T0015,T0024	C062	90.350	0.3698
T0011,T0024	C003	100.000	0.4841
T0010,T0014	C028	54.830	0.4904
T0005,T0022	C021	12.174	0.2157
T0006,T0013	C035	65.097	0.0152
T0006,T0018	C036	63.146	0.0878
T0023,T0029	C013	100.000	0.7150
T0001,T0014	C053	56.000	0.0556
T0012,T0019	C000	82.994	0.5105
T0020,T0028	C001	73.449	0.7292
T0006,T0007	C036	84.280	0.2783
T0001,T0026	C023	66.170	0.2778
T0002,T0008	C033	91.429	0.2383
T0002,T0011	C023	100.000	0.0627
T0008,T0014	C029	100.000	0.1469
T0014,T0020	C063	100.000	0.2213
T0001,T0029	C050	45.179	0.3486
T0000,T0009	C016	47.282	0.7639
T0009,T0029	C047	58.117	0.3625
T0008,T0012	C018	64.317	0.1718
T0002,T0024	C017	43.083	0.2820
T0020,T0027	C034	100.000	0.6963
T0027,T0028	C065	22.343	0.3176
T0011,T0020	C019	94.065	0.8430
T0008,T0023	C024	80.683	0.5383
T0003,T0024	C054	100.000	0.5756
T0004,T0019	C011	83.213	0.1228
T0008,T0018	C030	29.163	0.3766
T0004,T0009	C009	87.901	0.2297
T0017,T0027	C058	100.000	0.7737
T0002,T0014	C012	100.000	0.5778
T0017,T0026	C046	49.826	0.7554
T0006,T0021	C007	66.676	0.3641
T0013,T0024	C042	98.868	0.6645
T0019,T0022	C045	14.607	0.5378
T0004,T0010	C036	50.910	0.2295
T0006,T0022	C006	65.187	0.8154
T0016,T0021	C022	87.152	0.2586
T0014,T0028	C027	93.213	0.3084
T0006,T0027	C048	28.852	0.0972
T0008,T0010	C017	100.000	0.4256
T0010,T0025	C008	79.877	0.2675
T0013,T0015	C021	100.000	0.1430
T0004,T0011	C053	100.000	0.2987
T0012	C068	62.235	0.6823
T0014,T0022	C061	58.951	0.3142
T0007,T0014	C044	91.058	0.3700
T0003,T0012	C027	77.527	0.6925
T0005,T0012	C022	44.385	0.6364
T0008,T0018	C001	48.064	0.0747
T0005,T0014	C066	57.490	0.3314
T0003,T0012	C004	48.224	0.4424
T0020,T0029	C056	81.717	0.1061
T0002,T0024	C046	78.376	0.7520
T0016,T0019	C031	52.378	0.2174
T0000,T0027	C039	46.874	0.1014
T0003,T0005	C059	64.462	0.2639
T0014,T0015	C047	80.356	0.3864
T0001,T0027	C017	40.508	0.5801
T0022,T0023	C018	25.235	0.6521
T0004,T0027	C043	37.714	0.7193
T0022,T0028	C066	40.335	0.2941
T0017,T0024	C058	70.468	0.4426
T0014,T0018	C068	79.861	0.3033
T0011,T0015	C030	87.896	0.5263
T0001,T0025	C036	69.275	0.5317
T0008,T0009	C027	64.082	0.0561
T0014,T0029	C001	51.296	0.6920
T0009,T0020	C001	56.490	0.5061
T0019,T0022	C054	100.000	0.8717
T0004,T0026	C062	62.973	0.1653
T0018,T0021	C040	72.575	0.7267
T0022,T0028	C061	84.099	0.3974
T0012,T0024	C017	31.749	0.7419
T0004,T0018	C025	81.087	0.2115
T0012,T0021	C013	63.612	0.5418
T0014	C036	49.310	0.0925
T0012,T0025	C010	17.529	0.7769
T0008,T0016	C021	46.842	0.2968
T0005,T0023	C061	47.073	0.4762
T0025,T0028	C054	55.099	0.5821
T0014,T0025	C055	75.105	0.8872
T0005,T0014	C037	84.900	0.3716
T0023,T0025	C046	76.500	0.2870
T0007,T0010	C015	69.132	0.5287
T0009,T0014	C025	84.713	0.7004
T0009,T0019	C047	14.701	0.1608
T0004,T0029	C056	76.527	0.4815
T0018,T0020	C068	65.479	0.2348
T0022,T0023	C063	10.981	0.2590
T0011,T0015	C000	88.971	0.5278
T0006,T0027	C045	62.321	0.7586
T0018,T0029	C016	44.552	0.3167
T0014,T0016	C052	100.000	0.5321
T0022,T0028	C030	33.133	0.8904
T0017,T0028	C047	65.026	0.6870
T0001,T0011	C013	100.000	0.5177
T0019,T0029	C042	10.000	0.4597
T0014,T0028	C021	74.027	0.7982
T0000,T0024	C020	88.301	0.8147
T0012,T0015	C041	40.370	0.5775
T0012,T0019	C021	80.601	0.3720
T0004,T0018	C006	68.418	0.7354
T0000,T0023	C018	66.769	0.1479
T0006	C025	10.000	0.2230
T0013,T0026	C020	49.107	0.9500
T0005,T0017	C063	70.892	0.2950
T0005,T0015	C050	55.902	0.8324
T0014,T0025	C035	72.840	0.4782
T0010,T0013	C058	70.174	0.3320
T0001,T0002	C043	90.984	0.7063
T0009,T0029	C000	45.928	0.8230
T0003,T0015	C009	85.371	0.3852
T0003,T0029	C047	79.751	0.0831
T0024,T0027	C012	36.519	0.1938
T0003,T0015	C060	89.234	0.6421
T0023,T0026	C048	72.130	0.7037
T0007,T0016	C047	71.603	0.1041
T0008,T0023	C048	100.000	0.4168
T0000,T0010	C030	81.697	0.9323
T0020,T0026	C067	42.816	0.7181
T0008,T0024	C036	68.347	0.6616
T0009,T0012	C037	81.131	0.7725
T0014,T0018	C048	77.648	0.6436
T0028,T0029	C067	100.000	0.0812
T0007,T0022	C020	100.000	0.5435
T0014,T0021	C007	59.295	0.3042
T0022,T0027	C041	87.073	0.5618
T0003,T0006	C024	23.785	0.4744
T0004,T0025	C013	82.023	0.6161
T0019,T0021	C067	78.937	0.0100
T0013,T0020	C019	85.692	0.5727
T0017,T0024	C031	100.000	0.1658
T0001,T0025	C047	90.894	0.2840
T0002,T0005	C043	100.000	0.6963
T0007,T0024	C030	100.000	0.2088
T0005,T0008	C053	86.469	0.3185
T0018,T0029	C058	100.000	0.1610
T0003,T0018	C052	85.408	0.1960
T0014,T0024	C024	37.400	0.8600
T0018,T0024	C001	66.861	0.3901
T0002,T0022	C060	79.442	0.1772
T0012,T0025	C001	60.782	0.5454
T0004,T0025	C021	55.407	0.7217
T0014,T0027	C035	100.000	0.3710
T0017,T0025	C059	90.286	0.8650
T0008,T0012	C035	78.917	0.1790
T0003,T0014	C026	74.358	0.9293
T0006,T0009	C065	73.508	0.1731
T0020,T0025	C065	99.540	0.1337
T0014,T0025	C013	10.000	0.3814
T0004,T0010	C008	99.612	0.2413
T0002,T0010	C009	74.818	0.3722
T0027	C050	20.970	0.1619
T0008,T0017	C043	100.000	0.1720
T0000,T0019	C010	70.534	0.3666
T0012,T0029	C066	43.068	0.7753
T0002,T0012	C047	81.670	0.5959
T0007,T0027	C046	67.094	0.7348
T0002,T0026	C063	21.916	0.5264
T0005,T0016	C013	73.895	0.4793
T0001,T0010	C019	95.495	0.8502
T0000,T0026	C029	100.000	0.2794
T0017,T0025	C028	64.587	0.3919
T0019,T0024	C048	53.790	0.4827
T0025,T0026	C040	27.837	0.3271
T0011,T0024	C018	54.496	0.3678
T0000	C012	10.000	0.3243
T0008,T0020	C033	33.912	0.1863
T0021,T0024	C009	53.989	0.1306
T0005,T0028	C016	74.967	0.5970
T0006,T0016	C063	13.817	0.4427
T0002,T0010	C046	41.308	0.9304
T0008,T0018	C040	58.463	0.4373
T0010,T0027	C009	39.384	0.8861
T0004,T0010	C047	31.138	0.1769
T0009,T0016	C036	93.187	0.6320
T0001,T0026	C050	60.590	0.7754
T0016,T0025	C038	68.614	0.3721
T0011,T0018	C029	100.000	0.1964
T0002,T0007	C037	66.799	0.4281
T0007,T0010	C062	100.000	0.6983
T0002,T0004	C054	31.514	0.2614
T0011,T0026	C066	100.000	0.3658
T0000,T0018	C039	78.179	0.3408
T0003	C044	10.000	0.9500
T0010,T0013	C014	87.638	0.3280
T0015,T0028	C001	66.836	0.6900
T0000,T0015	C005	98.345	0.6361
T0011,T0016	C028	38.827	0.4705
T0002,T0011	C065	75.864	0.5515
T0024,T0029	C009	100.000	0.2329
T0012,T0029	C064	17.291	0.9380
T0010,T0012	C037	85.525	0.1198
T0008,T0029	C046	37.063	0.1909
T0004	C064	10.000	0.7324
T0013,T0021	C012	59.139	0.6578
T0002,T0025	C064	65.649	0.0470
T0024	C055	16.475	0.3920
T0011,T0019	C069	96.131	0.5717
T0002,T0015	C031	53.068	0.2386
T0020,T0023	C066	48.068	0.3203
T0004,T0027	C026	54.095	0.3730
T0018,T0023	C008	75.097	0.1834
T0019,T0025	C055	95.980	0.7360
T0005,T0022	C051	23.436	0.5087
T0012,T0018	C016	40.217	0.3900
T0011,T0012	C011	82.229	0.5721
T0015,T0016	C000	95.211	0.6889
T0021,T0026	C052	70.881	0.7257
T0005,T0028	C059	56.519	0.8203
T0010,T0012	C059	70.510	0.3250
T0009,T0019	C007	66.398	0.5998
T0007,T0027	C029	100.000	0.3473
T0001,T0024	C029	98.643	0.5348
T0018,T0020	C055	68.267	0.3382
T0006,T0027	C047	100.000	0.1336
T0011,T0024	C028	100.000	0.3024
T0001,T0004	C000	92.452	0.2069
T0013,T0025	C028	94.586	0.5117
T0002,T0014	C035	96.537	0.6100
T0009,T0010	C055	55.807	0.7625
T0021,T0029	C038	88.847	0.4025
T0001,T0008	C009	67.042	0.7135
T0003,T0010	C008	45.802	0.7651
