task_id_list	courier_id	total_score	willingness
T0004,T0005	C013	45.581	0.9239
T0005,T0027	C013	59.749	0.1344
T0011,T0021	C052	71.029	0.9204
T0000,T0015	C019	100.000	0.2880
T0015,T0026	C025	72.037	0.7592
T0005,T0029	C010	56.927	0.4992
T0005,T0020	C034	64.770	0.6953
T0014,T0016	C017	64.388	0.4891
T0001,T0015	C060	86.894	0.2097
T0001,T0029	C069	74.183	0.7858
T0001,T0017	C044	100.000	0.6092
T0009,T0028	C013	62.661	0.0936
T0014,T0016	C043	94.960	0.5252
T0004,T0012	C025	49.560	0.0100
T0014,T0024	C045	68.681	0.8806
T0013,T0028	C030	28.890	0.0955
T0001,T0007	C053	92.701	0.6591
T0003,T0014	C011	45.567	0.8653
T0006,T0027	C043	44.268	0.4940
T0008,T0012	C029	100.000	0.5118
T0005,T0027	C032	66.767	0.6844
T0005,T0014	C040	89.245	0.0123
T0009,T0020	C062	88.313	0.1471
T0001,T0018	C034	87.912	0.8172
T0013,T0024	C064	68.458	0.3594
T0015,T0018	C002	78.968	0.4926
T0013,T0016	C002	40.383	0.1464
T0002,T0016	C040	91.432	0.7809
T0014	C021	29.475	0.7950
T0008,T0019	C029	48.425	0.0426
T0010,T0018	C006	48.265	0.4875
T0002,T0019	C045	43.202	0.5928
T0001,T0019	C035	98.302	0.2561
T0014,T0015	C046	94.345	0.7267
T0005,T0019	C011	74.318	0.0538
T0000,T0027	C006	73.106	0.0164
T0011,T0015	C008	75.420	0.3960
T0022,T0026	C014	80.021	0.8889
T0010,T0016	C020	73.253	0.0807
T0007,T0011	C005	57.767	0.1771
T0007,T0025	C015	34.764	0.4339
T0010,T0024	C010	62.275	0.5120
T0015,T0025	C063	80.615	0.6273
T0009,T0023	C022	59.594	0.2827
T0021,T0029	C041	65.832	0.0976
T0009,T0011	C026	32.344	0.3810
T0024,T0027	C045	91.546	0.4268
T0000,T0020	C059	79.470	0.3621
T0000,T0014	C034	58.131	0.8625
T0016,T0020	C069	100.000	0.7127
T0012,T0017	C022	59.415	0.1225
T0011,T0014	C065	47.155	0.3576
T0009,T0027	C032	99.796	0.4626
T0028,T0029	C060	83.683	0.3792
T0015,T0016	C012	58.102	0.0934
T0012,T0025	C005	67.638	0.3918
T0008,T0016	C002	100.000	0.5172
T0008,T0025	C006	78.818	0.8465
T0000,T0007	C033	100.000	0.7079
T0005,T0025	C020	85.632	0.7925
T0015,T0019	C034	22.139	0.7310
T0013,T0015	C055	40.988	0.5689
T0016,T0020	C016	100.000	0.0567
T0002,T0010	C009	59.187	0.8881
T0002,T0012	C068	74.332	0.2321
T0009,T0026	C045	94.254	0.3041
T0019,T0023	C033	79.730	0.5413
T0019,T0023	C045	72.513	0.2547
T0006	C005	32.701	0.4568
T0001,T0010	C003	98.402	0.6972
T0008,T0019	C039	90.990	0.1525
T0005,T0028	C060	75.118	0.5001
T0008,T0024	C020	100.000	0.7487
T0006,T0013	C017	78.738	0.2413
T0008,T0025	C024	100.000	0.9500
T0009,T0025	C069	61.289	0.0705
T0010,T0012	C050	58.856	0.5898
T0003,T0011	C054	71.557	0.1743
T0010,T0014	C041	93.023	0.0122
T0003,T0025	C049	77.493	0.6312
T0003,T0021	C057	35.048	0.8029
T0012	C003	53.166	0.7259
T0009,T0025	C028	59.406	0.3239
T0002,T0018	C005	100.000	0.0100
T0004,T0022	C064	80.231	0.0280
T0029	C031	30.224	0.4616
T0017,T0019	C018	33.366	0.6872
T0011,T0022	C017	45.056	0.2295
T0000,T0007	C018	79.754	0.9500
T0026,T0029	C034	55.958	0.5041
T0015,T0021	C017	70.903	0.6582
T0009,T0018	C055	57.586	0.9317
T0005,T0013	C007	41.487	0.5513
T0022,T0023	C016	33.871	0.3549
T0009,T0015	C030	70.892	0.0714
T0005,T0027	C062	65.771	0.3237
T0006,T0016	C053	85.124	0.7809
T0009,T0029	C061	68.160	0.3734
T0012,T0027	C028	77.457	0.3632
T0016,T0021	C028	67.856	0.6375
T0013,T0028	C007	98.457	0.7441
T0004,T0008	C029	69.880	0.8758
T0005,T0027	C008	69.426	0.4372
T0014,T0023	C066	19.960	0.9167
T0009,T0011	C059	54.529	0.1666
T0007,T0021	C027	49.062	0.6458
T0003,T0010	C003	46.484	0.4290
T0002,T0011	C018	60.754	0.9500
T0004,T0019	C019	50.505	0.3367
T0012,T0019	C009	80.516	0.7726
T0013,T0018	C042	72.749	0.6404
T0019,T0027	C011	93.054	0.5019
T0013,T0016	C069	55.831	0.1025
T0016,T0028	C037	100.000	0.2737
T0002,T0021	C027	60.346	0.9500
T0003,T0019	C052	90.820	0.2901
T0000,T0019	C005	67.074	0.5609
T0006,T0026	C034	72.741	0.1956
T0003,T0016	C007	59.558	0.7149
T0008	C006	16.932	0.7597
T0008,T0009	C048	79.021	0.3298
T0028	C061	15.299	0.4285
T0003,T0009	C006	41.467	0.3342
T0001,T0003	C017	98.541	0.6675
T0002,T0004	C005	47.907	0.3993
T0000,T0023	C025	88.799	0.9474
T0005,T0010	C035	43.871	0.2600
T0000,T0013	C035	99.532	0.3831
T0002,T0018	C024	67.723	0.4459
T0012,T0024	C050	100.000	0.7921
T0004,T0007	C025	66.164	0.4499
T0000,T0009	C003	39.858	0.3116
T0007,T0019	C050	38.534	0.3393
T0014,T0019	C035	97.732	0.8709
T0013,T0028	C000	16.928	0.2708
T0018,T0019	C008	33.889	0.2347
T0011,T0019	C019	49.547	0.6560
T0018,T0026	C040	68.948	0.7300
T0015,T0019	C022	69.054	0.7540
T0003,T0008	C069	90.789	0.6895
T0002,T0023	C040	78.263	0.2533
T0006,T0010	C016	92.299	0.2900
T0011,T0016	C032	61.852	0.9500
T0009,T0016	C002	79.031	0.0788
T0004,T0013	C060	95.054	0.7134
T0002,T0016	C037	100.000	0.1983
T0009,T0025	C063	68.192	0.1618
T0000,T0001	C053	100.000	0.8192
T0008,T0018	C038	42.004	0.4485
T0009,T0011	C013	89.051	0.7407
T0022,T0029	C044	75.077	0.4316
T0022,T0029	C053	76.463	0.5225
T0011,T0024	C023	47.188	0.1323
T0008,T0023	C006	62.707	0.2815
T0011,T0019	C069	33.828	0.4188
T0016,T0029	C034	76.626	0.8498
T0028,T0029	C053	14.609	0.5765
T0005,T0022	C046	32.472	0.7471
T0020,T0026	C061	100.000	0.1698
T0005,T0017	C000	67.497	0.2878
T0020,T0027	C025	56.622	0.3680
T0016,T0018	C028	45.997	0.2950
T0021,T0024	C035	100.000	0.2576
T0007,T0027	C033	45.833	0.8419
T0006,T0028	C004	46.703	0.8397
T0003,T0017	C062	30.355	0.4663
T0000,T0014	C005	91.847	0.2262
T0001,T0006	C048	49.669	0.1903
T0024,T0027	C030	84.625	0.0166
T0003,T0010	C046	25.431	0.2428
T0000,T0007	C024	76.257	0.5563
T0024,T0028	C068	75.026	0.4181
T0008,T0026	C062	96.437	0.6468
T0001,T0020	C009	70.943	0.6077
T0014,T0017	C034	52.795	0.5846
T0008,T0011	C027	100.000	0.2456
T0016,T0027	C022	63.491	0.4559
T0011,T0020	C033	71.219	0.0864
T0006,T0021	C009	83.887	0.8124
T0003,T0006	C014	78.722	0.8978
T0022,T0024	C020	98.295	0.5380
T0002,T0016	C036	48.126	0.2237
T0010,T0019	C027	87.840	0.5115
T0003,T0007	C003	100.000	0.4968
T0026,T0028	C051	99.427	0.6576
T0021,T0023	C041	58.255	0.5574
T0003	C068	10.000	0.4608
T0013,T0023	C045	79.706	0.3915
T0009,T0018	C015	57.949	0.3117
T0003,T0012	C068	55.583	0.4234
T0006,T0023	C043	57.551	0.1110
T0013,T0028	C059	84.862	0.1596
T0001,T0022	C003	74.643	0.1747
T0014,T0024	C069	42.098	0.5598
T0014,T0028	C065	75.640	0.5893
T0018,T0022	C061	37.768	0.5811
T0016,T0018	C053	66.299	0.5820
T0012,T0019	C002	71.261	0.5728
T0025,T0026	C030	48.705	0.5603
T0009,T0029	C026	49.130	0.5417
T0023,T0026	C039	72.594	0.4273
T0015,T0029	C025	39.470	0.4368
T0023,T0029	C060	100.000	0.1099
T0007,T0015	C000	90.320	0.1988
T0005,T0024	C052	100.000	0.8273
T0015,T0028	C011	81.029	0.6977
T0016	C050	10.000	0.9500
T0011,T0018	C033	45.832	0.4671
T0006,T0026	C036	58.957	0.0581
T0017,T0022	C024	12.353	0.1594
T0009,T0016	C042	10.000	0.4254
T0018,T0028	C049	100.000	0.8999
T0001,T0015	C017	21.211	0.6577
T0003,T0025	C034	80.148	0.7742
T0012,T0017	C008	37.790	0.3785
T0001,T0014	C038	74.261	0.3322
T0015,T0016	C019	74.320	0.3460
T0006,T0010	C006	14.117	0.3974
T0024,T0029	C022	39.991	0.4650
T0018,T0021	C044	56.203	0.8129
T0020,T0024	C034	15.284	0.0139
T0016,T0025	C053	52.480	0.3316
T0000,T0026	C021	80.339	0.3451
T0003,T0013	C057	80.446	0.9468
T0014,T0018	C053	100.000	0.1198
T0014,T0024	C025	49.112	0.6844
T0012,T0013	C041	86.633	0.6869
T0016	C034	49.973	0.4480
T0009,T0013	C055	68.729	0.8997
T0027,T0029	C037	90.650	0.2845
T0001,T0009	C039	64.263	0.7912
T0006,T0024	C015	79.740	0.2480
T0006,T0021	C030	63.961	0.1080
T0007,T0017	C005	100.000	0.7016
T0005,T0020	C010	86.214	0.4619
T0002,T0010	C029	69.806	0.0872
T0003,T0017	C009	41.150	0.9500
T0006,T0017	C056	59.623	0.8146
T0004	C038	52.370	0.3297
T0014,T0023	C013	46.175	0.6962
T0004,T0021	C022	74.035	0.3655
T0016,T0028	C060	95.538	0.3726
T0012,T0019	C049	68.942	0.3729
T0005,T0008	C027	55.349	0.9500
T0012,T0024	C066	77.385	0.4743
T0004,T0009	C047	74.368	0.1191
T0014,T0022	C067	36.664	0.5141
T0014,T0023	C031	68.609	0.7405
T0004,T0009	C062	47.139	0.7435
T0012,T0015	C016	55.536	0.1798
T0010	C001	35.068	0.9500
T0001,T0022	C065	53.176	0.6771
T0016,T0022	C013	60.608	0.4657
T0018,T0029	C048	67.307	0.0448
T0001,T0005	C067	68.160	0.3778
T0013,T0023	C068	73.902	0.1704
T0003,T0029	C062	47.685	0.8850
T0001,T0013	C055	94.377	0.7185
T0014,T0025	C016	100.000	0.5068
T0016,T0017	C068	15.786	0.6590
T0010,T0013	C036	48.251	0.5245
T0019,T0024	C040	100.000	0.6410
T0013,T0027	C058	58.784	0.1729
T0001,T0023	C038	66.966	0.2418
T0017,T0024	C044	69.761	0.7973
T0010,T0026	C024	76.625	0.8362
T0009,T0023	C029	99.748	0.0732
T0000,T0007	C067	33.910	0.5071
T0001,T0025	C064	63.213	0.5005
T0007,T0012	C023	73.867	0.3124
T0013,T0021	C018	60.967	0.2393
T0001,T0013	C003	51.920	0.9462
T0001,T0021	C045	95.336	0.3198
T0022	C066	19.118	0.8846
T0007,T0008	C053	58.329	0.4936
T0005,T0022	C001	20.375	0.0894
T0013,T0028	C001	100.000	0.4417
T0008,T0015	C054	54.281	0.3644
T0011,T0021	C030	89.947	0.4100
T0000,T0007	C040	70.913	0.2255
T0008,T0014	C029	58.074	0.7754
T0012,T0029	C042	66.358	0.8114
T0018,T0020	C019	58.155	0.8877
T0014,T0022	C055	85.152	0.2904
T0015,T0024	C025	57.928	0.3649
T0006,T0027	C067	68.088	0.7810
T0004,T0016	C030	100.000	0.5002
T0016,T0023	C007	42.395	0.3979
T0015,T0028	C052	100.000	0.7847
T0011,T0015	C024	80.288	0.6656
T0005,T0019	C037	17.978	0.4448
T0002,T0003	C030	59.801	0.5020
T0014,T0021	C038	53.202	0.8593
T0023,T0029	C037	84.994	0.1361
T0000	C040	10.000	0.3167
T0002,T0022	C034	62.677	0.3542
T0000,T0028	C012	45.454	0.6729
T0007,T0027	C023	23.282	0.8696
T0004	C037	81.836	0.9500
T0023,T0027	C026	49.786	0.3929
T0009,T0022	C037	48.088	0.4920
T0014,T0026	C063	61.154	0.5005
T0018,T0028	C001	64.653	0.4660
T0013,T0017	C010	25.767	0.4380
T0011,T0013	C002	100.000	0.2045
T0004,T0005	C053	45.103	0.1897
T0011,T0012	C055	100.000	0.4267
T0015,T0029	C036	95.110	0.4197
T0016,T0023	C068	79.407	0.3646
T0014,T0025	C064	61.032	0.2057
T0001,T0012	C008	93.012	0.1528
T0014,T0019	C050	10.000	0.3003
T0019,T0026	C057	82.242	0.3445
T0010,T0020	C032	37.142	0.9110
T0009,T0025	C026	47.518	0.4429
T0018,T0019	C015	80.853	0.7244
T0008,T0010	C029	50.204	0.2709
T0002,T0019	C035	57.596	0.6176
T0004,T0013	C065	45.182	0.8518
T0001,T0022	C032	70.289	0.4888
T0003,T0022	C005	62.421	0.3981
T0008,T0022	C059	44.963	0.2028
T0011,T0018	C021	100.000	0.3542
T0016,T0020	C022	93.991	0.1488
T0011,T0020	C043	26.771	0.3139
T0012,T0026	C002	42.635	0.7642
T0019,T0022	C051	100.000	0.2306
T0009,T0023	C062	99.356	0.4594
T0007	C018	45.582	0.2600
T0016,T0023	C057	52.024	0.0594
T0015,T0019	C053	80.900	0.7815
T0001,T0017	C007	84.937	0.2252
T0010,T0023	C022	50.843	0.3970
T0010,T0011	C053	100.000	0.3174
T0017,T0022	C021	65.948	0.7166
T0020,T0027	C037	78.754	0.1413
T0028	C025	57.873	0.9017
T0026,T0027	C032	100.000	0.9500
T0000,T0027	C061	100.000	0.5920
T0000,T0023	C011	39.141	0.6899
T0022,T0027	C041	61.677	0.3189
T0002,T0027	C061	69.298	0.3048
T0000,T0003	C016	74.229	0.3648
T0004,T0024	C016	30.059	0.0685
T0012,T0017	C044	69.511	0.7880
T0000,T0018	C035	50.147	0.3463
T0011,T0017	C047	96.470	0.3630
T0006	C064	10.000	0.0366
T0012,T0025	C018	69.667	0.0688
T0004,T0025	C012	83.800	0.5425
T0018,T0025	C053	70.238	0.6654
T0000,T0005	C058	65.806	0.5819
T0005,T0026	C046	80.179	0.4403
T0005,T0025	C069	67.019	0.6504
T0008,T0014	C007	76.015	0.5681
T0011,T0023	C008	100.000	0.1741
T0007,T0024	C058	100.000	0.4542
T0000,T0005	C005	89.774	0.3205
T0018,T0023	C040	73.288	0.5781
T0013,T0025	C049	71.512	0.2514
T0009,T0010	C045	36.015	0.6031
T0003	C052	13.776	0.8930
T0010,T0028	C018	65.571	0.5065
T0020,T0027	C029	63.473	0.6125
T0009,T0021	C062	41.766	0.6560
T0013,T0024	C014	38.374	0.7900
T0011,T0017	C029	100.000	0.1703
T0007,T0011	C041	87.896	0.5679
T0011,T0026	C001	100.000	0.2711
T0016	C005	35.194	0.4552
T0021,T0027	C006	49.875	0.4531
T0022,T0027	C058	71.173	0.0555
T0017,T0028	C038	10.000	0.3201
T0000,T0024	C032	54.818	0.5070
T0005,T0012	C041	64.648	0.2367
T0002,T0005	C038	73.543	0.8115
T0005,T0018	C048	92.392	0.3393
T0023,T0025	C034	50.235	0.5415
T0006,T0026	C054	53.922	0.4728
T0015,T0023	C002	51.003	0.3764
T0005,T0022	C068	51.075	0.5097
T0017,T0029	C017	89.066	0.5071
T0006,T0010	C007	68.215	0.2258
T0019,T0029	C038	55.147	0.2973
T0008,T0022	C019	57.558	0.3733
T0016,T0028	C055	10.000	0.0647
T0000,T0011	C062	97.338	0.2128
T0008,T0028	C029	90.007	0.9418
T0008,T0024	C068	45.658	0.3726
T0004,T0027	C027	73.285	0.2952
T0015,T0024	C065	80.547	0.5230
T0014,T0024	C057	66.194	0.3478
T0004,T0023	C058	26.995	0.0869
T0018,T0025	C061	95.496	0.0232
T0016,T0021	C018	65.876	0.6957
T0014,T0021	C059	95.033	0.4482
T0007,T0014	C020	27.199	0.9500
T0000,T0011	C015	79.964	0.9029
T0026,T0027	C034	42.564	0.5611
T0003,T0026	C041	25.019	0.2037
T0026,T0029	C030	83.107	0.5454
T0003,T0010	C064	80.102	0.2723
T0028,T0029	C049	58.269	0.1525
T0010,T0017	C011	57.861	0.0803
T0000,T0020	C069	33.276	0.5054
T0003,T0018	C043	93.060	0.2448
T0013,T0029	C067	64.925	0.5367
T0000,T0003	C000	81.782	0.5712
T0004,T0007	C022	52.183	0.4301
T0023,T0025	C033	75.000	0.8015
T0000,T0029	C039	48.971	0.7163
T0008,T0019	C065	90.458	0.6264
T0003,T0010	C029	73.847	0.5732
T0001,T0011	C010	19.130	0.4489
T0003,T0023	C026	34.882	0.1664
T0015,T0023	C047	54.880	0.9500
T0018,T0025	C015	95.119	0.1848
T0014	C014	38.336	0.9500
T0000,T0004	C018	92.021	0.4951
T0005,T0018	C003	75.584	0.4276
T0001,T0007	C038	66.885	0.4572
T0000,T0021	C042	80.313	0.4862
T0020	C064	44.828	0.9500
T0023,T0029	C063	81.776	0.4887
T0003,T0023	C005	91.082	0.6463
T0002,T0024	C062	15.786	0.2304
T0009,T0019	C029	53.853	0.6915
T0002,T0028	C058	64.388	0.1169
T0000,T0003	C015	98.637	0.2790
T0008,T0012	C033	87.025	0.6391
T0002,T0004	C026	44.994	0.5767
T0012,T0013	C065	74.211	0.9055
T0010,T0027	C069	28.735	0.2888
T0011,T0021	C034	40.813	0.4046
T0006	C057	45.275	0.5205
T0005,T0017	C060	59.844	0.3319
T0000,T0001	C047	100.000	0.4841
T0014	C065	15.016	0.2220
T0024	C001	56.729	0.4595
T0010,T0025	C044	95.856	0.3016
T0013,T0018	C013	50.273	0.4984
T0007,T0025	C003	39.832	0.4404
T0005,T0009	C051	77.237	0.6015
T0016,T0022	C004	100.000	0.2979
T0001,T0025	C029	96.793	0.2459
T0016,T0024	C002	65.014	0.3803
T0000,T0021	C064	47.359	0.4729
T0003,T0025	C023	26.878	0.3926
T0019,T0024	C063	73.622	0.6204
T0005,T0021	C031	62.429	0.1775
T0003,T0010	C008	44.711	0.2073
T0027,T0028	C008	65.614	0.2253
T0017,T0023	C068	40.030	0.4014
T0006,T0024	C021	88.982	0.9500
T0000,T0024	C013	82.561	0.4841
T0003,T0028	C052	36.207	0.3929
T0005,T0012	C011	58.268	0.3218
T0016,T0028	C015	83.486	0.4838
T0009,T0018	C050	100.000	0.8462
T0011,T0013	C059	52.120	0.0885
T0004	C052	16.694	0.5480
T0005,T0019	C049	38.896	0.3499
T0007,T0016	C050	100.000	0.9368
T0007,T0017	C063	100.000	0.2889
T0004,T0025	C045	100.000	0.2487
T0009,T0024	C050	88.678	0.1741
T0007,T0011	C032	100.000	0.4466
T0001,T0003	C000	69.677	0.5468
T0012,T0024	C025	68.223	0.5636
T0014,T0027	C059	74.296	0.0760
T0019,T0027	C045	74.321	0.6721
T0011,T0015	C005	28.822	0.5160
T0004,T0028	C028	80.771	0.5483
T0005,T0015	C028	71.864	0.4129
T0014,T0016	C066	86.022	0.2916
T0013,T0026	C068	65.075	0.8840
T0011,T0022	C021	66.781	0.2728
T0005,T0012	C068	35.750	0.7365
T0018,T0029	C046	100.000	0.4438
T0001,T0007	C002	58.869	0.3681
T0008,T0028	C003	55.307	0.5697
T0003	C034	40.006	0.5244
T0016,T0019	C014	100.000	0.1658
T0018,T0024	C054	55.362	0.7719
T0013,T0018	C012	60.412	0.2249
T0011,T0026	C065	63.958	0.5145
