task_id_list	courier_id	total_score	willingness
T0016,T0029	C004	38.122	0.9217
T0022,T0024	C054	100.000	0.5375
T0010,T0012	C005	29.741	0.2400
T0013,T0014	C039	67.353	0.9124
T0011,T0029	C042	71.803	0.1980
T0014,T0016	C023	50.279	0.3978
T0003,T0007	C032	91.887	0.3952
T0002,T0024	C004	30.632	0.1444
T0018,T0025	C047	58.729	0.2318
T0012,T0014	C048	14.456	0.1967
T0008,T0021	C024	72.767	0.7502
T0000,T0018	C043	93.373	0.0100
T0002,T0024	C066	23.908	0.5037
T0004,T0025	C037	65.180	0.0283
T0027	C056	46.025	0.8188
T0011,T0024	C042	46.355	0.3648
T0008,T0013	C053	100.000	0.1026
T0014,T0016	C011	100.000	0.7063
T0024,T0027	C037	69.292	0.8267
T0000,T0008	C030	96.991	0.1868
T0006,T0023	C043	100.000	0.9473
T0022,T0027	C008	16.934	0.2655
T0006,T0013	C018	36.867	0.4872
T0000,T0029	C055	86.940	0.2240
T0015,T0021	C062	87.443	0.6903
T0020,T0024	C051	58.700	0.4486
T0012,T0014	C029	59.700	0.5240
T0009,T0023	C038	30.191	0.3370
T0000,T0016	C014	100.000	0.3864
T0013,T0017	C039	71.656	0.7161
T0007,T0016	C054	58.128	0.3941
T0005,T0028	C068	54.832	0.2372
T0006,T0009	C024	98.308	0.7741
T0006,T0019	C001	66.756	0.1469
T0003,T0023	C059	21.415	0.2258
T0000,T0019	C040	100.000	0.8957
T0021,T0025	C016	68.008	0.3956
T0018,T0024	C056	52.979	0.0447
T0001,T0020	C040	100.000	0.4506
T0016,T0025	C064	31.057	0.1377
T0018,T0019	C014	46.396	0.1513
T0009,T0026	C045	100.000	0.3011
T0001,T0019	C027	51.077	0.3087
T0003,T0026	C061	61.152	0.7541
T0011,T0020	C007	69.246	0.1436
T0021,T0024	C003	58.858	0.1881
T0019,T0023	C019	10.000	0.0230
T0001,T0023	C013	100.000	0.3565
T0011,T0013	C029	54.973	0.2348
T0003,T0024	C041	50.504	0.5378
T0020,T0029	C040	42.500	0.8181
T0008,T0017	C004	100.000	0.9372
T0008,T0014	C068	46.892	0.1302
T0009,T0018	C069	23.864	0.6484
T0024,T0025	C060	89.280	0.7218
T0009,T0014	C050	100.000	0.3082
T0015,T0025	C026	68.647	0.3096
T0011,T0014	C034	42.327	0.3970
T0009,T0022	C044	83.902	0.1446
T0004,T0009	C032	88.398	0.4171
T0023,T0026	C029	70.564	0.5306
T0002,T0027	C047	69.313	0.3030
T0018,T0026	C037	100.000	0.4458
T0009,T0017	C019	47.615	0.3051
T0007,T0012	C006	50.548	0.5305
T0001,T0025	C003	38.162	0.4208
T0006,T0021	C022	55.402	0.2244
T0022,T0025	C032	10.000	0.0696
T0016,T0026	C068	100.000	0.3792
T0009,T0020	C062	70.195	0.3803
T0001,T0018	C062	48.991	0.1333
T0012,T0025	C023	100.000	0.4166
T0014,T0026	C064	55.355	0.3391
T0021,T0022	C000	60.282	0.5635
T0006,T0019	C064	91.927	0.0126
T0007,T0029	C063	78.753	0.7988
T0001,T0027	C016	10.000	0.8210
T0016,T0018	C061	100.000	0.4407
T0012,T0027	C062	46.902	0.2777
T0016,T0020	C010	100.000	0.3809
T0003,T0025	C030	91.200	0.9133
T0017,T0024	C005	100.000	0.6803
T0016,T0021	C063	89.674	0.7761
T0012,T0026	C050	72.244	0.9500
T0001,T0018	C006	91.257	0.2609
T0008	C021	15.567	0.6654
T0007,T0026	C021	84.877	0.5056
T0008,T0022	C013	56.532	0.5816
T0015,T0017	C064	67.075	0.0801
T0012,T0029	C042	47.062	0.0842
T0002,T0016	C001	70.729	0.5762
T0006	C026	47.859	0.3521
T0003,T0009	C008	100.000	0.8010
T0010	C054	10.000	0.9500
T0000,T0024	C052	86.810	0.0659
T0015,T0024	C006	64.975	0.7949
T0016,T0025	C022	46.795	0.3089
T0008,T0029	C035	86.767	0.3006
T0024	C002	10.000	0.6398
T0005,T0022	C025	75.553	0.0492
T0010	C000	34.847	0.1692
T0007,T0019	C020	48.796	0.5088
T0016,T0025	C005	92.517	0.5589
T0013,T0025	C042	95.655	0.7408
T0025,T0027	C051	89.319	0.3583
T0009,T0020	C033	48.651	0.9500
T0012,T0018	C015	57.180	0.3316
T0015,T0025	C055	56.069	0.2286
T0003,T0024	C027	100.000	0.3827
T0000,T0023	C021	11.542	0.1798
T0005	C033	21.754	0.9072
T0005,T0012	C037	39.669	0.0802
T0003,T0022	C022	28.383	0.6546
T0000,T0013	C007	55.708	0.3710
T0009,T0026	C027	51.408	0.2048
T0010,T0024	C033	100.000	0.2633
T0003	C049	32.611	0.9500
T0016,T0026	C055	59.449	0.9500
T0008,T0015	C009	89.903	0.5514
T0000,T0021	C016	90.023	0.8994
T0002,T0004	C010	47.060	0.6978
T0006,T0018	C044	80.161	0.3358
T0000,T0019	C050	67.686	0.3774
T0002,T0021	C041	100.000	0.7673
T0024	C049	50.747	0.1685
T0008,T0023	C060	92.865	0.1091
T0016,T0018	C022	10.000	0.8561
T0018,T0022	C027	100.000	0.2290
T0016,T0018	C050	81.422	0.8290
T0001,T0021	C067	63.888	0.3679
T0022,T0028	C048	57.791	0.4591
T0017,T0028	C043	100.000	0.1531
T0006,T0008	C037	87.506	0.4459
T0000,T0014	C027	85.459	0.5801
T0012,T0015	C057	100.000	0.6447
T0006,T0020	C009	100.000	0.0100
T0009,T0016	C062	67.577	0.9500
T0017,T0018	C047	34.697	0.8274
T0016,T0020	C021	65.170	0.1224
T0022,T0026	C047	100.000	0.2988
T0007,T0025	C041	84.622	0.2429
T0018,T0020	C004	30.916	0.1865
T0004,T0029	C023	30.074	0.3024
T0005,T0024	C002	65.293	0.0150
T0003,T0020	C028	98.251	0.5119
T0003,T0019	C032	46.091	0.1542
T0015,T0027	C060	40.940	0.6726
T0000,T0017	C047	100.000	0.9413
T0019	C024	44.191	0.4464
T0013,T0019	C008	84.052	0.6170
T0004,T0010	C025	61.155	0.4529
T0010,T0026	C043	86.504	0.4849
T0001,T0023	C050	21.428	0.6119
T0008,T0018	C069	66.730	0.1350
T0003,T0016	C047	26.695	0.0935
T0006,T0020	C052	33.196	0.0693
T0014,T0024	C064	59.360	0.7008
T0002,T0014	C001	100.000	0.9500
T0020,T0021	C037	25.686	0.2467
T0011,T0020	C029	86.256	0.1848
T0026,T0027	C001	10.000	0.3184
T0009,T0019	C050	60.992	0.4406
T0000,T0026	C048	43.434	0.2610
T0011,T0025	C021	28.294	0.6936
T0007,T0011	C032	98.518	0.1186
T0003,T0011	C013	71.860	0.6667
T0002,T0018	C003	10.000	0.4737
T0020,T0025	C062	54.964	0.0603
T0010,T0012	C061	87.856	0.3567
T0000,T0011	C035	75.179	0.3553
T0001,T0016	C057	51.530	0.7294
T0019,T0023	C054	76.327	0.3686
T0007	C025	20.080	0.4528
T0005,T0013	C032	58.699	0.3468
T0013,T0028	C004	61.843	0.7643
T0027	C047	47.842	0.8512
T0001,T0017	C047	46.526	0.4836
T0017	C025	10.000	0.5664
T0013,T0028	C019	56.084	0.6310
T0005,T0017	C027	50.314	0.3307
T0003,T0025	C059	88.606	0.5276
T0009,T0021	C005	100.000	0.1620
T0016,T0019	C031	100.000	0.9441
T0017,T0024	C002	67.987	0.7226
T0003,T0011	C001	23.448	0.6819
T0011,T0020	C069	56.003	0.9116
T0019,T0021	C067	78.979	0.3822
T0021,T0022	C006	100.000	0.1059
T0004,T0020	C061	100.000	0.7957
T0015,T0023	C026	88.739	0.6342
T0006,T0028	C051	92.213	0.2261
T0008	C005	36.060	0.7813
T0004,T0018	C030	53.453	0.4365
T0007,T0015	C024	77.508	0.1833
T0012,T0027	C053	73.174	0.6055
T0014,T0019	C030	47.531	0.3161
T0002,T0015	C033	80.518	0.1324
T0010,T0019	C065	47.420	0.6049
T0014,T0029	C018	41.335	0.1003
T0005,T0011	C001	100.000	0.3925
T0005,T0028	C060	77.523	0.4346
T0009,T0018	C060	22.587	0.3137
T0005,T0022	C015	67.975	0.2803
T0003	C030	80.230	0.3280
T0002,T0019	C001	48.022	0.0130
T0010,T0024	C060	100.000	0.8468
T0020,T0021	C003	42.603	0.4345
T0010,T0026	C052	56.256	0.6933
T0009,T0024	C069	55.061	0.2093
T0015,T0017	C049	47.435	0.2893
T0012,T0027	C055	98.187	0.2115
T0003,T0012	C054	96.034	0.5875
T0000,T0024	C057	47.790	0.0468
T0004,T0022	C014	82.225	0.4969
T0013,T0027	C060	100.000	0.2153
T0004,T0019	C047	100.000	0.3106
T0010,T0014	C019	100.000	0.3580
T0018,T0024	C050	75.506	0.0139
T0000,T0009	C012	47.321	0.1254
T0010,T0013	C044	100.000	0.2856
T0011,T0029	C024	100.000	0.6572
T0003,T0012	C062	28.153	0.1229
T0000,T0020	C002	88.496	0.2293
T0002,T0004	C019	10.000	0.0566
T0007,T0022	C034	100.000	0.8260
T0022,T0025	C003	62.633	0.1353
T0009,T0015	C018	35.317	0.6632
T0004,T0005	C064	21.929	0.5525
T0016,T0022	C020	36.682	0.4760
T0008,T0017	C002	44.629	0.8670
T0016,T0018	C017	36.149	0.1339
T0003,T0008	C028	29.062	0.2065
T0001,T0024	C033	76.397	0.1501
T0004,T0016	C049	92.674	0.7325
T0008,T0011	C031	85.127	0.1218
T0002,T0013	C051	67.451	0.8765
T0017,T0028	C019	75.330	0.2936
T0007,T0017	C062	100.000	0.0832
T0007,T0023	C007	24.744	0.7638
T0010,T0020	C013	61.940	0.8865
T0018,T0019	C001	100.000	0.3855
T0023,T0029	C069	100.000	0.6381
T0019,T0027	C056	60.281	0.6144
T0005,T0017	C008	32.411	0.3021
T0024,T0026	C022	34.870	0.1345
T0005,T0007	C054	45.502	0.7303
T0001,T0004	C005	40.762	0.4341
T0002,T0006	C054	65.018	0.8141
T0010,T0012	C034	35.945	0.3954
T0002,T0006	C033	89.894	0.4266
T0002,T0014	C017	62.099	0.8082
T0009,T0010	C004	52.083	0.6015
T0011,T0021	C040	39.722	0.0685
T0005,T0009	C061	97.649	0.3457
T0005,T0027	C025	53.472	0.6730
T0008,T0014	C066	100.000	0.2348
T0011,T0027	C038	64.050	0.5128
T0001,T0014	C039	76.883	0.4898
T0008,T0024	C050	100.000	0.4357
T0015,T0017	C040	53.293	0.2290
T0014,T0017	C067	54.620	0.2714
T0001,T0012	C043	84.317	0.4144
T0005,T0006	C067	100.000	0.4992
T0014,T0028	C061	100.000	0.5485
T0024,T0028	C031	34.884	0.5908
T0005,T0016	C000	100.000	0.0898
T0008,T0012	C053	63.394	0.6757
T0010,T0014	C038	91.782	0.7792
T0004,T0023	C066	100.000	0.5688
T0005	C043	20.663	0.1796
T0015,T0021	C061	100.000	0.2714
T0005,T0021	C002	99.325	0.7805
T0003,T0026	C060	73.983	0.2967
T0005,T0018	C017	100.000	0.2685
T0016,T0019	C062	92.034	0.3213
T0011,T0023	C000	74.555	0.6548
T0013,T0027	C044	100.000	0.2115
T0011,T0015	C001	66.712	0.2741
T0023	C028	61.573	0.5442
T0015,T0018	C029	98.690	0.3814
T0010,T0029	C019	46.315	0.0100
T0010,T0018	C043	93.494	0.1275
T0007,T0026	C045	79.261	0.8420
T0003,T0009	C059	46.270	0.3240
T0016,T0019	C002	69.386	0.4115
T0007,T0010	C063	77.619	0.4817
T0028,T0029	C025	88.788	0.3917
T0002,T0013	C008	41.066	0.4756
T0029	C047	56.620	0.8665
T0004,T0025	C022	87.585	0.4418
T0002,T0004	C025	100.000	0.3504
T0010,T0021	C046	100.000	0.5618
T0014,T0027	C055	63.175	0.3866
T0004,T0010	C035	75.595	0.6189
T0007,T0011	C016	100.000	0.4189
T0006,T0010	C017	19.283	0.1306
T0016,T0028	C031	100.000	0.5789
T0017	C022	10.000	0.1360
T0013,T0020	C004	10.000	0.4080
T0011,T0026	C017	70.192	0.4489
T0016,T0020	C002	100.000	0.3227
T0009,T0024	C004	33.818	0.6949
T0008,T0028	C062	48.108	0.7213
T0000,T0012	C058	87.837	0.4131
T0001,T0020	C048	64.190	0.1915
T0015	C062	31.566	0.5722
T0001,T0002	C044	58.573	0.0946
T0021,T0025	C004	67.360	0.3247
T0013,T0025	C008	37.213	0.8329
T0002,T0029	C022	94.955	0.4465
T0026,T0028	C030	92.837	0.4849
T0001,T0005	C065	81.713	0.6275
T0003,T0007	C004	10.210	0.2018
T0010,T0028	C035	100.000	0.7918
T0018,T0025	C066	17.878	0.4715
T0000,T0010	C008	100.000	0.7637
T0003,T0023	C015	56.490	0.4505
T0013,T0014	C020	100.000	0.0715
T0012,T0027	C003	39.117	0.4862
T0003,T0009	C034	10.000	0.2901
T0025,T0028	C051	100.000	0.4711
T0006,T0017	C011	25.439	0.0370
T0004,T0013	C016	82.931	0.1187
T0018,T0027	C020	53.031	0.5105
T0006,T0008	C003	94.625	0.9194
T0001,T0018	C055	52.913	0.8530
T0002,T0019	C058	100.000	0.1891
T0012,T0025	C009	35.766	0.0727
T0002,T0004	C031	94.143	0.2070
T0026	C060	34.283	0.4941
T0000,T0029	C013	100.000	0.2596
T0006,T0019	C006	100.000	0.3347
T0002,T0029	C018	28.560	0.7572
T0010,T0025	C062	38.690	0.7858
T0005,T0021	C056	100.000	0.0486
T0019,T0024	C026	57.757	0.9144
T0024,T0028	C021	94.485	0.7395
T0009,T0020	C023	66.498	0.1514
T0011,T0013	C063	75.155	0.6891
T0009,T0020	C038	67.340	0.3263
T0000,T0027	C046	84.366	0.4027
T0009,T0020	C043	87.723	0.0905
T0002,T0018	C062	100.000	0.5425
T0022,T0023	C021	25.786	0.2131
T0003,T0012	C046	97.422	0.3876
T0004,T0014	C020	93.870	0.3451
T0002,T0013	C009	69.032	0.4375
T0010,T0029	C010	51.256	0.0926
T0006,T0017	C052	87.840	0.1650
T0007,T0026	C046	55.525	0.2207
T0008,T0029	C011	100.000	0.0499
T0003,T0029	C010	21.069	0.4017
T0012,T0027	C030	76.204	0.3490
T0002,T0024	C064	54.513	0.3844
T0002,T0005	C003	34.592	0.6893
T0018,T0022	C034	95.562	0.4224
T0000,T0018	C067	89.083	0.5880
T0018,T0025	C016	49.676	0.0220
T0009,T0018	C012	72.192	0.1274
T0009,T0025	C000	42.417	0.6902
T0024,T0025	C040	75.808	0.8804
T0001,T0003	C035	40.151	0.2318
T0028,T0029	C048	100.000	0.1728
T0016,T0019	C001	55.466	0.7324
T0008,T0009	C003	99.792	0.5204
T0004,T0028	C055	100.000	0.2545
T0008,T0028	C005	10.000	0.9112
T0027	C045	12.898	0.4723
T0002,T0029	C057	71.054	0.2843
T0005,T0029	C041	81.823	0.6471
T0006,T0026	C046	88.227	0.7380
T0015,T0017	C034	48.186	0.0785
T0009,T0024	C015	45.844	0.3880
T0010,T0025	C038	100.000	0.6340
T0007,T0029	C029	100.000	0.2259
T0012,T0019	C026	37.382	0.8143
T0017,T0019	C001	98.070	0.0389
T0014,T0021	C000	37.643	0.1414
T0012,T0024	C056	59.919	0.4681
T0021,T0022	C065	72.240	0.1086
T0001,T0003	C069	96.368	0.1372
T0012,T0019	C013	91.727	0.5056
T0002,T0004	C060	58.086	0.0463
T0017,T0019	C045	100.000	0.1243
T0026,T0027	C051	87.364	0.4936
T0003,T0026	C027	100.000	0.2899
T0006,T0025	C049	100.000	0.4375
T0008,T0022	C068	41.970	0.0870
T0004,T0010	C030	94.474	0.1883
T0017,T0029	C053	34.015	0.1923
T0005,T0008	C039	72.120	0.1190
T0003,T0014	C065	56.908	0.1968
T0008,T0027	C023	100.000	0.2416
T0012,T0025	C010	38.464	0.0679
T0016,T0019	C020	84.697	0.4708
T0008,T0009	C000	67.339	0.6337
T0011,T0014	C020	22.333	0.7949
T0001	C063	47.577	0.9500
T0013	C018	16.811	0.2971
T0018,T0026	C026	89.745	0.8294
T0027,T0029	C060	10.000	0.6971
T0009,T0023	C068	49.163	0.0946
T0018,T0024	C019	100.000	0.4952
T0004,T0017	C056	45.985	0.6745
T0019	C039	78.386	0.5005
T0007,T0021	C045	89.306	0.2806
T0007,T0009	C053	60.459	0.4933
T0011,T0014	C023	52.949	0.5987
T0010,T0012	C004	62.403	0.1600
T0002,T0024	C042	44.565	0.1076
T0009,T0016	C028	49.893	0.1326
T0006,T0020	C021	42.763	0.4817
T0018,T0024	C001	67.453	0.5406
T0013,T0014	C057	44.532	0.7862
T0014,T0029	C016	35.432	0.3174
T0011,T0023	C023	66.533	0.1255
T0004	C031	20.287	0.0100
T0019,T0026	C062	82.588	0.1855
T0001	C038	10.000	0.2350
T0004,T0023	C037	23.519	0.7267
T0007,T0009	C045	100.000	0.3255
T0020,T0028	C068	66.874	0.0536
T0014,T0027	C019	35.914	0.1507
T0001,T0019	C006	100.000	0.2328
T0005,T0016	C045	98.161	0.1467
T0011,T0020	C045	40.198	0.4712
T0004,T0009	C042	37.445	0.3886
T0007,T0019	C002	97.393	0.2398
T0024,T0029	C050	70.636	0.7373
T0012,T0016	C002	67.263	0.7491
T0004,T0006	C000	42.851	0.3017
T0016,T0021	C048	72.524	0.6872
T0014,T0017	C030	100.000	0.0486
T0011,T0022	C022	55.368	0.2845
T0009	C005	51.982	0.6169
T0028,T0029	C024	99.237	0.3756
T0000,T0018	C014	84.267	0.5902
T0013,T0024	C006	100.000	0.3511
T0004,T0019	C006	68.710	0.6036
T0021,T0028	C016	49.891	0.0966
T0017,T0023	C041	61.546	0.2924
T0000,T0018	C035	37.871	0.9038
T0003,T0018	C046	67.660	0.0550
T0013,T0019	C050	45.190	0.3092
T0006,T0018	C006	46.385	0.3177
T0008,T0027	C051	87.371	0.4671
T0007,T0015	C050	68.763	0.1227
T0007,T0013	C051	66.692	0.5527
T0015,T0027	C063	86.388	0.1783
T0016,T0019	C042	100.000	0.4591
T0013,T0026	C035	29.883	0.4188
T0003,T0025	C006	78.572	0.6711
T0016,T0022	C005	36.999	0.4148
T0016,T0017	C040	31.733	0.0100
T0000,T0021	C066	35.389	0.5262
T0002,T0004	C004	100.000	0.6806
T0009,T0029	C057	90.269	0.4643
T0011,T0019	C063	88.719	0.7691
T0003,T0026	C004	83.542	0.7662
T0011,T0012	C045	50.302	0.3210
T0003,T0006	C061	89.993	0.3712
T0019,T0023	C045	66.099	0.1438
T0012,T0024	C049	100.000	0.2002
T0010,T0019	C062	86.705	0.6929
T0009,T0016	C051	38.434	0.0130
T0025,T0027	C008	100.000	0.2918
T0001,T0025	C014	95.072	0.3247
T0002,T0004	C034	64.993	0.3523
T0012	C041	18.248	0.2324
T0004,T0005	C065	77.613	0.6414
T0005,T0006	C022	58.546	0.4854
T0004,T0015	C010	75.224	0.4808
T0019,T0028	C008	77.773	0.1736
T0023,T0027	C028	61.921	0.0100
T0005,T0006	C030	75.630	0.3069
T0006,T0025	C016	95.074	0.7399
T0012,T0027	C011	40.680	0.5723
T0009,T0022	C003	75.013	0.3539
T0013,T0024	C031	91.715	0.3190
T0003,T0026	C059	100.000	0.5467
T0012,T0028	C028	65.144	0.0868
T0005,T0015	C066	66.862	0.5164
T0006,T0022	C038	80.312	0.4065
T0002,T0003	C042	54.971	0.2933
T0008,T0014	C050	98.399	0.4976
T0009,T0024	C037	93.689	0.7681
T0002,T0019	C052	51.710	0.0208
T0019,T0024	C048	45.271	0.1737
T0002,T0010	C034	92.450	0.4251
T0009,T0023	C040	89.461	0.4871
T0026	C058	31.087	0.9451
T0012,T0018	C036	90.206	0.8892
T0018,T0026	C062	56.179	0.7626
T0006,T0007	C061	65.856	0.8788
T0008,T0015	C035	47.365	0.2840
T0015	C022	48.488	0.9255
T0006,T0008	C046	48.324	0.5485
T0006,T0018	C031	77.726	0.8028
T0008,T0011	C001	42.401	0.3973
T0007,T0022	C039	59.869	0.0100
T0013,T0016	C047	60.572	0.0877
T0003,T0007	C068	100.000	0.1664
T0005,T0019	C066	19.989	0.4959
T0028,T0029	C036	100.000	0.4786
T0008,T0029	C055	100.000	0.2873
T0010,T0025	C033	21.821	0.5947
T0020,T0023	C020	21.234	0.2124
T0008,T0022	C024	68.275	0.5089
T0004,T0028	C061	69.973	0.8418
T0002,T0014	C019	23.765	0.4863
T0009,T0029	C014	100.000	0.1703
T0005,T0006	C013	79.538	0.4049
T0013,T0017	C010	45.090	0.8755
T0009,T0010	C040	55.225	0.9095
T0009,T0027	C064	100.000	0.2580
T0011,T0017	C036	100.000	0.3130
T0010,T0016	C055	69.654	0.5550
T0006,T0022	C057	98.752	0.0833
T0014,T0024	C043	79.589	0.1712
T0025,T0029	C015	61.367	0.8227
T0004,T0025	C024	100.000	0.3521
T0014,T0023	C053	100.000	0.8025
T0024	C058	53.599	0.9439
T0004,T0028	C058	66.214	0.1899
T0016,T0029	C016	34.358	0.4041
