task_id_list	courier_id	total_score	willingness
T0014,T0019	C045	79.291	0.9489
T0021,T0026	C063	47.506	0.5149
T0007,T0018	C037	57.544	0.1029
T0011,T0029	C068	62.803	0.6091
T0004,T0005	C055	86.147	0.0176
T0003,T0017	C011	51.817	0.0130
T0013,T0023	C020	87.126	0.6986
T0008,T0025	C043	71.739	0.1811
T0026,T0029	C009	86.581	0.2089
T0014,T0027	C001	11.645	0.2435
T0008,T0017	C039	66.764	0.4253
T0005,T0018	C001	40.458	0.6669
T0014,T0016	C026	100.000	0.0716
T0010,T0029	C025	62.272	0.9500
T0020,T0029	C002	19.010	0.2255
T0019,T0024	C030	42.553	0.5281
T0020,T0028	C056	29.774	0.5427
T0010,T0025	C025	82.285	0.6677
T0009,T0029	C032	65.271	0.3825
T0002,T0022	C052	23.129	0.2289
T0018,T0029	C002	46.726	0.2159
T0016,T0019	C022	48.552	0.1886
T0004,T0022	C064	81.116	0.1662
T0003,T0006	C066	62.483	0.9500
T0013,T0024	C047	96.731	0.8366
T0012,T0026	C032	77.473	0.1777
T0013,T0025	C044	96.165	0.9490
T0003,T0006	C014	63.343	0.7879
T0029	C059	15.825	0.9500
T0000,T0003	C020	72.762	0.3263
T0021,T0022	C065	100.000	0.4227
T0012,T0022	C031	50.727	0.9442
T0006,T0011	C009	100.000	0.5318
T0021,T0022	C067	91.747	0.4024
T0023,T0026	C050	62.622	0.3983
T0000,T0013	C030	69.183	0.8209
T0002,T0015	C012	100.000	0.6926
T0011,T0016	C013	77.889	0.3971
T0020	C017	28.755	0.8410
T0008,T0024	C008	74.361	0.3520
T0010,T0028	C067	31.747	0.3668
T0005,T0023	C023	52.636	0.4140
T0005,T0007	C011	67.077	0.5784
T0003,T0027	C022	88.638	0.1928
T0000,T0012	C016	68.739	0.5392
T0015,T0027	C054	100.000	0.3363
T0006,T0007	C033	58.755	0.8315
T0028	C041	10.000	0.2429
T0016,T0019	C063	100.000	0.8116
T0028	C061	10.000	0.7474
T0009,T0011	C047	55.276	0.6058
T0007,T0020	C014	39.229	0.5438
T0006,T0016	C059	36.053	0.2210
T0011,T0022	C034	100.000	0.3005
T0006,T0010	C068	89.269	0.0300
T0001,T0002	C054	37.849	0.8907
T0004,T0016	C065	100.000	0.4277
T0005,T0012	C016	55.151	0.6179
T0001,T0007	C003	92.955	0.0559
T0009,T0011	C037	57.083	0.7391
T0019,T0026	C040	56.674	0.5670
T0008,T0021	C004	46.990	0.9499
T0010,T0027	C060	88.784	0.1233
T0008	C009	70.737	0.9500
T0007,T0027	C016	29.128	0.4534
T0012,T0014	C051	69.252	0.0561
T0013,T0014	C044	100.000	0.3225
T0001	C058	25.102	0.8859
T0012,T0020	C004	53.350	0.3123
T0010,T0023	C060	96.760	0.1341
T0005	C015	100.000	0.6319
T0006,T0017	C028	76.871	0.9392
T0014,T0024	C011	85.771	0.8995
T0001,T0027	C051	75.316	0.6707
T0021,T0022	C035	100.000	0.6480
T0017,T0027	C062	80.635	0.2463
T0023,T0029	C002	100.000	0.7376
T0004,T0011	C030	64.064	0.5063
T0012,T0025	C017	38.723	0.1501
T0017,T0022	C046	100.000	0.4645
T0004,T0012	C005	78.901	0.4345
T0014,T0018	C044	79.464	0.8944
T0015,T0018	C035	62.360	0.2348
T0003,T0008	C045	96.146	0.4165
T0007,T0023	C017	100.000	0.5183
T0014,T0015	C059	100.000	0.6775
T0001,T0027	C042	68.177	0.1605
T0004,T0027	C063	70.099	0.2641
T0014,T0018	C038	100.000	0.2378
T0010,T0027	C049	76.055	0.6202
T0019,T0028	C001	100.000	0.1366
T0016,T0018	C011	33.809	0.6071
T0001,T0016	C056	67.187	0.6034
T0004,T0017	C022	45.756	0.6476
T0019,T0029	C036	67.646	0.4103
T0012,T0026	C043	74.143	0.5992
T0017,T0021	C014	95.483	0.6123
T0000,T0029	C013	100.000	0.9500
T0009,T0014	C063	53.622	0.3116
T0003,T0029	C048	86.280	0.6057
T0014,T0022	C006	29.251	0.4027
T0011,T0026	C063	66.805	0.9327
T0014,T0028	C011	71.844	0.2078
T0004,T0006	C068	54.523	0.4888
T0000,T0012	C047	76.774	0.7416
T0016,T0024	C066	34.199	0.3498
T0012,T0013	C030	57.447	0.2155
T0017,T0028	C010	46.751	0.5028
T0009,T0012	C067	67.245	0.7230
T0001,T0017	C003	62.088	0.5769
T0009,T0013	C008	96.177	0.4236
T0004,T0006	C031	73.514	0.5737
T0022,T0028	C003	65.082	0.3275
T0010	C060	76.594	0.7479
T0001,T0006	C037	46.465	0.1609
T0004,T0012	C066	58.446	0.8429
T0017,T0026	C023	87.647	0.4033
T0006,T0026	C053	43.895	0.2740
T0010,T0017	C066	74.028	0.4950
T0014,T0026	C001	34.994	0.5349
T0007,T0023	C036	100.000	0.9500
T0024,T0029	C023	100.000	0.3382
T0005,T0027	C038	10.000	0.1648
T0025	C060	10.000	0.5749
T0013,T0020	C064	100.000	0.2379
T0021,T0024	C058	100.000	0.5468
T0022,T0025	C016	73.682	0.1138
T0008,T0013	C013	65.725	0.3614
T0023	C052	10.000	0.7598
T0010,T0022	C053	39.951	0.6325
T0016,T0019	C065	30.372	0.2374
T0002	C014	59.213	0.9500
T0026	C014	64.087	0.3372
T0005,T0025	C042	55.547	0.7599
T0016,T0019	C069	62.773	0.8609
T0012,T0013	C040	83.618	0.3834
T0018,T0027	C021	62.441	0.8390
T0019,T0028	C024	74.508	0.2347
T0013,T0015	C037	77.322	0.5685
T0004,T0029	C015	15.186	0.3022
T0004,T0012	C053	37.947	0.2052
T0010,T0019	C069	66.141	0.4480
T0001,T0009	C037	38.517	0.8440
T0028	C049	44.798	0.9500
T0007,T0028	C011	72.537	0.5631
T0010,T0011	C007	76.683	0.1570
T0005	C045	13.704	0.0941
T0029	C063	28.471	0.8984
T0004,T0008	C019	46.576	0.2864
T0000,T0011	C044	39.213	0.6192
T0002,T0013	C043	85.718	0.6994
T0000,T0022	C021	54.512	0.1337
T0013,T0021	C056	53.912	0.5348
T0020,T0025	C055	61.205	0.2795
T0000,T0026	C064	100.000	0.5215
T0015,T0020	C068	32.761	0.5918
T0011,T0020	C044	28.323	0.8066
T0005,T0027	C062	88.979	0.7782
T0020,T0029	C000	42.118	0.5168
T0014,T0018	C053	55.728	0.8207
T0017,T0019	C012	57.396	0.6468
T0019,T0028	C041	89.420	0.6914
T0006,T0018	C039	50.983	0.2722
T0012,T0028	C017	56.238	0.1776
T0007,T0009	C034	63.361	0.4727
T0004,T0015	C059	100.000	0.1952
T0002,T0012	C000	100.000	0.2328
T0014,T0025	C060	65.103	0.3001
T0010,T0013	C015	47.186	0.4408
T0000,T0016	C004	48.620	0.3857
T0003,T0011	C054	100.000	0.5848
T0016,T0021	C049	27.066	0.3396
T0021	C015	58.427	0.6051
T0008,T0017	C010	100.000	0.3001
T0005,T0016	C036	69.814	0.0852
T0001,T0006	C061	99.084	0.1635
T0001,T0008	C021	49.986	0.4257
T0000,T0011	C069	51.253	0.2371
T0005,T0025	C017	64.162	0.3946
T0004,T0012	C038	45.224	0.6460
T0001,T0007	C010	54.010	0.4163
T0010,T0027	C001	38.918	0.2732
T0007,T0009	C047	65.527	0.2455
T0001,T0002	C025	67.524	0.2829
T0023,T0028	C004	51.117	0.0571
T0006,T0007	C029	93.543	0.2602
T0007,T0025	C014	71.313	0.1718
T0002,T0024	C069	70.628	0.7194
T0005,T0018	C067	55.233	0.6103
T0004,T0013	C067	92.157	0.4689
T0001,T0020	C031	52.340	0.5097
T0004,T0005	C021	60.508	0.4608
T0001,T0029	C044	63.442	0.5687
T0015,T0025	C035	90.403	0.8159
T0008,T0024	C023	92.132	0.0278
T0016,T0028	C067	100.000	0.3753
T0022,T0025	C017	57.911	0.2605
T0003,T0010	C006	59.396	0.8119
T0007,T0012	C008	35.041	0.3890
T0019,T0022	C054	59.331	0.5268
T0022,T0024	C050	74.064	0.3028
T0005,T0018	C065	42.991	0.1058
T0021,T0025	C021	21.097	0.4944
T0024,T0028	C012	58.470	0.6187
T0000,T0010	C034	30.879	0.4921
T0018,T0021	C032	100.000	0.3782
T0005,T0017	C038	48.112	0.3085
T0001,T0027	C026	45.895	0.5721
T0002,T0026	C064	70.016	0.1171
T0018,T0023	C024	65.150	0.2593
T0011,T0021	C041	67.709	0.0448
T0016,T0029	C007	100.000	0.1840
T0014,T0016	C065	64.318	0.9500
T0018,T0020	C024	32.044	0.7433
T0003,T0025	C068	89.980	0.3273
T0007,T0009	C069	100.000	0.9500
T0010,T0018	C060	63.370	0.6052
T0009,T0023	C066	47.540	0.6963
T0022,T0025	C000	69.292	0.5411
T0009,T0021	C058	68.531	0.3079
T0000,T0007	C052	10.000	0.2862
T0012,T0028	C016	84.491	0.8576
T0020,T0026	C069	51.453	0.8765
T0019,T0022	C003	86.069	0.3559
T0012,T0027	C035	69.004	0.8987
T0009,T0013	C059	66.447	0.0857
T0001,T0017	C005	96.790	0.1399
T0022,T0024	C054	51.958	0.2012
T0019,T0026	C035	94.454	0.6947
T0000,T0007	C008	34.028	0.6760
T0000,T0018	C050	44.751	0.2544
T0014,T0027	C060	55.575	0.3092
T0005,T0021	C047	77.254	0.5290
T0009,T0014	C004	50.789	0.6301
T0018,T0024	C054	34.305	0.0267
T0010,T0028	C057	10.000	0.7362
T0006,T0014	C012	23.619	0.0996
T0009,T0029	C059	66.630	0.6132
T0028	C016	10.000	0.6775
T0001	C051	10.000	0.2120
T0020,T0023	C015	100.000	0.1706
T0010,T0011	C050	39.643	0.3152
T0010,T0011	C044	91.093	0.6126
T0002,T0024	C000	54.544	0.3596
T0001,T0006	C025	100.000	0.9363
T0015,T0024	C008	70.420	0.8708
T0004,T0018	C033	61.057	0.3195
T0017,T0026	C057	63.672	0.0970
T0018,T0024	C007	56.581	0.0717
T0002,T0009	C027	79.713	0.4723
T0011,T0016	C056	41.293	0.3807
T0012,T0013	C022	78.382	0.3318
T0000,T0021	C028	74.881	0.4603
T0013,T0022	C024	61.914	0.1501
T0023,T0026	C017	62.500	0.5008
T0010,T0012	C053	100.000	0.2634
T0002,T0028	C068	93.203	0.1397
T0013	C002	47.182	0.8852
T0006,T0015	C034	74.027	0.4023
T0000,T0025	C005	94.033	0.2468
T0018	C062	24.020	0.6059
T0007,T0019	C020	53.582	0.0326
T0018	C067	46.997	0.5257
T0000,T0028	C003	100.000	0.2822
T0019,T0027	C051	72.770	0.5026
T0005,T0019	C015	89.020	0.7736
T0015,T0027	C038	100.000	0.3716
T0022,T0026	C018	100.000	0.2632
T0001,T0009	C015	82.949	0.5401
T0000,T0022	C032	64.056	0.2271
T0004,T0005	C063	10.000	0.1659
T0007,T0023	C024	10.000	0.6320
T0027,T0029	C002	90.244	0.5504
T0004,T0006	C067	100.000	0.3465
T0000,T0023	C058	100.000	0.4845
T0005,T0023	C017	100.000	0.4992
T0009,T0023	C057	51.311	0.2691
T0008,T0017	C034	65.271	0.7814
T0014,T0015	C052	46.939	0.1971
T0001,T0028	C001	34.845	0.0782
T0017,T0025	C067	100.000	0.3066
T0001,T0026	C012	90.711	0.5829
T0003,T0017	C057	96.814	0.1733
T0003,T0012	C063	91.377	0.4373
T0002,T0006	C049	68.658	0.1873
T0006,T0024	C000	39.091	0.1507
T0007,T0028	C041	94.779	0.2902
T0003,T0006	C036	100.000	0.2598
T0003,T0008	C059	75.201	0.6560
T0008,T0016	C035	49.821	0.5731
T0014,T0020	C018	46.124	0.4335
T0003,T0014	C001	100.000	0.2484
T0003,T0013	C018	68.897	0.3504
T0002	C033	67.353	0.5644
T0002,T0014	C001	93.933	0.7299
T0009,T0025	C057	100.000	0.9137
T0003,T0021	C012	45.385	0.8134
T0015	C044	10.156	0.0640
T0014,T0017	C033	37.832	0.0249
T0011,T0028	C006	97.103	0.0600
T0000,T0013	C013	62.718	0.5920
T0001,T0022	C017	70.124	0.3701
T0005,T0020	C029	77.818	0.2103
T0022,T0027	C034	100.000	0.3685
T0013,T0026	C000	100.000	0.4610
T0000,T0020	C061	74.982	0.6282
T0021	C035	28.558	0.7407
T0015,T0026	C048	41.729	0.2656
T0006,T0023	C006	36.204	0.0381
T0012,T0027	C050	71.294	0.5352
T0003,T0024	C052	58.148	0.1958
T0027,T0028	C047	57.113	0.2304
T0016,T0027	C012	100.000	0.0388
T0011,T0014	C064	47.573	0.1044
T0003,T0015	C005	99.153	0.2784
T0022,T0025	C024	46.203	0.6128
T0014,T0029	C065	57.025	0.7747
T0003,T0027	C011	59.404	0.1258
T0006,T0022	C052	25.620	0.2715
T0022,T0028	C021	100.000	0.2590
T0018	C016	10.000	0.3491
T0018,T0024	C039	88.558	0.5252
T0001,T0002	C033	56.414	0.5645
T0003,T0020	C039	63.278	0.1246
T0023,T0026	C067	10.000	0.6361
T0001,T0027	C047	64.750	0.8013
T0008,T0009	C004	10.000	0.1995
T0007,T0019	C051	85.178	0.7406
T0008,T0016	C038	100.000	0.8963
T0020,T0027	C052	43.391	0.8799
T0021,T0029	C024	45.239	0.4825
T0024,T0026	C068	100.000	0.4548
T0022,T0023	C048	30.975	0.8075
T0003,T0016	C018	91.582	0.9500
T0011,T0019	C059	51.662	0.5020
T0000,T0014	C044	31.761	0.2031
T0008,T0026	C014	100.000	0.2919
T0010,T0020	C063	82.629	0.5878
T0006,T0016	C005	93.907	0.5063
T0018,T0029	C049	79.656	0.3507
T0001,T0026	C017	26.633	0.1783
T0014,T0019	C064	10.000	0.3910
T0006,T0024	C025	72.796	0.2916
T0005,T0018	C020	10.028	0.1609
T0003	C067	92.887	0.4875
T0022	C048	55.151	0.5728
T0013,T0023	C065	72.412	0.4650
T0014,T0029	C045	11.179	0.3165
T0021,T0029	C001	90.321	0.5563
T0002,T0026	C012	75.604	0.4580
T0009,T0027	C000	51.551	0.2341
T0001,T0004	C052	19.799	0.4026
T0004,T0012	C025	41.527	0.1234
T0006,T0007	C001	68.361	0.1901
T0004,T0025	C002	48.816	0.3861
T0017,T0029	C034	100.000	0.0243
T0007,T0026	C021	79.299	0.2129
T0009,T0016	C062	54.077	0.1131
T0026,T0029	C039	69.133	0.4654
T0002,T0008	C037	80.879	0.0780
T0019	C038	52.069	0.1371
T0019,T0020	C009	94.784	0.3354
T0020,T0022	C064	99.412	0.3009
T0011,T0023	C012	39.900	0.1466
T0010,T0021	C062	48.069	0.2945
T0012,T0015	C032	100.000	0.0779
T0015,T0019	C067	56.335	0.4009
T0022,T0029	C067	97.378	0.1771
T0005,T0009	C064	100.000	0.5848
T0001,T0021	C023	37.693	0.7315
T0024	C007	10.000	0.5323
T0010,T0027	C050	76.084	0.7862
T0020,T0026	C041	100.000	0.7858
T0001	C031	12.521	0.9500
T0017,T0028	C013	100.000	0.0521
T0007,T0008	C022	50.621	0.0798
T0002,T0025	C018	75.746	0.7011
T0006,T0029	C021	23.085	0.6136
T0003,T0022	C041	68.719	0.5648
T0011,T0029	C004	76.174	0.3323
T0010,T0018	C032	94.011	0.0406
T0007,T0016	C019	19.031	0.5327
T0000,T0016	C019	69.762	0.2737
T0023,T0026	C040	69.254	0.1039
T0011,T0023	C058	31.738	0.5014
T0003,T0009	C022	50.546	0.7409
T0008,T0022	C020	50.973	0.4812
T0008,T0010	C059	85.036	0.7052
T0024,T0029	C005	35.735	0.2582
T0009,T0010	C004	54.879	0.7775
T0001,T0024	C058	83.457	0.5226
T0016,T0028	C040	81.950	0.1864
T0010,T0019	C039	45.118	0.4599
T0006,T0007	C037	96.957	0.5930
T0002,T0007	C043	70.593	0.3567
T0016,T0018	C062	10.000	0.3371
T0024,T0029	C044	94.544	0.1604
T0011	C032	45.030	0.3101
T0010,T0026	C059	10.000	0.2630
T0002,T0012	C001	19.863	0.1796
T0013	C031	14.561	0.1828
T0013,T0019	C061	10.000	0.5849
T0020,T0029	C003	12.171	0.5183
T0010,T0018	C069	83.286	0.2239
T0020,T0026	C028	100.000	0.0969
T0003,T0023	C043	75.347	0.0185
T0004	C039	10.000	0.9447
T0006,T0026	C059	86.030	0.2333
T0018	C023	46.925	0.9058
T0009,T0017	C061	70.030	0.6579
T0016,T0023	C029	28.912	0.7277
T0000,T0013	C047	73.082	0.4447
T0021,T0029	C020	56.350	0.3058
T0014,T0017	C003	10.000	0.2412
T0005,T0011	C040	81.500	0.1463
T0001,T0007	C029	57.936	0.2951
T0011,T0021	C000	79.704	0.5194
T0011,T0015	C063	100.000	0.2038
T0003,T0024	C008	51.713	0.1063
T0002,T0028	C007	100.000	0.0420
T0002,T0003	C039	59.120	0.6985
T0009,T0021	C008	100.000	0.4467
T0012,T0013	C058	85.597	0.3145
T0008,T0024	C057	85.481	0.1380
T0026,T0028	C010	87.289	0.8148
T0010,T0027	C045	40.324	0.9476
T0018,T0024	C012	61.682	0.7740
T0007,T0021	C054	55.634	0.5359
T0005,T0006	C066	72.068	0.0100
T0009	C032	62.655	0.3118
T0006,T0015	C061	74.603	0.0979
T0003,T0004	C048	76.390	0.7450
T0000,T0020	C007	80.943	0.5256
T0000,T0014	C009	22.659	0.4140
T0004,T0027	C015	38.695	0.2197
T0013,T0026	C056	74.347	0.1325
T0008,T0014	C014	100.000	0.9052
T0000,T0009	C046	34.043	0.6601
T0022	C053	16.330	0.5288
T0019,T0020	C022	22.204	0.3691
T0015,T0025	C045	93.271	0.3332
T0000,T0020	C047	62.794	0.2015
T0022,T0028	C042	68.558	0.0640
T0017,T0029	C009	49.253	0.2781
T0004,T0009	C019	52.753	0.2022
T0011,T0016	C006	58.315	0.2429
T0017,T0029	C004	100.000	0.5256
T0012,T0022	C003	64.533	0.7307
T0008,T0026	C018	93.914	0.5478
T0019	C068	31.723	0.0744
T0006,T0010	C044	71.128	0.2343
T0002,T0016	C054	62.521	0.1387
T0001,T0003	C010	40.798	0.7443
T0015,T0022	C028	39.595	0.0295
T0021	C023	14.891	0.4862
T0022,T0028	C046	41.586	0.3326
T0011	C061	10.000	0.2503
T0007,T0009	C039	52.625	0.5803
T0008,T0009	C014	100.000	0.2847
T0013,T0015	C005	48.607	0.4259
T0007,T0014	C060	65.479	0.0858
T0021,T0024	C030	97.876	0.3651
T0013,T0027	C034	73.779	0.4183
T0003,T0007	C058	62.914	0.5804
T0021,T0024	C066	59.216	0.0100
T0007,T0026	C027	83.125	0.1297
T0011,T0024	C012	28.159	0.2871
T0010,T0029	C027	40.382	0.5810
T0009,T0021	C042	55.577	0.1007
T0021,T0024	C011	62.522	0.5215
T0003,T0027	C008	44.483	0.5901
T0020,T0024	C029	65.364	0.8353
T0001,T0020	C027	54.710	0.1749
T0006,T0029	C059	47.194	0.8187
T0014,T0028	C016	67.065	0.4394
T0002,T0009	C049	71.624	0.0831
T0005,T0022	C019	100.000	0.5731
T0012,T0027	C004	42.720	0.5220
T0009,T0019	C047	66.495	0.1797
T0019,T0025	C058	32.478	0.1885
T0013,T0015	C038	100.000	0.7699
T0029	C006	17.507	0.1087
T0000,T0003	C017	22.466	0.8481
T0025,T0029	C040	100.000	0.7578
T0004,T0006	C009	94.432	0.2012
T0009,T0020	C016	100.000	0.3398
T0017,T0025	C034	79.519	0.4579
T0004,T0029	C060	78.456	0.7896
T0007	C029	50.588	0.8338
T0005,T0006	C057	86.251	0.1657
T0008,T0020	C048	55.808	0.5840
T0003,T0011	C063	62.062	0.1380
T0005,T0021	C055	53.861	0.1252
T0013,T0026	C004	38.934	0.9247
T0016,T0021	C047	72.402	0.0829
T0011,T0028	C010	68.477	0.3322
T0011,T0029	C054	90.354	0.4495
T0015,T0024	C035	77.763	0.3445
T0020,T0026	C032	34.554	0.1951
T0009,T0020	C038	51.245	0.1269
T0011,T0012	C054	10.000	0.3474
T0009,T0022	C044	63.260	0.1575
T0001,T0008	C007	66.067	0.7359
T0003,T0019	C042	47.689	0.3341
T0020,T0027	C012	71.113	0.3050
T0011,T0018	C006	62.980	0.8916
T0007,T0028	C032	45.869	0.6181
T0010,T0012	C028	48.629	0.5224
T0017,T0025	C054	100.000	0.6433
T0007,T0024	C002	33.153	0.1323
T0026,T0029	C041	93.353	0.8753
T0010,T0026	C001	84.148	0.2199
T0004,T0010	C035	97.119	0.5222
T0006,T0020	C065	31.240	0.6920
T0023,T0026	C053	79.308	0.5876
T0000,T0014	C051	20.310	0.3007
T0020,T0029	C011	85.880	0.8395
T0020	C012	16.954	0.8025
T0015,T0022	C068	74.383	0.1506
T0020,T0023	C024	48.505	0.6135
T0016,T0023	C004	97.087	0.9500
T0004,T0025	C040	66.700	0.4148
T0012,T0025	C009	100.000	0.4509
T0005,T0024	C024	59.334	0.5357
T0014	C064	10.000	0.5535
T0007,T0023	C057	96.508	0.1538
T0008,T0025	C050	67.147	0.3766
T0011,T0027	C042	100.000	0.2762
T0027,T0028	C053	10.000	0.4804
T0003,T0019	C028	72.835	0.7928
T0007,T0010	C062	64.162	0.4909
T0000,T0022	C061	57.038	0.3867
T0007,T0011	C032	38.192	0.3208
T0011,T0014	C042	64.022	0.8782
T0005,T0013	C028	73.975	0.4193
T0014,T0022	C012	75.731	0.3901
T0006,T0008	C007	100.000	0.7240
T0011,T0028	C001	73.794	0.6433
T0008,T0026	C004	91.255	0.3276
T0002,T0017	C010	96.360	0.1758
T0014,T0018	C026	64.068	0.8957
T0014,T0018	C060	48.934	0.6510
T0008,T0027	C032	100.000	0.5273
T0003,T0014	C016	78.135	0.7645
T0012,T0029	C032	100.000	0.6139
T0013,T0023	C021	46.867	0.8657
T0013,T0018	C048	85.080	0.6330
T0009,T0014	C018	56.761	0.3111
T0005,T0026	C037	64.574	0.5336
T0000	C027	37.749	0.0865
T0000,T0003	C063	46.036	0.5961
T0022,T0023	C062	96.903	0.9500
T0020,T0029	C055	53.930	0.4324
T0029	C002	47.196	0.6522
T0016,T0020	C017	41.858	0.3585
T0000,T0003	C010	45.925	0.4790
T0006,T0021	C036	81.236	0.5027
T0004,T0009	C049	10.000	0.6713
T0010,T0012	C003	65.624	0.0956
T0001,T0010	C068	100.000	0.6813
T0004,T0024	C065	64.549	0.2544
T0001,T0022	C067	35.105	0.1790
T0011,T0023	C037	67.143	0.1864
T0014,T0021	C006	65.122	0.5903
T0004,T0022	C015	86.594	0.7408
T0017,T0027	C049	98.658	0.3644
T0026,T0028	C005	80.660	0.0964
T0000,T0022	C064	10.000	0.2272
T0005,T0029	C008	84.386	0.8410
T0018,T0028	C025	69.894	0.8665
T0020	C007	32.019	0.9500
T0012,T0029	C036	57.578	0.7233
T0009,T0016	C046	39.318	0.9389
T0005,T0015	C048	80.748	0.8495
T0001,T0014	C055	10.000	0.7787
T0004,T0028	C018	20.449	0.0100
T0003,T0012	C028	62.031	0.2109
T0009,T0024	C063	23.107	0.2083
T0017	C039	10.000	0.3674
T0012,T0023	C043	64.597	0.9427
T0020,T0029	C053	87.681	0.0661
T0015,T0024	C002	33.281	0.4618
T0003,T0012	C064	57.338	0.7215
T0003,T0005	C005	41.760	0.2012
T0006,T0021	C048	78.985	0.5881
T0017	C045	10.000	0.9500
T0027,T0029	C012	90.074	0.1342
T0005,T0013	C060	36.304	0.6456
T0017	C001	33.861	0.2297
T0024	C064	50.220	0.3995
T0019,T0029	C012	100.000	0.9378
T0011,T0013	C011	82.652	0.2972
T0008,T0015	C052	10.000	0.3068
T0007,T0027	C030	54.638	0.3058
T0021,T0027	C036	96.335	0.1649
T0003,T0011	C028	85.591	0.8011
T0019	C055	64.538	0.3990
T0001,T0026	C014	78.481	0.0741
T0007,T0020	C061	18.120	0.2833
T0011,T0027	C066	71.612	0.2478
T0003,T0006	C000	49.143	0.9313
T0002,T0016	C021	87.155	0.8026
T0007,T0011	C060	100.000	0.7387
T0000,T0007	C058	81.541	0.4814
T0004,T0014	C029	21.832	0.0736
T0013,T0021	C026	78.526	0.6053
T0003,T0010	C059	26.323	0.3527
T0002,T0011	C036	89.142	0.7626
T0009,T0013	C052	71.292	0.7342
T0011,T0024	C046	80.388	0.5136
T0001,T0019	C067	90.001	0.2208
T0001,T0028	C007	84.007	0.6193
T0012,T0018	C004	100.000	0.1063
T0021,T0026	C055	79.673	0.6629
T0019,T0022	C056	26.645	0.6395
T0000,T0004	C056	90.306	0.9160
T0023	C060	59.601	0.1716
T0004,T0010	C018	40.360	0.2588
T0001,T0008	C034	72.787	0.5092
T0005,T0016	C061	88.553	0.9396
T0006,T0016	C040	100.000	0.3743
