task_id_list	courier_id	total_score	willingness
T0002,T0015	C022	100.000	0.4175
T0005,T0023	C056	100.000	0.3680
T0004	C041	37.203	0.5862
T0010	C045	43.292	0.6622
T0016,T0025	C026	42.221	0.0112
T0003,T0019	C032	60.696	0.1580
T0016,T0017	C011	95.818	0.7117
T0012,T0025	C003	92.638	0.6006
T0000,T0020	C036	58.407	0.5308
T0003,T0015	C012	88.818	0.6405
T0000,T0003	C037	85.334	0.8125
T0019	C022	34.977	0.7853
T0007,T0029	C037	45.611	0.5044
T0004,T0024	C047	100.000	0.4525
T0008,T0026	C033	43.938	0.4171
T0006,T0009	C010	33.414	0.1900
T0023,T0029	C011	95.797	0.2363
T0010,T0022	C050	89.087	0.1096
T0017,T0023	C015	62.841	0.1571
T0010,T0025	C060	50.927	0.6028
T0015,T0024	C039	51.544	0.0740
T0020,T0024	C054	40.884	0.5358
T0028	C068	52.517	0.7324
T0002,T0028	C012	27.437	0.6248
T0028,T0029	C036	76.924	0.1000
T0020,T0023	C017	73.122	0.5109
T0010,T0011	C004	97.223	0.5436
T0024,T0029	C047	100.000	0.9361
T0012,T0018	C039	87.841	0.7165
T0005,T0007	C040	59.710	0.6950
T0018,T0021	C059	62.850	0.3755
T0006,T0017	C042	58.487	0.0232
T0004,T0013	C036	44.389	0.6106
T0010,T0022	C027	35.510	0.3104
T0012,T0025	C017	42.000	0.0100
T0013,T0016	C016	46.008	0.1856
T0001,T0029	C053	54.950	0.2183
T0015,T0029	C021	100.000	0.1716
T0018,T0024	C037	81.264	0.2255
T0020,T0023	C049	63.828	0.8490
T0011,T0029	C035	69.953	0.5250
T0006,T0020	C023	47.544	0.1663
T0000,T0018	C004	43.917	0.3291
T0004,T0013	C063	100.000	0.4113
T0001,T0021	C045	28.273	0.6858
T0007,T0016	C034	61.664	0.5536
T0007,T0014	C010	83.668	0.1493
T0007,T0011	C060	89.670	0.7458
T0004,T0028	C068	82.936	0.7340
T0017,T0028	C000	33.954	0.5798
T0003,T0025	C060	51.829	0.7404
T0019,T0023	C004	64.129	0.3718
T0022,T0025	C024	98.642	0.5336
T0000,T0027	C036	100.000	0.4694
T0004,T0019	C022	86.950	0.5233
T0012,T0026	C020	34.966	0.1957
T0005,T0019	C044	27.645	0.2749
T0000,T0012	C004	61.583	0.2831
T0007,T0019	C016	100.000	0.3645
T0007,T0012	C033	91.577	0.0987
T0014,T0024	C054	69.871	0.2025
T0001,T0006	C062	100.000	0.4107
T0017,T0023	C049	100.000	0.1281
T0007,T0025	C028	27.570	0.5055
T0019,T0023	C039	94.454	0.1403
T0014,T0018	C015	97.770	0.3477
T0007,T0027	C066	45.920	0.1565
T0006,T0011	C015	41.017	0.5386
T0002,T0005	C004	33.278	0.5052
T0004,T0023	C035	33.964	0.4717
T0000,T0005	C068	81.375	0.2627
T0003,T0010	C003	72.755	0.4910
T0002,T0027	C020	48.779	0.1429
T0003,T0015	C024	25.438	0.5696
T0002,T0009	C021	65.805	0.2613
T0000,T0001	C033	73.046	0.8494
T0001,T0020	C015	53.863	0.2432
T0001,T0015	C051	44.703	0.6177
T0002,T0018	C017	100.000	0.6316
T0001,T0027	C000	41.373	0.2182
T0002,T0016	C041	70.216	0.3746
T0024,T0027	C038	21.741	0.6521
T0017,T0018	C023	54.439	0.4705
T0001,T0027	C007	56.528	0.6394
T0007,T0026	C052	100.000	0.9353
T0009,T0026	C039	62.917	0.9500
T0028	C032	40.740	0.5251
T0001,T0022	C052	70.950	0.2046
T0011,T0027	C052	83.027	0.5072
T0021,T0026	C047	77.991	0.7601
T0014,T0028	C068	21.227	0.0810
T0010,T0024	C005	50.333	0.2769
T0011,T0021	C014	14.113	0.8404
T0017,T0018	C026	50.588	0.7825
T0020,T0022	C001	80.015	0.2104
T0010,T0011	C014	81.101	0.4071
T0005,T0026	C019	58.178	0.0882
T0003,T0009	C025	63.541	0.6108
T0000,T0007	C026	32.852	0.1482
T0025,T0029	C012	72.242	0.0568
T0011,T0029	C012	64.120	0.3259
T0000,T0029	C005	77.420	0.6094
T0000,T0014	C046	75.839	0.4661
T0013,T0018	C049	95.999	0.1486
T0001,T0005	C013	58.811	0.6362
T0004,T0011	C064	46.009	0.5621
T0015,T0029	C036	58.526	0.8938
T0015,T0025	C048	84.384	0.7280
T0001,T0024	C023	28.957	0.6917
T0013,T0025	C067	92.274	0.3326
T0005,T0027	C069	100.000	0.7425
T0021,T0022	C030	55.991	0.8825
T0014,T0029	C007	60.899	0.9500
T0009,T0011	C005	56.566	0.4436
T0005,T0022	C032	51.039	0.4101
T0005,T0018	C036	68.038	0.9500
T0012,T0024	C043	87.321	0.5821
T0006,T0026	C061	29.340	0.0298
T0008,T0012	C050	100.000	0.3379
T0000,T0013	C044	58.341	0.2989
T0024,T0029	C022	89.729	0.2153
T0004,T0007	C025	100.000	0.4267
T0022,T0029	C029	94.482	0.9422
T0002,T0016	C014	36.393	0.1638
T0001,T0012	C007	68.223	0.9500
T0012,T0015	C002	89.447	0.1868
T0014,T0018	C042	100.000	0.1843
T0006,T0029	C005	58.477	0.4663
T0009,T0021	C039	10.000	0.0100
T0001,T0003	C019	43.002	0.2480
T0017,T0020	C033	100.000	0.2803
T0008,T0013	C032	100.000	0.7503
T0026	C039	10.000	0.1551
T0014,T0017	C030	52.603	0.9221
T0004,T0027	C063	95.370	0.6159
T0006,T0027	C042	88.940	0.1738
T0001,T0007	C021	68.958	0.1827
T0003,T0028	C058	89.937	0.3492
T0002,T0021	C064	66.583	0.2048
T0017	C052	25.065	0.4517
T0015,T0022	C010	55.644	0.3011
T0011,T0029	C049	40.598	0.2132
T0004,T0015	C023	87.587	0.1632
T0021,T0023	C022	71.712	0.4936
T0010,T0028	C053	57.979	0.3946
T0001,T0025	C024	55.724	0.4316
T0002,T0015	C059	41.181	0.4626
T0014,T0025	C041	92.354	0.2228
T0013,T0026	C060	100.000	0.6329
T0012,T0029	C012	80.161	0.6746
T0003,T0012	C051	100.000	0.3139
T0005,T0022	C013	17.113	0.3065
T0005,T0026	C063	67.426	0.4778
T0014,T0018	C069	53.396	0.3471
T0003,T0007	C042	60.185	0.5940
T0003,T0006	C057	47.106	0.0398
T0011	C001	39.489	0.9500
T0001,T0013	C012	52.381	0.3882
T0007,T0014	C055	62.706	0.7795
T0017,T0019	C041	92.082	0.6369
T0002,T0005	C067	37.560	0.5893
T0005,T0010	C020	84.507	0.8353
T0011,T0025	C014	64.879	0.5038
T0024,T0029	C059	51.874	0.5551
T0004,T0024	C026	41.113	0.2841
T0003,T0012	C058	87.949	0.3462
T0010,T0023	C043	100.000	0.5541
T0027	C051	10.000	0.2887
T0017,T0018	C020	53.054	0.6356
T0003,T0022	C034	75.075	0.7367
T0028,T0029	C003	85.984	0.3952
T0011	C032	10.000	0.3686
T0005,T0009	C048	72.440	0.3290
T0000,T0011	C015	78.172	0.0950
T0018,T0024	C021	90.715	0.0100
T0006,T0012	C006	31.341	0.4634
T0023,T0027	C020	100.000	0.6080
T0008,T0024	C064	86.121	0.4260
T0002,T0029	C039	76.774	0.2952
T0010,T0020	C024	100.000	0.2494
T0000,T0008	C003	100.000	0.1174
T0010,T0013	C052	58.264	0.1265
T0008,T0016	C014	92.213	0.8435
T0017,T0025	C066	74.071	0.2800
T0004,T0018	C028	100.000	0.2381
T0007,T0019	C060	79.287	0.5257
T0003,T0008	C045	40.542	0.3844
T0008,T0010	C025	81.238	0.3199
T0022,T0024	C010	63.969	0.0913
T0004,T0011	C053	48.115	0.4306
T0018,T0022	C055	69.158	0.1243
T0022,T0027	C024	100.000	0.1757
T0004,T0025	C046	73.896	0.9500
T0004,T0027	C000	84.288	0.9425
T0006,T0014	C049	100.000	0.8914
T0001,T0029	C015	72.305	0.3661
T0011,T0018	C011	81.260	0.5453
T0015,T0024	C017	62.639	0.2698
T0005,T0024	C043	100.000	0.9405
T0012,T0023	C049	89.964	0.2064
T0001,T0012	C010	32.178	0.2989
T0018,T0026	C028	44.887	0.6816
T0007,T0017	C002	60.317	0.4038
T0014,T0022	C010	55.707	0.2789
T0020,T0022	C067	72.711	0.6726
T0010,T0026	C060	75.090	0.9032
T0015,T0016	C045	60.784	0.0903
T0004,T0006	C028	90.603	0.9500
T0003,T0029	C016	59.096	0.5032
T0002,T0006	C011	100.000	0.1949
T0021,T0026	C051	36.920	0.4903
T0014,T0023	C069	30.053	0.7851
T0020,T0029	C030	10.000	0.5976
T0014,T0015	C063	80.832	0.6290
T0007,T0029	C041	48.782	0.5663
T0011,T0019	C060	99.348	0.4729
T0006,T0019	C007	13.500	0.7121
T0017,T0024	C033	91.266	0.5432
T0006,T0012	C039	95.365	0.7396
T0009	C031	52.981	0.9500
T0015,T0025	C067	67.641	0.8746
T0010,T0016	C065	75.603	0.2944
T0000,T0022	C000	57.476	0.6248
T0025	C019	27.048	0.9500
T0001,T0014	C032	62.667	0.3716
T0008,T0013	C002	99.201	0.4848
T0002,T0013	C032	100.000	0.4535
T0001,T0019	C000	100.000	0.6393
T0014	C002	21.357	0.6240
T0020,T0026	C039	65.222	0.6090
T0000,T0028	C050	57.341	0.7675
T0006,T0017	C003	100.000	0.8788
T0021,T0028	C036	70.818	0.4081
T0021	C022	11.876	0.6208
T0003,T0011	C004	38.425	0.5985
T0002,T0024	C000	65.502	0.6791
T0011,T0022	C049	88.793	0.6385
T0023,T0027	C051	63.549	0.7659
T0006,T0007	C023	100.000	0.2358
T0019,T0023	C040	95.228	0.1931
T0005,T0016	C068	86.614	0.6015
T0002,T0028	C057	100.000	0.4350
T0009,T0023	C060	93.817	0.4457
T0003,T0023	C064	66.078	0.5766
T0023,T0027	C019	100.000	0.6397
T0002,T0022	C021	12.891	0.1914
T0003,T0028	C039	92.438	0.3737
T0022,T0024	C029	56.637	0.1082
T0016,T0029	C029	65.193	0.3648
T0014,T0023	C062	47.640	0.0874
T0014,T0025	C034	100.000	0.8822
T0002,T0003	C054	44.560	0.2141
T0004,T0021	C010	46.891	0.1627
T0010,T0012	C048	43.227	0.4225
T0000,T0004	C011	63.349	0.4198
T0006,T0015	C035	46.156	0.2585
T0012,T0029	C005	47.013	0.4483
T0004,T0013	C041	23.715	0.0558
T0003,T0026	C069	63.382	0.3891
T0004,T0012	C023	74.205	0.2219
T0020,T0021	C004	100.000	0.3806
T0015,T0025	C027	87.668	0.4595
T0004,T0014	C016	73.274	0.2239
T0016,T0021	C048	68.289	0.1028
T0010,T0012	C009	83.504	0.8118
T0023,T0024	C031	17.353	0.5148
T0029	C032	10.000	0.6639
T0024,T0028	C053	43.276	0.4433
T0006,T0023	C050	97.297	0.3067
T0017	C055	10.000	0.2114
T0013,T0016	C056	100.000	0.4654
T0017,T0027	C028	78.784	0.2203
T0018,T0028	C067	44.528	0.2891
T0002,T0023	C022	88.494	0.5723
T0024,T0029	C046	42.718	0.7843
T0015,T0025	C021	49.474	0.3499
T0009,T0028	C014	58.801	0.4508
T0008,T0012	C068	60.616	0.2730
T0000,T0017	C004	40.889	0.0388
T0000,T0009	C023	60.602	0.0100
T0001,T0024	C018	66.809	0.7840
T0014,T0028	C029	57.279	0.0370
T0002,T0017	C046	69.479	0.9218
T0018,T0021	C009	93.910	0.5412
T0001,T0025	C031	81.667	0.9460
T0017,T0021	C004	84.521	0.0496
T0002,T0016	C009	59.160	0.6605
T0012,T0022	C028	31.739	0.1226
T0022,T0026	C010	58.471	0.4332
T0018,T0028	C060	87.334	0.4910
T0007,T0021	C039	97.714	0.3938
T0009,T0021	C041	47.922	0.6735
T0006,T0009	C001	100.000	0.6649
T0007,T0013	C003	86.764	0.3334
T0010,T0015	C005	32.970	0.4666
T0011,T0026	C013	25.495	0.5499
T0006,T0024	C062	69.715	0.5209
T0000,T0013	C012	21.309	0.9500
T0018,T0025	C032	48.478	0.7700
T0020,T0022	C026	100.000	0.2234
T0023,T0029	C063	63.132	0.0945
T0001,T0017	C008	100.000	0.7794
T0008,T0013	C031	66.486	0.9413
T0004,T0010	C049	85.197	0.8226
T0005,T0012	C040	80.501	0.1251
T0014,T0020	C014	83.406	0.1375
T0007,T0021	C052	76.272	0.5144
T0016,T0022	C067	55.823	0.7454
T0011,T0016	C058	63.436	0.4121
T0010,T0014	C023	100.000	0.3386
T0013,T0028	C065	80.229	0.1103
T0008,T0013	C033	67.503	0.4873
T0023,T0028	C049	29.180	0.2073
T0006,T0022	C057	27.692	0.0277
T0001,T0023	C025	87.582	0.6553
T0000,T0001	C018	86.391	0.4071
T0011	C006	47.086	0.8846
T0000,T0021	C007	49.316	0.1141
T0009,T0028	C053	91.028	0.6797
T0016,T0021	C001	85.347	0.1007
T0013,T0014	C058	60.452	0.7918
T0001,T0017	C017	60.317	0.3863
T0015	C024	43.328	0.4076
T0006,T0014	C044	71.282	0.3265
T0016,T0018	C058	64.677	0.5064
T0013,T0014	C003	44.835	0.5904
T0001,T0009	C037	91.144	0.1501
T0007,T0009	C018	53.637	0.1944
T0021,T0023	C045	73.190	0.3229
T0006,T0012	C048	74.374	0.5532
T0007,T0008	C001	88.059	0.5257
T0014,T0019	C005	67.974	0.1318
T0012,T0028	C059	75.988	0.1763
T0017,T0026	C028	92.214	0.4821
T0024,T0026	C057	62.451	0.1524
T0009,T0029	C007	71.477	0.0393
T0006,T0021	C007	25.913	0.3398
T0008,T0014	C056	49.567	0.3642
T0003,T0021	C037	87.158	0.1071
T0019,T0028	C043	92.241	0.3056
T0012,T0021	C041	72.528	0.5291
T0002,T0023	C043	93.605	0.7046
T0016,T0029	C003	67.046	0.6462
T0021,T0029	C065	58.778	0.5765
T0002,T0006	C055	41.535	0.1058
T0017,T0025	C031	61.300	0.7446
T0002,T0018	C019	100.000	0.5113
T0016,T0019	C068	56.767	0.3004
T0005,T0029	C027	100.000	0.8266
T0004	C004	47.606	0.9500
T0019,T0026	C017	61.608	0.3519
T0013,T0023	C015	86.871	0.4008
T0028,T0029	C041	94.932	0.6665
T0021,T0028	C053	53.883	0.6895
T0017,T0027	C004	100.000	0.0920
T0022	C020	28.496	0.1967
T0021,T0025	C038	37.085	0.5966
T0004,T0011	C048	40.583	0.7199
T0015,T0028	C038	87.525	0.3095
T0020,T0027	C050	84.848	0.5081
T0021,T0023	C023	73.852	0.7474
T0014,T0025	C013	100.000	0.9242
T0004,T0027	C016	88.284	0.2193
T0009,T0013	C029	29.208	0.0100
T0019,T0021	C057	55.023	0.4469
T0000	C066	47.524	0.9500
T0015,T0021	C046	69.600	0.7820
T0001,T0015	C028	93.919	0.2735
T0001,T0023	C038	95.328	0.2991
T0001,T0008	C059	87.815	0.4859
T0011,T0018	C048	88.524	0.5622
T0017,T0026	C009	63.582	0.1669
T0028,T0029	C032	95.379	0.4976
T0008	C064	37.229	0.6915
T0002,T0021	C050	100.000	0.2388
T0018,T0024	C003	46.309	0.2303
T0015,T0020	C034	100.000	0.6776
T0013,T0017	C028	73.688	0.1601
T0018,T0028	C029	33.698	0.6847
T0004,T0026	C025	46.643	0.6094
T0019,T0024	C041	45.798	0.2045
T0016,T0020	C022	38.412	0.2580
T0013,T0029	C036	47.687	0.7448
T0009,T0017	C067	100.000	0.0819
T0015,T0018	C047	64.808	0.6398
T0022,T0026	C040	21.790	0.3034
T0023,T0024	C068	71.066	0.7866
T0015,T0027	C023	59.002	0.2689
T0015,T0017	C066	64.482	0.3594
T0017,T0026	C014	100.000	0.3046
T0022,T0023	C044	56.830	0.7277
T0013	C027	45.925	0.9500
T0015,T0019	C003	60.693	0.3529
T0000,T0010	C012	45.104	0.9337
T0007,T0016	C061	39.023	0.5420
T0010,T0013	C031	70.994	0.5685
T0011,T0024	C033	79.850	0.6807
T0005,T0021	C055	66.736	0.5247
T0002,T0016	C058	69.642	0.2690
T0012,T0021	C003	79.108	0.0100
T0012,T0028	C004	40.334	0.2708
T0008,T0010	C005	27.506	0.4243
T0028	C042	10.000	0.8503
T0016,T0020	C034	43.277	0.8293
T0001,T0025	C018	54.860	0.2940
T0004,T0020	C004	59.398	0.0881
T0005,T0024	C024	100.000	0.1728
T0006,T0017	C040	64.890	0.7239
T0028,T0029	C069	53.962	0.5233
T0000,T0013	C019	61.292	0.5366
T0025,T0029	C035	86.527	0.9266
T0002,T0020	C028	67.055	0.3146
T0005,T0025	C005	97.706	0.1734
T0012,T0021	C011	69.398	0.5754
T0016,T0017	C037	12.505	0.5333
T0012,T0026	C028	74.372	0.1062
T0021,T0023	C003	77.004	0.1470
T0026,T0028	C052	96.657	0.3304
T0008,T0019	C013	35.842	0.5427
T0009,T0025	C010	100.000	0.8447
T0015,T0028	C021	72.241	0.0538
T0025	C030	28.103	0.5219
T0003,T0020	C001	55.644	0.1322
T0014,T0016	C039	53.681	0.4281
T0002,T0021	C008	66.173	0.4209
T0018,T0025	C023	100.000	0.4238
T0023,T0024	C029	36.933	0.3372
T0003,T0019	C068	80.969	0.7188
T0005,T0026	C037	100.000	0.4385
T0009,T0024	C041	54.050	0.3070
T0010,T0020	C061	63.335	0.0670
T0011,T0028	C006	45.774	0.5741
T0019,T0028	C066	81.037	0.4372
T0011,T0026	C010	29.828	0.1318
T0002,T0004	C050	70.023	0.6112
T0003,T0010	C061	100.000	0.8088
T0010,T0027	C004	55.763	0.4445
T0002,T0024	C012	100.000	0.2309
T0009,T0013	C036	40.804	0.9306
T0014,T0029	C010	91.214	0.4306
T0009	C052	40.128	0.5698
T0007,T0020	C063	77.514	0.2086
T0006,T0021	C051	83.731	0.8760
T0006,T0016	C011	77.193	0.1659
T0003,T0027	C054	72.505	0.6151
T0001,T0013	C018	46.249	0.5254
T0028	C023	22.075	0.6781
T0003,T0026	C011	49.042	0.2038
T0014,T0025	C009	70.608	0.1278
T0002,T0024	C002	87.833	0.7397
T0009,T0027	C024	60.879	0.4713
T0002,T0015	C050	100.000	0.9342
T0021,T0027	C029	82.728	0.4479
T0020,T0022	C029	62.917	0.2471
T0020,T0025	C007	63.568	0.5376
T0005,T0027	C033	70.662	0.7662
T0002,T0014	C020	97.557	0.8986
T0001,T0004	C040	76.734	0.4078
T0007,T0028	C066	99.222	0.2497
T0011,T0021	C009	10.000	0.6531
T0023,T0027	C004	100.000	0.5013
T0015,T0027	C055	86.813	0.4103
T0018,T0021	C061	100.000	0.5623
T0002,T0026	C026	66.931	0.4200
T0022,T0027	C007	77.115	0.2634
T0022,T0026	C006	25.864	0.8838
T0002,T0013	C058	84.733	0.2660
T0024,T0027	C003	100.000	0.6419
T0005,T0017	C020	67.996	0.0752
T0013,T0023	C030	67.056	0.2674
T0001,T0028	C021	19.333	0.2566
T0011,T0019	C034	45.011	0.9235
T0012,T0020	C026	55.904	0.4191
T0002,T0028	C044	77.072	0.4388
T0000,T0025	C055	53.066	0.5193
T0001,T0021	C030	75.744	0.8580
T0002,T0019	C069	43.219	0.6700
T0021,T0029	C041	17.591	0.1323
T0000,T0023	C006	100.000	0.0100
T0008,T0015	C007	83.916	0.3268
T0014	C025	27.561	0.4730
T0021,T0023	C012	76.118	0.2082
T0008,T0022	C003	63.484	0.3126
T0013,T0029	C007	95.967	0.0914
T0001,T0025	C044	98.500	0.1768
T0018,T0020	C008	64.156	0.0631
T0007,T0011	C009	100.000	0.0551
T0007,T0008	C059	47.863	0.1250
T0016,T0029	C067	71.032	0.0165
T0018,T0029	C024	100.000	0.3986
T0014,T0025	C025	48.789	0.3713
T0016,T0022	C060	62.919	0.7174
T0007,T0008	C023	79.790	0.7145
T0018,T0021	C021	100.000	0.1534
T0001,T0002	C022	86.619	0.4084
T0017,T0019	C040	59.363	0.2692
T0000,T0009	C012	65.490	0.6092
T0021,T0027	C007	82.071	0.6198
T0013,T0016	C037	76.910	0.6092
T0001,T0021	C018	100.000	0.2297
T0020,T0025	C048	90.120	0.3853
T0000,T0006	C046	74.759	0.3665
T0001,T0018	C039	32.862	0.8953
T0007,T0022	C037	77.041	0.2774
T0006,T0008	C002	60.073	0.3927
T0011,T0014	C012	43.519	0.7717
T0021,T0026	C039	94.018	0.5140
T0018,T0028	C056	50.425	0.1531
T0000,T0017	C060	73.698	0.5356
T0013,T0024	C058	76.852	0.7254
T0002,T0011	C051	78.193	0.3809
T0011,T0020	C041	51.704	0.6009
T0007,T0028	C027	42.085	0.0517
T0009,T0011	C066	51.227	0.3665
T0007,T0025	C031	63.938	0.3361
T0000,T0005	C054	100.000	0.0937
T0001,T0028	C008	75.976	0.6572
T0006,T0028	C048	49.563	0.5412
T0005,T0011	C016	80.518	0.4049
T0011,T0015	C014	76.806	0.4581
T0015,T0018	C008	75.511	0.5424
T0020,T0021	C052	48.377	0.8454
T0015,T0023	C058	100.000	0.0386
T0016,T0023	C065	19.525	0.4799
T0013,T0025	C059	60.120	0.0729
T0017,T0027	C026	84.278	0.7451
T0011,T0019	C009	58.509	0.9301
T0011,T0013	C053	75.674	0.6535
T0003,T0025	C037	21.337	0.4615
T0024,T0025	C021	42.756	0.1210
T0001,T0014	C052	23.018	0.9083
T0003,T0004	C068	93.818	0.4383
T0012,T0027	C054	31.713	0.2181
T0016,T0026	C067	100.000	0.5302
T0012,T0025	C007	76.215	0.2057
T0015,T0024	C065	38.219	0.2733
T0010,T0029	C011	57.895	0.5333
T0000,T0018	C038	44.523	0.3329
T0011,T0029	C011	70.373	0.3008
T0007,T0020	C037	62.425	0.8035
T0022,T0027	C027	100.000	0.9355
T0008,T0024	C044	100.000	0.5850
T0000,T0007	C055	43.615	0.5921
T0010	C063	50.327	0.9342
T0000,T0029	C050	53.474	0.7468
T0001,T0008	C058	74.421	0.6370
T0009,T0010	C051	45.033	0.8409
T0012,T0029	C058	91.512	0.0588
T0001,T0017	C036	100.000	0.1545
T0024,T0025	C023	87.417	0.1251
T0011,T0029	C060	38.402	0.2972
T0000,T0009	C056	86.073	0.3920
T0013	C042	48.789	0.4592
T0001,T0003	C029	81.784	0.2783
T0008,T0025	C058	100.000	0.3016
T0016,T0017	C020	81.124	0.2164
T0010,T0019	C006	80.292	0.4253
T0006,T0012	C069	64.598	0.6139
T0005,T0012	C008	28.407	0.1633
T0019,T0028	C046	57.651	0.4428
T0012,T0013	C008	100.000	0.0559
T0021,T0024	C047	91.910	0.2360
