task_id_list	courier_id	total_score	willingness
T0004	C029	23.563	0.9500
T0014,T0026	C030	100.000	0.1808
T0005,T0006	C044	65.983	0.5886
T0006,T0023	C005	91.648	0.2664
T0010,T0018	C060	59.357	0.3833
T0009,T0017	C036	63.162	0.5285
T0008,T0015	C043	100.000	0.8333
T0016,T0019	C000	100.000	0.0864
T0009,T0016	C044	42.145	0.8401
T0001,T0009	C010	76.586	0.2692
T0015,T0022	C019	49.041	0.7072
T0018,T0021	C014	99.783	0.1929
T0006,T0020	C038	41.309	0.1367
T0010,T0015	C028	37.335	0.2892
T0006,T0009	C054	100.000	0.1740
T0013,T0022	C032	90.834	0.0711
T0014,T0025	C006	57.292	0.7767
T0013	C025	39.166	0.7468
T0009,T0021	C044	45.782	0.1381
T0015,T0020	C045	32.466	0.4565
T0003,T0021	C028	52.253	0.2573
T0011,T0020	C031	91.400	0.6015
T0004,T0023	C014	93.197	0.2918
T0000,T0021	C042	71.826	0.1637
T0013,T0028	C065	54.570	0.4593
T0018,T0028	C059	29.499	0.3565
T0005,T0023	C039	58.745	0.4456
T0009,T0016	C059	57.594	0.7009
T0004,T0011	C061	60.473	0.0845
T0002,T0024	C001	100.000	0.5083
T0007,T0028	C023	95.422	0.1325
T0013,T0019	C036	100.000	0.8878
T0017	C062	43.789	0.7784
T0002,T0003	C051	52.148	0.8616
T0004,T0006	C047	95.060	0.0207
T0004,T0025	C014	58.149	0.2755
T0013	C018	50.242	0.9500
T0006,T0015	C025	81.980	0.1771
T0006,T0029	C012	94.261	0.8538
T0003,T0015	C019	100.000	0.3860
T0000,T0025	C027	57.995	0.1662
T0018,T0026	C068	32.956	0.4163
T0008,T0020	C063	55.580	0.8428
T0003,T0011	C068	63.000	0.2614
T0023,T0024	C031	100.000	0.3526
T0010,T0027	C053	47.289	0.7196
T0009	C068	10.000	0.3072
T0017,T0021	C016	17.895	0.9451
T0000,T0025	C050	100.000	0.5237
T0001,T0017	C024	69.929	0.3003
T0006,T0008	C014	43.861	0.5273
T0004,T0026	C008	100.000	0.3069
T0019,T0028	C023	100.000	0.5379
T0001,T0009	C006	54.727	0.1234
T0017,T0019	C067	87.656	0.3096
T0026,T0028	C048	63.643	0.5480
T0015	C022	11.761	0.4575
T0002,T0010	C063	100.000	0.0316
T0019	C047	18.097	0.4874
T0013,T0022	C060	100.000	0.7867
T0004,T0019	C045	30.124	0.2797
T0006,T0011	C002	86.724	0.8103
T0000,T0010	C028	80.479	0.4016
T0006,T0013	C051	100.000	0.7366
T0013,T0017	C030	81.459	0.0618
T0022,T0027	C009	100.000	0.5262
T0005,T0007	C040	81.886	0.1546
T0010,T0023	C043	92.353	0.7413
T0003,T0005	C059	46.245	0.2749
T0008,T0027	C041	38.399	0.0171
T0011,T0025	C041	65.772	0.2152
T0012,T0013	C024	100.000	0.7931
T0004,T0012	C031	100.000	0.3957
T0007,T0008	C019	75.759	0.2858
T0013,T0023	C047	100.000	0.1392
T0017,T0018	C053	40.472	0.1982
T0010,T0026	C010	53.459	0.2304
T0006,T0021	C054	79.030	0.6527
T0010,T0021	C048	92.121	0.4606
T0013,T0019	C047	33.409	0.5308
T0020,T0029	C066	90.368	0.3841
T0003,T0007	C039	53.042	0.9244
T0005,T0027	C045	67.831	0.3352
T0001,T0007	C051	72.499	0.6034
T0000,T0020	C034	10.000	0.5910
T0007	C043	86.991	0.8974
T0026,T0029	C067	81.114	0.1397
T0014,T0023	C033	47.141	0.3521
T0013,T0020	C019	66.415	0.2294
T0000,T0005	C022	94.011	0.6667
T0016,T0024	C004	100.000	0.2649
T0010,T0011	C041	22.591	0.0319
T0005,T0022	C042	51.601	0.5047
T0001,T0026	C039	58.078	0.2981
T0002,T0004	C011	75.324	0.6686
T0015	C030	49.248	0.0677
T0009,T0026	C009	40.797	0.4211
T0005,T0027	C035	100.000	0.2636
T0012,T0025	C002	33.248	0.1043
T0005,T0019	C027	80.352	0.2482
T0003,T0013	C014	37.466	0.3253
T0000,T0002	C035	100.000	0.6490
T0019,T0025	C001	100.000	0.1140
T0009,T0013	C068	73.252	0.2427
T0006,T0012	C068	72.487	0.5678
T0009,T0013	C038	42.260	0.7073
T0014,T0019	C048	100.000	0.7274
T0008,T0016	C069	62.947	0.0895
T0004,T0008	C038	86.432	0.6999
T0028	C019	10.000	0.6761
T0014,T0021	C043	76.477	0.6091
T0002,T0005	C055	48.798	0.5646
T0003,T0022	C059	82.406	0.7704
T0015,T0021	C020	54.154	0.6494
T0018,T0025	C041	91.121	0.5222
T0012,T0020	C026	78.743	0.4845
T0010,T0016	C010	85.588	0.6692
T0016,T0025	C040	88.741	0.5503
T0021,T0023	C016	46.827	0.3973
T0021,T0023	C020	61.396	0.3995
T0006,T0018	C017	64.641	0.7967
T0005,T0010	C008	97.241	0.7492
T0005,T0012	C049	100.000	0.7642
T0001,T0017	C057	45.970	0.4658
T0013,T0029	C038	64.390	0.8795
T0000,T0010	C043	70.746	0.4849
T0009,T0011	C028	35.479	0.4065
T0014,T0029	C006	32.330	0.6161
T0021,T0026	C009	74.855	0.5255
T0004,T0028	C008	38.996	0.2635
T0007,T0028	C035	100.000	0.2399
T0018,T0025	C045	33.813	0.0747
T0015,T0018	C060	89.619	0.1642
T0004,T0006	C025	42.284	0.9500
T0004,T0006	C033	88.069	0.5131
T0024,T0026	C044	100.000	0.4800
T0006,T0029	C045	100.000	0.4881
T0021,T0028	C006	100.000	0.2672
T0013,T0018	C011	92.324	0.0859
T0012,T0014	C047	61.230	0.7404
T0001,T0013	C039	45.906	0.3398
T0010,T0019	C023	22.383	0.4452
T0005,T0006	C031	88.304	0.6011
T0012,T0015	C028	38.635	0.7088
T0027,T0028	C012	70.461	0.0100
T0008,T0015	C049	21.252	0.7657
T0016,T0027	C051	65.682	0.2306
T0006,T0017	C069	64.042	0.5311
T0010,T0020	C024	44.267	0.1047
T0004,T0005	C067	69.720	0.9500
T0012,T0024	C032	100.000	0.3205
T0007,T0026	C020	16.630	0.2418
T0013,T0017	C031	43.853	0.5538
T0012,T0017	C002	62.103	0.3774
T0012,T0013	C045	70.189	0.4795
T0013,T0029	C002	51.054	0.4306
T0011,T0021	C063	71.982	0.2452
T0018	C023	41.793	0.2315
T0009,T0017	C064	64.377	0.7698
T0000,T0003	C037	93.295	0.0722
T0002,T0023	C049	84.041	0.1720
T0007,T0009	C016	97.235	0.6818
T0021	C004	27.436	0.7138
T0001,T0006	C021	62.279	0.7506
T0006,T0008	C031	40.958	0.3933
T0004,T0017	C007	49.565	0.1988
T0018,T0020	C022	59.628	0.6830
T0013,T0017	C045	86.391	0.0100
T0003,T0020	C056	63.772	0.7551
T0006,T0020	C020	26.336	0.2821
T0011,T0024	C067	63.967	0.1183
T0002,T0025	C005	48.272	0.4176
T0008,T0017	C034	54.550	0.9500
T0023,T0029	C058	71.586	0.8075
T0008,T0020	C018	70.900	0.5638
T0006,T0016	C039	26.743	0.2979
T0004	C009	72.408	0.0521
T0026	C018	64.910	0.7442
T0011,T0016	C034	83.596	0.5025
T0002,T0010	C025	51.800	0.4669
T0000,T0016	C001	73.312	0.2942
T0017,T0023	C001	82.254	0.4828
T0003,T0016	C012	73.020	0.5341
T0016,T0021	C031	38.930	0.3680
T0003,T0027	C056	62.812	0.2696
T0002,T0025	C066	61.747	0.1567
T0011	C032	43.609	0.4271
T0021,T0024	C036	100.000	0.1381
T0003,T0023	C018	53.511	0.2051
T0008,T0013	C046	66.090	0.6655
T0008,T0028	C033	63.622	0.6043
T0000,T0019	C059	19.503	0.0863
T0008,T0012	C030	47.223	0.7935
T0010,T0020	C009	84.700	0.5970
T0018,T0029	C008	42.806	0.7770
T0002,T0021	C044	100.000	0.3984
T0007,T0025	C012	100.000	0.5573
T0000,T0015	C061	99.626	0.3854
T0007,T0026	C043	87.262	0.8990
T0004,T0013	C022	37.445	0.4579
T0005,T0017	C033	70.575	0.6714
T0013,T0024	C011	53.141	0.5014
T0015,T0016	C040	53.150	0.6246
T0013,T0022	C010	71.409	0.6378
T0006,T0021	C013	92.160	0.0973
T0001,T0011	C003	100.000	0.6109
T0005	C006	41.777	0.8205
T0004,T0026	C026	44.446	0.1032
T0002,T0016	C059	88.582	0.1120
T0004,T0012	C006	74.334	0.1620
T0009,T0022	C036	65.712	0.7900
T0013,T0015	C038	48.131	0.1210
T0000,T0019	C001	88.583	0.1807
T0012,T0023	C055	100.000	0.2975
T0001,T0009	C014	85.223	0.3104
T0009	C057	50.576	0.2808
T0002	C021	21.005	0.1098
T0012,T0029	C002	10.386	0.3506
T0001	C066	49.717	0.3758
T0011,T0025	C001	74.677	0.3641
T0009,T0027	C024	22.440	0.5865
T0003,T0022	C065	71.545	0.1709
T0013,T0017	C046	41.492	0.6105
T0022,T0025	C049	80.459	0.4683
T0012,T0024	C000	58.810	0.0165
T0016,T0027	C017	17.475	0.1112
T0001,T0024	C060	52.768	0.7720
T0009,T0025	C010	46.423	0.4942
T0020,T0029	C044	61.815	0.6052
T0010,T0015	C054	66.094	0.7749
T0004,T0006	C011	68.203	0.2017
T0008,T0020	C025	61.412	0.5368
T0014,T0020	C060	99.231	0.1118
T0003,T0008	C034	78.389	0.5468
T0010,T0015	C046	57.805	0.0956
T0000,T0018	C057	79.201	0.5161
T0006,T0018	C014	100.000	0.8093
T0007,T0015	C006	92.480	0.3691
T0011,T0023	C007	30.537	0.4170
T0007,T0026	C023	88.386	0.4545
T0012,T0021	C061	33.063	0.4327
T0002,T0018	C016	100.000	0.3901
T0010,T0014	C057	100.000	0.3826
T0004,T0024	C030	64.079	0.4699
T0007,T0015	C041	89.658	0.5613
T0026,T0029	C017	64.496	0.2816
T0007,T0020	C045	85.805	0.3389
T0010,T0014	C035	49.736	0.8655
T0003,T0021	C043	100.000	0.8490
T0006,T0019	C030	64.261	0.8509
T0011,T0019	C069	60.782	0.3258
T0008,T0012	C050	100.000	0.4384
T0014,T0028	C046	71.568	0.2290
T0006,T0017	C047	87.452	0.6262
T0025,T0027	C044	45.545	0.0179
T0000,T0021	C002	46.704	0.6332
T0001,T0011	C054	23.135	0.4436
T0009,T0029	C019	51.706	0.6070
T0013,T0025	C016	76.728	0.8803
T0001,T0018	C019	10.000	0.3440
T0010,T0012	C003	53.327	0.0627
T0002,T0013	C006	100.000	0.2057
T0001,T0016	C030	59.596	0.6575
T0011,T0027	C040	31.983	0.2925
T0006,T0028	C015	42.440	0.4416
T0008,T0019	C062	53.753	0.2662
T0009,T0017	C016	78.337	0.4112
T0009,T0020	C022	96.596	0.6433
T0003,T0005	C016	91.539	0.8949
T0008,T0009	C038	77.274	0.1793
T0008,T0013	C028	77.939	0.1235
T0024,T0028	C055	100.000	0.3468
T0003,T0008	C039	80.724	0.3014
T0010,T0023	C024	76.331	0.8775
T0019,T0026	C063	41.265	0.7924
T0017,T0028	C005	39.253	0.4295
T0003,T0016	C008	95.809	0.1131
T0004,T0010	C061	85.878	0.3467
T0003,T0023	C034	22.704	0.2934
T0022,T0028	C039	61.859	0.1015
T0000,T0002	C064	100.000	0.8290
T0003,T0024	C000	87.114	0.7645
T0003,T0026	C028	80.981	0.6807
T0004,T0006	C029	34.986	0.1003
T0008,T0028	C012	89.218	0.4980
T0001,T0014	C030	18.796	0.5887
T0004,T0015	C003	79.003	0.6508
T0007,T0017	C060	75.968	0.3592
T0018,T0026	C060	56.025	0.2937
T0014,T0016	C013	77.138	0.9074
T0024	C051	47.315	0.0834
T0016,T0029	C059	100.000	0.2887
T0015,T0024	C002	100.000	0.0545
T0021,T0027	C013	95.104	0.0444
T0001,T0007	C045	63.454	0.5708
T0004	C061	48.745	0.5571
T0004,T0021	C014	82.257	0.3170
T0003,T0007	C059	56.084	0.1267
T0008,T0027	C000	60.609	0.8351
T0005,T0018	C062	100.000	0.5311
T0006,T0015	C028	79.933	0.4300
T0010,T0016	C028	51.656	0.1155
T0003,T0029	C068	84.327	0.9500
T0008,T0028	C059	26.071	0.5075
T0013,T0015	C062	10.000	0.3287
T0004,T0008	C019	100.000	0.0948
T0007,T0029	C030	32.610	0.1914
T0021,T0024	C002	37.398	0.6690
T0013,T0026	C051	100.000	0.4309
T0020,T0024	C047	63.975	0.3447
T0017,T0027	C039	74.827	0.0862
T0001,T0016	C063	75.155	0.3319
T0008,T0023	C023	91.669	0.6946
T0020,T0021	C003	11.687	0.2665
T0024	C057	21.823	0.4371
T0023,T0025	C041	59.697	0.1946
T0021,T0026	C042	83.565	0.2470
T0023,T0024	C052	65.289	0.2300
T0014,T0022	C064	67.922	0.5933
T0007,T0019	C023	100.000	0.5113
T0016,T0029	C063	36.174	0.1402
T0007,T0014	C031	44.116	0.2825
T0006,T0018	C065	29.150	0.3024
T0010,T0027	C065	96.300	0.6667
T0006,T0010	C006	42.860	0.2797
T0011,T0013	C030	100.000	0.6686
T0017,T0026	C019	62.864	0.3571
T0006	C029	40.945	0.0301
T0000,T0010	C040	51.974	0.3814
T0021	C008	49.363	0.7762
T0011,T0019	C015	95.675	0.3477
T0012,T0029	C009	100.000	0.8660
T0006,T0011	C019	74.919	0.5565
T0000,T0013	C060	90.419	0.3953
T0015,T0021	C055	51.425	0.8467
T0007,T0020	C049	65.338	0.4975
T0011,T0023	C036	29.470	0.5451
T0015,T0028	C015	80.369	0.3482
T0017,T0022	C036	96.066	0.1940
T0004,T0025	C057	59.470	0.1052
T0016,T0029	C009	63.982	0.2840
T0023,T0028	C005	50.251	0.7908
T0004,T0014	C037	87.743	0.4284
T0004,T0013	C010	98.369	0.3917
T0018,T0020	C007	25.548	0.7077
T0012,T0023	C049	100.000	0.1820
T0003,T0007	C023	43.692	0.3494
T0000,T0027	C019	95.014	0.6362
T0019	C040	54.246	0.6743
T0003,T0012	C043	53.744	0.7589
T0018,T0024	C069	87.480	0.4351
T0002,T0017	C032	10.000	0.1101
T0011,T0028	C027	72.460	0.7124
T0019	C050	42.156	0.9500
T0010,T0027	C007	88.404	0.6953
T0018,T0028	C031	51.595	0.4661
T0008,T0013	C022	86.545	0.7120
T0005,T0017	C005	68.401	0.7311
T0022,T0029	C049	28.487	0.8904
T0010,T0024	C010	60.045	0.5351
T0012,T0020	C001	47.251	0.2771
T0000,T0007	C039	66.255	0.0563
T0005,T0019	C001	47.362	0.4490
T0000,T0028	C063	12.685	0.2533
T0021,T0022	C003	65.697	0.5575
T0004,T0015	C040	100.000	0.2658
T0013,T0014	C063	28.218	0.5260
T0020,T0021	C039	81.255	0.5065
T0008,T0013	C032	72.075	0.2672
T0009,T0027	C033	86.509	0.8831
T0004,T0006	C001	71.000	0.0297
T0001,T0028	C043	42.003	0.5068
T0006,T0011	C064	55.540	0.6529
T0025,T0028	C008	90.905	0.8876
T0005,T0017	C058	47.650	0.3649
T0000,T0005	C041	82.175	0.1790
T0006,T0014	C011	90.348	0.6854
T0018,T0020	C032	77.106	0.9430
T0007,T0022	C067	71.599	0.9500
T0022,T0024	C053	100.000	0.5594
T0014,T0029	C001	100.000	0.2436
T0008,T0029	C034	91.961	0.1972
T0001,T0005	C040	76.578	0.0439
T0026	C051	26.222	0.4396
T0006,T0016	C058	80.657	0.1116
T0000,T0007	C009	42.251	0.1793
T0020,T0025	C004	64.487	0.5526
T0025,T0026	C059	76.983	0.7497
T0005,T0012	C055	72.207	0.0445
T0014,T0022	C043	80.511	0.4141
T0014,T0019	C022	100.000	0.2445
T0007,T0024	C031	38.807	0.0507
T0007,T0016	C068	100.000	0.1730
T0003,T0016	C029	84.567	0.4391
T0022	C026	24.547	0.9167
T0002,T0004	C042	67.677	0.7529
T0010,T0015	C051	92.187	0.0947
T0005,T0021	C031	100.000	0.5017
T0002,T0026	C016	92.269	0.8422
T0002,T0017	C041	89.591	0.1128
T0019,T0028	C035	72.232	0.1869
T0003,T0028	C039	92.202	0.2552
T0009,T0019	C053	70.335	0.1798
T0000,T0002	C050	84.318	0.2696
T0016,T0018	C036	74.357	0.0806
T0004,T0021	C060	72.726	0.4005
T0003,T0023	C040	63.542	0.8487
T0004,T0017	C002	62.243	0.4857
T0000,T0026	C014	99.908	0.6309
T0005,T0008	C041	49.941	0.6173
T0023,T0026	C002	48.460	0.4371
T0018,T0024	C047	94.612	0.6106
T0009,T0011	C068	93.914	0.5929
T0011	C027	29.331	0.4406
T0016,T0019	C041	84.887	0.9281
T0005,T0014	C006	64.531	0.7727
T0007,T0014	C003	68.120	0.9018
T0000,T0018	C037	97.617	0.7343
T0008,T0025	C026	93.587	0.6265
T0004,T0020	C017	64.170	0.1032
T0006,T0010	C035	47.861	0.8902
T0007,T0028	C044	65.632	0.2447
T0001,T0003	C030	69.320	0.0900
T0003	C038	19.337	0.1346
T0009,T0019	C055	68.677	0.5834
T0017,T0025	C025	96.875	0.6906
T0022,T0023	C059	54.461	0.2340
T0008,T0013	C048	49.755	0.6297
T0000,T0021	C008	63.594	0.2811
T0003,T0006	C018	54.374	0.3308
T0010,T0029	C035	83.798	0.4237
T0007,T0029	C068	37.000	0.4865
T0018,T0029	C000	34.980	0.7995
T0023	C001	33.598	0.2392
T0000,T0010	C008	55.962	0.7206
T0001,T0002	C054	90.151	0.1408
T0006,T0007	C009	91.243	0.0480
T0018,T0020	C030	100.000	0.6023
T0017,T0026	C065	100.000	0.7999
T0022,T0023	C010	58.131	0.0479
T0006,T0011	C068	73.663	0.6479
T0009,T0024	C056	32.494	0.3214
T0019,T0028	C067	100.000	0.6102
T0018	C032	10.000	0.3733
T0012,T0016	C051	90.697	0.9498
T0019,T0022	C057	82.136	0.4712
T0023,T0024	C039	100.000	0.3212
T0019,T0029	C020	77.646	0.7780
T0015,T0023	C025	98.378	0.8037
T0009,T0016	C018	51.610	0.6603
T0013,T0021	C054	21.971	0.2521
T0009,T0029	C049	45.314	0.2757
T0011,T0025	C033	61.522	0.3539
T0004,T0029	C008	42.768	0.6005
T0011,T0025	C036	36.369	0.0102
T0005,T0019	C007	100.000	0.2615
T0009	C047	21.705	0.7100
T0014,T0018	C059	57.636	0.0498
T0009,T0016	C058	70.085	0.3960
T0013,T0014	C002	47.827	0.7370
T0013,T0017	C008	73.986	0.6790
T0023,T0026	C025	73.138	0.3144
T0008,T0016	C021	44.150	0.2240
T0028,T0029	C028	60.050	0.8354
T0022	C056	25.208	0.4628
T0004,T0020	C028	61.518	0.9500
T0003,T0027	C054	70.312	0.6183
T0001,T0006	C031	34.776	0.3049
T0020,T0025	C024	43.663	0.3514
T0006	C030	22.661	0.9500
T0014,T0023	C062	35.710	0.5102
T0009,T0029	C014	100.000	0.2687
T0017,T0020	C059	58.783	0.8478
T0007,T0018	C001	100.000	0.2497
T0005	C038	17.664	0.8269
T0019,T0028	C005	34.220	0.1836
T0001,T0027	C057	45.770	0.2442
T0000,T0009	C031	65.288	0.4259
T0015,T0027	C025	14.526	0.4615
T0001,T0020	C007	71.756	0.3888
T0003,T0005	C023	89.431	0.0100
T0027	C045	14.900	0.6875
T0013,T0021	C002	49.657	0.7771
T0001,T0028	C005	51.461	0.4019
T0013,T0024	C046	58.365	0.2812
T0013,T0016	C042	100.000	0.2032
T0001,T0029	C067	73.800	0.9113
T0007,T0026	C006	73.362	0.5932
T0021,T0023	C043	91.250	0.8067
T0017,T0021	C013	99.458	0.1007
T0003,T0029	C023	100.000	0.1709
T0003,T0004	C069	89.917	0.9409
T0007,T0009	C013	61.146	0.4448
T0014,T0016	C006	92.156	0.1536
T0013,T0026	C052	34.281	0.0100
T0002,T0010	C068	63.730	0.0678
T0015,T0025	C001	41.338	0.2646
T0001,T0027	C006	72.321	0.3909
T0008,T0020	C012	56.614	0.9500
T0008,T0022	C046	61.367	0.5696
T0005,T0025	C028	93.116	0.7086
T0009,T0027	C042	100.000	0.1802
T0007,T0019	C034	94.392	0.6319
T0002,T0010	C011	81.512	0.3774
T0001,T0021	C026	100.000	0.3075
T0022,T0029	C029	73.193	0.6040
T0002,T0019	C030	35.958	0.1268
T0000,T0017	C033	60.200	0.3642
T0003,T0029	C010	40.334	0.5792
T0000,T0025	C058	78.511	0.8701
T0002,T0009	C054	64.363	0.7733
T0000,T0014	C065	100.000	0.3212
T0016,T0026	C043	80.578	0.3574
T0010,T0012	C060	45.325	0.0658
T0006,T0024	C061	85.215	0.3084
T0008,T0021	C013	68.600	0.7363
T0018,T0026	C064	76.664	0.0174
T0011,T0029	C033	42.994	0.1375
T0009,T0023	C001	48.769	0.6524
T0016,T0021	C003	94.361	0.2454
T0011,T0028	C025	95.051	0.3184
T0011,T0012	C045	88.724	0.8434
T0009,T0018	C042	76.279	0.5173
T0014,T0017	C018	78.613	0.1949
T0018,T0023	C005	46.131	0.6399
T0007,T0022	C055	23.294	0.9500
T0016,T0018	C039	64.415	0.1978
T0016	C066	39.660	0.9120
T0009,T0018	C014	64.777	0.6055
T0014,T0025	C032	100.000	0.3210
T0001,T0029	C050	90.505	0.4249
T0028	C011	16.207	0.5603
T0005,T0023	C048	100.000	0.5147
T0010,T0016	C022	81.381	0.2865
T0024,T0029	C044	71.825	0.6010
T0003,T0012	C014	50.542	0.5023
T0006	C021	54.114	0.2489
T0006	C047	22.868	0.9500
T0006,T0020	C006	55.772	0.6096
T0005,T0029	C012	67.691	0.2762
T0010	C033	32.989	0.9500
T0014,T0025	C008	44.293	0.0990
T0001,T0009	C002	59.300	0.4001
T0012,T0015	C045	30.837	0.8991
T0004,T0007	C056	10.000	0.5022
T0019,T0028	C021	73.230	0.1205
T0001,T0029	C013	63.022	0.8490
T0012,T0020	C028	76.360	0.2511
T0008,T0011	C063	26.675	0.1976
T0014,T0023	C063	46.673	0.2589
T0011,T0022	C025	100.000	0.3637
T0012,T0023	C011	43.493	0.7602
T0005,T0021	C024	68.325	0.7624
T0001,T0009	C017	27.591	0.3278
T0007,T0019	C056	36.510	0.3264
T0021,T0023	C046	25.698	0.0598
T0000,T0023	C031	78.544	0.5500
T0000,T0016	C026	43.672	0.0808
T0014,T0021	C057	93.793	0.3340
T0019,T0027	C050	59.463	0.2088
T0013,T0019	C030	100.000	0.6223
T0005,T0022	C063	59.798	0.8738
T0005,T0024	C034	51.348	0.2910
T0012,T0024	C025	100.000	0.1718
T0012,T0024	C016	62.070	0.5756
T0024,T0027	C050	89.727	0.4944
T0009,T0028	C063	50.608	0.3259
T0022,T0026	C048	100.000	0.2850
T0013,T0027	C033	55.891	0.3064
T0012,T0023	C050	94.723	0.1625
T0020,T0025	C060	83.848	0.7777
T0003,T0029	C040	32.925	0.5701
T0008,T0020	C053	92.127	0.9258
T0002,T0008	C009	47.804	0.3469
T0012,T0016	C023	16.912	0.6892
T0016,T0024	C007	57.608	0.6974
T0000,T0021	C053	50.900	0.1075
T0011,T0012	C031	66.913	0.2354
T0026,T0029	C052	10.000	0.7729
T0020,T0027	C017	62.357	0.2293
T0014,T0027	C067	85.112	0.6010
T0014,T0024	C002	67.956	0.8458
T0005,T0017	C053	69.678	0.2312
T0023,T0024	C062	98.151	0.6463
T0005,T0027	C067	79.550	0.1782
T0002,T0010	C016	61.087	0.4794
T0020,T0027	C047	82.543	0.9500
T0010,T0029	C018	45.343	0.4692
T0014,T0016	C057	26.573	0.4667
T0021,T0028	C024	25.525	0.8533
T0002,T0025	C037	62.993	0.5375
T0016,T0019	C025	78.452	0.0830
T0011,T0021	C002	80.463	0.2162
T0026	C021	38.038	0.9463
T0006,T0019	C043	84.072	0.6596
T0007,T0009	C035	60.141	0.6413
T0009,T0027	C004	49.975	0.2396
T0009,T0011	C006	93.739	0.3154
T0012,T0022	C067	10.000	0.6288
T0016,T0017	C053	74.649	0.2248
T0018,T0019	C042	100.000	0.0908
T0008,T0020	C002	53.069	0.5391
T0009,T0011	C005	76.036	0.3182
T0003,T0008	C023	45.976	0.2101
T0027,T0028	C063	41.000	0.6221
T0002,T0016	C025	19.859	0.3015
T0026,T0028	C031	60.286	0.3529
T0001,T0004	C011	59.592	0.2711
T0008,T0020	C034	56.336	0.6007
T0009,T0020	C067	51.519	0.7667
T0004,T0012	C037	89.422	0.8726
T0004,T0014	C051	63.947	0.5129
T0010,T0011	C007	47.977	0.5602
T0017,T0021	C027	41.828	0.6651
T0022,T0025	C041	40.436	0.6920
T0003,T0022	C008	29.552	0.1836
