task_id_list	courier_id	total_score	willingness
T0011,T0023	C061	26.360	0.7864
T0004,T0017	C031	71.276	0.3613
T0003,T0029	C054	93.465	0.6885
T0005	C023	36.804	0.9451
T0025	C017	10.000	0.8915
T0014,T0019	C022	64.560	0.9314
T0003,T0014	C066	52.367	0.2367
T0001,T0024	C010	73.500	0.5746
T0021,T0025	C045	99.913	0.5258
T0003,T0006	C066	88.757	0.3641
T0018,T0025	C006	24.030	0.2222
T0028	C062	66.460	0.4109
T0019,T0021	C055	82.827	0.7640
T0019,T0021	C061	100.000	0.4235
T0001,T0013	C021	57.942	0.3452
T0000,T0026	C036	39.930	0.5272
T0017,T0027	C009	49.613	0.4288
T0000,T0021	C009	46.355	0.6232
T0006,T0020	C046	100.000	0.3749
T0014,T0024	C022	46.559	0.2123
T0000,T0006	C044	68.460	0.5107
T0023,T0028	C017	66.037	0.7919
T0014,T0019	C047	97.092	0.2613
T0004,T0023	C030	48.064	0.3650
T0010,T0012	C046	90.290	0.6865
T0016,T0020	C037	22.715	0.1763
T0004,T0013	C018	31.708	0.4136
T0025,T0027	C039	76.350	0.7385
T0002,T0007	C045	37.935	0.9500
T0007,T0017	C017	55.666	0.0100
T0004,T0019	C032	84.674	0.1123
T0003	C008	28.409	0.2477
T0009,T0022	C034	79.637	0.8653
T0003,T0010	C001	71.049	0.0552
T0005,T0015	C012	60.318	0.5107
T0015,T0024	C036	47.656	0.1479
T0017,T0028	C057	62.567	0.3808
T0017	C001	47.466	0.4969
T0007,T0024	C037	78.689	0.1420
T0001,T0010	C034	27.705	0.7139
T0001,T0014	C036	70.977	0.5027
T0001,T0002	C038	60.043	0.0808
T0001,T0020	C028	69.845	0.5239
T0015,T0020	C000	62.222	0.4156
T0005,T0025	C014	12.595	0.1564
T0007,T0017	C038	74.087	0.1139
T0011,T0024	C042	100.000	0.3830
T0001,T0025	C032	74.170	0.1378
T0001,T0009	C057	27.830	0.4239
T0024	C019	38.771	0.3422
T0008	C044	19.038	0.4866
T0024,T0026	C005	37.337	0.4351
T0020,T0022	C024	100.000	0.4357
T0013,T0020	C035	60.084	0.7186
T0017,T0019	C023	65.626	0.3063
T0021,T0023	C004	69.882	0.4942
T0007,T0012	C003	53.953	0.3077
T0010,T0011	C030	27.575	0.7290
T0018,T0021	C035	57.550	0.2708
T0000	C032	20.684	0.9279
T0002,T0004	C061	79.252	0.4729
T0003,T0004	C045	100.000	0.0436
T0004,T0022	C029	46.806	0.2574
T0014,T0028	C051	49.981	0.3509
T0019,T0027	C032	59.555	0.3314
T0001,T0029	C024	99.553	0.3289
T0019,T0025	C008	56.188	0.6656
T0001,T0027	C001	50.489	0.9175
T0014,T0017	C003	98.735	0.4023
T0005,T0008	C020	41.971	0.2194
T0000,T0028	C018	64.173	0.6816
T0023	C065	52.612	0.3576
T0024,T0027	C012	86.449	0.6729
T0001,T0028	C011	100.000	0.6441
T0016,T0019	C011	100.000	0.7463
T0007,T0023	C019	52.036	0.4274
T0015,T0019	C040	78.897	0.3393
T0001,T0004	C050	49.774	0.3648
T0011,T0012	C046	49.594	0.6153
T0004,T0029	C010	48.006	0.6471
T0007,T0016	C050	35.765	0.3724
T0018,T0024	C015	63.576	0.3027
T0011,T0012	C019	51.659	0.5844
T0017,T0026	C032	59.681	0.5800
T0003,T0025	C014	60.479	0.1843
T0009,T0029	C056	96.447	0.8430
T0019,T0026	C047	57.260	0.7296
T0010,T0021	C061	92.384	0.5976
T0014,T0015	C012	79.866	0.6043
T0024,T0028	C016	48.748	0.0514
T0008,T0012	C003	62.364	0.8302
T0000,T0024	C060	44.842	0.3165
T0013,T0025	C011	10.227	0.8272
T0021	C040	55.339	0.7832
T0006,T0022	C048	60.833	0.8943
T0019,T0028	C032	89.822	0.5616
T0003,T0013	C061	100.000	0.9128
T0000,T0005	C061	100.000	0.8755
T0004,T0006	C061	15.915	0.5467
T0003,T0028	C003	89.960	0.7257
T0025,T0027	C043	100.000	0.9083
T0017,T0020	C035	89.217	0.6448
T0000,T0017	C067	47.756	0.9399
T0005,T0028	C003	95.303	0.5202
T0005,T0012	C016	37.501	0.1692
T0018,T0021	C043	43.063	0.9146
T0003,T0011	C034	35.825	0.0733
T0020,T0024	C007	100.000	0.0989
T0000,T0014	C052	66.332	0.1794
T0007,T0013	C028	42.626	0.4169
T0001,T0002	C007	38.362	0.9299
T0013,T0023	C056	66.066	0.4958
T0017,T0025	C063	76.595	0.4773
T0004,T0024	C025	100.000	0.9478
T0002,T0004	C018	54.417	0.8793
T0005,T0019	C064	58.755	0.2798
T0002,T0012	C013	98.509	0.0100
T0004,T0010	C031	45.109	0.4269
T0000,T0016	C031	72.150	0.0558
T0014,T0020	C057	58.352	0.2161
T0020,T0025	C043	42.397	0.1324
T0005,T0022	C022	67.847	0.4039
T0005,T0015	C040	86.726	0.0434
T0022,T0027	C055	67.245	0.1586
T0016,T0024	C011	71.360	0.3233
T0000,T0017	C010	62.967	0.9156
T0020,T0026	C021	100.000	0.3764
T0012,T0013	C005	71.859	0.5804
T0004,T0024	C024	27.942	0.2469
T0007,T0008	C007	100.000	0.5922
T0002,T0013	C054	100.000	0.4228
T0002,T0022	C038	45.777	0.2534
T0004,T0015	C028	100.000	0.3170
T0000,T0007	C060	61.489	0.3025
T0009,T0025	C060	69.524	0.1564
T0005,T0021	C063	50.051	0.2522
T0006,T0022	C040	100.000	0.2025
T0008,T0009	C011	98.294	0.1933
T0009,T0010	C010	99.269	0.3146
T0017,T0023	C066	80.070	0.5893
T0001,T0029	C063	49.140	0.4694
T0002,T0028	C065	72.992	0.1812
T0014,T0024	C054	20.619	0.0439
T0018	C022	39.426	0.6959
T0016	C032	50.906	0.1921
T0012,T0018	C059	21.869	0.5805
T0004,T0014	C043	71.815	0.4084
T0023,T0029	C060	43.706	0.6283
T0004,T0027	C069	100.000	0.6426
T0002,T0006	C018	93.572	0.5633
T0008,T0012	C013	100.000	0.9500
T0022,T0024	C061	51.313	0.2986
T0007,T0021	C060	32.390	0.6045
T0004,T0015	C012	57.126	0.2366
T0014,T0022	C056	37.012	0.4876
T0008,T0029	C053	92.580	0.5924
T0013,T0017	C051	67.862	0.5084
T0027,T0029	C059	86.336	0.3538
T0015,T0025	C008	75.996	0.3826
T0013,T0021	C068	87.214	0.2074
T0006,T0028	C029	53.008	0.9015
T0001,T0004	C056	26.519	0.5742
T0000,T0016	C035	92.421	0.3137
T0023,T0024	C013	67.764	0.2886
T0010,T0013	C065	53.155	0.1640
T0007,T0017	C042	49.405	0.4250
T0006,T0012	C041	100.000	0.2278
T0023,T0027	C064	61.242	0.0147
T0001,T0019	C019	20.487	0.7949
T0011,T0027	C002	60.816	0.6150
T0008,T0024	C014	43.686	0.4328
T0005,T0028	C053	67.381	0.4184
T0011,T0013	C065	100.000	0.6863
T0025	C040	47.098	0.7814
T0001,T0021	C063	47.062	0.0414
T0014	C026	16.098	0.7561
T0019,T0025	C015	70.898	0.3293
T0022,T0029	C023	100.000	0.6299
T0000,T0001	C060	16.958	0.6020
T0010,T0027	C048	57.993	0.3040
T0007,T0027	C024	100.000	0.3097
T0012	C028	38.702	0.7789
T0002,T0004	C063	76.556	0.2781
T0011,T0012	C026	66.724	0.3460
T0009,T0014	C058	80.275	0.2324
T0020	C038	32.762	0.3031
T0010,T0012	C057	43.442	0.4073
T0006,T0019	C015	70.325	0.1938
T0012,T0024	C012	52.801	0.6115
T0004,T0021	C005	87.949	0.2820
T0011,T0016	C026	77.501	0.3261
T0012,T0019	C067	36.948	0.7092
T0023,T0027	C038	100.000	0.5199
T0014,T0026	C055	88.053	0.1787
T0006,T0021	C026	46.404	0.7367
T0000,T0013	C007	46.799	0.7128
T0007,T0015	C055	77.778	0.3926
T0003,T0022	C004	81.029	0.5284
T0003,T0018	C014	98.179	0.4426
T0027	C036	10.000	0.5506
T0001,T0006	C003	63.377	0.3226
T0002,T0026	C016	49.824	0.0732
T0008,T0016	C039	88.930	0.0417
T0001,T0020	C055	78.847	0.4107
T0010,T0011	C043	57.941	0.2433
T0006,T0015	C003	53.647	0.9063
T0000,T0009	C029	87.784	0.5370
T0007,T0018	C007	96.382	0.5051
T0007,T0013	C066	100.000	0.7662
T0025,T0029	C068	57.194	0.9121
T0015,T0016	C062	80.911	0.9306
T0020,T0028	C014	100.000	0.9110
T0001,T0021	C039	57.571	0.2414
T0002,T0018	C055	44.175	0.7666
T0019,T0028	C062	67.683	0.0923
T0006,T0017	C038	87.856	0.1570
T0005,T0011	C044	75.300	0.4124
T0020,T0023	C036	10.000	0.5906
T0020,T0027	C010	55.567	0.5518
T0003,T0009	C000	66.537	0.6007
T0000,T0014	C007	73.055	0.4063
T0020,T0025	C038	61.757	0.0924
T0006,T0025	C042	100.000	0.2168
T0013,T0014	C057	100.000	0.4801
T0012,T0026	C016	44.206	0.1805
T0009,T0028	C021	77.515	0.5865
T0006,T0016	C034	54.809	0.0478
T0009,T0011	C058	71.536	0.2523
T0020,T0028	C054	81.381	0.6226
T0006,T0021	C013	67.899	0.8066
T0019,T0027	C036	61.633	0.5613
T0016,T0026	C051	33.704	0.2619
T0004,T0015	C039	83.644	0.1702
T0022,T0026	C020	67.778	0.8975
T0008,T0020	C058	93.345	0.2052
T0019,T0028	C050	73.933	0.2800
T0007,T0029	C034	72.356	0.1573
T0000,T0022	C050	83.877	0.1289
T0009,T0015	C045	100.000	0.4236
T0003,T0013	C065	79.845	0.8295
T0005,T0009	C019	46.209	0.8031
T0005,T0009	C018	53.114	0.6643
T0014,T0019	C040	73.857	0.6630
T0020,T0026	C032	77.178	0.5543
T0008,T0018	C018	54.235	0.7152
T0001,T0029	C021	32.627	0.1588
T0003,T0020	C058	76.589	0.4540
T0016	C045	10.000	0.9500
T0020,T0029	C054	86.474	0.5779
T0000,T0022	C060	61.943	0.1706
T0022,T0025	C034	100.000	0.1281
T0025	C009	10.000	0.9500
T0004	C007	10.000	0.8220
T0014,T0023	C027	40.437	0.5683
T0001,T0023	C020	53.989	0.0381
T0010,T0016	C026	76.776	0.2482
T0004	C016	10.000	0.4434
T0009,T0026	C046	73.529	0.7166
T0013,T0018	C014	40.783	0.5713
T0000,T0026	C069	85.481	0.4896
T0007	C004	14.630	0.6555
T0003,T0012	C038	63.943	0.5252
T0007,T0009	C020	85.761	0.0448
T0017,T0026	C002	100.000	0.3802
T0014,T0023	C057	47.537	0.6624
T0003,T0008	C020	53.893	0.0859
T0001,T0004	C019	74.660	0.8406
T0002,T0013	C000	79.279	0.7524
T0001,T0025	C004	67.561	0.2010
T0019,T0023	C014	59.933	0.1134
T0008,T0027	C005	99.719	0.4683
T0001,T0025	C038	100.000	0.2397
T0004,T0010	C018	54.075	0.2462
T0001	C053	19.494	0.9500
