task_id_list	courier_id	total_score	willingness
T0018,T0024	C040	99.967	0.4749
T0022,T0023	C048	59.772	0.3476
T0013,T0027	C064	96.198	0.7556
T0005,T0029	C067	81.952	0.8391
T0010,T0027	C031	46.350	0.6579
T0006,T0016	C052	51.251	0.6115
T0002,T0020	C020	62.158	0.6209
T0001,T0009	C050	63.971	0.3045
T0005,T0018	C060	10.000	0.7049
T0021,T0024	C008	90.349	0.2754
T0011,T0025	C035	100.000	0.1780
T0011	C013	30.803	0.4024
T0010,T0025	C024	67.546	0.2421
T0002,T0022	C005	100.000	0.1468
T0011,T0023	C066	77.956	0.5671
T0000,T0005	C018	81.283	0.6417
T0005,T0028	C062	48.224	0.4712
T0005,T0011	C067	86.615	0.5673
T0021,T0023	C000	81.883	0.8980
T0003,T0027	C020	89.708	0.4957
T0007,T0014	C024	100.000	0.1173
T0002,T0029	C058	49.648	0.6867
T0016,T0028	C016	63.319	0.1492
T0000,T0009	C017	71.545	0.2440
T0008,T0020	C021	92.893	0.7259
T0020,T0027	C013	100.000	0.0902
T0017,T0028	C069	73.382	0.4058
T0008,T0011	C033	83.124	0.2559
T0027	C003	27.051	0.4116
T0011,T0026	C031	52.164	0.2026
T0001,T0012	C024	70.489	0.3234
T0002	C039	22.339	0.1940
T0023,T0027	C059	56.946	0.2014
T0025,T0026	C046	87.387	0.3972
T0024,T0029	C047	35.562	0.4581
T0009	C033	10.000	0.5868
T0021,T0027	C027	38.548	0.3187
T0012,T0013	C032	25.928	0.3412
T0010,T0027	C014	77.478	0.2018
T0018,T0026	C045	65.123	0.4529
T0007,T0028	C019	93.873	0.1924
T0018,T0019	C013	62.515	0.4842
T0016,T0017	C034	81.255	0.3054
T0004,T0025	C017	100.000	0.4754
T0004,T0013	C047	76.555	0.4965
T0000,T0010	C065	88.458	0.1348
T0010,T0022	C048	65.742	0.5185
T0008,T0027	C039	86.532	0.5876
T0002,T0028	C046	40.515	0.0619
T0011,T0025	C012	37.421	0.6793
T0013	C038	15.665	0.4123
T0023,T0026	C023	69.779	0.0100
T0004,T0012	C041	49.261	0.1880
T0011,T0027	C026	78.331	0.2098
T0024,T0028	C069	49.638	0.9500
T0009,T0020	C061	10.000	0.2614
T0018,T0020	C064	57.599	0.2543
T0005,T0014	C050	39.268	0.7882
T0001,T0016	C027	50.223	0.4827
T0013,T0018	C008	50.751	0.3948
T0025,T0029	C066	59.477	0.5924
T0005,T0019	C023	36.255	0.1698
T0012,T0022	C009	97.764	0.8576
T0012,T0022	C035	56.348	0.7383
T0007,T0018	C004	60.047	0.2833
T0010,T0024	C053	56.201	0.2682
T0014,T0018	C052	52.176	0.0441
T0004,T0027	C064	39.414	0.6037
T0014,T0028	C052	25.927	0.4859
T0006,T0023	C015	46.688	0.0458
T0002	C035	22.712	0.6250
T0005,T0011	C033	15.553	0.1403
T0021,T0028	C026	90.676	0.0313
T0006,T0027	C030	57.370	0.2414
T0009,T0018	C043	78.638	0.9500
T0004,T0026	C035	92.572	0.1089
T0007,T0017	C018	76.605	0.0284
T0007,T0027	C015	63.194	0.8269
T0005,T0015	C016	100.000	0.2090
T0005,T0008	C040	100.000	0.3057
T0000,T0023	C035	61.977	0.2723
T0009	C019	17.482	0.9500
T0007,T0014	C025	44.928	0.2360
T0006,T0027	C047	72.771	0.6300
T0012,T0022	C059	10.000	0.1271
T0012,T0016	C030	62.631	0.3543
T0014,T0028	C059	97.511	0.8264
T0007,T0022	C023	53.849	0.8424
T0008,T0019	C003	30.825	0.4430
T0026	C023	27.506	0.6568
T0013,T0024	C035	60.675	0.9230
T0022,T0024	C022	71.486	0.9323
T0003,T0010	C063	55.568	0.3105
T0008,T0024	C028	68.691	0.4066
T0008,T0013	C024	80.559	0.2514
T0017,T0020	C017	44.751	0.3158
T0003,T0018	C006	66.012	0.9254
T0007,T0026	C013	33.528	0.7100
T0008,T0020	C048	43.062	0.7325
T0011,T0013	C000	32.519	0.2687
T0026,T0028	C014	81.791	0.4404
T0016,T0029	C045	100.000	0.3009
T0012,T0029	C023	72.011	0.3545
T0011	C060	27.329	0.6407
T0000,T0024	C019	53.758	0.5058
T0003,T0026	C036	100.000	0.6652
T0001,T0021	C039	84.288	0.7347
T0008,T0029	C066	61.004	0.2282
T0007,T0024	C034	81.590	0.2227
T0021,T0029	C020	78.656	0.5873
T0014,T0024	C000	87.755	0.1687
T0011,T0015	C015	86.759	0.7231
T0010,T0016	C027	55.393	0.5376
T0002,T0015	C060	61.096	0.1010
T0019,T0022	C052	69.061	0.4071
T0012	C032	42.737	0.3579
T0012,T0016	C039	39.244	0.7010
T0006,T0016	C059	77.746	0.0795
T0002,T0005	C042	90.510	0.8070
T0016,T0026	C028	19.787	0.1693
T0003,T0020	C068	79.504	0.2525
T0010,T0020	C053	53.826	0.1782
T0010,T0017	C043	100.000	0.2238
T0019,T0022	C066	94.643	0.7389
T0003,T0022	C028	90.900	0.1603
T0009,T0015	C030	82.382	0.4617
T0001,T0028	C031	56.785	0.5301
T0015,T0024	C048	50.587	0.1822
T0007,T0009	C024	30.936	0.4327
T0000,T0002	C014	98.933	0.7680
T0006,T0014	C037	66.060	0.3277
T0004,T0026	C067	68.466	0.0927
T0027,T0029	C016	94.961	0.2499
T0020,T0028	C004	85.938	0.7843
T0004,T0009	C042	73.935	0.0569
T0017,T0019	C011	95.507	0.2902
T0020,T0022	C027	100.000	0.9500
T0021,T0023	C040	66.484	0.7537
T0000,T0019	C043	98.038	0.0100
T0010,T0023	C010	67.245	0.2116
T0004,T0020	C040	42.967	0.0100
T0006,T0018	C059	81.300	0.1185
T0009,T0021	C001	63.528	0.6378
T0024,T0028	C048	84.060	0.5749
T0004,T0005	C055	62.647	0.4730
T0005,T0012	C067	70.005	0.4298
T0002,T0029	C006	71.031	0.1377
