task_id_list	courier_id	total_score	willingness
T0011,T0026	C009	51.939	0.2877
T0001,T0009	C066	11.160	0.2642
T0010,T0019	C027	39.718	0.9139
T0014	C023	17.741	0.3299
T0001,T0005	C048	100.000	0.2297
T0018,T0023	C027	75.707	0.8494
T0011,T0017	C064	97.748	0.4725
T0008,T0028	C052	78.651	0.1433
T0000,T0025	C052	89.091	0.6411
T0001,T0023	C015	100.000	0.3691
T0001,T0027	C019	100.000	0.8126
T0025	C024	11.179	0.1252
T0006,T0015	C049	79.746	0.2849
T0017,T0019	C021	36.064	0.2580
T0006,T0019	C060	95.160	0.0100
T0011,T0016	C034	82.489	0.4906
T0000,T0006	C012	39.932	0.4782
T0019	C008	10.000	0.5199
T0000,T0003	C031	61.028	0.6861
T0013,T0019	C006	34.678	0.3020
T0015,T0022	C009	94.936	0.1235
T0023,T0029	C044	100.000	0.8450
T0020,T0023	C037	92.388	0.0604
T0000,T0010	C064	52.411	0.4545
T0004,T0019	C032	67.562	0.8279
T0013	C006	34.179	0.9500
T0028	C012	36.294	0.7237
T0027,T0029	C068	100.000	0.5928
T0000,T0003	C067	17.720	0.0944
T0002,T0010	C000	100.000	0.4252
T0002,T0012	C062	79.197	0.1794
T0009,T0029	C037	56.641	0.9039
T0018,T0026	C025	53.572	0.2932
T0014,T0025	C006	89.831	0.2744
T0015,T0029	C031	95.106	0.8444
T0003,T0019	C058	73.104	0.5509
T0015,T0029	C056	82.823	0.8839
T0009,T0014	C050	51.550	0.7995
T0012,T0029	C019	56.255	0.9500
T0000,T0010	C041	100.000	0.3381
T0012,T0022	C012	60.918	0.6403
T0012,T0017	C019	76.613	0.6924
T0018,T0023	C037	97.598	0.3626
T0002,T0008	C036	77.206	0.1517
T0015,T0029	C040	86.556	0.6843
T0003,T0018	C031	60.006	0.2632
T0003,T0005	C048	93.263	0.8040
T0016,T0028	C003	93.951	0.8553
T0009,T0014	C026	70.515	0.9500
T0004,T0018	C059	67.647	0.2826
T0016,T0025	C000	67.382	0.1622
T0026,T0028	C017	11.142	0.4128
T0006,T0028	C015	53.519	0.0100
T0000,T0017	C004	81.234	0.3379
T0003,T0006	C055	68.591	0.2852
T0018,T0020	C011	38.265	0.9291
T0002,T0008	C048	23.605	0.6320
T0009	C040	30.268	0.4108
T0001,T0012	C029	31.931	0.6526
T0003,T0005	C038	79.701	0.1038
T0006,T0008	C030	67.870	0.3619
T0028,T0029	C048	59.065	0.6412
T0025	C028	10.000	0.2157
T0011,T0027	C057	79.713	0.2360
T0004,T0018	C019	93.599	0.0433
T0006,T0010	C064	82.317	0.4200
T0007,T0014	C015	24.024	0.9360
T0002	C006	60.965	0.4152
T0018,T0020	C019	76.452	0.3059
T0003,T0028	C037	75.653	0.5037
T0003,T0026	C034	51.314	0.4419
T0015,T0022	C013	24.465	0.3269
T0005,T0021	C027	84.309	0.6964
T0014,T0027	C036	97.173	0.2578
T0018,T0028	C049	57.363	0.6259
T0025,T0028	C021	100.000	0.8149
T0014,T0025	C005	82.148	0.5308
T0011,T0012	C040	43.639	0.8516
T0009,T0015	C050	100.000	0.3439
T0010,T0011	C015	80.651	0.6537
T0026,T0027	C042	65.061	0.5886
T0016,T0029	C053	92.822	0.0844
T0007,T0016	C029	37.758	0.3599
T0004,T0016	C069	73.490	0.5378
T0010,T0027	C065	54.887	0.3926
T0001,T0015	C038	100.000	0.4308
T0017,T0021	C010	23.167	0.5755
T0004,T0028	C069	60.512	0.3812
T0001	C069	49.954	0.3933
T0004,T0025	C069	46.744	0.6089
T0008,T0012	C031	46.498	0.5448
T0000,T0028	C004	68.396	0.2346
T0010,T0013	C050	22.902	0.6875
T0005,T0022	C028	76.194	0.0573
T0000,T0028	C065	42.884	0.3856
T0017,T0023	C059	66.402	0.7735
T0006,T0010	C001	49.062	0.3315
T0014	C000	13.981	0.1463
T0011,T0023	C030	67.828	0.3209
T0023,T0024	C012	18.539	0.3076
T0001,T0002	C059	67.889	0.4696
T0013,T0015	C033	53.192	0.7565
T0003,T0008	C057	53.838	0.8458
T0014,T0027	C031	80.643	0.3177
T0007,T0020	C067	93.332	0.2482
T0025,T0027	C042	61.813	0.4003
T0004,T0021	C049	91.912	0.8732
T0003,T0010	C008	81.643	0.1552
T0014,T0021	C052	79.209	0.6457
T0007,T0023	C028	51.223	0.7015
T0009,T0011	C054	34.337	0.2283
T0000,T0011	C040	72.384	0.4596
T0018,T0019	C059	61.385	0.4686
T0010,T0029	C026	73.083	0.6781
T0021,T0023	C008	87.235	0.1959
T0005,T0014	C055	100.000	0.4921
T0003,T0022	C039	68.526	0.6312
T0000,T0016	C068	72.847	0.4573
T0001,T0017	C040	63.978	0.7360
T0002	C048	40.516	0.8529
T0016,T0027	C046	73.764	0.7361
T0004,T0025	C033	75.875	0.9500
T0002,T0006	C045	57.432	0.2471
T0024,T0027	C044	64.268	0.1604
T0003,T0014	C000	63.666	0.4143
T0017,T0026	C029	68.390	0.1499
T0000,T0009	C059	70.665	0.4601
T0008	C028	33.719	0.9500
T0009,T0019	C008	82.683	0.5201
T0003,T0027	C008	100.000	0.1691
T0007,T0020	C017	92.839	0.4901
T0009,T0025	C003	88.966	0.2646
T0012,T0021	C039	50.711	0.2088
T0026,T0028	C039	59.847	0.2131
T0005,T0014	C044	34.733	0.9500
T0015,T0026	C024	93.992	0.1792
T0006,T0013	C001	57.203	0.3777
T0001,T0017	C050	21.776	0.3374
T0022,T0025	C048	41.734	0.0374
T0010,T0029	C018	61.012	0.8157
T0019,T0024	C020	47.597	0.1681
T0018,T0019	C039	10.000	0.5553
T0003,T0008	C051	44.441	0.2883
T0002,T0028	C037	98.212	0.9455
T0014	C007	20.654	0.5267
T0013,T0026	C034	65.937	0.3092
T0009,T0014	C004	94.661	0.3322
T0010,T0011	C031	44.679	0.0441
T0020,T0028	C008	48.573	0.7918
T0017,T0021	C067	91.248	0.0451
T0020	C032	24.546	0.9500
T0008,T0019	C019	98.316	0.1153
T0018,T0026	C043	40.612	0.3804
T0006,T0022	C014	49.017	0.0553
T0000,T0027	C001	85.291	0.0781
T0011,T0026	C035	100.000	0.5150
T0017,T0020	C022	72.755	0.6732
T0000,T0027	C040	100.000	0.3907
T0011,T0025	C039	72.552	0.6626
T0012,T0014	C018	100.000	0.8872
T0010,T0017	C052	62.248	0.3178
T0004,T0017	C002	100.000	0.5634
T0001,T0009	C019	48.128	0.9050
T0012,T0022	C015	52.474	0.9460
T0000	C033	45.704	0.8898
T0002,T0025	C042	96.009	0.2611
T0006,T0023	C045	66.876	0.5157
T0011,T0026	C004	100.000	0.1221
T0022,T0025	C047	78.383	0.2967
T0009,T0019	C056	66.323	0.2167
T0003,T0015	C044	71.253	0.5819
T0018,T0022	C018	74.215	0.3155
T0027,T0028	C067	80.279	0.3873
T0007,T0020	C027	51.038	0.6578
T0015,T0019	C042	72.394	0.7880
T0012,T0015	C049	52.137	0.1321
T0016,T0021	C027	88.206	0.0135
T0020,T0029	C062	60.410	0.8197
T0000,T0011	C063	75.547	0.7914
T0000,T0011	C050	63.457	0.2222
T0014,T0021	C041	50.056	0.3343
T0006,T0012	C007	86.790	0.3096
T0024,T0025	C011	95.877	0.4894
T0000,T0005	C053	42.111	0.3791
T0022,T0025	C005	58.211	0.8622
T0000,T0013	C049	70.808	0.8331
T0011,T0018	C045	58.827	0.7455
T0013,T0019	C065	70.351	0.2540
T0009,T0017	C003	99.278	0.1771
T0015,T0025	C050	56.043	0.3960
T0019,T0029	C026	78.483	0.3209
T0021,T0027	C060	99.197	0.2912
T0008,T0022	C050	49.911	0.7598
T0002,T0015	C068	37.575	0.3335
T0013,T0018	C035	41.825	0.5552
T0016,T0027	C066	93.207	0.8645
T0010,T0025	C026	100.000	0.3686
T0011,T0022	C051	85.412	0.4515
T0003,T0024	C026	94.005	0.4685
T0013,T0021	C011	60.222	0.6003
T0002,T0019	C037	82.048	0.6093
T0008,T0021	C035	62.054	0.1342
T0010,T0026	C050	94.925	0.3725
T0003,T0012	C053	71.882	0.4646
T0005,T0017	C005	42.498	0.4149
T0015,T0027	C003	80.408	0.7037
T0005,T0026	C008	76.494	0.5904
T0017,T0018	C013	52.599	0.5243
T0000,T0006	C030	60.939	0.8337
T0013,T0027	C064	100.000	0.4180
T0014,T0029	C055	59.882	0.3374
T0002,T0003	C044	73.996	0.1220
T0004,T0016	C061	56.387	0.2900
T0008,T0016	C020	53.166	0.2575
T0013,T0018	C022	100.000	0.5823
T0027	C040	36.293	0.2612
T0025,T0026	C037	85.379	0.1871
T0007,T0027	C048	43.122	0.5349
T0000,T0006	C011	100.000	0.1001
T0005,T0007	C039	86.479	0.6453
T0005,T0024	C021	35.800	0.0100
T0014,T0026	C047	18.082	0.2547
T0004,T0012	C035	100.000	0.1941
T0012,T0020	C010	81.648	0.6181
T0002,T0016	C020	56.377	0.5354
T0014,T0022	C051	76.747	0.3510
T0002,T0009	C013	10.000	0.4751
T0025,T0026	C024	41.474	0.7734
T0009,T0023	C052	55.800	0.3966
T0016,T0027	C019	90.298	0.3316
T0014,T0024	C026	71.267	0.5979
T0017,T0020	C057	43.851	0.6688
T0000,T0026	C060	79.428	0.5368
T0001,T0003	C054	81.622	0.6189
T0029	C040	35.036	0.5756
T0000	C007	27.226	0.6204
T0010	C000	44.588	0.6216
T0014,T0028	C007	57.458	0.6349
T0000,T0021	C058	59.507	0.3784
T0010	C060	28.527	0.8919
T0014,T0020	C000	97.672	0.6164
T0022,T0023	C034	88.860	0.9500
T0010,T0012	C046	44.455	0.6184
T0011,T0028	C063	82.460	0.1748
T0004,T0019	C052	45.144	0.4420
T0017,T0021	C036	33.577	0.3856
T0007,T0017	C067	45.252	0.3729
T0004,T0012	C065	97.402	0.2094
T0017,T0019	C065	10.000	0.1579
T0003,T0027	C034	57.712	0.2618
T0008,T0016	C006	71.754	0.6221
T0004,T0023	C010	44.027	0.4692
T0003,T0022	C003	67.120	0.0846
T0002,T0011	C023	64.305	0.8678
T0025,T0027	C001	24.761	0.1111
T0009,T0019	C029	62.625	0.8711
T0009,T0017	C021	58.311	0.8081
T0013,T0018	C066	25.260	0.2345
T0002,T0014	C012	57.042	0.5888
T0002,T0003	C049	80.453	0.3044
T0002,T0013	C047	25.726	0.0831
T0010,T0013	C068	57.805	0.1657
T0014	C062	10.000	0.2954
T0002,T0005	C053	100.000	0.6502
T0017,T0022	C028	100.000	0.5754
T0006,T0013	C027	82.870	0.1954
T0014,T0017	C028	33.719	0.0100
T0015,T0024	C051	73.271	0.5900
T0013	C004	18.416	0.7737
T0005,T0021	C055	49.988	0.8013
T0015,T0027	C058	88.638	0.5911
T0022,T0023	C046	35.507	0.7934
T0011,T0028	C049	39.951	0.7136
T0006,T0022	C012	61.763	0.4144
T0017,T0027	C068	57.587	0.2885
T0001,T0015	C066	100.000	0.6346
T0006,T0027	C055	42.726	0.5367
T0012,T0028	C041	71.068	0.3730
T0015,T0029	C057	89.040	0.6371
T0012,T0025	C033	84.483	0.4979
T0019,T0027	C003	90.743	0.9500
T0008,T0015	C002	87.280	0.3185
T0013,T0019	C026	28.529	0.3357
T0005,T0025	C027	56.914	0.2317
T0015,T0019	C036	37.362	0.2924
T0009,T0028	C011	82.848	0.2676
T0006,T0024	C060	64.339	0.1981
T0014,T0027	C049	61.050	0.9160
T0019,T0029	C037	100.000	0.8502
T0025	C012	25.886	0.5835
T0003,T0027	C003	66.879	0.4948
T0007,T0014	C003	78.086	0.1049
T0010,T0016	C016	64.879	0.5082
T0009,T0021	C060	84.762	0.6821
T0001,T0013	C059	81.212	0.5841
T0007,T0028	C033	74.914	0.1680
T0024,T0028	C034	100.000	0.3155
T0027,T0028	C023	91.324	0.6085
T0003,T0019	C001	95.294	0.4448
T0017,T0021	C034	39.987	0.3134
T0001,T0007	C010	100.000	0.2881
T0007,T0014	C004	13.383	0.7499
T0005,T0028	C037	100.000	0.5146
T0021,T0023	C028	38.746	0.2569
T0002,T0024	C034	82.444	0.2050
T0004,T0023	C012	71.270	0.2219
T0005,T0024	C048	57.832	0.4963
T0024,T0026	C057	10.000	0.1850
T0009,T0010	C032	79.523	0.4202
T0002,T0020	C038	51.675	0.4612
T0015,T0022	C012	84.076	0.4329
T0003,T0018	C035	56.766	0.8973
T0011,T0026	C040	51.599	0.2291
T0005,T0008	C032	57.284	0.7534
T0000,T0025	C000	87.758	0.1507
T0007	C037	22.194	0.2301
T0004,T0009	C060	57.412	0.3389
T0007,T0019	C000	80.736	0.6858
T0006,T0013	C039	64.703	0.9437
T0005,T0012	C052	52.517	0.6022
T0015,T0025	C065	88.133	0.2890
T0009,T0018	C026	85.942	0.5811
T0008	C048	32.493	0.9200
T0028,T0029	C056	57.410	0.5890
T0011,T0017	C046	82.047	0.5582
T0010,T0019	C063	93.159	0.5872
T0026,T0027	C063	93.358	0.0529
T0011,T0016	C056	99.192	0.5184
T0004,T0015	C036	96.767	0.0873
T0018,T0020	C025	99.439	0.2936
T0014,T0019	C033	48.773	0.1359
T0020,T0025	C006	100.000	0.6043
T0002,T0022	C039	64.113	0.1833
T0011,T0028	C002	47.039	0.4213
T0012,T0028	C033	100.000	0.2519
T0005,T0029	C047	63.424	0.7166
T0005,T0017	C018	68.369	0.2381
T0010,T0020	C002	100.000	0.5632
T0005,T0010	C050	91.614	0.5008
T0000,T0029	C027	100.000	0.9009
T0002,T0023	C025	96.334	0.5402
T0017,T0027	C002	100.000	0.4407
T0001,T0003	C047	42.765	0.9493
T0008,T0011	C006	60.472	0.9233
T0018,T0024	C030	59.620	0.7581
T0000,T0014	C043	89.280	0.7601
T0009,T0020	C045	80.539	0.6162
T0000,T0022	C060	100.000	0.8576
T0006,T0026	C037	93.334	0.4120
T0013	C002	34.634	0.4094
T0009,T0022	C006	26.529	0.2972
T0004,T0014	C062	81.338	0.2013
T0010,T0027	C052	61.757	0.4931
T0003,T0021	C062	75.576	0.8665
T0007,T0029	C021	75.421	0.0966
T0001,T0002	C039	74.781	0.5561
T0010,T0027	C005	85.348	0.8456
T0014,T0024	C047	54.875	0.4587
T0011	C053	25.742	0.5182
T0017,T0022	C060	100.000	0.9400
T0021,T0026	C045	66.842	0.1278
T0022,T0027	C048	58.379	0.1841
T0008,T0014	C003	100.000	0.6801
T0003,T0024	C033	100.000	0.2038
T0000,T0013	C019	72.896	0.3310
T0011,T0021	C035	39.581	0.5304
T0005,T0015	C016	36.439	0.7325
T0008,T0017	C017	74.383	0.3972
T0000,T0001	C016	100.000	0.7134
T0009,T0028	C001	60.117	0.4568
T0009,T0015	C029	85.337	0.4842
T0004,T0022	C036	61.128	0.7440
T0002,T0018	C013	48.938	0.4249
T0009,T0026	C017	88.922	0.1570
T0003,T0018	C064	93.541	0.5505
T0009,T0026	C030	48.402	0.9500
T0004,T0024	C019	50.279	0.6022
T0012,T0018	C011	75.074	0.6148
T0009,T0019	C047	31.116	0.3172
T0002,T0010	C060	87.209	0.7291
T0012,T0013	C017	42.488	0.1589
T0003,T0014	C011	94.943	0.2866
T0001,T0002	C017	43.271	0.2166
T0007,T0016	C048	83.022	0.5914
T0010,T0017	C013	41.817	0.5971
T0000,T0017	C001	100.000	0.5795
T0018	C009	23.724	0.1010
T0001,T0028	C013	59.141	0.5074
T0003,T0015	C018	85.159	0.6593
T0002,T0028	C047	72.976	0.4449
T0018,T0028	C019	29.521	0.9500
T0000,T0017	C059	56.307	0.1420
T0013,T0029	C011	10.000	0.7916
T0003,T0005	C020	40.979	0.2465
T0006,T0024	C017	60.030	0.9500
T0008,T0012	C053	10.000	0.1925
T0023	C015	51.325	0.4662
T0006,T0021	C026	48.556	0.5931
T0027	C014	36.628	0.4400
T0001,T0028	C016	88.956	0.6078
T0010,T0020	C063	100.000	0.0731
T0022,T0025	C065	100.000	0.1751
T0007,T0025	C066	62.511	0.7654
T0001,T0008	C022	100.000	0.6369
T0001,T0015	C061	36.062	0.9457
T0003,T0013	C028	100.000	0.7059
T0001,T0010	C069	91.214	0.5650
T0003,T0020	C008	69.321	0.2174
T0017,T0018	C050	63.492	0.2266
T0000,T0025	C039	50.997	0.1224
T0002,T0028	C067	74.164	0.3775
T0004,T0017	C026	48.504	0.5403
T0008,T0024	C059	37.101	0.0839
T0020,T0028	C033	82.769	0.4443
T0005,T0024	C017	65.587	0.4225
T0008,T0020	C037	38.871	0.2944
T0019,T0029	C062	52.197	0.4968
T0002,T0020	C013	39.903	0.1430
T0016,T0025	C062	69.775	0.6546
T0014,T0022	C025	39.279	0.3118
T0004,T0014	C059	96.644	0.0937
T0000,T0012	C003	57.078	0.3568
T0004,T0007	C028	52.261	0.0935
T0007,T0023	C025	86.414	0.6665
T0003,T0012	C003	100.000	0.4060
T0002,T0003	C066	80.307	0.2607
T0029	C045	27.549	0.9490
T0006,T0026	C012	100.000	0.1370
T0001,T0029	C026	36.484	0.1570
T0002,T0022	C052	55.501	0.0988
T0026,T0028	C046	74.345	0.0938
T0020,T0023	C051	100.000	0.1792
T0004,T0025	C062	71.100	0.4341
T0002,T0016	C009	27.918	0.0968
T0008,T0022	C048	100.000	0.1467
T0009,T0027	C044	40.996	0.6549
T0020,T0028	C014	66.490	0.1239
T0004	C033	49.377	0.9471
T0013,T0020	C063	62.658	0.7901
T0013,T0026	C025	84.646	0.3984
T0008,T0019	C060	65.130	0.4880
T0001,T0006	C002	33.821	0.2024
T0003,T0013	C056	94.153	0.2888
T0023,T0029	C008	39.844	0.6687
T0013,T0017	C043	71.850	0.3924
T0004,T0027	C032	100.000	0.1754
T0012	C042	38.860	0.9353
T0019,T0024	C007	48.411	0.3656
T0008,T0010	C000	100.000	0.2424
T0010,T0025	C012	48.496	0.2677
T0015,T0019	C028	28.999	0.5292
T0020,T0024	C008	74.405	0.3566
T0006,T0011	C018	78.739	0.3279
T0014,T0022	C015	92.116	0.3158
T0012,T0016	C024	77.018	0.8264
T0005,T0024	C043	100.000	0.5228
T0001,T0012	C031	12.633	0.5344
T0015,T0017	C015	43.455	0.6083
T0001,T0002	C006	47.270	0.9228
T0008,T0026	C047	63.035	0.6025
T0012,T0013	C006	21.694	0.6095
T0017,T0024	C068	100.000	0.3630
T0015,T0023	C018	23.993	0.5571
T0002,T0025	C000	62.944	0.5698
T0017,T0028	C053	86.999	0.2340
T0006,T0017	C022	100.000	0.4071
T0013,T0027	C029	63.085	0.4940
T0001,T0011	C064	62.247	0.2581
T0019,T0024	C015	52.540	0.2714
T0011,T0022	C011	77.664	0.9500
T0005,T0027	C008	93.248	0.5754
T0013,T0019	C017	100.000	0.0857
T0012,T0021	C024	88.686	0.2324
T0007,T0027	C047	86.030	0.4995
T0011,T0017	C028	30.956	0.9438
T0007,T0017	C058	17.853	0.0552
T0008,T0024	C045	38.915	0.4983
T0011,T0018	C034	97.392	0.1612
T0011,T0021	C027	61.614	0.4944
T0011,T0022	C026	73.574	0.7588
T0023,T0027	C021	100.000	0.7349
T0022,T0027	C049	57.100	0.6962
T0001,T0029	C060	52.806	0.6761
T0024	C064	39.425	0.9500
T0003,T0012	C007	97.589	0.2785
T0002,T0008	C044	65.323	0.3343
T0005,T0007	C028	51.085	0.6023
T0005,T0024	C026	56.758	0.3811
T0013,T0015	C068	32.279	0.4800
T0001,T0003	C026	70.086	0.7918
T0000,T0018	C001	81.339	0.6991
T0005,T0029	C040	63.365	0.5984
T0028	C032	63.795	0.1139
T0010,T0014	C041	89.226	0.0925
T0002,T0010	C020	35.278	0.5655
T0012,T0016	C060	60.330	0.4885
T0016,T0018	C013	73.216	0.2908
T0004,T0020	C034	55.814	0.4297
T0008,T0010	C022	100.000	0.0355
T0007,T0029	C049	100.000	0.9500
T0021,T0025	C014	57.580	0.8545
T0017,T0026	C021	50.355	0.6840
T0001,T0004	C056	70.562	0.4987
T0014,T0024	C023	18.628	0.0426
T0008,T0015	C052	63.540	0.1752
T0002,T0021	C020	74.399	0.2134
T0017,T0025	C069	88.529	0.4726
T0008,T0016	C044	63.525	0.4658
T0011,T0029	C025	42.593	0.2558
T0010,T0014	C059	51.875	0.6634
T0010,T0027	C029	54.529	0.8690
T0007,T0016	C061	20.120	0.6011
T0017,T0020	C023	100.000	0.4308
T0020,T0023	C028	54.904	0.1770
T0019,T0028	C022	44.867	0.4172
T0015,T0028	C030	59.773	0.2866
T0005,T0011	C031	76.733	0.5676
T0020,T0022	C060	49.978	0.1240
T0014,T0019	C056	61.172	0.5793
T0010,T0011	C068	27.225	0.2626
T0003,T0026	C064	68.094	0.0402
T0023,T0026	C051	54.709	0.5589
T0015,T0027	C046	45.802	0.4836
T0005,T0029	C069	84.558	0.8232
T0001,T0018	C035	59.521	0.1081
T0012	C059	40.686	0.9500
T0006,T0019	C023	56.811	0.5996
T0004,T0010	C061	60.615	0.3146
T0008,T0024	C029	91.362	0.7069
T0009,T0015	C028	62.945	0.1994
T0012,T0014	C044	100.000	0.6439
T0004,T0020	C068	63.246	0.4381
T0009,T0020	C033	40.443	0.0895
T0001,T0016	C021	76.155	0.5412
T0006,T0018	C007	67.682	0.7045
T0019,T0026	C014	71.299	0.3488
T0003,T0006	C052	50.273	0.1007
T0001,T0010	C046	100.000	0.4380
T0002,T0022	C008	47.255	0.3257
T0000	C063	47.168	0.1627
T0002,T0024	C010	54.958	0.6429
T0009,T0010	C000	37.900	0.3560
T0003,T0010	C006	99.302	0.1386
T0023,T0027	C007	82.197	0.3376
T0006,T0021	C066	86.700	0.7903
T0008,T0013	C019	66.785	0.1020
T0016,T0026	C058	66.149	0.7647
T0018,T0027	C037	80.599	0.1308
T0023,T0024	C053	40.258	0.5640
T0014,T0016	C015	76.776	0.8281
T0022,T0026	C043	57.576	0.3512
T0001,T0023	C062	43.324	0.0385
T0019,T0027	C059	81.350	0.0488
T0005,T0010	C002	100.000	0.6734
T0010,T0013	C049	100.000	0.2368
T0003,T0027	C061	100.000	0.1373
T0009,T0028	C065	29.288	0.5795
T0009,T0013	C047	100.000	0.8724
T0019	C013	11.854	0.1261
T0003,T0007	C065	71.172	0.6752
T0017,T0019	C062	62.707	0.6333
T0005,T0019	C055	80.494	0.2156
T0003,T0013	C065	21.951	0.2816
T0000,T0020	C040	100.000	0.9190
T0024,T0028	C049	100.000	0.7521
T0018,T0022	C017	77.915	0.1125
T0004,T0014	C043	88.071	0.5401
T0005,T0028	C014	28.733	0.3230
T0010,T0019	C000	13.379	0.7757
T0020,T0022	C004	84.767	0.3951
T0002,T0022	C000	96.491	0.7736
T0006,T0023	C021	42.066	0.7385
T0004,T0021	C045	66.541	0.1359
T0024,T0028	C069	84.527	0.0282
T0016,T0028	C015	27.415	0.1552
T0015,T0016	C018	75.233	0.6114
T0000,T0004	C040	19.134	0.1291
T0014,T0029	C021	10.000	0.3139
T0010,T0020	C004	100.000	0.4960
T0023,T0028	C015	65.184	0.7317
T0020,T0027	C044	100.000	0.0100
T0002,T0014	C008	100.000	0.2760
T0000,T0001	C020	37.176	0.7176
T0016,T0017	C005	59.785	0.3520
T0004,T0015	C040	72.232	0.6827
T0013,T0021	C030	10.000	0.5492
T0014,T0024	C041	91.775	0.0982
T0023,T0025	C027	41.955	0.5100
T0007,T0026	C006	83.939	0.4688
T0009,T0016	C037	43.767	0.9417
T0018,T0019	C020	79.822	0.4510
T0009,T0018	C011	47.472	0.4067
T0004,T0026	C064	91.905	0.0879
T0003,T0022	C017	76.412	0.1183
T0018,T0026	C011	73.881	0.9229
T0017,T0018	C029	51.522	0.4218
T0010,T0017	C030	17.234	0.4422
T0023,T0025	C033	42.495	0.2116
T0005	C006	10.000	0.3318
T0005,T0024	C036	100.000	0.3670
T0022,T0029	C027	67.811	0.0860
T0007,T0014	C036	80.322	0.5305
T0016,T0026	C023	75.921	0.5191
T0000,T0007	C026	26.734	0.6153
T0000,T0026	C035	100.000	0.2637
T0013,T0029	C025	68.391	0.3823
T0007,T0015	C038	68.310	0.8492
T0008,T0011	C005	60.251	0.2341
T0019,T0024	C059	100.000	0.3260
T0000,T0014	C059	66.397	0.7227
T0010,T0015	C031	78.286	0.6927
T0017	C040	20.890	0.7160
T0022,T0027	C013	31.153	0.4630
T0008,T0016	C008	100.000	0.2001
T0003,T0014	C024	78.514	0.4901
T0016,T0027	C058	41.096	0.7126
T0023,T0029	C057	37.687	0.3281
T0008,T0015	C063	100.000	0.1249
T0012,T0019	C020	60.802	0.7274
T0000,T0019	C032	10.000	0.7507
T0001,T0014	C048	68.072	0.0100
T0008,T0012	C020	55.641	0.1289
T0015,T0023	C028	44.375	0.2772
T0002,T0022	C050	100.000	0.3043
T0019,T0020	C050	68.356	0.5029
T0007	C001	11.702	0.9500
T0009,T0017	C050	88.763	0.7254
T0009,T0010	C004	67.730	0.7176
T0003,T0021	C031	91.019	0.9024
T0015,T0028	C040	52.950	0.1301
T0018,T0024	C009	100.000	0.5451
T0000,T0026	C066	10.000	0.8046
T0001,T0003	C024	68.182	0.1609
T0014,T0015	C015	100.000	0.2016
T0008,T0022	C005	83.381	0.0100
T0023,T0025	C001	39.617	0.1992
T0015,T0022	C036	63.835	0.6534
T0024,T0029	C069	29.599	0.2762
T0005,T0024	C064	57.256	0.6551
T0011,T0017	C063	61.283	0.0927
T0024,T0026	C065	86.811	0.9479
T0003,T0006	C010	65.297	0.6929
T0002,T0017	C046	88.941	0.3524
T0005,T0012	C034	82.245	0.4705
T0015,T0028	C054	24.815	0.2456
T0003,T0009	C040	86.671	0.2808
T0000,T0024	C020	63.212	0.4790
T0003,T0005	C039	73.521	0.2680
T0003,T0027	C041	79.360	0.9065
T0003,T0027	C009	39.013	0.4124
T0007,T0022	C054	100.000	0.2121
T0000,T0006	C021	30.591	0.2327
T0002,T0010	C011	66.995	0.5961
T0003,T0007	C023	27.127	0.2215
T0003,T0007	C048	77.708	0.3399
T0000,T0018	C067	31.184	0.2141
T0007,T0024	C036	69.294	0.8622
T0014,T0025	C040	65.283	0.5326
T0013,T0017	C042	94.379	0.3857
T0004,T0025	C040	84.157	0.3165
T0003,T0013	C031	39.135	0.1018
T0003,T0019	C019	42.713	0.3157
T0021,T0024	C058	35.969	0.3786
T0019,T0027	C049	50.813	0.5077
T0001,T0005	C009	90.645	0.5036
T0014,T0016	C040	71.982	0.2548
T0017,T0025	C013	100.000	0.5452
T0009,T0013	C034	65.102	0.4074
T0006,T0015	C050	62.752	0.3096
T0003,T0015	C029	100.000	0.4655
T0000	C001	10.000	0.9072
T0006,T0025	C052	84.303	0.7534
T0003,T0018	C067	70.997	0.4445
T0008,T0016	C034	75.365	0.2386
T0005,T0026	C054	100.000	0.9407
T0024,T0028	C067	99.466	0.6718
T0014,T0018	C050	95.829	0.6978
T0010,T0023	C067	25.248	0.3319
T0029	C049	42.897	0.3515
T0002,T0016	C048	51.848	0.3216
T0002,T0023	C060	100.000	0.5997
T0008,T0011	C044	100.000	0.2273
T0014,T0016	C010	98.542	0.6165
T0007,T0008	C017	100.000	0.3752
T0002,T0021	C052	62.562	0.1411
T0002,T0018	C027	100.000	0.4673
T0018,T0028	C047	47.724	0.2622
T0013,T0016	C047	41.893	0.4240
T0011,T0014	C046	59.244	0.3647
T0007,T0014	C065	100.000	0.2439
T0001,T0011	C045	56.246	0.4204
T0000,T0016	C028	82.157	0.7929
T0015,T0027	C016	39.773	0.7636
T0004,T0018	C022	75.740	0.2199
T0007,T0019	C034	100.000	0.2246
T0002,T0012	C068	69.168	0.4393
T0009,T0022	C005	36.745	0.8415
T0014,T0016	C012	33.052	0.1799
T0023,T0029	C042	100.000	0.1614
T0005,T0015	C025	51.258	0.0479
T0013,T0023	C021	52.091	0.2226
T0011,T0028	C056	38.770	0.0214
T0008,T0023	C046	55.838	0.4035
T0020,T0026	C024	100.000	0.4081
T0015,T0025	C003	44.581	0.5598
T0004,T0017	C013	71.600	0.9276
T0009,T0012	C009	89.551	0.0415
