task_id_list	courier_id	total_score	willingness
T0001,T0016	C061	100.000	0.9500
T0003,T0020	C019	50.064	0.0710
T0008,T0017	C013	29.326	0.0226
T0016,T0024	C030	76.500	0.2792
T0019	C068	16.436	0.5816
T0018,T0028	C069	95.872	0.3570
T0008,T0020	C032	90.973	0.6720
T0022,T0026	C050	34.331	0.1780
T0015,T0028	C023	100.000	0.2071
T0006,T0023	C041	87.394	0.7330
T0002,T0017	C036	69.801	0.3706
T0027,T0029	C047	21.379	0.9500
T0012,T0021	C023	100.000	0.4831
T0001,T0002	C068	40.524	0.7468
T0007,T0024	C037	66.743	0.5402
T0016,T0021	C062	71.201	0.4847
T0017,T0026	C048	10.000	0.4933
T0001,T0006	C040	47.070	0.8758
T0000,T0025	C011	37.788	0.1219
T0001,T0021	C021	45.924	0.7918
T0008,T0015	C006	72.490	0.7414
T0018	C037	10.000	0.2529
T0007,T0024	C034	68.685	0.9172
T0004,T0010	C053	69.841	0.2152
T0000,T0027	C014	51.944	0.0774
T0008,T0017	C057	12.873	0.2262
T0001,T0011	C043	57.701	0.0630
T0018,T0026	C005	100.000	0.4838
T0001,T0004	C021	98.115	0.2090
T0009,T0025	C048	80.483	0.8376
T0000,T0004	C041	39.308	0.1942
T0009,T0012	C004	50.241	0.1674
T0011,T0028	C003	59.678	0.7358
T0012,T0022	C060	44.223	0.8291
T0003,T0024	C056	18.074	0.2464
T0024,T0029	C000	20.131	0.2976
T0013	C031	10.000	0.6641
T0027	C024	53.535	0.4834
T0014	C024	65.882	0.3827
T0016,T0025	C043	70.191	0.4612
T0007,T0015	C022	80.144	0.6178
T0003,T0013	C001	62.786	0.7867
T0006,T0029	C042	69.880	0.8740
T0015,T0016	C003	77.053	0.8723
T0010,T0015	C064	22.093	0.9289
T0003,T0008	C027	71.993	0.1358
T0026,T0029	C018	44.533	0.5396
T0005,T0013	C036	47.980	0.9500
T0018,T0023	C034	76.172	0.4615
T0013,T0026	C066	85.931	0.2536
T0008,T0023	C068	80.232	0.4619
T0011,T0013	C066	95.993	0.1801
T0021,T0026	C067	85.609	0.7711
T0016	C041	13.705	0.3484
T0000,T0011	C062	100.000	0.4813
T0005,T0013	C045	92.418	0.1138
T0010,T0012	C026	52.875	0.4252
T0015,T0019	C007	26.226	0.9186
T0000,T0015	C031	70.098	0.7996
T0006,T0023	C014	100.000	0.1897
T0013,T0016	C065	58.001	0.5899
T0011,T0012	C066	54.881	0.5005
T0009,T0020	C067	87.990	0.1826
T0027,T0028	C055	60.336	0.9500
T0019,T0020	C011	58.533	0.7274
T0025,T0029	C060	84.005	0.3183
T0008,T0018	C042	84.177	0.6566
T0004,T0027	C040	20.125	0.2317
T0002,T0008	C009	66.026	0.6597
T0015,T0029	C037	78.450	0.4620
T0002,T0018	C048	98.706	0.0744
T0016,T0025	C051	83.986	0.2997
T0009,T0028	C009	98.932	0.1367
T0007,T0026	C007	20.820	0.2490
T0003,T0016	C004	65.368	0.2590
T0004,T0011	C068	16.216	0.0645
T0015,T0020	C033	48.203	0.3895
T0007,T0009	C058	95.467	0.2104
T0013,T0015	C006	54.025	0.1795
T0002,T0015	C035	100.000	0.5902
T0007,T0025	C052	99.254	0.8182
T0005,T0017	C069	67.657	0.3426
T0005,T0020	C012	78.664	0.6995
T0007,T0015	C065	97.940	0.3568
T0010	C031	78.719	0.2943
T0008,T0010	C029	37.307	0.7394
T0002,T0015	C040	80.942	0.4294
T0007,T0027	C052	72.057	0.2479
T0022,T0025	C062	100.000	0.5837
T0000,T0006	C032	89.068	0.4639
T0013,T0017	C004	87.599	0.0100
T0011,T0013	C061	29.825	0.1021
T0015	C005	43.383	0.3436
T0007,T0014	C063	50.320	0.0100
T0004,T0024	C055	75.917	0.7703
T0013,T0019	C032	37.553	0.6154
T0007,T0023	C052	29.429	0.1742
T0005,T0013	C019	79.613	0.9474
T0003,T0014	C003	18.005	0.2297
T0012,T0025	C030	78.042	0.4133
T0005,T0014	C035	50.765	0.3702
T0017	C025	55.149	0.2236
T0000,T0022	C058	41.777	0.4297
T0020,T0028	C013	93.950	0.4537
T0001,T0013	C061	17.289	0.1274
T0010,T0011	C062	100.000	0.3715
T0002,T0019	C035	38.546	0.4734
T0013,T0027	C058	57.066	0.5924
T0014	C036	30.841	0.8032
T0003,T0022	C053	31.497	0.1914
T0024,T0028	C028	96.573	0.4899
T0001,T0028	C047	59.884	0.2672
T0010,T0013	C047	99.998	0.3975
T0014,T0023	C005	66.330	0.9500
T0016	C037	24.331	0.7487
T0002,T0022	C060	54.765	0.1183
T0007,T0029	C002	100.000	0.7085
T0003,T0012	C001	88.677	0.4359
T0019,T0025	C039	73.560	0.5821
T0002,T0027	C042	89.983	0.4755
T0020,T0027	C016	100.000	0.2400
T0003,T0023	C001	97.306	0.4401
T0012,T0021	C059	60.758	0.6990
T0006,T0011	C053	29.712	0.7574
T0017,T0024	C058	43.325	0.3595
T0002,T0012	C018	57.927	0.2411
T0015,T0019	C032	51.891	0.3964
T0017,T0024	C012	57.215	0.0940
T0006,T0011	C037	57.374	0.1139
T0002,T0023	C000	32.658	0.4590
T0024,T0028	C068	43.083	0.6580
T0000,T0022	C028	10.000	0.1470
T0023	C000	64.208	0.2570
T0005,T0016	C023	100.000	0.9500
T0009,T0024	C003	69.099	0.5655
T0022,T0024	C047	81.160	0.0508
T0006,T0019	C029	97.984	0.3707
T0005,T0019	C022	65.680	0.2545
T0008,T0017	C036	10.000	0.7629
T0020,T0023	C047	93.031	0.9500
T0020,T0024	C019	61.202	0.1988
T0008,T0029	C029	85.508	0.7592
T0021,T0023	C052	77.343	0.8882
T0012,T0022	C046	89.298	0.0100
T0010,T0014	C057	75.181	0.0588
T0008	C047	59.223	0.9500
T0001,T0016	C053	17.939	0.7028
T0009,T0021	C032	27.833	0.3448
T0007,T0013	C045	92.225	0.0455
T0024,T0027	C005	74.216	0.7133
T0002,T0012	C005	90.392	0.7703
T0024,T0026	C038	71.404	0.7265
T0015	C034	10.000	0.4475
T0006,T0019	C042	37.743	0.7111
T0009,T0025	C069	46.569	0.2172
T0005,T0024	C045	84.147	0.8839
T0004,T0006	C018	56.586	0.6228
T0008,T0009	C059	50.144	0.4203
T0009	C004	40.883	0.3383
T0000,T0006	C019	67.137	0.2659
T0000,T0023	C021	30.413	0.4685
T0000,T0007	C049	38.084	0.1784
T0011,T0020	C063	46.631	0.6690
T0016,T0019	C025	67.512	0.0887
T0002	C051	10.000	0.5592
T0005,T0022	C052	60.445	0.3966
T0001,T0028	C052	92.599	0.5250
T0000,T0023	C044	83.593	0.1814
T0010,T0017	C021	23.573	0.3159
T0001,T0019	C057	36.287	0.2008
T0005,T0023	C024	83.049	0.2446
T0000,T0024	C031	60.169	0.5071
T0011,T0019	C055	10.000	0.9014
T0013,T0014	C034	100.000	0.1878
T0019,T0020	C038	62.504	0.2895
T0002,T0029	C024	68.003	0.0522
T0008,T0020	C002	40.929	0.0100
T0004,T0015	C052	79.211	0.5559
T0005,T0009	C006	62.940	0.7024
T0024,T0029	C026	45.687	0.2941
T0014,T0018	C040	75.504	0.8265
T0000,T0027	C003	36.054	0.3825
T0002,T0015	C030	70.393	0.5372
T0001,T0021	C069	59.615	0.5358
T0012,T0027	C018	100.000	0.3137
T0003,T0009	C006	84.960	0.2180
T0008,T0022	C054	37.692	0.0892
T0005,T0011	C014	48.334	0.3908
T0000,T0016	C058	60.389	0.4676
T0000,T0022	C048	80.841	0.5017
T0006,T0029	C016	52.944	0.7222
T0020	C039	39.655	0.9116
T0014	C062	10.000	0.2522
T0006,T0020	C043	68.126	0.0510
T0001,T0011	C005	62.010	0.7951
T0010,T0025	C021	34.141	0.7388
T0005,T0022	C063	63.554	0.1472
T0009,T0012	C031	85.383	0.1352
T0017,T0023	C041	91.453	0.3029
T0003,T0019	C014	100.000	0.2906
T0002,T0009	C064	89.287	0.5911
T0003,T0028	C022	55.578	0.1379
T0011,T0013	C068	100.000	0.5700
T0002,T0016	C066	59.784	0.8889
T0016,T0017	C012	34.120	0.1521
T0010	C035	57.020	0.9500
T0001,T0003	C029	64.591	0.6147
T0013,T0029	C005	99.075	0.0100
T0008,T0013	C027	100.000	0.8275
T0017,T0021	C035	27.050	0.6536
T0014,T0027	C027	10.000	0.3986
T0021	C012	26.264	0.6640
T0006,T0025	C002	56.635	0.3180
T0009,T0018	C043	42.838	0.9457
T0000,T0010	C025	78.410	0.1954
T0020,T0023	C057	50.130	0.6586
T0009,T0029	C053	24.775	0.4420
T0010,T0018	C025	24.892	0.0431
T0006,T0011	C046	65.899	0.5357
T0009,T0010	C009	84.998	0.3276
T0012,T0020	C065	59.417	0.3987
T0006,T0009	C067	34.674	0.1730
T0026,T0028	C038	100.000	0.1231
T0020,T0025	C017	38.695	0.8488
T0000,T0013	C061	67.723	0.0938
T0005,T0028	C038	81.247	0.7379
T0013,T0016	C053	90.780	0.7790
T0016,T0027	C042	83.955	0.4870
T0000,T0026	C037	38.265	0.8118
T0020,T0025	C007	100.000	0.0577
T0010,T0027	C041	100.000	0.0317
T0012,T0029	C056	100.000	0.5958
T0026,T0029	C038	54.848	0.9500
T0000,T0008	C029	40.262	0.6839
T0028,T0029	C054	100.000	0.4450
T0006,T0024	C027	73.281	0.9412
T0002,T0016	C037	66.379	0.2571
T0001,T0007	C043	84.584	0.5379
T0008,T0009	C060	34.533	0.2194
T0015,T0016	C028	46.038	0.6012
T0013,T0021	C054	37.355	0.1130
T0000,T0001	C001	84.799	0.1293
T0005,T0011	C037	54.797	0.5557
T0003,T0014	C044	100.000	0.9198
T0007,T0017	C009	100.000	0.2155
T0000,T0017	C025	100.000	0.0520
T0023,T0024	C035	42.784	0.7660
T0010	C010	52.522	0.6686
T0004,T0029	C052	89.721	0.9084
T0001,T0006	C022	21.099	0.2141
T0011,T0017	C042	61.213	0.4029
T0000,T0007	C051	51.105	0.2566
T0017	C067	37.304	0.3879
T0012	C051	45.784	0.2560
T0007,T0015	C032	61.626	0.7197
T0014	C004	52.004	0.9373
T0005,T0006	C053	100.000	0.4661
T0003,T0018	C062	29.258	0.4430
T0005,T0011	C057	100.000	0.3340
T0022,T0025	C023	100.000	0.6818
T0009,T0021	C047	26.898	0.2718
T0010,T0022	C002	70.910	0.1914
T0002,T0007	C020	57.004	0.5678
T0006,T0015	C026	24.281	0.1109
T0009,T0014	C054	72.516	0.2338
T0001,T0009	C033	100.000	0.4085
T0007,T0022	C000	64.114	0.6230
T0007,T0018	C034	100.000	0.5199
T0000,T0021	C044	51.395	0.4221
T0009,T0028	C051	67.315	0.7170
T0003,T0006	C021	44.128	0.5064
T0000,T0022	C060	60.186	0.4510
T0006,T0029	C061	100.000	0.4529
T0010,T0017	C000	100.000	0.1455
T0007,T0022	C048	76.684	0.5580
T0017,T0018	C001	18.288	0.8000
T0003,T0013	C038	100.000	0.3973
T0023,T0027	C011	28.868	0.6263
T0019,T0024	C045	75.088	0.8406
T0014,T0024	C069	97.528	0.0492
T0008,T0028	C045	72.241	0.4593
T0007,T0009	C067	71.954	0.5023
T0005,T0019	C056	26.915	0.2712
T0009,T0020	C007	10.000	0.4388
T0012,T0017	C046	89.029	0.0597
T0002,T0013	C020	69.187	0.4052
T0005,T0026	C011	64.099	0.7168
T0017	C018	10.000	0.7407
T0012,T0022	C041	66.293	0.3781
T0011,T0027	C051	81.347	0.8557
T0025,T0026	C004	76.856	0.2214
T0006,T0024	C030	82.135	0.1732
T0008,T0022	C002	56.862	0.1807
T0007,T0027	C069	49.506	0.1875
T0001,T0024	C066	54.197	0.1826
T0003,T0011	C005	77.158	0.7448
T0016	C026	10.000	0.3649
T0007,T0013	C047	99.531	0.3515
T0009,T0015	C026	62.481	0.7270
T0003,T0026	C004	74.784	0.3087
T0004,T0028	C034	63.662	0.6473
T0021	C067	48.482	0.9500
T0003,T0018	C052	72.282	0.0194
T0002,T0021	C025	44.463	0.1505
T0009,T0027	C052	69.011	0.0933
T0015,T0029	C041	47.976	0.8071
T0024,T0029	C057	100.000	0.4594
T0012,T0028	C054	97.607	0.0111
T0004,T0005	C004	37.668	0.5871
T0003,T0011	C049	55.388	0.2470
T0019,T0026	C057	100.000	0.7373
T0013,T0021	C027	60.174	0.2985
T0009,T0010	C014	100.000	0.5166
T0014,T0026	C063	83.452	0.1466
T0002,T0022	C014	74.585	0.2690
T0008,T0014	C019	100.000	0.3148
T0016,T0024	C060	89.759	0.3094
T0014	C050	31.521	0.6859
T0003,T0008	C038	46.808	0.3022
T0009,T0017	C064	57.326	0.3972
T0005,T0011	C064	100.000	0.2259
T0013,T0027	C029	10.000	0.3179
T0019,T0025	C017	29.483	0.9033
T0021,T0025	C048	95.708	0.0308
T0004,T0022	C039	100.000	0.4757
T0001,T0011	C049	45.162	0.3366
T0004,T0006	C011	65.465	0.2881
T0002,T0029	C048	40.386	0.1103
T0000,T0002	C051	70.409	0.3956
T0000,T0028	C006	90.987	0.8440
T0026	C069	57.375	0.4433
T0003,T0004	C054	100.000	0.9500
T0010,T0011	C064	74.941	0.4617
T0026,T0027	C066	85.624	0.0962
T0009,T0027	C026	10.000	0.5754
T0013,T0023	C063	100.000	0.5769
T0018,T0025	C005	82.758	0.7848
T0013,T0016	C031	68.702	0.5187
T0002,T0004	C045	80.535	0.4612
T0003,T0025	C045	94.731	0.4467
T0010,T0014	C015	44.169	0.6401
T0006,T0028	C008	81.212	0.9449
T0014,T0029	C030	91.468	0.2955
T0012,T0021	C005	62.724	0.5896
T0017,T0025	C018	65.126	0.2454
T0007,T0020	C020	77.023	0.6985
T0002,T0007	C031	99.304	0.1092
T0005,T0011	C061	73.646	0.2823
T0003,T0010	C045	66.041	0.7639
T0005,T0016	C056	100.000	0.2085
T0012,T0025	C034	83.944	0.3502
T0011,T0013	C025	10.000	0.5728
T0011,T0027	C045	87.392	0.8299
T0010,T0019	C066	78.013	0.3665
T0020,T0024	C032	75.149	0.4660
T0017,T0022	C048	49.909	0.3731
T0003,T0020	C011	78.452	0.0100
T0026,T0029	C048	88.184	0.5308
T0014,T0028	C006	100.000	0.9500
T0000,T0019	C064	94.875	0.8360
T0005,T0007	C023	100.000	0.7740
T0004,T0027	C013	76.387	0.3072
T0010,T0019	C017	59.749	0.4919
T0019,T0025	C013	69.701	0.4779
T0006,T0028	C001	90.610	0.4558
T0007,T0025	C013	51.500	0.6898
T0019	C038	31.620	0.9382
T0003,T0024	C040	87.054	0.5035
T0009,T0010	C064	85.136	0.4137
T0016,T0027	C006	92.825	0.6837
T0009,T0027	C068	100.000	0.8470
T0013,T0019	C006	63.133	0.4039
T0006,T0021	C061	77.448	0.5641
T0015,T0025	C045	31.286	0.1729
T0000,T0017	C030	71.390	0.2008
T0001,T0010	C062	93.306	0.5585
T0000,T0027	C061	35.030	0.3116
T0000,T0009	C001	96.370	0.9220
T0000,T0016	C026	100.000	0.9500
T0010,T0013	C004	63.824	0.4477
T0021,T0023	C021	84.832	0.9500
T0005,T0009	C065	65.063	0.5027
T0012,T0016	C038	98.104	0.4203
T0006,T0024	C039	100.000	0.1313
T0020,T0022	C037	73.237	0.0366
T0006,T0008	C000	94.340	0.3072
T0005,T0014	C063	40.426	0.0664
T0006,T0022	C020	41.725	0.1205
T0011,T0012	C030	84.788	0.4838
T0014,T0017	C044	100.000	0.4043
T0005,T0022	C020	72.295	0.2230
T0004,T0021	C064	86.627	0.9050
T0007,T0017	C044	69.142	0.5955
T0004	C017	32.753	0.7563
T0004,T0022	C014	87.307	0.1902
T0017,T0029	C064	63.660	0.6238
T0005,T0009	C069	72.946	0.4317
T0015,T0017	C037	100.000	0.5116
T0002,T0011	C057	49.212	0.1491
T0007,T0018	C040	61.119	0.3700
T0008,T0025	C033	59.841	0.3846
T0008,T0019	C038	67.641	0.3623
T0000,T0004	C033	32.846	0.1076
T0002,T0004	C006	61.256	0.4977
T0013,T0023	C007	29.182	0.1875
T0020,T0029	C044	85.082	0.1623
T0008,T0020	C023	62.874	0.0100
T0014,T0016	C034	91.466	0.5086
T0012,T0023	C016	14.314	0.3102
T0017,T0020	C000	81.527	0.2895
T0017,T0024	C059	75.738	0.1816
T0006,T0019	C035	51.075	0.0958
T0003,T0026	C044	10.000	0.9203
T0017,T0018	C017	41.440	0.5741
T0013,T0022	C050	88.253	0.6054
T0000,T0011	C020	94.433	0.6890
T0011,T0022	C015	36.729	0.0877
T0000,T0022	C009	58.910	0.2423
T0001,T0003	C021	73.959	0.2262
T0001,T0008	C033	62.487	0.5747
T0015	C068	42.740	0.6653
T0006,T0019	C023	99.328	0.5676
T0005,T0013	C032	100.000	0.1139
T0006,T0022	C051	100.000	0.1536
T0011,T0015	C018	76.112	0.1466
T0011,T0015	C038	74.159	0.0397
T0022,T0026	C033	47.003	0.3765
T0009,T0017	C053	95.589	0.7532
T0008,T0027	C054	40.277	0.1850
T0003,T0004	C051	70.488	0.1671
T0001,T0011	C018	45.305	0.2966
T0000,T0004	C056	34.681	0.4230
T0002,T0025	C057	84.049	0.7679
T0023,T0026	C046	45.776	0.7286
T0009,T0014	C048	79.679	0.1202
T0002,T0025	C045	81.948	0.3151
T0003,T0019	C063	100.000	0.1213
T0016,T0022	C009	69.952	0.6658
T0014,T0029	C029	34.513	0.4708
T0018,T0027	C018	84.241	0.4245
T0000,T0006	C063	96.890	0.2337
T0010,T0011	C015	24.752	0.8995
T0027,T0028	C045	100.000	0.8397
T0019,T0028	C041	100.000	0.2457
T0002,T0018	C065	100.000	0.7715
T0025,T0027	C027	56.571	0.3473
T0003,T0019	C003	69.573	0.4895
T0004,T0028	C004	87.032	0.1883
T0001,T0019	C026	58.123	0.3321
T0007,T0029	C034	99.038	0.5848
T0007,T0025	C024	100.000	0.7124
T0005,T0029	C048	82.314	0.2971
T0022,T0029	C068	60.546	0.4731
T0001,T0021	C025	53.909	0.2443
T0000,T0014	C061	11.714	0.6394
T0010,T0018	C032	10.000	0.2228
T0017,T0019	C052	29.546	0.3188
T0006	C040	33.268	0.7661
T0016,T0024	C035	96.984	0.1286
T0002,T0018	C062	34.233	0.6108
T0015,T0021	C024	46.295	0.7928
T0025,T0026	C005	23.890	0.6146
T0000,T0004	C057	59.447	0.1289
T0007,T0029	C067	38.479	0.5518
T0017,T0022	C051	31.330	0.2321
T0012,T0013	C019	42.626	0.3705
T0012,T0021	C031	39.793	0.1923
T0015,T0026	C023	50.430	0.9103
T0004	C069	26.498	0.7390
T0007,T0025	C046	20.257	0.7188
T0016	C020	10.000	0.7644
T0016,T0023	C060	89.011	0.7505
T0019,T0024	C057	61.956	0.5430
T0011,T0014	C000	17.486	0.8282
T0011,T0021	C055	100.000	0.2803
T0013,T0019	C036	90.233	0.1916
T0001,T0013	C041	62.941	0.1252
T0001,T0003	C016	74.110	0.4384
T0012	C054	10.859	0.7220
T0015,T0023	C062	72.950	0.1104
T0006,T0021	C035	100.000	0.3831
T0002,T0022	C013	55.201	0.0308
T0004	C006	43.369	0.6033
T0002,T0022	C010	47.722	0.6178
T0005,T0027	C028	100.000	0.6160
T0001,T0024	C036	100.000	0.5385
T0003,T0004	C062	85.416	0.6807
T0018,T0027	C003	87.580	0.8076
T0010,T0023	C039	13.725	0.5898
T0007,T0028	C021	33.121	0.4989
T0005,T0018	C040	70.575	0.6404
T0002,T0028	C063	90.705	0.0621
T0003,T0025	C038	79.953	0.8599
T0025	C004	25.809	0.5739
T0011,T0019	C064	42.699	0.2770
T0017,T0026	C056	59.989	0.6016
T0006,T0014	C017	86.644	0.1676
T0006,T0027	C013	59.952	0.4710
T0006,T0014	C043	21.290	0.2476
T0014,T0023	C026	100.000	0.3462
T0013,T0019	C049	89.593	0.5056
T0001,T0015	C056	92.534	0.7803
T0025,T0026	C010	100.000	0.4849
T0024,T0028	C009	54.922	0.7765
T0013,T0018	C051	84.831	0.4878
T0005,T0017	C000	45.699	0.4890
T0012,T0026	C009	10.000	0.3747
T0015,T0026	C019	59.210	0.8444
T0004,T0007	C025	34.178	0.1475
T0009,T0010	C030	78.612	0.6810
T0009,T0015	C007	58.801	0.4497
T0016,T0022	C005	54.258	0.5937
T0014,T0021	C024	100.000	0.2336
T0010,T0019	C049	13.345	0.2196
T0017,T0021	C062	100.000	0.2826
T0005,T0026	C024	88.636	0.8118
T0002	C039	10.000	0.3489
T0000,T0014	C039	57.128	0.1763
T0023,T0028	C033	53.733	0.2185
T0010,T0016	C025	42.808	0.4750
T0006,T0016	C062	53.680	0.3211
T0006,T0027	C066	83.288	0.1352
T0019,T0025	C014	50.516	0.7187
T0000,T0024	C020	34.833	0.0100
T0018,T0029	C041	82.027	0.8160
T0004,T0013	C021	83.841	0.8413
T0018,T0023	C005	63.569	0.1000
T0026,T0029	C058	17.404	0.4232
T0018,T0025	C042	67.779	0.6705
T0009,T0019	C037	20.274	0.0730
T0001,T0024	C049	37.704	0.2930
T0003,T0011	C000	67.194	0.9080
T0021,T0029	C013	89.776	0.1493
T0005,T0024	C031	65.153	0.1837
T0001,T0005	C022	49.470	0.1415
T0001,T0022	C014	61.507	0.5088
T0013,T0026	C039	94.687	0.7527
T0019,T0020	C062	93.512	0.1487
T0019,T0022	C044	15.687	0.0272
T0009,T0028	C047	100.000	0.3221
T0002,T0015	C052	48.673	0.6733
T0005,T0009	C063	100.000	0.5858
T0002,T0024	C026	33.996	0.4298
T0012,T0023	C053	83.256	0.4729
T0017,T0026	C039	100.000	0.8915
T0010,T0029	C049	34.796	0.2759
T0017,T0018	C032	93.042	0.1768
T0003,T0015	C069	16.000	0.1195
T0027	C062	25.245	0.2915
T0005,T0023	C018	45.666	0.1666
T0003,T0028	C049	85.711	0.8183
T0023,T0028	C028	69.110	0.5844
T0003,T0012	C026	62.994	0.7377
T0010,T0023	C068	78.089	0.4322
T0017,T0021	C044	73.882	0.1344
T0009,T0028	C020	78.433	0.2183
T0004,T0008	C031	100.000	0.2914
T0006	C035	21.915	0.9500
T0009	C028	51.595	0.6135
T0022,T0029	C001	74.652	0.4412
T0008,T0012	C067	26.845	0.3654
T0001,T0006	C010	58.618	0.7402
T0005,T0019	C043	59.747	0.2676
T0001,T0003	C010	68.014	0.5346
T0002,T0008	C000	73.080	0.2006
T0006,T0007	C058	94.056	0.6740
T0014,T0022	C065	100.000	0.8196
T0009,T0020	C065	41.657	0.6379
T0003,T0018	C001	19.222	0.3322
T0010,T0013	C002	69.033	0.2403
T0020,T0024	C004	35.613	0.1471
T0016,T0022	C012	63.756	0.8548
T0026,T0027	C051	65.476	0.0547
T0008	C025	23.300	0.8284
T0007,T0008	C062	68.223	0.4798
T0000,T0022	C067	86.320	0.6827
T0000,T0027	C066	65.976	0.3256
T0012,T0025	C025	10.000	0.6786
T0016,T0017	C016	60.627	0.0661
T0009,T0019	C065	79.491	0.3363
T0008,T0019	C017	59.354	0.5815
T0003,T0015	C032	100.000	0.2778
T0002,T0008	C001	18.733	0.5333
T0015,T0021	C040	91.636	0.7746
T0002,T0025	C046	85.284	0.1262
T0016,T0017	C029	100.000	0.1353
T0000,T0002	C063	100.000	0.2101
T0003,T0011	C061	26.759	0.1619
T0004,T0016	C049	100.000	0.2478
T0005,T0019	C045	67.629	0.0822
T0007,T0019	C002	69.488	0.4750
T0021,T0024	C018	47.232	0.9165
T0016,T0027	C020	36.915	0.4028
T0021,T0024	C040	30.128	0.6494
T0009,T0022	C064	89.008	0.0397
T0015,T0024	C051	46.141	0.6540
T0000,T0001	C060	37.622	0.6460
T0001,T0005	C010	100.000	0.4889
T0001	C005	14.786	0.5074
T0003,T0023	C020	22.924	0.1311
T0000,T0012	C003	60.240	0.5960
T0018,T0019	C044	42.468	0.3217
T0009,T0013	C007	54.267	0.5279
T0022,T0026	C035	62.023	0.8397
T0006,T0024	C069	28.953	0.6027
T0007,T0019	C039	20.331	0.9476
T0013,T0029	C013	69.157	0.4721
T0025,T0029	C064	53.625	0.4591
T0006,T0025	C023	90.660	0.3648
T0008,T0018	C026	93.441	0.4443
T0007,T0016	C069	97.187	0.7522
T0008,T0010	C012	69.012	0.4799
T0016,T0018	C002	54.448	0.4282
T0015,T0016	C046	100.000	0.4299
T0029	C039	51.058	0.7371
T0004,T0011	C029	51.453	0.5803
T0017,T0020	C056	38.934	0.3748
T0011,T0027	C029	38.235	0.6251
T0004,T0021	C017	42.998	0.2195
T0020,T0021	C058	76.282	0.1128
T0010	C056	72.398	0.6293
