task_id_list	courier_id	total_score	willingness
T0012,T0017	C059	74.927	0.2250
T0007,T0026	C017	96.510	0.2980
T0006,T0013	C019	25.195	0.4692
T0003,T0018	C056	86.159	0.2860
T0015,T0016	C067	100.000	0.6176
T0018,T0025	C015	94.546	0.3637
T0015,T0029	C025	61.872	0.4859
T0027,T0029	C037	94.688	0.7305
T0010,T0025	C010	60.601	0.6066
T0023,T0027	C029	13.987	0.2169
T0015,T0029	C005	68.714	0.1948
T0014,T0019	C026	100.000	0.2220
T0003,T0013	C015	100.000	0.8318
T0012,T0020	C004	95.308	0.3503
T0000,T0011	C054	58.461	0.9138
T0001	C064	30.601	0.3318
T0018,T0023	C009	67.173	0.3056
T0005,T0013	C034	53.952	0.3753
T0027	C027	10.000	0.5776
T0015,T0027	C027	31.879	0.1209
T0006,T0011	C005	89.481	0.7732
T0000,T0004	C051	76.030	0.2937
T0011,T0020	C000	99.327	0.3660
T0002,T0017	C021	33.557	0.5106
T0002,T0024	C031	61.360	0.1559
T0011,T0029	C039	66.808	0.5699
T0000,T0028	C008	100.000	0.7620
T0014,T0017	C051	87.540	0.4816
T0008,T0017	C035	70.994	0.8671
T0024,T0028	C041	26.753	0.2518
T0001,T0015	C037	93.959	0.4883
T0001,T0016	C045	85.323	0.8553
T0004	C006	19.849	0.5630
T0008,T0025	C031	60.996	0.5067
T0003,T0018	C067	34.442	0.9129
T0001,T0029	C020	60.090	0.4111
T0013,T0016	C044	44.112	0.6634
T0024	C009	10.000	0.4693
T0009,T0018	C065	100.000	0.6068
T0001,T0009	C033	33.223	0.9361
T0002,T0023	C065	100.000	0.5406
T0001,T0002	C031	54.837	0.7959
T0002,T0025	C039	49.024	0.7079
T0003,T0009	C045	79.993	0.2673
T0005,T0023	C000	14.697	0.2656
T0016,T0025	C028	46.122	0.2369
T0008,T0012	C044	63.827	0.6792
T0004,T0026	C068	37.354	0.0889
T0013,T0028	C051	60.285	0.5768
T0003,T0015	C020	72.872	0.3518
T0021	C008	10.000	0.6665
T0021,T0025	C045	97.811	0.5769
T0010,T0024	C007	77.876	0.1174
T0021,T0023	C000	63.470	0.8480
T0021	C025	63.206	0.3132
T0002,T0026	C031	66.687	0.2614
T0013	C054	10.000	0.6729
T0005,T0026	C001	58.080	0.0860
T0014,T0017	C033	45.809	0.5982
T0007,T0009	C059	65.692	0.4116
T0016,T0028	C045	33.915	0.5208
T0019,T0026	C029	78.331	0.5326
T0005,T0022	C002	39.900	0.4565
T0010,T0021	C040	97.903	0.2923
T0001	C044	10.000	0.4932
T0001,T0019	C065	85.845	0.2783
T0024,T0028	C053	30.824	0.4331
T0017,T0023	C014	12.490	0.7657
T0007,T0014	C044	59.616	0.8998
T0001,T0025	C056	87.267	0.2850
T0007,T0018	C048	55.301	0.7940
T0025,T0027	C002	37.025	0.5519
T0011,T0014	C041	100.000	0.5714
T0013,T0022	C019	48.092	0.8472
T0003,T0016	C046	100.000	0.7219
T0006,T0025	C044	34.093	0.1098
T0020,T0028	C059	100.000	0.8395
T0008,T0012	C059	100.000	0.2602
T0000,T0014	C055	34.719	0.5468
T0009,T0014	C031	64.674	0.9053
T0002,T0027	C047	94.996	0.5462
T0012,T0024	C008	46.562	0.4309
T0020	C005	28.785	0.9500
T0003,T0017	C061	31.401	0.3547
T0010,T0014	C026	76.882	0.3348
T0013,T0027	C006	77.613	0.7419
T0016,T0029	C013	37.734	0.8883
T0001,T0025	C002	69.479	0.5586
T0011,T0027	C016	57.417	0.0100
T0002,T0004	C047	89.602	0.7108
T0014,T0024	C025	38.526	0.3336
T0011,T0016	C062	37.138	0.3380
T0021,T0023	C016	83.765	0.3914
T0009	C022	61.086	0.4978
T0018,T0026	C025	63.919	0.6318
T0009,T0016	C057	10.000	0.8934
T0017,T0019	C048	50.994	0.3358
T0015,T0027	C033	33.337	0.2202
T0003,T0024	C023	90.928	0.8092
T0018,T0027	C066	49.485	0.2646
T0009,T0022	C028	100.000	0.3967
T0018,T0027	C017	33.956	0.7494
T0000,T0003	C045	61.855	0.5171
T0024,T0029	C045	62.141	0.5403
T0014,T0026	C041	46.960	0.3134
T0002,T0026	C033	63.856	0.4804
T0003,T0014	C023	83.832	0.7985
T0010,T0028	C003	39.105	0.6396
T0004,T0011	C010	87.194	0.2824
T0004,T0029	C042	35.138	0.4132
T0011,T0021	C023	69.969	0.9405
T0004,T0024	C054	36.966	0.5694
T0025	C014	33.349	0.9500
T0010,T0025	C036	46.369	0.1715
T0004,T0005	C055	100.000	0.3988
T0005,T0010	C026	100.000	0.4026
T0011,T0028	C004	61.960	0.2223
T0002,T0013	C007	56.948	0.3733
T0007,T0023	C065	30.462	0.4942
T0010,T0019	C014	44.904	0.3045
T0022,T0027	C067	98.181	0.1499
T0010,T0024	C046	46.937	0.8805
T0013,T0026	C003	59.465	0.3516
T0012,T0015	C040	100.000	0.4865
T0017,T0020	C038	31.151	0.8230
T0000,T0016	C003	73.653	0.9206
T0004,T0014	C028	88.412	0.8991
T0003,T0009	C000	40.968	0.5748
T0013,T0020	C024	100.000	0.1320
T0009,T0021	C018	87.288	0.2173
T0014,T0024	C024	85.394	0.3594
T0010,T0023	C011	48.686	0.9451
T0003,T0021	C045	48.703	0.4653
T0015,T0017	C023	69.616	0.6232
T0000,T0008	C004	64.932	0.3956
T0003,T0011	C053	29.466	0.0343
T0002,T0008	C019	100.000	0.6658
T0007,T0022	C008	65.030	0.7788
T0024	C052	49.606	0.9419
T0015,T0023	C055	59.959	0.9000
T0000,T0015	C062	63.103	0.4292
T0009,T0021	C016	88.209	0.5175
T0000,T0023	C029	30.358	0.3621
T0023,T0027	C031	85.492	0.5254
T0006,T0014	C043	61.658	0.7249
T0000,T0016	C029	52.945	0.8345
T0017,T0018	C036	81.243	0.2959
T0000,T0027	C007	53.990	0.5286
T0006,T0015	C018	58.061	0.3353
T0017,T0025	C027	67.923	0.0414
T0017,T0028	C057	75.091	0.1566
T0004,T0007	C023	100.000	0.1460
T0006,T0017	C041	92.604	0.6058
T0007,T0023	C032	46.834	0.1670
T0024,T0029	C064	97.152	0.4521
T0004	C059	21.566	0.6346
T0007,T0028	C064	100.000	0.5466
T0001,T0008	C006	79.891	0.0100
T0013,T0018	C047	82.581	0.0100
T0024,T0027	C046	78.338	0.5553
T0001,T0028	C052	37.208	0.2860
T0011,T0022	C053	51.571	0.2043
T0009,T0013	C002	44.355	0.2217
T0004,T0015	C048	50.559	0.2309
T0013,T0014	C063	49.411	0.2815
T0008	C066	46.245	0.1337
T0014,T0017	C049	62.062	0.4218
T0009,T0024	C003	37.618	0.6743
T0007	C014	10.000	0.4783
T0001,T0015	C045	100.000	0.2179
T0006,T0028	C042	80.005	0.1474
T0009,T0024	C025	79.125	0.2784
T0003,T0005	C042	21.800	0.5397
T0001,T0016	C039	77.055	0.2958
T0005,T0028	C069	82.729	0.3264
T0007,T0022	C021	100.000	0.2109
T0021,T0029	C007	100.000	0.4868
T0003,T0020	C018	74.554	0.3232
T0019	C043	24.114	0.5104
T0013,T0015	C013	60.961	0.2631
T0013,T0015	C020	85.995	0.6114
T0009,T0020	C003	59.959	0.1178
T0023,T0025	C061	90.106	0.2039
T0017,T0029	C033	59.615	0.7572
T0018,T0023	C031	54.540	0.7010
T0003,T0010	C016	89.347	0.8808
T0007,T0028	C010	73.842	0.1949
T0023,T0029	C030	46.489	0.5615
T0000,T0021	C069	63.816	0.2077
T0008,T0017	C033	100.000	0.0544
T0014,T0022	C069	88.544	0.2562
T0001,T0026	C068	100.000	0.5799
T0024,T0027	C040	96.248	0.6178
T0019,T0027	C063	50.352	0.8406
T0016,T0021	C020	83.310	0.7370
T0013,T0022	C068	39.369	0.6390
T0028	C009	68.072	0.8888
T0020,T0027	C000	48.598	0.6159
T0017,T0026	C058	75.699	0.7993
T0012,T0016	C022	21.033	0.8929
T0007,T0016	C065	74.570	0.3323
T0011,T0029	C016	71.561	0.2553
T0018,T0024	C066	65.033	0.1873
T0006,T0019	C032	52.739	0.2465
T0005,T0029	C050	64.306	0.7535
T0015,T0020	C035	41.096	0.4770
T0000,T0013	C020	88.182	0.0135
T0005,T0018	C005	95.317	0.8546
T0003,T0021	C050	36.006	0.3517
T0006,T0016	C014	53.421	0.9500
T0015,T0019	C032	100.000	0.4919
T0002,T0009	C066	100.000	0.2394
T0001,T0027	C067	75.701	0.5883
T0008,T0010	C042	20.686	0.1873
T0002	C031	10.000	0.7230
T0011,T0022	C032	92.121	0.7723
T0003,T0025	C016	60.900	0.5435
T0010,T0023	C046	45.753	0.0388
T0002,T0004	C050	22.244	0.3431
T0025	C008	53.498	0.8814
T0004,T0008	C017	90.138	0.5280
T0017,T0024	C017	56.885	0.2993
T0006,T0018	C019	61.058	0.0928
T0018,T0028	C007	57.933	0.4432
T0001	C039	30.202	0.1028
T0007,T0010	C012	40.298	0.4551
T0006,T0022	C028	30.074	0.8924
T0013,T0015	C017	62.004	0.7224
T0022,T0027	C052	35.137	0.0153
T0007,T0016	C042	95.920	0.8406
T0019,T0025	C067	66.646	0.2559
T0002	C034	57.922	0.3948
T0008,T0025	C026	83.410	0.3427
T0008,T0017	C041	78.362	0.3279
T0002,T0010	C038	29.343	0.2981
T0018,T0025	C013	42.664	0.2364
T0005,T0027	C039	85.934	0.3291
T0010,T0013	C021	70.613	0.3860
T0007,T0010	C002	53.919	0.8841
T0012,T0015	C030	89.979	0.3565
T0014,T0029	C040	76.408	0.2619
T0015,T0024	C010	63.124	0.9400
T0004,T0019	C005	99.905	0.0650
T0001,T0024	C066	51.952	0.1070
T0003	C002	42.719	0.2716
T0004,T0017	C037	100.000	0.1805
T0005,T0023	C055	47.594	0.2954
T0015,T0018	C069	84.497	0.2928
T0007,T0028	C022	86.741	0.0472
T0001,T0022	C050	68.282	0.5169
T0018,T0022	C031	100.000	0.2271
T0011,T0024	C032	62.773	0.7081
T0007,T0008	C052	46.201	0.1433
T0013,T0017	C062	100.000	0.4696
T0013	C035	12.420	0.2915
T0020,T0029	C008	67.885	0.4806
T0023,T0029	C017	28.329	0.3833
T0014,T0025	C050	70.777	0.2709
T0006,T0029	C012	65.057	0.9097
T0002,T0017	C033	87.379	0.3599
T0003,T0012	C059	100.000	0.7043
T0016,T0021	C031	43.337	0.2143
T0019,T0020	C045	73.235	0.4210
T0008,T0009	C060	63.493	0.6401
T0007	C028	21.042	0.2744
T0005,T0019	C021	68.351	0.4428
T0005,T0010	C042	45.698	0.6925
T0021,T0023	C066	91.010	0.2386
T0024,T0026	C048	10.000	0.4886
T0005,T0012	C005	80.972	0.0908
T0020	C045	38.750	0.7315
T0001,T0006	C052	31.909	0.6516
T0025,T0028	C046	55.881	0.4335
T0011	C011	26.940	0.9500
T0000,T0029	C053	64.267	0.4053
T0002,T0020	C053	43.779	0.2312
T0005,T0017	C032	79.760	0.1516
T0000,T0028	C033	54.074	0.4601
T0021,T0026	C014	100.000	0.0728
T0007,T0029	C006	85.964	0.3151
T0021,T0022	C009	92.521	0.6250
T0026,T0028	C064	100.000	0.6187
T0000,T0004	C057	74.096	0.0213
T0001,T0011	C016	71.755	0.6995
T0002,T0018	C068	48.569	0.6860
T0002,T0029	C044	100.000	0.1284
T0006,T0020	C058	61.894	0.0411
T0015	C028	49.868	0.1777
T0010,T0028	C056	67.463	0.1641
T0006,T0018	C034	59.510	0.2137
T0014,T0016	C043	68.121	0.0454
T0019,T0025	C049	56.210	0.3244
T0026,T0028	C057	61.887	0.4704
T0022,T0023	C049	63.828	0.2908
T0004	C043	52.653	0.2510
T0001,T0011	C003	97.686	0.3645
T0006,T0029	C025	35.959	0.1405
T0011,T0025	C028	73.189	0.2091
T0015,T0026	C021	85.757	0.4969
T0014	C045	20.315	0.4202
T0016,T0029	C064	51.119	0.6418
T0002,T0013	C068	100.000	0.6852
T0006,T0027	C002	57.661	0.2662
T0010,T0026	C017	52.825	0.6259
T0006,T0015	C020	32.660	0.4559
T0011,T0013	C031	76.614	0.1355
T0005,T0014	C064	39.704	0.3241
T0005,T0017	C009	100.000	0.3013
T0017,T0026	C032	56.228	0.7555
T0012,T0021	C042	71.349	0.0110
T0014,T0025	C007	100.000	0.3983
T0004,T0028	C052	79.008	0.1033
T0000,T0001	C005	69.226	0.0117
T0002,T0021	C029	100.000	0.4887
T0008,T0014	C000	62.934	0.9500
T0001,T0028	C009	74.633	0.0771
T0006,T0023	C025	79.179	0.3565
T0010,T0020	C064	59.964	0.5225
T0019,T0024	C049	45.424	0.7435
T0018,T0025	C040	34.017	0.2978
T0022	C027	83.016	0.4041
T0009,T0025	C017	69.986	0.0389
T0020,T0026	C056	95.494	0.6806
T0004,T0006	C051	85.086	0.1729
T0012,T0026	C043	24.646	0.7794
T0012,T0018	C062	58.789	0.1692
T0003,T0016	C057	41.903	0.6037
T0000,T0018	C060	46.332	0.5221
T0011,T0023	C059	62.746	0.8975
T0025,T0029	C000	53.768	0.1674
T0008,T0020	C054	37.631	0.6770
T0027,T0029	C055	41.731	0.7088
T0004,T0020	C060	50.388	0.3060
T0002,T0015	C019	59.387	0.1737
T0000,T0005	C000	27.808	0.0634
T0004,T0016	C034	48.910	0.6486
T0024,T0028	C016	60.667	0.5135
T0007,T0026	C028	90.735	0.3383
T0008	C040	32.423	0.8140
T0006,T0017	C046	92.178	0.5453
T0016,T0028	C035	28.539	0.4408
T0007,T0008	C009	100.000	0.8764
T0000,T0025	C035	93.054	0.4942
T0014	C021	14.139	0.9500
T0011,T0015	C030	81.380	0.3819
T0017,T0022	C006	100.000	0.6649
T0008,T0012	C055	75.704	0.3347
T0008,T0029	C047	49.949	0.5828
T0015,T0027	C036	87.570	0.4407
T0001,T0019	C047	58.081	0.6197
T0000,T0021	C012	71.702	0.7702
T0001,T0020	C038	71.424	0.4608
T0005,T0020	C040	50.041	0.0243
T0013,T0022	C065	88.773	0.5133
T0004,T0025	C049	100.000	0.5495
T0007,T0026	C010	97.021	0.3241
T0005,T0011	C013	100.000	0.2604
T0001,T0005	C061	93.772	0.2464
T0013,T0021	C034	33.671	0.3667
T0000,T0009	C059	49.348	0.1729
T0007,T0020	C010	25.827	0.0423
T0010,T0029	C016	90.606	0.1996
T0012,T0028	C036	82.318	0.2977
T0005,T0025	C056	66.050	0.0998
T0006,T0022	C047	69.771	0.6198
T0012,T0017	C064	26.953	0.4093
T0010,T0027	C005	57.605	0.3891
T0000,T0022	C015	62.007	0.3150
T0001,T0002	C001	10.000	0.3521
T0013,T0027	C019	21.294	0.4970
T0001,T0027	C053	83.373	0.2746
T0004,T0023	C061	75.411	0.5418
T0013,T0017	C012	72.960	0.6585
T0026	C028	10.000	0.3204
T0014,T0022	C057	66.305	0.3214
T0013,T0028	C060	94.751	0.1988
T0003,T0015	C004	65.339	0.9470
T0007,T0016	C030	63.394	0.0851
T0015,T0023	C008	35.373	0.9126
T0016,T0026	C069	74.673	0.3578
T0011,T0019	C042	72.746	0.3197
T0013,T0029	C016	57.837	0.6536
T0016,T0029	C029	81.382	0.8328
T0011,T0027	C004	44.915	0.3719
T0018,T0025	C052	68.948	0.8617
T0008,T0014	C008	44.811	0.2151
T0003,T0022	C066	90.755	0.1230
T0003,T0019	C060	100.000	0.2748
T0002,T0011	C007	31.194	0.0494
T0003,T0019	C026	14.488	0.3582
T0001,T0003	C069	84.196	0.2336
T0019,T0025	C064	26.036	0.0620
T0001,T0004	C001	98.316	0.0166
T0016,T0028	C027	100.000	0.1329
T0004,T0021	C042	70.040	0.8194
T0017,T0027	C041	70.740	0.3179
T0006,T0008	C059	27.682	0.0560
T0000,T0027	C025	100.000	0.1405
T0005,T0009	C053	53.483	0.0821
T0005,T0022	C008	91.574	0.1505
T0024,T0027	C030	100.000	0.1628
T0008,T0028	C063	100.000	0.5864
T0009,T0027	C037	51.754	0.3551
T0016,T0026	C010	67.276	0.8828
T0002	C036	41.972	0.8966
T0010,T0021	C053	38.977	0.0940
T0000,T0021	C036	50.705	0.6924
T0008	C056	15.876	0.2309
T0019,T0029	C062	21.954	0.1629
T0009,T0017	C055	36.829	0.7969
T0008,T0027	C041	71.826	0.7202
T0012,T0027	C026	63.953	0.6945
T0001,T0026	C063	74.331	0.3908
T0018,T0026	C030	84.491	0.6536
T0016,T0018	C053	23.999	0.9500
T0012,T0029	C055	89.343	0.2158
T0008	C012	43.581	0.8201
T0012,T0020	C065	71.541	0.3086
T0027,T0029	C061	57.233	0.2072
T0005,T0014	C037	100.000	0.5530
T0024,T0029	C044	100.000	0.3411
T0011,T0013	C069	74.260	0.5277
T0013,T0025	C028	52.306	0.6960
T0017,T0022	C029	100.000	0.9500
T0023,T0026	C059	41.179	0.7580
T0001,T0015	C064	54.620	0.7213
T0001,T0002	C059	84.566	0.4052
T0003,T0028	C034	93.234	0.0791
T0015,T0024	C025	100.000	0.3644
T0010,T0015	C051	61.813	0.4754
T0003,T0020	C017	30.339	0.7867
T0020,T0026	C025	100.000	0.0672
T0003,T0021	C007	63.798	0.5097
T0001,T0012	C045	94.781	0.6513
T0002,T0015	C055	53.403	0.2138
T0007,T0016	C008	40.805	0.8225
T0017,T0020	C025	48.869	0.1547
T0001,T0026	C003	53.274	0.3018
T0015,T0019	C041	88.090	0.3550
T0021	C050	61.755	0.9230
T0002,T0012	C033	83.942	0.2847
T0003,T0013	C033	100.000	0.8559
T0005,T0022	C031	34.010	0.6095
T0002,T0016	C059	48.224	0.6101
T0018,T0022	C032	80.265	0.2042
T0008,T0010	C028	85.369	0.9287
T0001,T0021	C003	26.057	0.5656
T0007,T0012	C058	48.817	0.3828
T0026,T0028	C013	83.638	0.3467
T0006,T0008	C024	100.000	0.2766
T0010,T0017	C062	52.190	0.3785
T0002,T0010	C022	65.520	0.3113
T0002,T0018	C003	100.000	0.0169
T0012	C005	47.239	0.9500
T0022,T0029	C029	66.377	0.8768
T0002,T0023	C013	67.724	0.2435
T0016,T0017	C060	54.946	0.2923
T0003,T0028	C011	84.076	0.9419
T0007,T0017	C057	71.141	0.7041
T0024,T0026	C064	53.336	0.7015
T0028	C015	51.930	0.9265
T0005,T0014	C008	79.843	0.1698
T0007,T0029	C041	87.546	0.7691
T0006,T0017	C031	100.000	0.9082
T0010,T0012	C052	69.004	0.4093
T0001,T0018	C038	83.100	0.7459
T0019,T0024	C043	72.164	0.3388
T0025	C032	79.019	0.5427
T0010,T0027	C007	81.045	0.3627
T0015,T0022	C019	73.533	0.1972
T0016,T0019	C010	43.487	0.0152
T0013,T0028	C006	72.687	0.5364
T0007,T0011	C028	48.671	0.5553
T0012,T0015	C056	61.389	0.1775
T0015,T0022	C058	59.706	0.5036
T0012,T0029	C004	38.164	0.3092
T0010,T0015	C007	100.000	0.3195
T0012,T0014	C062	65.201	0.1469
T0006,T0014	C054	47.370	0.1777
T0012,T0020	C063	29.367	0.0562
T0004,T0006	C037	43.493	0.3842
T0003,T0016	C055	62.396	0.1349
T0007,T0019	C062	29.552	0.0991
T0021	C028	45.939	0.9500
T0022,T0025	C055	46.290	0.6463
T0008,T0021	C054	73.811	0.0769
T0009,T0014	C021	60.174	0.3315
T0001,T0010	C068	29.011	0.5490
T0010,T0029	C026	29.379	0.2692
T0003,T0025	C048	100.000	0.3264
T0016,T0024	C016	73.849	0.0782
T0012,T0016	C039	28.815	0.6935
T0004,T0020	C057	45.116	0.3948
T0008,T0028	C021	52.792	0.1916
T0006,T0010	C059	40.952	0.1320
T0014,T0025	C069	69.462	0.0797
T0005,T0012	C026	73.645	0.4474
T0009,T0028	C059	37.683	0.4594
T0000,T0019	C019	62.355	0.5779
T0010,T0016	C017	88.192	0.4872
T0002,T0022	C005	38.824	0.7648
T0009,T0012	C005	79.000	0.1527
T0015,T0017	C066	78.568	0.2414
T0001,T0015	C027	86.186	0.0926
T0014,T0026	C001	67.040	0.8516
T0009,T0018	C057	50.011	0.6044
T0013,T0027	C036	71.065	0.0130
T0001,T0014	C034	58.634	0.0658
T0006,T0029	C065	42.534	0.4079
T0028	C043	20.255	0.1596
T0003,T0017	C025	100.000	0.3490
T0008,T0028	C010	84.565	0.2168
T0004,T0008	C028	42.664	0.5693
T0021,T0026	C051	62.090	0.6919
T0029	C006	52.036	0.3627
T0005,T0019	C042	67.155	0.0728
T0014,T0021	C047	82.631	0.6731
T0002,T0012	C050	97.468	0.4637
T0006,T0009	C031	49.011	0.5761
T0003,T0010	C068	91.314	0.3070
T0001,T0009	C018	81.362	0.2585
T0001,T0011	C024	49.718	0.7936
T0021,T0025	C063	49.641	0.2606
T0014,T0019	C001	72.965	0.1761
T0013,T0029	C053	80.567	0.3078
T0007,T0024	C047	100.000	0.4195
T0001,T0006	C002	59.380	0.3108
T0015,T0024	C001	58.508	0.9500
T0003,T0023	C015	38.734	0.5950
T0006,T0016	C006	90.728	0.6301
T0006,T0020	C047	28.348	0.6650
T0001,T0029	C068	91.795	0.5910
T0027,T0028	C051	38.366	0.4140
T0026,T0028	C051	61.423	0.7948
T0015	C035	34.412	0.3790
T0009,T0029	C063	71.147	0.1809
T0001,T0006	C006	71.143	0.3134
T0001,T0021	C030	41.778	0.4121
T0014,T0018	C052	48.455	0.4392
T0004,T0026	C034	68.581	0.8470
T0000,T0019	C052	25.461	0.2600
T0014,T0029	C031	100.000	0.2377
T0012,T0017	C047	37.527	0.2124
T0006,T0013	C005	45.294	0.3821
T0001,T0026	C062	94.780	0.7679
T0022,T0026	C061	76.083	0.6164
T0012,T0015	C051	94.659	0.4154
T0010,T0020	C033	47.986	0.8925
T0028	C061	30.815	0.2480
T0006,T0018	C024	52.726	0.7618
T0013,T0019	C001	87.556	0.4543
T0015,T0018	C037	100.000	0.0737
T0005	C034	10.176	0.4527
T0004,T0021	C062	79.737	0.7136
T0009,T0013	C052	48.635	0.4700
T0029	C055	12.585	0.7952
T0003,T0004	C023	43.762	0.3999
T0009,T0014	C020	65.123	0.6988
T0003,T0020	C048	86.463	0.0479
T0008,T0023	C037	64.473	0.3040
T0003,T0013	C038	100.000	0.2576
T0019,T0029	C010	73.704	0.2756
T0003,T0010	C003	69.197	0.8029
T0006,T0008	C051	100.000	0.4174
T0004,T0010	C000	11.682	0.6221
T0012,T0026	C032	80.880	0.0968
T0017,T0023	C036	100.000	0.6520
T0014,T0024	C034	92.219	0.6463
T0014,T0015	C009	63.291	0.2208
T0024,T0026	C014	21.824	0.3675
T0008,T0025	C029	100.000	0.3667
T0011,T0013	C015	81.957	0.2067
T0009,T0022	C060	58.377	0.1133
T0014,T0027	C006	52.308	0.1960
T0011,T0029	C040	41.277	0.5018
T0001,T0018	C018	92.226	0.7768
T0006	C053	17.960	0.9500
T0003,T0013	C003	83.994	0.6344
T0012,T0015	C025	39.544	0.2150
T0005,T0007	C005	79.902	0.0410
T0005,T0007	C034	100.000	0.0100
T0015,T0020	C001	66.296	0.6047
T0019,T0024	C040	37.145	0.5166
T0005	C005	36.493	0.7608
T0027,T0028	C045	50.508	0.3807
T0018,T0023	C051	31.936	0.1778
T0012,T0021	C041	43.997	0.1906
T0018,T0028	C053	100.000	0.0909
T0003,T0022	C058	53.661	0.1617
T0021,T0027	C013	51.421	0.5659
T0010,T0025	C040	10.000	0.2744
T0007,T0024	C059	56.073	0.5390
T0003,T0004	C053	68.847	0.4777
T0015,T0016	C009	73.943	0.3952
T0027	C011	29.835	0.6250
T0008,T0028	C014	92.578	0.0100
T0016,T0028	C063	75.902	0.5367
T0010,T0020	C059	48.676	0.5193
T0005,T0023	C021	70.249	0.5477
T0002,T0025	C023	100.000	0.9500
T0018,T0029	C024	76.183	0.3910
T0013,T0015	C037	43.218	0.3008
T0000,T0002	C058	27.222	0.3270
T0017,T0025	C061	43.683	0.3634
T0012,T0018	C067	62.805	0.2852
T0012,T0024	C053	100.000	0.3988
T0015,T0021	C028	96.714	0.7966
T0000,T0024	C048	68.100	0.1352
T0004,T0022	C046	66.574	0.6293
T0009,T0016	C026	68.077	0.5918
T0008,T0029	C068	35.175	0.2476
T0009,T0018	C040	96.911	0.3511
T0006,T0009	C059	23.233	0.2826
T0024,T0027	C064	31.532	0.5020
T0001,T0009	C004	78.909	0.5732
T0009,T0021	C055	61.952	0.2297
T0016	C000	32.828	0.2391
T0017,T0027	C069	58.171	0.1781
T0026,T0027	C010	100.000	0.3805
T0000,T0016	C052	100.000	0.0259
T0014,T0023	C000	100.000	0.6786
T0010,T0019	C020	62.894	0.3899
T0013,T0024	C007	99.127	0.1182
T0024,T0025	C069	64.843	0.0734
T0017,T0029	C053	79.662	0.2621
T0011,T0026	C056	98.133	0.2219
T0003,T0014	C045	68.171	0.2940
T0000,T0021	C010	72.675	0.2418
T0007,T0013	C021	92.600	0.1094
T0004,T0025	C009	74.728	0.4509
T0006,T0008	C045	75.218	0.5054
T0023	C035	16.348	0.9500
T0008,T0026	C068	87.447	0.8966
T0007,T0014	C039	100.000	0.7848
T0000,T0028	C065	82.542	0.1113
T0007,T0013	C007	34.482	0.3226
T0001,T0004	C051	79.425	0.1608
