task_id_list	courier_id	total_score	willingness
T0008,T0012	C057	62.800	0.4318
T0014,T0028	C042	100.000	0.5721
T0011,T0029	C011	81.895	0.7383
T0012,T0020	C021	100.000	0.8195
T0009,T0023	C005	65.408	0.3559
T0018,T0025	C035	13.443	0.8874
T0006,T0009	C040	67.791	0.4394
T0001,T0006	C006	23.089	0.6109
T0014,T0022	C040	63.350	0.0823
T0000	C014	56.199	0.5815
T0021	C011	25.852	0.8023
T0001,T0021	C011	13.618	0.6141
T0003,T0025	C047	84.302	0.9226
T0013,T0020	C045	58.035	0.0349
T0001,T0021	C000	71.750	0.7378
T0015,T0029	C005	65.121	0.2179
T0017,T0024	C006	100.000	0.6046
T0017,T0023	C054	47.078	0.9166
T0004,T0007	C037	47.905	0.6068
T0028,T0029	C044	100.000	0.5513
T0008,T0019	C040	81.876	0.3978
T0001,T0015	C010	68.886	0.0771
T0006,T0012	C029	99.915	0.2129
T0004,T0017	C010	100.000	0.0549
T0003,T0024	C060	33.350	0.3896
T0001,T0028	C059	85.065	0.0962
T0004,T0028	C025	26.607	0.8873
T0013	C066	42.005	0.3558
T0014,T0024	C048	26.111	0.1286
T0011,T0017	C048	46.720	0.5513
T0027,T0029	C065	98.462	0.5233
T0014,T0026	C052	100.000	0.3524
T0015,T0024	C013	62.176	0.2425
T0006,T0021	C014	31.004	0.1922
T0001,T0013	C001	83.766	0.0997
T0021	C014	36.796	0.9500
T0001	C054	14.100	0.9432
T0003,T0018	C065	67.722	0.1596
T0003,T0021	C018	100.000	0.6252
T0000,T0017	C017	53.178	0.3069
T0025,T0029	C062	15.087	0.7260
T0003,T0023	C037	69.978	0.4651
T0012,T0017	C059	61.374	0.2783
T0009,T0018	C056	77.840	0.4035
T0012,T0024	C008	71.095	0.6270
T0001,T0004	C050	25.688	0.8711
T0015,T0020	C002	77.553	0.0373
T0006,T0019	C068	68.051	0.6674
T0026,T0028	C058	45.773	0.5368
T0005	C059	10.000	0.7349
T0017,T0021	C047	72.531	0.3755
T0002,T0005	C032	31.354	0.2646
T0000,T0018	C068	45.221	0.4498
T0011,T0016	C009	60.156	0.9403
T0012,T0023	C053	100.000	0.4103
T0000,T0025	C035	82.612	0.2178
T0007,T0019	C016	94.851	0.4977
T0004,T0012	C068	90.508	0.4776
T0001,T0025	C022	74.271	0.7342
T0005,T0020	C041	77.228	0.8483
T0012,T0023	C036	42.017	0.5113
T0013,T0019	C004	89.462	0.3199
T0018,T0027	C055	56.150	0.3902
T0007,T0010	C026	29.150	0.0437
T0008,T0011	C055	98.871	0.5413
T0021,T0028	C059	50.006	0.3950
T0004,T0019	C016	96.819	0.2497
T0019,T0024	C033	81.316	0.2224
T0001,T0012	C063	39.307	0.4636
T0007,T0012	C066	57.352	0.2372
T0005,T0024	C010	39.766	0.1199
T0011,T0015	C055	56.863	0.4112
T0008	C049	29.583	0.9277
T0027	C034	30.822	0.2709
T0004,T0022	C037	45.111	0.0913
T0000,T0008	C043	49.695	0.6616
T0009,T0025	C021	77.958	0.1925
T0004,T0029	C039	53.425	0.1249
T0012,T0017	C029	48.780	0.1348
T0000,T0024	C068	53.619	0.6026
T0005,T0007	C011	64.104	0.4295
T0016,T0018	C022	72.563	0.2650
T0001,T0020	C035	100.000	0.3575
T0012,T0026	C000	46.565	0.0237
T0016,T0024	C041	78.104	0.2429
T0013,T0028	C020	91.326	0.5406
T0003,T0006	C006	45.097	0.4836
T0017,T0025	C014	88.525	0.4470
T0017,T0020	C017	68.783	0.2109
T0013,T0019	C038	77.679	0.4244
T0014,T0018	C001	75.494	0.4612
T0017,T0019	C054	100.000	0.4047
T0021,T0026	C066	57.070	0.7017
T0017,T0025	C035	10.000	0.3824
T0022,T0024	C069	52.972	0.8966
T0004,T0022	C050	72.941	0.6056
T0005,T0028	C060	77.466	0.3324
T0018,T0021	C057	65.325	0.2505
T0009,T0021	C043	19.287	0.1578
T0003,T0029	C042	49.528	0.5424
T0003,T0004	C010	61.213	0.2409
T0001,T0011	C024	63.063	0.3813
T0005,T0018	C020	30.655	0.1661
T0016,T0020	C050	77.709	0.4611
T0005,T0009	C009	56.641	0.0221
T0007,T0018	C027	52.099	0.1608
T0023,T0025	C031	73.237	0.7171
T0006,T0011	C047	59.872	0.9500
T0008	C026	10.000	0.5705
T0007,T0012	C069	89.331	0.7477
T0016,T0017	C064	51.946	0.3017
T0000,T0011	C056	47.127	0.3066
T0003,T0018	C029	46.532	0.1051
T0001,T0025	C046	35.246	0.1918
T0001,T0026	C018	50.063	0.8099
T0010,T0013	C027	63.622	0.2132
T0011,T0014	C062	30.544	0.1113
T0016,T0023	C043	53.349	0.7316
T0007,T0010	C020	65.694	0.5407
T0008,T0016	C054	95.004	0.2212
T0002,T0023	C051	42.216	0.0992
T0027,T0029	C028	71.900	0.4253
T0010,T0019	C019	56.126	0.3814
T0000,T0011	C024	36.302	0.3966
T0008,T0025	C069	70.196	0.6081
T0019,T0021	C027	100.000	0.3943
T0003,T0009	C013	67.463	0.3653
T0008,T0022	C014	50.561	0.3531
T0007,T0017	C010	58.078	0.2077
T0005,T0015	C004	77.013	0.1638
T0000,T0014	C009	92.052	0.8342
T0002,T0019	C047	80.065	0.4144
T0027,T0029	C002	66.806	0.6754
T0021	C036	58.845	0.7043
T0016,T0019	C000	67.221	0.7592
T0003,T0024	C026	25.936	0.0825
T0009,T0013	C037	100.000	0.6753
T0023,T0026	C046	39.652	0.2194
T0011,T0017	C012	72.138	0.0489
T0021,T0024	C023	93.277	0.3877
T0011,T0026	C057	100.000	0.9500
T0013,T0021	C007	59.582	0.0232
T0025,T0026	C009	41.138	0.6376
T0000,T0004	C026	82.504	0.0164
T0014,T0021	C023	90.653	0.4682
T0003,T0011	C052	74.570	0.5650
T0017,T0022	C006	72.275	0.4718
T0007,T0022	C037	94.305	0.2275
T0010,T0015	C054	15.163	0.9074
T0004,T0010	C068	100.000	0.8679
T0022,T0025	C018	51.237	0.2330
T0016,T0018	C037	51.089	0.0883
T0007,T0018	C054	40.894	0.4125
T0003,T0024	C057	89.802	0.6841
T0016,T0017	C013	76.624	0.9370
T0024,T0027	C013	82.113	0.8459
T0002,T0018	C057	38.335	0.4994
T0002	C038	49.470	0.9412
T0003,T0026	C034	82.732	0.5202
T0000,T0013	C011	48.065	0.8595
T0007,T0013	C002	61.213	0.3695
T0006,T0013	C034	100.000	0.6536
T0014,T0022	C066	33.429	0.5927
T0017,T0019	C059	100.000	0.0352
T0000,T0006	C039	77.581	0.7906
T0005,T0024	C027	47.669	0.9500
T0006,T0007	C017	64.752	0.7240
T0011,T0028	C065	57.640	0.4753
T0006,T0009	C051	98.755	0.4631
T0015,T0020	C007	100.000	0.5433
T0012,T0019	C032	100.000	0.4333
T0000,T0001	C023	69.655	0.3040
T0007,T0018	C020	35.866	0.1640
T0007,T0021	C047	37.074	0.2468
T0011,T0016	C030	45.519	0.2084
T0023,T0027	C050	91.615	0.8466
T0001,T0019	C048	71.514	0.4139
T0022,T0024	C047	88.885	0.1438
T0019,T0020	C061	39.865	0.2729
T0014,T0017	C038	81.458	0.5293
T0012,T0027	C059	66.589	0.4426
T0010,T0029	C068	68.496	0.7567
T0021,T0028	C036	100.000	0.3511
T0003,T0014	C026	37.265	0.3417
T0014,T0029	C064	86.219	0.1602
T0005,T0027	C041	100.000	0.3372
T0002,T0003	C003	72.076	0.0284
T0025,T0026	C003	55.684	0.7304
T0025	C034	10.000	0.7687
T0008,T0019	C021	37.695	0.3572
T0011,T0023	C001	77.132	0.5275
T0005	C049	74.683	0.2448
T0019	C012	41.927	0.9260
T0011,T0022	C026	49.103	0.4509
T0016,T0022	C016	68.844	0.2190
T0009,T0023	C053	96.954	0.0885
T0000,T0028	C035	69.685	0.7881
T0000	C047	10.000	0.8864
T0003,T0014	C061	75.505	0.5996
T0003,T0022	C045	47.671	0.9500
T0001,T0029	C065	61.792	0.4372
T0005,T0018	C005	48.819	0.2708
T0015,T0026	C009	75.215	0.6742
T0000,T0018	C043	77.363	0.5697
T0011,T0020	C037	100.000	0.7025
T0002,T0012	C043	92.649	0.5801
T0013,T0026	C006	61.109	0.5780
T0001,T0012	C008	29.132	0.5740
T0001,T0006	C037	56.606	0.3295
T0006,T0010	C051	73.495	0.4019
T0007,T0015	C030	93.158	0.1389
T0007,T0021	C025	100.000	0.2360
T0009,T0017	C054	79.384	0.7176
T0006,T0008	C004	43.333	0.5264
T0000,T0026	C042	29.526	0.8381
T0003,T0004	C001	92.273	0.7762
T0014,T0020	C020	48.184	0.4949
T0002,T0004	C015	89.700	0.6100
T0016,T0027	C037	73.725	0.8038
T0015,T0023	C058	31.609	0.5352
T0013,T0021	C030	58.206	0.8525
T0008,T0026	C043	75.649	0.3246
T0020,T0026	C059	68.129	0.8215
T0009,T0026	C056	36.687	0.2359
T0018,T0026	C043	49.926	0.7875
T0016,T0024	C060	86.198	0.5866
T0017,T0021	C064	16.814	0.2951
T0016,T0017	C041	66.875	0.7645
T0016,T0019	C008	48.125	0.3812
T0007,T0026	C052	79.697	0.2311
T0000,T0024	C047	34.890	0.1452
T0001,T0002	C008	93.461	0.3010
T0002,T0013	C016	100.000	0.4461
T0011,T0020	C046	72.703	0.0741
T0002,T0021	C038	49.084	0.3618
T0020,T0025	C013	47.564	0.3853
T0010,T0019	C068	27.967	0.8071
T0010,T0018	C017	71.066	0.4713
T0024,T0028	C046	34.568	0.2825
T0014,T0024	C021	19.668	0.1639
T0025,T0028	C048	63.966	0.2174
T0001,T0007	C009	10.000	0.5079
T0013,T0028	C042	64.551	0.3923
T0017,T0021	C057	83.986	0.6114
T0002,T0015	C018	77.125	0.2141
T0010,T0028	C057	10.000	0.3964
T0010,T0027	C047	70.650	0.7994
T0012,T0022	C039	38.136	0.0891
T0014	C042	10.000	0.9305
T0003,T0028	C050	100.000	0.3332
T0003,T0019	C060	100.000	0.0100
T0003,T0018	C024	100.000	0.0586
T0007,T0009	C010	47.542	0.0918
T0012,T0029	C052	71.633	0.3563
T0017,T0029	C061	68.621	0.2122
T0011,T0017	C045	42.363	0.4297
T0005,T0012	C063	55.930	0.0803
T0008,T0011	C032	32.197	0.5718
T0000,T0004	C034	100.000	0.7862
T0002,T0007	C007	92.939	0.3178
T0015,T0022	C031	100.000	0.1174
T0015,T0025	C054	80.585	0.7266
T0017,T0024	C018	60.673	0.5841
T0001,T0026	C068	88.449	0.1538
T0000,T0026	C029	93.665	0.1985
T0025,T0026	C030	70.646	0.2129
T0009,T0020	C036	74.919	0.3646
T0016,T0019	C060	86.827	0.2077
T0004,T0022	C067	70.941	0.0100
T0029	C042	30.275	0.6662
T0002,T0021	C016	76.023	0.2435
T0001,T0005	C034	39.423	0.7250
T0028	C068	21.207	0.1297
T0005,T0014	C037	17.446	0.1333
T0012,T0022	C027	88.412	0.6675
T0005,T0024	C014	88.580	0.2499
T0015,T0016	C031	82.055	0.0864
T0009,T0017	C001	65.731	0.4524
T0013,T0018	C047	52.894	0.2182
T0014,T0015	C015	75.729	0.3418
T0007,T0029	C009	58.715	0.1739
T0011,T0015	C009	84.852	0.1412
T0009,T0018	C024	27.249	0.6196
T0001,T0022	C053	62.933	0.1570
T0005,T0017	C042	29.684	0.8549
T0007,T0016	C024	48.304	0.1238
T0017,T0023	C039	64.365	0.7613
T0018,T0021	C009	63.609	0.1957
T0028,T0029	C060	91.035	0.1611
T0001,T0027	C008	57.447	0.1236
T0004,T0019	C060	69.472	0.4326
T0015,T0027	C060	19.614	0.5770
T0009,T0028	C034	84.135	0.3664
T0011,T0026	C027	10.069	0.3912
T0019,T0023	C000	63.332	0.7489
T0002,T0013	C008	73.322	0.8281
T0022,T0023	C001	70.754	0.3430
T0009,T0014	C047	48.049	0.4390
T0003,T0018	C041	85.462	0.2696
T0019,T0024	C046	27.738	0.1885
T0023,T0026	C053	55.480	0.9460
T0006,T0027	C063	76.814	0.5186
T0007,T0015	C010	12.122	0.6124
T0001,T0027	C053	58.438	0.5270
T0000	C007	10.000	0.9500
T0003,T0025	C021	78.590	0.8998
T0005,T0012	C065	49.540	0.4644
T0019,T0025	C038	31.601	0.5602
T0007,T0012	C026	98.683	0.4548
T0007,T0014	C037	48.718	0.7436
T0018,T0026	C051	70.899	0.8940
T0003,T0019	C048	52.938	0.9110
T0002,T0007	C069	72.050	0.0175
T0003,T0015	C001	65.134	0.1981
T0005,T0013	C049	56.965	0.0950
T0003,T0027	C040	75.437	0.6460
T0012	C052	24.500	0.2490
T0012,T0022	C013	78.511	0.3059
T0017,T0023	C032	31.121	0.4321
T0004,T0013	C015	68.483	0.1143
T0005,T0022	C033	77.566	0.8221
T0013,T0017	C042	63.075	0.1867
T0023,T0024	C002	54.505	0.7026
T0011,T0012	C012	88.715	0.1986
T0008,T0023	C050	65.164	0.2650
T0014	C063	10.000	0.9294
T0006,T0013	C055	74.751	0.1764
T0018,T0023	C063	89.848	0.4957
T0001,T0015	C057	29.153	0.9354
T0010,T0012	C054	84.768	0.5983
T0003,T0006	C062	83.218	0.4286
T0004,T0008	C058	58.009	0.7069
T0001,T0004	C024	71.289	0.1577
T0010,T0012	C033	54.080	0.7407
T0006,T0021	C053	46.285	0.7662
T0020,T0023	C026	96.008	0.2128
T0004,T0011	C000	97.428	0.4928
T0011,T0021	C021	94.485	0.3514
T0008,T0022	C050	81.232	0.1153
T0018,T0028	C050	78.134	0.6234
T0004,T0015	C018	31.568	0.1351
T0022,T0026	C060	49.211	0.0100
T0005,T0016	C054	86.587	0.4333
T0018,T0025	C039	40.908	0.1500
T0000,T0010	C004	54.628	0.5978
T0006,T0011	C050	100.000	0.8111
T0002,T0007	C017	100.000	0.5584
T0000,T0005	C049	42.280	0.4305
T0013,T0020	C031	76.701	0.0100
T0005,T0014	C024	60.296	0.4666
T0012,T0025	C064	97.167	0.9107
T0010,T0021	C012	72.136	0.1971
T0011,T0020	C035	93.969	0.1845
T0001,T0012	C025	46.328	0.3249
T0012,T0029	C014	100.000	0.0554
T0021	C024	54.475	0.9500
T0002,T0017	C021	68.607	0.3334
T0020,T0026	C029	26.386	0.7609
T0002,T0022	C007	90.129	0.0100
T0002,T0016	C056	65.679	0.1911
T0004,T0006	C031	38.053	0.0679
T0002,T0026	C022	29.091	0.4074
T0010,T0021	C030	100.000	0.4406
T0027,T0029	C048	50.269	0.6523
T0002,T0014	C067	27.051	0.0110
T0019,T0027	C009	53.352	0.1222
T0011,T0014	C008	48.744	0.3603
T0009,T0020	C014	13.638	0.0716
T0021,T0027	C019	72.715	0.2574
T0001	C037	13.265	0.8816
T0016,T0029	C028	88.771	0.7716
T0006,T0016	C022	48.707	0.6913
T0011,T0012	C004	51.117	0.4115
T0023,T0027	C038	95.166	0.6917
T0022,T0026	C010	93.884	0.6951
T0009,T0027	C066	10.000	0.3865
T0017,T0018	C039	68.904	0.2120
T0008,T0011	C018	70.440	0.5543
T0004,T0009	C020	86.922	0.2749
T0026,T0029	C057	100.000	0.3327
T0008,T0018	C068	58.019	0.7710
T0005,T0016	C009	78.618	0.2717
T0006,T0008	C063	25.797	0.3114
T0012,T0018	C013	100.000	0.2084
T0002,T0012	C048	47.775	0.3047
T0007,T0013	C006	100.000	0.1946
T0001,T0019	C006	59.560	0.2354
T0021	C016	32.784	0.2737
T0020,T0027	C047	67.948	0.8720
T0022,T0029	C020	88.610	0.5070
T0007,T0019	C003	49.001	0.0804
T0002,T0024	C048	100.000	0.4261
T0001,T0010	C003	85.800	0.1874
T0010,T0025	C064	71.994	0.5638
T0027,T0029	C001	37.242	0.4534
T0015,T0023	C049	72.260	0.4488
T0020,T0028	C052	100.000	0.2014
T0009,T0015	C006	100.000	0.0892
T0007	C066	10.000	0.2598
T0012,T0017	C031	100.000	0.3221
T0015,T0022	C046	71.003	0.4259
T0025,T0027	C040	97.189	0.4179
T0005,T0008	C053	100.000	0.3249
T0021	C023	19.194	0.3016
T0008,T0010	C052	85.801	0.6058
T0013,T0027	C060	100.000	0.4872
T0025,T0027	C005	42.172	0.2534
T0011,T0012	C035	81.700	0.0186
T0014	C045	22.157	0.9500
T0005,T0023	C034	83.589	0.3028
T0014,T0020	C069	67.641	0.5122
T0003,T0028	C051	87.422	0.5435
T0005,T0029	C014	98.557	0.4488
T0009,T0016	C028	76.975	0.4726
T0019,T0023	C036	100.000	0.6532
T0002,T0020	C035	66.215	0.9087
T0006,T0028	C016	57.446	0.5100
T0016	C034	12.538	0.2476
T0017	C010	35.252	0.4303
T0028,T0029	C057	89.905	0.0916
T0001,T0016	C015	49.489	0.2892
T0006,T0008	C008	64.452	0.3170
T0029	C054	48.443	0.6124
T0008,T0010	C058	88.606	0.2622
T0001,T0024	C034	85.359	0.1602
T0020,T0028	C009	40.967	0.6617
T0021,T0022	C033	63.540	0.1661
T0020,T0028	C024	100.000	0.3794
T0002,T0003	C068	95.033	0.1854
T0003,T0015	C069	100.000	0.6922
T0014,T0029	C058	100.000	0.4011
T0016,T0027	C004	94.061	0.1585
T0003	C067	38.487	0.9500
T0024,T0027	C041	100.000	0.2155
T0014,T0026	C046	82.276	0.1603
T0004,T0017	C031	100.000	0.5365
T0005,T0024	C017	93.821	0.7274
T0010,T0017	C029	33.029	0.6970
T0008,T0027	C037	79.687	0.6373
T0007,T0024	C012	25.556	0.7729
T0010,T0024	C014	10.000	0.3486
T0009,T0027	C057	54.189	0.2959
T0022,T0029	C012	34.618	0.2155
T0002,T0021	C025	73.989	0.0686
T0003,T0016	C038	14.166	0.8193
T0012,T0024	C036	75.274	0.1041
T0016,T0022	C037	100.000	0.3058
T0001,T0014	C052	100.000	0.2483
T0002,T0004	C010	51.349	0.4192
T0007,T0029	C001	66.040	0.2990
T0004,T0008	C049	61.054	0.6402
T0000,T0007	C051	39.107	0.2409
T0004,T0027	C060	95.206	0.0731
T0005,T0021	C065	29.566	0.8891
T0015,T0019	C025	96.415	0.4259
T0004,T0007	C066	80.070	0.2977
T0003,T0029	C049	71.753	0.5640
T0019,T0023	C043	79.527	0.4092
T0001,T0007	C031	52.970	0.2900
T0015,T0020	C013	63.114	0.6844
T0012,T0022	C033	69.250	0.4190
T0006,T0017	C007	21.626	0.7013
T0001,T0009	C017	56.751	0.7601
T0002,T0027	C036	75.338	0.7635
T0003,T0005	C000	95.635	0.4149
T0016,T0024	C049	21.859	0.4228
T0005	C013	28.447	0.9023
T0002,T0008	C067	52.958	0.1914
T0004,T0019	C025	46.277	0.0985
T0006,T0019	C067	100.000	0.7094
T0004,T0013	C068	78.712	0.4015
T0006,T0013	C016	24.619	0.4913
T0005,T0009	C042	82.404	0.2058
T0021,T0029	C001	81.415	0.1076
