task_id_list	courier_id	total_score	willingness
T0002,T0024	C067	63.500	0.1631
T0004,T0011	C049	42.240	0.3964
T0014,T0016	C069	88.033	0.1188
T0003,T0018	C021	72.365	0.1023
T0001,T0014	C058	74.661	0.2414
T0005,T0017	C044	47.991	0.1072
T0010,T0028	C065	52.111	0.1313
T0002	C049	29.323	0.8372
T0001,T0024	C041	70.856	0.4035
T0006,T0028	C011	27.529	0.1765
T0012,T0020	C002	61.336	0.3007
T0011,T0029	C023	70.699	0.4960
T0007,T0019	C011	63.606	0.1696
T0009,T0018	C063	85.147	0.4130
T0017,T0026	C015	63.621	0.2321
T0015,T0024	C050	68.665	0.1707
T0011,T0012	C044	95.070	0.0158
T0001,T0022	C003	62.254	0.1058
T0000,T0003	C059	67.149	0.1102
T0003,T0015	C036	100.000	0.2087
T0002,T0023	C043	91.648	0.2544
T0014,T0017	C058	44.474	0.4764
T0013	C058	22.458	0.5407
T0004,T0011	C041	100.000	0.0741
T0003,T0023	C022	29.556	0.7724
T0004,T0026	C052	100.000	0.2125
T0011,T0018	C027	77.146	0.0673
T0014,T0023	C047	100.000	0.4105
T0002,T0009	C058	99.710	0.1491
T0020,T0026	C043	68.926	0.3347
T0006,T0018	C034	75.913	0.3878
T0008,T0016	C039	91.408	0.0536
T0013,T0017	C016	96.153	0.3409
T0022,T0024	C021	89.204	0.2243
T0007,T0008	C024	95.377	0.1957
T0004,T0009	C064	65.445	0.5549
T0008,T0029	C053	73.349	0.6751
T0004,T0008	C046	59.440	0.2746
T0002,T0029	C044	48.075	0.1660
T0021,T0027	C021	100.000	0.4788
T0011	C011	45.016	0.9500
T0006,T0009	C030	100.000	0.2259
T0002,T0018	C010	31.764	0.2592
T0001,T0019	C005	66.266	0.9405
T0007,T0022	C065	49.943	0.3384
T0012,T0029	C033	74.640	0.2012
T0008,T0010	C050	62.217	0.2155
T0022,T0026	C040	77.575	0.1128
T0006,T0012	C022	78.386	0.8877
T0024	C057	15.400	0.4182
T0015,T0024	C026	72.440	0.5694
T0000,T0004	C062	91.900	0.5583
T0009,T0016	C026	75.346	0.3087
T0013,T0014	C012	87.435	0.4523
T0000,T0018	C036	91.880	0.1562
T0014,T0021	C059	53.169	0.2055
T0004,T0028	C026	87.372	0.1962
T0016,T0025	C068	72.478	0.7587
T0018	C044	38.745	0.2281
T0009,T0010	C020	75.872	0.1808
T0002,T0007	C041	78.901	0.5690
T0021	C004	25.322	0.9500
T0006,T0029	C045	70.532	0.7488
T0004,T0023	C046	60.314	0.8906
T0004,T0010	C049	68.495	0.9120
T0003,T0008	C055	46.014	0.1190
T0012,T0022	C021	75.017	0.9417
T0009	C058	10.000	0.7337
T0001,T0020	C053	16.859	0.2201
T0024,T0029	C041	93.404	0.4747
T0016,T0018	C019	57.232	0.4921
T0001,T0005	C054	72.400	0.0738
T0008,T0025	C029	17.070	0.3779
T0000,T0023	C066	100.000	0.2714
T0002,T0014	C047	44.855	0.2057
T0014,T0026	C058	77.431	0.3491
T0004,T0029	C029	99.812	0.1321
T0014,T0028	C045	88.538	0.9360
T0024,T0027	C023	100.000	0.5326
T0011,T0016	C039	75.294	0.4140
T0007,T0029	C023	44.990	0.7105
T0010,T0021	C017	52.848	0.1130
T0018,T0019	C010	75.196	0.0884
T0002,T0013	C032	100.000	0.1275
T0007,T0015	C057	74.694	0.2140
T0008,T0023	C067	80.244	0.5829
T0007,T0021	C023	91.104	0.5149
T0016,T0024	C057	68.219	0.6897
T0012,T0029	C010	48.966	0.3914
T0027,T0028	C024	74.168	0.7977
T0016,T0026	C010	100.000	0.3445
T0002	C031	27.211	0.8944
T0008	C068	36.115	0.4477
T0001,T0027	C016	73.288	0.1334
T0000,T0020	C013	32.622	0.8394
T0015,T0029	C045	40.170	0.0100
T0004,T0021	C052	67.396	0.6306
T0023,T0029	C023	72.817	0.9500
T0005,T0011	C004	80.948	0.3011
T0014,T0028	C013	100.000	0.9500
T0015,T0028	C013	92.386	0.7411
T0013,T0018	C067	41.022	0.0845
T0003,T0005	C058	84.407	0.2751
T0004,T0010	C002	70.038	0.7760
T0023,T0029	C026	59.946	0.0712
T0014,T0025	C028	64.054	0.5848
T0003,T0009	C022	92.856	0.3935
T0003,T0006	C029	70.474	0.2951
T0002,T0029	C006	87.359	0.4073
T0010,T0012	C011	69.704	0.1568
T0005,T0006	C013	23.664	0.2046
T0005,T0021	C012	68.072	0.6019
T0002,T0014	C003	70.624	0.9500
T0000,T0021	C057	71.601	0.5159
T0021	C055	13.527	0.5860
T0001,T0004	C058	61.235	0.1132
T0010,T0024	C043	72.467	0.3657
T0001,T0025	C058	64.560	0.2633
T0001,T0023	C045	33.987	0.3069
T0023,T0027	C047	52.384	0.1437
T0006,T0019	C021	49.610	0.1782
T0021,T0029	C047	100.000	0.5393
T0008,T0016	C001	69.837	0.2779
T0015,T0026	C046	71.980	0.2802
T0005,T0021	C055	58.133	0.5319
T0000,T0006	C055	66.540	0.3177
T0001,T0024	C066	51.088	0.2182
T0005,T0008	C058	73.718	0.6290
T0000,T0017	C053	23.335	0.3742
T0010,T0011	C057	90.064	0.9426
T0013,T0027	C028	89.016	0.4014
T0000,T0027	C042	33.711	0.1770
T0010,T0014	C012	45.663	0.5339
T0003,T0006	C007	60.654	0.7920
T0014,T0026	C030	86.034	0.0650
T0013,T0029	C003	62.662	0.3812
T0010,T0026	C010	100.000	0.6338
T0024	C003	28.154	0.4253
T0006,T0011	C025	71.914	0.4285
T0002,T0014	C028	50.947	0.7108
T0005,T0028	C022	35.435	0.0649
T0001,T0004	C007	100.000	0.6669
T0017,T0024	C041	66.012	0.5705
T0016,T0022	C040	44.875	0.5480
T0025,T0026	C020	63.872	0.5799
T0000,T0008	C048	71.060	0.2649
T0009,T0018	C003	100.000	0.6635
T0002,T0010	C041	40.786	0.4887
T0004,T0015	C017	100.000	0.3834
T0018	C068	41.350	0.2516
T0004,T0015	C028	69.687	0.3155
T0006,T0022	C013	39.456	0.1651
T0013,T0019	C007	27.336	0.7026
T0018,T0028	C017	70.378	0.4487
T0004,T0009	C035	69.545	0.5095
T0015,T0026	C059	62.698	0.8048
T0019,T0025	C001	85.439	0.4927
T0008,T0028	C036	99.555	0.2201
T0005,T0028	C050	65.911	0.2737
T0019,T0029	C046	100.000	0.7260
T0027,T0029	C034	92.725	0.0813
T0004,T0020	C060	65.640	0.1478
T0000,T0027	C018	40.366	0.6093
T0027,T0029	C040	59.675	0.5685
T0004,T0026	C060	100.000	0.5328
T0013,T0028	C057	54.744	0.1468
T0003,T0029	C013	56.069	0.3085
T0003,T0029	C039	56.107	0.3952
T0001,T0013	C003	59.550	0.4355
T0003,T0024	C010	64.153	0.4186
T0010,T0015	C054	36.830	0.2172
T0001,T0005	C019	46.428	0.8112
T0018,T0022	C033	67.044	0.5056
T0024,T0029	C032	63.404	0.2673
T0009,T0016	C030	97.820	0.5205
T0008,T0014	C052	44.516	0.6391
T0010,T0020	C034	83.840	0.3050
T0017,T0022	C048	100.000	0.3334
T0003,T0014	C010	78.533	0.2740
T0009,T0021	C048	70.370	0.1803
T0009,T0029	C031	87.149	0.2847
T0010,T0017	C067	92.589	0.2271
T0005,T0007	C005	87.232	0.8542
T0013	C034	45.956	0.7066
T0001,T0013	C001	88.877	0.3246
T0010,T0012	C047	64.060	0.0100
T0024,T0029	C028	53.614	0.2405
T0000,T0006	C042	100.000	0.2462
T0011,T0018	C065	35.943	0.3860
T0001	C019	20.442	0.3524
T0010,T0019	C034	52.299	0.2764
T0009,T0019	C008	35.058	0.6588
T0001,T0023	C004	35.858	0.4669
T0002,T0025	C012	63.215	0.2105
T0007,T0017	C010	61.104	0.1919
T0002,T0023	C020	85.016	0.2935
T0010,T0014	C024	33.050	0.4411
T0009,T0013	C037	73.665	0.2171
T0005,T0014	C016	36.515	0.5458
T0021,T0025	C066	56.069	0.2267
T0001,T0006	C021	39.157	0.0997
T0008,T0024	C036	55.501	0.5158
T0013,T0015	C032	61.507	0.4599
T0009,T0013	C050	77.505	0.2648
T0015,T0016	C057	80.557	0.3782
T0021,T0022	C012	52.463	0.2657
T0011,T0017	C069	51.249	0.4484
T0016,T0019	C065	47.910	0.4463
T0005,T0021	C068	52.520	0.2259
T0013,T0029	C047	44.714	0.4609
T0025,T0026	C024	100.000	0.2109
T0005,T0023	C040	41.006	0.8115
T0006,T0021	C029	88.452	0.3018
T0009,T0021	C065	33.497	0.4234
T0017,T0023	C039	87.315	0.6738
T0017,T0025	C033	72.130	0.1676
T0007,T0012	C058	77.061	0.2881
T0009,T0014	C055	60.383	0.0321
T0012,T0019	C032	54.664	0.0614
T0005,T0016	C068	69.686	0.0923
T0005,T0012	C024	45.866	0.7202
T0010,T0027	C028	58.794	0.5421
T0010,T0016	C021	90.927	0.7902
T0001,T0016	C059	53.046	0.7861
T0011,T0023	C058	84.484	0.1290
T0011,T0021	C012	73.351	0.1729
T0024	C039	64.329	0.5987
T0020,T0022	C028	33.386	0.6091
T0013,T0028	C045	42.030	0.1900
T0000,T0022	C051	72.889	0.1383
T0011,T0028	C068	78.731	0.0705
T0009,T0025	C066	53.522	0.1377
T0010,T0019	C026	47.400	0.1850
T0017,T0025	C068	53.974	0.0100
T0016,T0023	C040	51.835	0.2659
T0000,T0029	C064	87.561	0.1683
T0006	C024	31.612	0.3847
T0010,T0027	C059	82.662	0.7854
T0022,T0024	C045	14.197	0.2910
T0010,T0013	C024	87.485	0.2700
T0002,T0013	C055	45.317	0.0654
T0010,T0012	C029	99.952	0.3235
T0017,T0029	C063	78.869	0.6558
T0000,T0018	C026	92.613	0.8645
T0017,T0023	C056	55.775	0.7563
T0000,T0021	C061	100.000	0.4266
T0003,T0011	C038	62.947	0.6784
T0011,T0015	C011	34.398	0.2130
T0021,T0022	C007	56.305	0.9067
T0002,T0015	C038	40.955	0.4934
T0013,T0022	C065	66.424	0.1469
T0014,T0029	C051	100.000	0.3392
T0017	C011	57.221	0.3236
T0005,T0025	C003	85.871	0.7706
T0001,T0012	C064	78.901	0.6265
T0008,T0013	C024	70.573	0.5566
T0008,T0019	C045	84.954	0.7716
T0007,T0009	C029	72.354	0.0891
T0029	C010	10.000	0.9500
T0005,T0024	C058	56.086	0.6406
T0006,T0014	C018	61.409	0.2401
T0000,T0003	C007	43.809	0.6065
T0003,T0016	C023	55.633	0.7131
T0008,T0025	C044	91.203	0.7623
T0002,T0017	C018	70.116	0.1603
T0007,T0013	C026	64.855	0.6190
T0018,T0021	C021	58.267	0.9482
T0000,T0005	C024	56.986	0.6799
T0010,T0023	C045	26.632	0.1649
T0000,T0029	C010	77.192	0.3563
T0008,T0019	C014	74.204	0.2516
T0009,T0028	C051	56.962	0.7376
T0003,T0025	C001	75.856	0.5762
T0017,T0021	C039	62.326	0.5892
T0019,T0028	C054	81.704	0.0548
T0003,T0012	C066	70.143	0.7303
T0006,T0011	C058	98.676	0.8073
T0000,T0004	C066	65.890	0.9428
T0016,T0028	C015	88.631	0.5631
T0001,T0002	C059	38.713	0.5743
T0023,T0024	C039	100.000	0.6908
T0004,T0013	C035	25.965	0.8759
T0008	C021	42.007	0.8287
T0000,T0003	C035	40.455	0.2937
T0024,T0029	C045	80.770	0.8379
T0011,T0023	C031	36.383	0.7983
T0016,T0019	C004	57.251	0.8390
T0021,T0022	C008	83.468	0.5240
T0006,T0014	C026	61.721	0.7158
T0010,T0019	C048	100.000	0.5653
T0013,T0019	C019	19.822	0.4925
T0009,T0026	C023	48.882	0.3796
T0022,T0027	C057	64.010	0.0699
T0014,T0028	C033	29.688	0.6975
T0006,T0008	C030	86.945	0.4358
T0015,T0018	C059	42.269	0.4481
T0010,T0021	C058	90.655	0.0642
T0003,T0017	C063	44.045	0.1123
T0001,T0006	C013	72.664	0.3266
T0009,T0014	C015	69.366	0.7336
T0005,T0011	C060	46.892	0.3921
T0007,T0008	C008	82.769	0.8928
T0012,T0014	C026	93.695	0.4822
T0000,T0017	C069	68.061	0.8080
T0001,T0018	C055	73.054	0.2539
T0011,T0027	C004	100.000	0.3704
T0024,T0028	C049	68.117	0.7577
T0016,T0028	C004	45.726	0.2344
T0005,T0013	C020	74.614	0.7097
T0005,T0022	C005	57.980	0.4368
T0009,T0011	C009	42.365	0.2033
T0003,T0009	C004	40.267	0.7065
T0001,T0007	C048	63.576	0.4375
T0005,T0008	C033	100.000	0.2458
T0002,T0003	C045	66.356	0.7315
T0004,T0015	C041	49.595	0.2343
T0028	C057	22.167	0.5472
T0008,T0018	C012	36.513	0.9152
T0005,T0009	C031	83.758	0.2667
T0021,T0023	C069	45.411	0.5541
T0013,T0026	C009	57.362	0.2675
T0004,T0027	C025	85.940	0.3638
T0011,T0014	C049	58.648	0.2433
T0019,T0026	C061	67.272	0.6538
T0014,T0021	C020	70.285	0.6442
T0009,T0023	C026	49.663	0.9500
T0002,T0027	C050	100.000	0.0969
T0010,T0013	C021	100.000	0.4025
T0000	C020	43.318	0.5676
T0004,T0005	C037	95.309	0.9387
T0018,T0019	C050	31.497	0.1421
T0024,T0029	C064	94.747	0.2889
T0019,T0026	C058	59.510	0.5360
T0007,T0025	C030	34.475	0.3427
T0024,T0028	C044	53.462	0.8098
T0000,T0013	C005	52.412	0.6225
T0022,T0028	C030	77.063	0.5013
T0002,T0008	C002	77.528	0.0976
T0021,T0025	C001	97.975	0.1555
T0000,T0002	C068	45.312	0.5043
T0008,T0020	C048	80.528	0.2774
T0005,T0007	C028	45.814	0.2989
T0011,T0025	C029	90.406	0.4937
T0001,T0018	C031	37.924	0.1491
T0013,T0017	C027	70.019	0.2570
T0011,T0013	C047	71.855	0.3949
T0018,T0021	C036	63.128	0.1849
T0014,T0024	C029	69.141	0.6302
T0004,T0023	C049	89.936	0.2060
T0002,T0028	C067	74.537	0.2560
T0001,T0022	C008	59.080	0.2072
T0006,T0011	C023	100.000	0.7934
T0000,T0019	C014	40.708	0.7536
T0000,T0020	C048	80.834	0.0730
T0013,T0017	C023	93.153	0.0100
T0020,T0025	C053	100.000	0.7582
T0016,T0025	C045	47.314	0.4088
T0010,T0014	C011	35.771	0.5715
T0020,T0026	C051	100.000	0.4231
T0017,T0021	C005	41.824	0.8335
T0011,T0023	C062	76.989	0.7822
T0001,T0010	C013	96.387	0.3551
T0013,T0023	C031	74.048	0.6737
T0000,T0023	C037	71.164	0.3054
T0013,T0020	C021	74.297	0.6696
T0020,T0023	C027	99.756	0.6599
T0005,T0021	C036	56.161	0.5549
T0017,T0023	C037	41.832	0.7086
T0018,T0020	C040	57.551	0.2267
T0006,T0014	C056	100.000	0.8419
T0002,T0023	C005	92.037	0.4828
T0003,T0017	C065	96.805	0.2250
T0001,T0013	C013	53.081	0.5727
T0012	C042	10.000	0.4027
T0001,T0002	C053	89.514	0.2499
T0009,T0025	C051	46.025	0.6226
T0002,T0022	C050	39.578	0.3263
T0019,T0025	C054	70.664	0.0453
T0018,T0025	C014	83.051	0.9002
T0012,T0026	C040	50.113	0.7869
T0013,T0014	C001	62.983	0.5547
T0014,T0020	C040	49.125	0.5881
T0012,T0028	C033	100.000	0.3336
T0026,T0028	C058	70.532	0.1044
T0010	C012	20.696	0.2262
T0008,T0015	C042	71.944	0.3795
T0020,T0023	C061	45.523	0.5465
T0009,T0028	C007	100.000	0.3823
T0014,T0023	C028	59.803	0.8913
T0006,T0015	C011	33.286	0.5709
T0004,T0017	C064	59.340	0.7158
T0014,T0020	C017	60.579	0.3044
T0007,T0019	C066	83.029	0.2786
T0003,T0008	C029	69.949	0.7891
T0003,T0018	C046	67.342	0.1904
T0013,T0029	C035	78.839	0.2785
T0003,T0005	C030	18.646	0.0805
T0005,T0018	C008	58.199	0.7601
T0006,T0020	C048	84.301	0.2453
T0014,T0022	C066	100.000	0.9500
T0015	C018	13.334	0.2164
T0019	C014	10.000	0.8873
T0016,T0027	C012	100.000	0.8248
T0004,T0023	C063	47.027	0.3149
T0008,T0027	C048	76.591	0.2296
T0011,T0021	C054	69.302	0.3323
T0004,T0013	C055	59.352	0.3043
T0006,T0011	C000	82.325	0.4352
T0019,T0022	C057	100.000	0.3591
T0001,T0012	C067	70.782	0.7365
T0012,T0024	C035	37.689	0.6082
T0015,T0017	C029	81.501	0.8568
T0010,T0026	C047	64.968	0.3991
T0014,T0026	C067	51.919	0.5164
T0023,T0026	C041	71.258	0.2875
T0006,T0018	C028	73.220	0.8621
T0001,T0007	C063	55.828	0.2429
T0005,T0018	C063	10.000	0.6038
T0004,T0007	C025	81.220	0.0459
T0010,T0019	C004	61.511	0.6913
T0015,T0017	C020	30.010	0.2976
T0001,T0018	C052	68.964	0.5997
T0004,T0005	C038	43.440	0.3147
T0002,T0007	C051	81.164	0.1960
T0018,T0021	C051	100.000	0.7513
T0001,T0027	C030	63.098	0.3641
T0003,T0005	C007	46.968	0.5237
T0018,T0019	C020	33.582	0.5947
T0013	C001	30.347	0.0610
T0004,T0010	C024	35.882	0.3071
T0008,T0018	C019	60.828	0.4056
T0004,T0027	C024	100.000	0.7651
T0012,T0015	C029	57.408	0.3112
T0008,T0017	C066	88.528	0.1130
T0007,T0011	C062	27.164	0.7234
T0015	C066	21.008	0.6409
T0016,T0024	C014	70.014	0.9500
T0019,T0029	C038	38.953	0.5066
T0023,T0028	C033	10.000	0.6170
T0011,T0019	C059	72.294	0.8810
T0024,T0028	C060	17.734	0.1512
T0000,T0023	C019	67.564	0.0100
T0002,T0005	C002	39.477	0.2885
T0020,T0029	C032	100.000	0.9474
T0015,T0027	C058	51.439	0.5516
T0021,T0025	C022	100.000	0.2976
T0004,T0005	C053	44.082	0.4029
T0005,T0008	C023	60.026	0.5335
T0002,T0004	C016	31.080	0.0846
T0003,T0025	C066	80.253	0.3140
T0002,T0009	C002	55.359	0.2975
T0016,T0028	C030	57.790	0.4742
T0009,T0026	C015	81.873	0.6124
T0002,T0005	C031	80.579	0.4033
T0016,T0024	C066	60.800	0.4992
T0009,T0015	C055	58.615	0.8345
T0003,T0017	C026	58.719	0.6805
T0006,T0015	C032	55.191	0.5989
T0016,T0021	C040	83.695	0.5381
T0002,T0013	C000	38.247	0.7013
T0020,T0027	C035	89.085	0.9500
T0006,T0020	C030	40.733	0.1252
T0007,T0013	C062	62.910	0.3265
T0017,T0022	C035	79.379	0.2598
T0021,T0026	C023	90.109	0.6325
T0013,T0028	C050	86.098	0.3374
T0009,T0013	C007	91.807	0.4229
T0007,T0010	C065	91.793	0.9500
T0004,T0008	C062	85.339	0.5510
T0009,T0021	C011	89.217	0.7431
T0021,T0023	C039	84.666	0.0948
T0020,T0026	C052	57.841	0.0538
T0005,T0010	C018	92.771	0.7771
T0000,T0026	C025	45.471	0.3627
T0002,T0023	C042	46.926	0.4209
T0025,T0029	C007	97.280	0.1531
T0006,T0009	C023	72.715	0.4718
T0003,T0019	C000	23.558	0.4424
T0019,T0029	C057	95.006	0.1719
T0008,T0027	C049	43.459	0.3405
T0017,T0018	C023	82.345	0.8143
T0000,T0028	C011	64.185	0.3210
T0028	C014	23.594	0.0917
T0015,T0021	C061	45.092	0.6259
T0013,T0024	C043	66.943	0.5730
T0010,T0025	C057	91.747	0.3539
T0002,T0016	C033	87.204	0.2968
T0014,T0026	C000	24.228	0.6053
T0010,T0018	C060	66.263	0.5201
T0005,T0008	C024	100.000	0.5390
T0017	C044	58.083	0.4345
T0000,T0029	C068	62.554	0.8992
T0020,T0026	C004	100.000	0.7690
T0001,T0027	C001	62.439	0.7245
T0008,T0016	C067	33.846	0.0917
T0017,T0018	C035	41.158	0.1912
T0006,T0009	C016	49.125	0.1781
T0006	C041	10.000	0.4740
T0015,T0025	C014	49.478	0.1743
T0010,T0027	C033	44.819	0.8581
T0015,T0022	C034	99.083	0.2674
T0014,T0028	C054	100.000	0.3029
T0001,T0013	C063	28.002	0.2739
T0004,T0014	C029	92.657	0.1137
T0027,T0028	C018	68.832	0.2825
T0021	C022	41.134	0.5452
T0014,T0016	C067	85.517	0.8774
T0015,T0024	C057	52.406	0.4630
T0001,T0017	C010	69.458	0.3781
T0017,T0027	C051	46.015	0.3323
T0007,T0026	C027	91.738	0.3353
T0011,T0012	C055	78.147	0.1202
T0005,T0023	C032	29.251	0.5973
T0014,T0024	C046	65.293	0.4528
T0026,T0027	C047	73.526	0.2076
T0008,T0021	C016	90.755	0.1266
T0021,T0028	C009	46.304	0.2873
T0013	C018	40.429	0.8162
T0008,T0016	C053	52.227	0.6146
T0012,T0026	C068	59.907	0.5530
T0011,T0029	C003	10.000	0.6800
T0007,T0021	C066	50.328	0.1919
T0001,T0014	C018	94.247	0.3062
T0000,T0024	C036	76.696	0.8652
T0009,T0029	C062	90.876	0.7892
T0012,T0017	C043	83.974	0.3391
T0003,T0009	C057	70.754	0.3592
T0009,T0018	C055	50.353	0.6469
T0005,T0027	C007	45.191	0.4142
T0021	C015	10.000	0.1393
T0011,T0026	C032	71.999	0.3703
T0006,T0025	C011	34.557	0.6101
T0002,T0027	C011	94.234	0.2521
T0019,T0025	C032	49.870	0.4877
T0022,T0029	C063	85.720	0.4997
T0023,T0024	C034	70.101	0.1428
T0004,T0007	C002	90.015	0.3685
T0003,T0009	C029	66.929	0.0752
T0013,T0026	C064	71.525	0.4255
T0009,T0024	C039	72.352	0.3556
T0016,T0025	C050	36.262	0.1240
T0007,T0017	C067	46.374	0.5170
T0002,T0018	C023	77.055	0.3082
T0017,T0025	C051	21.572	0.4501
T0002,T0027	C007	69.456	0.2841
T0006,T0009	C069	62.487	0.9448
T0010,T0024	C068	87.450	0.0452
T0004,T0012	C023	65.409	0.1665
T0017,T0019	C017	63.228	0.2136
T0007,T0028	C046	59.311	0.2378
T0012,T0029	C039	50.326	0.5166
T0002,T0020	C035	44.840	0.3018
