task_id_list	courier_id	total_score	willingness
T0022,T0024	C040	81.457	0.6941
T0018,T0024	C011	49.134	0.0128
T0006,T0023	C051	10.000	0.6666
T0002,T0020	C013	73.143	0.1942
T0005,T0027	C028	38.934	0.7004
T0004,T0012	C026	67.274	0.1698
T0016,T0028	C037	35.235	0.4229
T0014,T0023	C018	100.000	0.6139
T0005,T0011	C022	91.411	0.7515
T0003,T0005	C027	100.000	0.5481
T0025,T0027	C067	50.107	0.4895
T0004,T0011	C008	100.000	0.3052
T0007,T0029	C056	29.501	0.1049
T0002,T0023	C009	100.000	0.6220
T0027,T0029	C040	100.000	0.1428
T0013,T0027	C036	89.985	0.2290
T0015,T0026	C063	37.741	0.6767
T0002,T0025	C004	79.727	0.2425
T0004,T0028	C013	87.279	0.6586
T0012,T0014	C026	80.729	0.5419
T0004,T0012	C042	24.504	0.5930
T0000,T0012	C018	71.420	0.8550
T0001,T0006	C005	99.461	0.1151
T0007,T0020	C042	100.000	0.5343
T0005,T0011	C049	15.941	0.2645
T0020,T0024	C059	28.702	0.1353
T0005,T0025	C055	35.723	0.4114
T0016	C044	52.946	0.7491
T0005,T0015	C026	37.848	0.3438
T0018	C045	36.573	0.2816
T0000,T0001	C029	41.317	0.5733
T0003,T0004	C031	55.766	0.6793
T0003,T0004	C048	86.488	0.3265
T0002	C032	10.000	0.1965
T0009,T0021	C061	73.936	0.7740
T0019,T0025	C021	46.730	0.6766
T0027,T0028	C036	60.663	0.1770
T0011,T0027	C032	50.550	0.2011
T0001,T0018	C007	100.000	0.3924
T0001,T0018	C026	18.175	0.7219
T0008,T0019	C053	56.856	0.3324
T0013,T0023	C002	95.275	0.3919
T0021,T0025	C007	89.444	0.7638
T0019,T0021	C031	77.485	0.4492
T0011,T0022	C049	38.012	0.8289
T0014,T0029	C036	100.000	0.8531
T0000,T0008	C018	53.527	0.6671
T0017,T0025	C018	41.893	0.3383
T0003,T0004	C005	45.310	0.3711
T0001,T0026	C061	94.696	0.0894
T0016,T0025	C016	100.000	0.6800
T0002,T0023	C043	28.197	0.6294
T0001,T0022	C050	66.739	0.1718
T0011,T0020	C009	79.692	0.2469
T0002,T0025	C037	48.380	0.0616
T0014,T0019	C053	68.056	0.0900
T0021,T0025	C009	100.000	0.3330
T0014,T0019	C062	100.000	0.2468
T0003,T0008	C040	27.090	0.2305
T0010,T0019	C028	94.259	0.3741
T0003,T0008	C046	100.000	0.5796
T0009,T0015	C069	84.573	0.2847
T0000,T0023	C040	42.301	0.4606
T0003,T0026	C032	37.265	0.7326
T0000,T0014	C047	83.871	0.5051
T0007,T0014	C013	100.000	0.5101
T0005,T0022	C065	84.970	0.0371
T0007,T0017	C044	68.885	0.4860
T0023,T0026	C018	54.004	0.1399
T0014,T0026	C005	36.007	0.5223
T0028,T0029	C010	30.024	0.1788
T0002,T0019	C044	76.019	0.5290
T0017,T0022	C069	66.059	0.2327
T0002,T0009	C030	74.084	0.2499
T0004,T0006	C063	50.229	0.9403
T0005,T0028	C028	75.301	0.3370
T0018,T0020	C018	82.118	0.4846
T0008,T0019	C048	90.123	0.2140
T0024,T0028	C036	59.439	0.8576
T0001,T0021	C031	45.326	0.1143
T0005,T0023	C057	99.957	0.4100
T0009,T0024	C045	67.138	0.0834
T0003,T0013	C058	51.188	0.2555
T0022,T0023	C022	67.638	0.7409
T0008,T0022	C065	66.327	0.2042
T0006,T0028	C021	82.436	0.0597
T0000,T0011	C049	33.379	0.1280
T0012,T0013	C057	88.580	0.7325
T0021	C060	37.350	0.6013
T0008,T0025	C036	24.574	0.3487
T0003,T0004	C038	25.078	0.2589
T0004,T0015	C069	100.000	0.6840
T0007,T0024	C062	55.821	0.2974
T0015,T0019	C051	71.547	0.2546
T0015,T0020	C018	100.000	0.5706
T0005,T0013	C057	83.077	0.0823
T0021,T0024	C025	26.117	0.3703
T0014,T0020	C066	61.570	0.3764
T0006,T0020	C049	56.724	0.5261
T0002,T0013	C010	38.015	0.5736
T0001,T0004	C049	89.517	0.6751
T0006,T0025	C042	91.272	0.9500
T0017,T0027	C041	63.196	0.3459
T0001,T0002	C047	10.000	0.2253
T0001,T0004	C035	62.173	0.3868
T0000,T0020	C011	100.000	0.2178
T0014,T0024	C032	46.985	0.7277
T0017,T0021	C056	36.729	0.5285
T0023,T0024	C038	62.876	0.6759
T0014,T0015	C061	52.904	0.6758
T0011,T0016	C031	58.529	0.5031
T0011,T0027	C029	67.520	0.0950
T0001,T0019	C030	91.362	0.9500
T0006,T0012	C044	47.824	0.7889
T0002,T0015	C036	55.859	0.5047
T0013,T0017	C062	64.101	0.3658
T0002,T0027	C009	67.963	0.7559
T0021,T0028	C026	96.753	0.2635
T0021,T0028	C065	67.905	0.0528
T0016,T0026	C015	43.557	0.8406
T0009,T0024	C038	62.318	0.7432
T0000,T0016	C002	59.307	0.9500
T0012,T0013	C032	10.726	0.0676
T0006,T0026	C006	51.873	0.6458
T0010,T0020	C005	79.458	0.3448
T0017,T0020	C023	54.696	0.3802
T0002,T0021	C006	98.619	0.2556
T0001,T0010	C021	73.008	0.6446
T0020,T0022	C069	100.000	0.9384
T0015,T0026	C023	77.533	0.2390
T0003,T0010	C058	96.072	0.4371
T0025,T0028	C049	100.000	0.6536
T0004,T0023	C016	34.313	0.0354
T0008,T0017	C063	78.472	0.7646
T0000,T0023	C022	27.469	0.6720
T0004,T0014	C008	92.062	0.2727
T0019,T0021	C028	78.334	0.8258
T0012,T0020	C065	90.882	0.4340
T0015,T0019	C054	92.599	0.8180
T0012,T0021	C024	49.875	0.9454
T0016,T0024	C058	60.880	0.7710
T0026,T0028	C067	69.339	0.5951
T0014,T0023	C017	53.976	0.3875
T0012,T0016	C065	58.685	0.0577
T0002,T0022	C058	64.891	0.3095
T0025,T0027	C011	48.670	0.2203
T0007,T0029	C037	65.036	0.3983
T0000,T0015	C012	35.528	0.5433
T0006,T0011	C021	100.000	0.3350
T0027,T0029	C041	10.230	0.7098
T0019,T0023	C051	77.293	0.7004
T0002,T0018	C015	25.762	0.6036
T0003,T0007	C052	62.624	0.0674
T0014,T0018	C023	98.669	0.5255
T0005,T0023	C007	100.000	0.3062
T0015,T0026	C001	44.152	0.2342
T0028,T0029	C000	52.600	0.4654
T0004,T0027	C015	49.762	0.3570
T0003,T0021	C069	66.963	0.4894
T0007,T0008	C002	85.526	0.5556
T0016,T0019	C010	79.635	0.6543
T0018,T0025	C045	81.263	0.9420
T0028,T0029	C007	100.000	0.5180
T0010,T0028	C038	100.000	0.2451
T0001,T0010	C012	38.974	0.4039
T0005,T0023	C056	46.023	0.5778
T0003,T0026	C044	48.787	0.4498
T0003,T0029	C066	91.939	0.2542
T0003,T0020	C014	39.369	0.5088
T0013,T0015	C010	64.215	0.8798
T0002,T0010	C041	62.112	0.7908
T0009,T0025	C012	96.453	0.6938
T0007,T0025	C069	49.164	0.2362
T0017,T0027	C053	92.266	0.6370
T0020	C068	10.000	0.5605
T0003,T0015	C052	10.000	0.2908
T0007,T0020	C011	77.974	0.2025
T0003,T0005	C028	75.727	0.3147
T0008,T0010	C061	50.028	0.1517
T0011,T0015	C020	74.237	0.8109
T0008,T0013	C048	45.464	0.9312
T0028	C031	10.000	0.2112
T0006,T0014	C043	92.794	0.1416
T0023,T0029	C066	100.000	0.2293
T0007,T0021	C068	31.500	0.4414
T0003,T0012	C051	86.334	0.2407
T0007,T0028	C058	86.413	0.1612
T0022,T0028	C017	49.127	0.2269
T0008,T0021	C062	72.843	0.5969
T0006,T0017	C005	95.916	0.7207
T0028	C054	30.702	0.9500
T0010,T0028	C051	100.000	0.9404
T0005,T0010	C060	83.692	0.5567
T0016,T0023	C014	78.859	0.2426
T0006,T0015	C033	22.057	0.3716
T0003,T0022	C004	35.738	0.7389
T0016,T0022	C052	100.000	0.2125
T0004,T0016	C008	54.903	0.5139
T0005,T0020	C030	52.512	0.1362
T0011,T0026	C065	88.197	0.4638
T0012,T0026	C049	90.856	0.6609
T0005,T0009	C028	100.000	0.7338
T0003,T0016	C033	86.903	0.7450
T0003,T0010	C021	51.281	0.3351
T0001,T0020	C011	91.805	0.2092
T0002,T0008	C030	87.778	0.7344
T0016,T0029	C035	74.048	0.9500
T0023,T0024	C048	100.000	0.4753
T0003,T0008	C001	56.997	0.3875
T0011,T0012	C025	53.318	0.4090
T0006,T0013	C029	65.688	0.0999
T0011,T0024	C053	22.963	0.4259
T0009,T0013	C066	30.152	0.1139
T0000,T0024	C029	10.832	0.3582
T0009,T0029	C051	100.000	0.4098
T0021,T0023	C043	100.000	0.2359
T0009,T0018	C031	82.746	0.3478
T0005,T0009	C013	78.749	0.2306
T0002,T0026	C034	96.362	0.2038
T0015,T0024	C059	78.903	0.0447
T0000,T0008	C041	100.000	0.3803
T0019,T0029	C033	56.324	0.3561
T0009,T0016	C021	100.000	0.3016
T0011,T0022	C063	72.673	0.1247
T0003,T0011	C016	54.734	0.4052
T0010,T0014	C025	100.000	0.5384
T0024,T0029	C035	100.000	0.6817
T0015,T0021	C026	92.246	0.8182
T0009,T0015	C002	100.000	0.5983
T0018,T0027	C000	78.963	0.9500
T0018,T0026	C026	57.807	0.1266
T0002,T0027	C047	32.638	0.5321
T0006,T0024	C059	100.000	0.5343
T0005,T0023	C053	100.000	0.3151
T0001,T0018	C062	100.000	0.1122
T0003,T0028	C058	74.211	0.0818
T0010,T0012	C041	77.509	0.7724
T0001,T0013	C030	65.932	0.1003
T0016,T0028	C056	12.743	0.3672
T0014,T0029	C053	17.526	0.5518
T0009,T0021	C022	33.589	0.2184
T0004,T0029	C052	100.000	0.8616
T0010,T0019	C005	53.053	0.1600
T0023,T0024	C042	91.149	0.0100
T0001,T0019	C025	47.079	0.2400
T0010,T0024	C022	100.000	0.7427
T0023,T0024	C031	73.495	0.4110
T0004,T0012	C022	74.033	0.0437
T0004,T0011	C022	82.118	0.2206
T0017,T0027	C042	100.000	0.5533
T0008,T0025	C016	42.990	0.1937
T0013,T0020	C069	24.808	0.6795
T0018,T0023	C033	100.000	0.1521
T0000,T0003	C028	54.949	0.2005
T0002,T0027	C034	93.203	0.3712
T0028	C005	54.799	0.9500
T0000,T0012	C040	10.000	0.5477
T0019	C041	19.884	0.9500
T0008,T0023	C025	100.000	0.3365
T0015,T0028	C007	100.000	0.0288
T0011,T0024	C055	54.427	0.4914
T0017,T0020	C054	52.806	0.4797
T0012,T0014	C032	51.164	0.3105
T0007,T0017	C020	100.000	0.7903
T0020,T0028	C031	87.101	0.6650
T0003,T0021	C059	89.600	0.9045
T0009,T0025	C028	25.962	0.4731
T0009,T0021	C019	81.040	0.2006
T0017,T0025	C013	21.365	0.0511
T0019,T0027	C066	75.979	0.3350
T0007,T0009	C046	73.844	0.4954
T0008,T0020	C005	86.934	0.1819
T0010	C010	10.000	0.9075
T0000,T0013	C008	100.000	0.3479
T0008,T0010	C010	94.691	0.1135
T0003,T0023	C034	32.583	0.8423
T0006,T0016	C004	43.772	0.7090
T0000,T0022	C061	87.523	0.6812
T0005,T0019	C015	100.000	0.8031
T0021,T0026	C033	70.210	0.7435
T0009,T0028	C000	100.000	0.7023
T0008,T0027	C040	100.000	0.8031
T0014,T0020	C053	50.742	0.4264
T0022,T0029	C028	75.670	0.4766
T0006,T0017	C066	61.856	0.0954
T0002,T0018	C001	28.206	0.2035
T0025,T0027	C017	86.933	0.8114
T0012,T0015	C054	68.567	0.9500
T0013,T0018	C030	62.866	0.8693
T0022,T0028	C062	80.697	0.9200
T0011,T0018	C044	12.314	0.7341
T0007,T0025	C000	73.575	0.7853
T0015,T0026	C027	76.823	0.9500
T0004,T0007	C020	82.883	0.1523
T0004,T0022	C007	61.827	0.7932
T0017,T0021	C052	100.000	0.5887
T0013,T0017	C066	75.481	0.2971
T0008,T0027	C056	100.000	0.0456
T0008,T0026	C011	56.511	0.5243
T0004,T0016	C010	93.874	0.3430
T0014,T0021	C068	66.130	0.5523
T0004,T0013	C008	78.173	0.2608
T0015,T0027	C067	37.473	0.4146
T0011,T0023	C047	88.860	0.2793
T0013,T0016	C064	37.799	0.7500
T0009,T0013	C012	68.282	0.4648
T0004,T0011	C023	85.680	0.2074
T0005,T0012	C003	69.993	0.6805
T0016,T0024	C016	41.403	0.9500
T0002,T0012	C005	10.017	0.6868
T0015,T0026	C004	49.456	0.5397
T0010,T0029	C069	42.521	0.0636
T0007,T0017	C025	87.308	0.7690
T0013,T0020	C060	77.147	0.4678
T0015,T0020	C003	100.000	0.1529
T0001,T0023	C007	49.473	0.9101
T0011,T0017	C045	63.094	0.3103
T0002,T0026	C042	82.479	0.0100
T0006,T0012	C036	100.000	0.4066
T0007,T0027	C035	56.848	0.2570
T0002,T0020	C039	43.598	0.5477
T0003,T0022	C065	67.356	0.8316
T0024,T0029	C015	65.909	0.8487
T0009,T0028	C024	75.138	0.3184
T0008,T0018	C067	100.000	0.1393
T0004,T0006	C024	96.610	0.4977
T0017,T0026	C030	62.593	0.9060
T0000,T0001	C045	10.000	0.8382
T0000,T0029	C026	95.450	0.9260
T0016,T0029	C069	58.330	0.6697
T0011,T0013	C039	100.000	0.9399
T0022,T0027	C067	68.949	0.6178
T0001,T0025	C023	35.146	0.9421
T0008,T0023	C026	10.000	0.3143
T0010,T0012	C049	78.284	0.6787
T0010,T0023	C005	85.169	0.5564
T0025,T0028	C053	100.000	0.6528
T0022,T0024	C050	67.805	0.3510
T0021,T0024	C002	100.000	0.2342
T0009,T0022	C011	80.902	0.8273
T0005,T0026	C005	39.447	0.0547
T0013,T0016	C002	52.243	0.2051
T0002,T0008	C046	44.799	0.6808
T0001,T0017	C007	65.333	0.3360
T0004,T0020	C013	46.459	0.4175
T0023,T0024	C005	97.130	0.5148
T0011,T0026	C030	36.746	0.1981
T0004,T0009	C055	93.417	0.7720
T0007	C013	38.102	0.9500
T0010,T0020	C044	10.000	0.2562
T0024,T0025	C058	95.056	0.0100
T0016,T0028	C059	65.933	0.9430
T0007,T0028	C012	62.373	0.5805
T0027,T0029	C001	100.000	0.4443
T0020,T0023	C011	100.000	0.9423
T0005,T0017	C020	57.262	0.4637
T0008,T0009	C019	62.718	0.2365
T0002,T0013	C021	63.839	0.2473
T0012,T0016	C035	78.299	0.0367
T0023,T0029	C047	73.130	0.6441
T0003,T0012	C038	59.390	0.6535
T0016,T0019	C056	71.390	0.5054
T0011	C041	34.581	0.9500
T0007,T0022	C057	69.697	0.5084
T0000,T0005	C036	43.069	0.3013
T0013,T0015	C011	55.675	0.8385
T0012,T0019	C024	100.000	0.7871
T0018,T0024	C046	64.422	0.3626
T0000,T0017	C023	47.504	0.6287
T0007,T0010	C004	47.095	0.3956
T0020,T0024	C024	28.495	0.1894
T0016,T0028	C068	100.000	0.8284
T0001,T0009	C033	19.473	0.7268
T0000,T0006	C011	73.353	0.4309
T0012,T0023	C045	36.937	0.8518
T0021,T0024	C012	94.393	0.3493
T0022,T0028	C067	56.678	0.2159
T0006,T0012	C031	96.775	0.2360
T0021,T0023	C014	90.218	0.5328
T0013,T0020	C005	100.000	0.6370
T0001,T0028	C052	80.844	0.2010
T0021	C059	59.716	0.3431
T0000,T0017	C013	59.252	0.4560
T0001,T0029	C011	54.622	0.3362
T0020,T0025	C027	65.106	0.3498
T0001,T0010	C060	59.269	0.6148
T0013,T0027	C035	28.825	0.6550
T0005,T0018	C033	40.511	0.7931
T0008,T0021	C034	90.706	0.4048
T0006,T0009	C059	38.715	0.3032
