task_id_list	courier_id	total_score	willingness
T0013,T0017	C048	70.412	0.4101
T0011,T0017	C019	26.824	0.6458
T0003,T0021	C031	100.000	0.2592
T0009,T0028	C057	46.312	0.7274
T0010,T0020	C056	69.480	0.3325
T0003,T0015	C020	66.967	0.2447
T0014,T0019	C029	78.230	0.2558
T0016,T0026	C004	25.808	0.7205
T0004,T0009	C033	73.521	0.0308
T0012,T0018	C058	67.970	0.0214
T0022,T0024	C057	85.971	0.0842
T0015,T0020	C007	53.845	0.2501
T0001,T0008	C004	100.000	0.6457
T0004,T0015	C050	54.831	0.3635
T0009,T0025	C054	77.732	0.2567
T0001,T0009	C021	100.000	0.0771
T0011,T0018	C035	100.000	0.5286
T0022	C038	18.847	0.9022
T0011,T0023	C062	36.229	0.3339
T0014,T0025	C037	74.070	0.5708
T0002,T0013	C068	10.000	0.1358
T0007,T0028	C025	51.109	0.5257
T0000,T0005	C047	57.616	0.8632
T0004,T0025	C069	83.036	0.6548
T0011,T0014	C006	80.380	0.1206
T0000,T0003	C013	87.805	0.1627
T0018,T0027	C015	67.184	0.6229
T0010,T0015	C049	100.000	0.4180
T0017,T0027	C051	100.000	0.2222
T0011,T0028	C028	55.240	0.8064
T0007,T0024	C005	100.000	0.4918
T0008,T0024	C027	71.441	0.0526
T0007,T0017	C006	92.154	0.6313
T0008,T0020	C037	80.296	0.5632
T0001,T0009	C044	95.654	0.5794
T0005,T0010	C042	17.370	0.3753
T0006,T0019	C035	52.455	0.5334
T0001,T0021	C013	62.137	0.0361
T0002,T0023	C020	61.864	0.9087
T0006,T0008	C049	75.434	0.0686
T0021,T0028	C004	58.768	0.0100
T0016,T0027	C017	50.564	0.1079
T0023,T0024	C067	46.636	0.2256
T0002,T0016	C037	56.917	0.0698
T0011,T0026	C053	54.735	0.2747
T0004,T0018	C021	79.675	0.2732
T0020,T0028	C018	47.478	0.2592
T0011,T0026	C022	67.865	0.2180
T0004,T0016	C039	70.452	0.6724
T0005,T0013	C032	70.170	0.1881
T0016,T0029	C026	34.956	0.7720
T0004,T0024	C049	100.000	0.1549
T0010,T0013	C042	44.885	0.1064
T0006,T0024	C019	50.913	0.3041
T0008,T0018	C024	46.296	0.6563
T0007,T0018	C065	31.114	0.7023
T0011,T0025	C066	84.832	0.4017
T0015,T0020	C055	64.588	0.3102
T0002,T0018	C044	100.000	0.1883
T0016,T0017	C012	100.000	0.9028
T0019,T0024	C057	81.152	0.4894
T0009,T0018	C067	77.479	0.8955
T0024,T0028	C035	78.307	0.9500
T0002,T0023	C032	68.403	0.7398
T0009,T0029	C063	34.234	0.3018
T0014,T0029	C048	100.000	0.1884
T0006,T0008	C006	66.459	0.5076
T0003,T0006	C025	68.078	0.3279
T0025,T0029	C034	80.095	0.3678
T0016	C048	39.133	0.2250
T0010,T0013	C011	88.206	0.4367
T0010,T0011	C004	59.035	0.2310
T0019,T0029	C035	56.313	0.6645
T0000,T0023	C049	70.309	0.4801
T0000,T0025	C013	63.610	0.4792
T0005,T0024	C042	49.272	0.1246
T0003,T0013	C011	37.575	0.4188
T0008,T0017	C040	66.032	0.2803
T0017,T0022	C013	82.814	0.5253
T0009,T0025	C052	90.243	0.7326
T0010,T0026	C017	100.000	0.6137
T0015,T0016	C039	43.913	0.8229
T0000,T0020	C050	94.923	0.0100
T0016,T0024	C054	100.000	0.4824
T0012	C009	31.251	0.6806
T0009,T0028	C028	97.118	0.8103
T0010,T0017	C044	55.468	0.8915
T0000,T0003	C010	45.403	0.9465
T0006,T0013	C045	77.377	0.0823
T0019,T0029	C066	50.707	0.4760
T0007,T0012	C068	43.224	0.8234
T0012,T0024	C022	100.000	0.3631
T0004,T0027	C029	91.433	0.3121
T0018,T0028	C032	45.350	0.7197
T0005,T0011	C058	30.863	0.2869
T0024,T0026	C068	85.363	0.0577
T0017	C055	35.194	0.3969
T0026,T0029	C018	100.000	0.2050
T0006,T0024	C029	58.538	0.2048
T0014,T0028	C063	97.415	0.7031
T0005,T0021	C048	61.871	0.1057
T0010,T0024	C040	32.824	0.4693
T0011,T0028	C057	100.000	0.0354
T0009,T0013	C051	100.000	0.1154
T0019,T0025	C059	77.659	0.2892
T0007,T0026	C011	50.111	0.0604
T0017,T0022	C026	29.218	0.5417
T0008,T0018	C003	43.494	0.7115
T0014,T0021	C067	77.177	0.2178
T0027,T0028	C007	59.593	0.5025
T0014,T0022	C053	79.443	0.4812
T0006,T0027	C003	74.766	0.2398
T0004,T0009	C057	46.292	0.0871
T0002,T0024	C024	30.185	0.5400
T0006,T0020	C065	91.855	0.1969
T0014,T0018	C033	33.510	0.5811
T0009,T0026	C063	81.298	0.0351
T0000,T0004	C063	97.352	0.9500
T0011,T0012	C033	100.000	0.9143
T0016,T0027	C028	55.174	0.3416
T0008,T0027	C027	90.968	0.6831
T0021,T0027	C063	59.665	0.2719
T0006,T0016	C031	57.832	0.6462
T0004,T0007	C069	100.000	0.5562
T0017,T0019	C049	61.011	0.2398
T0002,T0013	C034	67.180	0.6288
T0002,T0004	C001	59.322	0.1247
T0010,T0011	C026	61.116	0.1703
T0019,T0029	C039	79.680	0.4446
T0004,T0017	C026	57.321	0.2138
T0000,T0029	C019	41.999	0.1942
T0005,T0023	C043	54.036	0.4717
T0012,T0014	C028	100.000	0.1095
T0014,T0021	C055	66.942	0.2479
T0002,T0012	C013	42.393	0.9500
T0004,T0029	C019	75.081	0.4168
T0001,T0029	C044	68.989	0.2280
T0007,T0009	C008	28.397	0.4804
T0028	C006	26.897	0.4801
T0014,T0026	C050	53.854	0.3580
T0003,T0017	C044	60.694	0.4341
T0013,T0022	C040	60.939	0.5283
T0011,T0021	C020	100.000	0.3662
T0012,T0025	C067	82.043	0.4730
T0014	C060	10.000	0.5822
T0002,T0026	C064	54.347	0.6521
T0001,T0012	C049	51.479	0.9420
T0008,T0015	C000	51.849	0.5128
T0000,T0028	C036	84.830	0.0100
T0005,T0012	C004	100.000	0.2878
T0012	C037	40.800	0.2931
T0002,T0013	C020	37.824	0.1994
T0015,T0018	C024	100.000	0.3259
T0005,T0012	C010	97.989	0.5527
T0001,T0015	C065	100.000	0.2190
T0002	C005	11.050	0.1784
T0014,T0029	C015	77.177	0.5660
T0000,T0014	C050	100.000	0.3333
T0020,T0021	C067	64.874	0.2907
T0011,T0015	C053	47.609	0.3252
T0018,T0025	C038	67.502	0.6992
T0016	C060	49.863	0.7931
T0009,T0020	C002	64.445	0.2787
T0013,T0025	C055	88.582	0.5977
T0003,T0009	C040	44.614	0.8307
T0027,T0028	C060	22.473	0.4015
T0001,T0006	C020	17.318	0.7425
T0013,T0020	C069	85.587	0.7914
T0000,T0016	C045	63.036	0.2026
T0001,T0023	C069	74.725	0.5179
T0000,T0014	C038	70.374	0.0546
T0019,T0028	C066	76.063	0.4432
T0003,T0004	C060	48.783	0.5750
T0002,T0029	C066	75.007	0.8684
T0018,T0020	C028	61.761	0.6012
T0014,T0028	C049	32.446	0.2916
T0020,T0029	C019	49.912	0.2524
T0020,T0024	C004	57.299	0.1017
T0005,T0021	C058	100.000	0.2745
T0018,T0023	C024	88.525	0.1541
T0005,T0020	C060	46.619	0.7028
T0007,T0020	C052	100.000	0.7641
T0002,T0006	C069	37.915	0.3049
T0017,T0024	C036	70.953	0.0657
T0017,T0022	C053	73.792	0.6474
T0009,T0017	C047	95.941	0.3058
T0005,T0010	C048	100.000	0.2752
T0016,T0023	C001	78.567	0.7799
T0023	C014	31.708	0.9500
T0009,T0027	C061	41.179	0.8452
T0016,T0024	C026	35.869	0.5256
T0001,T0011	C050	51.684	0.8142
T0001,T0012	C003	59.686	0.1643
T0008,T0024	C043	93.582	0.6602
T0013,T0018	C019	75.154	0.8095
T0014,T0020	C053	83.471	0.0100
T0018,T0028	C045	61.203	0.1530
T0003,T0023	C053	84.047	0.2830
T0020,T0025	C062	50.575	0.3993
T0006,T0011	C017	77.626	0.4125
T0009,T0014	C013	100.000	0.1262
T0003,T0009	C062	100.000	0.2320
T0000,T0026	C048	85.589	0.1083
T0006,T0021	C034	40.694	0.1606
T0004,T0019	C051	40.642	0.0377
T0004,T0008	C030	83.927	0.9361
T0018,T0029	C016	88.964	0.1194
T0003,T0006	C013	20.984	0.4056
T0002,T0024	C043	81.662	0.2074
T0022,T0023	C061	76.926	0.2513
T0020,T0025	C067	52.064	0.1570
T0025,T0026	C025	100.000	0.1724
T0013,T0029	C063	79.336	0.6869
T0001,T0025	C013	59.334	0.0100
T0009,T0019	C023	93.885	0.2609
T0006,T0029	C022	83.617	0.4200
T0017,T0027	C063	45.731	0.3390
T0013	C011	10.000	0.5930
T0006,T0029	C053	47.354	0.9166
T0002,T0005	C061	76.329	0.0100
T0009,T0015	C011	76.600	0.2434
T0010,T0021	C001	76.478	0.5888
T0021,T0025	C032	82.170	0.6772
T0005,T0014	C006	66.813	0.5307
T0002,T0003	C057	47.489	0.9039
T0008,T0028	C042	17.183	0.0599
T0004,T0012	C068	68.326	0.3709
T0002,T0011	C011	100.000	0.1625
T0021	C068	39.307	0.6879
T0004,T0027	C005	82.948	0.3568
T0008,T0016	C063	64.102	0.1515
T0024	C022	37.851	0.5696
T0004,T0028	C006	100.000	0.2177
T0015,T0019	C003	100.000	0.1441
T0003,T0024	C041	77.629	0.1792
T0013,T0024	C050	49.841	0.4046
T0004,T0018	C034	69.294	0.7950
T0005,T0013	C013	61.057	0.2909
T0009,T0022	C008	43.814	0.2692
T0005,T0010	C016	49.395	0.2659
T0017,T0018	C048	88.763	0.8088
T0017,T0027	C023	85.921	0.6577
T0013,T0015	C068	85.493	0.4685
T0019,T0024	C001	68.630	0.0674
T0002,T0028	C045	62.270	0.0150
T0016,T0018	C028	52.113	0.1710
T0007,T0009	C030	90.799	0.4894
T0003	C041	21.163	0.0110
T0010,T0025	C016	61.185	0.1734
T0008,T0026	C022	52.100	0.1819
T0021,T0027	C053	61.627	0.2065
T0013,T0023	C059	29.283	0.1460
T0024,T0028	C043	50.881	0.1481
T0018,T0019	C030	81.841	0.2158
T0000,T0001	C068	100.000	0.0744
T0004,T0006	C067	50.364	0.8538
T0004,T0006	C051	71.986	0.8174
T0022,T0028	C042	14.499	0.6207
T0010,T0029	C006	89.052	0.3445
T0017,T0026	C060	80.544	0.1413
T0004,T0005	C032	45.502	0.6170
T0005,T0019	C017	67.258	0.5527
T0002,T0020	C052	55.061	0.1775
T0010,T0022	C044	30.382	0.2722
T0001,T0003	C049	96.680	0.2585
T0010,T0027	C022	43.584	0.1252
T0004,T0028	C011	100.000	0.2093
T0011,T0027	C065	72.617	0.9478
T0006,T0015	C030	82.810	0.7713
T0014,T0023	C060	58.001	0.3677
T0020,T0021	C012	35.149	0.2578
T0007,T0019	C062	94.470	0.1109
T0003,T0007	C033	61.778	0.2625
T0012,T0023	C003	78.303	0.0238
T0008,T0023	C043	72.565	0.6459
T0008,T0027	C061	100.000	0.3826
T0005,T0012	C033	79.625	0.1281
T0006,T0012	C007	85.486	0.2868
T0013,T0017	C044	66.076	0.0800
T0004,T0015	C042	91.895	0.6427
T0004,T0012	C056	55.461	0.3788
T0008,T0024	C021	63.502	0.9399
T0000,T0008	C063	94.619	0.7836
T0020,T0024	C016	75.251	0.6063
T0014,T0020	C066	41.932	0.1605
T0006,T0020	C000	64.700	0.4430
T0015,T0018	C064	77.985	0.8886
T0014,T0028	C000	100.000	0.2095
T0010,T0022	C036	88.361	0.7963
T0024,T0026	C069	82.707	0.7976
T0003,T0017	C006	28.974	0.1124
T0015,T0023	C045	100.000	0.2643
T0028	C029	10.000	0.5779
T0021,T0028	C060	53.515	0.1284
T0009,T0011	C069	81.699	0.9266
T0008,T0029	C030	74.234	0.2588
T0011,T0024	C034	63.371	0.5874
T0002,T0007	C041	100.000	0.8658
T0016,T0023	C022	100.000	0.4533
T0000,T0005	C044	60.471	0.4827
T0019	C037	10.000	0.9175
T0003,T0021	C033	78.667	0.4705
T0008,T0025	C018	93.201	0.3870
T0007,T0023	C027	67.512	0.5783
T0004,T0009	C027	66.714	0.5179
T0005,T0013	C057	62.374	0.4848
T0001,T0005	C034	55.176	0.4222
T0011,T0012	C046	56.587	0.5168
T0005,T0017	C016	34.906	0.6798
T0000,T0005	C006	55.249	0.1477
T0011,T0027	C044	78.152	0.2751
T0023,T0024	C044	62.920	0.1731
T0004,T0018	C014	94.017	0.5348
T0013,T0022	C044	68.480	0.7115
T0005,T0011	C050	93.712	0.0744
T0003,T0028	C055	45.606	0.8305
T0002,T0020	C044	43.488	0.6263
T0021,T0026	C002	63.086	0.7505
T0001,T0029	C006	65.145	0.1594
T0013	C010	20.680	0.6262
T0001,T0008	C030	82.031	0.4161
T0022,T0023	C035	97.958	0.4350
T0002,T0011	C002	95.490	0.4119
T0013,T0021	C047	100.000	0.4102
T0009,T0018	C025	100.000	0.2611
T0008,T0010	C029	67.884	0.5371
T0009,T0010	C059	69.841	0.3297
T0007,T0029	C044	22.980	0.4327
T0001,T0022	C050	68.329	0.7349
T0013,T0016	C002	27.621	0.2302
T0023	C051	17.242	0.9204
T0009	C035	41.778	0.4513
T0004,T0005	C003	66.721	0.0100
T0018,T0028	C027	100.000	0.4086
T0016,T0023	C004	50.507	0.3525
T0009,T0010	C029	61.380	0.0242
T0023,T0024	C047	26.834	0.2120
T0013,T0025	C033	44.465	0.2255
T0007,T0008	C028	61.170	0.4691
T0000,T0029	C044	41.568	0.9195
T0020,T0025	C064	50.979	0.2862
T0000,T0026	C017	79.122	0.2272
T0018,T0029	C059	81.731	0.2448
T0007,T0023	C053	29.552	0.0175
T0009,T0027	C038	69.788	0.0221
T0010,T0018	C050	59.322	0.0156
T0006,T0025	C038	49.059	0.6049
T0009,T0017	C000	47.462	0.3089
T0022,T0029	C055	50.657	0.9345
T0002,T0010	C059	58.771	0.8495
T0023	C068	10.000	0.9500
T0006,T0027	C037	30.709	0.4137
T0027	C033	20.253	0.1403
T0000,T0018	C017	74.020	0.7806
T0006,T0017	C002	39.524	0.1141
T0014,T0019	C055	52.022	0.0230
T0008,T0023	C040	57.795	0.1924
T0006,T0019	C065	56.651	0.6002
T0006,T0007	C058	65.791	0.4649
T0021,T0025	C019	96.849	0.5802
T0000,T0010	C063	45.965	0.7307
T0005,T0019	C049	98.231	0.7715
T0005,T0029	C067	69.674	0.3559
T0004,T0027	C003	99.787	0.6287
T0011,T0023	C006	61.031	0.6605
T0004,T0016	C054	34.371	0.6870
T0016,T0028	C048	90.630	0.2723
T0006,T0028	C011	10.000	0.6228
T0011,T0015	C011	56.585	0.5469
T0000,T0006	C053	60.211	0.1367
T0005,T0014	C007	100.000	0.6063
T0009,T0025	C020	35.998	0.6500
T0009,T0012	C036	100.000	0.0100
T0013,T0016	C039	87.029	0.5248
T0002,T0009	C048	100.000	0.9500
T0014,T0020	C004	70.584	0.6092
T0006,T0018	C056	50.426	0.3256
T0018,T0027	C005	85.475	0.0100
T0017,T0026	C044	100.000	0.9210
T0017,T0018	C063	55.184	0.1635
T0024,T0027	C000	81.663	0.2907
T0005,T0009	C055	74.570	0.1848
T0003,T0026	C017	100.000	0.9361
T0021,T0023	C041	88.094	0.4353
T0020,T0028	C065	52.079	0.4663
T0003,T0025	C057	36.310	0.2493
T0010,T0011	C055	83.169	0.7849
T0005,T0023	C032	75.741	0.1365
T0015,T0016	C022	88.568	0.4967
T0007,T0025	C030	75.830	0.1470
T0005,T0017	C060	48.933	0.4052
T0005,T0007	C020	68.819	0.5104
T0002,T0028	C032	55.250	0.2933
T0005,T0024	C040	71.699	0.7170
T0023,T0024	C022	50.944	0.1774
T0003,T0021	C010	98.987	0.5304
T0006,T0022	C020	45.303	0.4371
T0009	C029	49.082	0.7677
T0003,T0006	C056	73.178	0.5612
T0017,T0024	C022	71.006	0.6268
T0004,T0011	C036	63.724	0.2581
T0009,T0023	C016	77.197	0.8121
T0004,T0009	C036	66.941	0.1116
T0008,T0015	C021	66.209	0.5543
T0009,T0012	C012	81.277	0.4867
T0006,T0025	C004	65.921	0.7388
T0000,T0019	C006	36.329	0.1558
T0013	C049	18.437	0.5967
T0001,T0008	C040	24.130	0.1595
T0008,T0029	C068	79.259	0.0413
T0016,T0023	C044	59.592	0.6689
T0000,T0005	C000	100.000	0.6607
T0011,T0027	C027	81.094	0.8330
T0000,T0007	C048	52.273	0.2090
T0025,T0028	C013	47.159	0.5400
T0019,T0023	C019	82.431	0.6067
T0000,T0019	C029	70.580	0.7827
T0001,T0010	C061	37.850	0.4619
T0002,T0019	C024	46.772	0.4688
T0024,T0025	C068	60.080	0.0487
T0015,T0024	C057	100.000	0.1421
T0009,T0020	C008	82.783	0.1519
T0007,T0019	C012	75.254	0.1407
T0001,T0010	C048	71.986	0.2108
T0006,T0014	C058	60.883	0.2319
T0008,T0014	C056	52.462	0.3440
T0000,T0004	C003	39.058	0.7060
T0003,T0013	C027	44.262	0.9002
T0004,T0008	C010	49.392	0.0136
T0020	C061	46.330	0.1021
T0014	C030	30.510	0.4923
T0000,T0017	C019	80.047	0.2652
T0000,T0012	C045	60.288	0.6161
T0005,T0021	C054	57.904	0.0288
T0001,T0020	C065	37.013	0.6221
T0019,T0029	C009	100.000	0.4468
T0019,T0022	C004	61.692	0.1556
T0018,T0020	C048	89.412	0.1943
T0007,T0016	C032	100.000	0.3078
T0016,T0021	C010	28.619	0.7673
T0004,T0014	C063	87.671	0.6181
T0014,T0021	C037	55.818	0.7521
T0019,T0028	C026	63.834	0.4787
T0003,T0011	C024	56.481	0.8631
T0011,T0018	C052	78.890	0.8068
T0007,T0029	C034	43.034	0.8532
T0007,T0014	C061	100.000	0.3924
T0003,T0008	C027	97.748	0.0264
T0000,T0019	C005	76.153	0.0767
T0018,T0027	C002	54.477	0.6787
T0011,T0014	C058	27.634	0.6863
T0013	C046	30.661	0.7852
T0017	C036	17.923	0.1337
T0019,T0028	C065	84.979	0.3763
T0020,T0022	C010	82.264	0.0631
T0014,T0022	C051	78.928	0.1010
T0005,T0028	C055	52.209	0.2586
T0001,T0013	C049	75.486	0.1748
T0013,T0015	C018	75.863	0.4415
T0009,T0018	C035	100.000	0.7815
T0000,T0019	C038	82.940	0.3465
T0005,T0015	C061	34.113	0.3436
