task_id_list	courier_id	total_score	willingness
T0005,T0020	C023	84.472	0.2084
T0001,T0024	C033	74.926	0.9234
T0015,T0022	C033	72.955	0.1190
T0023,T0027	C040	71.830	0.4336
T0023,T0025	C028	60.037	0.1936
T0011,T0027	C029	63.194	0.2622
T0001,T0026	C002	62.518	0.8251
T0004,T0013	C038	84.829	0.2257
T0017	C021	25.616	0.9500
T0018,T0023	C057	42.767	0.2227
T0000,T0008	C018	58.098	0.9500
T0005,T0019	C026	88.976	0.7835
T0008	C028	13.583	0.7957
T0010,T0021	C069	48.188	0.1966
T0000,T0027	C008	68.937	0.6756
T0005,T0028	C059	33.320	0.1192
T0025,T0028	C065	77.663	0.7100
T0004	C003	10.000	0.7055
T0019,T0026	C015	100.000	0.7099
T0003,T0028	C040	100.000	0.7011
T0004,T0007	C011	53.791	0.3890
T0005,T0013	C061	86.139	0.2042
T0007,T0012	C067	49.875	0.6853
T0018,T0023	C042	56.389	0.0467
T0005,T0013	C029	100.000	0.2733
T0003,T0010	C061	73.680	0.4774
T0013,T0029	C056	100.000	0.3533
T0019,T0029	C032	37.738	0.8343
T0010,T0027	C015	42.926	0.0836
T0013,T0016	C057	52.690	0.3681
T0017,T0020	C025	48.217	0.7722
T0009,T0022	C053	23.793	0.0100
T0019,T0023	C034	100.000	0.1738
T0000,T0013	C038	74.692	0.3030
T0007,T0011	C022	64.915	0.9500
T0011,T0020	C012	67.626	0.7500
T0002,T0026	C022	59.356	0.6837
T0001,T0009	C056	82.037	0.4335
T0013,T0014	C055	100.000	0.3347
T0014,T0026	C032	31.978	0.3078
T0000,T0006	C038	100.000	0.2813
T0008,T0029	C066	69.322	0.2206
T0002,T0022	C033	18.840	0.3013
T0011,T0019	C039	63.908	0.0143
T0005,T0008	C002	88.665	0.7300
T0001,T0004	C026	91.688	0.8050
T0003,T0027	C049	32.669	0.7884
T0003,T0024	C019	70.003	0.6908
T0016,T0024	C040	92.649	0.7592
T0002,T0007	C032	91.648	0.3768
T0000,T0028	C042	53.876	0.0899
T0006,T0026	C012	100.000	0.8342
T0016,T0019	C048	90.231	0.2635
T0020,T0027	C039	59.435	0.1214
T0001,T0018	C061	21.575	0.2398
T0016,T0017	C011	55.106	0.5224
T0000,T0016	C012	10.000	0.3870
T0017,T0019	C041	83.849	0.3808
T0001,T0014	C065	69.154	0.4311
T0021,T0023	C065	76.702	0.0519
T0000,T0026	C045	82.468	0.7996
T0008,T0012	C051	70.515	0.5443
T0016,T0017	C004	79.469	0.3051
T0013,T0022	C016	53.865	0.5488
T0003,T0027	C052	43.544	0.4947
T0010,T0027	C011	84.473	0.4598
T0006,T0007	C036	55.257	0.3353
T0009,T0020	C026	76.490	0.3404
T0025,T0026	C062	85.610	0.3491
T0004,T0020	C056	88.242	0.5732
T0004,T0022	C003	100.000	0.1804
T0005,T0028	C046	47.756	0.5389
T0011,T0021	C014	45.433	0.7052
T0010	C003	49.732	0.9500
T0021,T0027	C019	32.550	0.0100
T0016,T0022	C031	83.694	0.4017
T0003,T0020	C023	85.658	0.0384
T0016,T0018	C033	100.000	0.3399
T0001,T0012	C016	24.592	0.9260
T0009,T0021	C004	55.833	0.7398
T0017,T0022	C062	72.332	0.4907
T0015,T0029	C064	100.000	0.2533
T0014,T0026	C008	100.000	0.2390
T0004,T0023	C059	66.337	0.3038
T0010	C025	30.304	0.7556
T0011	C049	41.527	0.9314
T0018,T0029	C064	58.714	0.3673
T0000,T0024	C065	56.146	0.2092
T0001,T0015	C009	64.141	0.1003
T0005,T0006	C029	69.522	0.3412
T0017,T0024	C034	58.156	0.1302
T0000,T0016	C055	24.421	0.2182
T0017,T0025	C017	69.423	0.2668
T0007,T0028	C030	31.489	0.1479
T0023,T0026	C038	59.829	0.8115
T0011,T0024	C022	53.013	0.4748
T0006,T0009	C003	90.752	0.7549
T0009,T0024	C007	89.435	0.3833
T0009,T0028	C022	10.000	0.4758
T0001,T0021	C053	95.342	0.3116
T0003,T0008	C006	100.000	0.8664
T0019,T0024	C021	83.824	0.3559
T0011,T0029	C068	49.533	0.6484
T0015,T0022	C053	95.605	0.1734
T0011,T0012	C031	78.654	0.7276
T0015,T0026	C012	89.106	0.1598
T0001,T0009	C052	35.480	0.8895
T0012,T0028	C042	84.194	0.6477
T0016	C032	45.825	0.2909
T0027	C036	10.000	0.9500
T0003,T0028	C061	93.205	0.6290
T0013,T0014	C027	100.000	0.4539
T0024,T0027	C060	94.165	0.6694
T0018,T0020	C044	71.401	0.1984
T0008,T0010	C021	50.809	0.8651
T0007,T0026	C069	77.855	0.4435
T0002,T0023	C008	100.000	0.0222
T0011,T0018	C053	72.418	0.6187
T0007,T0019	C037	49.632	0.8961
T0024,T0027	C011	79.553	0.8380
T0004,T0009	C006	100.000	0.1483
T0002,T0016	C066	80.497	0.1912
T0002,T0025	C060	100.000	0.3403
T0016,T0019	C037	97.655	0.1498
T0002,T0014	C022	100.000	0.8159
T0003	C048	20.606	0.2259
T0007,T0010	C001	56.086	0.3495
T0006,T0022	C001	46.054	0.2064
T0000,T0020	C064	80.381	0.4506
T0023,T0027	C064	54.320	0.0438
T0015,T0024	C065	63.319	0.8670
T0017,T0026	C018	42.009	0.6607
T0011,T0028	C058	51.661	0.2834
T0013,T0018	C045	52.761	0.8077
T0008,T0010	C042	59.123	0.9314
T0022,T0023	C009	95.672	0.4380
T0004	C010	13.997	0.7627
T0003,T0024	C062	48.411	0.2070
T0014	C057	20.275	0.8536
T0014,T0028	C022	82.628	0.1951
T0027,T0028	C046	72.378	0.4697
T0023,T0028	C040	62.308	0.4009
T0004,T0007	C000	61.452	0.4522
T0027,T0028	C044	80.558	0.4874
T0005,T0008	C048	82.256	0.3828
T0002,T0017	C056	63.218	0.7651
T0026,T0027	C028	87.603	0.4169
T0008,T0020	C053	100.000	0.0845
T0025	C041	28.291	0.9500
T0003,T0010	C038	69.879	0.3061
T0014,T0021	C013	78.891	0.1316
T0012,T0028	C008	53.241	0.3997
T0014,T0025	C014	74.496	0.6676
T0008,T0017	C045	61.583	0.9500
T0003,T0004	C016	99.503	0.7577
T0005,T0029	C020	80.986	0.0863
T0021	C009	10.000	0.4101
T0004,T0016	C018	33.281	0.0819
T0015,T0023	C043	70.695	0.0412
T0005,T0019	C014	25.659	0.6556
T0015,T0023	C019	51.816	0.7507
T0003,T0009	C012	49.560	0.4129
T0020,T0027	C015	56.473	0.7893
T0012,T0022	C034	71.911	0.9495
T0013,T0026	C034	83.926	0.2326
T0008,T0028	C003	70.078	0.3529
T0017,T0021	C052	100.000	0.1415
T0014,T0015	C008	99.150	0.2078
T0001,T0012	C014	100.000	0.2404
T0019,T0020	C056	89.723	0.2471
T0017,T0022	C003	100.000	0.2117
T0016,T0027	C017	100.000	0.1625
T0014,T0019	C058	100.000	0.3382
T0006,T0021	C068	74.116	0.6079
T0007,T0008	C054	67.216	0.9208
T0005,T0011	C013	77.588	0.4780
T0010,T0016	C050	91.402	0.6872
T0007,T0018	C069	45.230	0.4321
T0005,T0009	C022	16.467	0.4188
T0009,T0028	C038	56.138	0.3510
T0021,T0026	C047	90.600	0.2348
T0027,T0028	C029	13.041	0.5514
T0016,T0028	C040	57.243	0.0764
T0010,T0015	C033	79.703	0.1759
T0010,T0022	C047	48.789	0.8897
T0005,T0019	C033	16.030	0.5929
T0005,T0022	C001	92.023	0.7285
T0016,T0018	C060	62.920	0.4291
T0003,T0022	C059	61.103	0.7295
T0025,T0028	C024	86.757	0.1840
T0006,T0016	C063	48.716	0.4453
T0008,T0027	C008	35.563	0.8420
T0001,T0025	C039	57.981	0.6988
T0005,T0022	C008	100.000	0.5193
T0018,T0020	C005	30.712	0.2447
T0010,T0026	C065	85.388	0.6626
T0016,T0024	C035	44.721	0.3121
T0027,T0028	C056	72.823	0.1256
T0005,T0026	C028	85.459	0.0866
T0000,T0001	C038	52.637	0.0845
T0000,T0021	C030	82.255	0.2573
T0014,T0027	C011	98.181	0.7380
T0001,T0008	C034	50.404	0.4920
T0012,T0015	C066	22.287	0.3309
T0003,T0012	C042	51.465	0.0452
T0010,T0019	C019	59.205	0.8510
T0015,T0019	C003	52.081	0.6983
T0004,T0023	C028	84.389	0.0594
T0002,T0017	C064	100.000	0.1313
T0000,T0008	C005	43.542	0.1130
T0007,T0029	C044	63.533	0.1607
T0002,T0019	C027	43.992	0.6338
T0004,T0021	C037	100.000	0.3303
T0001,T0004	C032	84.911	0.4083
T0002,T0026	C039	81.632	0.6360
T0016	C063	17.238	0.7377
T0014,T0025	C023	94.426	0.7669
T0016,T0027	C024	35.267	0.1895
T0000,T0001	C001	44.771	0.4954
T0008,T0013	C065	77.766	0.2299
T0001,T0012	C027	62.457	0.4000
T0017,T0023	C040	58.582	0.7767
T0012,T0020	C010	82.589	0.6203
T0008,T0014	C024	84.707	0.2440
T0004,T0013	C029	58.953	0.7774
T0003,T0014	C013	62.392	0.3712
T0002,T0007	C067	100.000	0.1986
T0000,T0008	C053	43.180	0.4652
T0003,T0022	C056	48.323	0.2933
T0000,T0029	C058	97.085	0.7503
T0027,T0028	C068	57.592	0.6124
T0008,T0024	C010	99.012	0.1616
T0000,T0020	C011	52.099	0.4160
T0003,T0028	C018	73.094	0.1168
T0003,T0017	C065	80.300	0.6122
T0009	C012	46.028	0.4959
T0013,T0025	C045	40.726	0.6988
T0023,T0028	C041	84.450	0.8635
T0010,T0012	C043	44.997	0.3036
T0013,T0029	C063	70.645	0.3865
T0015,T0023	C068	92.525	0.7879
T0003,T0012	C036	86.008	0.5071
T0014,T0015	C018	78.816	0.2158
T0010,T0011	C030	51.815	0.8585
T0003,T0004	C056	100.000	0.1410
T0010,T0020	C024	41.483	0.2546
T0001,T0020	C022	78.276	0.7144
T0019,T0024	C042	100.000	0.4844
T0002,T0018	C061	69.825	0.9385
T0009,T0015	C033	66.384	0.4338
T0002,T0010	C005	86.487	0.1614
T0012,T0019	C005	12.944	0.4906
T0004,T0006	C063	10.000	0.3185
T0019,T0028	C065	62.456	0.2502
T0020,T0027	C055	73.326	0.4651
T0019,T0023	C064	33.370	0.5776
T0018,T0020	C010	100.000	0.3634
T0013,T0017	C013	74.346	0.1525
T0011	C051	31.078	0.2291
T0007,T0025	C003	41.420	0.6615
T0010,T0018	C024	46.276	0.3555
T0005,T0026	C063	96.234	0.8297
T0011,T0018	C036	95.412	0.3148
T0000,T0018	C006	75.221	0.2397
T0014,T0027	C039	32.733	0.5108
T0004,T0009	C028	100.000	0.6939
T0019,T0020	C019	65.806	0.4314
T0019,T0026	C051	64.729	0.1021
T0009	C011	10.000	0.6928
T0000,T0026	C069	69.076	0.4140
T0000,T0005	C056	86.537	0.6520
T0001	C065	58.954	0.9071
T0010,T0026	C025	100.000	0.7984
T0018,T0019	C057	56.035	0.6872
T0015,T0024	C047	87.839	0.5972
T0012,T0029	C031	65.938	0.4110
T0002,T0018	C010	85.441	0.1400
T0005,T0020	C020	51.392	0.5821
T0014,T0024	C046	56.414	0.4466
T0018,T0021	C053	54.294	0.6954
T0014,T0021	C025	74.425	0.4374
T0003,T0009	C033	51.306	0.6465
T0013,T0024	C033	85.759	0.1557
T0013,T0026	C027	51.887	0.4565
T0013,T0019	C013	84.106	0.1496
T0015,T0024	C061	69.308	0.5864
T0001,T0029	C015	89.614	0.0901
T0017,T0018	C027	100.000	0.4655
T0003,T0016	C057	69.054	0.9500
T0005,T0006	C051	46.221	0.4693
T0016,T0021	C042	10.000	0.6618
T0005,T0018	C059	76.848	0.1099
T0021,T0029	C036	100.000	0.2693
T0005,T0026	C064	31.401	0.5442
T0000,T0024	C037	38.691	0.7887
T0017,T0024	C007	93.241	0.8064
T0006,T0018	C013	76.894	0.4031
T0006,T0021	C002	31.299	0.5010
T0021,T0028	C005	100.000	0.5167
T0008,T0026	C028	100.000	0.1146
T0006,T0022	C052	80.053	0.4054
T0000,T0025	C057	82.497	0.4104
T0006	C041	35.663	0.4721
T0010,T0026	C019	66.927	0.2924
T0012,T0019	C000	79.921	0.7452
T0012,T0028	C048	58.786	0.6314
T0001,T0005	C064	57.142	0.3920
T0011,T0012	C036	44.054	0.7091
T0010,T0015	C026	75.745	0.7009
T0005,T0024	C038	84.551	0.2207
T0013,T0016	C029	21.980	0.8584
T0013,T0023	C012	43.962	0.6501
T0008,T0028	C022	62.471	0.5961
T0017,T0019	C016	81.739	0.4582
T0012,T0026	C063	100.000	0.2376
T0001,T0008	C016	79.840	0.6409
T0002,T0009	C050	71.445	0.4466
T0006,T0029	C044	36.180	0.6513
T0018,T0019	C015	23.887	0.5960
T0007,T0021	C067	47.835	0.6210
T0015,T0017	C029	14.023	0.3392
T0012,T0019	C067	55.521	0.3203
T0011,T0016	C046	36.745	0.3661
T0021,T0022	C038	48.818	0.8761
T0001,T0025	C044	38.516	0.8653
T0010,T0029	C063	54.258	0.1429
T0016,T0022	C009	38.374	0.0403
T0014,T0018	C036	82.227	0.7913
T0004,T0023	C049	52.699	0.7234
T0020,T0026	C025	64.620	0.2600
T0001,T0009	C039	77.579	0.7298
T0008,T0028	C025	54.577	0.6967
T0016,T0021	C043	70.038	0.7795
T0000,T0027	C033	93.891	0.7639
T0001,T0013	C056	43.987	0.6872
T0008,T0014	C066	100.000	0.2894
T0000,T0029	C054	50.561	0.6300
T0005,T0029	C055	24.663	0.0504
T0017,T0020	C011	55.637	0.8158
T0023,T0028	C002	80.618	0.0847
T0001,T0008	C020	59.277	0.0100
T0006,T0018	C030	100.000	0.0536
T0001,T0002	C069	66.057	0.5959
T0013,T0027	C058	91.655	0.3661
T0014,T0021	C058	58.849	0.2173
T0003,T0010	C063	77.039	0.2010
T0008,T0017	C050	53.524	0.5592
T0005,T0008	C009	76.943	0.1788
T0003,T0018	C048	17.180	0.0743
T0023,T0026	C016	96.203	0.6375
T0012	C060	10.519	0.4912
T0011,T0028	C001	53.144	0.0685
T0014,T0015	C004	70.906	0.6891
T0006,T0008	C009	94.749	0.0253
T0001,T0009	C007	75.830	0.0480
T0007,T0008	C045	62.447	0.4210
T0012,T0018	C048	15.051	0.2650
T0010,T0024	C049	52.289	0.5247
T0004,T0029	C065	63.387	0.4605
T0008,T0011	C063	10.032	0.8935
T0007,T0022	C061	59.646	0.4395
T0012,T0023	C034	74.951	0.3685
T0020,T0022	C055	88.821	0.7137
T0001,T0006	C023	58.261	0.2241
T0008,T0014	C007	68.242	0.5433
T0013,T0022	C020	83.933	0.7457
T0010,T0023	C034	30.128	0.3014
T0002,T0025	C013	78.224	0.5759
T0010	C062	32.797	0.4146
T0007,T0011	C032	76.518	0.3125
T0002,T0023	C049	81.336	0.4836
T0006,T0015	C000	73.815	0.2133
T0009,T0011	C013	54.862	0.2061
T0017,T0022	C029	100.000	0.4747
T0016,T0027	C066	100.000	0.4288
T0001,T0006	C050	16.107	0.6073
T0024,T0025	C049	84.808	0.0831
T0005,T0008	C000	47.272	0.5725
T0000,T0022	C011	78.149	0.9449
T0015,T0026	C000	90.971	0.5196
T0005,T0021	C015	78.276	0.8303
T0009,T0020	C012	64.352	0.9077
T0001,T0021	C069	96.777	0.1849
T0018,T0022	C014	37.278	0.1179
T0003,T0008	C027	87.268	0.1213
T0000,T0009	C061	84.880	0.5298
T0004,T0026	C010	50.632	0.1877
T0006,T0028	C029	60.687	0.4952
T0004,T0014	C057	91.067	0.6202
T0015,T0023	C050	51.331	0.4287
T0022,T0025	C049	76.819	0.8439
T0009,T0019	C017	76.183	0.1173
T0004,T0013	C001	41.045	0.7093
T0014	C049	28.456	0.2810
T0008,T0026	C009	72.867	0.1441
T0007,T0018	C036	31.355	0.0277
T0011,T0025	C064	51.357	0.7548
T0008,T0014	C065	99.256	0.8111
T0001,T0012	C037	55.902	0.5564
T0020,T0028	C032	40.311	0.3908
T0016,T0024	C030	48.320	0.1414
T0003,T0009	C051	76.670	0.9500
T0008,T0021	C015	73.893	0.5081
T0021,T0023	C053	92.403	0.3386
T0009,T0022	C046	92.870	0.2918
T0025,T0028	C064	39.182	0.6106
T0019,T0024	C007	52.595	0.6231
T0011,T0023	C045	74.101	0.0734
T0012,T0028	C028	100.000	0.3774
T0024,T0026	C062	31.395	0.0856
T0007	C066	39.199	0.4654
T0007,T0017	C064	76.263	0.2153
T0005,T0022	C006	39.677	0.1607
T0002,T0023	C019	35.679	0.6318
T0002,T0019	C004	100.000	0.0100
T0003,T0005	C017	45.789	0.2515
T0014,T0022	C049	87.175	0.9136
T0012,T0016	C019	100.000	0.7402
T0014,T0015	C045	100.000	0.2582
T0006	C069	79.023	0.9500
T0009,T0025	C068	100.000	0.6485
T0011,T0015	C021	72.068	0.8125
T0009,T0011	C004	69.481	0.4089
T0021,T0027	C030	44.365	0.4483
T0002,T0008	C005	53.130	0.5771
T0019,T0023	C002	100.000	0.4315
T0017,T0019	C014	28.922	0.5901
T0004,T0023	C037	95.416	0.5750
T0009,T0018	C068	57.618	0.7719
T0006,T0011	C053	82.359	0.6891
T0020,T0024	C055	33.015	0.8006
T0001,T0007	C041	83.314	0.5295
T0022	C054	39.208	0.1932
T0019,T0029	C067	43.604	0.1325
T0013,T0029	C002	59.247	0.4763
T0007,T0014	C028	83.041	0.1987
T0014,T0027	C037	84.103	0.7072
T0015,T0016	C063	51.456	0.4306
T0010,T0014	C034	73.352	0.1277
T0015,T0025	C052	59.929	0.3579
T0005,T0025	C033	68.332	0.8119
T0007,T0027	C067	69.374	0.4751
T0018,T0024	C024	60.994	0.5450
T0011,T0020	C041	97.755	0.1744
T0001,T0022	C024	39.574	0.3976
T0006,T0011	C018	74.216	0.0100
T0001	C027	38.649	0.6970
T0005,T0027	C053	71.110	0.8267
T0002,T0021	C051	65.542	0.3544
T0003,T0024	C021	19.100	0.1593
T0008,T0017	C064	65.763	0.6475
