task_id_list	courier_id	total_score	willingness
T0014,T0022	C036	100.000	0.2644
T0013,T0029	C024	40.663	0.4273
T0006,T0014	C057	75.150	0.5111
T0001,T0004	C054	72.251	0.4319
T0006,T0023	C050	88.647	0.4714
T0011,T0016	C051	69.669	0.7335
T0004,T0018	C008	24.570	0.2102
T0003,T0015	C041	32.079	0.7887
T0000,T0007	C044	58.879	0.5479
T0007,T0022	C023	83.079	0.2111
T0020,T0027	C055	28.443	0.5256
T0016,T0021	C001	76.646	0.2864
T0009,T0029	C035	83.252	0.2788
T0008,T0021	C059	37.025	0.5589
T0003,T0023	C015	69.155	0.7319
T0002,T0026	C048	24.427	0.3112
T0007,T0013	C060	69.014	0.7196
T0018,T0027	C008	82.300	0.6414
T0001	C055	10.000	0.7889
T0004,T0012	C069	27.412	0.8427
T0006,T0016	C051	93.381	0.3221
T0012	C023	74.062	0.1599
T0000,T0018	C000	26.647	0.2401
T0008,T0028	C067	54.548	0.7678
T0012,T0022	C064	45.754	0.2662
T0002,T0011	C018	100.000	0.5868
T0022,T0026	C018	95.279	0.6527
T0012,T0017	C069	74.229	0.6462
T0015,T0016	C069	58.285	0.1904
T0011,T0021	C047	41.730	0.6258
T0024,T0027	C000	71.673	0.1494
T0001,T0010	C014	60.885	0.6423
T0009,T0018	C019	100.000	0.7323
T0003,T0022	C062	47.372	0.8202
T0000,T0018	C034	32.357	0.8936
T0005,T0008	C015	79.364	0.6571
T0003,T0023	C056	100.000	0.0468
T0006,T0007	C046	35.561	0.7210
T0008,T0010	C030	29.073	0.3255
T0012,T0022	C019	65.913	0.2600
T0006,T0010	C007	60.388	0.6072
T0025,T0029	C035	73.988	0.1533
T0004,T0008	C050	89.716	0.3120
T0013,T0029	C019	86.230	0.3412
T0005,T0023	C056	92.095	0.5793
T0016,T0021	C063	56.757	0.7150
T0007,T0025	C025	11.773	0.4127
T0008,T0021	C037	48.391	0.0506
T0026,T0027	C003	74.552	0.3455
T0013,T0018	C042	73.911	0.6442
T0003,T0005	C050	74.718	0.2219
T0010,T0028	C000	31.920	0.8196
T0024,T0028	C052	64.158	0.6280
T0006,T0026	C014	91.378	0.6787
T0015,T0025	C004	77.758	0.1395
T0015,T0029	C032	68.139	0.4587
T0000,T0019	C053	77.124	0.7464
T0018	C047	10.000	0.5706
T0004,T0015	C064	75.781	0.1872
T0000	C042	61.735	0.1127
T0005,T0020	C017	80.645	0.3461
T0012,T0014	C048	43.766	0.6307
T0000,T0003	C054	67.195	0.4537
T0005,T0014	C045	78.427	0.3549
T0020,T0025	C032	69.317	0.9500
T0002,T0006	C043	78.727	0.3385
T0010,T0019	C038	94.760	0.2371
T0010,T0014	C064	74.631	0.8255
T0015,T0024	C044	10.000	0.1685
T0005,T0007	C029	35.214	0.5184
T0000,T0027	C028	54.495	0.0479
T0015,T0027	C067	72.538	0.5375
T0009,T0012	C018	71.530	0.6819
T0021,T0023	C066	10.000	0.6962
T0008,T0017	C056	88.600	0.3076
T0004,T0026	C019	60.687	0.2682
T0008,T0016	C062	35.534	0.1336
T0028	C030	70.114	0.1426
T0002,T0003	C000	90.782	0.2030
T0021,T0027	C023	48.711	0.5724
T0004,T0006	C029	40.913	0.1815
T0015,T0024	C067	33.548	0.0906
T0002,T0027	C025	48.151	0.4216
T0001,T0015	C039	49.673	0.6330
T0001,T0004	C018	84.669	0.3766
T0004,T0020	C021	85.784	0.2659
T0001,T0010	C052	75.395	0.9045
T0003,T0005	C037	73.918	0.3496
T0013	C041	15.546	0.8427
T0004,T0024	C049	32.668	0.6134
T0008,T0011	C026	64.873	0.3157
T0014	C058	34.557	0.8470
T0013,T0021	C056	25.359	0.8762
T0016,T0027	C056	64.869	0.2767
T0006,T0008	C061	76.884	0.8301
T0005,T0027	C061	80.340	0.3027
T0000,T0021	C003	55.286	0.8928
T0009,T0020	C047	13.131	0.4465
T0015,T0026	C011	100.000	0.0682
T0001,T0028	C034	66.723	0.1394
T0005,T0027	C064	46.977	0.9498
T0004,T0019	C042	69.610	0.1014
T0002,T0004	C034	81.979	0.1277
T0002,T0008	C026	22.666	0.4073
T0002,T0018	C040	50.107	0.6390
T0003,T0004	C011	37.567	0.3645
T0006,T0024	C024	42.976	0.1589
T0006,T0020	C015	55.423	0.4342
T0028,T0029	C068	29.804	0.1171
T0007,T0029	C007	10.000	0.2591
T0000,T0003	C005	67.870	0.3745
T0001,T0021	C039	73.731	0.4741
T0001,T0011	C026	35.179	0.0687
T0013,T0025	C010	46.098	0.4506
T0005,T0007	C055	70.418	0.0611
T0004	C023	32.919	0.7627
T0000,T0011	C043	70.431	0.4912
T0013,T0022	C040	41.323	0.7808
T0000,T0014	C051	93.002	0.8812
T0014,T0015	C036	91.912	0.4348
T0009,T0010	C001	48.140	0.6916
T0004,T0027	C025	45.916	0.2711
T0010,T0014	C067	100.000	0.5857
T0008,T0026	C014	88.176	0.6577
T0018,T0023	C022	86.781	0.3294
T0009,T0016	C018	83.059	0.2139
T0024,T0025	C039	58.065	0.8156
T0008,T0027	C017	100.000	0.2679
T0016,T0021	C000	58.238	0.9500
T0019,T0022	C054	66.027	0.0705
T0011,T0017	C017	79.274	0.0575
T0007,T0024	C046	100.000	0.5901
T0005,T0011	C037	63.561	0.0179
T0001,T0010	C064	77.377	0.8498
T0017,T0029	C020	96.707	0.6626
T0008,T0012	C016	79.571	0.2825
T0009,T0021	C009	57.452	0.3633
T0021,T0023	C003	88.906	0.5900
T0019,T0023	C013	59.740	0.6303
T0014,T0028	C019	82.137	0.4710
T0016,T0017	C009	38.914	0.1409
T0007,T0028	C062	58.698	0.7959
T0001,T0015	C033	100.000	0.0916
T0003,T0017	C040	67.237	0.2817
T0003,T0026	C012	100.000	0.7373
T0000,T0012	C023	72.127	0.7276
T0012,T0018	C024	49.945	0.9036
T0003,T0006	C050	60.331	0.5547
T0025,T0029	C034	79.063	0.1204
T0006	C059	11.868	0.7820
T0010,T0017	C054	81.240	0.4339
T0001,T0023	C051	35.864	0.4786
T0002,T0022	C027	59.721	0.6228
T0003,T0015	C001	100.000	0.3773
T0020,T0025	C033	91.161	0.8609
T0003,T0006	C030	32.649	0.5179
T0029	C040	41.414	0.7148
T0012,T0016	C020	77.680	0.2142
T0001,T0006	C065	66.309	0.2035
T0000,T0016	C034	47.428	0.3810
T0020,T0021	C064	84.999	0.7143
T0020	C032	10.000	0.7850
T0003,T0009	C054	68.887	0.2074
T0005,T0027	C047	54.184	0.9500
T0019,T0021	C015	46.310	0.8305
T0002,T0007	C013	100.000	0.3045
T0009,T0021	C010	82.651	0.3622
T0013,T0019	C060	100.000	0.8082
T0008,T0011	C032	55.069	0.6378
T0001,T0028	C045	48.589	0.3386
T0019,T0021	C018	64.310	0.7944
T0011,T0029	C036	80.642	0.1184
T0002,T0012	C005	59.404	0.1854
T0009,T0014	C041	81.150	0.3761
T0009,T0023	C063	100.000	0.2985
T0013,T0015	C028	95.699	0.8511
T0003,T0008	C029	57.409	0.8266
T0013,T0024	C027	100.000	0.1324
T0007,T0024	C064	100.000	0.0273
T0009,T0025	C000	47.073	0.1649
T0001,T0012	C042	43.104	0.4020
T0010,T0011	C009	54.920	0.6015
T0014,T0027	C054	98.119	0.0334
T0001,T0018	C022	66.027	0.3323
T0016,T0023	C043	63.583	0.9005
T0000,T0007	C064	81.378	0.3200
T0004,T0025	C017	46.966	0.4304
T0016,T0025	C069	87.938	0.3108
T0019,T0022	C028	52.162	0.2202
T0006,T0019	C064	100.000	0.3366
T0012,T0022	C056	77.469	0.2637
T0020,T0027	C065	34.196	0.1490
T0021,T0024	C027	41.331	0.4067
T0019	C049	23.100	0.2592
T0007,T0012	C048	87.563	0.0801
T0004,T0017	C067	67.118	0.7803
T0007,T0027	C028	58.613	0.1932
T0020,T0023	C053	62.606	0.4092
T0008,T0017	C032	100.000	0.9405
T0004,T0017	C006	100.000	0.5422
T0010	C066	26.447	0.9500
T0021,T0028	C049	48.713	0.8809
T0004,T0028	C001	52.032	0.6207
T0010,T0019	C015	100.000	0.8854
T0005,T0022	C009	100.000	0.2211
T0001,T0012	C063	68.127	0.6387
T0015,T0020	C001	46.250	0.0420
T0026,T0028	C055	17.773	0.0605
T0004,T0028	C044	100.000	0.3262
T0001,T0013	C038	46.270	0.3771
T0007,T0027	C040	79.866	0.2492
T0011,T0023	C044	100.000	0.8557
T0002,T0019	C047	38.715	0.2443
T0015,T0027	C048	29.232	0.5838
T0009,T0019	C065	89.527	0.2379
T0000,T0028	C067	100.000	0.4041
T0011,T0016	C002	61.766	0.5910
T0025,T0026	C028	76.393	0.5742
T0018,T0026	C042	82.213	0.3925
T0011,T0028	C021	76.343	0.4434
T0004,T0018	C003	63.809	0.4806
T0010,T0017	C015	65.992	0.3381
T0026,T0029	C047	60.238	0.4161
T0006,T0008	C027	55.949	0.7744
T0014,T0016	C069	100.000	0.5671
T0026,T0029	C025	99.732	0.1976
T0023,T0026	C048	75.272	0.1946
T0008,T0019	C000	96.943	0.3374
T0008,T0027	C037	32.599	0.4159
T0004,T0005	C008	81.204	0.6002
T0007,T0028	C046	100.000	0.4681
T0015,T0021	C063	52.716	0.6951
T0011,T0014	C069	79.968	0.4437
T0018,T0024	C037	75.164	0.9398
T0001,T0003	C045	98.579	0.2476
T0018,T0027	C044	73.587	0.1417
T0012,T0024	C015	91.974	0.1743
T0016	C018	38.395	0.9500
T0020	C010	37.988	0.3188
T0002,T0017	C044	88.252	0.0230
T0012,T0026	C047	100.000	0.5930
T0011,T0022	C031	44.722	0.6426
T0023,T0027	C023	44.472	0.2858
T0003,T0021	C032	83.330	0.9072
T0010,T0028	C025	64.779	0.3912
T0019,T0029	C060	99.407	0.1364
T0025,T0029	C023	100.000	0.3314
T0009,T0016	C010	97.136	0.2577
T0002,T0019	C025	96.569	0.0993
T0004	C062	40.039	0.8775
T0012,T0027	C018	100.000	0.4522
T0006,T0015	C029	34.754	0.8037
T0000,T0009	C001	100.000	0.6668
T0016,T0018	C057	84.368	0.6057
T0000,T0024	C001	100.000	0.0794
T0019,T0023	C040	40.164	0.0544
T0012,T0021	C060	40.111	0.9315
T0000,T0017	C055	100.000	0.7397
T0014,T0017	C068	67.359	0.6991
T0003,T0018	C066	29.282	0.6032
T0000,T0009	C011	56.462	0.1238
T0016,T0022	C001	52.681	0.3072
T0003,T0018	C040	96.466	0.0589
T0013,T0027	C068	68.706	0.9500
T0003,T0010	C034	63.880	0.2607
T0002,T0006	C004	88.640	0.7088
T0013,T0019	C033	95.249	0.8386
T0009,T0024	C062	89.568	0.5022
T0000,T0006	C056	76.440	0.8310
T0001,T0028	C064	100.000	0.1831
T0019,T0026	C044	100.000	0.0396
T0026,T0028	C011	34.494	0.7863
T0013,T0021	C014	65.570	0.9500
T0019,T0026	C055	100.000	0.5007
T0012,T0029	C002	98.433	0.6457
T0017	C008	10.000	0.3678
T0026,T0028	C015	88.126	0.2484
T0011,T0017	C027	75.970	0.4819
T0019,T0029	C055	37.611	0.8168
T0006,T0007	C047	100.000	0.8546
T0015,T0029	C023	80.087	0.6306
T0007,T0029	C046	61.966	0.6800
T0004,T0011	C058	100.000	0.3145
T0008,T0020	C032	64.116	0.4803
T0008,T0027	C034	80.533	0.5309
T0012,T0023	C065	91.483	0.2638
T0014,T0021	C034	73.829	0.9500
T0009,T0012	C048	52.144	0.7374
T0006,T0017	C069	72.202	0.7671
T0028,T0029	C041	84.189	0.5971
T0009,T0022	C031	10.000	0.8047
T0002	C023	35.968	0.9448
T0010,T0011	C055	53.364	0.1654
T0009,T0024	C011	66.465	0.0583
T0015,T0016	C059	90.206	0.2663
T0008,T0018	C030	50.148	0.6062
T0018,T0026	C030	68.643	0.1962
T0013,T0022	C038	66.706	0.2573
T0007,T0027	C004	56.355	0.3646
T0018,T0027	C069	63.466	0.9025
T0017,T0027	C049	100.000	0.0100
T0005,T0015	C035	50.909	0.0100
T0002,T0011	C002	62.099	0.8447
T0021,T0027	C060	91.478	0.0861
T0010,T0023	C056	60.275	0.3192
T0009,T0025	C037	49.405	0.4507
T0004,T0027	C007	54.469	0.3018
T0005,T0012	C048	44.826	0.5735
T0005,T0025	C064	100.000	0.4542
T0023,T0028	C064	61.127	0.4150
T0013,T0025	C024	100.000	0.7484
T0013,T0022	C061	97.351	0.3346
T0014	C004	45.538	0.3655
T0012,T0028	C046	78.343	0.6239
T0005,T0029	C011	100.000	0.7188
T0005,T0012	C019	41.345	0.3144
T0004,T0015	C047	52.839	0.8981
T0007,T0025	C056	44.657	0.3709
T0009,T0028	C046	84.441	0.1624
T0015,T0020	C010	80.493	0.5084
T0021,T0023	C018	73.419	0.1658
T0009,T0025	C010	46.284	0.1402
T0001,T0012	C033	63.926	0.4939
T0014,T0029	C059	40.286	0.2945
T0004,T0027	C024	66.397	0.0685
T0004,T0023	C038	61.709	0.1947
T0004,T0006	C054	39.218	0.8512
T0002,T0007	C023	82.704	0.1131
T0005,T0019	C022	58.406	0.4936
T0004,T0022	C057	51.265	0.5056
T0001,T0027	C040	76.647	0.2623
T0013,T0014	C045	49.488	0.2229
T0013,T0018	C034	86.753	0.6856
T0021,T0024	C025	47.784	0.7408
T0001,T0025	C015	100.000	0.0477
T0009,T0020	C001	92.438	0.4855
T0027	C015	23.141	0.9500
T0014,T0028	C020	29.112	0.9150
T0021,T0022	C006	97.201	0.6285
T0006,T0007	C016	49.497	0.5346
T0002,T0026	C060	78.582	0.7656
T0022,T0023	C068	66.456	0.8349
T0018,T0023	C031	100.000	0.2254
T0017	C048	12.814	0.3489
T0010,T0019	C043	78.343	0.3148
T0013,T0029	C053	92.610	0.9169
T0003,T0020	C011	73.905	0.4805
T0002	C051	12.707	0.7400
T0000,T0002	C021	100.000	0.7941
T0000,T0022	C043	100.000	0.6504
T0004,T0007	C027	56.856	0.4034
T0002,T0025	C005	84.628	0.4257
T0012,T0022	C001	100.000	0.2170
T0006,T0019	C006	57.080	0.4727
T0001,T0028	C048	72.289	0.3680
T0003,T0007	C054	64.020	0.0451
T0005,T0016	C001	58.271	0.5192
T0017,T0028	C022	45.913	0.5547
T0018,T0023	C033	80.283	0.8426
T0015,T0025	C047	58.031	0.2290
T0023,T0027	C050	74.461	0.6569
T0011	C045	10.000	0.6731
T0019,T0026	C020	100.000	0.8274
T0008,T0017	C043	95.234	0.2854
T0000,T0022	C017	67.067	0.9368
T0009,T0011	C037	59.927	0.3257
T0015,T0020	C012	49.277	0.0363
T0020	C061	59.213	0.2334
T0013,T0017	C029	70.263	0.1699
T0003,T0005	C000	75.507	0.1953
T0004,T0010	C011	87.812	0.8947
T0014,T0029	C003	100.000	0.8352
T0020,T0025	C048	99.578	0.1665
T0005,T0024	C028	71.229	0.3105
T0004,T0020	C037	55.091	0.2453
T0008,T0024	C019	29.022	0.3438
T0001	C023	56.787	0.2253
T0014,T0015	C022	74.163	0.1280
T0012,T0015	C009	53.114	0.5606
T0004,T0021	C037	56.692	0.4777
T0014,T0029	C001	87.569	0.3688
T0010,T0020	C032	97.273	0.4640
T0000,T0012	C069	87.131	0.8053
T0020,T0028	C002	69.211	0.5500
T0013,T0019	C031	60.501	0.2350
T0008,T0015	C027	42.799	0.0475
T0022,T0028	C001	61.621	0.0399
T0010,T0023	C055	77.872	0.8434
T0011,T0023	C016	100.000	0.3302
T0006,T0025	C057	83.543	0.7785
T0016,T0018	C049	71.586	0.4544
T0004,T0018	C013	100.000	0.1628
T0014,T0021	C046	51.062	0.4855
T0024	C066	67.336	0.7458
T0000,T0006	C048	84.982	0.2197
T0018,T0029	C058	68.802	0.1099
T0009,T0011	C069	100.000	0.7369
T0007,T0015	C007	65.717	0.2074
T0003,T0027	C065	81.763	0.4686
T0005,T0028	C049	77.091	0.8026
T0020	C064	10.000	0.4946
T0001,T0013	C061	70.458	0.4455
T0008,T0024	C048	89.986	0.4588
T0007,T0017	C008	72.068	0.5238
T0004,T0005	C030	81.065	0.1924
T0002,T0018	C060	47.849	0.1675
T0025,T0029	C058	46.322	0.2561
T0003,T0026	C034	70.646	0.2590
T0007,T0025	C038	29.048	0.8692
T0004	C040	10.895	0.8489
T0017,T0029	C066	100.000	0.7353
T0017,T0025	C060	73.307	0.4499
T0010,T0026	C027	85.107	0.8446
T0017,T0025	C023	100.000	0.4539
T0016,T0022	C056	52.805	0.6356
T0011,T0012	C057	31.160	0.7014
T0016,T0024	C005	80.000	0.1720
T0011,T0022	C011	82.282	0.1160
T0016	C044	38.326	0.9500
T0003	C014	10.000	0.9500
T0003,T0029	C045	63.876	0.6875
T0011,T0024	C068	98.042	0.2792
T0014,T0019	C058	58.085	0.2134
T0008,T0025	C001	78.921	0.7999
T0000,T0028	C061	100.000	0.1426
T0014,T0020	C048	47.264	0.3205
T0011,T0023	C034	53.865	0.7005
T0022,T0026	C025	100.000	0.1767
T0007	C049	53.957	0.5106
T0000,T0013	C014	100.000	0.3379
T0027,T0029	C056	97.970	0.5104
T0017,T0019	C061	100.000	0.3742
T0003,T0009	C062	59.015	0.6127
T0001,T0015	C034	55.564	0.6454
T0011,T0028	C003	18.824	0.2820
T0000,T0025	C010	100.000	0.8906
T0008,T0018	C034	100.000	0.2151
T0017,T0028	C057	23.754	0.4390
T0010,T0029	C050	78.891	0.1159
T0004,T0012	C039	98.004	0.3384
T0004,T0007	C058	100.000	0.3392
T0000,T0017	C023	82.047	0.4356
T0008,T0027	C015	17.353	0.3476
T0010,T0028	C047	93.482	0.1343
T0015,T0018	C065	74.891	0.6649
T0008,T0024	C038	100.000	0.2737
T0012,T0020	C059	94.574	0.1708
T0010,T0011	C049	77.212	0.7341
T0003,T0016	C001	60.788	0.9394
T0022	C065	10.000	0.6372
T0010,T0016	C044	90.371	0.3766
T0016,T0023	C058	55.609	0.4388
T0001,T0013	C014	55.926	0.6683
T0002,T0017	C053	48.809	0.5804
T0000,T0011	C048	82.331	0.2669
T0012,T0022	C068	18.044	0.3154
T0008,T0028	C010	53.977	0.5667
T0007,T0028	C019	81.586	0.0890
T0023,T0026	C032	83.876	0.7261
T0008,T0009	C012	45.346	0.7575
T0003,T0023	C010	89.973	0.7998
T0025,T0028	C045	83.302	0.6408
T0019,T0027	C038	59.946	0.5912
T0001,T0028	C040	89.097	0.7548
T0018,T0027	C033	100.000	0.4926
T0007,T0019	C001	69.580	0.0999
T0006,T0027	C002	59.729	0.2477
T0001,T0013	C023	55.337	0.0713
T0007,T0024	C031	59.949	0.5691
T0014,T0026	C014	98.980	0.1118
T0009,T0021	C003	99.058	0.2965
T0000,T0024	C051	100.000	0.4756
T0009,T0029	C042	76.174	0.5858
T0001,T0024	C051	64.361	0.1319
T0011,T0021	C033	91.019	0.2188
T0012,T0028	C055	82.581	0.4930
T0017,T0026	C068	56.635	0.9274
T0005,T0025	C042	62.294	0.4549
T0007,T0010	C049	100.000	0.0877
T0001,T0002	C026	47.073	0.4224
T0015,T0020	C006	89.660	0.7018
T0002,T0014	C006	41.423	0.8992
T0006,T0020	C041	59.947	0.7418
T0005,T0022	C045	100.000	0.3316
T0010,T0011	C042	71.274	0.4023
T0011,T0014	C046	69.052	0.9500
T0005,T0010	C050	79.942	0.3626
T0022,T0027	C048	77.656	0.0100
T0008,T0013	C019	63.216	0.7381
T0005,T0029	C046	87.354	0.3864
T0000,T0012	C014	91.450	0.1540
T0007,T0015	C068	100.000	0.1015
T0001,T0020	C058	81.492	0.7599
T0019	C048	67.183	0.1844
T0009,T0016	C044	70.524	0.4174
T0015,T0017	C024	57.198	0.5151
T0015,T0022	C023	78.783	0.6440
T0005,T0022	C013	100.000	0.2057
T0007,T0017	C064	63.413	0.3744
T0007,T0008	C058	100.000	0.3562
T0009,T0025	C052	32.017	0.1010
T0009,T0015	C047	74.447	0.5039
T0009,T0029	C065	100.000	0.3591
T0023,T0028	C025	10.000	0.1883
T0002,T0009	C044	57.329	0.0903
T0006,T0013	C000	73.464	0.1967
T0005,T0023	C019	82.143	0.1511
T0021,T0025	C038	100.000	0.6086
T0001,T0010	C055	100.000	0.2175
T0018,T0022	C035	81.820	0.7174
T0028	C064	27.340	0.2072
T0003,T0024	C039	65.215	0.8490
T0011,T0013	C025	67.299	0.2415
T0006,T0026	C061	30.365	0.2438
T0013,T0020	C018	63.627	0.1046
T0023,T0029	C035	70.805	0.2327
T0021,T0023	C007	65.875	0.6819
T0004,T0021	C043	96.767	0.3092
T0015,T0019	C018	54.874	0.2473
T0003,T0024	C027	66.908	0.1854
T0021,T0023	C014	100.000	0.7484
T0016,T0029	C045	35.049	0.7274
T0004,T0022	C065	64.348	0.3808
T0022,T0024	C053	81.166	0.6409
T0021,T0028	C040	100.000	0.0433
T0012,T0022	C050	70.792	0.0100
T0019,T0023	C042	84.471	0.3159
T0014,T0020	C007	94.493	0.4726
T0000,T0023	C021	63.008	0.1467
T0001,T0024	C020	100.000	0.6574
T0020,T0026	C033	100.000	0.4355
T0006,T0008	C008	100.000	0.3806
T0000,T0016	C026	59.803	0.4589
T0012,T0017	C006	71.524	0.9384
T0001,T0002	C011	71.341	0.4301
T0002,T0018	C050	96.862	0.6983
T0011	C040	10.000	0.9500
T0021,T0026	C049	47.548	0.5782
T0020,T0023	C018	25.656	0.8128
T0012,T0026	C001	69.550	0.8798
T0006,T0028	C027	64.281	0.1061
T0015,T0024	C063	78.570	0.8102
T0002,T0022	C051	85.291	0.4223
T0014,T0015	C047	36.075	0.7783
T0000,T0015	C025	100.000	0.1416
T0012,T0014	C002	100.000	0.3747
T0013,T0014	C036	100.000	0.8093
T0022,T0029	C026	93.661	0.2081
T0022,T0024	C061	64.005	0.9018
T0007,T0008	C060	90.713	0.6460
T0009,T0019	C062	97.888	0.5607
T0008,T0028	C064	37.864	0.1417
T0000,T0027	C032	33.898	0.2482
T0000,T0002	C066	59.702	0.0941
T0025	C039	10.000	0.9500
T0025,T0026	C058	46.861	0.0100
T0001,T0009	C034	54.153	0.5327
T0006,T0024	C014	88.654	0.2771
T0016,T0025	C023	26.077	0.2942
T0010	C059	35.628	0.1871
T0008,T0015	C061	44.122	0.0626
T0014,T0024	C031	76.246	0.3957
T0002,T0007	C059	57.449	0.7751
T0021,T0025	C001	100.000	0.2200
T0003,T0021	C035	66.505	0.0294
T0002,T0022	C048	86.922	0.7661
T0015,T0020	C037	100.000	0.2535
T0027,T0028	C056	100.000	0.7495
T0013,T0024	C010	73.489	0.0946
T0008,T0011	C006	31.597	0.3534
T0015,T0018	C028	83.160	0.2093
T0004,T0019	C057	27.482	0.6975
T0018,T0025	C032	71.661	0.2242
T0020,T0027	C042	42.763	0.8822
T0002,T0011	C048	100.000	0.0209
T0017	C039	25.851	0.9039
T0000,T0019	C036	100.000	0.9500
T0007,T0025	C066	70.026	0.2791
T0023,T0026	C003	94.096	0.8125
T0011,T0020	C017	83.475	0.1826
T0006,T0025	C053	88.852	0.9500
T0023,T0026	C019	59.629	0.7275
T0009,T0025	C012	58.631	0.4265
T0009	C068	28.584	0.3358
T0018,T0029	C068	63.144	0.7697
T0003,T0006	C034	57.497	0.0109
T0023,T0025	C053	10.000	0.3770
T0014,T0018	C021	49.626	0.8377
T0007,T0022	C060	57.212	0.1926
T0006,T0023	C057	96.953	0.5754
T0000,T0021	C018	71.521	0.3568
T0024,T0029	C069	100.000	0.1127
T0007,T0028	C013	100.000	0.4435
T0008,T0013	C037	43.444	0.0100
T0006,T0014	C053	83.090	0.4826
T0004,T0023	C068	31.607	0.6363
T0011,T0020	C008	31.869	0.4255
T0014,T0019	C063	34.230	0.1025
