task_id_list	courier_id	total_score	willingness
T0000,T0022	C021	53.671	0.5896
T0008,T0019	C026	100.000	0.9500
T0000,T0027	C017	80.123	0.1108
T0015,T0024	C033	85.197	0.9500
T0005,T0021	C033	22.782	0.6939
T0003,T0025	C054	72.534	0.7614
T0004,T0015	C010	83.274	0.4550
T0018,T0023	C034	93.483	0.4170
T0010,T0019	C037	63.295	0.4596
T0001,T0023	C000	68.833	0.5775
T0000,T0006	C014	82.457	0.4140
T0014	C066	10.000	0.5872
T0002,T0022	C019	48.332	0.8577
T0001,T0014	C034	82.695	0.2251
T0022,T0028	C029	38.560	0.6300
T0008,T0019	C025	10.000	0.3351
T0022,T0027	C051	91.267	0.5139
T0003,T0004	C027	61.323	0.7273
T0013,T0029	C034	97.873	0.4406
T0013,T0025	C065	63.712	0.8390
T0011,T0015	C007	10.000	0.1510
T0000,T0017	C028	68.376	0.3381
T0016,T0020	C048	74.472	0.1937
T0014,T0018	C048	61.294	0.5588
T0000,T0029	C030	32.618	0.7488
T0012	C011	48.105	0.6371
T0003,T0004	C058	36.884	0.0936
T0000,T0020	C035	93.842	0.7005
T0019	C026	40.765	0.7912
T0001	C065	39.671	0.9500
T0010,T0026	C025	100.000	0.5358
T0002,T0016	C016	100.000	0.7558
T0002,T0020	C010	68.368	0.4988
T0007,T0024	C032	93.392	0.7402
T0010,T0012	C034	86.668	0.6045
T0010,T0023	C034	90.141	0.4684
T0021,T0022	C049	52.228	0.1695
T0018,T0025	C036	43.371	0.5575
T0005,T0019	C040	66.570	0.2506
T0009,T0028	C030	63.181	0.3713
T0026,T0029	C023	81.657	0.9010
T0003	C048	40.204	0.7591
T0021,T0027	C048	59.800	0.3072
T0005,T0012	C009	61.423	0.7707
T0008,T0024	C046	72.777	0.2881
T0016,T0028	C002	100.000	0.4075
T0006,T0018	C000	47.127	0.5224
T0003,T0014	C026	68.487	0.1531
T0018,T0026	C065	66.954	0.5843
T0000	C064	33.807	0.6169
T0028	C040	19.428	0.5186
T0001,T0028	C040	58.189	0.5084
T0003,T0020	C038	40.881	0.3793
T0009,T0021	C004	71.710	0.4264
T0005,T0013	C041	70.120	0.4015
T0020,T0027	C057	51.030	0.6317
T0012,T0013	C051	86.934	0.8336
T0006,T0026	C063	67.135	0.4009
T0016,T0019	C050	63.739	0.3693
T0019,T0020	C011	72.433	0.3867
T0016,T0029	C057	61.360	0.4870
T0010,T0029	C011	72.734	0.1770
T0001,T0027	C005	100.000	0.6541
T0003,T0019	C001	100.000	0.6426
T0013,T0024	C027	77.300	0.1022
T0003,T0007	C063	49.619	0.2428
T0008,T0016	C068	82.168	0.6514
T0018,T0029	C064	89.168	0.5007
T0010,T0016	C033	25.466	0.5420
T0021,T0027	C054	53.280	0.7176
T0013	C027	40.209	0.4954
T0009,T0016	C019	32.898	0.7787
T0023,T0024	C014	60.366	0.5450
T0014,T0021	C017	76.383	0.5080
T0002,T0004	C013	100.000	0.9492
T0010,T0017	C057	70.090	0.0100
T0006,T0019	C032	66.513	0.4272
T0009,T0016	C013	48.946	0.1156
T0004,T0012	C061	74.648	0.0723
T0013,T0018	C035	96.639	0.7888
T0013,T0016	C007	33.633	0.2667
T0009,T0019	C044	41.630	0.7294
T0006,T0016	C030	77.376	0.0187
T0010,T0020	C016	49.201	0.5778
T0010,T0018	C035	85.047	0.6185
T0020,T0024	C054	70.735	0.6850
T0019,T0025	C049	100.000	0.2833
T0001,T0029	C061	73.094	0.2865
T0003,T0004	C020	60.310	0.1818
T0008,T0012	C014	28.257	0.1926
T0012,T0024	C055	87.135	0.3338
T0003,T0027	C029	71.256	0.4144
T0006,T0013	C048	29.765	0.5078
T0017,T0021	C005	47.991	0.9166
T0021,T0029	C010	100.000	0.4217
T0016,T0027	C007	67.991	0.1228
T0006,T0009	C052	82.008	0.5133
T0025,T0027	C022	40.869	0.5020
T0006,T0017	C050	29.549	0.0100
T0011,T0023	C044	51.202	0.6031
T0000,T0013	C047	50.578	0.2788
T0003,T0017	C057	70.414	0.3947
T0014,T0022	C055	59.047	0.6846
T0024,T0027	C009	68.497	0.6787
T0002,T0006	C061	49.426	0.9418
T0013,T0024	C035	28.419	0.8080
T0012,T0018	C039	59.304	0.3400
T0005,T0018	C029	59.204	0.1128
T0015,T0017	C005	53.165	0.0644
T0007,T0017	C061	82.871	0.3846
T0000,T0028	C038	93.047	0.5678
T0011,T0015	C024	36.673	0.5822
T0014,T0027	C028	83.290	0.3816
T0009,T0028	C014	53.001	0.0788
T0020	C036	43.364	0.9500
T0009,T0025	C013	68.651	0.8013
T0010,T0026	C063	100.000	0.2577
T0001,T0022	C035	45.087	0.3654
T0006,T0019	C056	82.920	0.7201
T0010,T0021	C005	62.185	0.5200
T0006,T0021	C032	54.580	0.1611
T0002,T0017	C037	100.000	0.1096
T0013,T0018	C033	32.354	0.2747
T0005,T0026	C031	58.913	0.4307
T0004,T0024	C009	78.141	0.2042
T0012,T0017	C053	65.241	0.0477
T0000,T0029	C069	100.000	0.4478
T0012,T0019	C052	100.000	0.6495
T0005,T0018	C020	38.737	0.3378
T0000	C014	32.020	0.9500
T0002,T0007	C048	33.836	0.9119
T0007,T0016	C069	92.132	0.9032
T0018	C068	10.000	0.4339
T0011,T0016	C035	41.446	0.3795
T0007,T0028	C040	57.409	0.3897
T0020,T0021	C047	53.829	0.2656
T0021,T0026	C040	96.347	0.2617
T0003,T0028	C031	72.551	0.4779
T0000,T0026	C059	78.274	0.6741
T0004,T0008	C067	66.251	0.3876
T0000,T0013	C031	93.874	0.1658
T0015,T0017	C043	59.132	0.4271
T0023,T0028	C045	76.158	0.1217
T0008,T0010	C004	47.671	0.1698
T0013,T0016	C053	80.399	0.2756
T0021,T0026	C012	67.235	0.6887
T0003,T0015	C033	100.000	0.5877
T0002	C064	28.947	0.8598
T0000,T0015	C004	73.151	0.5320
T0012,T0026	C051	56.318	0.0784
T0027,T0029	C067	77.373	0.4345
T0005,T0020	C047	61.439	0.1581
T0011,T0017	C016	81.659	0.1824
T0012,T0023	C015	100.000	0.7624
T0019,T0029	C003	80.250	0.9021
T0008,T0022	C037	59.717	0.1241
T0015,T0022	C029	66.288	0.8163
T0001,T0014	C024	42.291	0.7739
T0023,T0028	C038	41.604	0.0968
T0014,T0020	C027	69.853	0.1755
T0019,T0028	C039	100.000	0.3013
T0002,T0010	C009	89.830	0.5887
T0016,T0029	C013	29.144	0.6518
T0008,T0022	C040	76.070	0.2098
T0007,T0024	C041	71.130	0.7577
T0004,T0028	C047	91.690	0.8022
T0010,T0023	C044	100.000	0.4121
T0009,T0023	C028	71.405	0.1014
T0003,T0004	C038	77.591	0.5826
T0005,T0013	C063	66.781	0.4353
T0009,T0018	C059	36.363	0.6172
T0001,T0027	C003	86.774	0.3579
T0021,T0027	C063	62.123	0.8943
T0013,T0016	C069	24.117	0.3966
T0004,T0017	C029	77.691	0.2410
T0014,T0015	C021	72.553	0.3117
T0013,T0024	C003	76.272	0.8040
T0019,T0023	C022	85.990	0.6594
T0016,T0028	C046	62.364	0.8067
T0007,T0017	C042	38.043	0.5790
T0002,T0014	C012	67.587	0.6245
T0016,T0026	C000	57.570	0.5785
T0001	C000	15.166	0.8110
T0012,T0024	C012	73.873	0.2713
T0018,T0019	C052	91.181	0.2817
T0004,T0028	C060	54.022	0.5484
T0009,T0026	C058	87.763	0.6348
T0014,T0028	C053	67.101	0.4340
T0010,T0019	C069	82.155	0.3348
T0008,T0017	C044	100.000	0.9216
T0001,T0014	C004	59.956	0.6047
T0017,T0025	C042	10.000	0.7479
T0019,T0024	C015	53.995	0.5384
T0003,T0019	C014	55.276	0.1290
T0010,T0024	C015	99.416	0.1658
T0000,T0024	C031	98.932	0.2809
T0018,T0024	C045	57.679	0.4879
T0008,T0028	C003	80.773	0.4553
T0010,T0013	C053	59.868	0.4499
T0001,T0014	C002	54.392	0.1040
T0001,T0019	C064	67.120	0.6469
T0009,T0018	C001	81.490	0.2881
T0020,T0025	C002	92.227	0.5986
T0013,T0023	C066	67.595	0.7558
T0002,T0018	C019	56.675	0.7373
T0011,T0025	C033	33.792	0.7344
T0020,T0028	C066	53.759	0.6445
T0011,T0020	C036	100.000	0.5325
T0005,T0019	C019	79.771	0.6733
T0021,T0025	C001	50.211	0.1657
T0008,T0028	C050	89.632	0.4282
T0012,T0027	C061	91.034	0.9275
T0016,T0019	C061	40.554	0.0100
T0002,T0011	C002	82.420	0.3247
T0013,T0022	C056	61.840	0.1290
T0022,T0026	C060	47.177	0.3862
T0025,T0028	C044	58.873	0.3253
T0000,T0011	C020	77.864	0.6298
T0006,T0019	C013	85.267	0.3903
T0006,T0027	C010	79.012	0.1307
T0009,T0014	C001	97.784	0.7257
T0010,T0029	C001	59.275	0.2224
T0010,T0022	C043	56.392	0.2651
T0016,T0020	C005	78.848	0.5904
T0012,T0028	C047	70.755	0.5761
T0004,T0011	C026	87.510	0.4102
T0007,T0014	C028	52.763	0.3147
T0017,T0029	C005	53.213	0.5259
T0007,T0019	C050	41.622	0.6425
T0005,T0022	C038	55.431	0.6841
T0016	C013	28.711	0.5150
T0006,T0026	C029	64.469	0.6027
T0009,T0015	C014	76.168	0.5209
T0009,T0015	C039	72.338	0.1289
T0002,T0007	C023	30.325	0.6346
T0002,T0016	C003	81.195	0.3030
T0012,T0023	C051	88.602	0.3282
T0001,T0008	C002	78.663	0.4364
T0012,T0017	C051	50.341	0.3683
T0016,T0021	C053	61.907	0.3925
T0003,T0028	C007	43.355	0.7770
T0006,T0008	C033	42.778	0.1605
T0015,T0029	C047	42.830	0.0669
T0015,T0028	C040	75.808	0.5103
T0013,T0014	C050	63.679	0.2346
T0012,T0014	C055	27.999	0.8307
T0022	C034	58.441	0.5837
T0016,T0021	C056	77.570	0.0124
T0021,T0024	C054	79.879	0.2597
T0005,T0029	C067	93.059	0.3352
T0004,T0025	C019	68.105	0.5203
T0004,T0029	C026	47.157	0.3987
T0022	C050	17.290	0.2107
T0017,T0020	C026	83.400	0.7802
T0003,T0027	C035	88.078	0.2174
T0001,T0007	C026	49.877	0.3081
T0014,T0023	C061	72.777	0.6804
T0002,T0011	C028	76.791	0.4233
T0000	C004	23.631	0.5069
T0003,T0007	C011	90.710	0.3124
T0000,T0012	C026	31.030	0.3320
T0017,T0026	C016	94.710	0.2907
T0008,T0013	C064	60.935	0.7340
T0024,T0028	C037	68.228	0.5976
T0014,T0019	C013	98.872	0.6734
T0003,T0011	C017	68.786	0.4286
T0005,T0021	C061	30.318	0.4011
T0002,T0019	C068	50.268	0.1020
T0011,T0013	C063	91.564	0.5158
T0009,T0014	C025	60.915	0.2848
T0016,T0018	C031	71.342	0.7907
T0002,T0006	C010	62.908	0.9260
T0008,T0026	C012	100.000	0.2861
T0001,T0014	C065	78.285	0.3417
T0013,T0020	C035	63.803	0.3343
T0014,T0024	C037	83.111	0.1028
T0013,T0027	C003	45.509	0.7333
T0007,T0009	C060	75.802	0.4939
T0009,T0026	C018	91.875	0.0161
T0017,T0022	C021	93.796	0.9500
T0011,T0022	C065	82.381	0.6950
T0006,T0024	C068	81.358	0.6911
T0016,T0018	C020	92.252	0.2190
T0001,T0005	C040	88.914	0.0677
T0007,T0017	C039	61.912	0.7242
T0001,T0009	C027	58.941	0.8567
T0021	C044	41.589	0.3464
T0022,T0025	C022	45.668	0.4891
T0028,T0029	C013	64.672	0.9423
T0006,T0014	C038	88.497	0.0100
T0007,T0023	C000	52.344	0.5344
T0005	C022	10.847	0.2433
T0020,T0024	C028	57.556	0.2535
T0015,T0025	C039	83.942	0.5061
T0012,T0027	C050	72.393	0.9327
T0006,T0009	C012	41.912	0.7239
T0022,T0026	C005	20.048	0.3058
T0015,T0022	C001	45.368	0.5703
T0014,T0019	C041	47.397	0.8534
T0007,T0016	C019	34.896	0.3347
T0004,T0024	C039	72.374	0.2289
T0007	C002	41.999	0.2331
T0014,T0024	C021	100.000	0.4844
T0002,T0003	C049	38.972	0.2154
T0004,T0016	C043	67.305	0.3367
T0001,T0002	C051	82.009	0.2627
T0018,T0027	C024	42.397	0.0417
T0023,T0027	C033	62.280	0.0179
T0005,T0010	C038	70.117	0.2479
T0012,T0024	C034	39.104	0.5278
T0000,T0018	C018	47.500	0.3873
T0000,T0001	C061	83.263	0.9130
T0018,T0028	C060	100.000	0.4176
T0013,T0023	C034	37.869	0.2526
T0003,T0009	C049	91.481	0.7041
T0000,T0024	C051	23.637	0.6276
T0014,T0023	C022	61.605	0.2578
T0002	C002	36.913	0.4179
T0026	C024	10.000	0.7449
T0001,T0022	C011	46.257	0.2188
T0000,T0014	C068	53.303	0.5365
T0021,T0024	C052	100.000	0.2131
T0008,T0010	C028	91.057	0.1241
T0004,T0028	C022	35.012	0.4871
T0004,T0026	C017	52.177	0.3475
T0025,T0027	C043	38.772	0.7492
T0003,T0028	C004	84.584	0.3214
T0012,T0020	C047	72.462	0.7026
T0011,T0023	C007	81.729	0.6418
T0010,T0016	C013	89.878	0.4063
T0018	C024	39.547	0.5157
T0014,T0027	C005	43.985	0.2896
T0005,T0027	C060	100.000	0.6450
T0003,T0008	C034	60.485	0.5140
T0000,T0007	C013	61.800	0.0957
T0004,T0020	C020	100.000	0.7655
T0005,T0008	C069	100.000	0.4440
T0000,T0020	C036	73.182	0.7490
T0001,T0003	C054	82.741	0.3664
T0013,T0016	C029	66.634	0.2495
T0009,T0027	C032	83.028	0.5150
T0008,T0009	C029	76.641	0.6705
T0017,T0023	C039	69.916	0.4443
T0000,T0018	C026	72.669	0.3057
T0012	C068	10.000	0.8966
T0014,T0027	C043	90.687	0.4621
T0012,T0021	C055	39.897	0.2270
T0012,T0027	C032	78.266	0.9265
T0003,T0025	C060	73.029	0.4390
T0011,T0012	C013	33.882	0.3991
T0006,T0017	C005	60.459	0.5216
T0013,T0018	C028	72.928	0.1279
T0016,T0026	C039	63.444	0.1983
T0015,T0020	C061	97.654	0.5823
T0010,T0028	C044	45.126	0.6865
T0000,T0012	C066	70.628	0.1396
T0004,T0019	C040	63.632	0.5903
T0000,T0025	C000	100.000	0.6157
T0024,T0026	C004	100.000	0.7713
T0010,T0014	C008	81.381	0.1036
T0000,T0027	C066	66.562	0.4087
T0016,T0019	C025	73.005	0.3309
T0010,T0024	C035	90.764	0.8595
T0002,T0014	C002	69.916	0.7293
T0006,T0013	C066	88.638	0.1918
T0008,T0009	C048	57.707	0.5655
T0004,T0018	C060	53.396	0.4911
T0013,T0029	C005	59.489	0.4788
T0016	C007	49.691	0.4940
T0020,T0025	C067	74.848	0.3925
T0012,T0023	C007	55.194	0.2985
T0017,T0028	C055	35.460	0.7515
T0020,T0027	C044	73.950	0.9500
T0019,T0020	C004	51.765	0.9136
T0007,T0023	C038	55.209	0.6647
T0011,T0017	C046	35.007	0.6313
T0007,T0025	C061	40.045	0.1618
T0001,T0009	C009	54.389	0.1632
T0002,T0028	C028	69.619	0.1566
T0020,T0025	C048	100.000	0.0177
T0000,T0028	C058	56.619	0.6664
T0003	C007	50.054	0.5756
T0008,T0029	C024	51.233	0.6756
T0027,T0028	C048	68.203	0.4157
T0014,T0029	C049	31.108	0.3525
T0010,T0027	C024	39.602	0.0834
T0026,T0028	C052	100.000	0.0620
T0005,T0014	C055	94.631	0.7044
T0004,T0006	C054	79.488	0.1594
T0001,T0008	C056	64.301	0.3002
T0017	C060	55.242	0.7897
T0000,T0019	C008	63.792	0.3107
T0019,T0023	C034	65.620	0.7522
T0003,T0016	C062	100.000	0.6282
T0016,T0024	C058	23.039	0.8673
T0005,T0008	C000	84.605	0.4219
T0026,T0027	C034	77.722	0.1784
T0012,T0024	C044	43.035	0.6689
T0023,T0027	C026	77.522	0.0422
T0021,T0024	C004	64.861	0.1920
T0005,T0025	C005	83.340	0.1372
T0019,T0024	C064	49.122	0.3798
T0003,T0024	C045	87.752	0.0577
T0014,T0028	C025	72.493	0.8136
T0004,T0021	C060	44.892	0.5256
T0019,T0024	C063	58.534	0.2485
T0010,T0018	C006	56.440	0.1212
T0009,T0027	C009	66.223	0.3364
T0002,T0010	C035	32.713	0.8135
T0013,T0025	C005	79.087	0.6494
T0017,T0022	C024	82.521	0.0100
T0024,T0029	C020	61.865	0.2191
T0024,T0029	C063	52.782	0.4413
T0002,T0004	C015	54.935	0.3275
T0002,T0013	C026	63.173	0.7151
T0002,T0018	C010	46.642	0.0330
T0002,T0022	C060	53.420	0.5524
T0003,T0006	C045	75.011	0.7085
T0018,T0028	C019	56.040	0.8832
T0009,T0019	C010	80.346	0.2656
T0008,T0029	C023	43.901	0.8245
T0020,T0027	C016	55.414	0.2613
T0011,T0017	C000	100.000	0.7436
T0010,T0024	C031	76.304	0.5325
T0006,T0022	C032	78.817	0.1434
T0018,T0028	C043	100.000	0.3717
T0012,T0019	C055	79.886	0.4955
T0005,T0018	C004	88.280	0.7296
T0016,T0024	C046	24.962	0.1898
T0001,T0010	C004	69.701	0.9444
T0019,T0022	C001	77.110	0.5733
T0000	C040	15.435	0.6512
T0004,T0012	C020	93.384	0.6543
T0026,T0029	C069	100.000	0.5895
T0002,T0029	C064	46.940	0.3307
T0025,T0027	C026	44.400	0.3888
T0011,T0029	C028	34.894	0.2295
T0026,T0029	C043	67.684	0.5139
T0011,T0013	C030	37.010	0.7330
T0000,T0008	C001	62.306	0.6138
T0021,T0028	C040	66.032	0.4187
T0017,T0022	C003	73.538	0.3342
T0007,T0011	C049	89.134	0.9447
T0019,T0025	C019	65.004	0.5083
T0003,T0028	C023	72.294	0.2908
T0008,T0020	C023	100.000	0.4585
T0014,T0026	C014	59.212	0.7459
T0007,T0018	C055	67.503	0.4431
T0007,T0020	C068	74.792	0.3611
T0017,T0028	C022	100.000	0.0100
T0001,T0018	C041	93.162	0.1624
T0007,T0028	C023	50.675	0.9500
T0007,T0008	C001	65.560	0.3151
T0021,T0026	C043	86.349	0.8992
T0001,T0004	C057	85.069	0.4081
T0002,T0021	C024	45.811	0.5715
T0007,T0027	C035	77.840	0.7319
T0006,T0021	C013	84.730	0.3263
T0023,T0028	C069	71.263	0.2155
T0004,T0005	C014	100.000	0.8112
T0001,T0004	C035	74.971	0.1336
T0018,T0019	C057	21.411	0.1041
T0019,T0029	C030	85.507	0.3902
T0005,T0022	C048	67.957	0.9210
T0001,T0024	C015	76.060	0.0563
T0010,T0013	C027	68.335	0.5085
T0018,T0027	C060	78.866	0.9500
T0014,T0021	C055	58.136	0.3608
T0004,T0028	C018	47.113	0.8163
T0006,T0028	C008	65.712	0.8285
T0021,T0025	C020	57.443	0.5283
T0010,T0017	C022	67.677	0.2446
T0006,T0014	C001	49.504	0.6710
T0016,T0025	C042	80.805	0.1998
T0003,T0004	C010	100.000	0.6394
T0004,T0019	C052	50.320	0.2454
T0002,T0016	C025	79.336	0.6700
T0004,T0023	C055	70.971	0.8491
T0019,T0027	C004	35.827	0.6934
T0009,T0017	C014	55.602	0.1173
T0004,T0015	C005	50.175	0.2461
T0004,T0021	C043	51.778	0.2246
T0008,T0012	C042	70.046	0.7347
T0006,T0016	C029	74.556	0.1650
T0014,T0016	C020	97.845	0.4483
T0016,T0024	C032	69.802	0.7249
T0009,T0011	C055	40.662	0.6658
T0001,T0010	C008	28.942	0.2779
T0013,T0027	C019	100.000	0.8660
T0017,T0028	C046	54.461	0.7636
