task_id_list	courier_id	total_score	willingness
T0007,T0024	C021	56.069	0.1687
T0026,T0029	C011	76.488	0.1820
T0015,T0021	C056	83.194	0.3256
T0019,T0023	C009	88.997	0.6428
T0014,T0027	C068	22.393	0.4446
T0003,T0010	C008	19.103	0.8635
T0010,T0028	C006	83.056	0.0681
T0007,T0012	C017	73.022	0.8994
T0015,T0028	C013	66.842	0.7780
T0024,T0026	C028	51.543	0.5199
T0024,T0028	C011	50.282	0.5603
T0017,T0025	C005	44.206	0.7316
T0009,T0012	C018	14.971	0.3001
T0013,T0021	C061	89.720	0.2673
T0010,T0026	C038	11.597	0.8737
T0021	C031	50.214	0.4442
T0004,T0016	C061	86.126	0.0100
T0019,T0027	C014	100.000	0.0576
T0000,T0003	C050	100.000	0.3264
T0010,T0014	C035	36.468	0.6912
T0004,T0020	C032	24.235	0.3834
T0013,T0027	C065	55.039	0.8539
T0014,T0016	C062	100.000	0.2469
T0018	C041	20.378	0.8066
T0002	C045	10.000	0.9500
T0012,T0028	C068	32.952	0.2074
T0002,T0004	C045	66.331	0.2822
T0004,T0015	C028	31.440	0.5174
T0002,T0009	C014	100.000	0.2347
T0025,T0026	C006	85.437	0.6657
T0003,T0011	C063	24.658	0.2127
T0005,T0016	C062	93.432	0.3316
T0001,T0016	C062	97.867	0.6249
T0005,T0024	C010	36.463	0.7810
T0008,T0018	C003	43.114	0.0100
T0028,T0029	C001	77.953	0.6772
T0009,T0013	C052	61.196	0.5026
T0019,T0021	C031	41.472	0.7998
T0003,T0023	C005	86.956	0.1984
T0008,T0021	C052	44.454	0.6187
T0016,T0024	C051	99.162	0.2660
T0019,T0025	C024	63.696	0.5436
T0005,T0018	C013	64.950	0.4220
T0010,T0023	C030	37.454	0.3375
T0000,T0015	C035	100.000	0.7697
T0008,T0023	C039	39.403	0.7163
T0007,T0022	C068	58.953	0.2628
T0014	C064	58.270	0.5660
T0010,T0022	C030	52.582	0.3542
T0011,T0029	C054	87.457	0.9500
T0029	C041	56.502	0.3269
T0002,T0012	C018	83.175	0.1101
T0004,T0024	C002	60.771	0.2621
T0000,T0018	C009	57.662	0.5338
T0009,T0022	C032	65.193	0.0100
T0006	C056	61.027	0.9063
T0016,T0028	C001	46.310	0.3761
T0003,T0022	C039	56.177	0.1290
T0012	C050	14.226	0.9500
T0000,T0013	C006	74.782	0.0100
T0005,T0007	C024	59.879	0.9279
T0003	C008	44.004	0.6874
T0021,T0028	C028	100.000	0.7613
T0002,T0025	C059	47.209	0.6605
T0000,T0023	C054	72.849	0.0100
T0014,T0026	C069	68.111	0.4810
T0002,T0015	C038	38.899	0.1320
T0012,T0013	C012	10.000	0.3057
T0020,T0024	C015	100.000	0.0624
T0003,T0013	C014	100.000	0.8988
T0001,T0016	C035	44.076	0.6134
T0006,T0024	C027	50.234	0.8621
T0002,T0028	C038	86.171	0.5062
T0025,T0028	C062	61.606	0.3613
T0013,T0021	C036	88.530	0.2116
T0018	C023	24.857	0.8748
T0012	C004	28.349	0.4958
T0025,T0026	C021	44.417	0.2253
T0008,T0021	C051	75.534	0.6745
T0025,T0028	C004	73.536	0.4735
T0007,T0026	C015	47.701	0.1401
T0007,T0020	C033	100.000	0.5802
T0007,T0011	C037	100.000	0.3630
T0002,T0027	C008	38.823	0.3905
T0010,T0018	C031	67.404	0.2742
T0010,T0012	C053	91.885	0.7612
T0018,T0027	C065	100.000	0.2430
T0007,T0018	C046	93.052	0.5246
T0008,T0027	C009	56.367	0.3685
T0006	C044	31.604	0.3482
T0001,T0017	C043	34.601	0.5119
T0014,T0022	C045	65.818	0.5966
T0012,T0025	C026	65.860	0.2911
T0013,T0019	C058	58.945	0.7976
T0011,T0013	C031	87.538	0.4145
T0019,T0026	C022	64.048	0.8853
T0006	C025	10.000	0.9500
T0009,T0025	C015	67.176	0.1258
T0017,T0021	C045	10.000	0.0155
T0012,T0017	C038	43.196	0.2620
T0014,T0016	C031	100.000	0.0705
T0008,T0018	C032	60.942	0.5503
T0003,T0021	C032	31.200	0.6666
T0017,T0029	C047	100.000	0.0590
T0008,T0019	C022	100.000	0.9270
T0020,T0023	C032	36.157	0.3649
T0000,T0010	C016	19.724	0.9289
T0014,T0023	C018	87.274	0.9500
T0010,T0015	C062	100.000	0.1024
T0001,T0008	C035	33.007	0.4766
T0002,T0021	C018	20.976	0.2288
T0013,T0029	C052	59.660	0.7347
T0019,T0027	C061	83.854	0.8406
T0019	C017	10.000	0.9500
T0017,T0026	C029	85.084	0.2111
T0007,T0008	C005	70.601	0.4627
T0017,T0024	C001	100.000	0.3935
T0001,T0004	C036	89.118	0.4388
T0017	C055	24.379	0.4399
T0027,T0029	C026	80.423	0.5641
T0027,T0029	C017	100.000	0.8767
T0018,T0028	C055	67.281	0.2637
T0000,T0016	C041	55.688	0.0100
T0018	C035	33.526	0.6618
T0004,T0012	C036	49.809	0.4257
T0009	C040	45.068	0.8191
T0000,T0005	C059	98.511	0.8726
T0008,T0017	C004	10.000	0.2355
T0015,T0023	C016	100.000	0.6840
T0003,T0020	C040	40.309	0.8871
T0004,T0022	C025	76.040	0.3466
T0021,T0026	C024	29.192	0.4130
T0000,T0020	C022	24.868	0.4888
T0000,T0011	C030	100.000	0.5657
T0005,T0008	C007	65.131	0.6945
T0025,T0029	C036	87.316	0.5268
T0006,T0011	C000	58.966	0.7457
T0002,T0006	C042	58.605	0.6449
T0001,T0009	C033	78.773	0.1440
T0017,T0025	C017	100.000	0.4023
T0022	C023	10.000	0.2457
T0006,T0009	C049	37.617	0.2688
T0008,T0014	C036	97.987	0.1671
T0004,T0010	C064	17.441	0.3235
T0016,T0020	C016	100.000	0.4909
T0002,T0022	C009	54.989	0.7316
T0022,T0023	C035	31.774	0.8729
T0013,T0016	C047	71.774	0.1237
T0002,T0013	C012	63.979	0.2097
T0003,T0023	C058	100.000	0.7891
T0009,T0017	C000	31.496	0.7056
T0015,T0024	C065	26.585	0.7688
T0009,T0022	C025	96.063	0.3185
T0009,T0027	C034	21.783	0.4090
T0014,T0026	C030	100.000	0.0546
T0005,T0028	C066	100.000	0.9500
T0007,T0013	C035	74.587	0.5069
T0008,T0027	C008	73.708	0.3730
T0018,T0025	C062	44.992	0.4945
T0025	C019	59.280	0.1797
T0024	C021	82.652	0.8607
T0022,T0024	C040	100.000	0.1912
T0012,T0016	C019	44.948	0.1625
T0014,T0025	C024	80.487	0.4933
T0001,T0027	C024	49.996	0.4375
T0008,T0016	C004	80.271	0.3895
T0009	C008	10.975	0.9500
T0001,T0009	C030	18.988	0.2689
T0014,T0019	C012	24.582	0.5128
T0000	C053	46.544	0.9405
T0002,T0024	C006	50.619	0.0801
T0003,T0029	C068	54.792	0.2503
T0016,T0023	C064	100.000	0.3362
T0023,T0027	C067	100.000	0.4748
T0015,T0025	C065	77.510	0.7012
T0016	C017	49.919	0.2688
T0003,T0024	C055	98.469	0.1707
T0021,T0029	C052	86.993	0.5667
T0023,T0028	C047	55.172	0.3206
T0006,T0010	C043	84.765	0.6263
T0003,T0025	C003	77.436	0.6720
T0009,T0023	C050	55.974	0.0527
T0025,T0027	C064	71.727	0.1936
T0009,T0018	C069	66.784	0.2502
T0013,T0024	C021	100.000	0.2559
T0002,T0018	C006	68.922	0.5985
T0003,T0015	C011	100.000	0.1817
T0024,T0029	C027	95.853	0.1160
T0010,T0016	C025	10.000	0.5527
T0002,T0018	C053	76.335	0.3011
T0015,T0016	C038	74.832	0.4205
T0007,T0025	C016	84.207	0.4420
T0024	C000	50.778	0.2294
T0003,T0026	C061	69.864	0.6813
T0000,T0010	C002	100.000	0.4105
T0026,T0028	C006	10.000	0.8258
T0009,T0025	C055	100.000	0.2654
T0000,T0017	C045	34.560	0.2230
T0003,T0024	C016	78.872	0.3559
T0002,T0016	C038	57.286	0.4685
T0012,T0026	C034	59.763	0.4681
T0000,T0028	C023	28.205	0.5958
T0016,T0021	C013	47.998	0.4899
T0008	C061	18.444	0.9104
T0016,T0022	C005	65.937	0.3786
T0007,T0013	C052	75.919	0.0455
T0005,T0008	C045	80.204	0.5871
T0019,T0021	C001	65.381	0.1856
T0005,T0013	C001	100.000	0.3209
T0006,T0015	C035	100.000	0.3870
T0018,T0026	C010	74.046	0.4263
T0016,T0018	C030	100.000	0.2091
T0004,T0007	C013	46.934	0.3770
T0004,T0010	C037	46.427	0.0100
T0016,T0017	C018	91.957	0.4911
T0007,T0010	C005	57.852	0.9316
T0000,T0027	C056	73.602	0.6316
T0012,T0019	C043	65.426	0.1998
T0002,T0028	C035	79.597	0.5174
T0007,T0011	C052	100.000	0.5213
T0011,T0019	C061	37.460	0.2004
T0009,T0020	C008	100.000	0.1835
T0001,T0008	C007	46.514	0.4935
T0003	C012	29.189	0.8126
T0019,T0023	C036	46.798	0.7455
T0004	C031	21.732	0.6095
T0013,T0026	C038	57.184	0.6428
T0013,T0015	C055	100.000	0.4556
T0006,T0022	C035	100.000	0.3520
T0001,T0011	C008	100.000	0.2251
T0000,T0008	C023	89.219	0.1112
T0012,T0013	C005	98.671	0.1760
T0007,T0021	C007	94.163	0.0868
T0014,T0024	C056	42.358	0.1991
T0017,T0020	C010	100.000	0.1531
T0009,T0023	C046	100.000	0.1131
T0004,T0014	C054	53.898	0.3822
T0008,T0018	C029	100.000	0.1421
T0010,T0013	C018	28.432	0.2081
T0004,T0023	C033	57.267	0.5791
T0006,T0011	C031	28.461	0.2334
T0009,T0013	C050	87.398	0.7102
T0006,T0012	C059	67.880	0.5061
T0026,T0028	C054	63.544	0.3056
T0013	C023	10.000	0.9500
T0006,T0019	C056	81.789	0.4789
T0006,T0022	C058	96.514	0.6585
T0000,T0024	C022	42.346	0.4191
T0011	C004	10.000	0.9500
T0002,T0024	C049	51.127	0.4691
T0006,T0007	C059	89.336	0.3027
T0007,T0024	C022	94.363	0.3768
T0007,T0010	C010	82.854	0.5802
T0012,T0022	C059	83.324	0.1168
T0011,T0023	C018	54.429	0.2863
T0000,T0019	C011	100.000	0.7654
T0006,T0012	C057	42.329	0.1109
T0012,T0026	C056	100.000	0.2963
T0008,T0023	C006	83.370	0.6468
T0028	C058	45.150	0.6681
T0011,T0024	C019	45.932	0.6052
T0012,T0019	C028	68.591	0.3795
T0013,T0029	C011	73.632	0.2115
T0012	C009	10.000	0.8411
T0002,T0022	C055	93.283	0.9444
T0003,T0015	C022	89.836	0.3877
T0022,T0028	C030	42.274	0.3190
T0024,T0028	C043	100.000	0.1426
T0001,T0003	C007	83.970	0.3183
T0003,T0020	C055	61.500	0.3873
T0018	C008	30.499	0.0726
T0012,T0016	C056	70.978	0.4912
T0013,T0021	C038	72.974	0.7964
T0006,T0011	C063	10.000	0.6092
T0020,T0025	C000	10.000	0.5598
T0005,T0007	C019	73.840	0.2866
T0013,T0017	C022	68.396	0.9500
T0014,T0026	C019	100.000	0.8024
T0019,T0027	C041	92.359	0.0441
T0025	C013	38.518	0.2294
T0005,T0016	C044	75.196	0.3944
T0005,T0022	C003	76.159	0.5632
T0007,T0022	C039	10.000	0.7471
T0016,T0018	C015	76.983	0.4677
T0000,T0029	C056	97.243	0.3004
T0006,T0027	C011	29.709	0.8213
T0002,T0016	C053	54.403	0.6945
T0003,T0012	C043	62.349	0.8885
T0008,T0014	C010	44.008	0.7161
T0002,T0017	C026	70.896	0.6332
T0019,T0024	C001	100.000	0.6191
T0002,T0029	C028	53.533	0.2089
T0001	C034	36.102	0.6115
T0006,T0027	C060	100.000	0.1961
T0007,T0012	C005	55.782	0.3755
T0007,T0026	C008	50.098	0.5328
T0003,T0011	C018	38.149	0.9121
T0028,T0029	C006	18.786	0.4006
T0014,T0025	C068	10.720	0.6702
T0005,T0014	C028	96.855	0.5700
T0017,T0028	C024	63.353	0.7649
T0012,T0026	C018	40.431	0.5143
T0019,T0028	C014	10.000	0.0872
T0007,T0027	C054	38.391	0.9500
T0017,T0028	C042	43.528	0.6738
T0005,T0006	C055	79.115	0.2464
T0016,T0026	C029	68.555	0.5157
T0004,T0016	C021	57.396	0.2472
T0022	C046	66.555	0.5949
T0002,T0011	C047	27.181	0.2095
T0005,T0029	C031	88.940	0.1492
T0023,T0024	C008	91.341	0.2251
T0012,T0026	C039	92.523	0.4041
T0002,T0027	C056	71.072	0.6904
T0001,T0029	C012	41.316	0.4225
T0004,T0021	C021	42.898	0.1979
T0007,T0027	C051	100.000	0.0361
T0003,T0014	C039	74.637	0.4472
T0002,T0024	C023	27.288	0.9164
T0007,T0021	C056	99.014	0.4996
T0000,T0004	C032	46.989	0.4931
T0006,T0025	C025	96.736	0.4534
T0002,T0012	C016	100.000	0.1513
T0012,T0028	C024	77.821	0.6552
T0011,T0026	C033	91.767	0.4989
T0010,T0028	C042	44.501	0.3968
T0026,T0028	C000	11.949	0.4601
T0004,T0019	C030	48.344	0.4612
T0023	C068	55.205	0.7544
T0007,T0011	C067	41.120	0.3629
T0003,T0012	C017	69.689	0.2071
T0001,T0023	C011	75.398	0.8181
T0017,T0028	C011	97.051	0.1938
T0000,T0024	C028	100.000	0.7886
T0001,T0010	C021	100.000	0.9500
T0019,T0026	C035	34.331	0.0403
T0006,T0024	C036	100.000	0.2588
T0003,T0026	C032	48.229	0.2208
T0009,T0019	C058	100.000	0.1328
T0005,T0023	C051	100.000	0.0542
T0001,T0020	C064	100.000	0.7473
T0018	C031	44.349	0.9500
T0008,T0011	C008	37.253	0.3467
T0004,T0021	C052	10.000	0.1358
T0008,T0014	C019	32.314	0.6864
T0015,T0026	C041	95.410	0.0100
T0020,T0023	C034	100.000	0.4985
T0001,T0014	C047	52.879	0.3449
T0024,T0027	C054	88.882	0.6448
T0000,T0021	C051	100.000	0.4279
T0005,T0028	C026	77.531	0.0845
T0002,T0023	C030	79.624	0.9277
T0005,T0014	C013	80.741	0.2207
T0012,T0026	C026	52.385	0.2495
T0021,T0029	C051	65.658	0.2245
T0010,T0020	C020	88.857	0.9103
T0002,T0026	C030	34.115	0.7434
T0014,T0023	C029	84.085	0.4451
T0019,T0025	C065	36.108	0.5453
T0020,T0029	C038	100.000	0.5793
T0008,T0013	C067	97.397	0.9500
T0004,T0023	C012	65.695	0.6820
T0010	C058	10.000	0.3159
T0008,T0012	C024	32.051	0.4432
T0011,T0024	C010	80.693	0.1606
T0007,T0011	C025	34.385	0.1652
T0006,T0016	C016	100.000	0.7222
T0001,T0025	C018	10.000	0.8250
T0022,T0023	C015	92.049	0.1673
T0003,T0005	C057	18.767	0.3400
T0006,T0012	C005	73.990	0.2795
T0002,T0029	C002	31.532	0.7048
T0003,T0018	C066	100.000	0.3291
T0005,T0019	C038	61.362	0.5699
T0011,T0026	C043	43.475	0.6561
T0005,T0020	C016	92.385	0.6482
T0021,T0029	C022	60.655	0.5529
T0001,T0014	C058	69.286	0.3540
T0019,T0029	C045	57.812	0.3212
T0014,T0024	C060	97.695	0.1360
T0005,T0013	C037	10.000	0.3904
T0011	C060	46.350	0.6557
T0016,T0023	C037	38.380	0.4894
T0005,T0006	C013	100.000	0.0675
T0003,T0027	C035	92.953	0.7866
T0004,T0010	C027	87.987	0.4301
T0023,T0025	C038	78.153	0.2600
T0009,T0013	C058	100.000	0.6027
T0024,T0026	C039	78.014	0.5973
T0017,T0027	C045	49.606	0.3963
T0017,T0023	C064	11.381	0.4143
T0009,T0010	C015	69.540	0.4949
T0008,T0024	C034	100.000	0.1927
T0004,T0028	C055	96.803	0.5115
T0016,T0028	C037	77.495	0.2470
T0016,T0027	C043	52.234	0.4570
T0002,T0029	C035	57.341	0.4781
T0010,T0026	C021	30.725	0.1881
T0016,T0021	C007	100.000	0.4726
T0020,T0028	C044	50.127	0.0937
T0010,T0019	C033	56.467	0.3878
T0024,T0028	C042	38.049	0.0145
T0012,T0025	C059	89.337	0.1809
T0009,T0022	C010	55.767	0.9500
T0010,T0012	C051	94.156	0.6884
T0007,T0012	C012	10.000	0.2738
T0007,T0026	C004	61.845	0.5677
T0012,T0017	C048	54.587	0.6195
T0014,T0021	C022	75.567	0.4816
T0009,T0011	C048	100.000	0.3923
T0005,T0014	C066	48.095	0.0530
T0001,T0002	C014	100.000	0.8248
T0025,T0029	C000	10.000	0.8980
T0014,T0019	C019	60.649	0.0697
T0006,T0021	C027	77.159	0.5058
T0004,T0014	C047	100.000	0.0177
T0013,T0023	C048	52.890	0.6064
T0005,T0019	C009	96.389	0.1347
T0019,T0024	C033	15.346	0.3703
T0008,T0018	C025	69.509	0.5691
T0004,T0024	C015	31.765	0.4778
T0007,T0020	C055	62.262	0.7699
T0004,T0005	C057	16.799	0.1521
T0017,T0018	C033	95.931	0.2409
T0008	C040	28.484	0.7073
T0009,T0029	C030	100.000	0.8203
T0004,T0011	C013	65.197	0.2366
T0005	C002	10.000	0.9500
T0006,T0019	C060	48.579	0.4918
T0000,T0020	C032	83.614	0.3163
T0000,T0019	C045	100.000	0.1769
T0002,T0003	C053	52.993	0.3651
T0013,T0028	C018	77.802	0.8738
T0010,T0015	C031	100.000	0.2961
T0001,T0018	C022	100.000	0.3086
T0002,T0004	C056	100.000	0.1439
T0017,T0020	C068	10.000	0.0378
T0002,T0007	C068	39.235	0.0624
T0002,T0028	C013	79.058	0.2187
T0012,T0013	C015	100.000	0.5899
T0002,T0006	C064	100.000	0.5874
T0015,T0027	C052	100.000	0.5004
T0015	C010	35.177	0.9433
T0021,T0023	C053	47.483	0.8365
T0009,T0013	C067	100.000	0.3910
T0018,T0019	C058	69.448	0.1281
T0011,T0012	C063	49.884	0.4181
T0014,T0018	C041	80.197	0.6216
T0005,T0028	C006	59.929	0.4896
T0001	C013	32.194	0.5005
T0003,T0017	C022	88.019	0.4877
T0017,T0027	C066	10.000	0.7412
T0012,T0029	C051	67.134	0.0967
T0005,T0008	C014	21.937	0.7529
T0007,T0021	C009	68.826	0.4858
T0000,T0023	C021	85.052	0.1977
T0002,T0013	C035	66.560	0.1025
T0004,T0026	C009	70.398	0.1255
T0027,T0028	C067	71.063	0.6249
T0017,T0021	C023	65.141	0.0144
T0006,T0017	C020	62.789	0.2564
T0001,T0013	C038	22.368	0.2439
T0021,T0028	C003	77.497	0.2846
T0022,T0025	C007	100.000	0.4859
T0017,T0028	C049	49.360	0.7069
T0023,T0026	C043	100.000	0.5859
T0010,T0027	C032	81.549	0.4701
T0002,T0022	C062	30.574	0.2674
T0018,T0023	C001	19.980	0.6306
T0004,T0011	C012	39.437	0.2312
T0021,T0029	C011	10.000	0.4556
T0005,T0007	C007	96.391	0.4286
T0010,T0023	C048	57.098	0.0229
T0020,T0029	C004	64.200	0.2560
T0018,T0023	C067	73.585	0.5208
T0008,T0021	C026	89.921	0.1138
T0000,T0029	C002	100.000	0.4882
T0016,T0023	C007	23.273	0.5966
T0001,T0007	C047	76.229	0.3834
T0005,T0012	C013	67.690	0.4858
T0002,T0025	C024	82.964	0.0100
T0007	C008	10.000	0.3988
T0003,T0029	C069	80.258	0.6715
T0028,T0029	C060	85.544	0.6926
T0024	C007	20.001	0.5124
T0018,T0026	C036	100.000	0.2288
T0010,T0027	C050	44.927	0.5385
T0001,T0005	C069	66.332	0.2329
T0000,T0004	C040	50.875	0.7299
T0020,T0021	C052	10.000	0.0100
T0027,T0028	C058	33.668	0.0194
T0004,T0017	C031	54.736	0.9445
T0001,T0024	C055	100.000	0.8142
T0016,T0023	C062	10.000	0.2180
T0010,T0021	C058	81.727	0.5264
T0028,T0029	C018	50.127	0.5739
T0010,T0015	C013	45.233	0.2697
T0000,T0017	C012	100.000	0.3619
T0001,T0018	C037	50.775	0.9500
T0002,T0016	C064	50.886	0.1582
T0020,T0027	C041	39.413	0.7982
T0005,T0020	C069	10.000	0.6719
T0012	C006	25.532	0.4851
T0012,T0021	C062	100.000	0.0829
T0002,T0019	C026	61.226	0.7271
T0022,T0023	C030	88.515	0.2238
T0004,T0010	C045	83.855	0.2301
T0011,T0021	C009	84.785	0.0732
T0001,T0017	C016	35.263	0.1630
T0003,T0015	C020	22.958	0.0300
T0016	C068	10.000	0.9379
T0004,T0007	C023	49.002	0.2681
T0001,T0006	C041	100.000	0.9500
T0012,T0022	C027	77.504	0.3001
T0005,T0028	C041	75.524	0.3216
T0017,T0020	C027	82.706	0.7911
T0006,T0008	C054	47.913	0.5519
T0001,T0021	C061	40.456	0.1191
T0013,T0020	C045	68.020	0.2288
T0018,T0029	C022	15.333	0.4264
T0014,T0018	C023	54.394	0.6519
T0005,T0011	C045	53.795	0.2339
T0006,T0025	C050	52.690	0.8322
T0026	C037	61.763	0.2946
T0010,T0014	C038	39.530	0.8438
T0002,T0013	C044	100.000	0.1975
T0008	C032	80.758	0.1673
T0019,T0023	C055	75.457	0.1689
T0018,T0021	C055	100.000	0.8345
T0008,T0026	C069	58.591	0.7093
T0001,T0013	C033	42.581	0.1091
T0025	C062	10.000	0.7539
T0008,T0017	C034	58.599	0.5813
T0025,T0026	C049	18.708	0.5710
T0001,T0006	C038	81.649	0.5665
T0014,T0018	C043	40.506	0.3791
T0019,T0029	C046	26.885	0.9107
T0011,T0015	C001	83.353	0.3342
T0003,T0021	C059	34.300	0.2110
T0005,T0028	C067	40.782	0.3995
T0001,T0028	C035	100.000	0.9120
T0007,T0011	C033	43.036	0.3658
T0001,T0002	C056	36.461	0.9324
T0014,T0016	C013	10.000	0.2898
T0021,T0025	C005	33.802	0.9097
T0015,T0021	C060	81.334	0.5452
T0000,T0013	C005	100.000	0.5051
T0015	C029	10.000	0.3660
T0007	C030	10.000	0.5823
T0022,T0026	C012	78.283	0.4374
T0016,T0028	C032	80.199	0.4314
T0013,T0025	C004	100.000	0.3202
T0002,T0012	C009	100.000	0.1004
T0000,T0017	C064	70.297	0.2908
T0023,T0028	C062	73.449	0.1100
T0006,T0013	C027	100.000	0.2004
T0015,T0022	C013	75.645	0.5016
T0000,T0027	C014	56.635	0.0527
T0010,T0015	C014	87.495	0.8667
T0006,T0013	C022	49.393	0.9486
T0006,T0028	C023	56.991	0.4358
T0009,T0014	C057	100.000	0.3472
T0003,T0004	C012	70.568	0.2708
T0015,T0022	C003	100.000	0.7798
T0007,T0009	C020	89.438	0.7265
T0002,T0008	C018	83.319	0.3430
T0006,T0009	C030	100.000	0.7743
T0006	C012	10.000	0.7204
T0002,T0022	C016	80.983	0.6287
T0009,T0022	C047	39.045	0.1624
T0003,T0018	C004	49.246	0.5071
T0013,T0024	C000	78.801	0.3410
T0010,T0029	C040	67.155	0.2009
T0023,T0029	C033	100.000	0.8276
T0009,T0011	C069	100.000	0.4851
T0002,T0007	C021	56.318	0.5386
T0017,T0028	C029	100.000	0.2111
T0019,T0027	C032	48.814	0.1915
T0001,T0027	C006	61.821	0.5232
T0003,T0016	C039	88.296	0.7476
T0009,T0012	C023	100.000	0.3109
T0006,T0008	C060	37.893	0.2908
T0005,T0018	C019	74.291	0.3680
T0021,T0025	C041	100.000	0.1441
T0005,T0006	C001	100.000	0.4275
T0003,T0021	C030	20.031	0.2321
T0005,T0027	C054	39.745	0.6702
T0007,T0024	C024	60.208	0.0917
T0023,T0028	C061	67.104	0.2885
T0011,T0013	C029	68.406	0.7379
T0027,T0028	C000	82.081	0.2014
T0010,T0021	C023	76.809	0.7560
T0006,T0025	C031	26.545	0.3444
T0007,T0010	C054	14.617	0.5945
T0022,T0025	C057	15.567	0.6072
T0000,T0016	C023	58.703	0.7386
T0021,T0026	C001	49.386	0.4963
T0003,T0019	C024	37.745	0.3269
