task_id_list	courier_id	total_score	willingness
T0008,T0017	C062	100.000	0.1962
T0015,T0018	C009	93.856	0.7430
T0014,T0017	C045	43.900	0.4656
T0011,T0022	C003	62.271	0.7547
T0002,T0011	C056	100.000	0.3430
T0000,T0006	C013	47.399	0.9399
T0017,T0027	C057	69.390	0.9313
T0004	C036	10.264	0.3499
T0001,T0025	C035	34.943	0.5624
T0015	C029	30.682	0.9500
T0004,T0007	C069	100.000	0.3346
T0011,T0015	C069	52.737	0.7904
T0014,T0021	C018	51.140	0.1283
T0019,T0022	C003	24.600	0.5986
T0006,T0026	C041	85.221	0.1687
T0025	C021	63.802	0.9500
T0005,T0015	C021	61.063	0.2935
T0010,T0026	C050	88.579	0.3274
T0014,T0015	C011	100.000	0.5661
T0007,T0008	C002	48.300	0.4099
T0020,T0023	C061	58.471	0.2193
T0011,T0024	C022	57.230	0.0565
T0015,T0023	C018	100.000	0.3661
T0013,T0016	C041	100.000	0.6942
T0018,T0019	C062	59.436	0.1650
T0004,T0007	C017	62.018	0.0798
T0020,T0024	C021	100.000	0.1888
T0019,T0028	C054	39.534	0.6527
T0003,T0028	C041	84.075	0.3812
T0000,T0003	C033	76.144	0.0108
T0000,T0017	C036	66.447	0.1417
T0011,T0026	C052	91.084	0.5221
T0017,T0024	C021	80.930	0.3560
T0008,T0021	C026	100.000	0.6169
T0023,T0028	C004	62.064	0.2946
T0011,T0018	C031	77.744	0.5728
T0018	C040	27.506	0.7024
T0009,T0013	C030	84.745	0.7030
T0021,T0024	C027	91.193	0.7994
T0003,T0004	C002	78.409	0.1647
T0001,T0014	C002	71.750	0.7613
T0000,T0029	C048	43.834	0.1733
T0003,T0008	C058	87.097	0.3965
T0026	C061	11.615	0.3652
T0007,T0012	C040	46.694	0.1433
T0001,T0023	C025	100.000	0.1409
T0016,T0022	C017	91.367	0.6133
T0005,T0014	C063	53.947	0.8809
T0014,T0024	C069	27.756	0.2109
T0017,T0028	C022	100.000	0.4073
T0006,T0013	C003	85.742	0.6843
T0018,T0027	C060	64.035	0.8180
T0020,T0024	C047	61.557	0.5674
T0023,T0024	C025	29.691	0.0448
T0000,T0003	C022	61.726	0.2568
T0012,T0025	C022	72.073	0.1941
T0008,T0010	C024	79.321	0.7408
T0004,T0018	C021	90.498	0.9376
T0008,T0028	C007	47.625	0.2571
T0011,T0021	C061	67.550	0.7545
T0006,T0007	C003	80.643	0.3839
T0006,T0022	C000	42.259	0.6178
T0005,T0022	C030	74.983	0.8122
T0017,T0020	C037	47.996	0.1794
T0021	C031	11.037	0.9500
T0009,T0028	C063	34.594	0.3517
T0003,T0006	C039	35.744	0.2301
T0020	C018	54.482	0.3991
T0006,T0028	C053	54.567	0.0861
T0000,T0005	C014	83.437	0.5289
T0001,T0026	C028	49.777	0.3138
T0007,T0021	C014	10.000	0.4062
T0019,T0025	C065	100.000	0.0410
T0015,T0020	C065	84.289	0.3822
T0013,T0028	C061	100.000	0.8180
T0014,T0020	C007	90.244	0.7352
T0024,T0029	C017	47.275	0.3222
T0005,T0022	C031	66.731	0.4076
T0024,T0026	C040	56.749	0.4235
T0023,T0027	C046	100.000	0.9071
T0017,T0019	C001	61.701	0.1364
T0002,T0013	C031	10.000	0.5669
T0028,T0029	C008	93.070	0.2766
T0014,T0019	C032	54.247	0.5946
T0008,T0010	C061	48.901	0.1576
T0007,T0016	C044	82.846	0.1413
T0014,T0017	C059	56.080	0.2365
T0000,T0022	C035	64.128	0.6181
T0016,T0017	C048	79.841	0.1558
T0000,T0019	C012	59.041	0.6013
T0014,T0026	C022	90.557	0.0764
T0004,T0025	C014	45.250	0.6842
T0015,T0026	C006	66.083	0.5991
T0000,T0008	C055	100.000	0.7832
T0003,T0022	C058	44.963	0.7374
T0009,T0016	C021	68.366	0.8529
T0000,T0024	C023	75.186	0.9423
T0014,T0029	C033	44.704	0.3559
T0007,T0012	C021	59.094	0.0160
T0000	C011	34.169	0.9500
T0024	C029	10.000	0.8382
T0010,T0020	C036	80.097	0.0688
T0006,T0008	C007	42.114	0.5168
T0021,T0025	C048	47.200	0.5832
T0023	C052	28.795	0.7616
T0006,T0029	C069	48.553	0.3629
T0000,T0016	C034	17.196	0.3301
T0006,T0013	C037	91.760	0.8120
T0018,T0029	C018	27.174	0.9344
T0002,T0024	C019	54.873	0.4865
T0004,T0013	C046	63.213	0.7861
T0002,T0020	C028	82.768	0.1386
T0009,T0026	C040	10.000	0.4822
T0003,T0026	C005	85.575	0.7849
T0013,T0026	C051	100.000	0.0368
T0005,T0017	C060	82.414	0.1472
T0009,T0019	C020	68.100	0.0631
T0004,T0029	C043	35.287	0.8939
T0013,T0016	C052	100.000	0.2850
T0015,T0023	C053	30.300	0.5075
T0003,T0013	C045	26.326	0.7511
T0019,T0027	C002	24.033	0.6397
T0000,T0016	C012	82.167	0.2716
T0005,T0016	C061	62.876	0.1340
T0018,T0019	C056	79.835	0.4025
T0003,T0009	C025	47.561	0.7061
T0012,T0014	C068	88.582	0.3492
T0016,T0019	C022	43.457	0.2887
T0011,T0015	C039	22.928	0.3035
T0002,T0005	C000	73.310	0.4824
T0017,T0023	C024	81.166	0.2674
T0001,T0014	C038	50.135	0.4778
T0015,T0024	C008	75.633	0.4349
T0001,T0026	C036	54.300	0.6255
T0021,T0024	C061	84.893	0.4902
T0005,T0010	C020	100.000	0.9500
T0006,T0018	C045	56.700	0.8835
T0000,T0007	C012	51.299	0.4855
T0001,T0009	C020	41.546	0.3628
T0016,T0019	C058	78.241	0.4414
T0018,T0026	C042	100.000	0.6574
T0026	C020	27.821	0.5645
T0015,T0021	C021	72.287	0.0100
T0026	C018	37.507	0.4296
T0000,T0025	C006	66.389	0.9500
T0003,T0028	C050	62.245	0.3292
T0011,T0021	C062	25.292	0.6074
T0017	C020	10.000	0.7532
T0024,T0025	C045	100.000	0.0100
T0000,T0020	C066	52.263	0.2351
T0007,T0012	C067	70.880	0.2966
T0011,T0018	C026	61.301	0.4422
T0003,T0010	C066	48.925	0.1893
T0012,T0024	C065	52.534	0.1067
T0005,T0009	C050	100.000	0.1738
T0002,T0018	C006	100.000	0.7868
T0005,T0012	C000	91.117	0.5397
T0020,T0024	C031	100.000	0.4762
T0000,T0015	C033	73.243	0.4286
T0003,T0013	C009	28.475	0.5070
T0016,T0024	C034	93.266	0.8008
T0008,T0017	C064	88.062	0.2170
T0003,T0019	C064	100.000	0.5034
T0019,T0027	C014	59.183	0.5317
T0000,T0014	C030	100.000	0.5812
T0013,T0019	C053	73.247	0.7299
T0006,T0019	C043	68.233	0.3185
T0000,T0003	C068	35.199	0.3940
T0000,T0029	C023	100.000	0.0327
T0018,T0020	C036	54.193	0.3497
T0005,T0008	C056	100.000	0.3461
T0000,T0021	C022	100.000	0.6287
T0020,T0029	C056	100.000	0.6165
T0006,T0007	C064	53.325	0.4114
T0000,T0021	C001	65.373	0.6331
T0015,T0026	C054	49.718	0.0596
T0008,T0028	C012	99.859	0.8043
T0005,T0013	C038	68.385	0.9500
T0001,T0016	C069	89.898	0.4105
T0026	C021	10.000	0.3725
T0021,T0027	C051	61.430	0.4933
T0000,T0012	C037	57.312	0.5431
T0000,T0005	C012	45.085	0.9470
T0001,T0025	C068	90.838	0.5685
T0004,T0007	C060	100.000	0.7928
T0007,T0027	C015	38.908	0.4142
T0019,T0027	C065	94.419	0.5615
T0006,T0024	C040	92.724	0.0100
T0004,T0012	C029	62.576	0.2795
T0023,T0025	C044	77.208	0.2084
T0014,T0022	C027	55.532	0.9223
T0022,T0027	C003	66.880	0.6240
T0007,T0018	C010	69.728	0.7598
T0009,T0010	C020	80.515	0.6286
T0001,T0021	C043	18.488	0.7707
T0011,T0019	C035	44.415	0.2574
T0013,T0014	C055	45.416	0.3195
T0005,T0011	C032	82.199	0.4937
T0011,T0017	C031	39.757	0.8692
T0002,T0004	C027	81.023	0.9500
T0025,T0029	C051	15.651	0.3113
T0004,T0009	C066	66.463	0.2279
T0015,T0029	C036	28.330	0.2211
T0004,T0016	C023	84.562	0.2419
T0012,T0026	C007	82.344	0.5780
T0003,T0028	C058	54.905	0.4705
T0013,T0014	C019	74.120	0.3552
T0014,T0015	C026	100.000	0.3428
T0005	C063	57.023	0.2244
T0005,T0025	C056	38.428	0.8473
T0016,T0018	C059	70.626	0.6207
T0015	C000	10.000	0.9500
T0004,T0024	C034	42.753	0.4702
T0000,T0016	C004	100.000	0.3114
T0002,T0028	C062	84.616	0.5097
T0017,T0029	C034	30.350	0.5147
T0013,T0021	C014	71.788	0.3003
T0016,T0021	C055	66.577	0.4562
T0014,T0028	C031	64.047	0.5142
T0009,T0026	C045	93.634	0.2214
T0003,T0015	C066	54.828	0.7468
T0005,T0013	C042	73.170	0.1683
T0005,T0012	C016	52.868	0.4353
T0011,T0025	C061	85.987	0.3883
T0015,T0026	C041	83.086	0.8521
T0009,T0027	C065	81.589	0.2028
T0015,T0023	C000	65.180	0.0100
T0013,T0021	C063	70.858	0.6852
T0005,T0009	C001	70.371	0.3109
T0012,T0019	C034	56.206	0.7137
T0017,T0028	C004	97.208	0.2544
T0013,T0027	C046	72.570	0.2098
T0006,T0022	C059	65.821	0.6395
T0018,T0026	C036	96.316	0.3205
T0016,T0017	C067	100.000	0.7387
T0006,T0021	C045	71.185	0.7907
T0013,T0014	C010	86.135	0.7118
T0008,T0013	C063	67.072	0.2518
T0004,T0016	C044	100.000	0.7545
T0000,T0026	C047	91.605	0.6477
T0001,T0008	C053	84.623	0.4523
T0002,T0012	C030	76.960	0.2403
T0013,T0014	C009	93.381	0.5013
T0004,T0005	C038	77.891	0.2007
T0000,T0019	C069	56.404	0.3926
T0002,T0022	C050	34.874	0.4210
T0006,T0017	C023	92.186	0.0836
T0006,T0009	C011	71.423	0.7525
T0021,T0029	C027	32.232	0.5072
T0000,T0029	C040	62.022	0.5879
T0019,T0024	C004	100.000	0.4973
T0014,T0024	C057	100.000	0.7114
T0003,T0017	C018	67.995	0.4093
T0002,T0023	C023	50.585	0.7530
T0006,T0026	C056	76.342	0.2165
T0015,T0019	C012	61.558	0.0707
T0024	C037	10.000	0.5202
T0006,T0013	C058	77.314	0.5447
T0013,T0014	C011	45.369	0.4197
T0011,T0023	C060	53.147	0.1527
T0010,T0014	C054	20.813	0.7108
T0020,T0027	C049	10.000	0.5083
T0001,T0019	C025	34.095	0.3603
T0002,T0028	C068	77.706	0.3225
T0006,T0029	C025	25.443	0.5889
T0005,T0015	C063	41.654	0.4080
T0004,T0021	C057	37.047	0.3817
T0020,T0022	C051	98.318	0.6340
T0004,T0025	C022	98.786	0.2979
T0024,T0029	C036	38.883	0.8563
T0005,T0007	C032	44.332	0.8531
T0019,T0028	C014	66.501	0.0520
T0004,T0025	C061	76.528	0.9150
T0006,T0026	C022	66.749	0.1229
T0022,T0027	C043	79.481	0.6516
T0000,T0019	C045	77.384	0.4327
T0004,T0025	C056	89.863	0.2556
T0006,T0013	C063	72.151	0.6192
T0014,T0024	C019	46.432	0.4837
T0004	C013	10.000	0.9500
T0001,T0012	C002	79.363	0.3246
T0009,T0010	C025	40.053	0.4077
T0028	C010	37.191	0.1851
T0011,T0025	C039	99.105	0.1173
T0003,T0018	C048	72.320	0.7984
T0000,T0028	C003	58.542	0.2131
T0012,T0023	C028	74.192	0.3211
T0025,T0028	C023	86.268	0.4986
T0017,T0023	C056	56.663	0.4135
T0009,T0016	C041	56.926	0.3603
T0010,T0025	C023	55.970	0.2795
T0008,T0010	C039	85.353	0.5913
T0004,T0011	C033	48.419	0.7672
T0006,T0007	C014	46.672	0.1113
T0008,T0014	C063	57.293	0.4365
T0005,T0010	C062	54.586	0.6879
T0009	C007	37.704	0.9500
T0023,T0024	C021	29.851	0.0910
T0017,T0026	C057	81.515	0.1394
T0001,T0029	C057	33.025	0.8023
T0015,T0029	C026	90.819	0.2642
T0013,T0026	C044	49.757	0.7174
T0013,T0018	C043	76.497	0.1763
T0009,T0013	C062	100.000	0.4009
T0006,T0023	C025	55.930	0.5526
T0016,T0021	C010	100.000	0.9239
T0005,T0015	C044	81.191	0.2182
T0000,T0005	C003	41.249	0.3729
T0003,T0012	C008	39.177	0.6940
T0015,T0022	C023	71.343	0.3743
T0015,T0016	C004	63.794	0.1783
T0011,T0025	C060	59.911	0.8409
T0004,T0010	C048	72.130	0.5952
T0021	C041	10.000	0.5898
T0007,T0011	C051	61.575	0.1226
T0005,T0026	C047	66.910	0.4908
T0006,T0021	C011	76.495	0.1312
T0022,T0029	C025	38.596	0.1574
T0023,T0027	C025	55.631	0.4726
T0008,T0023	C033	36.167	0.0100
T0004,T0020	C005	96.467	0.4095
T0016,T0017	C042	49.975	0.2934
T0005,T0012	C065	39.468	0.6360
T0007,T0012	C027	76.156	0.5317
T0004,T0021	C039	68.823	0.2636
T0001,T0010	C008	61.361	0.7639
T0020	C003	10.000	0.1326
T0007,T0020	C054	10.000	0.9459
T0006,T0009	C029	52.372	0.7055
T0008,T0017	C039	43.305	0.2075
T0019,T0020	C068	100.000	0.1364
T0018,T0029	C057	100.000	0.3491
T0011,T0028	C063	35.076	0.9376
T0000,T0005	C006	69.668	0.1297
T0008,T0015	C014	72.297	0.6370
T0010,T0020	C062	98.765	0.2751
T0002,T0020	C041	64.974	0.6194
T0017,T0026	C046	40.610	0.0419
T0006,T0028	C024	81.717	0.2301
T0006,T0015	C011	100.000	0.1772
T0016,T0028	C060	45.044	0.8123
T0001,T0027	C020	19.997	0.1829
T0001,T0011	C020	22.820	0.1858
T0020,T0027	C020	100.000	0.5224
T0015,T0025	C005	69.809	0.0967
T0006,T0020	C000	31.002	0.8454
T0022,T0028	C051	100.000	0.7167
T0018,T0021	C040	56.976	0.0858
T0023,T0027	C043	40.231	0.7338
T0011,T0027	C037	75.683	0.9500
T0007,T0016	C054	42.450	0.8320
T0017,T0029	C045	27.371	0.7194
T0012,T0018	C008	32.409	0.2067
T0001	C055	10.000	0.0880
T0008,T0027	C039	64.581	0.5313
T0004,T0021	C053	78.369	0.5306
T0008,T0016	C042	54.660	0.2020
T0013	C051	22.594	0.4934
T0003,T0026	C052	99.270	0.8983
T0002,T0020	C046	77.598	0.1234
T0013,T0017	C063	65.180	0.4315
T0003,T0006	C033	25.662	0.2324
T0003,T0018	C012	100.000	0.9472
T0005,T0009	C006	59.725	0.6378
T0001,T0023	C020	80.622	0.4199
T0025,T0026	C068	94.695	0.4227
T0010,T0020	C026	65.434	0.2083
T0009,T0015	C021	80.313	0.7620
T0025	C022	12.288	0.2747
T0005,T0029	C050	55.461	0.1603
T0013,T0019	C049	100.000	0.2896
T0019,T0028	C003	25.923	0.2284
T0004,T0020	C068	67.423	0.4023
T0004,T0010	C064	31.151	0.2167
T0006,T0025	C038	64.649	0.1915
T0012,T0018	C005	84.458	0.1541
T0010,T0017	C014	14.194	0.3362
T0005,T0028	C030	87.562	0.0693
T0007,T0024	C059	100.000	0.5523
T0024	C032	28.038	0.2320
T0011,T0024	C068	97.312	0.3053
T0000,T0021	C026	55.137	0.0713
T0015,T0017	C053	93.782	0.3259
T0010,T0012	C004	63.277	0.1512
T0005,T0014	C001	79.055	0.2753
T0002	C036	35.999	0.1271
T0020,T0028	C065	36.407	0.1557
T0008,T0027	C067	77.372	0.7598
T0010,T0021	C038	63.356	0.1446
T0016,T0025	C064	61.857	0.2727
T0002,T0016	C023	91.186	0.1887
T0001,T0028	C007	67.279	0.0103
T0021	C024	53.180	0.8777
T0015,T0028	C058	47.488	0.6171
T0006	C038	31.127	0.2534
T0007,T0028	C062	89.770	0.1403
T0011,T0024	C027	78.864	0.2065
T0009,T0024	C003	79.917	0.8058
T0006,T0018	C022	47.182	0.1992
T0001,T0027	C000	62.372	0.8151
T0025,T0028	C069	48.469	0.4255
T0002,T0022	C039	100.000	0.2835
T0001,T0013	C041	57.170	0.5785
T0010,T0024	C057	100.000	0.3298
T0001	C048	10.198	0.2747
T0004,T0028	C043	50.201	0.9062
T0009,T0026	C033	49.281	0.2835
T0019,T0025	C028	88.403	0.6018
T0017,T0021	C032	41.163	0.4341
T0011,T0017	C059	76.614	0.8051
T0014,T0023	C019	61.047	0.9328
T0011,T0021	C046	45.043	0.5885
T0003,T0017	C066	19.299	0.3435
T0005,T0028	C038	60.363	0.1539
T0012,T0027	C007	100.000	0.5725
T0005,T0009	C008	53.764	0.6116
T0016,T0025	C022	10.000	0.1487
T0024,T0025	C061	90.467	0.2667
T0009,T0019	C065	79.087	0.0629
T0018,T0027	C016	94.364	0.0935
T0009	C061	34.232	0.6061
T0005,T0009	C055	38.437	0.3489
T0003,T0015	C058	67.125	0.5674
T0001,T0002	C011	92.053	0.4889
T0003,T0008	C030	57.073	0.6375
T0025,T0027	C036	100.000	0.8387
T0007,T0023	C036	37.389	0.3881
T0007,T0023	C049	58.727	0.9043
T0010,T0024	C020	82.741	0.6509
T0008,T0021	C015	52.640	0.0709
T0027,T0029	C067	79.865	0.3953
T0002,T0005	C052	64.672	0.7100
T0000,T0023	C058	58.052	0.5698
T0006,T0009	C066	48.669	0.1677
T0005,T0010	C059	61.406	0.2915
T0018,T0029	C012	67.598	0.8453
T0005,T0019	C017	100.000	0.0881
T0009,T0025	C034	90.822	0.1413
T0015,T0027	C037	62.808	0.5948
T0011,T0027	C021	74.771	0.8117
T0003,T0013	C007	77.935	0.0701
T0000,T0004	C053	100.000	0.7754
T0028,T0029	C060	95.720	0.2961
T0004,T0009	C044	44.919	0.9500
T0022,T0023	C034	10.000	0.4409
T0024,T0026	C015	88.837	0.2559
T0023,T0029	C040	37.114	0.2487
T0000,T0028	C044	64.754	0.7001
T0018	C039	30.066	0.8046
T0019,T0021	C059	70.847	0.1873
T0021,T0024	C052	13.996	0.1221
T0003,T0029	C010	26.053	0.3200
T0009,T0029	C052	78.899	0.6199
T0004,T0020	C046	71.750	0.6007
T0000,T0021	C051	100.000	0.2271
T0007,T0029	C026	76.999	0.4387
T0003,T0015	C044	100.000	0.8517
T0023,T0028	C019	100.000	0.7663
T0024,T0025	C059	100.000	0.3495
T0009,T0029	C032	100.000	0.7397
T0012,T0023	C036	77.604	0.6351
T0013,T0021	C029	43.681	0.7182
T0009,T0023	C027	43.235	0.7919
T0002,T0016	C065	100.000	0.1129
T0012,T0026	C031	48.414	0.2973
T0008,T0023	C052	72.292	0.0599
T0008,T0017	C032	100.000	0.2152
T0009,T0019	C045	91.030	0.1070
T0003,T0013	C039	79.418	0.5434
T0011,T0012	C040	89.207	0.7995
T0004,T0027	C025	59.311	0.4485
T0008,T0018	C038	100.000	0.4747
T0008,T0026	C027	100.000	0.5346
T0014,T0019	C006	19.942	0.8943
T0003,T0016	C010	41.720	0.0746
T0019,T0027	C048	72.593	0.2901
T0002,T0006	C047	53.289	0.4006
T0017,T0024	C027	50.532	0.7980
T0015,T0027	C056	82.345	0.7132
T0018,T0022	C002	78.983	0.2409
T0016,T0017	C036	75.582	0.3536
T0012,T0021	C034	68.014	0.9273
T0006,T0012	C068	92.590	0.8867
T0006,T0018	C004	90.071	0.2294
T0009,T0025	C010	64.468	0.4529
T0022,T0023	C038	25.297	0.7091
T0000,T0003	C046	69.977	0.7978
T0015,T0024	C062	40.211	0.1167
T0015,T0022	C066	75.824	0.5420
T0024	C057	35.783	0.1288
T0009,T0019	C049	49.851	0.5046
T0009,T0029	C031	49.701	0.2437
T0001,T0005	C037	100.000	0.2902
T0014,T0018	C069	78.404	0.7530
T0009	C042	10.000	0.3848
T0017,T0027	C013	96.416	0.1711
T0008,T0015	C064	46.873	0.0679
T0013,T0019	C003	67.596	0.5487
T0000,T0002	C025	64.255	0.2910
T0024,T0026	C059	40.026	0.2806
T0006,T0016	C047	75.489	0.3889
T0015,T0021	C048	79.520	0.8533
T0004,T0027	C006	79.906	0.7090
T0010,T0014	C069	79.758	0.7087
T0012,T0027	C055	31.573	0.5159
T0027,T0028	C046	64.701	0.6119
T0003,T0014	C017	77.979	0.0103
T0017,T0021	C048	89.508	0.1661
T0003,T0016	C053	12.977	0.4929
T0013,T0024	C065	67.880	0.4088
T0008,T0016	C069	39.067	0.3751
T0014,T0016	C058	69.941	0.5704
T0002,T0009	C025	88.135	0.2026
T0002,T0003	C042	42.564	0.1730
T0003,T0028	C068	63.654	0.3605
T0010	C059	10.000	0.9383
T0006,T0010	C007	64.061	0.2561
T0002,T0003	C043	56.894	0.2834
T0021,T0025	C050	35.284	0.2334
T0015,T0024	C027	78.057	0.3899
T0003,T0015	C046	78.685	0.3707
T0006,T0010	C028	60.768	0.2565
T0000,T0019	C038	100.000	0.6743
T0016,T0022	C000	100.000	0.3783
T0014,T0028	C022	55.643	0.9199
T0003,T0008	C057	59.725	0.4066
T0013,T0023	C016	89.847	0.4643
T0004,T0015	C032	35.479	0.3380
T0012,T0017	C060	100.000	0.4429
T0000,T0017	C056	76.160	0.0663
T0005,T0016	C034	38.512	0.7252
T0007,T0017	C069	44.468	0.3601
T0019,T0028	C051	95.281	0.1251
T0007	C018	26.879	0.1154
T0006,T0007	C060	68.778	0.9472
T0019	C035	23.040	0.3839
T0018,T0023	C032	84.836	0.8302
T0003,T0012	C027	87.503	0.2678
T0016,T0022	C004	93.358	0.4126
T0004,T0021	C009	65.707	0.1755
T0003,T0012	C026	77.041	0.9500
T0004,T0005	C056	36.922	0.5260
T0007,T0012	C031	65.941	0.0966
T0020,T0023	C016	83.934	0.0471
T0019,T0025	C060	88.287	0.7294
T0014,T0025	C032	56.073	0.4029
T0021,T0023	C002	39.839	0.5080
T0001,T0018	C014	90.824	0.3637
T0012,T0024	C001	46.576	0.1555
T0022,T0028	C047	100.000	0.0291
T0015,T0027	C016	65.564	0.7288
T0004,T0015	C060	10.000	0.2697
T0011,T0015	C002	90.872	0.3280
T0001,T0021	C016	51.197	0.3794
T0018,T0020	C058	54.863	0.2894
T0014,T0023	C062	96.213	0.3900
T0002,T0009	C032	34.444	0.5982
T0001,T0016	C046	18.334	0.5057
T0020,T0021	C051	88.739	0.2769
T0027	C018	54.074	0.7926
T0002,T0024	C000	59.158	0.5243
T0017,T0020	C029	83.933	0.3135
T0005,T0008	C040	86.926	0.8678
T0001,T0018	C057	76.962	0.7459
T0001,T0013	C066	55.803	0.4261
T0002,T0023	C056	98.419	0.5127
T0013,T0017	C028	28.130	0.9499
T0001,T0013	C061	78.178	0.8780
T0010,T0025	C037	78.077	0.5991
T0006,T0007	C025	83.210	0.0580
T0005,T0008	C030	100.000	0.3494
T0022,T0029	C007	82.291	0.3869
T0010	C058	33.627	0.4515
T0011,T0016	C028	61.811	0.2336
T0008,T0009	C051	97.150	0.4762
T0016,T0028	C007	56.176	0.1211
T0017,T0023	C012	63.366	0.0294
T0008,T0010	C030	71.839	0.4127
T0010,T0014	C062	77.935	0.3888
T0004,T0025	C065	61.717	0.7826
T0005,T0017	C017	68.470	0.3189
T0008,T0019	C057	36.765	0.2599
T0003,T0016	C012	60.559	0.5867
T0007,T0009	C025	100.000	0.5252
T0015,T0025	C019	85.845	0.3791
T0025,T0029	C003	68.799	0.4240
T0016,T0027	C028	80.228	0.5026
T0009,T0021	C053	66.691	0.3427
T0008,T0023	C010	80.787	0.3035
T0007,T0008	C052	100.000	0.0574
T0001,T0018	C034	74.793	0.4476
T0016,T0020	C025	79.302	0.1569
T0005,T0026	C020	83.759	0.2441
T0002,T0024	C045	94.223	0.5463
T0001,T0007	C014	58.402	0.4224
T0006,T0023	C001	100.000	0.2262
T0017,T0025	C068	41.941	0.7385
T0011,T0021	C017	49.412	0.2266
T0009,T0015	C025	100.000	0.0959
T0002,T0008	C064	46.442	0.3785
T0001,T0008	C029	54.704	0.5730
T0013,T0019	C025	54.103	0.4998
T0024,T0029	C060	66.697	0.5217
T0002,T0012	C001	100.000	0.7387
T0007,T0017	C041	63.386	0.4209
T0003,T0021	C026	63.098	0.9500
T0010,T0015	C016	69.411	0.2206
T0027,T0028	C062	79.995	0.4035
T0000,T0003	C013	96.865	0.2813
T0018,T0022	C037	48.788	0.9500
T0000,T0018	C039	74.587	0.9202
T0009,T0013	C029	65.392	0.1979
T0006,T0029	C021	100.000	0.9192
T0014,T0025	C037	100.000	0.1391
T0019,T0029	C036	58.950	0.1823
T0003,T0008	C065	40.935	0.1801
T0010,T0014	C043	51.117	0.6674
T0027,T0029	C020	92.772	0.3347
T0010	C055	57.062	0.2618
T0020,T0027	C047	52.843	0.5889
T0001,T0004	C016	100.000	0.2173
