task_id_list	courier_id	total_score	willingness
T0001,T0012	C057	93.141	0.7336
T0003,T0022	C059	41.451	0.8112
T0009,T0026	C059	54.556	0.2478
T0007,T0010	C067	60.188	0.6009
T0002,T0024	C028	75.072	0.2097
T0018,T0020	C059	59.271	0.5305
T0004,T0025	C047	100.000	0.0886
T0001,T0003	C044	57.752	0.6171
T0010,T0023	C031	34.801	0.2229
T0013,T0027	C068	45.998	0.6630
T0018,T0029	C041	62.966	0.5173
T0003,T0020	C007	92.671	0.9500
T0000,T0027	C065	92.640	0.3936
T0007,T0013	C058	57.483	0.3997
T0001,T0029	C050	69.450	0.1371
T0001,T0008	C059	94.786	0.2595
T0002,T0029	C019	73.531	0.9500
T0009,T0013	C017	93.949	0.6929
T0014,T0026	C032	100.000	0.3857
T0022,T0023	C006	100.000	0.7597
T0026,T0027	C039	67.949	0.3943
T0003,T0020	C034	28.535	0.6914
T0003,T0021	C052	56.225	0.4063
T0019,T0024	C032	19.034	0.7578
T0008,T0024	C018	35.862	0.1175
T0004,T0013	C023	100.000	0.7879
T0001,T0017	C033	100.000	0.0885
T0008,T0019	C021	40.596	0.1852
T0025,T0026	C068	100.000	0.1774
T0013,T0024	C002	53.801	0.2937
T0004,T0019	C046	61.527	0.2605
T0019,T0023	C062	51.281	0.6255
T0016,T0021	C066	25.262	0.6762
T0010,T0022	C025	100.000	0.2737
T0012,T0029	C002	67.466	0.5288
T0008,T0024	C029	62.092	0.4758
T0018,T0021	C030	46.616	0.7329
T0010,T0023	C044	34.805	0.4187
T0020,T0028	C003	37.438	0.0814
T0013,T0029	C046	85.322	0.5698
T0008,T0016	C040	63.558	0.4677
T0004,T0013	C015	98.414	0.7215
T0019,T0022	C020	16.631	0.4747
T0013,T0021	C060	53.089	0.0747
T0016,T0022	C015	90.813	0.6771
T0005,T0017	C020	10.000	0.7689
T0018,T0020	C046	59.345	0.2514
T0016	C046	12.503	0.0996
T0014,T0024	C067	89.649	0.7731
T0010,T0027	C057	86.426	0.3197
T0003,T0012	C024	89.253	0.2889
T0025,T0029	C067	55.375	0.5957
T0019,T0020	C033	56.001	0.7805
T0001,T0024	C037	100.000	0.8410
T0007,T0025	C031	76.396	0.3596
T0002,T0029	C043	64.480	0.7798
T0001,T0009	C032	100.000	0.4016
T0013,T0027	C012	95.939	0.6644
T0002	C001	15.867	0.3181
T0005,T0026	C040	74.984	0.3834
T0021,T0027	C031	99.999	0.3296
T0023,T0029	C054	21.383	0.2922
T0005,T0028	C052	51.950	0.3117
T0013,T0017	C044	74.288	0.2723
T0012,T0029	C037	33.717	0.7856
T0007,T0026	C025	30.159	0.4152
T0028,T0029	C014	34.593	0.2643
T0029	C042	13.288	0.7677
T0005,T0009	C021	51.256	0.5253
T0015,T0026	C063	69.580	0.0447
T0009,T0028	C062	62.165	0.1614
T0015,T0026	C012	100.000	0.1934
T0016,T0026	C008	77.879	0.5041
T0004,T0008	C012	100.000	0.4221
T0011,T0022	C063	43.170	0.6562
T0015,T0026	C025	10.000	0.6765
T0013,T0023	C016	73.851	0.7870
T0017,T0019	C064	79.205	0.9074
T0006,T0024	C034	71.946	0.7043
T0012,T0020	C051	37.953	0.8590
T0007,T0010	C051	100.000	0.7918
T0001,T0026	C069	11.206	0.8055
T0008,T0012	C006	77.455	0.1848
T0004,T0016	C012	100.000	0.0487
T0020,T0023	C028	94.509	0.8913
T0007,T0017	C047	46.340	0.1427
T0017,T0020	C022	78.083	0.1874
T0009,T0019	C001	63.172	0.9214
T0021,T0025	C017	71.520	0.3623
T0027,T0029	C010	58.207	0.8961
T0005,T0010	C034	26.935	0.3461
T0008	C040	35.962	0.3604
T0002,T0003	C013	100.000	0.8410
T0024	C043	34.236	0.8082
T0010,T0026	C019	35.630	0.5055
T0007,T0024	C009	93.396	0.4924
T0014,T0025	C036	100.000	0.1782
T0005	C027	15.544	0.3215
T0001,T0010	C011	35.156	0.8878
T0007,T0014	C008	78.073	0.4181
T0006,T0012	C002	93.256	0.3175
T0008,T0021	C028	60.781	0.7170
T0000,T0019	C011	42.631	0.4782
T0014,T0017	C053	63.818	0.0970
T0001	C042	10.000	0.5498
T0004,T0020	C042	69.468	0.6109
T0013,T0027	C031	49.030	0.1746
T0014,T0027	C000	67.565	0.3171
T0012,T0023	C020	74.135	0.5066
T0008,T0009	C041	74.370	0.6586
T0005,T0015	C025	75.297	0.0586
T0009,T0017	C029	100.000	0.0429
T0000,T0019	C055	57.515	0.3362
T0006,T0024	C069	65.939	0.7834
T0014,T0017	C030	56.161	0.3582
T0022,T0028	C061	70.068	0.3885
T0028	C048	57.789	0.9500
T0024,T0029	C024	68.111	0.7888
T0019,T0024	C025	60.642	0.2453
T0020,T0029	C059	44.845	0.1991
T0022,T0025	C003	98.030	0.5770
T0014,T0021	C029	65.154	0.2794
T0001,T0029	C037	82.152	0.4587
T0022,T0024	C030	27.658	0.9500
T0015,T0020	C060	75.830	0.3540
T0001,T0014	C030	10.000	0.2229
T0015,T0027	C012	90.373	0.1796
T0009,T0024	C063	49.676	0.2658
T0003	C064	10.000	0.9500
T0005,T0029	C043	77.617	0.9500
T0010,T0025	C027	75.926	0.7321
T0003,T0028	C051	87.475	0.2206
T0017,T0022	C030	68.614	0.2368
T0004,T0017	C051	67.918	0.4504
T0002,T0004	C037	80.373	0.3440
T0000,T0002	C025	97.430	0.2951
T0005,T0008	C059	32.971	0.6995
T0008,T0015	C011	76.446	0.6423
T0003,T0025	C010	74.315	0.5968
T0010,T0023	C055	100.000	0.5899
T0006,T0024	C056	51.036	0.1870
T0015,T0026	C057	62.262	0.7209
T0004,T0016	C042	92.946	0.7089
T0005,T0014	C008	66.521	0.5097
T0009,T0019	C036	100.000	0.3462
T0015,T0026	C014	39.309	0.6703
T0008,T0027	C023	100.000	0.4593
T0016,T0027	C047	36.602	0.1749
T0005,T0012	C037	69.364	0.1537
T0003,T0029	C006	59.120	0.5436
T0000,T0017	C000	10.000	0.3574
T0005,T0012	C002	41.507	0.0408
T0001,T0006	C067	86.502	0.8067
T0006,T0017	C057	60.264	0.6500
T0016,T0022	C055	72.297	0.1220
T0022,T0024	C051	70.954	0.0587
T0004,T0008	C029	56.520	0.2334
T0018,T0022	C058	62.301	0.6349
T0009,T0028	C013	10.000	0.6000
T0017,T0028	C055	41.397	0.3554
T0010,T0014	C024	100.000	0.2543
T0011,T0012	C054	49.647	0.8346
T0013,T0017	C040	44.397	0.3949
T0002,T0020	C041	26.832	0.0182
T0012,T0020	C059	83.017	0.0364
T0004,T0016	C001	65.889	0.5407
T0023,T0029	C059	22.466	0.6766
T0002,T0007	C043	57.250	0.7826
T0007,T0021	C066	47.512	0.3500
T0023,T0024	C043	85.061	0.1263
T0000,T0025	C000	43.837	0.7283
T0010,T0017	C029	100.000	0.2833
T0020,T0022	C044	43.169	0.0591
T0001,T0018	C016	58.629	0.5042
T0002,T0018	C064	89.704	0.8433
T0005,T0023	C060	91.607	0.8427
T0008,T0018	C033	70.920	0.5717
T0007,T0027	C001	28.213	0.1087
T0007,T0008	C013	93.837	0.7612
T0013,T0028	C019	12.293	0.7762
T0004,T0021	C022	100.000	0.9230
T0018,T0027	C037	100.000	0.2802
T0000,T0002	C005	100.000	0.7689
T0019,T0027	C060	92.056	0.7190
T0013,T0015	C068	100.000	0.2520
T0017,T0022	C046	10.000	0.2595
T0001,T0022	C040	69.459	0.7924
T0014,T0017	C046	70.838	0.7318
T0004,T0014	C028	100.000	0.0562
T0000,T0027	C032	48.301	0.1648
T0014,T0023	C069	100.000	0.9242
T0016,T0024	C035	51.099	0.7995
T0019,T0024	C045	100.000	0.7461
T0007,T0016	C000	100.000	0.8607
T0010,T0026	C042	10.145	0.2600
T0006,T0021	C051	84.421	0.2710
T0007,T0012	C020	87.016	0.5908
T0003,T0022	C023	38.910	0.3676
T0006,T0027	C007	83.913	0.3270
T0013,T0019	C065	98.528	0.8400
T0025,T0026	C011	69.460	0.6471
T0007,T0024	C022	77.355	0.9057
T0018,T0029	C012	69.707	0.3990
T0005,T0017	C029	82.289	0.6120
T0010,T0028	C032	98.605	0.0359
T0008,T0018	C051	51.846	0.6223
T0003,T0009	C040	34.798	0.7358
T0021,T0027	C043	100.000	0.0821
T0004,T0005	C045	26.081	0.2586
T0000,T0028	C050	60.205	0.4640
T0006,T0025	C059	64.344	0.8798
T0005,T0018	C039	35.062	0.4628
T0013,T0021	C049	83.458	0.5366
T0000,T0016	C055	100.000	0.1535
T0001,T0007	C021	69.385	0.9500
T0007,T0017	C029	54.617	0.2954
T0010,T0019	C026	50.503	0.4132
T0002,T0021	C066	62.188	0.0668
T0003,T0012	C054	42.899	0.9066
T0001,T0020	C029	80.456	0.5643
T0002,T0020	C033	100.000	0.6684
T0013	C003	25.304	0.4667
T0000,T0001	C024	100.000	0.0435
T0006,T0012	C044	75.867	0.5193
T0006,T0022	C016	69.229	0.6530
T0016,T0024	C067	15.878	0.8231
T0023,T0025	C020	10.000	0.9381
T0008,T0025	C001	10.000	0.6286
T0016,T0025	C050	46.904	0.4044
T0016,T0023	C066	40.278	0.5219
T0011,T0017	C052	90.014	0.6570
T0018	C048	38.309	0.8171
T0013,T0029	C024	100.000	0.4217
T0006,T0021	C007	54.005	0.2190
T0017,T0022	C067	49.350	0.2662
T0000,T0025	C069	81.126	0.3631
T0020,T0025	C059	100.000	0.5730
T0003,T0027	C009	91.869	0.5381
T0007,T0018	C006	67.261	0.7595
T0015,T0027	C017	62.723	0.2266
T0018,T0028	C029	80.797	0.0873
T0016,T0020	C038	24.764	0.1122
T0018,T0028	C019	10.000	0.0893
T0006,T0014	C060	91.194	0.3205
T0007,T0023	C004	71.673	0.3983
T0003,T0015	C043	72.110	0.8938
T0009,T0020	C033	79.878	0.3634
T0013,T0020	C006	69.823	0.2373
T0013,T0023	C025	29.663	0.5784
T0001,T0013	C039	55.472	0.2064
T0007,T0018	C056	35.230	0.3641
T0009,T0010	C040	54.517	0.6552
T0003,T0026	C028	34.506	0.2202
T0009,T0023	C051	100.000	0.8738
T0011,T0014	C038	86.175	0.5717
T0009,T0029	C007	35.810	0.3842
T0005,T0020	C002	83.069	0.2446
T0014,T0026	C046	100.000	0.9248
T0002,T0004	C060	100.000	0.3824
T0020,T0027	C002	37.782	0.1201
T0000,T0017	C040	23.825	0.4969
T0015,T0022	C003	10.000	0.6133
T0002,T0013	C033	30.491	0.7698
T0004,T0014	C049	31.419	0.0760
T0007	C017	35.734	0.2722
T0007,T0011	C010	85.184	0.6169
T0000,T0005	C069	63.385	0.9500
T0006,T0013	C032	75.912	0.2534
T0007,T0013	C038	66.314	0.6269
T0011,T0028	C060	100.000	0.5195
T0002,T0009	C030	57.258	0.3479
T0010,T0016	C048	95.398	0.8250
T0004,T0027	C028	100.000	0.1941
T0013,T0028	C017	38.648	0.7450
T0006,T0009	C005	86.278	0.3202
T0008,T0023	C026	80.382	0.7931
T0001,T0013	C008	50.432	0.3718
T0013,T0022	C013	86.955	0.1382
T0002,T0024	C040	29.122	0.3427
T0012,T0015	C002	34.746	0.1592
T0000,T0022	C008	100.000	0.4169
T0011,T0023	C051	45.827	0.1770
T0000,T0028	C011	57.894	0.8168
T0001,T0028	C009	61.740	0.4060
T0018,T0022	C021	63.268	0.7885
T0000,T0019	C058	23.915	0.7487
T0019	C050	10.000	0.5453
T0021,T0024	C008	100.000	0.5962
T0000,T0024	C047	70.914	0.0490
T0004,T0027	C025	52.192	0.3078
T0017,T0029	C047	53.694	0.0100
T0011,T0027	C061	17.299	0.1299
T0015,T0029	C030	100.000	0.6246
T0020,T0023	C060	100.000	0.3259
T0015,T0029	C025	99.511	0.3716
T0001,T0029	C026	23.073	0.2772
T0012,T0014	C028	40.261	0.7230
T0011,T0020	C013	64.366	0.2262
T0004,T0020	C020	92.436	0.6347
T0002,T0024	C062	99.314	0.2365
T0004,T0022	C003	94.944	0.3130
T0004,T0027	C021	100.000	0.4335
T0016,T0025	C033	82.326	0.3757
T0009,T0025	C011	96.700	0.3657
T0010,T0019	C061	65.338	0.6347
T0010,T0019	C046	68.637	0.3000
T0013	C035	10.000	0.8407
T0011,T0016	C067	72.785	0.0100
T0016,T0018	C061	100.000	0.2212
T0019,T0022	C060	47.874	0.3308
T0013,T0017	C051	45.588	0.7716
T0013,T0014	C021	92.890	0.3080
T0013,T0016	C043	78.503	0.6603
T0000,T0006	C010	81.017	0.7017
T0006,T0017	C039	55.898	0.0708
T0004,T0015	C023	48.019	0.7869
T0008,T0021	C000	60.897	0.5777
T0006,T0018	C051	89.776	0.9500
T0007,T0022	C017	29.444	0.3952
T0013,T0022	C054	48.874	0.2482
T0022	C004	46.908	0.9454
T0007,T0016	C031	48.022	0.1469
T0008,T0023	C066	20.885	0.5354
T0007,T0011	C043	63.288	0.0405
T0003,T0021	C036	47.592	0.5164
T0005,T0027	C052	47.033	0.2334
T0021,T0028	C065	82.024	0.8683
T0007,T0016	C064	43.679	0.6511
T0000,T0021	C058	46.368	0.6339
T0010,T0017	C030	76.665	0.0174
T0018,T0029	C011	30.131	0.7107
T0004,T0015	C061	65.325	0.2425
T0009,T0026	C014	46.211	0.2839
T0015,T0028	C056	92.990	0.2124
T0006,T0015	C035	77.381	0.5055
T0025,T0029	C016	16.783	0.1146
T0000,T0017	C004	69.306	0.4926
T0025,T0029	C052	64.483	0.5514
T0024,T0025	C067	64.873	0.1669
T0001,T0027	C016	74.092	0.1264
T0001,T0015	C022	100.000	0.1449
T0003,T0009	C013	100.000	0.3908
T0004,T0009	C022	72.143	0.5836
T0003,T0006	C047	100.000	0.3434
T0014,T0018	C034	62.156	0.7273
T0014,T0022	C014	62.017	0.5624
T0006,T0025	C033	48.965	0.0956
T0005,T0028	C016	84.679	0.0100
T0010,T0026	C032	50.063	0.3448
T0024,T0028	C000	91.469	0.8526
T0005,T0014	C063	64.773	0.9500
T0000,T0007	C061	98.329	0.3028
T0018,T0027	C041	100.000	0.0100
T0012,T0029	C068	48.305	0.6988
T0012,T0017	C069	77.168	0.6198
T0018,T0029	C033	23.423	0.2950
T0008,T0022	C019	17.681	0.4971
T0001,T0002	C038	100.000	0.3686
T0007,T0015	C043	91.364	0.2727
T0003,T0025	C045	100.000	0.1892
T0004,T0015	C030	54.030	0.3207
T0012,T0016	C028	57.445	0.8180
T0006,T0013	C012	93.252	0.6308
T0001,T0025	C050	100.000	0.1544
T0002,T0015	C030	100.000	0.1224
T0010,T0019	C013	100.000	0.9500
T0017,T0026	C029	35.917	0.8370
T0003,T0028	C019	82.058	0.2022
T0017,T0024	C040	54.028	0.1078
T0011,T0026	C036	69.042	0.5449
T0002	C068	40.216	0.4160
T0021	C055	48.232	0.6022
T0011,T0013	C040	73.039	0.2825
T0005,T0023	C023	90.175	0.7428
T0007,T0015	C004	15.257	0.4481
T0017,T0025	C030	72.611	0.0463
T0012,T0029	C060	53.677	0.4366
T0000,T0004	C057	43.022	0.9329
T0001,T0016	C038	100.000	0.6638
T0004,T0024	C026	100.000	0.3338
T0020,T0025	C046	97.752	0.8522
T0017,T0028	C027	96.762	0.0982
T0008,T0024	C063	93.568	0.1556
T0027	C005	50.753	0.4257
T0013,T0015	C044	31.006	0.7501
T0003,T0023	C043	85.383	0.1987
T0015,T0019	C035	53.017	0.4942
T0010,T0011	C015	91.086	0.8700
T0013,T0023	C006	78.156	0.5603
T0008,T0010	C006	80.161	0.2134
T0019,T0022	C009	42.125	0.0713
T0000,T0001	C062	35.053	0.3395
T0004,T0015	C040	70.043	0.5757
T0021,T0028	C037	55.538	0.7044
T0019	C003	26.388	0.1035
T0011,T0017	C054	100.000	0.3727
T0009,T0023	C064	64.437	0.9467
T0005,T0012	C056	96.083	0.7434
T0000,T0015	C009	100.000	0.9362
T0002,T0022	C002	86.120	0.2575
T0003,T0023	C060	62.199	0.2008
T0000,T0015	C059	100.000	0.2903
T0013,T0014	C001	74.119	0.2574
T0005,T0012	C055	100.000	0.4124
T0023	C051	51.581	0.2694
T0001,T0014	C035	86.010	0.4931
T0013,T0020	C030	76.955	0.3296
T0000,T0025	C031	36.103	0.9343
T0011,T0029	C044	75.632	0.2304
T0007,T0020	C025	76.273	0.2139
T0003,T0005	C060	56.351	0.6937
T0007,T0022	C046	10.000	0.2877
T0006,T0027	C010	24.117	0.1899
T0026,T0028	C010	38.565	0.7538
T0011,T0019	C035	100.000	0.7427
T0013,T0018	C012	65.568	0.7704
T0003,T0029	C046	65.216	0.8440
T0014,T0021	C022	72.219	0.1438
T0025,T0027	C029	54.460	0.1326
T0021,T0029	C009	100.000	0.6476
T0014,T0026	C025	45.188	0.6303
T0011,T0026	C024	82.615	0.3351
T0006,T0029	C057	100.000	0.2214
T0014	C025	66.395	0.4636
T0003,T0026	C037	75.881	0.4288
T0001,T0024	C053	100.000	0.3880
T0020,T0028	C060	97.975	0.3785
T0003,T0026	C023	22.653	0.1125
T0010,T0018	C026	87.829	0.4790
T0003,T0009	C011	100.000	0.2826
T0010,T0022	C000	10.000	0.6717
T0001,T0009	C016	100.000	0.3399
T0016,T0023	C010	80.424	0.4803
T0022,T0023	C069	31.353	0.7323
T0014,T0022	C016	33.127	0.1432
T0001,T0020	C062	79.416	0.7985
T0011,T0016	C053	74.417	0.0456
T0017,T0019	C029	71.570	0.3742
T0009,T0018	C059	35.893	0.7143
T0021,T0025	C038	37.725	0.2699
T0001,T0022	C065	100.000	0.5428
T0023,T0027	C041	11.933	0.7670
T0003,T0023	C033	51.502	0.4951
T0009,T0010	C039	54.712	0.2847
T0001,T0004	C003	41.555	0.7688
T0010,T0021	C031	64.963	0.2387
T0010,T0029	C061	71.934	0.6846
T0002,T0015	C057	100.000	0.3144
