task_id_list	courier_id	total_score	willingness
T0002,T0005	C021	100.000	0.2792
T0008,T0024	C047	71.285	0.0423
T0005,T0007	C066	41.822	0.4208
T0008,T0019	C069	91.092	0.4346
T0021,T0029	C003	58.566	0.9500
T0021,T0026	C047	45.731	0.1300
T0010,T0012	C063	100.000	0.5328
T0002,T0004	C069	49.664	0.1867
T0006,T0019	C054	50.714	0.9500
T0015,T0019	C066	63.536	0.3294
T0004,T0023	C017	40.783	0.7529
T0006,T0027	C051	68.217	0.6301
T0004,T0019	C011	100.000	0.1462
T0018,T0029	C020	62.121	0.3030
T0006,T0018	C025	45.933	0.0481
T0005,T0010	C036	61.863	0.3784
T0001,T0024	C008	82.437	0.2575
T0000,T0006	C031	93.024	0.5590
T0015,T0019	C009	61.923	0.7165
T0017,T0019	C066	70.723	0.6426
T0021	C038	30.351	0.3523
T0006,T0027	C065	53.157	0.2796
T0018,T0026	C069	90.693	0.7231
T0002,T0025	C043	68.065	0.2599
T0020,T0027	C013	45.471	0.7536
T0002,T0029	C052	72.215	0.9500
T0004,T0020	C036	69.726	0.7541
T0001,T0005	C010	33.138	0.7131
T0001,T0027	C051	100.000	0.3408
T0009,T0021	C017	69.804	0.6647
T0015,T0018	C019	86.746	0.9115
T0015,T0027	C010	58.745	0.5388
T0002,T0017	C034	88.446	0.1856
T0019,T0025	C002	90.279	0.8201
T0009,T0022	C051	51.292	0.2126
T0000,T0001	C033	77.778	0.6918
T0011,T0015	C029	92.083	0.1152
T0009,T0016	C040	35.977	0.2462
T0009,T0013	C023	77.303	0.1544
T0003,T0011	C018	69.789	0.6644
T0004,T0023	C014	89.643	0.0917
T0007,T0029	C004	100.000	0.9276
T0002,T0021	C068	55.398	0.5949
T0012,T0025	C000	68.970	0.3596
T0006,T0018	C057	57.618	0.8079
T0003,T0018	C042	91.936	0.2937
T0004,T0026	C015	51.474	0.0968
T0012,T0029	C002	64.350	0.3422
T0002,T0004	C001	89.599	0.6433
T0001,T0009	C006	49.351	0.2857
T0009,T0014	C004	97.382	0.6784
T0027	C005	27.523	0.7041
T0013	C050	63.734	0.2752
T0018,T0026	C018	45.059	0.5729
T0012,T0015	C008	41.940	0.5497
T0005,T0007	C045	100.000	0.9500
T0011,T0015	C000	88.144	0.3643
T0005,T0015	C022	78.236	0.4276
T0023	C002	46.499	0.3175
T0010,T0023	C011	59.453	0.2008
T0006,T0019	C049	84.572	0.2554
T0006,T0015	C044	86.896	0.8689
T0000,T0021	C025	100.000	0.7926
T0014,T0029	C021	77.556	0.1481
T0011,T0014	C035	50.662	0.3441
T0006,T0025	C035	46.425	0.9197
T0016,T0021	C013	82.225	0.6155
T0005,T0020	C000	27.223	0.6769
T0008,T0024	C056	52.836	0.2115
T0013,T0016	C007	29.521	0.4394
T0010,T0015	C066	19.060	0.4575
T0016,T0022	C068	73.028	0.8599
T0009,T0026	C055	55.742	0.3238
T0020,T0029	C047	50.242	0.5251
T0018,T0019	C011	92.150	0.2864
T0015,T0018	C022	19.763	0.3771
T0004,T0012	C043	100.000	0.7456
T0007,T0011	C038	80.753	0.2876
T0007,T0023	C058	47.719	0.2910
T0016,T0020	C053	58.202	0.8877
T0020,T0027	C038	36.132	0.1800
T0005,T0024	C049	44.287	0.7278
T0019,T0024	C024	70.254	0.1369
T0006,T0017	C018	93.879	0.2993
T0005,T0029	C063	65.841	0.2240
T0008,T0009	C026	100.000	0.3451
T0012,T0019	C050	68.879	0.5949
T0015,T0020	C033	45.459	0.7510
T0003,T0006	C016	93.633	0.3695
T0001	C028	10.000	0.9500
T0016,T0021	C018	100.000	0.6458
T0019,T0021	C018	100.000	0.0951
T0011,T0014	C008	98.669	0.4106
T0016,T0028	C059	12.642	0.1494
T0009,T0018	C008	61.818	0.3268
T0014,T0015	C043	71.742	0.7812
T0010,T0017	C023	52.194	0.3857
T0000,T0022	C000	16.628	0.1084
T0005,T0024	C014	48.436	0.1414
T0017,T0022	C062	30.093	0.1090
T0012,T0014	C062	94.870	0.5255
T0011,T0014	C007	38.814	0.8076
T0015,T0017	C042	39.193	0.6858
T0022	C043	54.931	0.2951
T0001,T0004	C012	75.181	0.5252
T0003,T0019	C032	55.345	0.6468
T0012,T0013	C009	95.564	0.8209
T0020,T0025	C041	100.000	0.5290
T0021	C068	24.042	0.5350
T0005,T0008	C052	60.960	0.3161
T0004,T0022	C003	29.651	0.6020
T0008,T0018	C000	38.990	0.6537
T0015,T0018	C027	71.989	0.5283
T0015,T0017	C015	66.445	0.5242
T0002,T0017	C058	46.663	0.1663
T0012,T0025	C033	100.000	0.1044
T0002,T0004	C047	73.076	0.1755
T0000,T0006	C057	76.685	0.6655
T0014,T0021	C009	94.240	0.4627
T0000,T0011	C033	98.373	0.0469
T0002,T0022	C026	63.749	0.9500
T0016,T0020	C043	66.137	0.2580
T0021,T0023	C028	98.668	0.1489
T0016,T0029	C059	83.038	0.8389
T0012,T0016	C058	100.000	0.1455
T0007,T0022	C067	42.640	0.5672
T0018,T0021	C041	69.421	0.5162
T0013,T0025	C036	78.733	0.8726
T0002,T0029	C043	67.344	0.3038
T0007,T0028	C013	60.863	0.2966
T0000,T0017	C040	96.463	0.2977
T0009,T0029	C040	96.059	0.1080
T0004,T0021	C048	10.000	0.2759
T0015,T0018	C032	61.899	0.5695
T0013,T0015	C064	100.000	0.3368
T0010,T0027	C053	86.578	0.5324
T0001,T0015	C046	68.923	0.1837
T0004,T0023	C065	81.616	0.4040
T0001,T0016	C002	69.355	0.9500
T0016,T0022	C026	62.338	0.2231
T0001,T0019	C026	89.624	0.2403
T0002,T0018	C003	91.728	0.0826
T0005,T0020	C051	72.728	0.1361
T0002,T0019	C023	23.451	0.1315
T0000,T0018	C042	91.400	0.9236
T0008,T0012	C025	82.212	0.5983
T0022,T0026	C001	80.107	0.5178
T0024,T0028	C019	74.157	0.3726
T0003,T0014	C002	69.372	0.6381
T0011,T0013	C002	40.414	0.4518
T0013,T0019	C024	70.617	0.5517
T0024,T0028	C052	33.507	0.3823
T0002,T0012	C009	34.532	0.8892
T0008,T0024	C043	91.291	0.1003
T0001,T0015	C034	88.175	0.3806
T0010,T0023	C016	100.000	0.6902
T0016	C007	10.000	0.8259
T0026,T0028	C029	100.000	0.1226
T0002,T0013	C061	86.042	0.6405
T0000,T0027	C034	95.922	0.5120
T0024,T0025	C068	63.042	0.2105
T0011,T0018	C060	14.164	0.5042
T0020,T0026	C007	92.660	0.7486
T0019,T0024	C028	100.000	0.6242
T0018,T0022	C023	55.779	0.8798
T0019,T0025	C013	53.406	0.2183
T0002,T0019	C000	65.784	0.6547
T0003,T0013	C004	100.000	0.6736
T0003,T0012	C038	85.065	0.5626
T0014,T0016	C046	100.000	0.3887
T0003,T0018	C038	82.895	0.4551
T0026	C041	28.174	0.4913
T0020,T0029	C008	90.181	0.4088
T0022,T0028	C006	98.975	0.5875
T0011,T0018	C064	100.000	0.5811
T0008,T0016	C003	43.953	0.1415
T0023	C035	48.469	0.2274
T0018,T0025	C054	95.163	0.1881
T0018,T0028	C002	34.934	0.5229
T0017,T0024	C065	46.025	0.6607
T0011,T0029	C063	48.063	0.5481
T0024,T0025	C034	27.117	0.1523
T0005,T0011	C004	95.068	0.7549
T0002,T0016	C036	65.940	0.6573
T0002,T0007	C007	100.000	0.8586
T0012,T0019	C057	45.272	0.2616
T0007,T0022	C050	38.469	0.5812
T0011,T0029	C016	36.946	0.7428
T0003,T0017	C028	38.864	0.3680
T0019,T0029	C057	94.584	0.3229
T0009,T0018	C011	57.697	0.5380
T0018,T0022	C012	38.979	0.3621
T0000,T0006	C042	56.485	0.4742
T0013,T0029	C041	54.496	0.6047
T0005,T0020	C011	58.539	0.4887
T0009,T0027	C021	100.000	0.4543
T0003,T0011	C039	13.776	0.4656
T0005,T0014	C045	57.758	0.5765
T0009,T0012	C018	96.974	0.3092
T0011,T0019	C014	84.363	0.5525
T0018,T0024	C006	60.481	0.3704
T0008,T0023	C011	57.097	0.5037
T0012,T0022	C061	71.917	0.1032
T0020,T0025	C004	28.338	0.4525
T0016,T0021	C024	63.017	0.4187
T0002,T0003	C058	74.346	0.0944
T0020,T0025	C060	45.057	0.5523
T0001,T0013	C065	59.672	0.4100
T0013,T0029	C045	55.864	0.6020
T0002,T0017	C026	98.708	0.4574
T0010,T0024	C050	32.653	0.6524
T0001,T0020	C026	82.706	0.0736
T0020,T0028	C008	18.782	0.2075
T0004,T0020	C049	83.701	0.4336
T0028,T0029	C030	49.769	0.5148
T0016,T0020	C014	56.213	0.1764
T0011,T0021	C055	75.116	0.1401
T0016,T0020	C038	73.316	0.1874
T0003,T0028	C049	100.000	0.5327
T0003,T0020	C000	50.780	0.8284
T0014,T0025	C034	100.000	0.0100
T0016,T0017	C031	97.983	0.6566
T0008,T0014	C058	100.000	0.4844
T0005,T0012	C012	98.371	0.0970
T0008,T0013	C063	61.976	0.7757
T0016,T0017	C033	89.603	0.5794
T0006,T0016	C068	79.596	0.3419
T0002,T0028	C041	100.000	0.2873
T0005,T0026	C026	100.000	0.1019
T0018,T0021	C053	90.115	0.1473
T0007,T0025	C050	54.694	0.1716
T0005,T0007	C069	97.381	0.8571
T0000,T0007	C043	41.818	0.5038
T0010,T0016	C027	53.951	0.2860
T0006,T0007	C035	71.844	0.3315
T0003,T0025	C069	64.179	0.4864
T0000,T0009	C054	49.385	0.3660
T0004,T0017	C060	100.000	0.1084
T0000,T0004	C008	46.025	0.4789
T0003,T0009	C004	100.000	0.7747
T0025,T0027	C045	39.325	0.3484
T0021	C008	67.923	0.9500
T0000,T0014	C014	63.153	0.5499
T0013,T0022	C025	100.000	0.3438
T0002,T0028	C034	61.989	0.3537
T0011,T0021	C030	54.704	0.1676
T0013,T0024	C053	100.000	0.7516
T0001,T0024	C041	74.834	0.4850
T0020,T0026	C042	27.075	0.3752
T0007,T0016	C001	74.565	0.3586
T0001,T0004	C051	50.696	0.3520
T0009,T0017	C038	49.457	0.3084
T0013,T0018	C025	98.076	0.4082
T0002,T0020	C005	59.545	0.1111
T0015,T0027	C054	26.817	0.4050
T0005,T0018	C034	52.710	0.4751
T0007,T0021	C045	52.665	0.4297
T0009,T0021	C049	25.090	0.3369
T0009,T0013	C029	100.000	0.8675
T0018	C062	26.411	0.4096
T0002,T0029	C051	80.866	0.9429
T0017,T0025	C028	83.997	0.4778
T0009	C060	55.311	0.5264
T0009,T0014	C012	100.000	0.2613
T0009,T0021	C069	100.000	0.2016
T0024,T0025	C028	88.743	0.3639
T0014,T0023	C025	20.854	0.8098
T0009,T0014	C001	99.111	0.5959
T0020,T0024	C047	76.376	0.2714
T0006,T0028	C025	65.626	0.9252
T0004,T0027	C048	100.000	0.5404
T0003,T0010	C017	49.129	0.0768
T0003,T0026	C008	91.646	0.6305
T0010,T0020	C004	83.401	0.0973
T0019,T0027	C040	68.176	0.3711
T0007,T0014	C002	67.171	0.2918
T0022,T0023	C004	100.000	0.4807
T0024,T0027	C046	62.513	0.1132
T0015,T0026	C036	53.585	0.5879
T0019,T0022	C041	64.304	0.9097
T0019,T0027	C028	23.454	0.6957
T0003,T0012	C049	68.333	0.6708
T0010,T0029	C065	37.779	0.7196
T0015,T0018	C048	19.351	0.2174
T0001,T0006	C009	75.360	0.1953
T0000,T0019	C024	44.989	0.3256
T0004,T0014	C006	39.775	0.6796
T0009,T0022	C039	100.000	0.6728
T0006,T0015	C063	45.603	0.5025
T0002,T0026	C051	66.244	0.1553
T0016,T0023	C053	62.395	0.9462
T0012,T0028	C040	98.387	0.7853
T0000,T0019	C015	54.352	0.6789
T0010,T0025	C048	57.993	0.3005
T0020,T0021	C038	63.121	0.1309
T0007,T0013	C006	52.564	0.4104
T0016,T0029	C050	100.000	0.7944
T0009,T0021	C036	10.000	0.2824
T0003,T0005	C053	66.533	0.3586
T0007,T0017	C024	46.227	0.5577
T0010,T0018	C053	74.871	0.5084
T0006,T0026	C058	68.611	0.0244
T0007,T0028	C028	57.137	0.3325
T0006,T0010	C029	95.493	0.1886
T0010,T0018	C051	56.156	0.2234
T0000,T0019	C063	100.000	0.5191
T0005,T0006	C036	73.265	0.8253
T0014,T0022	C063	100.000	0.0100
T0006,T0008	C028	50.178	0.2899
T0009,T0026	C024	52.487	0.4900
T0001,T0017	C040	83.947	0.6100
T0011,T0022	C042	57.291	0.8275
T0007,T0010	C054	58.352	0.8089
T0001,T0006	C057	74.954	0.3302
T0014,T0022	C028	100.000	0.1305
T0010,T0013	C011	88.132	0.7120
T0009,T0022	C055	32.838	0.3847
T0006,T0007	C034	62.173	0.0833
T0019,T0025	C054	68.774	0.3592
T0005,T0006	C013	49.575	0.8621
T0026	C056	33.420	0.7498
T0003,T0012	C053	24.057	0.7295
T0001,T0022	C047	88.902	0.8636
T0007,T0025	C037	43.809	0.4219
T0020,T0026	C003	100.000	0.4132
T0003,T0026	C051	100.000	0.7709
T0009,T0026	C023	73.317	0.1907
T0001,T0015	C030	70.741	0.3365
T0009,T0010	C016	100.000	0.0451
T0019	C019	22.830	0.1214
T0010,T0012	C066	53.132	0.2774
T0007,T0013	C036	97.041	0.3389
T0004,T0021	C029	74.821	0.9500
T0011,T0012	C045	100.000	0.0252
T0015,T0024	C004	83.192	0.1768
T0000,T0021	C014	67.002	0.3249
T0002,T0006	C066	60.191	0.8850
T0007,T0008	C035	84.225	0.0991
T0001,T0020	C066	36.127	0.4722
T0023,T0026	C029	82.511	0.2222
T0017,T0023	C041	54.297	0.3590
T0013,T0022	C018	88.948	0.1399
T0017,T0021	C049	55.942	0.6711
T0009,T0027	C054	49.637	0.6324
T0006,T0025	C024	50.728	0.1059
T0003,T0006	C027	70.257	0.5912
T0019,T0022	C019	59.348	0.1291
T0015,T0028	C068	59.434	0.2620
T0004,T0024	C017	29.758	0.2036
T0002,T0003	C033	71.689	0.1029
T0001,T0016	C051	12.714	0.3196
T0000,T0014	C068	35.615	0.6058
T0025,T0027	C060	44.703	0.8062
T0016,T0028	C055	75.405	0.9251
T0015,T0022	C017	32.778	0.2185
T0015,T0016	C042	77.173	0.6106
T0001,T0014	C012	39.846	0.3275
T0001,T0017	C061	56.841	0.7839
T0004,T0013	C024	79.736	0.0654
T0014,T0027	C013	47.873	0.3156
T0007,T0012	C035	38.515	0.2048
T0021,T0024	C020	69.882	0.0431
T0002,T0025	C040	99.637	0.1058
T0008,T0020	C046	12.852	0.4964
T0001,T0016	C013	96.644	0.4223
T0019,T0024	C066	72.019	0.7182
T0018,T0028	C003	90.734	0.4448
T0016,T0023	C069	87.581	0.3641
T0002,T0009	C054	60.278	0.8799
T0011,T0016	C011	83.212	0.5648
T0016,T0022	C006	77.985	0.3695
T0001,T0002	C005	74.164	0.6708
T0014,T0021	C061	63.715	0.0966
T0000,T0022	C044	39.798	0.4816
T0006,T0025	C049	42.924	0.6649
T0012,T0018	C035	53.986	0.7741
T0022,T0023	C013	62.601	0.4719
T0001,T0020	C030	73.559	0.6949
T0004,T0029	C069	49.915	0.4870
T0003,T0024	C053	63.592	0.4140
T0007,T0012	C025	26.709	0.1539
T0006,T0027	C002	10.513	0.1541
T0019,T0021	C067	66.237	0.2838
T0001,T0021	C047	10.000	0.0100
T0010,T0020	C030	99.925	0.8913
T0006,T0008	C026	41.271	0.4639
T0005,T0026	C001	100.000	0.6068
T0004,T0011	C007	66.463	0.3376
T0021,T0022	C055	33.996	0.0991
T0023,T0024	C040	31.253	0.2466
T0025,T0029	C020	75.881	0.7423
T0000,T0011	C060	64.331	0.5210
T0024,T0028	C068	65.611	0.4446
T0020,T0027	C026	61.970	0.2489
T0002,T0029	C039	24.250	0.2272
T0010,T0019	C005	85.325	0.3883
T0016,T0024	C005	79.813	0.0623
T0004,T0015	C018	83.603	0.7457
T0005,T0015	C033	39.640	0.9141
T0005,T0006	C030	98.420	0.8192
T0014,T0022	C041	34.019	0.0886
T0027	C068	10.000	0.9500
T0021,T0027	C005	20.505	0.3622
T0003,T0016	C004	30.865	0.0570
T0004,T0028	C043	100.000	0.5746
T0009,T0011	C056	59.814	0.4388
T0010,T0014	C004	31.615	0.2286
T0012,T0016	C048	82.166	0.6419
T0010,T0024	C031	53.887	0.5872
T0009,T0028	C057	31.992	0.1414
T0002,T0008	C060	69.774	0.4488
T0002	C058	10.000	0.5295
T0014,T0022	C003	55.168	0.6278
T0014,T0026	C004	62.900	0.4630
T0027,T0028	C036	100.000	0.4764
T0007,T0012	C038	67.210	0.2401
T0006,T0017	C020	86.838	0.4305
T0002,T0010	C032	53.924	0.6664
T0007	C024	59.036	0.6829
T0011,T0025	C047	82.074	0.4554
T0002,T0021	C005	82.684	0.0442
T0020,T0023	C049	75.331	0.6746
T0008,T0012	C004	41.970	0.6142
T0019,T0022	C067	85.793	0.3336
T0013,T0026	C000	43.748	0.6505
T0000,T0018	C006	75.324	0.5766
T0015,T0022	C053	41.681	0.8504
T0013,T0016	C011	66.628	0.9104
T0016,T0022	C059	61.389	0.8429
T0007,T0023	C064	54.846	0.3493
T0013,T0017	C048	76.821	0.2210
T0000,T0004	C050	98.689	0.0991
T0012,T0015	C054	63.948	0.4977
T0018,T0021	C064	36.588	0.0489
T0016,T0022	C046	45.439	0.8565
T0005,T0013	C051	94.689	0.4043
T0014,T0019	C068	36.232	0.5013
T0001,T0004	C018	45.552	0.0383
T0007,T0009	C020	38.855	0.9000
T0008,T0029	C045	86.820	0.1463
T0013,T0028	C009	57.313	0.2195
T0002,T0008	C002	100.000	0.3185
T0023	C062	31.505	0.2884
T0007,T0024	C051	59.972	0.4709
T0005,T0029	C023	59.509	0.4804
T0002,T0021	C014	63.189	0.5160
T0021,T0022	C029	79.582	0.5120
T0009,T0018	C038	69.757	0.9493
T0020,T0023	C060	78.450	0.1944
T0008,T0023	C004	32.141	0.1687
T0000,T0012	C034	100.000	0.1598
T0009,T0020	C023	83.446	0.0783
T0021,T0022	C035	86.698	0.4051
T0014,T0017	C022	93.692	0.4579
T0001,T0020	C020	58.327	0.6300
T0014,T0025	C028	57.358	0.4467
T0024,T0028	C048	74.853	0.3248
T0013,T0022	C023	79.915	0.4532
T0027,T0029	C009	82.364	0.0978
T0012,T0020	C002	94.455	0.5392
T0009,T0022	C026	32.566	0.6802
T0004,T0010	C067	92.778	0.9290
T0006,T0011	C031	100.000	0.2303
T0008,T0028	C058	81.342	0.7735
T0010,T0016	C033	74.548	0.2253
T0026,T0029	C043	85.833	0.3801
T0016,T0024	C036	92.930	0.7267
T0012,T0028	C026	13.000	0.4397
T0005,T0015	C047	69.673	0.3783
T0020,T0021	C068	43.151	0.6492
T0013,T0024	C062	82.432	0.0468
T0006,T0007	C013	33.290	0.4925
T0000,T0017	C019	79.066	0.7674
T0010,T0023	C039	100.000	0.1284
T0009,T0011	C016	54.167	0.5473
T0027,T0029	C028	76.799	0.3989
T0004	C036	10.000	0.4091
T0009	C032	10.000	0.7525
T0020,T0025	C039	93.918	0.3160
T0021,T0026	C066	69.152	0.5889
T0015,T0021	C020	72.071	0.4773
T0020,T0029	C007	75.830	0.5091
T0006,T0016	C060	39.029	0.7069
T0003,T0014	C007	31.264	0.9461
T0002,T0016	C000	52.933	0.9388
T0013,T0015	C069	68.357	0.5429
T0008,T0021	C028	50.870	0.4217
T0009,T0023	C053	60.374	0.5758
T0011,T0013	C023	56.228	0.3857
T0013,T0022	C054	60.548	0.5113
T0004,T0016	C018	100.000	0.4584
T0002,T0020	C000	75.867	0.3457
T0003,T0012	C050	82.130	0.1345
T0026	C025	25.337	0.7212
T0015,T0027	C041	20.282	0.3241
T0018,T0027	C003	100.000	0.1357
T0015,T0022	C029	93.079	0.0831
T0000,T0026	C020	59.328	0.2446
T0008,T0013	C021	57.172	0.3894
T0008,T0026	C036	43.964	0.6182
T0011,T0016	C047	70.572	0.2593
T0022,T0027	C054	77.991	0.5697
T0007,T0021	C023	55.071	0.0417
T0010,T0029	C046	36.848	0.6837
T0007,T0029	C031	37.881	0.1785
T0004,T0025	C024	47.408	0.3079
T0008,T0027	C063	75.056	0.6014
T0003,T0022	C016	88.652	0.3907
T0015,T0026	C045	65.923	0.4082
T0007,T0026	C019	61.750	0.1938
T0003,T0010	C026	57.614	0.3871
T0006,T0015	C014	94.079	0.1083
T0024,T0029	C057	32.501	0.7006
T0006,T0012	C039	57.465	0.5731
T0007,T0028	C065	79.164	0.4226
T0001,T0013	C063	91.952	0.4919
T0001,T0020	C059	85.712	0.1252
T0004,T0020	C025	58.701	0.1426
T0008,T0014	C017	11.300	0.7382
T0013,T0029	C044	47.991	0.9364
T0023,T0027	C044	80.557	0.3641
T0001,T0023	C056	59.557	0.0558
T0003,T0012	C027	31.061	0.6089
T0011,T0027	C050	73.408	0.8173
T0011,T0014	C018	62.600	0.3548
T0008,T0029	C024	100.000	0.2393
T0000,T0007	C034	64.566	0.6467
T0002,T0015	C067	37.183	0.3837
T0003,T0006	C000	92.491	0.4230
T0011,T0027	C059	64.355	0.4308
T0003,T0007	C024	41.007	0.1527
T0010,T0029	C068	62.758	0.5643
T0013,T0022	C031	59.031	0.1381
T0007,T0021	C018	98.430	0.2731
T0005,T0027	C034	69.101	0.6619
T0011,T0012	C040	48.285	0.0100
T0024,T0027	C060	42.120	0.3441
T0021,T0027	C030	28.178	0.1927
T0000,T0007	C065	65.255	0.0605
T0004,T0014	C023	89.356	0.1554
T0016,T0029	C035	88.754	0.7408
T0007,T0009	C002	62.432	0.0735
T0000,T0021	C033	89.363	0.1563
T0013,T0026	C055	79.922	0.6056
T0022	C049	54.152	0.1425
T0005,T0008	C026	81.012	0.4598
T0005,T0016	C066	100.000	0.0897
T0014,T0024	C044	92.984	0.5524
T0013,T0027	C027	20.232	0.8196
T0003,T0007	C015	50.721	0.5180
T0007,T0020	C015	84.324	0.1839
T0009,T0013	C045	74.942	0.9500
T0001,T0010	C053	80.181	0.1913
T0006,T0025	C009	55.286	0.9500
T0000,T0017	C039	97.590	0.2600
T0000,T0024	C041	31.579	0.5789
T0019,T0025	C019	70.857	0.3463
T0005,T0013	C018	51.794	0.0408
T0000,T0010	C001	13.858	0.4374
T0005,T0027	C033	73.696	0.4755
T0020,T0024	C003	95.505	0.8625
T0010,T0017	C013	54.468	0.2825
T0010,T0021	C040	98.186	0.0992
T0001,T0017	C019	65.092	0.4668
T0015,T0018	C041	84.661	0.3871
