task_id_list	courier_id	total_score	willingness
T0005	C010	10.000	0.9500
T0001,T0005	C040	75.785	0.1389
T0009,T0012	C008	63.504	0.2834
T0008,T0026	C029	100.000	0.1328
T0001,T0014	C005	49.609	0.5529
T0017	C020	13.217	0.9500
T0011,T0022	C022	40.315	0.9336
T0022	C026	27.002	0.5848
T0021,T0023	C041	70.649	0.2487
T0016,T0020	C049	75.629	0.5642
T0013,T0020	C009	34.177	0.1167
T0000,T0029	C029	65.159	0.5041
T0002,T0029	C051	100.000	0.7721
T0008,T0020	C041	45.799	0.9411
T0026	C063	26.105	0.7855
T0008,T0016	C054	42.360	0.3807
T0011,T0018	C011	39.199	0.8380
T0011,T0017	C063	71.271	0.4327
T0018,T0027	C067	100.000	0.4275
T0003,T0016	C034	97.131	0.5505
T0013,T0024	C013	71.128	0.4007
T0022,T0023	C002	73.916	0.8497
T0022,T0029	C050	58.441	0.1077
T0004,T0013	C030	76.477	0.7471
T0015,T0029	C015	82.348	0.4253
T0021,T0027	C027	76.519	0.3401
T0011,T0019	C047	57.543	0.5534
T0015,T0017	C004	89.376	0.2716
T0016,T0017	C039	59.746	0.5727
T0007,T0029	C012	67.065	0.7621
T0003,T0004	C049	52.822	0.4252
T0014,T0027	C011	100.000	0.6530
T0002,T0004	C012	47.646	0.5770
T0002,T0016	C045	74.598	0.3790
T0010,T0015	C056	58.946	0.1531
T0007,T0016	C051	49.491	0.5723
T0011,T0025	C034	100.000	0.2415
T0009	C055	70.432	0.9500
T0020,T0023	C021	59.250	0.7881
T0005,T0015	C042	58.673	0.2452
T0000,T0009	C060	76.479	0.0556
T0003,T0029	C064	57.420	0.6327
T0006,T0021	C046	45.093	0.8073
T0004,T0012	C060	100.000	0.2972
T0007,T0028	C024	100.000	0.6819
T0014,T0027	C064	72.466	0.4776
T0006,T0011	C038	39.694	0.3298
T0006,T0024	C052	84.042	0.5767
T0018,T0023	C039	78.398	0.1858
T0009,T0017	C066	86.830	0.2259
T0003,T0024	C018	69.926	0.1052
T0003,T0015	C018	42.472	0.4164
T0005,T0015	C017	86.912	0.5366
T0008,T0018	C038	82.569	0.7485
T0004	C069	35.914	0.3091
T0022,T0026	C060	100.000	0.1924
T0011,T0012	C013	88.412	0.5843
T0003,T0022	C033	45.949	0.7067
T0014,T0018	C029	73.753	0.5429
T0002,T0009	C050	100.000	0.4022
T0008	C048	42.805	0.4502
T0016,T0026	C032	72.038	0.9500
T0004,T0024	C044	100.000	0.9114
T0009,T0029	C010	28.075	0.6406
T0017,T0018	C027	59.823	0.3587
T0011,T0017	C034	62.190	0.2382
T0013,T0024	C043	54.018	0.5035
T0023,T0026	C049	68.006	0.5747
T0000,T0010	C005	82.601	0.1037
T0004,T0026	C020	41.213	0.3483
T0001,T0025	C023	37.198	0.3307
T0005,T0006	C001	93.605	0.8003
T0006,T0026	C052	89.494	0.6416
T0004,T0026	C049	100.000	0.1536
T0002,T0021	C010	39.052	0.2870
T0017,T0029	C002	100.000	0.4629
T0012,T0020	C026	85.523	0.4984
T0007,T0025	C048	69.813	0.2154
T0022,T0023	C062	59.824	0.7047
T0023	C068	24.044	0.2246
T0000,T0023	C069	100.000	0.0516
T0013,T0014	C051	100.000	0.1656
T0015,T0020	C057	100.000	0.4559
T0001,T0009	C000	84.038	0.2962
T0011,T0026	C026	51.854	0.5566
T0010,T0021	C006	94.204	0.6399
T0013,T0029	C065	50.962	0.5979
T0014,T0020	C035	81.931	0.2820
T0005,T0006	C059	100.000	0.5565
T0001,T0026	C069	80.884	0.0496
T0002,T0021	C038	59.444	0.2129
T0010	C009	21.040	0.8641
T0019,T0026	C027	79.443	0.7286
T0007,T0020	C024	45.116	0.0545
T0003,T0009	C050	83.022	0.2799
T0015,T0026	C056	18.548	0.5702
T0019,T0020	C022	31.485	0.1414
T0005,T0024	C000	100.000	0.1502
T0001,T0027	C047	88.491	0.4697
T0004,T0028	C069	55.901	0.6087
T0004,T0029	C057	90.384	0.4678
T0003,T0025	C023	53.569	0.3120
T0007,T0014	C046	100.000	0.7210
T0015,T0028	C020	69.562	0.6734
T0023,T0029	C017	68.282	0.5462
T0019,T0023	C058	66.350	0.7564
T0021,T0026	C009	59.578	0.4317
T0001,T0019	C009	56.127	0.2502
T0017,T0020	C009	58.407	0.2400
T0005,T0026	C029	97.043	0.7038
T0001,T0013	C044	41.328	0.4958
T0000,T0002	C000	10.000	0.3937
T0011,T0027	C059	48.014	0.3331
T0021,T0022	C012	70.012	0.4444
T0015,T0025	C061	37.129	0.8399
T0001,T0005	C032	49.430	0.5245
T0007,T0021	C020	58.050	0.1209
T0008,T0009	C040	50.787	0.2441
T0003,T0016	C066	100.000	0.6179
T0001,T0020	C052	70.388	0.3588
T0018,T0026	C035	32.817	0.6791
T0024,T0025	C047	100.000	0.2909
T0009,T0018	C013	91.147	0.1384
T0005,T0026	C001	52.522	0.0455
T0018,T0023	C028	55.264	0.5149
T0002,T0029	C037	63.082	0.4758
T0013,T0022	C062	88.194	0.2781
T0003,T0021	C067	100.000	0.4527
T0005,T0027	C030	62.368	0.3594
T0001,T0019	C051	100.000	0.9034
T0020,T0027	C004	30.450	0.7690
T0019,T0027	C028	78.973	0.7716
T0011,T0029	C035	71.376	0.4255
T0003,T0029	C068	71.922	0.2687
T0007,T0021	C018	73.636	0.7219
T0008	C060	14.108	0.5242
T0005,T0006	C065	89.975	0.8630
T0010,T0013	C007	57.601	0.0100
T0006,T0017	C037	54.854	0.6981
T0013,T0021	C041	82.755	0.3722
T0000,T0004	C037	100.000	0.4380
T0001,T0005	C047	83.590	0.6924
T0000,T0028	C002	72.835	0.3450
T0006,T0023	C024	58.970	0.9464
T0008,T0010	C063	79.411	0.7677
T0001,T0028	C043	68.403	0.5286
T0015,T0025	C050	57.667	0.7039
T0011,T0013	C000	34.850	0.5721
T0016,T0019	C056	58.197	0.9142
T0007,T0013	C042	80.155	0.1288
T0022	C043	10.000	0.8485
T0023,T0027	C022	100.000	0.7821
T0003,T0028	C047	77.151	0.7349
T0012,T0024	C046	31.228	0.9228
T0018,T0026	C008	50.796	0.7098
T0008,T0025	C050	54.848	0.0153
T0001,T0023	C047	87.274	0.6387
T0000,T0004	C014	100.000	0.4217
T0013	C047	29.834	0.9500
T0013,T0017	C053	81.165	0.1309
T0015,T0016	C035	82.185	0.3411
T0004,T0009	C040	78.297	0.3368
T0015,T0028	C030	84.331	0.0100
T0003,T0007	C019	99.692	0.4840
T0017,T0024	C054	75.415	0.5648
T0020	C000	54.197	0.6027
T0016,T0028	C022	47.634	0.3266
T0013,T0014	C039	19.285	0.3379
T0016,T0019	C050	67.520	0.4014
T0001,T0009	C007	23.470	0.2981
T0007,T0010	C032	61.219	0.7935
T0009,T0011	C052	94.256	0.0367
T0012,T0023	C044	54.960	0.3044
T0010,T0013	C024	100.000	0.7209
T0016,T0025	C032	100.000	0.2347
T0010,T0022	C033	37.345	0.3388
T0011,T0025	C040	51.259	0.6572
T0023,T0029	C042	61.379	0.3933
T0017,T0027	C042	39.699	0.9144
T0011	C012	41.922	0.9174
T0004,T0028	C047	65.084	0.2568
T0011,T0027	C002	60.499	0.0590
T0003,T0021	C016	100.000	0.1969
T0005,T0018	C067	39.238	0.0541
T0003,T0021	C059	27.808	0.2732
T0002,T0005	C069	43.793	0.4397
T0010,T0024	C002	68.745	0.8184
T0002,T0014	C002	18.460	0.1775
T0005,T0023	C002	99.887	0.2965
T0000,T0013	C015	100.000	0.5573
T0005,T0023	C066	100.000	0.8054
T0005,T0009	C040	50.869	0.0815
T0005	C027	10.000	0.7143
T0005,T0020	C053	100.000	0.4043
T0010,T0017	C020	90.013	0.5301
T0014,T0024	C048	92.330	0.0100
T0023,T0024	C062	69.026	0.2234
T0005,T0017	C065	83.436	0.3265
T0019,T0028	C064	29.350	0.3366
T0017,T0027	C012	38.219	0.2633
T0000,T0008	C014	87.063	0.5456
T0023	C051	15.539	0.9401
T0020,T0028	C010	68.597	0.0941
T0013,T0026	C024	87.576	0.4991
T0022,T0025	C019	87.925	0.0134
T0011,T0019	C057	70.269	0.0100
T0005,T0029	C049	68.881	0.7097
T0008,T0011	C023	87.485	0.1548
T0014,T0025	C031	44.310	0.3196
T0007,T0024	C045	87.834	0.9500
T0000,T0012	C023	53.158	0.7752
T0004,T0006	C040	54.075	0.9005
T0017,T0025	C056	46.749	0.2169
T0005,T0016	C022	100.000	0.6903
T0013,T0019	C068	73.721	0.2103
T0019,T0027	C038	83.927	0.5977
T0000,T0017	C058	71.567	0.1306
T0017,T0026	C049	86.582	0.1465
T0006,T0024	C020	67.743	0.9500
T0001,T0006	C003	38.431	0.4041
T0003,T0021	C034	42.860	0.1260
T0010,T0018	C031	100.000	0.1958
T0015	C038	34.120	0.2236
T0019,T0021	C018	100.000	0.4705
T0014,T0015	C060	46.959	0.2784
T0004,T0013	C004	77.432	0.0134
T0010,T0013	C003	72.531	0.4639
T0016,T0021	C011	45.345	0.3155
T0001,T0029	C033	27.837	0.3556
T0010,T0011	C034	61.817	0.6845
T0025,T0026	C007	35.789	0.3396
T0005,T0019	C013	100.000	0.1621
T0013,T0028	C055	75.028	0.7508
T0012,T0018	C053	72.022	0.4798
T0009,T0013	C034	64.950	0.5844
T0013,T0020	C048	98.136	0.9500
T0006,T0013	C041	81.554	0.1290
T0020,T0025	C050	34.756	0.7993
T0016,T0019	C013	65.342	0.3069
T0013,T0021	C003	44.806	0.3762
T0028	C054	27.854	0.4115
T0006	C028	10.000	0.9500
T0006,T0010	C013	52.386	0.3977
T0013,T0019	C009	71.912	0.1188
T0005,T0013	C001	79.173	0.9487
T0006,T0027	C044	81.367	0.4195
T0003,T0012	C050	100.000	0.0174
T0017,T0019	C005	76.248	0.2425
T0024,T0027	C044	78.134	0.2553
T0002,T0024	C049	63.073	0.5839
T0008	C012	14.165	0.9053
T0000,T0013	C004	83.117	0.2506
T0013,T0019	C046	52.262	0.4100
T0012,T0027	C043	31.508	0.0363
T0000,T0006	C053	55.732	0.4434
T0022,T0028	C011	100.000	0.9421
T0014,T0018	C041	63.948	0.1621
T0028	C017	29.029	0.9500
T0010,T0012	C064	84.583	0.2695
T0023,T0028	C041	10.000	0.2084
T0021,T0026	C022	66.538	0.3496
T0007,T0021	C028	73.004	0.0100
T0027	C053	40.293	0.4464
T0012,T0024	C032	81.880	0.2166
T0012,T0021	C008	100.000	0.1189
T0016,T0019	C057	67.828	0.2844
T0008,T0015	C024	21.029	0.9362
T0005,T0029	C004	82.456	0.3971
T0012,T0027	C017	89.011	0.7665
T0003,T0029	C021	87.686	0.8901
T0008,T0025	C003	76.492	0.3016
T0013,T0028	C024	82.401	0.3461
T0020,T0023	C060	60.849	0.5769
T0005,T0007	C040	55.159	0.3678
T0007,T0016	C018	69.477	0.4139
T0018,T0029	C000	70.148	0.2309
T0014,T0028	C064	60.951	0.0535
T0013	C038	17.559	0.9500
T0017,T0028	C057	38.208	0.1529
T0012,T0017	C035	57.985	0.3088
T0012,T0025	C013	100.000	0.8491
T0015,T0016	C009	56.843	0.5753
T0008,T0022	C054	68.169	0.8550
T0012,T0024	C001	82.857	0.9423
T0012,T0017	C065	85.996	0.9059
T0005,T0009	C006	58.983	0.7293
T0011,T0027	C034	63.904	0.4582
T0016,T0017	C058	100.000	0.3873
T0016,T0022	C066	57.440	0.7902
T0008,T0026	C009	83.804	0.0127
T0005,T0029	C013	82.155	0.2656
T0025,T0028	C046	85.716	0.7465
T0001,T0023	C002	64.742	0.3806
T0002,T0021	C051	42.104	0.5409
T0010,T0027	C016	86.981	0.5780
T0019,T0024	C040	94.176	0.2220
T0011,T0021	C042	60.555	0.6346
T0010,T0011	C035	75.187	0.7177
T0001,T0013	C046	84.654	0.5991
T0012,T0027	C067	48.574	0.9500
T0000,T0026	C006	91.011	0.4451
T0003,T0026	C007	94.848	0.4701
T0018,T0020	C017	81.733	0.1397
T0013,T0024	C038	90.875	0.6637
T0006,T0015	C062	68.575	0.9500
T0015,T0028	C000	85.092	0.2477
T0010,T0028	C028	78.016	0.9365
T0020,T0025	C023	71.684	0.5787
T0012,T0022	C039	72.363	0.3932
T0003,T0027	C037	81.589	0.1153
T0013,T0022	C007	58.319	0.3558
T0001,T0009	C050	100.000	0.8712
T0006,T0029	C068	73.270	0.2005
T0014,T0020	C033	100.000	0.6740
T0021,T0026	C056	96.959	0.7741
T0001,T0003	C005	71.260	0.0622
T0007,T0026	C036	95.509	0.4765
T0017,T0028	C067	83.713	0.4520
T0016,T0022	C034	57.891	0.0268
T0018,T0021	C020	76.210	0.8006
T0014,T0019	C021	85.384	0.4112
T0008,T0026	C060	53.614	0.9442
T0000,T0025	C045	60.163	0.9139
T0008,T0013	C009	82.444	0.3727
T0009,T0023	C038	52.408	0.3191
T0007,T0028	C041	100.000	0.3886
T0001,T0004	C044	83.755	0.3118
T0003,T0029	C020	56.169	0.7432
T0010,T0017	C033	64.472	0.5232
T0005,T0029	C050	56.819	0.6496
T0022,T0027	C054	51.258	0.0963
T0001,T0012	C068	69.945	0.2510
T0010,T0025	C033	42.321	0.5547
T0004,T0005	C023	86.557	0.9500
T0010,T0019	C052	84.456	0.2780
T0021,T0028	C040	49.079	0.2575
T0010,T0016	C055	56.932	0.3708
T0023,T0026	C030	67.316	0.3422
T0015,T0017	C065	50.411	0.8454
T0006,T0023	C052	66.611	0.1293
T0009,T0013	C000	80.017	0.4705
T0014,T0022	C032	54.037	0.9129
T0007,T0018	C039	74.263	0.7536
T0002,T0026	C047	100.000	0.4408
T0008,T0016	C066	40.797	0.9061
T0019	C068	22.504	0.1933
T0017,T0027	C007	55.263	0.8464
T0001,T0028	C024	45.550	0.4612
T0001,T0026	C027	74.827	0.2643
T0022,T0024	C068	76.706	0.2437
T0010,T0014	C036	53.862	0.5396
T0000,T0008	C003	41.499	0.1973
T0007,T0023	C064	96.161	0.7578
T0024,T0029	C060	89.415	0.6905
T0005,T0009	C021	35.048	0.2207
T0007,T0012	C026	82.250	0.7613
T0009,T0016	C007	76.519	0.0944
T0016,T0017	C006	90.084	0.3293
T0009,T0029	C044	45.665	0.4010
T0002,T0020	C067	44.040	0.2088
T0009,T0022	C035	60.387	0.1396
T0014,T0023	C052	64.889	0.8483
T0003,T0011	C065	78.766	0.2578
T0025,T0028	C021	100.000	0.3394
T0005,T0027	C033	51.892	0.1565
T0015,T0022	C008	76.184	0.6859
T0006,T0021	C044	10.000	0.3159
T0012,T0025	C067	96.452	0.1877
T0017	C042	38.756	0.3848
T0005,T0029	C068	78.678	0.2694
T0000,T0008	C023	38.476	0.6395
T0013,T0026	C028	84.540	0.1632
T0007,T0015	C056	94.946	0.2078
T0004,T0012	C017	88.233	0.1844
T0005,T0021	C010	54.941	0.3152
T0002	C028	36.658	0.2917
T0022,T0025	C065	41.520	0.5630
T0006,T0020	C002	42.144	0.3849
T0014,T0026	C044	35.117	0.7818
T0012,T0017	C060	42.234	0.1500
T0010	C040	68.632	0.6720
T0017,T0018	C011	49.172	0.3599
T0001,T0026	C037	100.000	0.3508
T0017,T0023	C021	42.156	0.4641
T0013,T0022	C030	49.564	0.0465
T0001,T0007	C000	76.570	0.6823
T0019	C020	50.442	0.3541
T0020	C036	12.598	0.8681
T0001,T0005	C049	100.000	0.7497
T0009,T0013	C005	65.994	0.1010
T0004,T0009	C028	86.126	0.2707
T0019,T0028	C063	73.565	0.1964
T0012,T0024	C014	100.000	0.4925
T0004,T0015	C036	30.917	0.9500
T0009,T0020	C037	52.342	0.9269
T0019,T0021	C045	75.572	0.6658
T0018,T0023	C026	62.640	0.1386
T0000,T0004	C038	64.600	0.3773
T0008,T0021	C057	52.543	0.7726
T0002,T0018	C002	48.199	0.5718
T0019,T0025	C066	78.854	0.3727
T0013,T0028	C018	68.655	0.7375
T0021,T0026	C000	100.000	0.1055
T0009,T0015	C034	50.828	0.7354
T0011,T0026	C039	55.664	0.8679
T0012,T0024	C036	83.804	0.8295
T0005,T0009	C003	85.303	0.3253
T0009,T0019	C054	75.439	0.7345
T0014,T0018	C049	24.199	0.0253
T0001,T0012	C050	46.520	0.3444
T0001,T0026	C010	70.557	0.6520
T0012	C031	56.790	0.9500
T0006,T0007	C045	97.793	0.6165
T0016,T0021	C044	53.867	0.1524
T0002,T0026	C052	64.745	0.3149
T0014,T0016	C058	30.457	0.8327
T0008,T0016	C053	65.603	0.3572
T0006,T0010	C027	94.385	0.2204
T0009	C013	19.215	0.9500
T0009,T0011	C064	100.000	0.0100
T0002,T0009	C013	37.033	0.4301
T0011,T0019	C034	94.724	0.5911
T0022	C056	18.206	0.2503
T0019,T0028	C006	52.084	0.4799
T0006,T0023	C063	60.599	0.0702
T0002,T0016	C018	86.886	0.3150
T0002,T0021	C063	31.659	0.0258
T0007,T0013	C034	65.424	0.7892
T0006,T0009	C041	60.349	0.2361
T0000,T0023	C053	62.463	0.7845
T0010,T0021	C068	82.182	0.6230
T0019,T0021	C028	59.630	0.1607
T0003,T0016	C007	75.310	0.7026
T0005,T0012	C019	48.538	0.8284
T0006,T0021	C000	39.587	0.4321
T0002,T0028	C054	42.268	0.7405
T0022,T0029	C041	82.366	0.1603
T0005,T0009	C052	94.056	0.0100
T0022,T0026	C026	37.917	0.7063
T0003,T0009	C058	32.391	0.7440
T0016,T0027	C066	35.851	0.1969
T0009,T0028	C012	46.081	0.1886
T0017,T0027	C038	43.952	0.2252
T0008,T0013	C030	100.000	0.3231
T0000,T0028	C063	48.862	0.8854
T0013,T0020	C042	35.125	0.0754
T0013,T0025	C011	37.855	0.7309
T0021,T0025	C053	69.077	0.6591
T0006	C024	22.847	0.7812
T0001,T0029	C044	65.975	0.5099
T0002,T0006	C066	49.572	0.7171
T0016,T0022	C058	66.919	0.3602
T0008,T0020	C016	100.000	0.1135
T0000,T0002	C013	50.970	0.1895
