task_id_list	courier_id	total_score	willingness
T0013,T0025	C064	100.000	0.2867
T0014,T0020	C062	30.758	0.0210
T0008,T0013	C001	30.796	0.5083
T0021	C058	31.254	0.7148
T0006,T0029	C064	95.933	0.6878
T0010,T0013	C028	68.936	0.2128
T0000,T0010	C027	43.838	0.7378
T0019,T0022	C015	100.000	0.3617
T0021,T0024	C058	87.963	0.2245
T0024,T0029	C020	72.848	0.1125
T0014,T0017	C037	70.894	0.3733
T0023,T0026	C036	100.000	0.4299
T0006,T0017	C054	81.677	0.2844
T0007,T0019	C030	60.713	0.3087
T0004,T0025	C009	53.333	0.3765
T0009,T0023	C029	50.731	0.4544
T0003,T0023	C057	74.250	0.4354
T0002,T0011	C004	49.002	0.1355
T0020	C046	44.625	0.3993
T0016,T0020	C005	100.000	0.9171
T0001,T0013	C040	42.432	0.3668
T0009,T0025	C030	71.013	0.5007
T0000,T0013	C047	58.152	0.4634
T0001,T0026	C015	58.199	0.6534
T0016,T0022	C033	84.868	0.2817
T0001,T0012	C060	27.948	0.9443
T0016,T0017	C013	29.933	0.0646
T0020,T0027	C032	100.000	0.8627
T0026,T0028	C062	58.371	0.3193
T0014,T0022	C033	86.605	0.2224
T0018,T0029	C008	78.875	0.5335
T0007,T0017	C053	62.448	0.6994
T0000,T0022	C023	100.000	0.0786
T0001,T0016	C050	93.286	0.4324
T0003,T0009	C066	67.589	0.1325
T0012,T0017	C047	73.442	0.5731
T0016,T0022	C022	64.496	0.1914
T0018,T0029	C036	30.766	0.9165
T0001,T0028	C034	70.900	0.2559
T0000,T0007	C063	100.000	0.2511
T0003,T0006	C056	50.586	0.8326
T0021,T0028	C053	100.000	0.1164
T0000,T0026	C007	94.382	0.2322
T0008,T0023	C029	100.000	0.2918
T0002,T0005	C042	88.338	0.6650
T0004,T0029	C069	32.426	0.2610
T0001,T0004	C006	90.460	0.4754
T0019	C052	36.961	0.9500
T0007,T0008	C016	86.590	0.3546
T0003,T0017	C040	10.000	0.5952
T0003,T0009	C041	29.001	0.7896
T0020	C028	19.567	0.3303
T0017,T0026	C028	69.034	0.3419
T0006,T0028	C063	50.261	0.2530
T0011,T0027	C031	47.832	0.0159
T0013,T0019	C034	65.404	0.1059
T0009,T0025	C042	48.508	0.4587
T0007,T0011	C009	71.005	0.3248
T0012,T0027	C001	37.064	0.5743
T0007,T0010	C044	57.525	0.2682
T0008,T0025	C006	12.922	0.1441
T0003,T0029	C039	100.000	0.2214
T0004,T0015	C048	92.400	0.4057
T0014,T0029	C059	76.006	0.4756
T0000,T0002	C002	46.360	0.2071
T0018,T0026	C030	100.000	0.1580
T0010,T0022	C041	13.082	0.1337
T0025	C041	10.000	0.5206
T0001,T0028	C027	57.216	0.9500
T0014,T0019	C045	88.878	0.2383
T0015,T0023	C035	34.789	0.3018
T0005,T0011	C037	100.000	0.6782
T0014,T0022	C068	100.000	0.1306
T0008,T0026	C006	100.000	0.1101
T0003,T0020	C063	68.951	0.5195
T0002,T0012	C023	67.867	0.7663
T0013,T0017	C033	62.045	0.4729
T0008,T0016	C025	47.982	0.7773
T0015	C004	52.900	0.5749
T0005,T0019	C018	57.435	0.0666
T0002,T0021	C035	72.569	0.4483
T0007,T0008	C039	57.302	0.1480
T0002,T0014	C065	44.650	0.8270
T0004,T0025	C050	100.000	0.6860
T0008,T0014	C038	33.599	0.5856
T0017,T0025	C035	100.000	0.3164
T0002,T0029	C036	39.327	0.4375
T0001,T0016	C065	45.178	0.1818
T0001,T0014	C066	81.132	0.0814
T0026,T0028	C023	70.917	0.1447
T0004,T0019	C058	40.789	0.1524
T0012,T0014	C049	60.945	0.2247
T0006,T0007	C052	64.074	0.0894
T0006,T0017	C062	100.000	0.4742
T0001,T0016	C032	63.812	0.1770
T0028,T0029	C031	58.328	0.1365
T0009,T0017	C036	100.000	0.1582
T0012,T0019	C032	100.000	0.2753
T0001,T0012	C029	39.553	0.5941
T0008,T0015	C046	66.353	0.2686
T0017,T0021	C030	55.062	0.1532
T0006,T0024	C046	75.844	0.8891
T0007,T0009	C028	100.000	0.5235
T0007,T0011	C024	73.041	0.7151
T0022,T0028	C050	74.433	0.1518
T0001,T0026	C055	55.484	0.0245
T0002,T0027	C018	62.849	0.1714
T0010,T0015	C049	63.815	0.8449
T0000,T0025	C027	65.390	0.7419
T0005,T0029	C052	46.142	0.2821
T0005,T0025	C002	56.725	0.4999
T0027,T0029	C066	90.877	0.6570
T0002,T0020	C034	54.646	0.4364
T0007,T0027	C014	100.000	0.1938
T0018,T0028	C019	69.689	0.3453
T0002,T0012	C041	100.000	0.3578
T0023,T0024	C023	58.581	0.6377
T0001,T0021	C012	96.325	0.2369
T0016,T0027	C009	97.946	0.0705
T0016,T0020	C067	74.101	0.8646
T0016,T0018	C030	91.404	0.8277
T0025	C015	10.863	0.5810
T0003	C040	10.000	0.4502
T0017,T0020	C024	82.247	0.6146
T0008,T0019	C039	67.733	0.6830
T0013,T0022	C042	91.689	0.3036
T0001,T0006	C059	44.717	0.6781
T0023	C050	45.399	0.4063
T0016	C050	48.407	0.7696
T0021,T0024	C067	48.518	0.5096
T0004,T0021	C060	67.555	0.2953
T0004,T0021	C037	76.521	0.3463
T0001,T0024	C018	66.506	0.4170
T0002,T0005	C060	42.067	0.3591
T0005,T0007	C046	62.772	0.1324
T0017	C051	33.021	0.8161
T0000,T0025	C000	72.262	0.6001
T0000,T0025	C052	69.139	0.8571
T0011,T0017	C068	55.408	0.8272
T0002,T0029	C056	92.799	0.2167
T0000,T0023	C057	60.691	0.5447
T0007,T0023	C064	87.456	0.5570
T0020,T0022	C025	85.382	0.7509
T0001,T0027	C024	100.000	0.4999
T0007,T0017	C006	57.087	0.8433
T0021,T0027	C051	66.008	0.5725
T0004,T0005	C047	84.140	0.1965
T0020,T0027	C056	56.419	0.2007
T0020,T0022	C053	52.645	0.2615
T0002,T0004	C002	92.260	0.6264
T0004,T0011	C046	72.611	0.7289
T0013,T0025	C045	69.905	0.3519
T0002,T0018	C037	68.895	0.4007
T0003,T0005	C056	59.204	0.4865
T0012,T0029	C023	73.728	0.3679
T0006,T0012	C062	74.656	0.2737
T0006,T0028	C041	62.297	0.1832
T0007,T0008	C005	97.670	0.0368
T0005,T0009	C058	33.861	0.3226
T0006,T0019	C000	100.000	0.1927
T0006,T0024	C010	84.697	0.0425
T0013,T0029	C012	45.347	0.8673
T0010,T0013	C040	28.389	0.9204
T0006,T0022	C003	100.000	0.3894
T0010,T0029	C069	84.606	0.3592
T0011,T0019	C021	46.635	0.6212
T0005,T0018	C069	100.000	0.3454
T0007,T0022	C064	63.406	0.3963
T0001,T0027	C047	100.000	0.8881
T0011,T0018	C040	73.766	0.2977
T0007,T0012	C048	100.000	0.3883
T0005,T0011	C015	81.926	0.7944
T0025,T0028	C005	39.767	0.9500
T0021,T0027	C043	88.231	0.3299
T0014,T0022	C008	68.195	0.6873
T0000	C066	35.820	0.9500
T0003,T0015	C069	45.854	0.4804
T0007,T0021	C048	27.620	0.4168
T0010,T0013	C011	50.847	0.5113
T0013,T0027	C067	77.222	0.3392
T0007,T0025	C061	72.778	0.7446
T0008,T0023	C047	75.257	0.0995
T0017	C010	12.597	0.7584
T0009,T0012	C012	68.745	0.7538
T0006,T0022	C014	77.163	0.8701
T0000,T0013	C033	30.610	0.6477
T0000,T0008	C032	66.648	0.1334
T0006,T0010	C051	80.554	0.1108
T0010,T0023	C038	18.816	0.0182
T0007,T0008	C009	66.360	0.8268
T0004,T0028	C034	29.223	0.2611
T0001,T0008	C035	97.020	0.6126
T0004,T0021	C066	63.600	0.7846
T0003,T0012	C034	57.499	0.0100
T0000,T0018	C037	59.448	0.8100
T0017,T0019	C042	57.639	0.6681
T0014,T0021	C068	49.723	0.8636
T0004,T0027	C025	60.045	0.5717
T0012,T0029	C001	62.977	0.0300
T0001,T0012	C012	90.910	0.7063
T0009,T0026	C032	73.276	0.3184
T0000,T0011	C000	61.432	0.9500
T0001,T0024	C049	73.659	0.9226
T0002,T0016	C014	64.463	0.5129
T0011,T0013	C014	77.923	0.9500
T0022,T0029	C043	49.440	0.7109
T0019,T0021	C049	86.895	0.5492
T0004	C032	25.063	0.4886
T0009,T0029	C022	99.547	0.8034
T0002,T0015	C012	62.652	0.4877
T0000,T0020	C027	100.000	0.3574
T0009,T0013	C013	31.925	0.4870
T0011,T0024	C064	72.740	0.0941
T0002,T0011	C017	83.832	0.2570
T0008,T0018	C031	100.000	0.4987
T0004,T0007	C008	74.319	0.5369
T0000,T0003	C066	86.317	0.8100
T0004,T0014	C048	73.388	0.2252
T0023,T0026	C008	94.098	0.0895
T0001,T0002	C042	85.952	0.2233
T0000,T0001	C013	60.978	0.1862
T0003,T0009	C040	100.000	0.3464
T0014,T0026	C015	97.676	0.8121
T0019,T0023	C069	48.856	0.8117
T0002,T0014	C053	74.928	0.0157
T0002,T0011	C027	62.366	0.7714
T0000,T0022	C046	52.339	0.0190
T0016,T0019	C043	74.239	0.5860
T0013,T0028	C048	72.244	0.2126
T0000,T0012	C019	84.825	0.5719
T0000,T0019	C041	100.000	0.5392
T0003,T0004	C049	66.885	0.1722
T0001,T0002	C044	60.389	0.5267
T0001,T0016	C029	32.017	0.6095
T0000,T0010	C033	55.327	0.3153
T0018,T0019	C023	61.159	0.8476
T0003,T0019	C034	64.486	0.2892
T0005,T0007	C025	64.976	0.1474
T0000,T0004	C059	43.918	0.6039
T0001,T0007	C066	78.833	0.3810
T0012,T0017	C068	59.516	0.9183
T0016,T0028	C019	47.635	0.2973
T0016,T0023	C044	100.000	0.7629
T0000,T0001	C011	85.442	0.7887
T0004,T0007	C057	25.954	0.8925
T0008,T0015	C018	81.992	0.1290
T0014,T0022	C005	78.230	0.8001
T0003,T0018	C067	86.914	0.5922
T0016,T0027	C038	82.155	0.5938
T0014,T0017	C006	53.134	0.4550
T0004,T0012	C067	41.100	0.5755
T0014,T0025	C022	65.510	0.9209
T0022	C024	27.638	0.3951
T0001,T0008	C032	65.292	0.5556
T0001,T0012	C035	73.234	0.5717
T0003,T0009	C021	76.226	0.6910
T0016,T0026	C027	69.019	0.9199
T0010,T0028	C032	89.292	0.3582
T0005,T0018	C065	100.000	0.5904
T0012,T0013	C033	66.150	0.2481
T0001,T0008	C022	77.429	0.4529
T0004,T0019	C069	100.000	0.1754
T0009,T0015	C019	83.536	0.0473
T0024,T0026	C050	82.226	0.0463
T0020,T0027	C026	100.000	0.4729
T0009,T0027	C030	73.526	0.5983
T0010,T0013	C010	43.048	0.3771
T0005,T0008	C024	86.863	0.4290
T0017,T0025	C023	46.457	0.3238
T0028,T0029	C020	53.798	0.7315
T0021,T0029	C004	63.095	0.2192
T0004,T0006	C003	60.122	0.7727
T0011,T0027	C003	63.483	0.9500
T0022,T0024	C049	48.398	0.1766
T0019,T0022	C053	73.948	0.5488
T0003,T0017	C000	64.834	0.5208
T0010,T0015	C052	63.289	0.1959
T0014,T0016	C015	59.917	0.3926
T0022,T0028	C015	41.764	0.5024
T0018,T0026	C016	78.135	0.2814
T0012,T0026	C055	14.239	0.4189
T0016,T0026	C045	79.672	0.3349
T0007,T0027	C037	100.000	0.5038
T0003	C054	34.506	0.9500
T0005,T0021	C042	84.826	0.7967
T0002,T0016	C061	10.124	0.6513
T0013,T0024	C030	35.760	0.2221
T0020	C018	55.891	0.8839
T0010,T0026	C040	57.227	0.0977
T0014,T0024	C011	89.470	0.2387
T0004,T0006	C040	32.140	0.2325
T0012,T0024	C017	54.120	0.1552
T0001,T0017	C007	100.000	0.9452
T0009,T0017	C042	79.535	0.7264
T0002,T0029	C034	50.732	0.0922
T0000,T0009	C037	44.174	0.2468
T0009,T0015	C030	99.447	0.9500
T0013,T0018	C037	71.217	0.2340
T0018,T0029	C055	76.897	0.4682
T0008,T0025	C057	100.000	0.0223
T0002,T0016	C037	80.262	0.3013
T0000,T0026	C014	75.256	0.5359
T0017,T0025	C066	46.485	0.4365
T0000,T0011	C065	61.660	0.4381
T0023,T0027	C054	100.000	0.6777
T0018,T0026	C012	100.000	0.4034
T0014,T0026	C067	51.372	0.3706
T0005,T0013	C013	100.000	0.5529
T0007,T0029	C019	73.700	0.6128
T0002,T0016	C024	100.000	0.3191
T0001,T0010	C064	68.482	0.2920
T0022,T0027	C069	52.161	0.4172
T0004,T0020	C000	79.945	0.2823
T0010,T0023	C030	88.095	0.3301
T0009,T0017	C049	96.164	0.1279
T0020,T0024	C065	73.140	0.3132
T0004,T0008	C009	10.000	0.3433
T0002,T0018	C029	26.310	0.0100
T0002,T0003	C029	84.538	0.2968
T0019,T0024	C045	64.012	0.1792
T0003,T0014	C056	32.627	0.2721
T0023,T0024	C008	85.190	0.4236
T0022	C018	39.923	0.4470
T0014,T0023	C000	79.747	0.1837
T0008,T0009	C003	63.708	0.3824
T0000,T0014	C029	60.087	0.1794
T0001,T0019	C057	100.000	0.3269
T0017,T0020	C049	64.146	0.4425
T0010,T0024	C007	64.693	0.7687
T0007,T0018	C005	46.090	0.3408
T0006,T0027	C003	58.645	0.2766
T0004,T0021	C025	100.000	0.6836
T0016,T0028	C010	73.109	0.3637
T0006,T0008	C035	86.326	0.9352
T0006,T0025	C058	30.038	0.7771
T0011,T0016	C003	52.394	0.8940
T0009,T0027	C037	66.770	0.1460
T0012,T0027	C069	100.000	0.2763
T0017,T0025	C008	40.131	0.6087
T0018,T0029	C064	70.538	0.5125
T0003	C055	23.671	0.2805
T0013,T0022	C013	81.908	0.0949
T0007,T0022	C029	52.570	0.1566
T0009,T0020	C069	53.121	0.5281
T0004,T0026	C013	54.429	0.2076
T0015,T0026	C055	67.366	0.2101
T0009,T0017	C009	80.293	0.6748
T0013,T0014	C022	50.589	0.1521
T0007,T0018	C053	97.389	0.6854
T0004,T0012	C065	85.053	0.2624
T0006,T0028	C044	58.452	0.1624
T0004,T0022	C064	55.888	0.7262
T0000,T0013	C018	50.327	0.5666
T0016,T0029	C049	58.190	0.4866
T0019,T0020	C035	59.015	0.2200
T0007,T0010	C039	48.836	0.5719
T0006,T0010	C020	94.904	0.1558
T0000,T0010	C012	100.000	0.7131
T0005,T0020	C031	92.205	0.3916
T0005,T0021	C060	100.000	0.0774
T0001,T0018	C039	69.116	0.5788
T0029	C069	29.017	0.3882
T0019,T0025	C021	81.748	0.4330
T0002,T0008	C047	88.475	0.3291
T0008,T0009	C048	70.746	0.0586
T0008,T0017	C042	61.220	0.1148
T0029	C060	29.401	0.6186
T0024,T0027	C033	94.993	0.5979
T0002,T0013	C023	70.060	0.7538
T0003,T0015	C003	68.027	0.4409
T0004,T0009	C023	89.815	0.5341
T0013,T0026	C040	85.410	0.3499
T0026,T0029	C042	100.000	0.3327
T0001,T0006	C033	35.594	0.5215
T0007,T0021	C018	74.708	0.9004
T0001,T0002	C062	100.000	0.0795
T0007,T0011	C005	76.469	0.1337
T0002,T0023	C042	39.361	0.8366
T0003,T0022	C050	66.061	0.2453
T0011,T0025	C057	76.537	0.6329
T0016,T0018	C057	66.136	0.4586
T0009,T0022	C048	51.111	0.7038
T0011,T0024	C025	63.808	0.1345
T0000,T0006	C010	10.000	0.3588
T0020,T0024	C033	74.302	0.2698
T0014,T0029	C032	42.505	0.4672
T0019,T0023	C002	76.948	0.5714
T0000,T0007	C068	12.821	0.7368
T0024	C012	57.072	0.8187
T0003,T0023	C006	49.878	0.6800
T0000,T0006	C027	81.700	0.5998
T0006,T0023	C053	83.435	0.7955
T0007,T0009	C060	77.383	0.4295
T0002,T0007	C031	59.035	0.3487
T0006,T0015	C068	87.270	0.2923
T0011,T0012	C037	66.608	0.8991
T0023,T0029	C062	49.750	0.7297
T0006,T0025	C014	66.921	0.1740
T0004,T0012	C016	54.905	0.3484
T0027	C040	10.000	0.3007
T0001,T0018	C008	65.832	0.1840
T0016,T0029	C015	100.000	0.8476
T0011,T0013	C005	50.425	0.5121
T0006,T0025	C041	21.331	0.0495
T0008,T0021	C067	64.590	0.3844
T0010,T0017	C045	72.220	0.0372
T0000,T0020	C006	80.672	0.6249
T0002,T0023	C050	75.984	0.1717
T0019,T0022	C039	79.277	0.3902
T0004,T0010	C023	100.000	0.7502
T0003,T0022	C065	53.172	0.1068
T0020,T0026	C057	100.000	0.7816
T0006,T0027	C041	58.885	0.6297
T0006,T0021	C026	33.349	0.7150
T0008	C047	18.133	0.5979
T0016,T0024	C027	63.078	0.8262
T0005,T0027	C058	32.711	0.3597
T0004,T0017	C029	56.357	0.5776
T0005,T0026	C005	75.833	0.7058
T0003,T0027	C011	92.801	0.3902
T0008,T0009	C009	55.337	0.1583
T0006,T0018	C035	87.263	0.5899
T0006,T0009	C004	50.518	0.0623
T0009,T0012	C069	100.000	0.1266
T0002,T0022	C020	51.160	0.3377
T0010,T0021	C022	59.935	0.6929
T0003	C004	33.509	0.9500
T0020	C064	56.946	0.2339
T0005,T0008	C038	75.707	0.3692
T0012,T0023	C057	60.969	0.6141
T0009,T0026	C013	66.883	0.5579
T0002,T0017	C008	100.000	0.0100
T0001,T0008	C050	68.979	0.2443
T0015,T0019	C055	100.000	0.1266
T0001,T0009	C030	83.337	0.6814
T0002,T0014	C004	69.275	0.1273
T0021,T0029	C035	76.507	0.5375
T0010,T0026	C041	73.160	0.4608
T0014,T0019	C049	100.000	0.3673
T0017,T0028	C068	63.175	0.4296
T0010,T0014	C050	23.967	0.6425
T0005,T0019	C037	95.386	0.3443
T0005,T0020	C026	59.157	0.3464
T0010,T0023	C006	23.954	0.1508
T0001,T0010	C000	87.389	0.8171
T0007,T0021	C050	100.000	0.4229
T0019,T0026	C033	51.390	0.1237
T0007,T0014	C045	48.057	0.6387
T0011,T0023	C021	51.928	0.4971
T0016,T0021	C029	90.286	0.6658
T0002,T0003	C015	66.568	0.5066
T0001,T0025	C065	35.257	0.9500
T0020,T0023	C027	86.272	0.2602
T0010,T0018	C005	62.584	0.0943
T0020,T0025	C042	64.883	0.8463
T0005,T0029	C008	68.758	0.2997
T0012,T0027	C046	62.286	0.4055
T0019,T0025	C030	100.000	0.2553
T0005,T0025	C027	100.000	0.0468
T0016,T0029	C040	53.825	0.5820
T0008,T0014	C001	64.889	0.5233
T0001,T0008	C011	71.777	0.2483
T0005,T0011	C001	100.000	0.9251
T0025,T0029	C057	75.493	0.1922
T0010,T0023	C062	32.940	0.0711
T0020,T0026	C002	69.193	0.2751
T0006,T0023	C016	80.840	0.2684
T0001,T0021	C016	63.845	0.4625
T0001,T0010	C025	78.829	0.2373
T0026,T0028	C064	36.149	0.1238
T0009,T0022	C064	55.558	0.7560
T0020,T0028	C010	79.504	0.3530
T0002,T0009	C043	76.309	0.9483
T0003,T0005	C037	27.117	0.1961
T0008,T0021	C026	100.000	0.1783
T0001,T0026	C065	54.427	0.4087
T0002,T0013	C048	75.939	0.2888
T0017,T0021	C056	100.000	0.4159
T0020,T0025	C001	78.122	0.7462
T0012,T0013	C048	38.254	0.1995
T0011,T0014	C018	43.489	0.6097
T0005,T0025	C004	52.193	0.0581
T0004,T0022	C003	57.203	0.3771
T0004,T0019	C065	57.520	0.5149
T0007,T0008	C064	64.615	0.6964
T0013,T0023	C018	100.000	0.4840
T0025,T0029	C017	100.000	0.7088
T0001,T0005	C048	100.000	0.3605
T0017,T0025	C055	79.765	0.3455
T0008,T0017	C043	29.542	0.4357
T0005,T0013	C001	61.788	0.4794
T0012,T0014	C010	56.589	0.3171
T0011,T0025	C059	66.912	0.3715
T0005,T0012	C032	64.417	0.1197
T0005,T0007	C048	60.646	0.2976
T0004,T0010	C045	28.305	0.4762
T0011,T0018	C067	86.135	0.7019
T0002,T0022	C037	57.925	0.4375
T0012,T0029	C040	63.268	0.4342
T0015,T0018	C060	50.911	0.4363
T0019	C064	38.865	0.9202
T0000,T0019	C005	100.000	0.8274
T0006,T0025	C001	59.604	0.3913
T0021,T0024	C043	10.151	0.2108
T0024,T0026	C009	51.866	0.3009
