task_id_list	courier_id	total_score	willingness
T0019,T0027	C047	22.676	0.5377
T0011	C004	38.569	0.2447
T0017,T0026	C056	65.032	0.6360
T0009,T0020	C052	83.844	0.2232
T0021,T0025	C000	65.171	0.3812
T0006,T0012	C063	33.728	0.4829
T0015,T0023	C049	39.313	0.2680
T0013,T0022	C065	63.072	0.2489
T0017,T0026	C050	100.000	0.9500
T0023,T0029	C052	58.567	0.1843
T0002,T0019	C002	89.728	0.1648
T0010,T0027	C048	59.938	0.8415
T0002,T0016	C004	55.718	0.6509
T0005,T0023	C034	55.230	0.9500
T0010,T0020	C051	24.927	0.2697
T0011,T0029	C053	22.659	0.6692
T0001,T0020	C016	100.000	0.0424
T0002,T0024	C021	46.520	0.0921
T0022,T0024	C042	62.049	0.8408
T0011,T0021	C005	10.000	0.0100
T0004,T0029	C053	60.490	0.0100
T0014,T0017	C018	49.451	0.4574
T0013,T0024	C041	69.057	0.2495
T0000,T0028	C062	98.318	0.9272
T0002,T0004	C008	54.745	0.2509
T0000,T0016	C022	66.760	0.5403
T0019,T0027	C051	54.953	0.3396
T0006,T0014	C002	88.263	0.3946
T0009,T0026	C020	74.894	0.4577
T0009,T0012	C030	53.843	0.9500
T0005,T0006	C004	47.721	0.1173
T0022,T0023	C010	67.052	0.6712
T0023,T0026	C067	59.936	0.7597
T0008,T0013	C018	60.374	0.2533
T0016,T0024	C036	70.712	0.8879
T0008,T0021	C058	90.994	0.2836
T0014,T0028	C011	100.000	0.3079
T0022,T0028	C055	22.138	0.7409
T0013,T0023	C058	40.972	0.2063
T0004,T0020	C041	39.433	0.4427
T0009,T0024	C006	65.135	0.4339
T0011,T0025	C033	41.855	0.0690
T0010,T0014	C061	64.663	0.5250
T0010,T0025	C064	34.597	0.3627
T0001,T0014	C004	69.934	0.2343
T0011,T0024	C031	42.350	0.6778
T0003,T0014	C039	61.857	0.4611
T0005,T0017	C018	19.190	0.2674
T0005,T0021	C033	84.160	0.3465
T0013	C048	60.044	0.9210
T0007,T0015	C059	64.333	0.1055
T0024,T0028	C025	50.263	0.8184
T0002,T0004	C009	16.323	0.3282
T0007,T0010	C019	48.193	0.5860
T0000,T0024	C035	91.910	0.2560
T0023,T0028	C004	56.860	0.0230
T0002,T0013	C047	72.171	0.7414
T0015,T0026	C013	93.149	0.6133
T0004,T0028	C012	100.000	0.4626
T0006,T0017	C030	87.851	0.1527
T0008,T0021	C031	95.535	0.6827
T0015,T0019	C036	56.269	0.3693
T0004,T0017	C044	54.319	0.5165
T0024,T0026	C009	87.645	0.2380
T0005,T0026	C029	100.000	0.3185
T0020,T0021	C028	68.390	0.1808
T0008,T0011	C050	41.438	0.2048
T0008,T0022	C065	70.156	0.4108
T0002,T0005	C025	60.143	0.4118
T0001,T0025	C058	100.000	0.1799
T0008,T0012	C005	65.562	0.6221
T0005,T0022	C062	40.331	0.7380
T0001,T0009	C052	27.475	0.3381
T0006,T0017	C017	68.277	0.8092
T0001,T0010	C028	79.130	0.2397
T0009,T0028	C051	100.000	0.9392
T0012,T0019	C029	78.728	0.8742
T0004,T0025	C018	79.181	0.7607
T0001,T0008	C038	44.830	0.2079
T0011,T0027	C055	98.042	0.3006
T0011,T0014	C023	100.000	0.1503
T0009,T0014	C037	91.128	0.4456
T0004,T0007	C062	19.267	0.3063
T0000,T0003	C038	73.930	0.5393
T0015,T0020	C032	27.102	0.2769
T0010,T0024	C016	81.534	0.6477
T0008,T0029	C017	100.000	0.7333
T0010,T0012	C051	40.690	0.1378
T0015,T0024	C030	46.737	0.2758
T0007,T0018	C033	97.185	0.1375
T0018,T0026	C005	36.051	0.0584
T0002	C052	31.934	0.5713
T0002,T0010	C039	100.000	0.0974
T0011,T0019	C066	49.682	0.4733
T0018,T0026	C065	55.207	0.8755
T0000,T0004	C046	46.649	0.3667
T0003,T0008	C059	21.244	0.1960
T0003,T0017	C034	68.979	0.6359
T0022,T0024	C038	84.607	0.6882
T0009,T0016	C033	50.817	0.0581
T0009,T0014	C069	90.366	0.0287
T0005,T0023	C057	76.027	0.0476
T0012,T0024	C043	48.453	0.2939
T0023,T0028	C058	100.000	0.2718
T0001,T0020	C018	64.710	0.4029
T0023	C011	20.834	0.5324
T0010,T0025	C055	73.844	0.4755
T0015,T0024	C054	66.627	0.6552
T0001,T0022	C055	79.741	0.1985
T0000,T0017	C002	81.007	0.3639
T0002,T0014	C067	95.028	0.5235
T0021,T0023	C053	70.097	0.7963
T0009,T0026	C028	36.111	0.1103
T0017,T0022	C052	12.640	0.4766
T0005,T0015	C069	41.334	0.5320
T0005	C036	51.483	0.4026
T0002,T0020	C058	100.000	0.8771
T0004,T0009	C062	76.827	0.0588
T0012,T0019	C006	45.866	0.5283
T0020,T0028	C037	78.982	0.5725
T0004,T0009	C013	100.000	0.9407
T0000	C068	46.607	0.8792
T0009,T0015	C043	33.581	0.6833
T0021,T0029	C021	71.273	0.6586
T0007,T0015	C009	94.277	0.1955
T0007,T0017	C042	95.344	0.0352
T0024,T0025	C045	89.644	0.1649
T0009,T0021	C042	74.132	0.4020
T0000,T0024	C009	72.619	0.4934
T0011,T0018	C008	70.293	0.2573
T0023,T0026	C017	67.532	0.7149
T0000,T0027	C053	23.747	0.1960
T0017,T0028	C035	53.388	0.4029
T0010,T0017	C068	70.870	0.2889
T0019,T0021	C056	86.871	0.3378
T0006,T0027	C003	69.811	0.7071
T0022,T0027	C022	96.285	0.2270
T0003,T0009	C046	20.476	0.4949
T0011,T0026	C056	100.000	0.3291
T0013	C020	33.976	0.2784
T0004,T0012	C042	95.264	0.3145
T0019,T0025	C018	49.207	0.2610
T0007,T0025	C037	94.021	0.1064
T0012	C067	35.255	0.7962
T0019,T0023	C024	81.680	0.3163
T0000,T0023	C063	18.669	0.6991
T0019,T0026	C032	71.803	0.5593
T0002,T0026	C055	10.000	0.1752
T0002,T0016	C059	69.374	0.4940
T0000,T0028	C039	47.812	0.2045
T0006,T0018	C018	67.703	0.7515
T0004,T0020	C040	71.036	0.8816
T0007,T0026	C006	85.168	0.1851
T0002,T0018	C015	34.120	0.4319
T0012,T0029	C019	45.524	0.7342
T0014,T0019	C011	66.547	0.2660
T0012,T0029	C034	64.276	0.1903
T0003,T0023	C056	77.067	0.4554
T0013,T0025	C051	36.573	0.8499
T0006,T0007	C045	60.101	0.0625
T0006,T0009	C026	75.447	0.9042
T0024,T0025	C046	50.313	0.2645
T0020,T0026	C040	90.408	0.6124
T0000,T0003	C055	69.691	0.5951
T0010,T0025	C013	97.480	0.6204
T0009,T0013	C066	75.180	0.4944
T0012,T0022	C043	77.070	0.0100
T0000,T0023	C068	70.331	0.2128
T0012	C036	10.000	0.7770
T0011,T0012	C020	57.349	0.3734
T0000,T0015	C039	56.282	0.2148
T0005,T0011	C025	30.064	0.1740
T0001,T0023	C054	52.987	0.9257
T0017,T0018	C011	86.196	0.1310
T0005,T0022	C012	100.000	0.3755
T0022,T0029	C059	57.194	0.5314
T0007,T0008	C028	74.658	0.2146
T0017,T0023	C003	47.295	0.1773
T0016,T0022	C007	97.798	0.8668
T0002,T0009	C012	66.921	0.7090
T0004,T0023	C061	84.266	0.6129
T0012,T0028	C013	80.334	0.4808
T0009,T0024	C045	94.907	0.7216
T0010,T0026	C051	41.690	0.1852
T0015,T0018	C030	82.964	0.4251
T0021,T0022	C066	100.000	0.5701
T0016	C031	53.222	0.2032
T0022,T0025	C021	91.760	0.0100
T0006	C051	14.603	0.5376
T0007,T0010	C001	43.319	0.8047
T0003,T0012	C053	51.124	0.2125
T0019,T0029	C005	64.206	0.0100
T0002,T0007	C063	81.223	0.9219
T0000,T0018	C052	81.415	0.2285
T0002,T0005	C067	58.091	0.3377
T0006,T0024	C024	55.122	0.9378
T0004,T0007	C024	68.539	0.1284
T0000,T0001	C021	100.000	0.2977
T0004,T0007	C020	10.000	0.2565
T0013,T0022	C023	95.689	0.7367
T0002,T0007	C048	66.841	0.1249
T0009,T0027	C059	100.000	0.6597
T0010,T0012	C030	66.187	0.5734
T0012,T0023	C007	59.523	0.8481
T0011,T0026	C045	52.797	0.8255
T0003,T0007	C047	80.766	0.2957
T0000	C005	46.701	0.3638
T0003,T0010	C031	54.169	0.3883
T0002,T0009	C009	82.697	0.4795
T0013,T0017	C019	66.374	0.0658
T0009,T0017	C005	100.000	0.3563
T0017,T0023	C046	89.305	0.7020
T0020,T0021	C065	95.200	0.8358
T0017,T0020	C046	93.206	0.4926
T0007,T0020	C000	55.821	0.1207
T0008,T0019	C031	78.585	0.3341
T0008,T0023	C015	67.105	0.0100
T0009,T0019	C059	78.964	0.1562
T0012,T0021	C039	100.000	0.8149
T0021,T0023	C035	78.980	0.7579
T0000,T0029	C011	91.914	0.3886
T0008,T0016	C006	50.323	0.4289
T0018,T0028	C045	72.716	0.8390
T0007,T0027	C062	85.293	0.2139
T0000,T0009	C010	83.319	0.2672
T0009,T0012	C049	62.491	0.4830
T0009,T0013	C027	51.969	0.3809
T0008,T0011	C024	53.976	0.6085
T0003,T0019	C068	100.000	0.1851
T0014,T0027	C052	37.150	0.9220
T0023,T0028	C057	78.583	0.5303
T0015,T0028	C013	89.184	0.0817
T0003,T0009	C049	34.198	0.3094
T0004	C060	16.829	0.9500
T0025,T0026	C062	75.379	0.4688
T0015,T0029	C009	54.495	0.2692
T0017,T0023	C044	100.000	0.4596
T0002,T0020	C056	77.775	0.2981
T0004,T0008	C036	66.652	0.3682
T0007,T0026	C012	63.366	0.1834
T0010,T0012	C039	46.309	0.2398
T0014,T0022	C065	100.000	0.4985
T0003,T0010	C020	77.563	0.4352
T0007,T0016	C016	100.000	0.4365
T0003,T0016	C019	64.717	0.3901
T0007,T0019	C027	51.924	0.4663
T0007,T0028	C001	59.738	0.1361
T0005,T0012	C035	81.532	0.3245
T0022,T0023	C038	83.356	0.7032
T0012,T0021	C037	98.898	0.5868
T0002,T0025	C002	100.000	0.6932
T0000,T0001	C056	15.517	0.7211
T0015,T0021	C052	100.000	0.0323
T0006,T0008	C036	50.836	0.1170
T0021,T0024	C052	62.978	0.1402
T0022,T0026	C015	64.506	0.3981
T0016,T0018	C033	57.777	0.5727
T0008,T0022	C046	10.206	0.4543
T0007,T0028	C064	35.869	0.1225
T0012,T0013	C043	55.362	0.4058
T0004,T0006	C018	58.173	0.0978
T0019,T0028	C009	68.595	0.5972
T0010,T0028	C027	71.134	0.8691
T0003,T0011	C029	91.076	0.3240
T0000,T0009	C026	68.917	0.2278
T0018,T0022	C038	37.856	0.7326
T0008,T0012	C066	24.566	0.3875
T0010,T0017	C002	84.213	0.2730
T0009,T0015	C048	26.524	0.6753
T0006,T0018	C024	17.035	0.5997
T0007,T0009	C056	100.000	0.6465
T0005,T0019	C000	49.437	0.3366
T0017,T0026	C058	84.478	0.2075
T0006,T0022	C044	40.554	0.6361
T0012,T0020	C031	78.607	0.3052
T0020,T0025	C047	83.246	0.0756
T0004,T0018	C030	70.137	0.4759
T0006,T0026	C063	83.753	0.8937
T0008,T0021	C069	85.185	0.4405
T0005,T0010	C037	83.385	0.1528
T0003,T0009	C029	34.516	0.5442
T0013,T0022	C038	74.767	0.0729
T0008,T0012	C058	100.000	0.1592
T0010,T0027	C062	31.693	0.4566
T0002,T0027	C047	58.093	0.2853
T0016	C020	41.788	0.4169
T0000,T0002	C001	72.554	0.2157
T0002,T0023	C009	99.533	0.2054
T0002,T0026	C045	18.319	0.7229
T0001,T0018	C027	39.067	0.5389
T0000,T0013	C021	93.225	0.6107
T0000,T0005	C053	79.821	0.3729
T0014,T0027	C008	42.137	0.6862
T0020,T0024	C044	20.997	0.6740
T0022,T0028	C038	49.714	0.1292
T0001,T0008	C068	100.000	0.3082
T0003,T0019	C055	96.628	0.4011
T0000,T0022	C061	54.447	0.1018
T0010,T0023	C061	74.831	0.3920
T0014,T0015	C055	84.190	0.1272
T0011,T0020	C029	33.797	0.7685
T0009,T0027	C057	65.515	0.0791
T0000,T0023	C023	99.497	0.6923
T0002,T0019	C048	100.000	0.3349
T0000,T0006	C019	15.017	0.0527
T0014,T0023	C046	42.371	0.3502
T0019,T0022	C012	96.924	0.2995
T0019	C058	41.305	0.7914
T0005,T0019	C044	100.000	0.2869
T0016,T0023	C038	90.460	0.1389
T0014,T0025	C041	56.839	0.5851
T0005,T0013	C011	56.117	0.5672
T0013,T0020	C024	36.469	0.4204
T0004,T0025	C035	64.396	0.1849
T0005,T0017	C054	41.406	0.3548
T0022,T0024	C007	50.928	0.6880
T0002,T0013	C033	100.000	0.6645
T0003,T0005	C008	94.601	0.2411
T0009,T0010	C028	99.269	0.6490
T0016,T0022	C003	43.960	0.1214
T0004	C051	42.718	0.5165
T0015,T0025	C045	100.000	0.3410
T0020,T0021	C044	82.349	0.7286
T0024	C063	46.906	0.9500
T0012,T0021	C024	52.276	0.2047
T0001,T0022	C020	65.655	0.2876
T0012,T0015	C034	97.059	0.4757
T0009,T0018	C018	41.239	0.5303
T0001,T0029	C047	74.162	0.7969
T0013,T0022	C009	100.000	0.8967
T0004,T0010	C015	29.118	0.3733
T0009	C036	16.612	0.1429
T0019	C026	41.059	0.9500
T0012,T0022	C023	68.394	0.3369
T0002,T0007	C021	81.568	0.2292
T0000,T0009	C011	48.594	0.8220
T0024,T0029	C025	93.616	0.3162
T0017,T0020	C009	53.861	0.2141
T0027,T0029	C012	66.334	0.6244
T0006,T0023	C012	38.827	0.3489
T0024,T0028	C047	83.890	0.5116
T0006,T0007	C015	34.327	0.1273
T0013,T0014	C054	69.208	0.4114
T0012,T0022	C064	60.044	0.0228
T0000,T0010	C056	48.032	0.1934
T0019,T0023	C035	67.198	0.2342
T0005,T0020	C030	86.030	0.5509
T0003,T0026	C026	76.634	0.8196
T0007,T0014	C013	22.034	0.2334
T0012,T0025	C036	100.000	0.3065
T0000,T0017	C032	57.497	0.2183
T0020,T0023	C064	24.003	0.1962
T0004,T0021	C038	85.673	0.5552
T0003,T0025	C023	97.159	0.1445
T0010,T0029	C068	67.833	0.7127
T0009,T0012	C027	82.736	0.2070
T0007,T0025	C068	100.000	0.5151
T0010,T0012	C059	59.810	0.2067
T0010,T0013	C003	80.991	0.2800
T0004,T0014	C050	88.812	0.5956
T0009,T0010	C015	34.951	0.4742
T0000,T0023	C001	58.770	0.5082
T0000,T0025	C037	43.024	0.6058
T0002,T0004	C018	75.255	0.3685
T0020,T0026	C022	50.130	0.4590
T0008,T0019	C036	53.269	0.5345
T0000,T0008	C041	54.622	0.4166
T0015,T0016	C062	100.000	0.2024
T0002,T0025	C037	76.659	0.1829
T0000,T0011	C048	100.000	0.2726
T0001,T0018	C007	10.571	0.3779
T0019,T0021	C064	57.558	0.2260
T0009,T0015	C028	53.851	0.2972
T0008,T0026	C011	100.000	0.4056
T0028,T0029	C051	60.945	0.7053
T0001,T0006	C048	79.706	0.4245
T0024,T0026	C029	74.900	0.2323
T0015,T0025	C024	62.749	0.2273
T0000,T0007	C006	66.183	0.1404
T0020,T0022	C005	87.744	0.4104
T0008,T0029	C026	80.509	0.6436
T0011,T0026	C037	71.620	0.2283
T0014,T0018	C050	55.471	0.7314
T0001,T0007	C024	25.928	0.5282
T0020,T0025	C006	29.832	0.5231
T0012,T0020	C004	58.990	0.3532
T0024,T0025	C027	95.728	0.5671
T0012,T0025	C067	54.648	0.7376
T0005	C044	10.000	0.4075
T0010,T0028	C048	43.140	0.9201
T0001,T0007	C007	69.533	0.0957
T0002,T0020	C049	74.011	0.7682
T0006	C069	57.695	0.5226
T0006,T0022	C058	33.760	0.1294
T0001,T0021	C033	54.236	0.1613
T0011,T0029	C013	46.864	0.6405
T0012,T0028	C006	71.435	0.3269
T0013,T0021	C018	10.000	0.1069
T0002,T0007	C020	100.000	0.0630
T0020	C030	49.000	0.9500
T0005,T0023	C013	49.227	0.1551
T0012,T0023	C062	74.303	0.3428
T0022,T0027	C026	57.177	0.2692
T0022,T0023	C048	100.000	0.9500
T0006,T0029	C043	51.437	0.6542
T0007,T0017	C030	64.060	0.3095
T0019,T0020	C018	61.670	0.6799
T0004,T0005	C024	74.756	0.7802
T0003,T0023	C002	73.393	0.1487
T0002,T0005	C035	80.016	0.8472
T0005,T0021	C027	40.388	0.0528
T0000,T0020	C006	21.468	0.4383
T0014,T0018	C043	87.672	0.1566
T0022,T0029	C002	88.958	0.9500
T0014	C063	44.632	0.4917
T0024,T0026	C069	86.333	0.0100
T0001,T0013	C002	43.881	0.5186
T0016,T0024	C022	77.196	0.0100
T0016,T0021	C039	84.222	0.5814
T0021,T0029	C029	61.618	0.7109
T0010,T0012	C020	88.919	0.7049
T0013,T0029	C022	55.989	0.4698
T0001,T0012	C022	100.000	0.4502
T0016,T0019	C051	31.321	0.7110
T0001,T0009	C045	54.508	0.7163
T0010,T0020	C040	72.043	0.2672
T0007,T0012	C057	67.769	0.4124
T0022	C065	10.000	0.9500
T0014,T0029	C047	73.348	0.0440
T0017,T0025	C033	95.289	0.2666
T0008,T0028	C036	63.326	0.8680
T0017,T0029	C007	72.820	0.1536
T0017,T0019	C001	62.707	0.8474
T0003,T0022	C004	91.659	0.8551
T0021,T0026	C008	81.706	0.7917
T0014,T0016	C038	96.311	0.4572
T0021	C014	69.980	0.9351
T0009,T0021	C053	86.709	0.9393
T0013,T0024	C058	65.365	0.0565
T0014,T0027	C057	80.884	0.9460
T0008,T0023	C028	85.506	0.3179
T0005,T0017	C005	53.117	0.5318
T0002,T0004	C060	100.000	0.5979
T0015,T0028	C066	78.161	0.5388
T0002,T0028	C061	33.131	0.2592
T0002,T0024	C062	92.036	0.3138
T0003,T0008	C057	71.760	0.2645
T0018,T0026	C058	73.507	0.1624
T0007,T0013	C014	85.012	0.4041
T0009,T0024	C003	59.939	0.6007
T0004,T0022	C030	80.671	0.0100
T0001,T0015	C055	100.000	0.7849
T0008,T0009	C032	58.143	0.7350
T0024,T0029	C001	39.993	0.2292
T0014,T0023	C035	46.829	0.3074
T0020,T0025	C063	100.000	0.9018
T0007,T0010	C018	27.548	0.4293
T0005,T0011	C017	82.838	0.1289
T0018,T0029	C021	35.251	0.2748
T0006,T0017	C064	52.199	0.7460
T0003,T0010	C022	70.753	0.2705
T0011,T0029	C045	56.741	0.7879
T0021,T0025	C016	100.000	0.3590
T0006	C010	10.000	0.3879
T0004,T0029	C024	56.270	0.4408
T0007,T0016	C065	54.239	0.1050
T0024,T0029	C050	65.350	0.8501
T0003,T0023	C040	75.438	0.1848
T0011,T0014	C037	25.251	0.4557
T0015,T0016	C026	100.000	0.2728
T0000,T0007	C018	19.866	0.1795
T0008,T0024	C015	100.000	0.0100
T0012,T0013	C028	77.430	0.4918
T0003,T0013	C021	56.784	0.8107
T0003,T0023	C007	46.996	0.2316
T0010,T0025	C030	44.933	0.2764
T0005,T0026	C064	60.278	0.4958
T0000,T0007	C000	94.454	0.1023
T0020,T0027	C010	100.000	0.4583
T0011,T0019	C010	97.943	0.4139
T0002,T0028	C033	36.448	0.2488
T0000,T0005	C033	89.095	0.5629
T0008,T0018	C033	40.101	0.1100
T0006,T0012	C069	28.896	0.0421
T0002,T0015	C022	26.738	0.0542
T0005,T0020	C035	100.000	0.5947
T0000,T0019	C013	88.639	0.1526
T0011,T0025	C053	53.820	0.1546
T0005,T0029	C031	39.353	0.5795
T0005,T0016	C024	47.009	0.6516
T0022,T0028	C000	75.528	0.7039
T0006,T0017	C032	65.961	0.9500
T0005,T0015	C036	60.678	0.3225
T0001,T0015	C035	71.971	0.5375
T0020,T0026	C060	71.460	0.9222
T0020,T0027	C049	70.513	0.2998
T0023	C044	10.000	0.4707
T0004,T0025	C037	26.260	0.1404
T0002,T0020	C031	80.883	0.8394
T0023,T0026	C069	11.103	0.2115
T0010,T0028	C028	95.320	0.8708
T0010,T0014	C033	69.920	0.0838
T0006,T0021	C011	44.294	0.8805
T0005,T0011	C041	17.008	0.3914
T0013,T0018	C042	44.262	0.3845
T0005,T0027	C019	100.000	0.4779
T0004,T0025	C039	100.000	0.3303
T0008,T0017	C040	77.256	0.1004
T0023,T0027	C036	64.423	0.2820
T0003,T0027	C021	61.244	0.7635
T0004,T0013	C065	76.235	0.7545
T0005,T0020	C001	51.953	0.0605
T0005,T0019	C016	40.795	0.6016
T0003,T0020	C065	10.000	0.5426
T0016,T0029	C062	77.358	0.8421
T0012,T0027	C041	51.598	0.2439
T0020,T0025	C035	64.476	0.5236
T0001,T0018	C058	71.379	0.3392
T0002,T0025	C042	61.345	0.1400
T0005,T0011	C016	76.893	0.1035
T0010,T0013	C036	59.075	0.0690
T0016,T0023	C041	84.604	0.4518
T0011,T0024	C001	50.340	0.4928
T0000,T0016	C050	100.000	0.3331
T0011,T0017	C035	34.225	0.9500
T0021	C008	10.145	0.6814
T0008,T0027	C014	73.103	0.1057
T0015,T0028	C012	37.359	0.5025
T0010,T0021	C027	86.376	0.8421
T0021,T0022	C036	38.957	0.6278
T0001,T0007	C052	21.205	0.3576
T0021,T0028	C041	100.000	0.8703
T0008,T0027	C025	89.048	0.3159
T0007,T0026	C030	95.744	0.6826
T0020,T0021	C010	64.387	0.2196
T0003,T0009	C014	91.674	0.3496
T0012,T0023	C026	61.791	0.7083
T0018	C061	37.024	0.2105
T0014,T0020	C050	83.125	0.6375
T0001,T0018	C033	94.799	0.7001
T0013,T0021	C001	78.066	0.3306
T0000,T0028	C026	83.281	0.8902
T0017,T0018	C037	100.000	0.2080
T0004,T0024	C012	80.720	0.6331
T0009,T0012	C046	100.000	0.5231
T0003,T0010	C038	56.313	0.3991
T0005,T0008	C017	70.232	0.5664
T0009,T0029	C007	38.108	0.2689
T0004,T0027	C063	59.877	0.4225
T0003,T0028	C006	49.503	0.5985
T0010,T0011	C037	65.045	0.4955
T0002,T0018	C048	81.564	0.4703
T0014,T0016	C013	100.000	0.0436
T0015,T0024	C042	59.430	0.3257
T0004,T0029	C035	46.986	0.4434
T0008,T0020	C033	59.964	0.1205
T0000,T0005	C035	70.602	0.8475
T0016,T0026	C033	67.338	0.8571
T0013,T0014	C048	45.822	0.5223
T0022,T0025	C027	69.216	0.6315
T0013,T0016	C015	38.316	0.0939
T0002,T0003	C024	43.405	0.1070
T0013,T0027	C025	100.000	0.8192
T0001,T0013	C003	37.357	0.6284
T0018,T0028	C033	79.828	0.3688
T0004,T0028	C010	89.185	0.3815
T0000,T0003	C069	65.185	0.6946
T0017,T0022	C054	62.381	0.6220
T0023,T0029	C057	87.180	0.3133
T0005,T0007	C031	83.358	0.2365
T0016,T0018	C028	80.839	0.4851
T0020,T0028	C044	74.788	0.6430
T0023,T0028	C061	70.442	0.2031
T0007,T0021	C027	31.684	0.9222
T0008,T0027	C052	53.888	0.7657
T0009,T0011	C009	100.000	0.4738
T0016,T0020	C012	60.951	0.0356
T0016,T0022	C058	92.390	0.7885
T0025,T0026	C001	82.990	0.3834
T0000,T0023	C044	100.000	0.6535
T0019	C004	39.326	0.4619
T0019,T0026	C026	18.292	0.6471
T0000,T0025	C033	82.762	0.3998
T0001,T0008	C023	44.633	0.3220
T0006,T0026	C018	41.611	0.1951
T0000,T0025	C047	74.444	0.2784
T0019,T0020	C010	70.313	0.4498
T0004,T0016	C016	100.000	0.2981
T0008,T0019	C041	61.420	0.8387
T0000,T0004	C063	73.644	0.3806
T0008,T0027	C008	100.000	0.0100
T0003,T0021	C010	45.752	0.9500
T0011,T0019	C005	68.923	0.2144
T0003,T0015	C021	44.359	0.5078
T0014,T0028	C021	84.880	0.8002
T0008,T0013	C007	52.441	0.2642
T0012,T0016	C063	92.513	0.3205
T0008,T0016	C014	77.557	0.3448
T0003,T0025	C000	54.139	0.6491
T0005,T0008	C021	64.066	0.1177
T0000,T0003	C014	60.833	0.3265
T0000,T0024	C022	43.687	0.2123
T0015,T0018	C004	71.977	0.9147
T0018,T0020	C024	54.404	0.4583
T0020	C061	40.340	0.3366
T0012,T0025	C031	81.972	0.2674
T0001,T0002	C004	45.495	0.4644
T0016,T0029	C035	81.409	0.0174
T0002,T0020	C047	75.778	0.5901
T0002	C022	39.770	0.7086
T0006,T0012	C042	48.303	0.3019
T0003,T0009	C066	100.000	0.1091
T0002,T0013	C069	62.982	0.7539
T0007,T0010	C056	100.000	0.2234
T0015,T0026	C017	53.936	0.1898
T0004,T0026	C026	91.449	0.9475
T0019,T0020	C048	84.514	0.3183
T0009,T0021	C012	90.619	0.9227
T0005,T0016	C039	100.000	0.1290
T0013,T0025	C028	99.875	0.5966
T0018,T0029	C013	77.219	0.4147
T0000,T0009	C052	83.873	0.3471
T0021,T0022	C048	24.252	0.7816
T0001,T0020	C042	66.592	0.2148
T0016	C000	21.154	0.9500
T0007,T0008	C043	93.836	0.8925
T0008,T0010	C050	29.231	0.0510
T0003,T0024	C041	32.394	0.6512
T0025,T0027	C055	62.846	0.4484
T0003,T0014	C051	66.755	0.7604
T0007	C052	10.000	0.6886
