task_id_list	courier_id	total_score	willingness
T0012,T0022	C018	42.063	0.7377
T0001,T0006	C045	62.678	0.7097
T0025,T0028	C050	45.359	0.1415
T0003,T0020	C003	100.000	0.2426
T0013,T0020	C068	80.030	0.5718
T0005,T0021	C034	64.170	0.5197
T0002,T0016	C039	91.164	0.7206
T0007,T0020	C037	78.678	0.3834
T0004,T0028	C069	70.246	0.6143
T0013,T0024	C035	100.000	0.1930
T0007,T0019	C068	78.619	0.5570
T0017,T0025	C020	48.174	0.4456
T0006,T0016	C029	58.371	0.3225
T0009,T0018	C007	10.000	0.0249
T0005,T0025	C034	81.559	0.3260
T0002,T0012	C048	61.321	0.6147
T0013,T0027	C041	68.604	0.5249
T0019	C055	18.924	0.4420
T0013,T0017	C065	33.252	0.1633
T0007,T0021	C006	53.718	0.4028
T0015,T0020	C022	82.685	0.5497
T0008,T0028	C010	77.471	0.2336
T0004,T0013	C041	25.455	0.5001
T0010,T0013	C059	97.001	0.5588
T0025,T0029	C037	60.540	0.7954
T0004,T0026	C003	66.607	0.4323
T0012	C024	13.510	0.9500
T0015,T0018	C035	62.773	0.1475
T0007,T0027	C016	94.756	0.4070
T0018,T0025	C063	36.350	0.1070
T0019,T0023	C020	100.000	0.2134
T0010,T0022	C047	76.121	0.2267
T0000,T0018	C013	79.258	0.6464
T0010,T0023	C069	37.852	0.5108
T0015,T0025	C016	92.426	0.2246
T0000,T0025	C046	66.136	0.8038
T0017,T0029	C042	75.937	0.5559
T0006,T0029	C015	55.615	0.3012
T0017,T0019	C042	32.406	0.3776
T0002,T0014	C003	26.274	0.7746
T0007,T0020	C025	75.084	0.1122
T0004,T0007	C000	92.043	0.0393
T0003,T0014	C004	67.645	0.4149
T0003,T0005	C004	49.717	0.7863
T0001,T0008	C065	58.724	0.9500
T0005,T0014	C056	90.639	0.4297
T0002,T0029	C010	70.803	0.9140
T0010,T0027	C013	90.948	0.8598
T0022,T0024	C041	17.610	0.3966
T0005,T0017	C009	66.828	0.5683
T0013,T0027	C020	44.612	0.2402
T0000,T0003	C004	100.000	0.6136
T0002,T0021	C017	27.451	0.2788
T0004,T0012	C049	78.510	0.2400
T0003,T0016	C055	55.616	0.2194
T0010,T0029	C069	69.183	0.2556
T0019,T0020	C004	57.674	0.0775
T0005,T0009	C020	78.437	0.4023
T0001,T0014	C025	56.218	0.1740
T0012,T0026	C047	61.310	0.0434
T0022,T0023	C029	76.177	0.8382
T0001,T0003	C047	32.132	0.3496
T0006,T0029	C029	48.563	0.2595
T0012,T0024	C054	68.434	0.3347
T0006,T0014	C005	52.229	0.9052
T0002	C009	10.000	0.2239
T0020,T0027	C031	99.479	0.8143
T0009,T0017	C000	76.607	0.2596
T0017,T0018	C066	100.000	0.4388
T0003,T0013	C010	47.737	0.5066
T0004,T0027	C059	48.441	0.0182
T0002,T0007	C032	45.480	0.3416
T0020,T0022	C040	100.000	0.6658
T0018,T0029	C054	74.975	0.5761
T0006,T0019	C021	38.145	0.3684
T0005,T0018	C047	80.036	0.5612
T0013,T0024	C064	57.511	0.7571
T0018,T0027	C045	60.920	0.7324
T0027	C032	10.000	0.8593
T0000,T0022	C033	89.781	0.0518
T0007,T0024	C009	98.957	0.6191
T0012,T0022	C031	100.000	0.3078
T0013,T0015	C009	75.151	0.4859
T0024,T0026	C035	60.209	0.2317
T0027,T0029	C007	55.628	0.7088
T0007,T0025	C021	50.370	0.1732
T0005,T0025	C018	88.438	0.1307
T0019,T0029	C029	83.525	0.4949
T0023,T0028	C053	73.403	0.8827
T0010,T0027	C034	48.076	0.8016
T0010,T0016	C043	70.064	0.5165
T0002,T0020	C050	49.067	0.8611
T0017,T0029	C045	37.203	0.1751
T0010,T0017	C032	54.420	0.6248
T0024,T0028	C067	100.000	0.5651
T0007,T0022	C042	68.277	0.3663
T0006,T0029	C067	53.071	0.3027
T0022	C060	10.000	0.3190
T0011	C039	10.000	0.6192
T0010,T0018	C059	27.392	0.5270
T0019,T0022	C045	100.000	0.7458
T0007,T0029	C061	94.374	0.1503
T0003	C058	27.974	0.8957
T0004,T0012	C053	66.783	0.2386
T0001,T0003	C030	55.580	0.3735
T0026,T0027	C003	43.381	0.1316
T0007,T0010	C056	84.126	0.0213
T0021,T0024	C022	70.799	0.0934
T0013,T0018	C029	54.436	0.1492
T0023,T0029	C069	64.186	0.3186
T0009,T0012	C005	48.753	0.7822
T0006,T0012	C059	12.908	0.0562
T0005,T0012	C054	100.000	0.5652
T0014,T0019	C064	10.000	0.5365
T0016,T0022	C042	91.599	0.3691
T0011,T0029	C018	70.649	0.0242
T0024,T0029	C042	51.263	0.2019
T0020,T0024	C036	83.370	0.1873
T0013	C038	21.066	0.5708
T0004,T0021	C048	85.658	0.1531
T0002,T0016	C004	83.417	0.2652
T0023,T0028	C058	29.401	0.1553
T0010,T0016	C037	65.856	0.1185
T0027	C010	39.474	0.7266
T0005,T0018	C036	51.800	0.2038
T0001,T0028	C069	98.913	0.3204
T0005,T0028	C026	47.067	0.9500
T0028	C054	60.663	0.2034
T0019,T0021	C006	67.724	0.6534
T0005,T0023	C007	77.173	0.1450
T0005,T0017	C010	87.603	0.5746
T0015,T0016	C059	76.050	0.1799
T0013,T0018	C055	10.000	0.2309
T0003,T0024	C006	23.495	0.2230
T0000,T0026	C022	27.339	0.6970
T0025,T0028	C052	100.000	0.7607
T0017,T0021	C067	100.000	0.4097
T0001,T0011	C031	47.562	0.9500
T0001,T0017	C023	100.000	0.3668
T0013,T0019	C027	90.303	0.0754
T0005	C040	63.115	0.2689
T0019,T0029	C043	98.272	0.3220
T0021,T0027	C049	83.653	0.1115
T0009,T0026	C012	88.422	0.0456
T0009,T0026	C053	65.783	0.6680
T0017,T0028	C028	64.796	0.3918
T0020,T0022	C029	58.608	0.5401
T0022,T0027	C053	47.413	0.1214
T0004,T0022	C055	100.000	0.1133
T0023,T0025	C030	57.030	0.8487
T0014,T0017	C068	67.470	0.7680
T0000,T0017	C016	82.358	0.3639
T0002,T0009	C068	100.000	0.2331
T0005,T0026	C046	43.463	0.8166
T0000,T0019	C004	67.214	0.8707
T0001,T0012	C011	82.325	0.7256
T0018,T0025	C056	45.970	0.3296
T0003,T0007	C035	82.692	0.0148
T0014,T0026	C055	100.000	0.2303
T0001,T0014	C061	78.953	0.2674
T0011,T0012	C041	84.620	0.4017
T0000,T0012	C029	99.917	0.5514
T0006,T0013	C040	96.840	0.9452
T0004,T0011	C043	100.000	0.5307
T0012,T0029	C015	100.000	0.7392
T0002,T0029	C034	36.038	0.6410
T0002,T0029	C037	100.000	0.2375
T0004,T0021	C046	61.032	0.1526
T0011,T0017	C029	86.349	0.2874
T0000,T0022	C036	86.447	0.0482
T0019,T0020	C055	100.000	0.9308
T0026,T0027	C036	75.543	0.2554
T0009,T0024	C039	72.972	0.9410
T0015,T0020	C054	100.000	0.2122
T0001,T0022	C062	100.000	0.5542
T0014,T0023	C053	72.448	0.1699
T0004,T0024	C054	83.133	0.0100
T0016,T0021	C067	42.239	0.2789
T0002,T0020	C054	10.000	0.6626
T0019,T0028	C019	58.040	0.2995
T0024,T0025	C038	39.592	0.1802
T0011,T0019	C048	30.195	0.9172
T0002,T0016	C055	93.216	0.4746
T0002,T0023	C012	69.233	0.7610
T0018,T0022	C024	100.000	0.3195
T0006,T0025	C033	100.000	0.3939
T0011,T0017	C008	65.230	0.1954
T0004,T0007	C018	100.000	0.1292
T0012,T0015	C019	94.716	0.4422
T0000,T0012	C009	55.935	0.9442
T0018,T0019	C008	36.939	0.6926
T0019,T0027	C018	100.000	0.4696
T0011,T0017	C057	96.205	0.2140
T0011,T0028	C031	78.708	0.9405
T0019	C010	57.460	0.9500
T0008,T0026	C008	67.690	0.7328
T0015,T0028	C028	32.283	0.7735
T0005,T0026	C044	100.000	0.8231
T0013,T0028	C008	27.627	0.1175
T0000,T0019	C003	81.328	0.1727
T0000,T0015	C063	25.635	0.5592
T0005,T0020	C069	89.764	0.7287
T0002,T0021	C047	45.583	0.8895
T0009,T0027	C003	61.536	0.3122
T0008,T0018	C001	100.000	0.5646
T0004,T0024	C062	86.389	0.3619
T0018,T0029	C014	43.228	0.2068
T0012,T0021	C040	54.028	0.4323
T0006,T0010	C013	63.820	0.6895
T0013,T0025	C016	70.404	0.5844
T0023,T0026	C006	62.175	0.1629
T0012,T0020	C027	48.903	0.2997
T0024,T0027	C024	100.000	0.2374
T0023,T0028	C069	80.040	0.2346
T0005,T0028	C039	93.255	0.3634
T0006,T0017	C022	75.255	0.3909
T0001,T0021	C013	35.043	0.3727
T0005,T0017	C045	55.983	0.6606
T0020,T0029	C065	60.213	0.3284
T0004,T0011	C042	62.499	0.9500
T0005,T0006	C016	88.135	0.2377
T0018,T0020	C043	89.469	0.6697
T0027,T0029	C013	85.366	0.3713
T0017,T0019	C001	86.297	0.7480
T0020,T0025	C067	11.158	0.2803
T0016,T0020	C005	64.427	0.7127
T0003,T0011	C022	34.073	0.1652
T0011,T0017	C024	69.794	0.2110
T0006,T0024	C069	80.943	0.4533
T0002,T0017	C067	93.769	0.5951
T0011,T0017	C049	27.664	0.1798
T0002,T0011	C041	69.020	0.9196
T0004,T0017	C011	73.199	0.9380
T0021	C013	10.000	0.2311
T0007,T0013	C051	68.152	0.3469
T0010,T0023	C051	100.000	0.8123
T0005,T0015	C031	99.050	0.3706
T0002,T0029	C069	12.126	0.6701
T0007,T0027	C051	63.689	0.2225
T0007,T0028	C011	62.451	0.8233
T0004,T0008	C033	66.225	0.4348
T0003,T0018	C044	56.932	0.1573
T0014,T0018	C015	70.175	0.4565
T0009,T0023	C044	82.511	0.7340
T0007,T0015	C038	93.454	0.4974
T0024,T0029	C010	10.000	0.2081
T0007,T0010	C007	100.000	0.2638
T0000,T0011	C006	44.877	0.7406
T0010,T0026	C023	95.508	0.0100
T0002,T0004	C023	30.801	0.7483
T0014,T0027	C063	46.443	0.1982
T0004,T0009	C019	32.107	0.4206
T0012,T0025	C058	55.333	0.0992
T0011,T0021	C025	56.239	0.8233
T0024,T0027	C028	49.431	0.3129
T0019,T0029	C013	67.754	0.4127
T0016,T0019	C040	42.831	0.3006
T0015,T0018	C034	84.223	0.9030
T0005,T0007	C037	78.236	0.3721
T0010,T0027	C065	79.423	0.0176
T0015,T0017	C053	80.090	0.6464
T0015,T0022	C014	84.044	0.0941
T0004,T0026	C038	65.501	0.2587
T0016	C060	67.110	0.9310
T0020,T0026	C018	91.961	0.6223
T0000,T0015	C056	89.747	0.3279
T0004,T0007	C062	69.399	0.9500
T0002,T0008	C047	88.686	0.4191
T0019,T0027	C014	100.000	0.1767
T0003,T0008	C010	73.417	0.6512
T0010,T0013	C057	96.310	0.1194
T0006,T0025	C057	46.603	0.1061
T0012,T0026	C064	20.675	0.9213
T0018,T0025	C032	75.322	0.2039
T0007,T0024	C053	57.718	0.3149
T0002,T0006	C033	48.259	0.4958
T0014,T0024	C021	100.000	0.8675
T0004,T0016	C047	83.164	0.9162
T0005,T0021	C037	30.183	0.4122
T0003,T0013	C016	57.985	0.2844
T0000,T0003	C041	28.941	0.1516
T0003,T0021	C018	83.212	0.4647
T0008,T0026	C007	55.149	0.2003
T0001,T0017	C030	80.372	0.7327
T0015	C003	16.062	0.8931
T0018,T0023	C068	75.188	0.8598
T0000,T0010	C054	65.426	0.8704
T0005,T0014	C037	100.000	0.2829
T0008,T0021	C063	32.246	0.0100
T0007,T0022	C005	41.540	0.5735
T0028	C010	10.000	0.6910
T0020,T0028	C008	15.573	0.7464
T0021,T0028	C015	37.625	0.5987
T0020,T0026	C051	67.754	0.1107
T0008,T0028	C000	14.303	0.1207
T0009,T0028	C013	32.780	0.6576
T0016,T0023	C028	54.048	0.4224
T0004,T0027	C053	65.153	0.4917
T0005,T0012	C053	78.654	0.5747
T0006,T0028	C002	71.863	0.5379
T0009,T0025	C020	65.898	0.8850
T0016,T0021	C006	88.471	0.6905
T0011,T0013	C043	64.523	0.4453
T0005,T0015	C053	90.365	0.1292
T0012,T0018	C015	15.616	0.1390
T0000,T0020	C052	85.259	0.0948
T0000,T0028	C012	100.000	0.3247
T0006,T0023	C045	40.519	0.5351
T0014,T0023	C026	69.881	0.3176
T0004,T0020	C015	86.944	0.1887
T0024,T0028	C049	69.326	0.2098
T0008,T0016	C066	52.735	0.9024
T0001,T0029	C056	51.067	0.1622
T0018	C046	10.000	0.4990
T0018,T0026	C053	54.823	0.6405
T0027,T0029	C017	65.337	0.7738
T0018	C013	38.207	0.0640
T0004,T0020	C066	100.000	0.7301
T0013,T0015	C055	58.165	0.2170
T0013,T0014	C067	72.995	0.4301
T0009,T0015	C048	29.235	0.5108
T0014,T0025	C057	50.037	0.2996
T0004	C024	16.942	0.2119
T0014,T0023	C068	79.846	0.8719
T0001,T0002	C034	24.446	0.0929
T0012,T0027	C046	91.102	0.8822
T0006,T0025	C022	77.894	0.7670
T0021,T0026	C032	49.809	0.5852
T0003,T0028	C059	43.241	0.2342
T0012,T0026	C030	54.493	0.6631
T0001,T0012	C055	66.740	0.7671
T0004,T0022	C042	18.358	0.1408
T0017,T0026	C056	66.966	0.4518
T0004	C006	53.845	0.2366
T0009,T0013	C069	71.685	0.7721
T0005,T0015	C054	75.457	0.1328
T0014,T0015	C002	66.870	0.3643
T0008,T0028	C047	63.138	0.3557
T0011,T0026	C032	24.462	0.3217
T0000,T0007	C011	98.199	0.2315
T0021,T0026	C065	75.482	0.0640
T0001,T0016	C051	83.424	0.0660
T0002,T0005	C010	14.744	0.7530
T0015,T0028	C018	63.275	0.1125
T0017,T0025	C025	59.799	0.0493
T0013,T0024	C050	14.785	0.3742
T0000,T0022	C048	89.555	0.5954
T0003,T0016	C068	97.809	0.3585
T0002,T0020	C017	68.468	0.9377
T0000,T0022	C030	61.939	0.2698
T0014,T0016	C046	100.000	0.4666
T0008,T0020	C046	100.000	0.0275
T0007,T0024	C042	55.417	0.6346
T0005,T0008	C002	10.000	0.6090
T0009,T0024	C056	100.000	0.0487
T0017,T0022	C069	66.017	0.0831
T0005,T0022	C005	47.398	0.9500
T0020,T0023	C032	75.287	0.2818
T0026,T0029	C063	74.188	0.1653
T0017,T0018	C006	78.551	0.6880
T0001,T0008	C040	57.668	0.0100
T0018,T0029	C069	67.609	0.6042
T0019,T0024	C003	100.000	0.2400
T0020,T0026	C006	54.558	0.7770
T0006,T0013	C011	73.589	0.9174
T0001,T0012	C053	100.000	0.9500
T0010,T0013	C007	80.776	0.2911
T0005,T0008	C003	67.949	0.7130
T0011,T0012	C065	67.356	0.3551
T0000,T0021	C018	10.000	0.6045
T0002,T0014	C018	49.842	0.0490
T0009,T0026	C028	49.679	0.8396
T0007,T0014	C042	67.242	0.6029
T0011,T0025	C009	30.629	0.4281
T0024,T0029	C004	83.238	0.1926
T0009,T0011	C014	100.000	0.3155
T0009,T0019	C014	58.693	0.5426
T0024,T0028	C043	98.971	0.2940
T0000,T0027	C050	54.908	0.5073
T0005,T0019	C041	20.657	0.2619
T0003,T0004	C058	100.000	0.0100
T0008,T0011	C064	91.778	0.1430
T0007,T0023	C004	42.467	0.6018
T0008,T0024	C017	24.712	0.7448
T0009,T0028	C022	62.705	0.3402
T0002,T0020	C067	75.495	0.7790
T0012,T0019	C015	83.680	0.3771
T0003,T0010	C043	87.477	0.9500
T0013,T0020	C005	47.328	0.6941
T0003,T0026	C045	33.843	0.5120
T0009	C057	40.779	0.1260
T0023,T0024	C022	75.747	0.2630
T0000,T0013	C006	68.657	0.0723
T0010,T0024	C046	74.595	0.1017
T0002,T0018	C063	50.792	0.1851
T0011,T0026	C004	54.076	0.6837
T0021	C069	21.199	0.3852
T0022,T0025	C026	97.482	0.1611
T0004,T0021	C036	100.000	0.5402
T0000,T0014	C057	51.319	0.3230
T0001,T0003	C042	59.223	0.2014
T0004,T0016	C040	100.000	0.0945
