task_id_list	courier_id	total_score	willingness
T0013	C016	11.926	0.1800
T0022,T0029	C056	68.751	0.0747
T0000,T0024	C047	91.410	0.4568
T0006,T0021	C029	82.287	0.6601
T0018,T0023	C004	61.173	0.1355
T0010,T0025	C048	60.410	0.1646
T0016,T0026	C066	37.232	0.3697
T0022,T0028	C064	72.281	0.2661
T0018,T0019	C069	32.153	0.3853
T0010,T0027	C023	15.437	0.6745
T0001,T0023	C049	51.505	0.7473
T0010,T0020	C006	98.225	0.1745
T0011,T0012	C069	82.290	0.6194
T0003,T0010	C062	75.305	0.1730
T0011,T0020	C011	100.000	0.3172
T0019,T0026	C030	68.642	0.5781
T0011,T0019	C019	46.496	0.1368
T0016,T0028	C032	70.980	0.6142
T0012,T0023	C052	21.137	0.9500
T0018,T0026	C041	46.422	0.4993
T0011,T0014	C043	77.020	0.3555
T0018,T0024	C029	53.532	0.8355
T0014,T0015	C015	47.081	0.3861
T0010,T0015	C004	65.105	0.3141
T0026,T0029	C063	36.408	0.6485
T0025,T0027	C012	57.287	0.2596
T0004,T0026	C029	59.264	0.6730
T0024,T0028	C038	45.497	0.6102
T0008,T0017	C049	54.126	0.2084
T0024,T0027	C044	84.438	0.4819
T0019,T0028	C039	52.837	0.1125
T0013,T0017	C046	60.033	0.2958
T0006,T0010	C014	41.149	0.8344
T0009,T0025	C016	55.454	0.5407
T0002,T0011	C048	63.564	0.6439
T0000,T0012	C058	100.000	0.6460
T0021,T0027	C068	84.531	0.3913
T0002,T0014	C066	31.072	0.1206
T0005,T0015	C030	99.764	0.4952
T0003,T0020	C015	63.992	0.6195
T0009,T0018	C059	75.341	0.4970
T0004	C010	10.000	0.5748
T0017,T0022	C028	82.329	0.3683
T0007,T0029	C035	50.133	0.1451
T0007,T0022	C048	37.762	0.0100
T0001,T0023	C053	75.609	0.6771
T0004,T0020	C012	76.437	0.2651
T0002,T0017	C017	48.092	0.1425
T0009,T0029	C007	48.566	0.5849
T0006	C012	18.972	0.4302
T0011,T0026	C016	46.325	0.2347
T0006,T0025	C031	100.000	0.2172
T0010	C055	45.799	0.6423
T0000,T0010	C049	39.024	0.6931
T0010,T0028	C023	86.559	0.2870
T0004,T0011	C012	100.000	0.1904
T0003,T0019	C012	62.118	0.6423
T0001,T0028	C048	59.345	0.2375
T0003,T0027	C068	91.050	0.5867
T0016,T0028	C042	87.546	0.3461
T0013,T0024	C028	96.529	0.3613
T0023,T0027	C035	100.000	0.6332
T0001,T0010	C039	49.652	0.3102
T0013,T0027	C039	35.279	0.4205
T0005,T0010	C041	45.412	0.9023
T0006,T0020	C059	59.822	0.0438
T0014,T0019	C053	63.441	0.8027
T0000,T0007	C030	17.907	0.6271
T0008,T0016	C002	100.000	0.5220
T0004,T0012	C035	38.150	0.3246
T0005,T0020	C057	60.318	0.2296
T0006	C033	61.275	0.3636
T0010,T0013	C066	69.878	0.7234
T0021,T0022	C049	44.271	0.3068
T0014,T0029	C056	56.512	0.6677
T0013,T0018	C063	50.942	0.8047
T0002,T0010	C031	63.756	0.6993
T0010,T0025	C008	58.793	0.4877
T0002,T0016	C001	85.265	0.8077
T0008,T0027	C066	57.032	0.9229
T0005,T0019	C028	49.436	0.6733
T0006,T0009	C067	65.414	0.8702
T0001,T0014	C004	60.954	0.6288
T0015,T0019	C050	96.181	0.4496
T0019,T0021	C006	82.108	0.2085
T0013	C014	10.000	0.4791
T0003,T0022	C036	27.526	0.1975
T0002,T0013	C057	72.689	0.3250
T0007,T0022	C037	81.044	0.7012
T0005,T0015	C058	61.277	0.2720
T0003,T0005	C053	56.653	0.3973
T0004,T0014	C016	92.569	0.6101
T0001,T0024	C065	100.000	0.3928
T0007,T0025	C041	46.595	0.1255
T0002,T0006	C045	100.000	0.8434
T0002,T0025	C050	24.902	0.9245
T0002,T0008	C056	59.288	0.1896
T0014,T0023	C001	74.720	0.7048
T0013,T0021	C017	76.567	0.2005
T0006,T0016	C069	37.601	0.4735
T0013,T0024	C002	100.000	0.1812
T0009,T0025	C044	37.962	0.7219
T0009,T0024	C002	87.807	0.1592
T0006,T0023	C030	59.067	0.5780
T0010,T0025	C000	79.716	0.3717
T0022,T0026	C049	37.488	0.7525
T0004,T0023	C051	53.407	0.3083
T0014,T0019	C034	95.931	0.2236
T0006,T0020	C018	70.618	0.6990
T0014	C017	53.397	0.9500
T0009,T0016	C024	100.000	0.5622
T0011,T0016	C021	79.903	0.7567
T0017,T0021	C053	99.968	0.7518
T0017,T0026	C024	78.957	0.1991
T0020,T0024	C013	78.686	0.8938
T0000,T0025	C065	53.190	0.6630
T0015,T0018	C042	79.914	0.6176
T0009,T0027	C011	86.447	0.4782
T0003,T0028	C050	65.767	0.6210
T0004,T0014	C064	83.986	0.2910
T0001,T0024	C019	79.519	0.4195
T0004,T0006	C060	44.284	0.4791
T0011,T0017	C033	67.583	0.5983
T0011,T0016	C020	100.000	0.0519
T0004,T0007	C000	100.000	0.1319
T0002,T0010	C043	60.236	0.0637
T0000,T0004	C048	72.123	0.1238
T0001,T0024	C027	46.263	0.9500
T0003,T0029	C005	19.214	0.8880
T0014,T0018	C022	87.597	0.5739
T0021,T0027	C002	90.986	0.2921
T0008,T0023	C021	92.551	0.0100
T0000,T0028	C008	100.000	0.2084
T0025,T0029	C061	100.000	0.3969
T0002,T0025	C030	52.780	0.9500
T0006,T0020	C008	52.571	0.0100
T0010,T0027	C065	77.072	0.3592
T0008,T0021	C039	65.029	0.4631
T0024,T0029	C003	53.814	0.2231
T0005,T0016	C061	62.347	0.1454
T0014,T0019	C063	91.604	0.2676
T0020,T0028	C025	73.965	0.0899
T0019,T0028	C013	89.949	0.2408
T0003,T0010	C028	30.218	0.1285
T0014,T0025	C024	84.697	0.4084
T0013,T0015	C051	67.968	0.6596
T0012,T0025	C058	33.672	0.4208
T0002,T0004	C014	74.658	0.2783
T0019,T0020	C067	77.544	0.4678
T0021,T0025	C000	76.256	0.6939
T0012,T0025	C007	60.664	0.1409
T0017,T0018	C037	100.000	0.1575
T0010,T0011	C068	89.513	0.7310
T0024,T0027	C003	71.704	0.7651
T0009,T0026	C002	100.000	0.4570
T0007,T0009	C018	99.902	0.4038
T0011,T0016	C064	84.431	0.1895
T0000,T0026	C023	60.843	0.2912
T0024,T0025	C061	10.204	0.5250
T0004,T0021	C028	84.177	0.3163
T0000,T0010	C022	52.409	0.8749
T0005,T0022	C002	82.977	0.3037
T0002,T0011	C000	32.694	0.8124
T0002,T0023	C040	72.586	0.3946
T0005,T0024	C048	59.902	0.4989
T0006,T0013	C013	46.050	0.4971
T0020,T0023	C002	100.000	0.3937
T0004,T0014	C061	41.211	0.9259
T0001,T0020	C042	86.925	0.5109
T0008,T0019	C008	94.526	0.8120
T0002,T0003	C006	60.812	0.2524
T0016,T0018	C032	61.303	0.4471
T0015,T0025	C036	64.976	0.6210
T0011,T0025	C029	100.000	0.3865
T0008,T0011	C061	65.455	0.3235
T0015	C018	10.000	0.4041
T0011,T0017	C055	66.545	0.8062
T0005,T0008	C060	10.000	0.0873
T0019,T0028	C069	14.334	0.2737
T0010,T0014	C026	47.078	0.3023
T0008	C008	21.173	0.5751
T0010,T0029	C001	61.340	0.3622
T0020,T0028	C010	80.703	0.1190
T0001	C049	49.173	0.9500
T0000,T0008	C004	39.474	0.6617
T0008	C010	18.578	0.3261
T0005,T0029	C026	61.761	0.0547
T0018,T0026	C004	74.151	0.8201
T0005,T0013	C068	95.593	0.2391
T0018,T0021	C008	60.589	0.8063
T0006,T0014	C007	35.661	0.2556
T0003,T0023	C030	94.015	0.9500
T0018,T0024	C060	73.918	0.8017
T0012	C042	38.285	0.3031
T0006,T0017	C054	64.939	0.2622
T0004,T0023	C032	100.000	0.1469
T0018,T0019	C002	80.624	0.4269
T0010,T0017	C063	34.500	0.6765
T0014,T0022	C066	89.199	0.1716
T0017,T0027	C016	82.415	0.9334
T0001,T0025	C040	77.180	0.3698
T0005,T0007	C043	52.350	0.2518
T0004,T0024	C035	52.226	0.5364
T0022	C013	34.591	0.3971
T0012,T0014	C011	36.289	0.1854
T0015,T0022	C015	100.000	0.4098
T0010,T0025	C026	81.592	0.6541
T0003,T0021	C023	49.406	0.4601
T0012,T0029	C039	50.680	0.6282
T0004,T0010	C053	100.000	0.9184
T0008,T0017	C023	71.266	0.1902
T0010,T0011	C060	60.024	0.2274
T0020,T0024	C006	54.671	0.9299
T0017	C066	26.925	0.8935
T0013,T0019	C069	18.682	0.2217
T0000,T0001	C039	80.104	0.4711
T0000,T0018	C006	88.147	0.4271
T0008,T0014	C069	34.950	0.1310
T0001,T0021	C036	69.324	0.8834
T0009,T0025	C040	66.098	0.1614
T0017,T0019	C017	60.936	0.9472
T0015	C050	48.750	0.6611
T0009,T0011	C043	78.367	0.9335
T0023,T0029	C037	60.614	0.7984
T0001	C047	10.000	0.6382
T0004,T0010	C007	59.388	0.1956
T0018,T0022	C033	73.056	0.0440
T0020	C016	25.322	0.9500
T0005,T0018	C015	100.000	0.2975
T0011,T0027	C054	80.183	0.2825
T0009,T0029	C047	10.000	0.0582
T0004,T0027	C063	89.702	0.2041
T0018,T0021	C009	32.712	0.2398
T0008,T0013	C045	52.246	0.0140
T0013,T0021	C062	36.379	0.2340
T0000,T0020	C040	43.708	0.3642
T0005,T0016	C004	59.402	0.0784
T0001,T0024	C007	10.000	0.1401
T0020,T0022	C068	40.266	0.7976
T0008,T0012	C060	65.678	0.9005
T0011,T0018	C057	100.000	0.3267
T0010,T0011	C004	100.000	0.6837
T0002	C058	32.854	0.5579
T0004,T0017	C037	91.147	0.8777
T0007,T0015	C001	100.000	0.6369
T0011,T0020	C005	100.000	0.3539
T0010,T0021	C017	52.387	0.7670
T0019,T0022	C063	100.000	0.1008
T0008,T0023	C019	83.995	0.1993
T0001,T0003	C062	34.712	0.3427
T0008,T0016	C014	60.788	0.8356
T0019,T0026	C041	100.000	0.5017
T0020,T0025	C045	20.865	0.3865
T0019,T0023	C049	61.851	0.1943
T0009	C059	61.605	0.6033
T0000,T0016	C000	100.000	0.2416
T0022,T0026	C004	45.872	0.6988
T0001,T0025	C015	30.368	0.0452
T0000,T0012	C037	65.503	0.5971
T0013,T0021	C008	29.078	0.8325
T0003,T0023	C062	83.691	0.8163
T0028	C044	39.164	0.5481
T0006,T0011	C019	100.000	0.1877
T0014	C059	25.436	0.5051
T0014,T0024	C004	94.470	0.1580
T0029	C012	10.000	0.0391
T0008	C006	54.810	0.7485
T0022,T0024	C033	41.954	0.3294
T0005,T0023	C001	93.299	0.9042
T0000,T0015	C020	100.000	0.9096
T0006,T0007	C027	100.000	0.0121
T0019,T0021	C030	63.886	0.5968
T0005,T0010	C064	100.000	0.1123
T0020,T0022	C001	84.487	0.6944
T0012,T0018	C022	75.827	0.2244
T0008,T0028	C054	100.000	0.5230
T0003,T0022	C064	84.242	0.0100
T0021	C056	48.569	0.6339
T0016,T0021	C061	66.581	0.8382
T0005,T0013	C055	55.753	0.2638
T0000,T0023	C042	93.367	0.6655
T0004,T0020	C030	53.234	0.4747
T0002,T0029	C055	70.490	0.2710
T0003,T0012	C019	100.000	0.9335
T0000,T0010	C044	33.224	0.4304
T0009,T0023	C019	62.190	0.3600
T0004,T0029	C014	92.600	0.8477
T0005,T0022	C066	12.810	0.2248
T0010,T0029	C041	98.592	0.1391
T0002,T0022	C047	53.232	0.7615
T0022,T0025	C069	39.926	0.3514
T0001,T0003	C060	39.371	0.2028
T0005,T0017	C031	68.066	0.3989
T0004,T0023	C058	66.129	0.6689
T0000	C057	74.083	0.7734
T0005,T0010	C039	95.112	0.2988
T0004	C057	17.720	0.5328
T0003,T0019	C013	100.000	0.6170
T0009,T0018	C047	64.861	0.6393
T0016,T0019	C056	45.270	0.6649
T0020,T0022	C040	92.327	0.3352
T0005,T0028	C064	95.933	0.1473
T0012,T0013	C026	65.495	0.6767
T0000,T0011	C053	93.450	0.1738
T0006,T0022	C058	95.230	0.8962
T0012,T0019	C001	100.000	0.4146
T0027,T0028	C033	84.795	0.2646
T0023	C037	55.356	0.9500
T0011,T0021	C024	71.989	0.5706
T0004,T0009	C034	85.504	0.4101
T0007,T0027	C004	70.110	0.3969
T0017,T0020	C051	100.000	0.3174
T0022	C010	42.794	0.2282
T0013,T0021	C058	84.971	0.5992
T0014,T0024	C057	100.000	0.7501
T0002,T0022	C009	50.034	0.4979
T0016,T0029	C058	100.000	0.2787
T0005,T0023	C046	59.969	0.1395
T0002,T0007	C025	100.000	0.9328
T0001,T0019	C044	100.000	0.7515
T0002,T0028	C048	63.292	0.0217
T0015,T0017	C017	64.482	0.6660
T0014,T0016	C000	100.000	0.1654
T0009,T0025	C049	100.000	0.5530
T0025	C056	67.491	0.9500
T0017,T0025	C055	64.656	0.5791
T0023,T0024	C050	62.637	0.2544
T0002,T0005	C013	90.601	0.5316
T0005	C015	35.850	0.9500
T0002,T0021	C059	54.776	0.4952
T0003,T0013	C012	55.322	0.4089
T0002,T0017	C013	40.766	0.8329
T0010,T0011	C000	96.141	0.1260
T0010,T0015	C042	77.328	0.8631
T0009,T0010	C045	71.047	0.5318
T0021,T0028	C058	44.443	0.5558
T0004,T0007	C003	36.754	0.2579
T0011,T0022	C000	58.700	0.2873
T0000,T0017	C040	85.769	0.1541
T0005,T0016	C005	99.490	0.7417
T0003,T0015	C066	76.101	0.7133
T0009,T0029	C033	76.652	0.0100
T0000,T0029	C039	82.119	0.9120
T0020,T0029	C030	40.467	0.5685
T0013,T0026	C052	31.237	0.3402
T0021,T0028	C038	46.345	0.1606
T0000,T0023	C033	68.817	0.7830
T0009,T0017	C052	45.685	0.3361
T0020	C011	25.711	0.9044
T0007,T0016	C003	80.672	0.6197
T0009,T0027	C047	66.802	0.3088
T0018	C001	27.208	0.5946
T0016,T0026	C033	67.292	0.3664
T0011,T0022	C060	91.416	0.7129
T0004,T0006	C022	39.380	0.8203
T0021,T0028	C052	86.217	0.4735
T0025	C016	10.000	0.0944
T0013,T0029	C053	70.631	0.3448
T0005,T0028	C055	57.768	0.5893
T0016,T0021	C051	63.148	0.0727
T0009,T0014	C007	41.193	0.6306
T0003,T0006	C008	86.143	0.9330
T0015,T0021	C050	61.532	0.2331
T0004,T0026	C005	97.556	0.5794
T0006,T0028	C047	54.283	0.1160
T0006,T0014	C066	52.504	0.5896
T0000,T0025	C042	50.665	0.1637
T0008,T0013	C047	92.357	0.4615
T0003,T0028	C024	77.854	0.3840
T0002,T0008	C064	100.000	0.7813
T0014,T0026	C041	65.359	0.2236
T0020,T0028	C032	59.176	0.9500
T0016,T0024	C055	75.651	0.6615
T0014,T0020	C045	48.867	0.2754
T0003,T0007	C026	18.660	0.7104
T0015,T0024	C013	84.897	0.8310
T0009,T0016	C034	58.336	0.0574
T0013,T0029	C006	100.000	0.8184
T0025,T0026	C050	32.092	0.3058
T0003,T0012	C059	64.851	0.7832
T0011,T0024	C061	46.369	0.8399
T0002,T0011	C019	93.004	0.0633
T0005,T0024	C001	67.231	0.1616
T0012,T0019	C000	100.000	0.2187
T0022,T0026	C068	100.000	0.0827
T0024	C022	30.751	0.1465
T0013,T0014	C027	100.000	0.2418
T0002,T0022	C007	100.000	0.9312
T0016,T0017	C002	71.125	0.1716
T0011,T0021	C000	81.063	0.3512
T0012,T0023	C064	82.010	0.2081
T0024,T0027	C028	16.639	0.1340
T0011,T0019	C048	63.868	0.3237
T0007,T0024	C015	100.000	0.6656
T0025,T0028	C024	41.682	0.5852
T0014,T0018	C019	87.434	0.0657
T0014	C053	14.558	0.5085
T0000,T0009	C004	96.598	0.9500
T0002,T0022	C012	68.166	0.2900
T0022,T0024	C005	100.000	0.3778
T0009,T0026	C010	68.747	0.1626
T0006,T0020	C037	60.427	0.4603
T0003,T0013	C064	100.000	0.3530
T0004,T0013	C043	36.732	0.3469
T0018,T0028	C036	82.975	0.1792
T0004,T0015	C024	87.173	0.3554
T0019,T0023	C065	88.954	0.7870
T0004,T0028	C028	24.179	0.3562
T0003,T0014	C056	10.000	0.2054
T0000,T0016	C053	95.262	0.8162
T0006,T0016	C002	52.074	0.3933
T0002,T0021	C008	66.765	0.2421
T0001,T0002	C048	91.399	0.3014
T0016,T0018	C016	100.000	0.3868
T0014,T0017	C027	79.337	0.0774
T0004,T0022	C022	22.098	0.4247
T0001,T0025	C061	46.345	0.6802
T0019	C027	40.595	0.2253
T0001,T0014	C061	72.386	0.2170
T0004,T0018	C022	83.551	0.5867
T0013,T0028	C024	66.080	0.6856
T0018,T0025	C005	81.412	0.8980
T0008,T0024	C044	95.941	0.6885
T0003,T0006	C005	96.430	0.9132
T0006	C002	11.400	0.4290
T0019,T0020	C048	71.367	0.2154
T0014,T0018	C015	91.072	0.6511
T0019,T0026	C061	83.983	0.2889
T0020,T0027	C002	71.405	0.5803
T0015,T0020	C056	100.000	0.0957
T0013,T0018	C024	89.887	0.7083
T0001,T0029	C068	100.000	0.0967
T0003,T0029	C039	42.723	0.6531
T0000,T0027	C033	99.207	0.8038
T0023,T0029	C033	82.067	0.2974
T0013,T0014	C051	35.816	0.3875
T0015,T0028	C031	95.610	0.1454
T0001,T0016	C013	88.481	0.1608
T0011,T0026	C039	54.306	0.6978
T0023,T0028	C050	73.521	0.9321
T0002,T0026	C025	100.000	0.5640
T0016,T0021	C025	39.568	0.3988
T0001,T0019	C031	23.936	0.2288
T0003,T0005	C022	87.584	0.0100
T0016,T0029	C057	41.266	0.6133
T0021,T0023	C003	100.000	0.3023
T0014,T0027	C068	38.783	0.2490
T0025,T0028	C047	55.733	0.3324
T0002,T0003	C038	100.000	0.2699
T0000,T0005	C031	27.920	0.2253
T0002,T0012	C053	67.348	0.0494
T0012,T0021	C026	100.000	0.3377
T0015,T0017	C003	85.482	0.5110
T0007,T0024	C045	91.558	0.7654
T0005,T0029	C061	38.959	0.5557
T0003,T0016	C059	100.000	0.7631
T0004,T0022	C040	76.971	0.0146
T0011,T0018	C069	78.179	0.5384
T0010,T0017	C017	89.434	0.9302
T0022,T0024	C002	92.194	0.3566
T0022,T0028	C020	59.999	0.1305
T0004,T0023	C060	82.842	0.2764
T0016,T0022	C010	88.282	0.8470
T0007,T0012	C041	82.740	0.8386
T0002,T0009	C005	27.105	0.5209
T0008,T0017	C010	81.944	0.3588
T0002,T0003	C055	71.524	0.5553
T0005,T0019	C011	43.854	0.8190
T0003,T0006	C016	56.502	0.1706
T0010,T0012	C062	76.623	0.2914
T0011,T0017	C031	72.859	0.9500
T0007	C000	25.900	0.2241
T0014,T0026	C066	58.933	0.9008
T0000,T0008	C053	74.037	0.1801
T0000,T0027	C028	78.457	0.4960
T0001,T0018	C040	10.000	0.4568
T0005,T0023	C029	100.000	0.6137
T0012,T0028	C051	96.134	0.0608
T0008,T0022	C008	83.842	0.8133
T0023,T0029	C038	93.139	0.6529
T0002,T0023	C043	67.562	0.7430
T0005,T0019	C052	84.687	0.1034
T0003,T0024	C010	67.295	0.2949
T0004,T0024	C000	81.888	0.3983
T0007,T0016	C025	40.794	0.1008
T0007,T0021	C005	58.515	0.1679
T0003,T0007	C017	100.000	0.1195
T0006,T0021	C004	89.451	0.2312
T0008,T0024	C016	56.935	0.3678
T0024,T0025	C035	100.000	0.9099
T0015,T0018	C026	22.865	0.1527
T0024,T0029	C020	43.500	0.9452
T0001,T0026	C042	49.062	0.4684
T0005,T0027	C043	90.676	0.6990
T0002,T0024	C032	49.562	0.7762
T0011,T0029	C068	100.000	0.5534
T0011,T0013	C024	64.424	0.2704
T0005,T0025	C062	41.362	0.7369
T0027,T0029	C013	100.000	0.2104
T0015,T0029	C034	64.543	0.6558
T0001,T0007	C012	10.000	0.1750
T0000,T0016	C023	90.118	0.2822
T0015,T0017	C028	81.966	0.1689
T0000,T0003	C004	79.248	0.3831
T0003,T0008	C019	63.346	0.4442
