task_id_list	courier_id	total_score	willingness
T0007,T0022	C056	63.147	0.3355
T0006,T0029	C054	43.713	0.0634
T0002,T0028	C026	77.506	0.9478
T0005,T0022	C005	33.793	0.0601
T0007,T0024	C049	90.787	0.2355
T0004,T0027	C051	94.572	0.8477
T0013,T0014	C002	64.981	0.5368
T0020,T0025	C021	90.939	0.7328
T0001,T0009	C039	83.613	0.4240
T0017,T0024	C013	100.000	0.6011
T0026,T0029	C068	95.987	0.2287
T0000,T0011	C055	32.551	0.6689
T0005	C069	17.312	0.8547
T0020	C040	10.000	0.9500
T0002,T0027	C008	35.936	0.1349
T0014,T0021	C037	15.182	0.4095
T0022,T0029	C059	19.771	0.0981
T0005,T0009	C031	74.054	0.0783
T0000,T0028	C010	63.001	0.7026
T0013,T0025	C053	40.923	0.3581
T0013,T0028	C037	93.110	0.7802
T0002,T0010	C029	96.807	0.6086
T0000,T0027	C016	26.851	0.0151
T0020,T0025	C049	73.536	0.1779
T0009,T0015	C033	37.086	0.1679
T0013,T0015	C058	36.736	0.5796
T0000,T0025	C037	100.000	0.5251
T0007,T0025	C043	90.157	0.5016
T0001,T0019	C061	65.591	0.4825
T0004,T0021	C009	24.534	0.2635
T0010,T0023	C047	35.418	0.0876
T0015,T0021	C020	66.164	0.2753
T0013	C040	43.349	0.3518
T0014,T0023	C060	65.352	0.6833
T0026,T0028	C018	48.409	0.2820
T0006,T0027	C029	100.000	0.9285
T0001,T0011	C042	100.000	0.6738
T0005,T0013	C014	71.066	0.6781
T0003,T0017	C056	77.968	0.8207
T0020,T0025	C045	81.217	0.2320
T0002,T0026	C005	73.735	0.3304
T0021	C018	10.000	0.9500
T0006,T0017	C033	100.000	0.0276
T0016,T0017	C016	42.228	0.2124
T0015,T0016	C017	31.626	0.2512
T0002,T0008	C049	37.896	0.2671
T0014	C042	59.623	0.7472
T0012,T0023	C020	72.901	0.7745
T0009,T0020	C066	43.153	0.5615
T0003,T0028	C010	100.000	0.1144
T0001,T0002	C065	80.443	0.1060
T0009,T0028	C044	100.000	0.3613
T0026,T0029	C065	10.000	0.9190
T0013,T0026	C061	29.126	0.7805
T0017,T0026	C057	93.537	0.0100
T0001,T0017	C015	61.111	0.6716
T0023,T0026	C010	38.451	0.1607
T0001,T0012	C046	63.561	0.5449
T0007,T0029	C045	32.701	0.8276
T0020	C058	45.902	0.7561
T0001,T0027	C001	19.137	0.4438
T0019,T0020	C026	88.814	0.7142
T0003,T0014	C018	66.138	0.3212
T0007,T0025	C012	84.561	0.2058
T0003,T0007	C007	17.090	0.7571
T0001,T0004	C068	83.667	0.6697
T0008,T0018	C038	80.892	0.4057
T0000,T0008	C066	99.753	0.0756
T0010,T0025	C004	10.000	0.1672
T0014,T0028	C009	100.000	0.9324
T0011,T0017	C027	37.132	0.1718
T0001,T0005	C002	100.000	0.1546
T0021,T0028	C066	12.416	0.7523
T0007,T0010	C028	81.788	0.1993
T0005,T0013	C067	100.000	0.1178
T0001,T0023	C062	26.813	0.8578
T0009,T0027	C063	66.474	0.2069
T0004,T0005	C008	67.292	0.5907
T0010,T0020	C025	27.950	0.5288
T0007,T0008	C026	100.000	0.7519
T0016,T0024	C060	47.853	0.6171
T0006,T0025	C029	81.418	0.6918
T0025,T0026	C059	69.949	0.6591
T0001,T0011	C001	74.809	0.1665
T0013,T0025	C051	40.902	0.1890
T0024,T0027	C018	57.973	0.4780
T0010,T0011	C030	56.109	0.5260
T0011,T0024	C024	66.591	0.5088
T0014,T0020	C015	26.617	0.1581
T0011	C048	28.588	0.9500
T0011,T0016	C026	74.506	0.2587
T0004,T0015	C023	68.796	0.6026
T0020,T0022	C006	49.469	0.5952
T0003,T0016	C058	64.171	0.2425
T0009,T0014	C017	100.000	0.9307
T0003,T0006	C036	41.096	0.4693
T0005,T0011	C024	54.062	0.8095
T0008,T0011	C048	57.737	0.4090
T0004,T0015	C039	54.307	0.2424
T0014,T0019	C000	51.004	0.8030
T0016,T0023	C053	70.993	0.6600
T0012,T0027	C051	10.000	0.1715
T0000,T0020	C017	52.197	0.5362
T0009,T0016	C012	43.661	0.7103
T0002,T0021	C032	44.058	0.6841
T0012,T0020	C029	95.038	0.5553
T0002,T0007	C028	68.862	0.3892
T0014,T0019	C006	50.155	0.3284
T0010,T0024	C032	54.988	0.6267
T0003,T0018	C009	82.253	0.1745
T0014,T0026	C013	17.738	0.4487
T0006,T0028	C025	38.345	0.1236
T0002,T0010	C036	77.518	0.1925
T0004,T0021	C031	52.867	0.8951
T0013,T0018	C013	71.734	0.9500
T0003,T0005	C019	68.971	0.4225
T0010,T0016	C006	66.129	0.0576
T0009,T0013	C059	40.219	0.6391
T0004	C028	33.171	0.2309
T0008,T0027	C053	54.587	0.6948
T0023,T0029	C033	73.799	0.3055
T0003,T0027	C006	100.000	0.7093
T0006,T0025	C010	37.970	0.2218
T0004,T0011	C023	78.347	0.6409
T0012,T0016	C016	10.000	0.6885
T0009,T0028	C004	78.838	0.4405
T0008	C053	20.503	0.2717
T0001,T0011	C018	28.000	0.4074
T0015,T0017	C062	100.000	0.3236
T0003,T0029	C050	73.452	0.7157
T0001,T0011	C057	38.492	0.3358
T0004,T0010	C025	77.089	0.1050
T0025,T0028	C043	53.452	0.1881
T0005,T0007	C052	100.000	0.7580
T0010,T0025	C017	25.845	0.4176
T0006,T0008	C064	72.572	0.1073
T0001,T0018	C040	73.718	0.4286
T0011,T0012	C043	57.641	0.4289
T0009,T0010	C023	46.793	0.3615
T0017,T0018	C025	100.000	0.4469
T0017,T0028	C017	61.184	0.5739
T0017	C014	17.366	0.7875
T0005,T0011	C029	100.000	0.7772
T0004,T0011	C047	59.777	0.6289
T0018	C031	12.477	0.6316
T0001,T0005	C036	64.026	0.1443
T0014,T0020	C001	88.186	0.4372
T0003,T0012	C037	61.323	0.9379
T0017,T0023	C004	98.370	0.6962
T0009,T0025	C064	69.622	0.1219
T0013,T0024	C059	100.000	0.2030
T0006,T0029	C024	37.953	0.4586
T0011,T0029	C046	61.149	0.9500
T0002,T0027	C043	77.739	0.6701
T0007,T0024	C022	100.000	0.7633
T0006,T0011	C050	32.345	0.2661
T0020	C039	66.142	0.2504
T0007,T0009	C003	30.440	0.6166
T0013,T0018	C021	10.000	0.7710
T0003,T0027	C030	98.984	0.6271
T0007,T0029	C014	100.000	0.8275
T0014,T0016	C062	64.212	0.3610
T0003,T0027	C067	97.019	0.1980
T0018,T0023	C067	56.653	0.4670
T0025,T0027	C033	67.379	0.5124
T0000,T0028	C049	81.423	0.5501
T0014,T0021	C004	64.754	0.9389
T0005,T0022	C040	100.000	0.0988
T0001,T0005	C005	31.331	0.2353
T0008,T0023	C065	100.000	0.5921
T0009,T0012	C062	65.363	0.9255
T0009,T0014	C008	59.960	0.2427
T0004,T0025	C055	36.388	0.6885
T0011,T0015	C035	45.305	0.5760
T0002,T0007	C048	63.631	0.4757
T0005,T0022	C000	68.073	0.7951
T0004,T0017	C046	37.427	0.0893
T0013,T0020	C038	100.000	0.1573
T0003,T0011	C067	62.299	0.4392
T0021,T0029	C033	87.116	0.8417
T0007,T0011	C066	10.000	0.2389
T0008,T0010	C006	100.000	0.3825
T0004,T0018	C039	65.560	0.5849
T0015,T0021	C005	100.000	0.0624
T0011,T0021	C062	73.562	0.5413
T0013,T0018	C035	81.198	0.0337
T0022,T0024	C036	65.356	0.6463
T0000,T0029	C026	73.260	0.5388
T0004,T0028	C006	100.000	0.1778
T0006,T0012	C000	75.767	0.7334
T0015,T0019	C050	100.000	0.0982
T0026,T0027	C049	39.533	0.4021
T0013,T0021	C026	100.000	0.1287
T0016,T0017	C027	87.751	0.8307
T0003,T0027	C012	79.833	0.5558
T0015,T0024	C068	69.492	0.4247
T0005,T0014	C036	75.521	0.6848
T0006,T0010	C064	52.342	0.1257
T0014,T0025	C065	10.000	0.0291
T0020,T0027	C050	49.815	0.0759
T0010,T0022	C047	80.910	0.1824
T0006,T0015	C054	61.796	0.3907
T0007,T0021	C022	40.047	0.0944
T0010,T0015	C050	10.000	0.1938
T0008,T0014	C018	74.240	0.3781
T0005,T0028	C054	56.470	0.9500
T0008,T0010	C014	10.000	0.9108
T0013,T0023	C035	94.113	0.7112
T0008,T0011	C022	90.577	0.7683
T0004,T0005	C058	36.143	0.6397
T0003,T0013	C053	66.712	0.3805
T0008,T0020	C059	29.607	0.9478
T0003,T0007	C032	65.159	0.6839
T0016,T0029	C036	100.000	0.7206
T0005,T0016	C044	70.870	0.9314
T0011,T0028	C011	73.860	0.0371
T0008,T0020	C031	79.311	0.6276
T0002,T0017	C046	100.000	0.5204
T0014,T0024	C005	54.889	0.0113
T0010,T0011	C005	97.514	0.8050
T0011,T0022	C059	100.000	0.6260
T0026	C010	10.000	0.4285
T0013,T0020	C060	49.029	0.0906
T0003,T0010	C037	100.000	0.4857
T0004,T0019	C013	79.900	0.8297
T0020,T0026	C023	74.407	0.5037
T0014,T0023	C009	70.829	0.1045
T0009,T0020	C055	64.068	0.6751
T0020,T0024	C048	68.412	0.1126
T0008,T0010	C032	99.948	0.3317
T0000,T0018	C016	74.110	0.1074
T0013,T0029	C022	100.000	0.2794
T0000,T0005	C040	59.674	0.6981
T0003,T0029	C025	96.337	0.6428
T0023,T0024	C064	10.000	0.5667
T0005,T0025	C067	100.000	0.8387
T0000,T0001	C037	70.716	0.4782
T0012,T0016	C022	86.912	0.9500
T0005,T0024	C060	59.588	0.6024
T0011,T0023	C066	68.247	0.0779
T0013,T0026	C016	51.792	0.3400
T0008,T0026	C039	10.000	0.1670
T0000,T0028	C044	71.071	0.3433
T0011,T0017	C020	40.781	0.6476
T0013,T0025	C009	100.000	0.1009
T0007,T0028	C056	21.894	0.4359
T0006,T0007	C043	80.923	0.3875
T0007,T0024	C030	76.155	0.3117
T0015,T0020	C054	85.755	0.4331
T0003,T0016	C045	100.000	0.9500
T0001,T0014	C061	100.000	0.0409
T0002,T0017	C029	100.000	0.8690
T0016,T0026	C019	78.018	0.9320
T0008,T0017	C062	48.966	0.5443
T0018,T0026	C044	20.432	0.3209
T0015,T0026	C040	82.550	0.4837
T0001,T0002	C064	95.798	0.4793
T0002,T0005	C003	62.420	0.7644
T0002,T0025	C007	70.375	0.9496
T0002,T0027	C058	34.049	0.2035
T0024,T0025	C062	100.000	0.8189
T0012,T0014	C010	27.358	0.0451
T0012,T0028	C059	31.641	0.8500
T0021,T0024	C056	96.376	0.5179
T0009,T0020	C043	70.588	0.5081
T0007,T0014	C023	66.491	0.4522
T0021,T0024	C009	100.000	0.2249
T0014,T0019	C029	90.836	0.6618
T0006,T0008	C060	63.976	0.4473
T0010,T0028	C023	78.468	0.3216
T0020	C035	50.516	0.8226
T0020,T0028	C029	43.813	0.9488
T0003,T0010	C012	92.491	0.2411
T0010,T0024	C051	39.801	0.1595
T0009,T0019	C012	100.000	0.3599
T0006,T0010	C047	36.940	0.6925
T0006,T0016	C045	84.185	0.0979
T0001,T0023	C036	50.733	0.9068
T0000,T0029	C038	100.000	0.7938
T0007,T0015	C064	74.393	0.3071
T0016,T0023	C058	61.817	0.1874
T0018,T0021	C055	42.099	0.5979
T0019,T0022	C066	46.276	0.5920
T0011,T0026	C063	100.000	0.9415
T0004,T0023	C061	90.484	0.6749
T0000,T0026	C041	60.503	0.6685
T0021,T0025	C024	56.414	0.1438
T0007,T0012	C023	87.508	0.8068
T0012,T0024	C067	56.707	0.7708
T0015,T0022	C027	81.719	0.4813
T0002,T0019	C061	77.561	0.9500
T0004,T0025	C013	66.701	0.6458
T0000,T0012	C040	100.000	0.1542
T0014,T0019	C004	96.329	0.4499
T0000,T0022	C053	38.850	0.2925
T0007,T0016	C041	100.000	0.7543
T0004,T0012	C030	70.373	0.4467
T0016,T0017	C000	58.809	0.5445
T0019,T0028	C021	100.000	0.4646
T0014,T0016	C054	47.136	0.1952
T0006,T0016	C028	81.482	0.0315
T0006,T0007	C059	76.075	0.4016
T0002,T0006	C007	100.000	0.7373
T0003,T0018	C056	61.226	0.1812
T0002,T0023	C061	10.000	0.0864
T0001,T0017	C052	100.000	0.0559
T0009,T0024	C067	63.181	0.6575
T0003,T0005	C029	81.797	0.9087
T0004,T0028	C009	100.000	0.5784
T0002,T0014	C050	66.192	0.2420
T0005,T0008	C026	72.671	0.5131
T0013,T0023	C020	80.938	0.7266
T0027,T0028	C037	51.004	0.8069
T0006,T0023	C027	58.020	0.5365
T0009,T0024	C026	10.000	0.1012
T0008,T0010	C013	100.000	0.2893
T0002,T0012	C045	57.417	0.3006
T0019,T0026	C027	10.000	0.5143
T0022,T0026	C009	39.788	0.2691
T0003,T0027	C058	35.128	0.4086
T0016,T0018	C061	81.543	0.0763
T0003,T0007	C010	56.750	0.3845
T0009,T0013	C048	28.240	0.4087
T0023,T0028	C064	52.925	0.8973
T0022,T0029	C024	64.999	0.2055
T0007,T0016	C054	100.000	0.8410
T0002,T0011	C042	100.000	0.4432
T0014,T0018	C060	100.000	0.2903
T0013,T0024	C005	100.000	0.0736
T0017,T0028	C021	17.299	0.0326
T0017,T0024	C048	23.844	0.4669
T0011,T0029	C013	74.120	0.2889
T0005,T0015	C029	54.990	0.1821
T0007,T0027	C050	74.721	0.3675
T0003,T0029	C028	94.080	0.9129
T0000,T0007	C012	85.911	0.1988
T0028,T0029	C033	80.154	0.7989
T0022,T0027	C014	78.200	0.6738
T0007,T0017	C069	65.398	0.1595
T0011,T0019	C025	56.401	0.0249
T0002,T0024	C002	67.415	0.1619
T0002,T0026	C023	67.920	0.2674
T0006,T0010	C048	48.791	0.0100
T0026	C032	14.261	0.2898
T0015,T0021	C013	76.230	0.8189
T0008,T0013	C033	59.550	0.3050
T0000,T0008	C055	87.694	0.0100
T0024,T0026	C059	93.641	0.9170
T0002,T0029	C063	82.373	0.3659
T0020	C004	10.000	0.5194
T0011,T0029	C037	100.000	0.3604
T0010,T0015	C012	100.000	0.1851
T0019,T0022	C040	78.413	0.2834
T0001,T0017	C047	39.460	0.4081
T0011,T0022	C064	81.241	0.5934
T0016,T0027	C042	45.958	0.6165
T0014,T0017	C045	77.744	0.5872
T0019,T0029	C012	45.750	0.3413
T0004,T0014	C064	84.583	0.6465
T0004,T0009	C044	60.291	0.5737
T0004,T0015	C018	83.500	0.2596
T0022,T0027	C068	51.623	0.7878
T0019,T0020	C041	33.238	0.0527
T0003,T0026	C035	79.073	0.9500
T0012,T0028	C011	100.000	0.0892
T0019,T0029	C022	71.254	0.0529
T0002,T0013	C012	100.000	0.2991
T0014,T0020	C018	74.143	0.7816
T0006,T0020	C019	49.978	0.0689
T0000,T0003	C019	100.000	0.1422
T0000,T0022	C040	10.182	0.5287
T0026,T0027	C008	100.000	0.6355
T0002,T0027	C046	98.496	0.3885
T0001,T0020	C065	79.376	0.1435
T0020,T0027	C055	69.164	0.2317
T0003,T0015	C069	72.775	0.6902
T0006,T0020	C041	69.987	0.3575
T0012,T0018	C056	80.263	0.2943
T0018,T0020	C047	44.771	0.6073
T0022,T0024	C035	75.971	0.6260
T0010,T0021	C010	55.411	0.4854
T0000,T0028	C063	68.550	0.6781
T0009,T0017	C053	57.772	0.2781
T0001,T0028	C015	64.480	0.3470
T0024,T0027	C016	51.605	0.9271
T0015,T0026	C056	55.907	0.0100
T0018,T0021	C003	100.000	0.6387
T0007,T0025	C010	36.176	0.4856
T0020,T0024	C030	83.303	0.6818
T0000,T0026	C010	82.607	0.2220
T0009,T0010	C002	99.678	0.0985
T0008,T0022	C042	100.000	0.1495
T0010	C023	13.375	0.5528
T0000,T0024	C044	64.400	0.6364
T0009,T0023	C043	38.763	0.8499
T0007,T0019	C034	26.642	0.4808
T0012,T0019	C015	100.000	0.2872
T0002,T0022	C023	22.456	0.4707
T0006,T0025	C055	56.571	0.6201
T0018,T0019	C032	89.731	0.2884
T0012,T0021	C002	98.534	0.4405
T0014,T0029	C037	57.596	0.6755
T0005,T0013	C022	38.049	0.5539
T0021,T0023	C002	60.518	0.3673
T0006,T0027	C041	59.980	0.9381
T0000,T0029	C018	100.000	0.8188
T0005,T0019	C045	34.620	0.1077
T0004,T0019	C008	52.582	0.5773
T0002,T0029	C017	56.399	0.1608
T0009,T0010	C050	57.626	0.1710
T0014,T0020	C067	70.298	0.5878
T0001,T0010	C015	100.000	0.2343
T0016,T0017	C001	81.361	0.7749
T0013,T0026	C063	72.841	0.6413
T0004,T0016	C056	100.000	0.1691
T0001,T0010	C025	51.799	0.1127
T0010,T0019	C048	76.686	0.9251
T0008,T0027	C035	61.000	0.0830
T0017,T0028	C019	30.051	0.2327
T0009,T0013	C032	61.793	0.7550
T0006,T0028	C066	48.142	0.5340
T0005,T0016	C019	58.002	0.1203
T0012,T0015	C037	79.627	0.4736
T0008,T0028	C030	88.048	0.1527
T0001,T0027	C067	68.393	0.0522
T0011,T0012	C061	19.998	0.2685
T0017,T0026	C044	93.902	0.9382
T0000,T0026	C066	67.247	0.4386
T0011,T0020	C027	99.528	0.5362
T0025,T0027	C015	61.249	0.1682
T0008,T0018	C030	62.210	0.0871
T0012,T0025	C051	22.398	0.6551
T0024	C016	57.232	0.9500
T0021,T0026	C068	50.389	0.1829
T0020	C057	10.000	0.5236
T0021	C055	50.895	0.9218
T0011,T0018	C017	100.000	0.5573
T0022,T0026	C014	73.109	0.9047
T0011,T0021	C016	100.000	0.1839
T0012,T0014	C057	80.428	0.2391
T0016,T0029	C059	56.043	0.3784
T0005,T0009	C023	78.438	0.8134
T0005,T0025	C056	42.379	0.4690
T0007,T0008	C045	67.406	0.1597
T0001,T0021	C019	100.000	0.8334
T0009,T0022	C040	41.922	0.8426
T0006	C024	24.996	0.4070
T0009,T0023	C017	45.626	0.8140
T0002,T0024	C026	10.000	0.3402
T0007,T0022	C021	41.094	0.2938
T0009,T0012	C018	80.720	0.4735
T0024,T0025	C045	81.449	0.3422
T0005,T0027	C055	60.976	0.0230
T0007,T0018	C002	29.109	0.6611
T0011,T0014	C066	39.904	0.1544
T0004,T0012	C000	100.000	0.2228
T0004,T0023	C000	96.814	0.0520
T0011,T0029	C000	95.223	0.0378
T0008,T0027	C044	98.855	0.7666
T0006	C049	10.000	0.8857
T0013,T0023	C054	74.548	0.2645
T0011,T0027	C056	70.865	0.3681
T0006,T0013	C006	57.791	0.6540
T0000,T0026	C051	92.417	0.0446
T0017	C066	57.528	0.3882
T0001,T0014	C044	86.489	0.0100
T0002,T0013	C057	61.125	0.9366
T0014,T0029	C018	81.160	0.1186
T0017,T0028	C065	57.008	0.1147
T0004,T0008	C049	33.677	0.2223
T0001,T0008	C003	65.260	0.7557
T0005,T0015	C006	74.696	0.9331
T0001,T0008	C023	66.153	0.2146
T0012,T0015	C061	96.662	0.8169
T0023,T0029	C063	94.909	0.4634
T0021,T0028	C018	48.602	0.5313
T0000,T0016	C060	76.145	0.2983
T0002	C040	46.123	0.0836
T0002,T0025	C041	83.977	0.1835
T0010,T0012	C015	100.000	0.3092
T0017	C062	18.893	0.5720
T0014	C061	49.528	0.6906
T0014,T0025	C053	56.576	0.7571
T0022,T0024	C039	22.939	0.8681
T0011,T0016	C015	100.000	0.0389
T0019,T0024	C054	100.000	0.2103
T0001,T0016	C052	87.616	0.6901
T0020,T0025	C037	60.933	0.3404
T0002	C055	40.689	0.5142
T0001,T0009	C012	81.895	0.5587
T0012,T0021	C067	49.997	0.3398
T0006,T0014	C049	92.784	0.2594
T0002,T0004	C031	57.562	0.5054
T0007,T0014	C006	43.792	0.6564
T0017,T0023	C018	58.473	0.3933
T0015,T0029	C049	68.138	0.1767
T0019,T0028	C069	100.000	0.3413
T0005,T0009	C058	10.000	0.8885
T0027	C014	43.473	0.8953
T0010,T0026	C004	82.356	0.2234
T0002,T0019	C064	100.000	0.7940
T0022,T0025	C010	51.891	0.2623
T0003,T0005	C033	72.311	0.7325
T0005,T0016	C021	67.644	0.5857
T0016,T0027	C037	45.448	0.6787
T0005,T0010	C000	68.793	0.4737
T0015,T0024	C047	10.000	0.5133
T0006,T0013	C029	100.000	0.5039
T0010,T0023	C066	100.000	0.8796
T0000,T0009	C022	10.000	0.1180
T0012,T0015	C062	60.435	0.2724
T0014,T0020	C036	44.982	0.3630
T0012,T0025	C057	54.917	0.4642
T0019,T0024	C014	75.625	0.7859
T0001,T0010	C008	100.000	0.3247
T0004,T0006	C040	42.819	0.3363
T0010,T0017	C049	37.508	0.1288
T0015,T0016	C042	70.404	0.3972
T0016,T0028	C036	40.548	0.4453
T0002,T0004	C036	45.839	0.8654
T0014,T0028	C057	79.819	0.7484
T0013,T0028	C059	100.000	0.3835
T0000,T0018	C000	93.702	0.3346
T0000,T0020	C027	34.145	0.1983
T0020	C013	45.596	0.2116
T0008,T0025	C054	100.000	0.0875
T0009,T0028	C014	73.003	0.6271
T0006,T0018	C001	47.232	0.6538
T0001,T0024	C028	50.731	0.9500
T0010,T0021	C063	55.654	0.1914
T0006,T0007	C020	51.824	0.2040
T0006,T0017	C028	94.444	0.6313
T0000,T0003	C049	100.000	0.2604
T0006,T0027	C040	74.646	0.5994
T0000,T0009	C040	85.328	0.1787
T0013,T0019	C013	58.241	0.4649
T0014,T0021	C019	69.609	0.5707
T0010,T0018	C013	31.444	0.2021
T0002,T0003	C019	68.799	0.3252
T0012,T0013	C021	100.000	0.4527
T0012,T0017	C029	65.261	0.6929
T0002,T0011	C046	64.111	0.6245
T0023,T0026	C044	50.246	0.5490
T0007,T0016	C053	48.264	0.0917
T0008,T0009	C051	41.204	0.4191
T0006,T0027	C069	50.944	0.2012
T0004,T0010	C055	89.705	0.2526
T0008,T0026	C032	100.000	0.8290
T0000,T0029	C053	80.959	0.6662
T0009,T0029	C048	74.640	0.2951
T0014,T0022	C003	84.385	0.0257
T0013,T0026	C027	63.691	0.7263
T0015,T0016	C067	28.092	0.5566
T0012,T0029	C067	70.884	0.3539
T0012,T0014	C058	58.844	0.6114
T0003,T0019	C062	26.682	0.0736
T0018,T0019	C034	100.000	0.1492
T0016,T0018	C067	82.381	0.2903
T0010,T0020	C059	93.446	0.6652
T0015,T0028	C005	79.532	0.1782
T0015,T0017	C021	10.000	0.7053
T0005	C055	54.812	0.9500
T0013,T0022	C030	86.000	0.5082
T0005,T0016	C040	10.000	0.7271
T0014,T0026	C015	97.307	0.1066
T0002,T0020	C006	100.000	0.4228
T0005,T0009	C040	43.925	0.3274
T0006,T0026	C034	74.313	0.0313
T0013,T0021	C052	73.118	0.3605
T0004,T0012	C061	54.812	0.2541
T0000,T0006	C017	41.637	0.9196
T0005,T0009	C037	49.787	0.9500
T0003,T0010	C068	43.847	0.7090
T0027,T0028	C026	73.862	0.5647
T0005,T0020	C008	96.651	0.6794
T0009,T0018	C010	65.569	0.7110
T0000,T0003	C029	62.384	0.4237
T0005,T0012	C002	26.917	0.3960
T0026,T0027	C055	33.276	0.4388
T0004,T0023	C038	20.262	0.7151
T0007,T0019	C022	65.369	0.4642
T0016,T0022	C056	79.324	0.2560
T0021	C012	44.962	0.9079
T0015,T0029	C044	100.000	0.4035
T0013,T0029	C003	69.383	0.2952
T0003,T0015	C025	100.000	0.4850
T0000	C044	14.627	0.8443
T0006,T0026	C010	57.475	0.5982
T0007,T0013	C028	79.102	0.3469
T0000	C022	10.000	0.4167
T0007,T0027	C057	100.000	0.0303
T0007,T0022	C044	75.814	0.6540
T0011,T0020	C046	15.899	0.8090
T0005,T0024	C054	88.160	0.3971
T0009,T0023	C027	44.321	0.1657
T0006,T0020	C017	37.668	0.8226
T0015,T0022	C016	41.392	0.7504
T0008,T0009	C053	51.735	0.1984
T0018,T0029	C000	58.849	0.0533
T0011,T0029	C049	57.963	0.0676
T0016,T0029	C032	40.615	0.3021
T0015,T0016	C060	13.976	0.4181
T0006,T0028	C007	100.000	0.0612
T0001,T0023	C056	46.478	0.5325
T0010,T0014	C024	31.259	0.5281
T0013,T0016	C022	100.000	0.2793
T0015,T0028	C027	45.054	0.8526
T0003,T0018	C050	100.000	0.8410
T0020,T0024	C059	100.000	0.5435
T0011,T0029	C018	58.716	0.5481
T0008,T0027	C049	65.350	0.5093
T0000,T0006	C020	100.000	0.5999
T0006,T0007	C047	72.246	0.6553
T0009,T0015	C050	100.000	0.4303
T0000,T0024	C017	68.711	0.6940
T0001,T0020	C031	50.989	0.5901
