task_id_list	courier_id	total_score	willingness
T0006,T0022	C056	64.245	0.4705
T0012,T0026	C035	96.726	0.1753
T0008,T0023	C002	100.000	0.8121
T0009,T0019	C047	100.000	0.3947
T0009,T0019	C065	56.820	0.4151
T0004,T0006	C048	53.269	0.0277
T0000,T0020	C005	54.157	0.3486
T0004,T0028	C063	63.265	0.3106
T0000,T0013	C046	100.000	0.1968
T0000,T0029	C039	72.111	0.5796
T0008,T0025	C015	57.374	0.8127
T0002,T0010	C016	75.463	0.5023
T0001,T0029	C033	69.431	0.8567
T0015,T0021	C013	55.515	0.5383
T0023,T0029	C053	48.388	0.3181
T0019,T0024	C030	58.784	0.2481
T0005,T0012	C037	58.557	0.9344
T0003,T0019	C025	88.395	0.4114
T0014,T0025	C040	70.256	0.4266
T0008,T0021	C005	65.099	0.6834
T0007,T0017	C038	100.000	0.3478
T0022,T0026	C023	28.364	0.5212
T0023,T0027	C066	48.838	0.6632
T0017,T0028	C066	95.533	0.4031
T0004,T0025	C039	100.000	0.6838
T0001,T0026	C033	78.079	0.4480
T0022,T0025	C048	42.338	0.6898
T0013,T0026	C003	10.000	0.2260
T0011,T0016	C016	57.066	0.9500
T0001,T0011	C033	100.000	0.9500
T0022	C039	54.540	0.3796
T0017	C029	10.000	0.2048
T0013,T0015	C013	99.063	0.4080
T0000,T0017	C062	94.529	0.3976
T0005,T0015	C043	100.000	0.4599
T0013,T0022	C062	65.470	0.2606
T0010,T0016	C004	77.100	0.0988
T0014,T0028	C016	51.803	0.1947
T0014,T0029	C013	33.457	0.4371
T0017,T0023	C052	69.164	0.3602
T0003,T0023	C045	66.576	0.2722
T0007,T0009	C021	41.517	0.0334
T0004,T0020	C012	78.839	0.3069
T0010,T0019	C047	39.447	0.6870
T0026,T0028	C039	10.000	0.3764
T0003,T0026	C005	92.115	0.4303
T0000,T0002	C052	91.645	0.3299
T0005,T0021	C022	57.930	0.1797
T0012,T0021	C016	72.597	0.8332
T0001,T0028	C004	65.917	0.4294
T0005,T0026	C011	52.586	0.5105
T0015,T0024	C009	68.394	0.2926
T0019,T0029	C039	100.000	0.3431
T0002,T0017	C025	80.342	0.9500
T0012,T0028	C029	23.856	0.6656
T0000,T0003	C012	100.000	0.4803
T0017,T0025	C015	56.614	0.9500
T0009,T0016	C032	60.957	0.2893
T0010,T0016	C045	52.435	0.7315
T0001,T0008	C025	61.037	0.7302
T0007,T0027	C030	42.460	0.1406
T0006,T0024	C016	48.879	0.8087
T0003,T0008	C030	49.166	0.9470
T0009,T0010	C050	20.084	0.4613
T0007,T0016	C057	17.533	0.2545
T0012,T0024	C017	75.553	0.4133
T0007,T0028	C038	67.024	0.3960
T0005,T0029	C023	73.263	0.1289
T0021,T0029	C045	98.526	0.1679
T0006,T0018	C011	54.248	0.3266
T0016,T0023	C042	46.208	0.5563
T0005,T0015	C045	41.317	0.3648
T0023	C064	10.000	0.4732
T0021,T0023	C024	30.327	0.7705
T0010,T0024	C015	12.083	0.8747
T0013,T0015	C025	48.389	0.9500
T0007,T0018	C006	27.864	0.2054
T0002,T0023	C007	68.479	0.4539
T0003,T0028	C047	37.623	0.4215
T0014,T0029	C056	67.712	0.2263
T0002,T0024	C026	17.458	0.0393
T0006,T0007	C042	41.329	0.9293
T0014	C054	10.000	0.6043
T0019,T0029	C035	47.490	0.4009
T0010,T0023	C026	52.501	0.2783
T0013,T0022	C052	100.000	0.5440
T0013,T0022	C040	84.369	0.0820
T0008,T0010	C009	44.652	0.6320
T0015,T0020	C053	100.000	0.8993
T0019,T0021	C042	40.528	0.2138
T0007,T0011	C027	78.407	0.3267
T0010,T0025	C063	73.593	0.8132
T0001,T0003	C019	87.293	0.5134
T0001,T0026	C017	10.000	0.6598
T0020,T0021	C039	100.000	0.3384
T0027,T0029	C031	81.454	0.5924
T0001,T0010	C033	20.223	0.2380
T0007,T0024	C024	94.892	0.3576
T0015,T0025	C049	76.020	0.1792
T0003,T0029	C021	48.691	0.7403
T0013,T0022	C041	97.188	0.7165
T0003,T0023	C032	74.372	0.1195
T0017,T0018	C061	27.928	0.7363
T0025,T0028	C019	95.505	0.3519
T0006,T0009	C012	100.000	0.2128
T0003,T0023	C040	100.000	0.2463
T0025,T0028	C040	100.000	0.1896
T0017,T0018	C015	100.000	0.6325
T0006,T0020	C039	60.309	0.2498
T0000,T0023	C005	55.158	0.3316
T0017,T0029	C018	60.012	0.0100
T0013	C067	38.581	0.4524
T0003,T0021	C053	63.365	0.1908
T0010,T0016	C024	43.125	0.4625
T0008,T0029	C045	34.580	0.4076
T0002,T0026	C051	59.697	0.0591
T0004,T0011	C027	11.343	0.4091
T0008,T0021	C056	38.978	0.0364
T0002,T0024	C040	18.248	0.7099
T0002,T0007	C010	58.033	0.3639
T0006,T0011	C021	52.421	0.9450
T0008,T0029	C065	65.781	0.5721
T0026	C043	24.876	0.3693
T0021,T0026	C048	61.158	0.7476
T0000,T0006	C049	60.648	0.4311
T0014,T0021	C014	86.113	0.7771
T0012,T0022	C031	10.000	0.1235
T0012	C007	60.737	0.1758
T0005,T0009	C006	100.000	0.3055
T0001,T0025	C020	100.000	0.8600
T0006	C061	10.000	0.8879
T0002,T0015	C068	50.650	0.6922
T0022,T0023	C008	52.821	0.7297
T0007,T0008	C047	94.998	0.3955
T0012,T0024	C011	93.250	0.7206
T0001,T0018	C044	25.884	0.3083
T0019,T0029	C006	94.082	0.2547
T0005,T0010	C065	10.000	0.4081
T0027,T0029	C027	100.000	0.4769
T0016,T0020	C042	70.581	0.2260
T0000,T0018	C036	76.826	0.7949
T0005,T0029	C016	100.000	0.2582
T0012,T0013	C066	90.184	0.6793
T0011,T0025	C019	89.685	0.4577
T0014,T0026	C001	100.000	0.2534
T0004,T0025	C059	27.855	0.4319
T0020,T0023	C049	45.572	0.5688
T0018,T0026	C058	62.178	0.1155
T0000,T0005	C006	74.287	0.5103
T0008,T0021	C023	99.220	0.5791
T0023,T0028	C066	60.651	0.2539
T0009,T0014	C009	99.487	0.2615
T0014,T0022	C052	92.305	0.9500
T0007,T0027	C026	52.252	0.6503
T0012,T0024	C015	52.087	0.3260
T0006,T0020	C064	59.112	0.5484
T0000,T0002	C016	21.373	0.3719
T0009,T0019	C009	100.000	0.5362
T0002,T0022	C033	100.000	0.2520
T0000,T0026	C026	51.136	0.2951
T0013,T0026	C010	83.914	0.4858
T0019,T0022	C035	100.000	0.2548
T0008,T0020	C019	59.166	0.2002
T0012,T0028	C060	77.686	0.4153
T0001,T0026	C052	100.000	0.5550
T0019,T0020	C058	79.709	0.0764
T0022,T0026	C043	84.422	0.3279
T0005,T0024	C010	70.714	0.0825
T0002,T0009	C037	56.610	0.1025
T0012,T0017	C032	88.768	0.2354
T0002,T0016	C040	100.000	0.2061
T0003,T0005	C012	10.000	0.2355
T0028,T0029	C053	100.000	0.1842
T0023,T0025	C019	45.858	0.9500
T0003,T0028	C063	51.427	0.0361
T0020	C052	10.000	0.7770
T0009,T0010	C041	56.736	0.3128
T0001,T0027	C003	51.731	0.2457
T0004,T0023	C064	100.000	0.7658
T0001,T0005	C051	43.546	0.3931
T0005,T0027	C009	52.190	0.5650
T0004,T0022	C050	79.199	0.3448
T0003,T0027	C037	91.773	0.5499
T0016,T0027	C022	56.688	0.6969
T0005	C006	29.808	0.6519
T0011,T0028	C031	56.455	0.7000
T0016,T0022	C000	68.544	0.5214
T0010,T0023	C044	35.121	0.2283
T0007,T0024	C032	92.811	0.9500
T0007	C025	51.283	0.7608
T0025,T0029	C064	86.029	0.2392
T0019,T0028	C051	74.459	0.8011
T0021	C061	46.364	0.8553
T0009,T0017	C052	62.679	0.4067
T0014,T0021	C015	10.000	0.7999
T0002,T0006	C024	100.000	0.3961
T0010,T0014	C043	11.148	0.4544
T0007,T0010	C021	63.977	0.9500
T0002,T0012	C036	100.000	0.2350
T0006,T0024	C053	34.910	0.3447
T0001,T0027	C002	62.196	0.2109
T0000,T0019	C036	100.000	0.2413
T0012,T0016	C069	100.000	0.3442
T0009,T0024	C057	83.806	0.4871
T0007,T0010	C044	78.553	0.3524
T0016,T0021	C011	36.403	0.3401
T0014,T0018	C017	36.005	0.1926
T0009,T0028	C049	51.696	0.1836
T0001,T0023	C016	100.000	0.9500
T0021,T0024	C030	28.334	0.2793
T0011,T0015	C011	91.472	0.1644
T0005	C025	63.212	0.3006
T0015,T0020	C019	64.800	0.2172
T0014,T0024	C027	74.882	0.0421
T0007,T0017	C031	76.523	0.1435
T0021,T0024	C006	75.734	0.3090
T0012,T0014	C057	10.724	0.3332
T0007	C041	50.520	0.9137
T0001,T0020	C030	57.399	0.4382
T0020,T0028	C012	66.022	0.6634
T0008,T0009	C037	31.901	0.3105
T0002,T0011	C017	100.000	0.1962
T0001,T0019	C015	32.463	0.0175
T0008,T0017	C058	60.396	0.0677
T0001,T0003	C015	100.000	0.0875
T0010,T0019	C018	62.851	0.5438
T0007,T0013	C052	88.426	0.1101
T0008,T0012	C029	71.338	0.4220
T0017,T0027	C035	33.678	0.6091
T0013	C060	37.077	0.8593
T0018,T0026	C041	30.908	0.7014
T0014,T0021	C028	30.383	0.5028
T0014,T0015	C030	55.491	0.5950
T0010,T0023	C051	88.069	0.0100
T0015,T0024	C025	20.518	0.4362
T0007,T0027	C002	66.461	0.7697
T0004,T0022	C048	100.000	0.4568
T0002,T0012	C061	22.316	0.1768
T0003	C022	29.641	0.2991
T0020,T0026	C051	40.302	0.2537
T0008,T0017	C001	52.353	0.1025
T0000,T0023	C019	27.468	0.2452
T0018,T0022	C041	61.502	0.1078
T0014,T0022	C058	96.810	0.4343
T0006,T0019	C039	74.541	0.4074
T0014,T0021	C051	100.000	0.4888
T0018,T0026	C045	54.562	0.5471
T0004,T0014	C067	100.000	0.5416
T0015,T0016	C060	73.917	0.7214
T0014,T0017	C003	86.496	0.1249
T0003,T0010	C020	100.000	0.4267
T0015,T0025	C039	10.000	0.6136
T0002,T0020	C018	63.438	0.7328
T0018,T0028	C004	47.128	0.2071
T0018,T0019	C013	100.000	0.6575
T0003,T0004	C003	85.225	0.5772
T0020,T0029	C003	83.385	0.5968
T0017,T0026	C036	70.864	0.8489
T0000,T0005	C062	100.000	0.3350
T0017,T0021	C012	76.184	0.7879
T0001,T0015	C066	34.267	0.2341
T0023,T0025	C033	100.000	0.1467
T0020,T0026	C037	93.015	0.6486
T0002,T0014	C011	58.331	0.6048
T0004,T0014	C048	49.314	0.8213
T0008,T0020	C065	46.672	0.2915
T0013,T0014	C039	60.132	0.0100
T0002,T0029	C061	51.373	0.3212
T0001,T0009	C051	62.765	0.3642
T0012,T0025	C050	90.148	0.7150
T0019,T0028	C001	99.998	0.4479
T0002,T0019	C003	51.680	0.1740
T0007,T0013	C053	68.468	0.7348
T0010,T0020	C067	52.980	0.0884
T0001,T0027	C029	100.000	0.4820
T0019,T0029	C028	100.000	0.2203
T0006,T0026	C044	85.949	0.1294
T0002,T0004	C037	100.000	0.7483
T0016,T0017	C026	46.006	0.7835
T0004,T0011	C041	12.544	0.0279
T0010,T0016	C053	18.275	0.5340
T0015	C068	10.000	0.1066
T0016,T0019	C055	94.324	0.4069
T0022,T0029	C013	48.005	0.3130
T0018,T0028	C068	100.000	0.5946
T0007	C017	10.000	0.3451
T0003,T0027	C067	100.000	0.4310
T0004,T0027	C050	71.111	0.7227
T0015	C024	16.615	0.6725
T0018,T0027	C051	24.626	0.5830
T0008,T0015	C012	61.845	0.5707
T0019,T0023	C013	100.000	0.2847
T0008,T0024	C036	40.128	0.1479
T0000,T0013	C025	100.000	0.6205
T0019,T0023	C011	10.000	0.5078
T0022,T0027	C001	76.781	0.0100
T0009,T0027	C013	100.000	0.2533
T0003	C001	45.544	0.8581
T0002,T0013	C020	95.839	0.1602
T0005,T0027	C010	100.000	0.5321
T0025	C047	10.000	0.2292
T0022,T0028	C065	42.786	0.3522
T0010,T0015	C029	42.200	0.2078
T0012,T0027	C016	37.895	0.2000
T0006	C065	27.661	0.6989
T0010,T0014	C053	35.507	0.2781
T0004,T0019	C000	96.594	0.3908
T0003,T0004	C049	70.325	0.2534
T0023	C004	21.976	0.1746
T0000,T0006	C000	10.000	0.6873
T0015,T0025	C059	24.960	0.6244
T0008,T0025	C039	29.521	0.7069
T0019,T0027	C046	74.879	0.9266
T0011,T0013	C014	63.976	0.0932
T0002,T0016	C009	57.994	0.2115
T0010,T0015	C014	37.780	0.3653
T0008,T0010	C032	100.000	0.2275
T0016,T0017	C022	74.308	0.1034
T0002,T0023	C054	94.645	0.0978
T0000,T0025	C028	10.000	0.1420
T0002,T0015	C025	59.359	0.4354
T0023,T0024	C023	100.000	0.3727
T0004,T0008	C013	100.000	0.7244
T0005,T0026	C050	100.000	0.0579
T0003,T0007	C000	88.186	0.1760
T0004,T0017	C015	76.372	0.2857
T0007,T0023	C006	78.473	0.6602
T0003,T0006	C069	32.792	0.6059
T0008,T0027	C054	57.887	0.2171
T0003,T0015	C036	38.543	0.0521
T0000,T0004	C038	64.307	0.3960
T0004,T0028	C012	100.000	0.8073
T0010,T0022	C034	94.640	0.7391
T0006,T0009	C052	100.000	0.8854
T0023,T0024	C030	41.498	0.7474
T0010,T0015	C015	87.842	0.8430
T0003,T0005	C061	78.771	0.3326
T0016,T0017	C006	90.048	0.6322
T0012,T0026	C051	95.912	0.1141
T0017,T0022	C027	37.983	0.2391
T0020,T0025	C027	47.358	0.4724
T0015,T0029	C020	100.000	0.5995
T0020,T0029	C044	14.843	0.1976
T0009,T0029	C009	80.617	0.8374
T0002,T0008	C063	64.073	0.5483
T0003,T0027	C066	63.534	0.0471
T0005,T0013	C049	61.747	0.7591
T0002,T0021	C028	97.047	0.2518
T0018,T0025	C000	70.361	0.3713
T0017,T0029	C066	78.144	0.2489
T0024,T0026	C068	60.379	0.7609
T0004,T0007	C012	72.144	0.2158
T0014,T0022	C060	52.200	0.3728
T0013	C039	35.403	0.3913
T0002,T0012	C060	24.887	0.1467
T0003,T0006	C032	58.380	0.6927
T0006,T0021	C036	56.655	0.8642
T0021,T0029	C020	71.311	0.5545
T0023,T0024	C009	63.521	0.5926
T0001,T0020	C052	60.522	0.5391
T0017,T0024	C043	92.127	0.1394
T0008,T0028	C061	27.052	0.4800
T0005,T0007	C033	34.755	0.4531
T0011,T0012	C055	38.369	0.2747
T0002,T0012	C063	42.003	0.6175
T0016,T0026	C009	80.301	0.3205
T0015,T0018	C003	48.381	0.8392
T0004,T0011	C019	70.126	0.2665
T0005,T0014	C026	53.782	0.6929
T0007,T0011	C032	100.000	0.2337
T0020	C023	10.000	0.6450
T0004,T0005	C062	69.420	0.2500
T0021	C064	27.575	0.4918
T0011,T0028	C056	80.282	0.8676
T0010,T0024	C057	51.265	0.6004
T0000,T0013	C013	95.147	0.6025
T0000,T0027	C015	54.982	0.8049
T0016,T0018	C039	67.890	0.4396
T0008,T0016	C069	27.658	0.6109
T0002,T0016	C068	96.872	0.2576
T0011,T0029	C009	100.000	0.8241
T0002,T0006	C035	30.466	0.1698
T0005,T0019	C031	90.791	0.2779
T0019,T0029	C041	51.114	0.2719
T0016,T0028	C058	51.879	0.2508
T0018,T0028	C067	75.218	0.5563
T0024	C032	14.589	0.9500
T0003,T0011	C031	100.000	0.3212
T0011,T0024	C036	34.767	0.0708
T0003,T0023	C006	98.872	0.8156
T0012,T0016	C058	46.919	0.3831
T0021,T0027	C053	39.059	0.3560
T0005,T0024	C045	42.066	0.8544
T0016,T0021	C051	63.233	0.3246
T0017,T0020	C062	54.709	0.5249
T0014,T0015	C057	49.685	0.6503
T0003,T0019	C008	79.262	0.1842
T0001,T0024	C035	59.272	0.9368
T0019,T0021	C016	44.437	0.0379
T0021,T0026	C055	33.380	0.1178
T0002,T0008	C028	100.000	0.9444
T0001,T0029	C015	62.151	0.2250
T0005,T0008	C066	41.594	0.2821
T0009,T0024	C015	75.201	0.0507
T0000,T0019	C058	74.247	0.4209
T0021,T0023	C004	34.132	0.5582
T0016,T0027	C051	53.441	0.4050
T0007,T0027	C065	69.430	0.1994
T0002,T0009	C060	10.000	0.3728
T0013,T0029	C063	100.000	0.8556
T0010,T0020	C017	100.000	0.8241
T0015,T0028	C058	32.821	0.2754
T0016,T0025	C039	85.545	0.1957
T0012,T0025	C049	100.000	0.3531
T0014,T0021	C025	10.000	0.5928
T0007,T0024	C002	80.362	0.8360
T0024,T0025	C012	74.889	0.3749
T0011,T0029	C063	12.525	0.2321
T0000,T0008	C025	62.662	0.7578
T0019,T0029	C068	95.763	0.4527
T0001,T0024	C006	42.691	0.2591
T0005,T0018	C022	100.000	0.8169
T0005,T0022	C019	100.000	0.2168
T0012,T0022	C052	68.615	0.6775
T0003,T0017	C025	10.000	0.2105
T0004,T0028	C039	80.525	0.1673
T0016,T0029	C014	10.000	0.5515
T0000,T0002	C043	83.484	0.3456
T0007,T0013	C057	31.515	0.2056
T0010,T0020	C007	93.478	0.4616
T0009,T0029	C062	100.000	0.1049
T0008,T0016	C064	49.869	0.7536
T0016,T0022	C037	83.488	0.0488
T0003,T0024	C020	87.765	0.4813
T0011,T0017	C055	63.392	0.1048
T0010,T0028	C002	95.540	0.2124
T0011,T0014	C040	10.000	0.9425
T0018,T0025	C002	10.000	0.5354
T0008,T0023	C048	100.000	0.5103
T0020,T0028	C062	94.912	0.9440
T0006	C056	40.235	0.1323
T0008,T0011	C062	100.000	0.8550
T0002,T0013	C038	74.267	0.9500
T0023,T0024	C016	25.441	0.1923
T0000,T0023	C003	23.314	0.9407
T0018,T0021	C066	41.991	0.6362
T0009,T0017	C007	42.035	0.8983
T0016,T0021	C038	25.930	0.5996
T0011,T0023	C013	62.193	0.3844
T0002,T0024	C054	92.446	0.1368
T0008,T0014	C067	89.474	0.8045
