task_id_list	courier_id	total_score	willingness
T0003,T0024	C015	93.801	0.4100
T0006,T0029	C018	81.704	0.7922
T0008,T0010	C014	43.943	0.7080
T0023,T0029	C065	60.325	0.8245
T0018,T0024	C052	40.670	0.7206
T0000,T0013	C064	81.381	0.8074
T0022,T0023	C015	67.341	0.1610
T0017,T0026	C029	87.300	0.7090
T0004,T0007	C058	85.521	0.8094
T0014,T0021	C017	86.620	0.8143
T0021,T0022	C056	47.410	0.4814
T0004,T0010	C008	44.450	0.1534
T0009,T0028	C047	80.438	0.9500
T0000,T0019	C068	57.049	0.1996
T0009,T0016	C065	80.879	0.2057
T0010,T0019	C022	91.252	0.0947
T0013,T0017	C008	100.000	0.5821
T0023,T0025	C023	82.635	0.7289
T0008,T0028	C053	59.005	0.7862
T0009,T0011	C019	77.827	0.1488
T0008,T0027	C050	17.173	0.7366
T0003	C048	21.241	0.2957
T0001,T0007	C035	100.000	0.2143
T0008,T0020	C005	56.750	0.3835
T0005	C058	41.806	0.6446
T0011,T0013	C002	48.586	0.0730
T0001,T0012	C052	29.412	0.9500
T0009,T0025	C062	59.253	0.1189
T0006,T0019	C032	79.338	0.7234
T0005,T0017	C062	25.169	0.5760
T0004,T0016	C043	10.000	0.3439
T0003,T0019	C027	42.520	0.4473
T0013,T0024	C019	100.000	0.2884
T0006,T0014	C050	63.153	0.0650
T0005,T0011	C022	76.031	0.8982
T0014,T0020	C003	82.301	0.5406
T0012,T0018	C067	68.410	0.7972
T0006,T0024	C031	82.930	0.6761
T0012,T0028	C039	90.550	0.5222
T0016,T0023	C042	65.646	0.7176
T0001	C055	10.456	0.5327
T0011,T0018	C059	92.033	0.3997
T0022,T0025	C066	100.000	0.2972
T0010,T0019	C039	92.343	0.0595
T0021,T0025	C007	63.370	0.2773
T0008,T0029	C043	29.645	0.3500
T0007,T0016	C029	100.000	0.5695
T0003,T0006	C028	93.382	0.4445
T0015,T0024	C048	83.156	0.1432
T0000,T0001	C017	100.000	0.4066
T0009,T0010	C046	10.000	0.2098
T0000,T0011	C020	80.707	0.2531
T0018,T0026	C039	88.229	0.9500
T0022,T0023	C032	75.123	0.4497
T0004,T0029	C003	25.150	0.3736
T0009,T0014	C033	96.544	0.7581
T0000,T0003	C023	41.673	0.2960
T0018,T0025	C039	33.009	0.2721
T0008,T0020	C043	100.000	0.4262
T0013,T0021	C052	72.816	0.4486
T0019,T0022	C047	53.821	0.6451
T0019,T0026	C004	62.740	0.5069
T0021,T0028	C058	82.158	0.3862
T0002,T0022	C009	46.208	0.2498
T0004,T0008	C045	53.213	0.3001
T0000,T0027	C009	93.848	0.5730
T0016	C032	11.115	0.4203
T0009,T0018	C028	58.058	0.5939
T0016,T0022	C041	26.195	0.4640
T0000,T0006	C050	41.333	0.3367
T0008,T0010	C041	62.126	0.8657
T0023,T0024	C048	70.144	0.1112
T0006,T0011	C059	71.133	0.3423
T0010,T0028	C005	87.089	0.0991
T0016,T0017	C050	76.814	0.6608
T0000	C047	41.788	0.8370
T0005,T0007	C033	73.879	0.2768
T0002,T0013	C064	66.896	0.0115
T0001,T0028	C048	10.000	0.1653
T0014,T0018	C068	39.073	0.9500
T0018,T0021	C055	60.914	0.1892
T0016,T0028	C005	58.423	0.7540
T0010,T0018	C020	61.310	0.5215
T0015,T0029	C059	65.729	0.4499
T0000,T0027	C007	73.929	0.2007
T0006,T0014	C024	93.324	0.8151
T0000,T0025	C014	100.000	0.5554
T0003,T0023	C028	89.314	0.0576
T0013,T0025	C065	53.403	0.3100
T0018,T0028	C032	77.780	0.5180
T0006,T0026	C066	87.633	0.1710
T0004,T0028	C012	48.528	0.6421
T0001,T0027	C039	10.000	0.3908
T0020,T0025	C030	100.000	0.2328
T0003,T0016	C069	84.575	0.7053
T0001,T0006	C055	69.794	0.7192
T0002,T0005	C037	61.788	0.4213
T0010,T0026	C005	48.506	0.6288
T0011,T0015	C004	86.915	0.3064
T0001,T0022	C031	100.000	0.3956
T0003,T0029	C020	100.000	0.3244
T0000,T0017	C035	100.000	0.4642
T0008,T0025	C024	88.097	0.2673
T0018,T0023	C023	82.196	0.1381
T0026,T0028	C033	38.352	0.9500
T0001,T0026	C003	87.530	0.9239
T0006,T0018	C005	65.116	0.7109
T0017,T0019	C051	34.629	0.1714
T0017,T0019	C044	43.210	0.6649
T0008,T0009	C064	99.814	0.2468
T0009,T0022	C033	77.891	0.7806
T0000,T0008	C067	53.480	0.0483
T0005,T0028	C025	23.121	0.8865
T0003,T0018	C022	51.489	0.1772
T0010,T0016	C047	100.000	0.5605
T0021	C011	40.274	0.6311
T0000,T0006	C025	91.018	0.2043
T0026,T0028	C053	28.661	0.8201
T0000,T0013	C028	96.484	0.9247
T0004,T0014	C055	74.623	0.2816
T0018,T0019	C010	73.526	0.2137
T0020,T0027	C053	99.324	0.2156
T0019,T0029	C064	10.000	0.7673
T0015,T0023	C066	58.639	0.4720
T0000	C056	50.249	0.3231
T0003,T0009	C061	100.000	0.9500
T0002,T0027	C051	36.502	0.7687
T0001,T0005	C062	91.184	0.8422
T0019,T0024	C052	55.096	0.2335
T0024,T0025	C011	100.000	0.3422
T0005,T0029	C041	82.588	0.8619
T0008,T0018	C066	100.000	0.3529
T0006,T0014	C005	100.000	0.5997
T0013,T0021	C000	65.908	0.4006
T0008,T0025	C037	57.796	0.8543
T0008	C027	15.503	0.3563
T0003,T0023	C018	77.704	0.1868
T0009,T0020	C006	33.781	0.0589
T0000,T0018	C049	38.082	0.3033
T0009,T0017	C004	49.660	0.1059
T0005,T0016	C007	81.132	0.0100
T0007,T0015	C033	89.110	0.1190
T0014,T0020	C002	73.445	0.7766
T0021,T0029	C001	78.078	0.2147
T0012,T0029	C049	89.058	0.3019
T0009,T0025	C000	90.269	0.3774
T0028,T0029	C008	89.583	0.6000
T0007,T0009	C057	100.000	0.4414
T0000,T0007	C066	98.405	0.4629
T0003,T0012	C005	12.617	0.0792
T0018,T0027	C017	53.934	0.0481
T0015,T0025	C009	51.958	0.3867
T0001,T0003	C008	81.300	0.8801
T0008,T0016	C034	35.325	0.7656
T0019,T0026	C010	53.862	0.8378
T0000,T0024	C058	38.179	0.2429
T0000,T0026	C065	59.938	0.8602
T0002	C043	25.988	0.8718
T0004,T0026	C022	57.571	0.3736
T0013,T0016	C060	61.005	0.3760
T0003,T0011	C045	79.369	0.2404
T0021,T0025	C025	96.137	0.7904
T0000,T0019	C038	52.796	0.3070
T0010,T0028	C007	81.935	0.8586
T0014,T0020	C035	88.132	0.7327
T0003,T0004	C025	57.946	0.8991
T0001,T0016	C035	90.219	0.8176
T0009,T0027	C066	100.000	0.5738
T0016,T0020	C034	50.524	0.7224
T0016,T0021	C009	30.428	0.1861
T0012,T0019	C025	100.000	0.6581
T0011,T0022	C018	74.078	0.3626
T0011	C002	29.464	0.7503
T0008,T0022	C031	71.055	0.1935
T0007,T0008	C028	80.972	0.1144
T0028,T0029	C063	40.184	0.2155
T0009,T0017	C050	100.000	0.6085
T0001,T0008	C001	100.000	0.2003
T0001,T0023	C000	83.282	0.9500
T0015,T0021	C068	63.535	0.6002
T0008,T0029	C050	45.294	0.9500
T0003,T0013	C033	27.108	0.7378
T0020,T0022	C001	100.000	0.8746
T0003,T0009	C043	61.181	0.2225
T0024,T0027	C053	14.069	0.7245
T0020,T0024	C004	79.977	0.2295
T0008,T0018	C064	29.059	0.1675
T0012,T0013	C025	42.996	0.4674
T0000,T0028	C062	79.454	0.0790
T0002,T0014	C037	49.488	0.0311
T0004,T0021	C018	67.301	0.6197
T0019	C019	15.855	0.8294
T0006,T0029	C045	100.000	0.7371
T0012,T0019	C053	100.000	0.0377
T0004,T0020	C053	24.365	0.3897
T0014,T0029	C000	51.971	0.8636
T0016,T0018	C005	76.230	0.3787
T0016,T0021	C022	10.000	0.5313
T0004,T0006	C042	60.118	0.1540
T0017,T0018	C005	79.112	0.2114
T0002,T0011	C009	39.975	0.0708
T0005,T0009	C003	47.007	0.1512
T0018,T0027	C023	100.000	0.3333
T0016,T0017	C015	50.001	0.5354
T0005,T0013	C048	40.323	0.6036
T0016,T0019	C017	34.620	0.7877
T0003,T0023	C047	77.778	0.4609
T0016,T0019	C016	89.991	0.1299
T0012,T0028	C052	100.000	0.1317
T0000,T0003	C031	37.732	0.4821
T0009,T0029	C021	65.412	0.0268
T0001,T0006	C043	25.330	0.5019
T0004,T0021	C016	83.927	0.5135
T0022,T0026	C042	53.523	0.1387
T0003,T0028	C016	100.000	0.8335
T0011,T0012	C034	35.927	0.1768
T0006,T0010	C054	19.701	0.6860
T0001,T0013	C066	100.000	0.2422
T0007,T0025	C041	86.435	0.8587
T0009,T0010	C022	60.186	0.7924
T0001,T0027	C035	39.078	0.5769
T0000,T0018	C007	39.793	0.3542
T0006,T0012	C036	73.344	0.8961
T0003,T0024	C055	100.000	0.1561
T0014,T0018	C058	100.000	0.9140
T0012,T0029	C000	73.818	0.6527
T0006	C041	44.395	0.8018
T0006,T0008	C055	61.435	0.5867
T0016,T0026	C016	65.056	0.1075
T0025,T0026	C020	79.421	0.8399
T0026,T0028	C017	24.494	0.2105
T0011,T0016	C030	49.230	0.3339
T0001,T0026	C002	82.225	0.3733
T0028	C064	29.613	0.6755
T0014,T0021	C053	94.351	0.2136
T0004,T0024	C067	47.827	0.4621
T0007,T0016	C026	100.000	0.7303
T0002,T0007	C057	63.708	0.2414
T0001,T0006	C057	100.000	0.9125
T0004,T0028	C003	76.068	0.7474
T0007,T0021	C033	53.620	0.2977
T0001,T0010	C020	76.730	0.1642
T0017,T0029	C007	25.526	0.6314
T0003,T0015	C018	87.700	0.4212
T0008,T0016	C013	67.017	0.7227
T0025	C063	91.051	0.3499
T0019,T0020	C028	100.000	0.6963
T0022,T0028	C007	56.734	0.7348
T0011,T0019	C011	82.640	0.8262
T0002,T0022	C042	51.983	0.0303
T0009,T0023	C008	55.974	0.3523
T0010,T0017	C048	27.689	0.4539
T0016,T0029	C022	28.369	0.7321
T0001,T0003	C022	82.876	0.2567
T0014,T0016	C030	95.222	0.3280
T0000	C013	10.000	0.5160
T0025,T0029	C039	69.744	0.0100
T0022	C011	35.214	0.9500
T0005,T0028	C040	54.388	0.9500
T0003,T0007	C067	39.381	0.1216
T0004,T0027	C060	78.827	0.0832
T0014	C055	38.492	0.1107
T0019,T0026	C014	71.799	0.9342
T0000,T0020	C065	53.585	0.7427
T0002,T0012	C049	60.945	0.1768
T0007,T0011	C014	68.771	0.3026
T0015,T0024	C004	96.875	0.6525
T0013,T0016	C016	100.000	0.3477
T0015,T0017	C003	87.582	0.5172
T0020,T0022	C060	100.000	0.9062
T0010,T0013	C049	40.569	0.5870
T0005,T0009	C069	100.000	0.2258
T0005,T0015	C063	74.906	0.7715
T0003,T0022	C037	74.037	0.2235
T0019,T0028	C006	37.853	0.1764
T0005,T0010	C057	51.730	0.8061
T0009,T0021	C015	62.307	0.5530
T0007,T0013	C053	65.092	0.5740
T0010,T0011	C030	44.241	0.7763
T0005,T0012	C054	100.000	0.5463
T0000,T0006	C024	16.468	0.5635
T0021,T0029	C013	37.961	0.7225
T0006,T0024	C020	70.269	0.3514
T0002,T0009	C055	73.170	0.9500
T0014,T0028	C027	100.000	0.0895
T0007,T0015	C052	70.174	0.0972
T0000,T0029	C027	29.434	0.7009
T0021,T0022	C044	100.000	0.7001
T0020,T0022	C048	79.294	0.2958
T0002,T0009	C038	70.683	0.2123
T0024	C069	10.000	0.2269
T0017,T0018	C039	75.944	0.2577
T0017,T0027	C035	10.000	0.3767
T0000,T0010	C052	100.000	0.2455
T0009,T0018	C055	54.995	0.2624
T0011,T0017	C035	67.231	0.3714
T0012,T0017	C029	37.486	0.1864
T0012,T0018	C068	72.208	0.6944
T0014,T0023	C013	43.587	0.1518
T0019,T0029	C049	89.534	0.3717
T0004,T0016	C022	56.768	0.5078
T0018,T0024	C066	65.084	0.2696
T0007,T0024	C066	33.689	0.4739
T0005,T0021	C042	69.451	0.4403
T0002,T0014	C068	59.927	0.2274
T0001,T0021	C019	68.822	0.9500
T0006,T0012	C011	35.078	0.1478
T0000,T0013	C046	100.000	0.4262
T0007,T0017	C021	59.563	0.3548
T0024	C055	12.062	0.8045
T0014,T0023	C031	60.316	0.1818
T0020	C021	21.473	0.7630
T0003,T0010	C068	32.810	0.6031
T0003,T0011	C049	98.894	0.0804
T0026,T0027	C005	100.000	0.6224
T0010,T0011	C049	53.668	0.0402
T0008,T0024	C013	76.702	0.0879
T0017,T0020	C027	18.916	0.1937
T0010,T0019	C051	87.133	0.2746
T0002,T0010	C056	100.000	0.9500
T0014,T0026	C048	100.000	0.1153
T0004,T0023	C013	76.362	0.1293
T0019,T0029	C041	100.000	0.6730
T0022	C028	45.437	0.5568
T0003,T0016	C011	63.082	0.0179
T0011,T0019	C064	51.108	0.6976
T0004,T0026	C017	55.841	0.0574
T0002,T0027	C065	100.000	0.1554
T0009,T0021	C062	78.983	0.7679
T0013,T0027	C007	90.903	0.1446
T0016,T0020	C027	100.000	0.2297
T0008,T0021	C008	45.332	0.6326
T0006,T0027	C060	35.058	0.6160
T0018,T0024	C045	41.176	0.8694
T0001,T0026	C005	75.893	0.4414
T0000,T0024	C021	37.134	0.7659
T0000,T0008	C053	74.344	0.2629
T0021,T0028	C053	57.376	0.7339
T0007,T0023	C039	67.222	0.1585
T0016,T0018	C066	47.971	0.2750
T0000,T0010	C043	48.249	0.3172
T0010,T0027	C033	66.148	0.3767
T0000,T0018	C023	100.000	0.1739
T0020,T0025	C010	75.838	0.5481
T0012,T0027	C033	93.793	0.2338
T0008,T0029	C025	81.678	0.5677
T0007,T0026	C001	70.243	0.8279
T0011,T0028	C036	53.340	0.5917
T0011,T0029	C011	28.328	0.3878
T0000,T0026	C007	77.020	0.1150
T0002,T0004	C006	59.304	0.4445
T0001,T0024	C023	91.111	0.4840
T0007,T0019	C069	23.009	0.4381
T0001,T0005	C029	42.190	0.6700
T0018,T0022	C065	54.478	0.3361
T0027,T0029	C032	54.320	0.1242
T0019,T0020	C042	94.467	0.8593
T0003,T0008	C017	93.803	0.3899
T0003,T0021	C042	58.291	0.9327
T0007,T0012	C010	71.096	0.3983
T0002,T0023	C000	92.078	0.1646
T0012,T0022	C055	28.035	0.6984
T0013,T0026	C057	47.624	0.0221
T0010,T0013	C021	77.511	0.3618
T0001,T0010	C055	73.059	0.1029
T0001,T0028	C047	64.231	0.3446
T0000,T0003	C016	59.226	0.8296
T0004,T0014	C003	89.616	0.2315
T0005,T0010	C067	65.273	0.2927
T0011,T0025	C006	100.000	0.4619
T0004,T0025	C032	100.000	0.3911
T0023,T0024	C066	67.987	0.5244
T0010,T0022	C035	68.310	0.7077
T0000,T0029	C004	49.112	0.7018
T0022,T0024	C042	77.127	0.7400
T0010,T0016	C004	67.576	0.3511
T0002,T0009	C035	72.431	0.2303
T0013,T0017	C064	90.662	0.1563
T0023,T0025	C002	67.280	0.6932
T0004,T0008	C003	100.000	0.3730
T0012,T0015	C028	84.757	0.2976
T0002,T0014	C050	56.242	0.6098
T0002,T0012	C053	100.000	0.2576
T0009,T0019	C055	22.483	0.0695
T0001,T0017	C052	69.423	0.0680
T0007,T0014	C049	36.160	0.0500
T0006,T0010	C031	29.490	0.5044
T0003,T0006	C058	74.897	0.3039
T0007,T0013	C050	100.000	0.9500
T0007,T0027	C056	32.195	0.2575
T0002,T0021	C019	55.168	0.2104
T0016,T0026	C021	91.450	0.2456
T0019,T0029	C043	96.993	0.7772
T0016,T0022	C006	44.451	0.4908
T0003,T0010	C041	32.428	0.9500
T0004,T0025	C050	81.694	0.1943
T0015,T0020	C024	78.594	0.1678
T0019,T0029	C039	100.000	0.4007
T0005,T0024	C043	10.000	0.7242
T0001,T0027	C036	100.000	0.2049
T0001,T0018	C025	48.995	0.1768
T0003,T0029	C015	25.314	0.3493
T0023,T0025	C039	68.508	0.3172
T0015	C053	29.611	0.1968
T0009,T0029	C012	74.794	0.5149
T0001,T0028	C021	40.237	0.3561
T0011	C006	34.510	0.4942
T0013,T0028	C005	40.001	0.1668
T0005,T0024	C055	100.000	0.0458
T0003,T0004	C006	100.000	0.4834
T0005	C019	62.388	0.8411
T0006,T0012	C054	71.800	0.5873
T0005,T0015	C010	34.519	0.4617
T0000,T0001	C000	62.045	0.5848
T0006,T0007	C041	66.343	0.3037
T0007,T0024	C013	34.963	0.1333
T0012,T0017	C031	42.226	0.1628
T0008,T0029	C042	46.478	0.7067
T0011,T0029	C037	15.789	0.1434
T0015,T0025	C032	20.762	0.3239
T0028,T0029	C029	33.398	0.4744
T0021,T0022	C041	74.158	0.7241
T0011,T0018	C052	43.831	0.1903
T0011,T0023	C024	69.315	0.3925
T0004,T0005	C065	41.394	0.3533
T0004,T0018	C026	27.281	0.4696
T0000,T0025	C050	49.580	0.3197
T0009,T0022	C069	61.431	0.4070
T0001,T0007	C025	61.145	0.8191
T0026,T0027	C024	97.710	0.0449
T0007,T0011	C015	44.046	0.1492
T0009,T0025	C066	19.107	0.7960
T0003,T0024	C020	100.000	0.7038
T0001	C022	23.269	0.8201
T0001,T0007	C066	100.000	0.3481
T0004,T0026	C040	100.000	0.5793
T0024,T0026	C009	23.140	0.5791
T0005,T0010	C012	99.003	0.2438
T0001,T0010	C025	83.870	0.8862
T0006,T0022	C007	89.904	0.8255
T0009,T0013	C008	34.721	0.0719
T0015,T0016	C063	48.107	0.1385
T0010,T0026	C031	73.387	0.2154
T0007,T0008	C003	32.267	0.4668
T0003,T0009	C041	46.043	0.5463
T0005,T0019	C055	60.807	0.1976
T0003,T0009	C048	57.200	0.2846
T0010,T0026	C036	77.409	0.5197
T0007,T0013	C015	100.000	0.4343
T0021,T0028	C012	52.192	0.8393
T0000,T0021	C069	27.400	0.8877
T0020,T0026	C046	29.133	0.1676
T0000,T0018	C044	62.967	0.4912
T0008,T0024	C043	26.187	0.3910
T0004,T0021	C038	78.859	0.5069
T0019,T0027	C037	62.411	0.6531
T0007,T0028	C021	100.000	0.2327
T0011,T0015	C005	48.848	0.7179
T0000,T0026	C012	63.556	0.4553
T0005,T0012	C033	85.903	0.8698
T0001,T0025	C036	60.050	0.3829
T0002,T0010	C050	27.187	0.1023
T0027	C062	71.852	0.8252
T0024,T0025	C054	57.148	0.5379
T0005,T0018	C066	53.825	0.4652
T0005,T0029	C069	69.407	0.4747
T0005,T0023	C005	82.106	0.9264
T0006,T0014	C041	48.355	0.1828
T0003,T0016	C024	75.305	0.6939
T0014	C049	26.451	0.7651
T0027	C011	53.816	0.9500
T0018,T0019	C037	100.000	0.6981
T0022,T0028	C022	77.460	0.5674
T0025,T0026	C003	71.526	0.7813
T0003,T0011	C010	67.152	0.2120
T0004,T0020	C027	100.000	0.5263
T0013,T0020	C019	100.000	0.5654
T0001,T0017	C008	78.981	0.2572
T0006,T0025	C038	11.006	0.0939
T0014,T0024	C058	84.594	0.4165
T0012	C069	52.915	0.8766
T0007,T0013	C047	100.000	0.3053
T0025,T0028	C009	42.878	0.1420
T0002,T0015	C012	100.000	0.5782
T0005,T0025	C029	33.642	0.4623
T0024,T0026	C040	100.000	0.2056
T0011,T0026	C044	33.139	0.3549
T0002,T0003	C042	59.507	0.4042
T0008,T0020	C019	52.527	0.8043
T0004,T0005	C021	11.040	0.1842
T0011,T0013	C000	75.054	0.7369
T0015	C018	10.000	0.2064
T0016,T0017	C064	38.307	0.1803
T0016	C044	31.737	0.8066
T0005,T0018	C029	42.991	0.2439
T0011,T0028	C042	69.077	0.5881
T0019	C054	24.662	0.5031
T0012,T0026	C026	90.667	0.0837
T0005,T0013	C005	23.003	0.6187
T0011,T0016	C056	34.594	0.3188
T0006,T0011	C055	100.000	0.3963
T0009,T0028	C068	47.428	0.1885
T0010,T0020	C067	68.447	0.7645
T0003,T0016	C041	61.963	0.1657
T0009,T0021	C054	78.975	0.0473
T0010,T0015	C007	55.045	0.4267
T0002,T0028	C008	100.000	0.2989
T0007,T0021	C055	100.000	0.4528
T0000,T0003	C053	25.518	0.3745
T0009,T0019	C026	53.656	0.4143
T0006,T0015	C054	100.000	0.2402
T0008,T0029	C028	100.000	0.1217
T0010,T0013	C057	100.000	0.7430
T0016	C062	35.673	0.6056
T0001,T0023	C001	85.927	0.2738
T0003,T0029	C060	69.076	0.2767
T0009,T0012	C010	92.047	0.0676
T0018,T0024	C034	10.000	0.3170
T0015,T0029	C061	28.474	0.6605
T0004,T0023	C016	57.526	0.3930
T0016,T0027	C055	100.000	0.4006
T0016,T0028	C008	53.205	0.4674
T0002,T0003	C067	19.557	0.5138
T0003,T0015	C001	61.147	0.5099
T0004	C001	10.000	0.7493
T0000,T0025	C049	71.814	0.3536
T0002,T0026	C050	100.000	0.7081
T0000,T0011	C021	83.200	0.7440
T0015,T0026	C051	69.467	0.4816
T0007,T0024	C058	90.284	0.4288
T0000,T0019	C045	89.483	0.2957
T0010,T0026	C023	82.699	0.5895
T0003,T0026	C030	86.006	0.3936
T0002,T0007	C066	100.000	0.9500
T0003,T0017	C036	61.204	0.6193
T0015,T0022	C066	55.348	0.6547
T0010,T0027	C011	66.988	0.3801
T0004,T0026	C014	57.364	0.2362
T0016,T0021	C028	71.770	0.2707
T0003,T0029	C051	98.460	0.4847
T0000	C001	10.000	0.4247
T0016,T0023	C013	79.900	0.3152
T0001,T0006	C056	44.505	0.8872
T0002	C046	23.230	0.8333
T0011,T0012	C016	56.026	0.2164
T0004,T0014	C004	89.729	0.4837
T0001,T0005	C012	79.347	0.8126
T0017,T0025	C051	34.866	0.8093
T0008,T0026	C004	100.000	0.1723
T0013,T0022	C063	33.901	0.3016
T0003,T0017	C004	89.324	0.0509
T0015,T0029	C056	88.676	0.4966
T0000,T0023	C045	100.000	0.1232
T0014,T0018	C008	64.907	0.2681
T0007,T0028	C014	75.594	0.2150
T0009,T0010	C045	100.000	0.2706
T0008,T0016	C016	11.833	0.5635
T0010,T0015	C000	100.000	0.3167
T0014,T0026	C010	25.811	0.1417
T0007,T0018	C020	49.312	0.2896
T0013,T0020	C012	100.000	0.3529
T0021	C022	10.000	0.2036
T0013,T0027	C049	33.220	0.6056
T0006,T0022	C066	56.845	0.1018
T0008,T0016	C064	100.000	0.2628
T0000	C068	69.608	0.7534
T0001,T0022	C028	70.804	0.5059
T0002,T0006	C030	73.034	0.3898
T0017,T0027	C036	98.225	0.2755
T0012,T0026	C031	10.000	0.8393
T0012,T0018	C009	74.010	0.4387
T0009,T0017	C049	100.000	0.9249
T0013,T0015	C023	13.581	0.7818
T0010,T0025	C012	74.842	0.5266
T0008,T0015	C038	62.284	0.4126
