task_id_list	courier_id	total_score	willingness
T0014,T0023	C057	100.000	0.1331
T0016	C049	50.386	0.6348
T0002,T0004	C042	79.467	0.7256
T0014,T0023	C016	25.168	0.5789
T0010,T0017	C038	81.379	0.5639
T0016,T0027	C037	64.102	0.9448
T0007,T0017	C052	100.000	0.6371
T0004,T0013	C050	70.304	0.4631
T0006,T0029	C002	62.862	0.2419
T0001,T0014	C042	88.603	0.2615
T0006,T0007	C061	51.094	0.2002
T0010,T0017	C001	89.468	0.2733
T0005,T0014	C044	100.000	0.4354
T0012,T0016	C013	87.512	0.9196
T0015,T0024	C033	48.820	0.1766
T0009,T0016	C019	68.636	0.9489
T0024,T0028	C060	69.230	0.5052
T0017,T0019	C053	67.761	0.2762
T0002,T0010	C056	55.711	0.0130
T0010,T0027	C050	56.101	0.5729
T0018,T0029	C024	19.499	0.2315
T0002,T0020	C003	100.000	0.5460
T0000,T0003	C051	11.525	0.2525
T0007,T0010	C010	65.568	0.2965
T0012,T0024	C000	15.500	0.3084
T0006,T0007	C000	85.627	0.6939
T0006,T0016	C006	77.658	0.2769
T0007,T0016	C062	64.447	0.3129
T0019,T0029	C048	45.288	0.4440
T0016,T0019	C039	79.630	0.2211
T0021,T0028	C038	100.000	0.1046
T0005,T0013	C042	48.870	0.3864
T0025,T0029	C005	100.000	0.6606
T0008,T0013	C010	73.389	0.4799
T0018,T0024	C018	59.889	0.0652
T0005,T0022	C026	95.494	0.7273
T0002,T0017	C067	85.437	0.1157
T0003,T0008	C061	79.387	0.3056
T0011,T0018	C058	81.066	0.4062
T0015,T0026	C021	67.043	0.6527
T0005,T0024	C068	97.704	0.9472
T0008,T0012	C062	100.000	0.5557
T0005,T0022	C057	25.792	0.2411
T0007,T0021	C031	100.000	0.5076
T0006,T0024	C015	22.435	0.8289
T0010	C031	14.479	0.9500
T0010,T0018	C059	70.562	0.5074
T0018,T0021	C015	15.231	0.3893
T0014,T0019	C064	100.000	0.5632
T0005,T0011	C048	14.967	0.4244
T0003,T0017	C039	40.707	0.2584
T0011,T0012	C066	76.121	0.0100
T0000,T0028	C004	87.901	0.8638
T0010,T0028	C056	68.250	0.2220
T0012,T0029	C009	40.701	0.5555
T0018,T0027	C028	75.764	0.1938
T0017,T0020	C005	100.000	0.1259
T0002,T0006	C003	100.000	0.3758
T0003,T0017	C016	42.887	0.2420
T0010,T0025	C036	38.509	0.7652
T0007,T0024	C035	79.065	0.1800
T0000,T0029	C008	84.245	0.5658
T0013,T0015	C053	80.234	0.1340
T0008,T0020	C017	70.608	0.5461
T0009,T0010	C010	28.203	0.7247
T0007,T0018	C031	69.294	0.8552
T0012,T0025	C001	100.000	0.3990
T0024,T0027	C016	75.206	0.6143
T0007,T0022	C025	36.074	0.2464
T0020,T0027	C032	56.741	0.6886
T0002,T0015	C069	21.187	0.5789
T0016,T0025	C045	100.000	0.3598
T0001,T0012	C051	10.000	0.1255
T0005,T0027	C047	24.625	0.6346
T0002,T0029	C058	44.485	0.1182
T0011,T0022	C067	100.000	0.2079
T0003,T0020	C053	69.212	0.5612
T0015,T0020	C019	51.243	0.8305
T0010,T0011	C065	49.166	0.5185
T0015,T0025	C051	54.152	0.6481
T0010,T0028	C013	96.665	0.9322
T0007,T0008	C016	88.797	0.7449
T0002,T0015	C066	94.253	0.6243
T0012,T0023	C059	100.000	0.6076
T0017,T0021	C025	69.989	0.1448
T0008,T0009	C049	58.614	0.8827
T0002,T0023	C002	58.470	0.2314
T0004,T0019	C001	67.814	0.8465
T0008,T0014	C008	44.072	0.6056
T0029	C026	39.097	0.9500
T0004,T0005	C066	71.081	0.7232
T0018,T0029	C059	38.729	0.2082
T0010,T0011	C022	35.333	0.4988
T0004,T0024	C058	49.949	0.4051
T0002,T0005	C032	62.932	0.3489
T0012,T0015	C015	87.113	0.4742
T0023,T0029	C005	100.000	0.6854
T0003,T0010	C029	55.688	0.5201
T0028	C019	24.580	0.7620
T0007,T0018	C002	85.326	0.1798
T0008,T0018	C061	10.000	0.1751
T0002,T0016	C016	70.713	0.0887
T0003,T0023	C006	100.000	0.2268
T0009,T0022	C060	54.846	0.7381
T0000,T0007	C024	89.691	0.5499
T0021,T0026	C044	55.838	0.0880
T0011	C001	50.473	0.4776
T0003,T0004	C000	83.862	0.3757
T0008,T0016	C060	91.696	0.0967
T0000,T0027	C036	14.406	0.7215
T0015,T0016	C054	77.467	0.4850
T0000,T0021	C050	10.000	0.3178
T0011,T0027	C003	73.975	0.0942
T0018,T0027	C011	86.596	0.6784
T0005,T0007	C000	74.757	0.9500
T0016,T0020	C028	46.981	0.8010
T0013,T0016	C019	100.000	0.0469
T0003,T0027	C048	64.095	0.1396
T0004,T0005	C038	56.910	0.7324
T0010,T0018	C020	43.433	0.5617
T0010,T0021	C059	100.000	0.5265
T0016,T0025	C034	79.706	0.1160
T0009,T0026	C035	72.986	0.1658
T0010,T0013	C068	78.938	0.0643
T0003,T0025	C018	77.441	0.2079
T0006,T0016	C047	48.033	0.6885
T0002,T0018	C061	62.730	0.4547
T0029	C050	20.960	0.8421
T0012,T0013	C017	78.176	0.1993
T0016,T0029	C022	80.935	0.3318
T0022,T0025	C032	100.000	0.5149
T0006,T0023	C031	53.646	0.4312
T0006,T0008	C005	54.704	0.0786
T0028,T0029	C052	49.879	0.2461
T0012,T0029	C038	13.908	0.0594
T0000,T0010	C060	90.717	0.0676
T0018,T0028	C035	51.227	0.0513
T0017,T0026	C003	77.771	0.8614
T0011,T0029	C059	68.364	0.3687
T0018	C068	68.853	0.5649
T0006,T0027	C016	33.906	0.3664
T0003,T0028	C012	52.978	0.4880
T0016,T0021	C009	94.455	0.7299
T0004,T0007	C067	66.101	0.1217
T0006,T0012	C059	75.312	0.0326
T0000,T0024	C034	70.442	0.4202
T0019,T0027	C032	71.433	0.5325
T0002,T0003	C062	60.964	0.6172
T0011,T0026	C049	92.376	0.5320
T0016	C014	36.143	0.9500
T0016,T0017	C066	85.489	0.6286
T0023,T0024	C021	60.049	0.3666
T0013,T0024	C052	65.824	0.3235
T0001,T0011	C033	100.000	0.7027
T0008	C068	27.811	0.4103
T0004,T0017	C005	49.337	0.1371
T0001,T0019	C006	90.384	0.1646
T0012,T0026	C054	71.878	0.4622
T0002,T0014	C004	32.753	0.4774
T0001,T0018	C021	43.202	0.7575
T0015,T0023	C001	49.485	0.1601
T0022,T0028	C027	83.135	0.0100
T0009,T0025	C044	60.622	0.3968
T0014,T0021	C052	96.285	0.5422
T0008,T0010	C002	43.093	0.1494
T0014,T0029	C021	63.509	0.3212
T0021,T0028	C039	93.239	0.4483
T0002,T0021	C056	55.755	0.3945
T0009,T0018	C067	85.681	0.4775
T0011,T0017	C009	33.489	0.2300
T0002,T0022	C067	100.000	0.3119
T0006,T0011	C010	71.648	0.3762
T0021,T0025	C066	100.000	0.9092
T0012,T0013	C061	10.000	0.5366
T0023	C038	43.170	0.7977
T0010,T0021	C052	34.235	0.9127
T0020,T0028	C057	100.000	0.8115
T0009,T0012	C018	90.792	0.4974
T0013,T0022	C051	39.927	0.4848
T0025,T0026	C043	22.564	0.6990
T0024,T0028	C030	28.793	0.1388
T0001,T0021	C038	36.398	0.0353
T0009,T0011	C021	53.540	0.4052
T0004,T0007	C025	37.695	0.7426
T0004	C051	25.222	0.2562
T0018,T0024	C010	54.757	0.7082
T0015	C053	20.770	0.5668
T0026,T0029	C057	77.172	0.3898
T0023,T0029	C055	89.735	0.2382
T0022,T0028	C034	52.365	0.5861
T0001,T0014	C033	44.185	0.1617
T0011,T0016	C046	88.408	0.8145
T0014,T0029	C069	64.751	0.6296
T0007,T0008	C010	100.000	0.0924
T0014,T0016	C043	43.768	0.3177
T0009,T0014	C013	77.994	0.8344
T0007,T0021	C054	69.210	0.9500
T0023	C041	18.085	0.8489
T0009,T0022	C014	62.553	0.5377
T0023,T0026	C042	26.160	0.4051
T0002,T0018	C014	17.482	0.3738
T0008,T0024	C007	74.259	0.2535
T0013,T0024	C047	60.728	0.3710
T0028	C014	35.091	0.4548
T0006,T0010	C031	82.165	0.5696
T0001,T0017	C056	27.373	0.2963
T0015,T0023	C024	100.000	0.7041
T0003,T0020	C009	100.000	0.3397
T0007,T0020	C011	100.000	0.8484
T0011,T0029	C009	98.763	0.6726
T0014,T0026	C013	75.027	0.7880
T0013,T0022	C024	59.554	0.7990
T0019,T0028	C010	42.041	0.4893
T0000,T0028	C022	69.074	0.3466
T0017,T0022	C068	79.726	0.4884
T0005,T0027	C046	58.698	0.6120
T0003,T0016	C053	100.000	0.9198
T0007,T0016	C041	53.263	0.2771
T0006,T0023	C056	88.415	0.3143
T0005,T0009	C044	87.882	0.7146
T0003,T0023	C030	36.268	0.1578
T0006,T0020	C050	81.014	0.2056
T0005,T0011	C055	56.653	0.6767
T0009,T0025	C017	80.176	0.5918
T0010,T0015	C038	84.284	0.3868
T0017,T0028	C046	67.827	0.0561
T0011,T0025	C048	49.494	0.0889
T0014,T0027	C043	62.498	0.2919
T0005,T0014	C015	46.539	0.3888
T0022,T0023	C038	78.349	0.3241
T0010,T0013	C056	100.000	0.2711
T0013,T0024	C009	74.761	0.1335
T0003,T0028	C041	61.857	0.5144
T0013,T0019	C009	32.600	0.1859
T0005,T0021	C016	100.000	0.4279
T0013,T0018	C067	92.197	0.8640
T0013,T0019	C058	55.392	0.8517
T0001,T0024	C053	59.660	0.3036
T0010,T0024	C015	100.000	0.7214
T0018,T0021	C005	56.016	0.6232
T0004,T0012	C059	76.485	0.5642
T0000,T0003	C061	50.939	0.2117
T0001,T0003	C054	41.229	0.5559
T0023,T0026	C040	54.955	0.4968
T0000	C053	51.922	0.6439
T0012,T0026	C006	82.052	0.6581
T0013,T0014	C067	30.309	0.3359
T0003,T0029	C029	67.097	0.7582
T0014,T0029	C029	57.971	0.7872
T0002,T0015	C005	54.416	0.4005
T0017,T0018	C011	42.483	0.7978
T0026,T0027	C062	19.874	0.2747
T0010,T0015	C040	71.236	0.4679
T0004,T0029	C026	78.611	0.1718
T0017,T0018	C002	68.558	0.7014
T0021,T0029	C007	77.712	0.0967
T0008,T0013	C001	74.958	0.1396
T0021,T0028	C047	59.172	0.3166
T0000,T0022	C051	96.789	0.6944
T0019,T0025	C016	58.423	0.1010
T0004,T0019	C062	61.618	0.2464
T0005,T0026	C029	59.711	0.5364
T0023,T0025	C035	50.901	0.7581
T0004,T0022	C059	76.671	0.0391
T0013,T0014	C002	100.000	0.5062
T0000,T0012	C013	87.459	0.3907
T0013,T0018	C003	48.855	0.2291
T0001,T0028	C057	45.978	0.8446
T0026,T0029	C004	68.508	0.7350
T0000,T0004	C068	36.030	0.2479
T0003,T0028	C031	100.000	0.1784
T0006,T0025	C030	12.268	0.4825
T0007,T0025	C022	23.898	0.8637
T0005,T0029	C025	48.549	0.7670
T0008,T0015	C068	71.627	0.1720
T0006,T0013	C065	100.000	0.6356
T0018,T0028	C011	75.705	0.7439
T0000,T0024	C030	65.790	0.0100
T0001,T0019	C051	63.643	0.2725
T0003,T0023	C009	100.000	0.2557
T0011,T0019	C068	41.431	0.2306
T0006,T0021	C039	100.000	0.1658
T0004,T0022	C039	52.943	0.0661
T0009	C010	31.017	0.1473
T0005,T0014	C051	65.796	0.2732
T0010,T0025	C065	87.480	0.5120
T0015,T0025	C036	19.707	0.8107
T0000,T0028	C030	77.646	0.4985
T0014,T0028	C045	88.823	0.4191
T0013,T0018	C047	95.269	0.7652
T0008,T0013	C066	73.211	0.1703
T0009,T0024	C036	85.366	0.3838
T0007,T0011	C031	89.988	0.9053
T0003	C021	32.866	0.7403
T0022,T0026	C065	86.742	0.4811
T0002,T0004	C014	47.585	0.8538
T0011,T0022	C058	73.235	0.5318
T0000,T0022	C026	61.599	0.2327
T0021,T0028	C028	83.991	0.6539
T0003,T0004	C062	71.816	0.2816
T0002,T0014	C038	24.628	0.5195
T0008,T0028	C003	41.647	0.4867
T0005,T0006	C069	97.533	0.3277
T0006,T0016	C069	94.985	0.5757
T0007,T0024	C042	70.347	0.6630
T0001,T0029	C069	100.000	0.0665
T0021,T0024	C053	79.861	0.0950
T0023,T0028	C010	60.161	0.4332
T0014,T0025	C017	42.204	0.2415
T0022,T0024	C026	61.081	0.0568
T0000,T0017	C008	34.817	0.4392
T0007,T0029	C019	16.985	0.1909
T0008,T0018	C062	10.000	0.0562
T0006,T0016	C036	100.000	0.4717
T0003,T0012	C061	18.447	0.9407
T0003,T0017	C011	100.000	0.3307
T0013,T0025	C004	54.721	0.0410
T0017,T0025	C062	100.000	0.6599
T0002,T0009	C012	53.117	0.2237
T0012,T0023	C044	59.786	0.8529
T0001,T0016	C007	67.914	0.0668
T0006,T0007	C021	100.000	0.7836
T0025,T0026	C054	100.000	0.2100
T0014,T0024	C017	40.774	0.2037
T0007,T0027	C032	86.757	0.6026
T0016,T0019	C038	28.569	0.1033
T0019,T0021	C017	83.167	0.3853
T0007,T0010	C053	14.962	0.6008
T0007,T0010	C020	64.687	0.7734
T0001,T0005	C051	66.487	0.4279
T0011,T0021	C053	60.122	0.5503
T0011,T0015	C000	10.000	0.5883
T0002,T0005	C067	56.897	0.6987
T0020,T0027	C062	35.546	0.2885
T0017,T0019	C000	84.317	0.8633
T0011,T0016	C013	97.163	0.1204
T0019,T0022	C068	64.700	0.0288
T0011,T0029	C002	63.117	0.3986
T0009,T0020	C022	99.350	0.5289
T0024,T0027	C023	50.347	0.7447
T0011,T0019	C047	100.000	0.5259
T0009,T0023	C056	55.825	0.6693
T0020,T0021	C016	100.000	0.2844
T0000,T0001	C028	26.264	0.4533
T0015	C052	31.294	0.3262
T0009,T0029	C055	50.828	0.4485
T0001,T0022	C032	55.087	0.1981
T0001,T0002	C036	76.430	0.1091
T0007,T0009	C015	52.954	0.8505
T0003,T0012	C042	95.175	0.8517
T0010,T0029	C002	74.677	0.9419
T0010,T0029	C038	48.042	0.6285
T0018,T0021	C020	89.713	0.3783
T0010,T0029	C040	62.512	0.3886
T0026,T0027	C036	45.816	0.8441
T0005,T0022	C034	62.507	0.8473
T0005,T0018	C062	33.946	0.4000
T0005,T0021	C021	70.527	0.2879
T0014,T0029	C026	14.922	0.2746
T0001,T0002	C068	44.772	0.8256
T0004,T0015	C001	89.037	0.5951
T0005,T0007	C052	75.705	0.7439
T0000,T0012	C036	62.550	0.6130
T0018,T0025	C044	47.206	0.2170
T0023,T0025	C000	59.905	0.1341
T0011,T0028	C043	19.987	0.2329
T0017,T0029	C052	59.132	0.3562
T0010,T0013	C030	63.334	0.6148
T0013,T0029	C017	73.702	0.7050
T0017,T0018	C066	82.211	0.3910
T0014,T0029	C006	66.821	0.7378
T0007,T0020	C032	89.882	0.4118
T0001,T0007	C030	77.412	0.4533
T0011,T0027	C034	31.513	0.3827
T0001,T0023	C000	80.117	0.7045
T0007,T0009	C006	83.732	0.4094
T0016,T0019	C044	72.597	0.3862
T0009,T0012	C043	27.576	0.5457
T0004,T0029	C027	86.635	0.6842
T0008	C031	47.506	0.8258
T0006,T0025	C035	69.317	0.5247
T0007,T0021	C003	84.288	0.2620
T0017	C036	67.236	0.7192
T0006,T0023	C023	100.000	0.7287
T0006,T0016	C000	58.645	0.5332
T0005,T0028	C059	10.000	0.2954
T0006,T0016	C030	79.039	0.8791
T0000,T0011	C024	34.816	0.2951
T0002,T0026	C042	37.708	0.4651
T0028	C056	23.303	0.9484
T0011,T0014	C052	89.868	0.5122
T0022,T0025	C019	86.380	0.6598
T0019,T0026	C002	47.004	0.2967
T0014	C058	21.746	0.8109
T0005,T0028	C038	79.222	0.6248
T0003,T0009	C011	49.018	0.1227
T0025,T0028	C059	100.000	0.4052
T0000,T0005	C024	14.180	0.4846
T0011,T0023	C019	63.405	0.3501
T0013,T0018	C014	71.209	0.4597
T0018,T0027	C041	59.720	0.3668
T0000,T0014	C024	30.260	0.2410
T0004,T0020	C037	69.643	0.8504
T0008,T0019	C038	64.572	0.7465
T0005,T0022	C032	68.230	0.8872
T0021,T0027	C006	55.322	0.5807
T0023,T0024	C007	50.825	0.2020
T0006	C006	34.054	0.2414
T0020,T0025	C004	19.911	0.2519
T0006,T0008	C066	95.901	0.4448
T0000,T0009	C013	12.862	0.0798
T0017,T0024	C013	100.000	0.3075
T0003,T0023	C033	72.755	0.0532
T0009,T0015	C037	50.309	0.4207
T0006,T0017	C029	75.249	0.7325
T0012,T0028	C011	56.397	0.1778
T0010,T0014	C033	84.066	0.0525
T0000,T0025	C059	22.661	0.9343
T0005,T0026	C016	93.502	0.6356
T0000,T0017	C009	90.900	0.3212
T0020	C016	50.577	0.3367
T0012,T0023	C017	58.213	0.8470
T0016	C042	10.000	0.1953
T0011,T0024	C040	36.888	0.1005
T0006,T0014	C012	40.747	0.0500
T0004,T0018	C035	100.000	0.7124
T0014,T0022	C013	64.059	0.1462
T0002,T0011	C003	27.582	0.2193
T0004,T0029	C057	100.000	0.7604
T0016,T0021	C049	23.755	0.5736
T0008,T0021	C040	93.806	0.4718
T0007,T0012	C002	49.357	0.8919
T0001,T0028	C023	58.719	0.2723
T0010,T0025	C039	91.292	0.4528
T0010,T0027	C003	10.000	0.7887
T0006,T0007	C035	71.566	0.6585
T0011,T0019	C011	52.003	0.3416
T0001,T0026	C019	71.708	0.6077
T0014,T0028	C060	75.790	0.9500
T0011,T0028	C005	100.000	0.8237
T0003,T0027	C037	95.210	0.6963
T0006,T0026	C010	47.301	0.3041
T0000,T0021	C001	29.439	0.7957
T0007,T0009	C056	38.765	0.7340
T0026,T0029	C059	28.734	0.3096
T0022,T0026	C031	77.760	0.0100
T0009,T0010	C014	58.835	0.7507
T0002,T0022	C001	87.214	0.0300
T0021,T0025	C057	10.000	0.0112
T0003,T0016	C064	46.841	0.1857
T0015,T0023	C064	45.731	0.4720
T0011,T0024	C019	54.835	0.5327
T0013,T0024	C066	61.974	0.1710
T0002,T0022	C035	80.943	0.7038
T0003,T0019	C061	61.607	0.4668
T0004,T0024	C016	100.000	0.0266
T0008,T0014	C035	57.381	0.1961
T0013,T0026	C062	50.408	0.4180
T0020,T0023	C038	98.397	0.2365
T0008	C025	32.156	0.3232
T0001,T0018	C028	40.721	0.1285
T0004	C047	10.000	0.9500
T0012,T0028	C033	96.514	0.4629
T0007,T0019	C053	84.903	0.5430
T0017,T0027	C006	46.133	0.3903
T0023,T0027	C065	86.091	0.8405
T0029	C067	27.561	0.5795
T0021,T0025	C040	88.998	0.1059
T0015,T0027	C066	100.000	0.2155
T0013,T0017	C040	91.522	0.2454
T0001,T0018	C005	100.000	0.8248
T0006,T0016	C060	94.891	0.8275
T0010	C028	10.000	0.2492
T0021,T0022	C028	47.939	0.0496
T0010,T0029	C012	90.472	0.0608
T0001,T0004	C062	94.881	0.7657
T0022	C019	28.599	0.2517
T0013,T0024	C038	77.500	0.2347
T0019,T0024	C039	51.943	0.0100
T0002,T0013	C065	89.072	0.4437
T0001,T0016	C026	25.590	0.9316
T0017,T0026	C033	100.000	0.2864
T0002,T0017	C010	33.580	0.5003
T0026,T0028	C015	41.606	0.2082
T0011,T0016	C065	60.028	0.6683
T0006,T0029	C065	100.000	0.1876
T0012,T0014	C048	47.027	0.3104
T0003	C009	22.872	0.4997
T0005,T0010	C063	96.755	0.7180
T0016,T0022	C024	72.959	0.5662
T0015,T0018	C068	93.077	0.7159
T0004,T0005	C007	40.215	0.5328
T0001	C005	10.000	0.7568
T0003,T0026	C061	48.217	0.2921
T0015,T0029	C060	100.000	0.2054
T0004,T0022	C064	38.745	0.4475
T0026	C029	51.014	0.5180
T0010,T0025	C038	83.500	0.9227
T0022,T0023	C008	71.408	0.0280
T0017,T0028	C034	98.863	0.4530
T0004,T0018	C030	100.000	0.2473
T0009,T0020	C036	43.548	0.1968
T0000,T0021	C035	81.505	0.5959
T0006,T0013	C042	98.324	0.0100
T0009,T0028	C005	38.277	0.3231
T0015,T0018	C028	80.196	0.4790
T0000,T0023	C041	96.580	0.6905
T0021,T0027	C042	64.008	0.0765
T0017,T0027	C061	34.064	0.4241
T0003,T0023	C067	69.184	0.2713
T0004,T0009	C057	87.695	0.1391
T0002,T0014	C031	95.168	0.1275
T0000,T0023	C011	88.472	0.2287
T0007,T0018	C028	64.312	0.6611
T0013,T0020	C010	64.389	0.3610
T0025,T0029	C017	77.796	0.2070
T0012,T0015	C003	24.796	0.0100
T0003,T0019	C058	74.485	0.1509
T0009,T0011	C035	44.903	0.0100
T0005,T0020	C044	51.739	0.1664
T0017,T0023	C053	100.000	0.2374
T0003,T0023	C047	29.310	0.5352
T0003,T0029	C044	60.269	0.3163
T0026	C038	10.000	0.7855
T0000,T0001	C054	16.497	0.7227
T0021,T0028	C009	98.797	0.6684
T0002,T0012	C034	74.493	0.0702
T0008,T0024	C030	84.106	0.5717
T0006,T0011	C015	90.752	0.5886
T0019,T0028	C005	79.378	0.8222
T0009,T0019	C015	56.787	0.2918
T0001,T0022	C006	100.000	0.7267
T0010,T0023	C042	62.328	0.9500
T0005,T0014	C069	100.000	0.4616
T0002,T0007	C061	83.999	0.4329
T0003,T0021	C069	72.709	0.6181
T0009,T0028	C000	94.835	0.4604
T0024,T0026	C000	60.829	0.1242
T0006,T0028	C064	42.012	0.3780
T0015,T0026	C016	68.406	0.0288
T0016	C067	43.970	0.8676
T0000,T0022	C068	92.361	0.1680
T0001,T0010	C042	34.273	0.1529
T0025	C065	10.000	0.3655
