task_id_list	courier_id	total_score	willingness
T0010,T0023	C048	73.781	0.5480
T0020,T0029	C013	69.309	0.3490
T0014,T0025	C055	100.000	0.5182
T0000,T0010	C003	61.310	0.4248
T0004,T0009	C002	30.279	0.6692
T0002,T0017	C067	74.787	0.5249
T0007,T0016	C051	94.862	0.0692
T0022,T0026	C067	36.637	0.5040
T0016,T0017	C043	83.333	0.6014
T0013,T0019	C057	23.533	0.1546
T0018,T0019	C002	59.398	0.4119
T0021,T0028	C014	100.000	0.6515
T0000,T0003	C014	76.065	0.4151
T0008,T0025	C006	95.664	0.2834
T0017,T0018	C013	69.273	0.1809
T0011,T0024	C060	60.495	0.8076
T0005	C000	60.580	0.9500
T0012,T0023	C041	31.285	0.2335
T0011,T0014	C058	73.838	0.0292
T0021,T0029	C024	35.382	0.2601
T0003	C037	56.817	0.5953
T0009,T0015	C031	36.170	0.4791
T0014,T0022	C062	83.899	0.5474
T0010,T0019	C010	77.678	0.4142
T0000,T0013	C031	52.881	0.8853
T0009,T0027	C035	21.467	0.5048
T0003	C038	40.886	0.4774
T0000,T0009	C008	38.235	0.4170
T0008,T0016	C005	55.387	0.3690
T0006,T0007	C020	29.993	0.0345
T0012,T0014	C067	74.104	0.7768
T0000,T0017	C004	44.791	0.6037
T0002,T0020	C065	33.168	0.4064
T0024	C023	55.411	0.4973
T0017,T0029	C019	54.151	0.8346
T0010,T0020	C011	23.114	0.4428
T0006,T0019	C047	81.006	0.8745
T0009,T0025	C067	45.292	0.2545
T0008,T0010	C000	57.668	0.7499
T0008,T0026	C024	51.136	0.4534
T0005,T0021	C027	58.893	0.6172
T0001,T0002	C001	87.371	0.2992
T0010,T0013	C057	60.590	0.7552
T0005,T0015	C018	28.854	0.8853
T0003,T0008	C034	39.140	0.7000
T0004,T0025	C004	10.000	0.4864
T0017,T0022	C052	50.474	0.2455
T0015,T0024	C020	45.181	0.8920
T0016,T0021	C015	16.767	0.2212
T0022,T0026	C023	79.889	0.8424
T0012,T0016	C005	59.200	0.7525
T0019,T0027	C006	22.447	0.8379
T0001,T0024	C048	100.000	0.1187
T0013,T0015	C029	69.821	0.6165
T0002,T0006	C006	42.790	0.2365
T0003,T0013	C037	67.228	0.3489
T0021,T0022	C011	100.000	0.5625
T0003,T0019	C052	81.891	0.9500
T0014,T0022	C060	78.967	0.2396
T0019,T0026	C008	37.786	0.6520
T0007,T0029	C027	100.000	0.5303
T0010,T0027	C062	53.131	0.2660
T0005,T0007	C011	10.000	0.2654
T0007,T0011	C021	80.152	0.5488
T0022,T0025	C068	65.466	0.3833
T0016,T0028	C060	74.008	0.5542
T0011,T0029	C026	66.224	0.7971
T0021,T0025	C041	44.346	0.4713
T0023,T0027	C052	100.000	0.1451
T0020,T0026	C024	100.000	0.0899
T0008,T0011	C054	33.315	0.5665
T0003,T0023	C033	63.838	0.5786
T0014,T0020	C033	100.000	0.5415
T0002,T0028	C002	45.041	0.1920
T0005,T0023	C050	93.558	0.4290
T0010,T0022	C067	100.000	0.2855
T0010,T0018	C002	100.000	0.1290
T0011,T0023	C069	72.473	0.3385
T0003,T0025	C036	100.000	0.7191
T0020,T0027	C038	97.578	0.7387
T0009,T0012	C010	24.013	0.0100
T0007,T0019	C009	81.137	0.5500
T0027,T0029	C052	75.819	0.6156
T0008,T0010	C049	27.006	0.0100
T0006,T0010	C039	58.986	0.8795
T0006,T0010	C046	42.213	0.2979
T0018,T0021	C007	56.971	0.0506
T0027	C036	10.000	0.3755
T0004,T0010	C060	70.219	0.5496
T0016,T0023	C024	86.637	0.4520
T0012,T0026	C056	91.952	0.3818
T0023,T0028	C040	100.000	0.4545
T0015,T0017	C048	68.157	0.7173
T0006,T0016	C069	43.273	0.8773
T0008,T0018	C057	50.338	0.5492
T0002,T0028	C068	48.136	0.2168
T0006,T0027	C040	68.411	0.6604
T0013,T0028	C035	39.076	0.3043
T0001	C025	10.000	0.7412
T0011,T0026	C032	59.057	0.7409
T0001,T0015	C012	75.145	0.0100
T0020	C024	23.709	0.4191
T0009,T0027	C063	45.626	0.1746
T0001,T0017	C045	95.317	0.5180
T0015,T0019	C042	100.000	0.6373
T0004,T0006	C038	84.727	0.4797
T0010,T0018	C022	79.743	0.5413
T0006,T0010	C038	52.642	0.5337
T0006,T0009	C045	42.298	0.6358
T0005,T0021	C056	73.980	0.3232
T0008,T0029	C020	40.507	0.5022
T0002,T0026	C018	66.000	0.1322
T0013,T0022	C018	100.000	0.4651
T0000,T0002	C007	84.563	0.2154
T0008,T0018	C043	74.583	0.7336
T0004,T0026	C022	84.601	0.7459
T0004,T0020	C024	96.195	0.0904
T0004,T0028	C017	22.130	0.2693
T0005,T0017	C015	51.105	0.1840
T0008,T0009	C029	87.223	0.2611
T0007,T0024	C054	52.810	0.6726
T0008,T0028	C063	100.000	0.2924
T0000,T0022	C007	54.103	0.7248
T0010,T0016	C006	98.408	0.4777
T0005,T0018	C011	100.000	0.4160
T0001,T0019	C057	100.000	0.8605
T0003,T0006	C050	73.537	0.6406
T0023	C041	30.663	0.3294
T0017,T0019	C014	49.415	0.0835
T0001,T0003	C027	86.780	0.7300
T0005,T0024	C054	86.557	0.4006
T0011,T0028	C016	57.309	0.3039
T0007	C052	10.000	0.7558
T0003,T0005	C030	74.815	0.1599
T0020,T0028	C064	69.628	0.8246
T0011,T0025	C035	56.436	0.4391
T0013,T0021	C040	59.613	0.1971
T0003,T0010	C047	78.237	0.4774
T0000,T0011	C050	30.120	0.1877
T0001,T0005	C021	50.086	0.3017
T0003,T0023	C068	47.018	0.9392
T0000,T0016	C062	69.247	0.3893
T0011,T0020	C015	54.960	0.2950
T0003,T0009	C056	79.417	0.9177
T0010,T0018	C060	100.000	0.6585
T0018	C016	26.490	0.6827
T0012,T0029	C016	77.778	0.7484
T0011,T0015	C018	53.191	0.5550
T0018,T0025	C052	71.908	0.2041
T0004,T0027	C020	94.425	0.3963
T0003,T0013	C030	91.316	0.2564
T0003,T0014	C048	69.760	0.3154
T0006,T0020	C042	96.675	0.7470
T0017,T0023	C001	69.984	0.2735
T0007,T0012	C046	49.173	0.6872
T0016,T0024	C005	69.873	0.3790
T0023,T0027	C047	54.047	0.2024
T0025	C047	39.963	0.4816
T0000,T0002	C057	44.640	0.0271
T0000,T0029	C008	85.484	0.3077
T0002,T0012	C042	85.933	0.3389
T0005,T0022	C036	81.227	0.3195
T0014,T0025	C063	40.743	0.8200
T0004,T0019	C061	37.125	0.8381
T0000,T0011	C055	94.659	0.3802
T0006,T0026	C063	65.095	0.1706
T0000,T0021	C013	56.729	0.1501
T0017,T0023	C048	43.991	0.2566
T0014,T0022	C013	18.015	0.5542
T0007,T0008	C019	49.182	0.8790
T0006,T0023	C025	93.943	0.5374
T0014,T0017	C034	64.315	0.7780
T0003,T0008	C026	80.535	0.4843
T0001,T0012	C047	72.420	0.6098
T0007,T0020	C005	70.342	0.3392
T0019,T0026	C064	50.133	0.4177
T0003,T0012	C041	71.081	0.7159
T0010,T0017	C047	100.000	0.4981
T0008,T0025	C051	60.021	0.9086
T0003,T0016	C058	98.728	0.2727
T0022,T0027	C041	83.637	0.0404
T0022,T0028	C023	37.403	0.0641
T0008,T0014	C043	32.721	0.5157
T0013,T0016	C004	23.510	0.7781
T0010,T0029	C033	98.882	0.0376
T0020,T0028	C022	48.063	0.2460
T0002,T0025	C049	18.409	0.3572
T0003,T0017	C039	94.556	0.7283
T0021,T0027	C061	44.512	0.9500
T0015,T0022	C003	67.917	0.8100
T0003,T0027	C023	71.521	0.3625
T0017,T0018	C025	50.527	0.5033
T0003,T0024	C066	36.635	0.2295
T0009,T0025	C060	58.133	0.7040
T0017,T0020	C068	87.349	0.9500
T0001,T0004	C039	42.260	0.4011
T0011,T0025	C015	70.535	0.5776
T0011,T0012	C008	73.998	0.3467
T0009,T0025	C004	60.891	0.9170
T0000,T0020	C026	49.775	0.1751
T0001,T0005	C014	56.693	0.1920
T0013,T0023	C013	100.000	0.8313
T0010,T0024	C003	39.302	0.7661
T0005,T0011	C049	49.124	0.8080
T0020,T0026	C050	100.000	0.5035
T0021,T0024	C049	68.317	0.2908
T0020,T0028	C004	48.013	0.8136
T0019,T0023	C016	65.136	0.0189
T0021,T0024	C038	75.540	0.3422
T0001,T0009	C027	80.089	0.3819
T0002,T0008	C020	73.425	0.5430
T0004,T0017	C061	26.144	0.0959
T0006,T0019	C018	45.798	0.3286
T0018,T0022	C062	10.000	0.3261
T0015,T0028	C051	68.091	0.1214
T0020	C021	40.372	0.8513
T0002,T0009	C032	100.000	0.6840
T0009,T0029	C010	47.212	0.7325
T0000,T0006	C010	33.523	0.2676
T0000,T0028	C060	100.000	0.9436
T0007,T0015	C001	60.371	0.3281
T0005,T0014	C004	62.300	0.5026
T0001,T0029	C044	93.775	0.6256
T0014,T0021	C049	91.729	0.2792
T0002,T0005	C030	44.880	0.2076
T0009,T0013	C032	58.865	0.7804
T0003,T0016	C017	56.058	0.4884
T0004,T0009	C010	24.735	0.9500
T0016,T0021	C052	57.375	0.0700
T0000,T0025	C010	76.688	0.0990
T0002,T0028	C006	32.773	0.2586
T0013,T0027	C062	85.671	0.4244
T0002,T0019	C055	61.142	0.3742
T0005,T0017	C019	72.553	0.3664
T0001,T0008	C026	52.227	0.1209
T0006,T0025	C065	59.697	0.6834
T0017,T0024	C054	57.974	0.5073
T0023	C045	22.662	0.7788
T0007,T0016	C020	100.000	0.1645
T0003,T0013	C039	77.791	0.7520
T0004,T0016	C028	81.721	0.8396
T0001,T0011	C014	63.022	0.7018
T0017,T0024	C035	77.474	0.5696
T0009,T0026	C002	61.625	0.9345
T0002,T0010	C023	10.000	0.4389
T0003	C018	17.938	0.8732
T0024	C034	30.041	0.1431
T0000,T0009	C039	59.337	0.8383
T0000,T0018	C043	63.336	0.1463
T0001,T0010	C027	47.342	0.2910
T0011,T0024	C059	50.926	0.3404
T0005,T0029	C042	56.058	0.1978
T0017,T0019	C062	67.377	0.7508
T0016,T0027	C064	93.266	0.3802
T0006	C010	17.298	0.8478
T0011,T0028	C000	56.664	0.8562
T0015,T0029	C001	44.820	0.0685
T0003,T0027	C038	16.867	0.4313
T0016,T0022	C038	43.948	0.4551
T0010,T0016	C050	88.454	0.3492
T0018,T0019	C015	66.135	0.9283
T0004,T0016	C064	37.554	0.4122
T0013,T0025	C056	50.760	0.6668
T0020,T0021	C044	56.221	0.9500
T0012,T0029	C003	76.660	0.9370
T0001,T0023	C000	100.000	0.4218
T0001,T0029	C028	84.506	0.7897
T0000,T0012	C030	99.003	0.5810
T0005,T0018	C040	100.000	0.6139
T0006,T0027	C049	74.776	0.3429
T0010,T0013	C062	96.144	0.2357
T0001,T0002	C047	10.000	0.3407
T0007,T0020	C014	40.536	0.8943
T0023,T0025	C049	82.513	0.8206
T0018,T0029	C030	71.494	0.9461
T0001,T0008	C033	62.845	0.1698
T0018,T0022	C010	15.374	0.2039
T0012,T0024	C044	100.000	0.7388
T0006,T0007	C042	88.719	0.5236
T0023,T0024	C050	99.248	0.1323
T0015	C011	90.134	0.9500
T0001,T0028	C033	39.053	0.7704
T0014,T0016	C002	82.328	0.6094
T0026,T0028	C003	85.651	0.8539
T0003,T0004	C054	56.785	0.4926
T0025,T0029	C067	64.743	0.3039
T0005,T0029	C036	100.000	0.2877
T0019,T0029	C000	69.100	0.1676
T0008,T0027	C032	100.000	0.8700
T0006,T0008	C001	74.121	0.3163
T0012,T0016	C033	83.630	0.9178
T0024,T0026	C020	76.641	0.6943
T0007	C040	24.117	0.2600
T0002,T0018	C063	97.616	0.5456
T0006,T0013	C047	10.000	0.6059
T0022,T0026	C068	50.552	0.2977
T0001,T0022	C016	47.135	0.6769
T0023	C063	43.175	0.2813
T0018,T0025	C051	17.608	0.0305
T0004,T0007	C069	77.781	0.0584
T0007,T0016	C035	68.922	0.3330
T0004,T0024	C054	30.580	0.5288
T0018,T0025	C000	95.850	0.3560
T0003,T0017	C012	59.503	0.2497
T0011,T0016	C019	88.183	0.3414
T0009,T0013	C043	48.525	0.1017
T0001,T0017	C044	82.433	0.4611
T0012,T0018	C067	100.000	0.5688
T0001	C038	10.000	0.7080
T0000,T0023	C039	52.788	0.0100
T0007,T0009	C065	40.833	0.4195
T0006	C045	19.290	0.6663
T0003,T0026	C018	10.000	0.1934
T0011,T0013	C032	55.676	0.6538
T0014,T0019	C016	81.450	0.7805
T0004,T0022	C028	78.633	0.4396
T0011,T0025	C062	30.081	0.7294
T0001,T0009	C016	36.715	0.2430
T0000,T0018	C066	66.594	0.5368
T0009,T0021	C041	49.887	0.0523
T0009,T0011	C024	46.780	0.1702
T0016,T0024	C043	77.217	0.4939
T0000,T0008	C036	91.968	0.2796
T0018,T0029	C061	86.152	0.2090
T0016,T0029	C011	49.631	0.1050
T0013,T0027	C019	71.593	0.6972
T0000,T0003	C027	53.471	0.3529
T0021,T0026	C003	73.250	0.6644
T0000,T0015	C041	73.937	0.3996
T0028,T0029	C005	97.758	0.3697
T0004,T0024	C041	32.384	0.5197
T0002,T0015	C020	54.274	0.4485
T0011,T0021	C056	59.797	0.7896
T0009,T0019	C062	100.000	0.2819
T0012,T0013	C045	100.000	0.3174
T0018	C015	30.657	0.3319
T0004,T0017	C004	72.922	0.5854
T0007,T0022	C005	47.083	0.1254
T0005,T0028	C062	50.045	0.1625
T0008,T0023	C013	100.000	0.2890
T0017,T0025	C053	82.211	0.1764
T0012,T0013	C036	62.485	0.2602
T0006,T0014	C023	100.000	0.2439
T0002,T0004	C025	88.658	0.5995
T0023,T0029	C035	71.281	0.1281
T0000,T0021	C058	100.000	0.0359
T0009,T0024	C030	48.151	0.7410
T0000,T0005	C027	49.185	0.0398
T0011,T0020	C035	83.669	0.8804
T0016,T0018	C027	88.945	0.1305
T0010,T0028	C026	30.377	0.2075
T0008,T0014	C019	62.751	0.1845
T0020,T0021	C011	68.940	0.5180
T0015,T0027	C015	59.548	0.8203
T0025,T0027	C041	10.000	0.0968
T0005,T0019	C006	34.425	0.8004
T0003,T0016	C031	98.737	0.4960
T0011,T0022	C067	10.000	0.1933
T0007,T0013	C042	60.711	0.5788
T0014,T0028	C028	67.850	0.4172
T0017,T0019	C039	56.864	0.4851
T0016,T0020	C007	86.520	0.1668
T0014,T0018	C030	100.000	0.1460
T0003,T0026	C053	59.024	0.6647
T0024,T0029	C045	44.383	0.8057
T0002,T0029	C015	71.322	0.4771
T0003,T0016	C027	100.000	0.9500
T0016,T0018	C035	28.483	0.2893
T0011,T0021	C012	97.370	0.0207
T0012,T0024	C047	53.228	0.5694
T0008,T0026	C045	87.713	0.2082
T0001,T0017	C004	83.701	0.1729
T0014,T0023	C003	83.375	0.2525
T0005,T0024	C020	52.681	0.5100
T0001,T0011	C010	70.416	0.5419
T0003,T0027	C068	62.063	0.7682
T0015,T0017	C012	40.696	0.3328
T0004,T0007	C015	56.326	0.3326
T0004,T0022	C061	52.710	0.4845
T0024,T0025	C059	60.635	0.7782
T0005,T0027	C053	57.904	0.1159
T0005,T0007	C014	16.899	0.3337
T0013,T0023	C004	44.414	0.3298
T0011,T0029	C065	65.836	0.7537
T0002,T0028	C057	49.516	0.2462
T0006,T0016	C027	40.265	0.6450
T0022,T0026	C007	60.859	0.1335
T0004,T0022	C037	33.140	0.6807
T0005,T0008	C000	84.773	0.1905
T0005,T0028	C055	100.000	0.3287
T0017,T0024	C028	98.749	0.3882
T0001,T0023	C032	75.388	0.8627
T0008,T0016	C037	42.409	0.3381
T0009,T0026	C018	34.040	0.9500
T0011,T0026	C064	67.955	0.1987
T0001,T0011	C022	100.000	0.6340
T0001,T0028	C058	100.000	0.2341
T0019,T0024	C061	17.856	0.6781
T0013,T0025	C024	65.034	0.6777
T0015,T0017	C007	55.141	0.1623
T0007,T0021	C026	54.699	0.5135
T0000,T0020	C006	39.346	0.4354
T0005,T0018	C068	44.180	0.6010
T0008,T0025	C003	62.497	0.6149
T0003,T0020	C047	36.388	0.4978
T0010,T0013	C005	85.817	0.1317
T0007,T0021	C049	100.000	0.3954
T0004,T0018	C059	100.000	0.3064
T0005	C068	10.529	0.5375
T0008,T0018	C019	76.665	0.7295
T0020,T0023	C026	100.000	0.5721
T0027	C047	42.783	0.5916
T0016,T0026	C031	64.206	0.7514
T0005,T0023	C021	32.819	0.1659
T0020,T0027	C025	53.975	0.2478
T0003,T0006	C005	13.080	0.6762
T0009,T0014	C007	52.077	0.5996
T0002,T0010	C016	61.603	0.3178
T0015,T0018	C029	86.861	0.2500
T0002,T0005	C042	100.000	0.5791
T0000,T0014	C003	88.568	0.4602
T0003,T0021	C009	83.854	0.6968
T0020,T0023	C065	68.381	0.9071
T0029	C044	42.281	0.5761
T0008,T0015	C062	45.609	0.0504
T0010,T0020	C032	81.995	0.1807
T0018,T0029	C007	85.271	0.3380
T0019	C041	19.648	0.9500
T0021,T0025	C051	77.979	0.4408
T0009	C046	19.356	0.8414
T0006,T0017	C058	39.889	0.2974
T0002,T0009	C063	79.438	0.4438
T0001,T0021	C017	100.000	0.0672
T0005,T0025	C005	100.000	0.2372
T0013,T0022	C002	67.131	0.8512
T0003,T0013	C048	36.986	0.8901
T0004,T0023	C001	43.618	0.2542
T0024	C058	10.000	0.5264
T0006,T0014	C041	58.148	0.1156
T0016,T0027	C027	41.019	0.2388
T0022,T0023	C001	28.697	0.0881
T0021,T0026	C051	85.263	0.5850
T0007,T0008	C039	41.297	0.9434
T0001,T0019	C037	61.468	0.8153
T0023	C000	42.355	0.4527
T0005,T0011	C017	100.000	0.3753
T0017	C006	10.000	0.2147
T0004,T0007	C062	53.429	0.2905
T0011,T0027	C007	100.000	0.3276
T0022,T0029	C040	100.000	0.2765
T0015	C049	56.521	0.7765
T0022,T0023	C038	37.870	0.4908
T0013,T0024	C063	97.802	0.2147
T0012,T0025	C040	54.612	0.4210
T0019,T0026	C060	64.361	0.3112
T0004,T0016	C055	73.423	0.2363
T0016	C008	62.514	0.7967
T0001,T0017	C001	69.512	0.9396
T0018,T0019	C050	25.937	0.2191
T0010,T0012	C032	36.787	0.4060
T0006,T0007	C038	15.131	0.1241
T0023,T0025	C000	52.202	0.1619
T0006,T0029	C017	66.321	0.2598
T0004,T0012	C046	39.733	0.5888
T0015,T0020	C016	47.039	0.9365
T0008,T0019	C058	66.993	0.1558
T0013,T0023	C064	48.702	0.6306
T0006,T0011	C005	67.831	0.0100
T0004,T0029	C067	72.031	0.4475
T0005,T0023	C024	16.708	0.8159
T0002,T0020	C044	74.516	0.3597
T0010,T0011	C033	83.833	0.4313
T0012,T0015	C058	51.574	0.2777
T0003,T0006	C023	57.771	0.7581
T0015,T0019	C004	96.569	0.2313
T0005,T0016	C039	57.719	0.6710
T0001,T0021	C066	47.671	0.3622
T0005,T0029	C069	83.388	0.2083
T0022,T0023	C032	96.638	0.1371
T0010,T0012	C037	83.848	0.6950
T0001,T0026	C017	98.506	0.1444
T0003,T0022	C067	55.662	0.4741
T0014,T0025	C035	30.280	0.1196
T0010,T0028	C064	52.516	0.1316
T0001,T0015	C049	95.242	0.0324
T0008,T0014	C058	77.484	0.3232
T0002,T0016	C016	59.587	0.2260
T0013,T0029	C011	57.712	0.1584
T0011,T0018	C042	100.000	0.4468
T0014,T0021	C006	42.810	0.3781
T0016,T0019	C013	100.000	0.3587
T0007,T0008	C003	87.319	0.6159
T0000,T0011	C021	81.797	0.6249
T0008,T0019	C022	41.316	0.4387
T0001,T0006	C012	44.018	0.5165
T0020,T0029	C014	70.543	0.4911
T0011,T0018	C045	30.290	0.2107
T0015,T0019	C024	71.573	0.1804
T0014,T0029	C020	89.163	0.6918
T0026,T0029	C062	100.000	0.7300
T0004,T0022	C049	60.700	0.2824
T0024	C030	11.975	0.8024
T0003,T0020	C045	31.840	0.4304
T0008,T0021	C006	70.568	0.8263
T0004,T0016	C049	100.000	0.8276
T0005,T0017	C063	74.808	0.8271
T0019	C029	31.242	0.4146
T0013,T0028	C061	26.291	0.1560
T0003,T0026	C066	35.869	0.2817
T0027,T0028	C024	84.826	0.2559
T0018	C008	29.128	0.9498
T0012,T0028	C022	67.895	0.4148
T0000,T0027	C065	67.572	0.1135
T0016,T0017	C019	100.000	0.2755
T0003,T0008	C039	79.007	0.6191
T0001,T0012	C060	46.398	0.3893
T0020,T0022	C065	76.684	0.4326
T0009,T0018	C032	76.188	0.1622
T0003,T0029	C011	67.149	0.6538
T0001,T0009	C013	48.039	0.8339
T0001,T0005	C035	46.004	0.7322
T0004,T0006	C008	62.983	0.5458
T0005,T0019	C029	31.839	0.2329
T0006	C033	10.870	0.7414
T0002,T0011	C008	53.130	0.6523
T0009,T0012	C062	75.170	0.2394
T0004,T0012	C033	38.683	0.3347
T0002	C039	10.000	0.4579
T0007,T0028	C000	94.260	0.9157
T0021,T0029	C005	100.000	0.6965
T0003,T0026	C049	100.000	0.0675
T0008,T0015	C027	80.012	0.8034
T0012,T0024	C015	41.413	0.1986
T0000,T0020	C046	61.218	0.1648
T0007,T0011	C043	91.726	0.1416
T0011,T0018	C015	78.373	0.1180
T0000,T0001	C042	41.917	0.4331
T0019,T0025	C013	22.071	0.7518
T0010,T0025	C034	92.557	0.5408
T0018,T0029	C067	39.718	0.2452
T0006,T0026	C031	67.055	0.3431
T0022,T0027	C063	53.550	0.2209
T0021,T0023	C049	85.147	0.7990
T0009,T0017	C066	86.763	0.0496
T0006,T0012	C062	52.329	0.7858
T0000,T0005	C004	100.000	0.3595
T0006,T0012	C063	100.000	0.0820
T0005,T0006	C024	41.069	0.7097
T0004,T0014	C067	93.881	0.8042
T0010,T0023	C020	100.000	0.2623
T0009,T0023	C017	64.565	0.5057
T0005,T0023	C027	82.331	0.9500
T0004,T0020	C034	78.070	0.1895
T0011,T0013	C035	45.865	0.2583
T0001,T0028	C035	79.707	0.0900
T0016,T0023	C007	60.328	0.3578
T0003,T0013	C064	73.327	0.6098
T0010,T0013	C004	45.612	0.0833
T0001,T0027	C016	10.000	0.2181
T0005,T0025	C025	74.799	0.4695
T0009,T0016	C026	61.209	0.8155
T0000,T0012	C011	68.930	0.5069
T0008,T0024	C006	72.103	0.1292
T0004,T0019	C052	47.654	0.0802
T0001,T0010	C045	94.189	0.6742
T0001,T0014	C008	96.452	0.8201
T0024,T0025	C038	97.886	0.8608
T0000,T0028	C017	33.363	0.3546
T0008,T0023	C068	60.819	0.0722
T0011,T0021	C017	47.552	0.9500
T0004	C044	32.815	0.6837
T0004,T0027	C025	53.160	0.6825
T0018,T0028	C069	89.432	0.4182
T0029	C013	36.664	0.1656
T0012,T0013	C019	93.118	0.0963
T0019,T0024	C062	80.045	0.2993
T0019,T0024	C020	93.398	0.2990
T0002,T0011	C050	83.593	0.1751
T0007,T0012	C067	94.194	0.9500
T0002	C063	33.483	0.8111
T0007,T0016	C042	61.545	0.1196
T0018,T0023	C002	98.009	0.5560
T0010,T0028	C016	100.000	0.6420
T0002,T0015	C040	66.699	0.6044
T0012,T0019	C060	59.662	0.9469
T0005,T0027	C013	100.000	0.4163
T0002,T0014	C054	94.562	0.4974
T0020,T0022	C049	43.424	0.4185
T0002,T0029	C069	74.709	0.0867
T0007,T0018	C056	30.870	0.1954
T0007	C035	50.986	0.6458
T0014	C043	12.224	0.4210
T0008,T0010	C042	100.000	0.1250
T0019,T0024	C014	48.593	0.5779
T0002,T0020	C049	78.078	0.0737
T0015,T0019	C030	13.794	0.2727
T0000,T0019	C037	53.339	0.5781
T0008	C015	28.945	0.1845
T0007,T0027	C012	76.567	0.3518
T0008,T0024	C007	83.588	0.3454
T0022,T0028	C056	94.318	0.2884
T0002,T0024	C016	100.000	0.4796
T0000,T0007	C063	72.345	0.4590
T0006,T0024	C057	75.060	0.2886
T0017,T0026	C000	82.267	0.3074
T0008,T0022	C055	49.116	0.7903
T0008,T0021	C058	53.286	0.3804
T0010,T0021	C017	51.148	0.4770
T0019,T0022	C020	69.398	0.4715
T0005,T0009	C021	59.707	0.6056
T0003,T0018	C028	25.172	0.2543
T0004,T0015	C013	100.000	0.5320
T0003,T0026	C021	77.595	0.5488
T0000,T0019	C025	58.087	0.4957
T0006,T0022	C063	90.573	0.6247
T0002,T0013	C010	51.532	0.4370
T0004,T0021	C011	54.075	0.3433
T0008,T0010	C032	100.000	0.5536
T0010,T0012	C007	36.938	0.7170
T0005,T0018	C039	41.558	0.7423
T0005,T0018	C065	54.534	0.0616
T0012,T0016	C004	100.000	0.3630
T0012,T0021	C008	49.780	0.6076
T0001,T0009	C061	88.330	0.4263
T0026,T0027	C023	46.936	0.1992
T0005,T0007	C059	91.300	0.0100
T0004,T0010	C049	61.200	0.9500
T0018,T0021	C042	83.349	0.3808
T0015,T0021	C018	24.987	0.9253
T0000,T0020	C049	61.835	0.2906
T0020,T0028	C001	100.000	0.7926
T0004,T0023	C022	74.196	0.5906
T0002,T0017	C022	88.135	0.7746
T0023,T0028	C037	46.838	0.6117
T0006,T0020	C053	100.000	0.4133
T0016,T0020	C008	84.407	0.8572
T0006,T0021	C001	73.940	0.2531
T0023,T0027	C061	42.814	0.8687
T0004	C007	64.711	0.9365
T0004,T0026	C023	100.000	0.9245
T0000,T0011	C038	71.563	0.3582
