task_id_list	courier_id	total_score	willingness
T0004,T0022	C060	90.332	0.6576
T0010,T0020	C025	85.590	0.7273
T0001,T0011	C029	30.161	0.4534
T0012,T0020	C016	100.000	0.2094
T0001,T0009	C013	64.248	0.6831
T0003,T0022	C008	60.967	0.3990
T0005,T0012	C029	98.705	0.4033
T0010,T0018	C039	32.685	0.2656
T0009,T0022	C061	70.447	0.2525
T0005,T0013	C014	98.898	0.7984
T0009,T0013	C017	89.199	0.1004
T0005,T0009	C011	36.920	0.0751
T0001,T0011	C053	91.981	0.5861
T0019,T0027	C046	63.573	0.5227
T0017,T0021	C054	25.663	0.9014
T0016,T0021	C066	60.511	0.1014
T0008,T0027	C020	71.488	0.2811
T0009,T0021	C035	100.000	0.9500
T0021	C040	65.820	0.5277
T0026,T0028	C024	94.902	0.7368
T0005,T0025	C054	35.000	0.9002
T0005,T0024	C060	93.425	0.6136
T0000,T0021	C028	87.078	0.5635
T0016,T0025	C026	30.751	0.2788
T0011,T0018	C008	72.145	0.1662
T0013,T0014	C009	100.000	0.8977
T0001,T0022	C033	92.240	0.5615
T0007,T0019	C023	15.954	0.0100
T0011,T0017	C039	100.000	0.3548
T0013,T0020	C037	39.716	0.7823
T0018,T0023	C019	95.409	0.6378
T0025,T0027	C061	10.000	0.3019
T0000,T0001	C044	89.229	0.8960
T0017,T0023	C065	49.116	0.3035
T0008,T0010	C033	100.000	0.0104
T0004,T0020	C020	82.870	0.5203
T0002,T0024	C053	61.009	0.1621
T0014,T0017	C002	73.644	0.2198
T0010,T0014	C012	66.257	0.1398
T0017,T0019	C027	74.223	0.7629
T0000,T0007	C004	36.621	0.6026
T0002,T0003	C059	37.237	0.4222
T0000,T0020	C058	87.664	0.8298
T0019,T0023	C041	60.052	0.6865
T0022	C025	10.000	0.3362
T0006,T0021	C047	43.853	0.4007
T0010,T0012	C023	69.546	0.8923
T0001,T0014	C003	100.000	0.9283
T0006,T0021	C018	64.156	0.3102
T0002,T0007	C025	34.926	0.4594
T0006,T0025	C035	100.000	0.2164
T0011,T0012	C039	41.973	0.6105
T0009	C024	33.900	0.0483
T0006,T0015	C015	94.224	0.6479
T0007,T0009	C017	67.731	0.6085
T0003,T0024	C018	78.851	0.6481
T0000,T0018	C053	57.568	0.2399
T0003,T0004	C063	50.358	0.7500
T0016,T0025	C004	86.195	0.7393
T0023,T0029	C003	98.409	0.7396
T0010,T0012	C013	63.316	0.5740
T0013,T0029	C065	79.980	0.5756
T0005,T0028	C011	71.583	0.0779
T0005,T0020	C048	100.000	0.6617
T0018,T0020	C026	84.978	0.6314
T0008,T0027	C013	36.950	0.9305
T0007,T0008	C048	81.202	0.2295
T0003,T0023	C039	100.000	0.7550
T0009	C030	21.933	0.8083
T0007,T0023	C030	42.260	0.0509
T0020,T0026	C066	100.000	0.3482
T0010,T0016	C045	68.828	0.2100
T0004,T0007	C035	69.242	0.4162
T0010	C004	34.521	0.8220
T0017,T0021	C044	100.000	0.1599
T0000,T0011	C011	31.496	0.3418
T0004,T0023	C069	10.000	0.1295
T0020,T0026	C064	67.252	0.8337
T0018,T0026	C057	36.808	0.1795
T0003,T0028	C044	30.931	0.2074
T0006,T0018	C005	10.000	0.5203
T0000	C042	41.905	0.9411
T0001,T0011	C011	79.601	0.4781
T0018,T0028	C069	62.056	0.4010
T0002,T0005	C025	81.915	0.5275
T0012,T0026	C015	60.742	0.6938
T0005,T0012	C060	70.022	0.2005
T0000,T0028	C036	74.963	0.5122
T0003,T0011	C048	43.392	0.4329
T0005,T0016	C004	98.682	0.4067
T0006,T0024	C034	79.159	0.7982
T0024	C064	14.105	0.6070
T0017,T0018	C018	39.671	0.0952
T0017,T0023	C021	100.000	0.2721
T0011,T0020	C021	51.865	0.5829
T0008,T0009	C012	81.965	0.1857
T0009,T0015	C004	91.183	0.2894
T0008,T0025	C047	66.140	0.6591
T0013,T0023	C023	68.910	0.0322
T0028,T0029	C057	73.808	0.6705
T0000,T0001	C013	94.748	0.3648
T0009,T0014	C021	41.406	0.2477
T0025,T0027	C065	72.750	0.2446
T0025,T0026	C038	69.527	0.2800
T0004,T0020	C035	67.560	0.1328
T0000,T0004	C002	72.763	0.3301
T0015,T0020	C062	31.388	0.9500
T0004,T0024	C051	62.389	0.3143
T0008,T0024	C054	87.579	0.0788
T0006,T0019	C046	75.465	0.6241
T0004,T0011	C058	60.562	0.1176
T0003,T0008	C012	30.232	0.1603
T0009,T0012	C065	52.841	0.0620
T0002,T0027	C010	43.620	0.4866
T0005	C062	62.337	0.9314
T0003,T0004	C018	70.729	0.6983
T0001,T0006	C065	38.622	0.2274
T0022,T0027	C030	68.680	0.3384
T0001,T0011	C063	100.000	0.7037
T0007,T0025	C068	78.309	0.6634
T0008,T0011	C059	100.000	0.2520
T0015,T0018	C032	94.622	0.1805
T0002,T0003	C018	89.346	0.8474
T0013,T0021	C024	97.277	0.6593
T0010,T0011	C017	93.612	0.5062
T0024,T0025	C036	99.458	0.6385
T0019,T0025	C067	59.680	0.2919
T0013,T0020	C001	91.066	0.8212
T0005,T0011	C041	41.989	0.7377
T0000,T0001	C053	77.566	0.4474
T0013,T0018	C057	49.308	0.5865
T0004,T0011	C038	69.379	0.3961
T0027	C054	37.509	0.9500
T0003,T0027	C031	100.000	0.6289
T0009,T0029	C034	46.437	0.2690
T0008,T0010	C031	73.802	0.8092
T0018,T0024	C009	69.985	0.3529
T0007,T0014	C065	58.114	0.7847
T0013,T0026	C008	85.118	0.4004
T0006,T0011	C012	32.195	0.8411
T0001,T0003	C065	95.471	0.4759
T0002,T0011	C059	77.014	0.1477
T0013,T0021	C037	99.862	0.3341
T0017,T0022	C056	94.937	0.5367
T0014,T0026	C034	80.938	0.4620
T0026,T0027	C063	76.263	0.8897
T0004,T0012	C030	100.000	0.2998
T0019,T0021	C017	62.561	0.5321
T0002,T0021	C027	98.116	0.6911
T0012,T0026	C009	73.784	0.1212
T0009,T0014	C057	88.620	0.8134
T0005,T0029	C018	100.000	0.4085
T0007,T0019	C051	81.194	0.6481
T0013,T0025	C063	75.431	0.4627
T0015,T0018	C061	68.871	0.1591
T0011,T0018	C048	17.158	0.3647
T0004,T0024	C012	26.578	0.1738
T0010	C054	43.000	0.5997
T0007,T0013	C067	62.003	0.2870
T0000,T0012	C014	100.000	0.5331
T0006,T0022	C002	83.186	0.1770
T0010,T0029	C006	100.000	0.0442
T0012,T0027	C035	26.777	0.4152
T0000,T0023	C052	56.811	0.4305
T0021,T0028	C034	54.756	0.1657
T0011,T0020	C015	51.765	0.5343
T0019,T0024	C031	55.014	0.3487
T0009,T0026	C051	80.330	0.2021
T0022,T0025	C054	37.910	0.0524
T0007,T0015	C061	71.172	0.9500
T0011,T0016	C003	39.980	0.4613
T0004,T0010	C040	86.417	0.6410
T0024,T0029	C049	55.719	0.2036
T0001,T0006	C057	81.098	0.4132
T0011,T0028	C027	52.281	0.4826
T0003,T0029	C006	75.685	0.3391
T0016,T0019	C066	79.030	0.4403
T0017	C057	59.121	0.3630
T0008,T0026	C018	89.718	0.3637
T0010,T0029	C069	19.817	0.8089
T0000,T0016	C016	93.948	0.8347
T0016,T0027	C016	100.000	0.2810
T0003,T0005	C019	77.457	0.5090
T0007,T0022	C041	40.923	0.6461
T0017,T0021	C043	76.146	0.2652
T0005,T0007	C032	66.782	0.4770
T0004,T0013	C016	69.743	0.5886
T0023,T0029	C027	66.396	0.8395
T0018,T0025	C058	100.000	0.2090
T0006	C061	23.579	0.9500
T0004,T0022	C026	43.808	0.6894
T0009,T0025	C067	100.000	0.6372
T0002,T0007	C069	59.052	0.7722
T0021,T0026	C057	79.221	0.6181
T0007,T0011	C060	71.365	0.5554
T0015,T0025	C017	93.714	0.2961
T0003,T0011	C040	65.762	0.8752
T0005,T0009	C010	45.764	0.4564
T0000,T0008	C067	91.408	0.2048
T0017,T0023	C062	58.290	0.8221
T0022,T0023	C024	78.149	0.2945
T0002,T0012	C045	42.320	0.5111
T0000,T0021	C043	100.000	0.6669
T0008	C057	10.000	0.7092
T0003,T0017	C010	100.000	0.3169
T0011,T0022	C028	50.620	0.6872
T0000,T0025	C043	38.179	0.3544
T0005,T0025	C010	70.614	0.2861
T0018,T0029	C058	100.000	0.3571
T0001,T0024	C007	35.364	0.1734
T0000,T0014	C011	73.040	0.6134
T0001,T0028	C067	56.829	0.2876
T0015,T0019	C023	100.000	0.1646
T0009,T0014	C025	92.163	0.7043
T0019,T0022	C057	65.668	0.5789
T0010,T0020	C052	81.023	0.5334
T0006,T0013	C062	10.000	0.3871
T0006,T0013	C018	18.233	0.4779
T0009,T0020	C067	73.520	0.8243
T0003,T0007	C054	100.000	0.1319
T0011,T0015	C026	63.568	0.5849
T0003,T0022	C067	50.441	0.2423
T0018,T0022	C014	62.427	0.1268
T0014,T0022	C038	83.632	0.3311
T0016,T0021	C009	64.844	0.7425
T0000,T0001	C012	100.000	0.8122
T0000,T0016	C005	77.994	0.4124
T0012,T0025	C039	42.230	0.2394
T0018,T0020	C027	81.672	0.5366
T0010,T0023	C004	100.000	0.4917
T0006,T0024	C063	87.008	0.7788
T0010,T0015	C037	54.766	0.4752
T0012,T0024	C006	64.497	0.4384
T0016,T0023	C004	52.452	0.1628
T0029	C023	45.810	0.1704
T0026,T0028	C018	43.753	0.5607
T0009,T0020	C023	35.185	0.0919
T0008,T0010	C025	71.136	0.8249
T0004,T0015	C014	59.540	0.1117
T0011,T0013	C037	57.691	0.5999
T0009,T0011	C015	54.571	0.5701
T0005,T0012	C046	92.568	0.5699
T0006,T0015	C022	100.000	0.2079
T0024,T0029	C012	24.703	0.0100
T0008,T0029	C062	46.886	0.4946
T0026	C003	10.000	0.8180
T0000,T0005	C037	100.000	0.7282
T0010,T0013	C013	100.000	0.2648
T0000,T0027	C025	58.334	0.2493
T0019,T0026	C068	47.419	0.3326
T0009,T0018	C011	20.375	0.4945
T0002,T0025	C013	100.000	0.2238
T0007,T0018	C031	36.900	0.8347
T0009,T0021	C003	21.298	0.2456
T0016,T0022	C041	81.403	0.4965
T0012,T0017	C049	60.163	0.3532
T0014,T0016	C014	100.000	0.8233
T0027	C064	45.713	0.6988
T0021,T0028	C060	69.445	0.4721
T0023,T0025	C021	100.000	0.1346
T0011,T0017	C028	53.819	0.6908
T0014,T0026	C068	20.704	0.8023
T0010,T0013	C014	77.825	0.5587
T0003,T0027	C061	19.564	0.1169
T0011,T0028	C060	81.305	0.6475
T0003,T0016	C018	23.029	0.2349
T0004,T0010	C030	61.045	0.6625
T0004,T0020	C014	34.953	0.5668
T0026,T0027	C030	72.824	0.8402
T0010,T0018	C004	41.042	0.3665
T0004,T0012	C028	84.073	0.5794
T0011,T0017	C045	98.944	0.4907
T0012,T0028	C058	37.590	0.3539
T0000,T0012	C004	95.564	0.2056
T0000,T0027	C054	100.000	0.8015
T0008	C033	33.616	0.2793
T0020,T0023	C042	89.708	0.1665
T0006,T0029	C062	100.000	0.5890
T0016,T0019	C000	71.244	0.6772
T0027,T0029	C007	81.645	0.8477
T0010,T0024	C055	29.747	0.2136
T0020,T0023	C005	68.338	0.4445
T0008,T0017	C037	94.703	0.3197
T0000,T0025	C040	100.000	0.1692
T0004,T0010	C035	50.558	0.6140
T0001,T0021	C051	100.000	0.4343
T0008,T0028	C023	76.284	0.4171
T0024,T0025	C015	71.381	0.1920
T0002,T0028	C053	84.282	0.2970
T0009,T0029	C030	46.774	0.8057
T0020,T0023	C029	39.277	0.0784
T0021,T0028	C055	73.252	0.5805
T0000,T0023	C021	31.180	0.2248
T0002,T0027	C038	85.375	0.0675
T0014,T0025	C002	64.990	0.0930
T0014,T0025	C034	79.392	0.3658
T0000,T0018	C021	100.000	0.2998
T0023,T0027	C059	61.391	0.0100
T0001,T0020	C015	83.196	0.9391
T0019,T0025	C052	59.401	0.5484
T0010,T0029	C058	56.312	0.8968
T0004	C031	37.040	0.9500
T0011	C030	28.774	0.4217
T0001,T0008	C048	36.295	0.2230
T0003,T0010	C006	56.488	0.3092
T0015,T0027	C044	100.000	0.4306
T0010,T0023	C060	63.490	0.3926
T0014,T0018	C000	95.334	0.5918
T0001,T0015	C039	59.983	0.6629
T0001,T0008	C012	78.015	0.0985
T0011,T0029	C039	78.800	0.1330
T0014,T0021	C008	100.000	0.7769
T0024,T0028	C012	10.000	0.1901
T0010,T0023	C034	100.000	0.7395
T0000,T0011	C040	84.407	0.8766
T0010,T0012	C054	41.463	0.2642
T0009,T0021	C014	86.337	0.2308
T0016,T0018	C022	69.194	0.6714
T0005,T0009	C033	96.433	0.8607
T0001,T0022	C050	43.274	0.7384
T0002,T0021	C000	57.441	0.0782
T0023,T0025	C032	46.305	0.9500
T0002	C034	12.849	0.7014
T0008,T0017	C044	100.000	0.4421
T0001	C059	56.250	0.2961
T0000,T0017	C052	31.404	0.7436
T0015,T0027	C016	87.829	0.3800
T0005,T0011	C008	37.340	0.2980
T0012	C015	47.502	0.6289
T0014,T0022	C069	46.817	0.1654
T0005,T0007	C063	83.918	0.1454
T0010,T0022	C042	66.732	0.4337
T0012,T0028	C067	98.822	0.6391
T0001,T0002	C048	59.750	0.6314
T0000,T0011	C031	93.596	0.9246
T0002,T0016	C048	58.343	0.3310
T0024,T0028	C050	45.774	0.2847
T0001,T0017	C067	33.009	0.2245
T0012,T0026	C006	83.776	0.8554
T0012,T0022	C002	60.401	0.4414
T0016,T0022	C068	87.583	0.3262
T0007,T0029	C069	73.980	0.6481
T0000,T0015	C057	10.000	0.1860
T0005,T0010	C052	100.000	0.2793
T0002,T0004	C041	37.620	0.7096
T0022,T0025	C015	51.850	0.4143
T0003,T0011	C067	31.616	0.8999
T0010,T0013	C005	14.534	0.1562
T0009	C040	32.670	0.6006
T0012,T0026	C033	38.375	0.6395
T0015,T0016	C055	31.181	0.6590
T0009,T0026	C037	74.422	0.2992
T0001,T0023	C025	10.000	0.9500
T0022,T0023	C019	45.293	0.6653
T0012,T0015	C061	48.195	0.0548
T0000,T0022	C034	60.654	0.4296
T0001	C009	79.098	0.7479
T0010,T0018	C007	65.174	0.5193
T0004,T0007	C007	100.000	0.0492
T0005,T0027	C066	75.443	0.1453
T0006,T0017	C023	12.576	0.4952
T0008,T0013	C022	36.580	0.1113
T0002,T0020	C007	10.769	0.5446
T0017,T0021	C063	85.707	0.5573
T0003,T0006	C011	81.380	0.2480
T0015,T0022	C027	35.800	0.4093
T0014,T0026	C037	35.195	0.0746
T0016,T0018	C062	97.685	0.2506
T0010,T0012	C059	49.491	0.5291
T0008,T0017	C059	59.094	0.5150
T0016,T0023	C002	98.016	0.7829
T0004,T0029	C048	85.596	0.2366
T0006,T0011	C059	76.217	0.3214
T0018,T0024	C033	64.183	0.8594
T0005,T0006	C010	70.501	0.3147
T0007,T0016	C028	100.000	0.5564
T0001,T0025	C042	69.322	0.1189
T0021	C009	10.000	0.7574
T0023,T0027	C030	65.333	0.2981
T0002,T0021	C040	30.193	0.7020
T0002	C018	38.635	0.1468
T0012,T0022	C050	68.919	0.0347
T0006,T0028	C025	66.386	0.3271
T0022,T0023	C056	100.000	0.5131
T0006,T0018	C068	57.456	0.6508
T0012,T0024	C022	26.818	0.4869
T0002,T0014	C007	93.134	0.0100
T0000,T0024	C032	99.618	0.2321
T0019,T0029	C052	71.879	0.2610
T0000,T0016	C040	100.000	0.7891
T0011,T0018	C060	50.603	0.0587
T0012,T0023	C033	87.203	0.2843
T0028,T0029	C022	90.866	0.3173
T0009,T0018	C023	52.952	0.1047
T0000,T0002	C067	39.499	0.5418
T0007,T0013	C043	100.000	0.2902
T0000,T0017	C048	48.224	0.2938
T0007,T0025	C032	100.000	0.8755
T0013,T0016	C054	10.238	0.5516
T0017,T0025	C037	35.281	0.2572
T0004,T0013	C054	86.290	0.3286
T0007,T0019	C004	61.359	0.7526
T0004,T0015	C013	69.691	0.7611
T0019	C018	41.629	0.6217
T0006,T0023	C044	37.970	0.1085
T0017	C053	32.996	0.5607
T0005,T0024	C034	71.606	0.1507
T0005,T0028	C029	72.179	0.6315
T0025	C053	54.762	0.4771
T0012	C028	62.908	0.1787
T0007,T0026	C032	57.161	0.8903
T0006,T0007	C028	100.000	0.2994
T0003,T0014	C005	86.909	0.2822
T0011,T0018	C066	100.000	0.8027
T0002,T0010	C043	69.051	0.2041
T0013,T0023	C032	88.782	0.3374
T0009	C013	46.695	0.1405
T0011,T0023	C008	61.925	0.8717
T0017,T0028	C058	82.912	0.4676
T0015,T0017	C023	60.575	0.1968
T0002,T0029	C034	54.333	0.4197
T0005,T0010	C060	55.749	0.1591
T0008,T0021	C014	100.000	0.1632
T0005,T0013	C066	100.000	0.3720
T0001,T0026	C032	60.599	0.6236
T0005,T0026	C053	62.868	0.5576
T0001,T0007	C008	27.545	0.1012
T0000,T0007	C061	76.004	0.4256
T0016,T0019	C037	74.439	0.5256
T0000,T0007	C055	56.119	0.7362
T0003,T0027	C069	49.478	0.5975
T0004,T0026	C053	100.000	0.3972
T0018	C050	35.459	0.3374
T0003,T0027	C000	88.347	0.6791
T0003,T0028	C000	40.471	0.1424
T0027	C031	14.035	0.8425
T0007,T0021	C005	92.730	0.6250
T0019,T0020	C053	32.414	0.6334
T0021,T0027	C021	67.151	0.6359
T0025,T0028	C006	50.757	0.3667
T0014,T0022	C044	78.959	0.3996
T0003,T0023	C043	44.943	0.7644
T0007,T0027	C043	77.721	0.5544
T0000,T0023	C056	76.706	0.9500
T0005,T0016	C013	100.000	0.4053
T0006,T0019	C047	62.703	0.3770
T0017,T0028	C032	97.045	0.9189
T0006,T0015	C037	39.244	0.1751
T0019,T0025	C003	69.905	0.9500
T0024,T0026	C019	59.544	0.7269
T0019,T0028	C062	72.184	0.3868
T0001,T0021	C040	69.248	0.6035
T0002,T0011	C000	58.671	0.0100
T0003,T0006	C058	81.113	0.1497
T0003,T0007	C050	28.785	0.2625
T0012,T0015	C032	58.297	0.6356
T0011,T0022	C006	100.000	0.0573
T0001,T0026	C008	63.742	0.2745
T0015,T0025	C022	62.795	0.1788
T0006,T0025	C062	100.000	0.3890
T0020,T0026	C002	50.441	0.0570
T0024,T0025	C013	24.019	0.5645
T0012,T0029	C027	28.039	0.3926
T0005,T0019	C002	86.138	0.2870
T0007	C026	10.000	0.8959
T0015,T0016	C003	73.059	0.6851
T0027,T0029	C017	52.343	0.7865
T0005,T0020	C012	95.646	0.1848
T0007,T0027	C008	100.000	0.7010
T0001,T0023	C063	90.478	0.4892
T0000,T0016	C007	100.000	0.0604
T0003,T0008	C059	70.581	0.0466
T0022	C005	31.658	0.7241
T0014	C043	10.000	0.3343
T0012,T0027	C010	89.209	0.4549
T0016,T0022	C052	40.108	0.1105
T0006,T0012	C057	19.589	0.5853
T0008,T0022	C036	95.717	0.4418
T0003,T0029	C062	72.116	0.3545
T0023,T0026	C013	68.755	0.5126
T0020	C061	34.385	0.7106
T0002,T0023	C060	65.512	0.3128
T0006,T0025	C017	78.881	0.6355
T0008,T0023	C014	88.854	0.3335
T0003,T0016	C037	99.127	0.2057
T0000,T0006	C046	65.818	0.7087
T0009,T0017	C009	36.402	0.3452
T0005,T0018	C041	18.579	0.3482
T0021,T0026	C026	80.349	0.0337
T0001,T0011	C003	97.411	0.5857
T0023,T0024	C045	94.521	0.3813
T0016,T0024	C060	68.621	0.2229
T0001,T0008	C026	65.398	0.0100
T0001,T0016	C010	55.220	0.0444
T0019,T0020	C055	94.951	0.2377
T0006,T0028	C020	79.069	0.3866
T0012,T0027	C006	59.098	0.4384
T0008,T0014	C050	57.815	0.4272
T0012,T0013	C013	91.772	0.4549
T0007,T0015	C030	61.745	0.2243
T0024	C019	41.164	0.8998
T0001,T0027	C005	52.880	0.5287
T0001,T0026	C019	67.045	0.2325
T0009	C043	10.000	0.1552
T0006,T0009	C039	66.100	0.9212
T0007,T0016	C019	68.087	0.1415
T0018,T0022	C062	84.900	0.4294
T0008,T0015	C061	82.886	0.5680
T0015,T0018	C000	100.000	0.3417
T0024,T0028	C034	75.096	0.3800
T0007,T0028	C045	56.458	0.1140
T0024,T0029	C006	64.964	0.8671
T0013	C051	27.600	0.8215
T0001,T0003	C051	100.000	0.5947
T0018,T0019	C058	85.300	0.3158
T0012,T0018	C014	62.240	0.6482
T0014,T0017	C060	100.000	0.2755
T0006,T0027	C051	58.046	0.4473
T0023,T0027	C047	70.121	0.5724
T0010,T0020	C029	67.150	0.3772
T0005,T0011	C016	62.130	0.2326
T0010,T0020	C014	74.034	0.3263
T0007,T0014	C018	100.000	0.5543
T0000,T0013	C038	34.648	0.7724
T0005,T0019	C010	99.195	0.8606
T0012,T0023	C041	57.597	0.5640
T0007,T0009	C033	66.063	0.3438
T0008,T0016	C009	42.384	0.4729
T0010,T0027	C052	38.730	0.2002
T0007,T0013	C056	48.288	0.6168
T0001,T0008	C022	65.021	0.1935
T0025,T0028	C049	91.383	0.6921
T0001,T0012	C038	41.093	0.6863
T0012,T0017	C010	100.000	0.2646
T0020,T0021	C002	69.707	0.6871
T0019,T0024	C047	84.457	0.2875
T0027	C059	20.957	0.0996
T0010,T0019	C068	100.000	0.4167
T0010,T0024	C019	65.139	0.5545
T0005,T0012	C032	100.000	0.2833
T0001,T0011	C050	91.323	0.4305
T0010,T0025	C008	57.898	0.4821
T0000,T0014	C056	29.571	0.3926
T0006	C007	31.247	0.0569
T0002,T0027	C052	71.868	0.8148
T0005,T0006	C019	49.259	0.1421
T0010,T0012	C045	62.644	0.4584
T0001,T0008	C053	100.000	0.5193
T0009,T0026	C046	47.216	0.1997
T0019,T0028	C028	96.040	0.5337
T0015,T0023	C029	100.000	0.5228
T0013,T0014	C067	41.170	0.3082
T0016,T0025	C038	43.664	0.9154
T0012,T0019	C009	54.801	0.0100
T0018,T0024	C039	70.973	0.4592
T0012,T0013	C057	91.857	0.2801
T0008,T0015	C013	43.933	0.2097
T0001,T0029	C034	87.420	0.1813
T0007,T0025	C020	39.715	0.1296
T0015,T0029	C005	85.269	0.5942
T0009,T0024	C052	31.730	0.6254
T0002,T0017	C033	60.969	0.4038
T0001,T0010	C055	85.479	0.3989
T0017,T0024	C052	18.421	0.4756
T0008,T0020	C029	100.000	0.1775
T0012	C066	10.000	0.5571
T0004,T0008	C007	100.000	0.1371
T0001,T0014	C042	46.930	0.3621
T0005,T0015	C033	64.948	0.1294
T0001,T0012	C047	69.879	0.2291
T0019,T0022	C020	84.950	0.1483
T0015,T0023	C002	56.427	0.1122
T0017,T0027	C040	82.757	0.7014
T0007,T0008	C047	80.454	0.6532
T0014,T0024	C065	100.000	0.3847
T0019,T0027	C061	46.204	0.5429
T0017,T0020	C041	10.000	0.2490
T0002,T0014	C012	89.443	0.3669
T0006,T0015	C069	25.574	0.2558
T0022,T0027	C004	98.039	0.3850
T0000,T0014	C058	54.856	0.3961
T0013,T0020	C068	91.482	0.6088
T0015,T0026	C038	86.327	0.6567
T0000	C019	43.521	0.7296
T0001,T0012	C008	42.604	0.3894
T0020,T0029	C059	62.776	0.1644
T0010,T0025	C037	82.650	0.3490
T0026	C054	10.000	0.0892
T0017	C042	36.028	0.9500
T0005,T0018	C057	74.593	0.3133
T0003,T0015	C045	36.527	0.0602
T0003,T0027	C042	46.152	0.2313
T0010,T0017	C060	67.337	0.1624
T0016,T0019	C009	91.226	0.5832
T0010,T0016	C010	100.000	0.2891
T0009	C050	36.849	0.8461
T0005,T0008	C025	76.912	0.6913
T0002,T0014	C058	93.654	0.5491
T0020,T0024	C053	83.728	0.7704
T0001,T0005	C044	90.923	0.1477
T0012,T0027	C047	78.197	0.4114
T0013,T0028	C017	53.118	0.2274
T0001,T0002	C027	46.885	0.6920
T0004,T0006	C053	44.204	0.5134
T0006,T0019	C023	75.419	0.6532
T0008,T0018	C043	87.009	0.2032
T0004,T0028	C015	90.423	0.5143
T0013,T0017	C039	45.783	0.5076
T0007,T0026	C046	86.757	0.4721
T0012,T0015	C031	61.165	0.2945
T0015,T0027	C009	62.396	0.4109
T0026,T0028	C050	89.854	0.1105
T0011,T0018	C009	49.884	0.5421
T0001,T0025	C036	84.849	0.1464
T0000,T0011	C051	14.843	0.6273
T0014,T0022	C009	100.000	0.5118
T0000,T0008	C029	97.381	0.4877
T0012,T0013	C036	58.144	0.1471
T0001,T0011	C067	100.000	0.1316
T0000,T0026	C004	100.000	0.3000
T0007,T0016	C066	66.970	0.9354
T0004,T0011	C046	100.000	0.1712
T0011	C022	29.833	0.9500
T0014,T0025	C011	100.000	0.8644
T0012,T0028	C018	67.015	0.4347
T0010,T0024	C057	50.260	0.2704
T0004,T0019	C014	57.311	0.4521
T0013,T0016	C048	100.000	0.6776
T0002,T0015	C036	76.955	0.1738
T0011,T0015	C041	51.312	0.9411
T0015,T0020	C030	10.000	0.5240
T0017,T0024	C047	70.872	0.4449
T0001,T0025	C048	30.127	0.7142
T0022,T0028	C018	40.596	0.2599
T0024,T0026	C059	49.287	0.1390
T0001,T0003	C004	42.612	0.2993
T0002,T0013	C017	56.763	0.4532
T0014	C046	10.000	0.5735
T0027,T0028	C012	74.418	0.2485
T0003,T0009	C004	76.149	0.9116
T0013,T0027	C063	100.000	0.4324
T0011,T0029	C050	68.691	0.4321
T0000,T0004	C027	61.395	0.7698
T0019,T0021	C009	84.865	0.5690
