task_id_list	courier_id	total_score	willingness
T0000,T0028	C004	64.731	0.3540
T0007,T0029	C069	78.746	0.2704
T0012,T0027	C041	49.645	0.2849
T0000,T0003	C045	38.520	0.0383
T0001,T0024	C045	64.293	0.2863
T0006,T0017	C043	95.467	0.2252
T0013,T0021	C041	41.246	0.6971
T0029	C024	16.599	0.5975
T0025	C030	33.138	0.9500
T0020,T0024	C002	48.577	0.5564
T0000,T0012	C034	72.337	0.8108
T0004,T0020	C021	60.970	0.1268
T0008,T0022	C059	100.000	0.1265
T0012	C022	16.845	0.9500
T0001,T0017	C015	50.343	0.1651
T0012,T0029	C025	100.000	0.2006
T0006,T0017	C045	58.973	0.1615
T0013,T0021	C034	93.617	0.2428
T0007,T0014	C032	47.070	0.3990
T0002,T0004	C012	46.406	0.3690
T0000,T0010	C057	38.903	0.0336
T0000,T0012	C038	53.376	0.7681
T0024,T0026	C027	100.000	0.3990
T0002,T0015	C002	54.845	0.5874
T0012,T0027	C021	98.793	0.2937
T0013,T0018	C016	33.662	0.5412
T0002,T0013	C058	55.516	0.1109
T0011	C061	54.365	0.2871
T0004,T0018	C051	38.378	0.9500
T0011,T0021	C060	29.954	0.9500
T0003,T0008	C033	100.000	0.3686
T0002,T0005	C000	88.170	0.5234
T0000,T0007	C001	69.181	0.6787
T0015	C039	21.347	0.7084
T0010,T0011	C042	58.489	0.5196
T0008,T0020	C021	100.000	0.3993
T0001,T0027	C069	81.013	0.3514
T0017,T0027	C064	100.000	0.4396
T0001,T0024	C012	27.810	0.4068
T0015,T0024	C017	58.939	0.9087
T0006,T0021	C039	32.902	0.4622
T0028,T0029	C057	59.850	0.1898
T0001,T0019	C015	43.587	0.6336
T0001,T0029	C035	100.000	0.3670
T0005,T0013	C015	74.532	0.4772
T0027	C026	26.100	0.9500
T0000,T0018	C014	51.831	0.8815
T0008,T0028	C017	100.000	0.3884
T0000,T0012	C026	100.000	0.3544
T0002,T0011	C040	26.536	0.4907
T0004,T0025	C022	29.307	0.5271
T0011,T0021	C063	83.104	0.6216
T0000,T0029	C045	63.481	0.3129
T0001,T0028	C005	87.923	0.3130
T0022,T0027	C066	30.260	0.8668
T0012,T0022	C044	59.661	0.3969
T0014,T0029	C052	96.360	0.6858
T0004,T0019	C060	79.011	0.3919
T0002,T0029	C017	44.914	0.0635
T0014,T0021	C002	61.121	0.5416
T0007,T0010	C013	62.120	0.5485
T0011,T0028	C049	10.000	0.4749
T0000,T0022	C016	100.000	0.8896
T0003	C067	30.397	0.4013
T0004,T0020	C069	47.108	0.1281
T0016,T0024	C049	94.568	0.3549
T0020,T0029	C040	85.645	0.5515
T0019,T0025	C060	72.125	0.7623
T0028	C056	10.000	0.3129
T0001,T0025	C042	47.355	0.3776
T0004,T0005	C042	74.642	0.4017
T0001,T0023	C064	75.078	0.6758
T0013,T0021	C017	29.598	0.2196
T0013,T0017	C009	100.000	0.2564
T0002,T0024	C069	10.000	0.4514
T0020,T0024	C044	100.000	0.1894
T0019,T0024	C062	94.673	0.4967
T0004,T0006	C046	100.000	0.0100
T0014,T0025	C057	37.364	0.5768
T0006,T0007	C033	10.000	0.3278
T0006,T0014	C009	48.090	0.1691
T0019,T0029	C039	66.441	0.1596
T0008,T0021	C008	54.903	0.0327
T0006,T0012	C046	41.107	0.4011
T0005,T0020	C003	10.000	0.4536
T0012,T0020	C063	49.101	0.9099
T0004,T0021	C030	51.627	0.8809
T0006,T0023	C048	100.000	0.8452
T0015,T0016	C031	57.787	0.9500
T0003,T0008	C068	44.435	0.2114
T0020,T0028	C007	48.168	0.3616
T0011,T0022	C027	38.336	0.4455
T0026,T0028	C036	68.503	0.5603
T0015,T0026	C022	40.293	0.1086
T0001	C011	100.000	0.1454
T0003,T0013	C002	64.497	0.7162
T0017,T0027	C049	44.548	0.5679
T0016,T0025	C003	100.000	0.4506
T0005,T0018	C046	52.751	0.8173
T0000,T0018	C015	95.835	0.5395
T0027	C015	21.916	0.7951
T0006,T0024	C045	100.000	0.9500
T0016,T0024	C061	100.000	0.0870
T0026,T0028	C004	81.485	0.8099
T0007,T0016	C032	94.662	0.5988
T0001,T0009	C009	81.234	0.8252
T0001,T0020	C011	91.705	0.6065
T0004,T0026	C034	28.493	0.2255
T0019,T0023	C032	77.636	0.2487
T0018,T0023	C046	71.072	0.7850
T0027	C061	10.000	0.7860
T0013,T0027	C024	100.000	0.0590
T0007,T0025	C002	72.141	0.3720
T0001,T0017	C055	74.900	0.1861
T0008,T0023	C017	100.000	0.2515
T0003,T0006	C051	28.033	0.7138
T0007,T0023	C001	48.848	0.1700
T0007,T0028	C049	68.187	0.7235
T0007,T0015	C051	100.000	0.3421
T0005,T0011	C061	72.291	0.0344
T0013,T0019	C030	40.281	0.2130
T0019,T0020	C025	31.378	0.0722
T0001,T0010	C056	41.739	0.4683
T0018,T0028	C054	96.646	0.7810
T0022,T0028	C025	27.761	0.4994
T0009,T0027	C043	64.254	0.1228
T0014,T0027	C034	69.768	0.0423
T0017,T0026	C038	10.000	0.5113
T0012,T0019	C068	77.261	0.1685
T0000,T0008	C034	76.814	0.3818
T0002,T0011	C037	75.924	0.2882
T0004,T0027	C040	37.689	0.9500
T0006,T0017	C060	100.000	0.5232
T0023	C023	10.000	0.2689
T0002,T0020	C068	63.483	0.6253
T0000,T0024	C038	100.000	0.8130
T0011,T0022	C055	38.119	0.3241
T0013,T0022	C054	92.536	0.2051
T0000,T0016	C029	42.076	0.6532
T0002,T0014	C049	94.786	0.8698
T0015,T0018	C027	100.000	0.3269
T0020,T0024	C008	49.470	0.7365
T0028	C059	15.615	0.5718
T0020	C047	10.000	0.2227
T0005,T0010	C060	93.199	0.0100
T0002,T0029	C005	100.000	0.8532
T0001,T0008	C053	55.299	0.9450
T0028	C013	13.935	0.1877
T0004,T0018	C038	28.563	0.6287
T0019,T0027	C045	82.523	0.4839
T0006,T0025	C052	82.950	0.4531
T0002,T0026	C050	57.916	0.4887
T0000,T0001	C025	73.978	0.5321
T0021,T0027	C047	58.455	0.1893
T0019,T0020	C009	100.000	0.4288
T0015,T0024	C005	100.000	0.0882
T0000,T0021	C043	50.862	0.4439
T0000,T0012	C048	44.812	0.6701
T0012,T0022	C055	75.708	0.1030
T0002,T0009	C045	52.399	0.1864
T0003,T0021	C027	90.942	0.3916
T0001,T0027	C025	79.826	0.9500
T0001	C001	15.094	0.9021
T0000	C057	24.272	0.7734
T0004,T0007	C057	48.694	0.4817
T0013,T0018	C026	47.511	0.7606
T0025,T0028	C040	100.000	0.4617
T0005,T0009	C069	27.681	0.6930
T0006,T0024	C020	53.547	0.1637
T0011,T0025	C053	98.304	0.5720
T0010,T0025	C056	94.567	0.7772
T0002,T0013	C052	20.778	0.2666
T0006,T0025	C017	100.000	0.2613
T0006,T0008	C024	75.872	0.7122
T0011,T0020	C061	86.073	0.3626
T0004,T0006	C031	86.341	0.5397
T0000,T0004	C016	52.391	0.3655
T0007,T0015	C046	79.234	0.5077
T0003,T0009	C054	66.143	0.6994
T0016,T0026	C036	89.045	0.2261
T0020,T0023	C059	65.658	0.2645
T0010,T0026	C048	62.108	0.9500
T0004,T0008	C003	100.000	0.8257
T0029	C011	46.473	0.6004
T0001,T0018	C011	100.000	0.7431
T0006,T0020	C065	37.694	0.7255
T0009,T0017	C053	28.533	0.6833
T0002,T0028	C051	61.721	0.2505
T0002,T0007	C068	96.119	0.4473
T0017,T0019	C026	94.984	0.2798
T0026	C053	40.825	0.7012
T0001,T0020	C050	19.786	0.7090
T0000,T0023	C049	50.744	0.7145
T0002,T0006	C013	65.200	0.5008
T0015,T0024	C052	52.255	0.2464
T0012,T0024	C066	69.363	0.3796
T0007,T0017	C060	71.626	0.1488
T0014,T0027	C064	69.818	0.2352
T0023,T0028	C069	78.134	0.4293
T0020,T0021	C051	64.054	0.2883
T0026,T0028	C014	45.879	0.5263
T0008,T0015	C034	57.090	0.4343
T0026,T0028	C042	100.000	0.9500
T0000,T0026	C027	26.500	0.0249
T0010,T0014	C043	71.970	0.9500
T0007,T0018	C047	53.566	0.1631
T0019,T0026	C000	83.801	0.4188
T0018,T0023	C003	28.064	0.4064
T0003,T0028	C025	55.526	0.8913
T0002,T0015	C045	50.895	0.5437
T0007,T0016	C010	79.960	0.2550
T0005,T0013	C034	22.943	0.7070
T0013,T0021	C011	100.000	0.6363
T0018,T0022	C068	100.000	0.4207
T0013,T0016	C022	76.741	0.3252
T0003,T0013	C069	100.000	0.5077
T0019,T0028	C049	78.788	0.4671
T0010,T0018	C046	100.000	0.1653
T0019,T0029	C033	87.490	0.8048
T0007,T0020	C029	90.093	0.0417
T0004,T0012	C027	100.000	0.6230
T0001,T0025	C052	55.549	0.7901
T0004,T0008	C004	100.000	0.3204
T0021,T0027	C050	11.628	0.8621
T0012,T0025	C024	71.977	0.3755
T0005,T0010	C027	99.661	0.4535
T0006,T0009	C010	94.293	0.4515
T0020,T0026	C058	45.730	0.4338
T0009,T0028	C069	100.000	0.7014
T0010,T0020	C052	42.783	0.2006
T0000,T0002	C049	62.436	0.7655
T0000,T0005	C003	27.385	0.9049
T0001,T0024	C031	44.891	0.6999
T0012,T0029	C038	100.000	0.6559
T0005,T0027	C028	45.302	0.1178
T0015,T0024	C003	68.874	0.8384
T0015,T0022	C012	94.521	0.3122
T0005,T0021	C012	86.861	0.7659
T0015	C036	44.778	0.5339
T0005,T0022	C058	99.769	0.4218
T0006,T0009	C013	32.181	0.5812
T0001,T0007	C064	69.403	0.4165
T0008,T0009	C024	64.432	0.2197
T0015,T0029	C010	100.000	0.2899
T0007,T0014	C034	76.814	0.0100
T0014,T0029	C022	75.870	0.1789
T0017	C015	32.947	0.6131
T0008	C029	59.981	0.7995
T0016,T0018	C051	48.122	0.9500
T0010,T0022	C032	100.000	0.3944
T0021,T0027	C022	56.126	0.9500
T0006,T0012	C040	33.672	0.4328
T0009,T0016	C000	92.074	0.9217
T0011	C005	55.900	0.4910
T0004,T0006	C002	57.135	0.3521
T0010,T0026	C069	10.000	0.2335
T0001,T0028	C011	74.830	0.2839
T0009,T0015	C017	40.967	0.7036
T0020,T0029	C064	72.894	0.3513
T0003,T0009	C036	49.250	0.2446
T0007,T0021	C066	39.717	0.3152
T0000,T0007	C063	66.877	0.4731
T0004,T0025	C043	23.941	0.3899
T0001,T0004	C058	47.075	0.8710
T0003,T0011	C023	54.245	0.1464
T0001,T0016	C015	60.889	0.0692
T0024,T0027	C042	89.320	0.3762
T0000	C050	41.208	0.1948
T0021,T0029	C038	35.944	0.4641
T0002,T0026	C008	52.817	0.1582
T0015,T0022	C032	100.000	0.9189
T0013,T0028	C067	96.110	0.2685
T0006,T0020	C029	43.281	0.3422
T0011,T0026	C030	79.157	0.2277
T0005,T0025	C006	100.000	0.1721
T0011,T0014	C007	52.696	0.2540
T0008,T0014	C013	98.014	0.2508
T0000,T0028	C015	100.000	0.9500
T0013,T0027	C044	35.571	0.1483
T0005,T0023	C009	100.000	0.0100
T0001,T0006	C062	87.383	0.8762
T0002,T0005	C051	51.192	0.2952
T0014,T0027	C008	73.094	0.3089
T0000,T0019	C040	33.221	0.1759
T0002,T0015	C053	82.416	0.1117
T0003,T0016	C039	35.381	0.0100
T0019,T0022	C054	64.330	0.1696
T0008,T0023	C062	89.526	0.1799
T0003,T0016	C037	43.346	0.4940
T0003,T0007	C017	43.924	0.4002
T0017,T0028	C046	63.072	0.7337
T0009,T0015	C042	67.025	0.3926
T0023,T0028	C053	45.434	0.1966
T0010,T0025	C014	68.493	0.2192
T0006,T0024	C057	97.174	0.2036
T0023	C061	70.617	0.3050
T0006,T0014	C063	62.843	0.2365
T0003,T0018	C017	58.135	0.9491
T0024,T0029	C043	55.836	0.0100
T0001,T0023	C004	40.765	0.1983
T0024	C062	10.000	0.5632
T0007,T0026	C035	66.010	0.9107
T0017,T0020	C042	90.719	0.4228
T0021,T0024	C056	61.759	0.4959
T0009,T0014	C031	67.582	0.5251
T0003,T0024	C047	38.046	0.8398
T0003,T0011	C035	100.000	0.6439
T0017,T0018	C006	95.582	0.6588
T0017,T0027	C021	50.061	0.0436
T0001,T0007	C057	38.924	0.1379
T0005,T0026	C034	100.000	0.2245
T0026,T0029	C048	26.284	0.1109
T0010,T0017	C033	85.453	0.9147
T0019,T0024	C006	65.403	0.6492
T0018,T0024	C055	51.245	0.5761
T0006,T0009	C052	35.783	0.5266
T0017,T0027	C069	47.467	0.4638
T0009,T0011	C060	100.000	0.4278
T0000,T0011	C004	37.818	0.1460
T0003,T0018	C052	68.188	0.6411
T0026,T0029	C021	100.000	0.8526
T0018,T0020	C028	68.283	0.9135
T0000,T0019	C058	69.467	0.1493
T0014,T0026	C018	100.000	0.1827
T0009,T0010	C001	30.782	0.0512
T0003,T0017	C062	94.627	0.8804
T0005,T0020	C055	92.311	0.6092
T0009,T0029	C055	53.316	0.8688
T0004,T0020	C004	100.000	0.4877
T0002,T0006	C019	70.825	0.5331
T0004,T0020	C028	46.311	0.6001
T0013	C017	17.926	0.5509
T0005,T0025	C010	56.948	0.4688
T0003,T0022	C054	82.072	0.2911
T0009,T0025	C063	37.063	0.3026
T0010,T0029	C055	77.672	0.0149
T0003,T0029	C046	64.476	0.3594
T0002,T0019	C052	60.884	0.2427
T0012,T0014	C042	50.507	0.1340
T0000,T0009	C052	100.000	0.6703
T0005,T0010	C039	92.499	0.3824
T0001,T0027	C027	66.874	0.1362
T0025,T0029	C012	15.096	0.8083
T0004,T0016	C066	80.163	0.7537
T0010	C034	22.400	0.3128
T0021,T0024	C004	87.185	0.5572
T0016,T0026	C027	62.573	0.2928
T0005,T0010	C031	84.903	0.0528
T0003,T0010	C068	100.000	0.0988
T0002,T0023	C050	73.129	0.4669
T0016,T0024	C065	49.571	0.7186
T0024,T0025	C048	23.155	0.7730
T0002,T0023	C027	59.440	0.4395
T0022,T0024	C033	76.179	0.2075
T0011,T0018	C062	71.152	0.3010
T0004,T0026	C059	85.119	0.5779
T0010,T0014	C041	100.000	0.0237
T0011,T0019	C055	100.000	0.0624
T0003,T0019	C036	15.043	0.3416
T0004,T0015	C026	100.000	0.2629
T0011,T0028	C056	48.124	0.8497
T0013,T0018	C040	87.930	0.0169
T0021,T0026	C043	99.415	0.7770
T0014,T0027	C015	73.814	0.5567
T0012,T0018	C062	78.528	0.4590
T0004,T0010	C032	67.081	0.8979
T0018,T0027	C006	77.370	0.4901
T0014,T0015	C025	100.000	0.1381
T0004,T0015	C004	63.638	0.0387
T0001,T0007	C017	46.423	0.2842
T0014,T0029	C036	39.955	0.4250
T0002,T0014	C060	62.780	0.9500
T0021,T0023	C037	32.089	0.4639
T0014,T0021	C013	100.000	0.4622
T0025,T0027	C028	58.887	0.3361
T0007,T0024	C015	55.105	0.5125
T0003,T0022	C017	63.643	0.4357
T0012,T0024	C065	87.232	0.6123
T0004,T0006	C010	100.000	0.1476
T0029	C003	11.033	0.8594
T0006,T0025	C045	82.615	0.2895
T0014,T0024	C054	56.720	0.4426
T0019,T0023	C000	89.636	0.4652
T0004,T0027	C016	100.000	0.4927
T0008,T0026	C005	57.315	0.6186
T0018,T0026	C023	71.577	0.2012
T0001,T0017	C026	45.211	0.3800
T0001,T0017	C003	82.078	0.1886
T0015,T0021	C059	82.283	0.6263
T0024	C000	29.090	0.3450
T0006,T0020	C022	25.311	0.8666
T0007,T0017	C061	65.543	0.8167
T0005,T0014	C026	100.000	0.4417
T0018,T0026	C025	89.327	0.0938
T0002,T0010	C047	100.000	0.2056
T0003,T0009	C003	100.000	0.3000
T0000,T0006	C053	42.721	0.7789
T0014,T0028	C068	40.433	0.0651
T0005,T0028	C015	100.000	0.0100
T0006,T0026	C030	67.074	0.2773
T0017,T0020	C011	33.450	0.5681
T0019,T0026	C067	66.168	0.6388
T0009,T0024	C008	85.396	0.2718
T0015,T0018	C006	85.749	0.5933
T0013,T0018	C048	69.930	0.3180
T0004,T0028	C032	73.375	0.3490
T0000,T0027	C027	83.015	0.2800
T0008,T0010	C035	60.055	0.7694
T0019,T0023	C016	77.404	0.3828
T0005,T0026	C029	95.751	0.8352
T0008,T0010	C023	67.931	0.2698
T0008,T0016	C055	39.677	0.3587
T0012,T0016	C051	100.000	0.7612
T0024,T0027	C021	67.596	0.9161
T0003,T0023	C033	13.822	0.7849
T0011,T0027	C058	34.734	0.6395
T0014,T0026	C046	85.272	0.5804
T0010,T0016	C060	49.352	0.7417
T0000,T0025	C055	83.074	0.3671
T0002,T0013	C023	99.902	0.4916
T0007,T0027	C051	50.293	0.3514
T0002,T0009	C033	51.069	0.2955
T0007,T0024	C062	58.783	0.2280
T0011,T0016	C065	69.711	0.1173
T0001	C048	30.919	0.8046
T0015,T0025	C069	73.914	0.2180
T0020,T0021	C047	83.521	0.6645
T0002,T0017	C020	54.721	0.1102
T0015,T0018	C058	24.840	0.6190
T0009,T0010	C066	66.689	0.0421
T0007,T0022	C006	94.275	0.9173
T0018,T0024	C021	27.591	0.4494
T0007,T0021	C035	67.472	0.3845
T0027,T0029	C044	93.608	0.5558
T0012,T0022	C006	77.283	0.2038
T0003,T0009	C005	86.960	0.6933
T0009,T0016	C036	55.368	0.1418
T0018,T0022	C063	37.422	0.2636
T0019,T0023	C041	61.823	0.4427
T0003,T0016	C032	53.554	0.9500
T0013,T0029	C068	47.233	0.0138
T0001,T0026	C058	75.504	0.1291
T0022,T0023	C052	19.073	0.0838
T0017,T0020	C053	92.208	0.5536
T0011,T0029	C039	53.794	0.4356
T0000,T0020	C047	98.746	0.4373
T0014,T0023	C069	93.283	0.0116
T0006,T0007	C002	84.409	0.3750
T0002,T0020	C057	10.000	0.1649
T0006	C038	26.301	0.6739
T0005,T0016	C063	59.518	0.2355
T0004,T0015	C047	55.072	0.6192
T0000,T0021	C035	83.650	0.1951
T0001,T0021	C036	28.635	0.0751
T0007,T0017	C012	93.074	0.6975
T0006,T0015	C016	79.393	0.5245
T0003,T0010	C061	77.873	0.7004
T0001,T0011	C011	91.741	0.0641
T0011,T0028	C017	100.000	0.5979
T0003,T0010	C002	73.157	0.6356
T0001,T0029	C036	57.694	0.2948
T0007,T0009	C014	100.000	0.5178
T0000,T0020	C009	57.023	0.3330
T0011,T0020	C010	65.622	0.1755
T0015,T0026	C015	45.949	0.1407
T0005,T0023	C044	95.336	0.4556
T0022,T0026	C009	21.031	0.5243
T0000,T0013	C058	88.622	0.6234
T0006,T0027	C013	36.960	0.8223
T0019,T0021	C042	57.129	0.3791
T0012,T0013	C045	30.992	0.8959
T0019,T0023	C001	88.272	0.2639
T0011,T0016	C004	45.530	0.3642
T0012,T0018	C029	49.681	0.9500
T0017,T0025	C019	89.855	0.6354
T0013,T0023	C002	60.962	0.1416
T0012	C033	10.000	0.5758
T0007,T0013	C069	85.635	0.8140
T0010,T0011	C030	28.620	0.4014
T0016,T0028	C051	97.614	0.1119
T0010,T0015	C056	95.450	0.7127
T0001,T0029	C000	58.857	0.5954
T0002,T0028	C043	82.329	0.5630
T0003,T0027	C038	65.336	0.2869
T0005,T0022	C052	90.207	0.1643
T0004,T0026	C035	82.107	0.8324
T0007	C011	23.916	0.8696
T0000,T0014	C006	76.015	0.3058
T0020,T0027	C010	71.054	0.2848
