task_id_list	courier_id	total_score	willingness
T0009,T0028	C041	59.617	0.7047
T0000,T0016	C009	97.223	0.0100
T0015,T0027	C000	68.787	0.7013
T0009,T0018	C029	33.540	0.5923
T0018,T0026	C068	100.000	0.5525
T0011,T0029	C065	36.993	0.8872
T0018,T0019	C034	87.791	0.4203
T0008,T0016	C017	85.212	0.5131
T0005,T0013	C056	27.381	0.3621
T0002,T0016	C027	10.921	0.4396
T0012,T0027	C033	72.246	0.8253
T0000,T0007	C056	73.451	0.4519
T0003,T0022	C049	41.455	0.1503
T0027,T0028	C006	45.609	0.8492
T0013,T0023	C065	69.123	0.0362
T0007,T0024	C049	42.567	0.1803
T0011,T0026	C006	55.791	0.2208
T0001,T0009	C050	10.000	0.2971
T0010,T0024	C051	74.972	0.5931
T0002,T0015	C006	84.438	0.5521
T0004,T0016	C052	25.311	0.5395
T0003,T0010	C014	10.000	0.1927
T0011,T0028	C056	50.229	0.0797
T0000,T0004	C038	84.641	0.0828
T0009,T0015	C054	100.000	0.0316
T0013,T0019	C037	60.626	0.0819
T0003,T0020	C038	73.448	0.0540
T0008	C026	34.587	0.3897
T0014,T0024	C062	83.064	0.0957
T0012,T0014	C051	62.806	0.7814
T0016,T0022	C069	67.810	0.7047
T0011,T0025	C009	100.000	0.2912
T0024,T0026	C036	78.760	0.4770
T0022,T0026	C026	91.990	0.4246
T0003,T0013	C069	32.218	0.4956
T0009,T0026	C010	15.015	0.2044
T0008,T0014	C060	61.622	0.8087
T0014,T0023	C068	10.000	0.4047
T0011,T0019	C001	60.613	0.9500
T0017,T0018	C026	75.064	0.4634
T0001,T0029	C046	76.377	0.8938
T0012,T0021	C003	70.679	0.9037
T0003,T0024	C030	100.000	0.6568
T0013,T0027	C001	35.013	0.4304
T0001,T0013	C024	85.740	0.5680
T0004,T0010	C050	79.406	0.3410
T0017,T0024	C050	66.325	0.3321
T0019,T0029	C027	69.332	0.3042
T0007,T0025	C055	100.000	0.1138
T0007,T0022	C065	100.000	0.4390
T0007,T0019	C030	76.718	0.3970
T0006,T0023	C053	57.142	0.1773
T0000,T0003	C067	91.546	0.5576
T0002,T0025	C048	89.025	0.2804
T0007,T0021	C040	81.271	0.3734
T0007,T0019	C022	69.217	0.5158
T0005,T0007	C055	67.987	0.6452
T0001,T0023	C058	72.379	0.1436
T0019	C021	54.468	0.9490
T0002,T0021	C044	69.940	0.7360
T0004,T0014	C014	90.500	0.8565
T0014	C061	10.000	0.6132
T0019,T0021	C006	89.776	0.3729
T0001,T0009	C065	70.977	0.5646
T0009,T0024	C068	36.529	0.0100
T0005,T0014	C054	91.360	0.0681
T0004,T0026	C038	78.147	0.6822
T0008,T0023	C011	68.829	0.1631
T0007,T0029	C033	55.527	0.3515
T0022	C051	49.395	0.5381
T0001,T0010	C063	43.615	0.2491
T0011,T0024	C064	10.000	0.0888
T0019,T0023	C019	86.206	0.5909
T0010,T0022	C061	100.000	0.7747
T0005,T0011	C035	100.000	0.0265
T0015,T0022	C045	10.000	0.5992
T0000,T0016	C026	58.739	0.3502
T0007	C015	59.601	0.9342
T0012,T0029	C053	50.119	0.8433
T0011,T0014	C005	98.718	0.0143
T0005,T0025	C040	10.509	0.3128
T0013,T0018	C036	10.758	0.9421
T0002,T0025	C064	100.000	0.8518
T0002,T0027	C059	75.238	0.7893
T0000,T0004	C016	75.570	0.7480
T0009,T0010	C005	77.393	0.3047
T0020,T0023	C005	73.152	0.7628
T0004,T0023	C038	76.716	0.6823
T0003,T0022	C022	51.592	0.5050
T0004,T0006	C053	83.836	0.4877
T0014,T0025	C015	32.829	0.0517
T0003,T0013	C002	91.227	0.4352
T0001,T0013	C029	54.660	0.4757
T0010,T0029	C014	94.002	0.3268
T0011,T0022	C046	82.587	0.3538
T0000,T0025	C066	46.309	0.0222
T0000,T0020	C056	71.696	0.1942
T0017,T0019	C019	98.456	0.2248
T0004,T0015	C011	98.192	0.1005
T0015,T0016	C035	100.000	0.8780
T0026,T0028	C019	55.123	0.5738
T0000,T0025	C030	14.320	0.3854
T0009,T0022	C029	79.274	0.6225
T0002,T0020	C069	40.847	0.3071
T0001,T0021	C013	57.368	0.9344
T0011,T0025	C063	99.049	0.1187
T0004,T0028	C037	87.163	0.1705
T0018,T0028	C018	80.948	0.7128
T0017,T0020	C060	100.000	0.2441
T0000,T0008	C034	89.502	0.6794
T0012,T0014	C011	57.980	0.5944
T0006,T0012	C024	53.047	0.6608
T0019,T0025	C016	100.000	0.7304
T0006,T0028	C017	55.544	0.1579
T0005,T0014	C063	93.888	0.0665
T0015,T0020	C013	58.678	0.2092
T0026,T0028	C030	42.882	0.1435
T0018,T0019	C060	74.020	0.2878
T0001,T0003	C065	99.546	0.4475
T0020,T0025	C011	89.923	0.2460
T0004,T0025	C027	100.000	0.7325
T0021,T0025	C009	100.000	0.2269
T0004,T0010	C029	81.850	0.6757
T0002,T0012	C031	10.000	0.7622
T0002,T0009	C025	52.139	0.6748
T0002,T0020	C068	100.000	0.9500
T0004,T0021	C049	84.469	0.3527
T0007,T0014	C034	75.663	0.5700
T0010,T0024	C012	59.195	0.4244
T0007,T0010	C002	49.140	0.5752
T0021,T0028	C049	100.000	0.6106
T0013,T0019	C000	34.402	0.6717
T0014,T0016	C051	50.823	0.8177
T0014,T0016	C022	39.847	0.5245
T0001,T0012	C012	80.732	0.5377
T0006,T0024	C031	75.749	0.4165
T0000,T0018	C011	76.888	0.2935
T0001,T0011	C064	84.556	0.2227
T0003,T0006	C019	90.290	0.4297
T0018,T0029	C064	58.738	0.2647
T0004,T0020	C009	10.000	0.5988
T0009,T0029	C014	73.174	0.3490
T0001,T0009	C011	37.423	0.7339
T0014,T0029	C038	91.137	0.1772
T0008	C048	14.750	0.7945
T0012,T0028	C063	21.482	0.7657
T0008,T0022	C012	94.663	0.7517
T0022,T0023	C059	53.452	0.8475
T0012,T0022	C049	95.362	0.1620
T0001,T0010	C050	56.443	0.3813
T0005,T0028	C006	41.264	0.0333
T0007	C063	10.000	0.7925
T0004,T0015	C014	45.757	0.4424
T0003,T0026	C044	61.484	0.2456
T0005,T0023	C055	100.000	0.2545
T0003,T0024	C050	65.484	0.2169
T0011,T0015	C007	27.355	0.4406
T0003,T0019	C018	83.367	0.3904
T0002,T0022	C015	23.860	0.5970
T0005,T0006	C034	64.914	0.5022
T0019,T0026	C032	47.233	0.2019
T0025,T0029	C031	52.881	0.2600
T0008,T0009	C015	41.890	0.7288
T0015,T0027	C053	96.559	0.6638
T0012,T0020	C053	69.598	0.7885
T0013,T0020	C060	56.464	0.5182
T0000,T0021	C051	79.864	0.0682
T0010,T0015	C044	45.812	0.2585
T0014,T0029	C031	56.683	0.3338
T0008,T0017	C041	58.354	0.7665
T0010,T0012	C066	75.938	0.5983
T0018	C020	24.075	0.9016
T0020,T0024	C059	51.300	0.4625
T0002,T0010	C037	31.343	0.0274
T0006,T0009	C045	89.601	0.7702
T0024,T0027	C024	81.730	0.2480
T0000,T0025	C033	63.737	0.5403
T0019	C009	32.966	0.9500
T0029	C049	24.232	0.6306
T0002,T0015	C040	40.171	0.1899
T0000,T0002	C034	62.827	0.4341
T0014,T0021	C047	80.758	0.1430
T0006,T0014	C001	89.379	0.4456
T0018,T0024	C021	54.340	0.6897
T0001,T0024	C067	86.106	0.1391
T0014,T0029	C002	100.000	0.7666
T0018,T0025	C057	67.254	0.0531
T0016,T0022	C028	22.088	0.3451
T0011,T0028	C003	81.328	0.2754
T0002,T0008	C050	55.894	0.6380
T0002,T0022	C005	47.089	0.0655
T0020,T0029	C068	22.122	0.9340
T0011,T0027	C067	37.120	0.1538
T0020,T0022	C033	37.030	0.7238
T0003,T0023	C059	90.588	0.1080
T0000,T0022	C045	80.234	0.8984
T0013,T0028	C054	25.852	0.3995
T0002,T0014	C034	58.816	0.4822
T0014,T0015	C008	38.179	0.3857
T0003,T0023	C041	32.787	0.3576
T0021,T0027	C047	94.078	0.5309
T0006,T0028	C013	100.000	0.7688
T0005,T0009	C011	18.199	0.3075
T0002,T0019	C057	100.000	0.7164
T0018,T0021	C001	59.279	0.2433
T0013,T0021	C009	39.087	0.2967
T0019,T0023	C067	100.000	0.3124
T0001,T0021	C061	60.680	0.4868
T0022,T0023	C021	83.633	0.4114
T0012,T0017	C051	57.523	0.7061
T0005,T0023	C001	100.000	0.2523
T0005,T0008	C035	97.566	0.1790
T0022,T0023	C001	67.234	0.5435
T0003,T0015	C050	76.083	0.6425
T0020,T0027	C010	19.613	0.8472
T0007,T0020	C016	62.834	0.9089
T0016,T0019	C060	33.261	0.3777
T0006	C061	10.000	0.5106
T0004,T0017	C043	43.631	0.3042
T0005,T0020	C067	64.172	0.1611
T0017,T0019	C068	15.237	0.9271
T0007,T0027	C014	38.758	0.9046
T0019,T0021	C045	93.862	0.3283
T0026,T0028	C005	19.744	0.4383
T0006,T0029	C008	44.714	0.6815
T0012,T0014	C050	44.203	0.0699
T0002,T0008	C059	100.000	0.1853
T0023,T0026	C015	91.473	0.3818
T0013	C048	10.000	0.9500
T0007,T0018	C047	67.992	0.7655
T0029	C004	54.329	0.8903
T0002,T0018	C052	48.052	0.8748
T0013,T0014	C042	99.424	0.2645
T0021,T0025	C066	100.000	0.3418
T0020,T0023	C020	35.312	0.3235
T0015,T0019	C069	28.074	0.4098
T0011,T0022	C016	33.734	0.4753
T0007	C030	10.000	0.9500
T0016,T0019	C026	59.032	0.1322
T0002,T0018	C066	100.000	0.6239
T0009,T0017	C014	59.952	0.4338
T0002,T0006	C025	34.354	0.3304
T0009,T0024	C036	45.064	0.1774
T0009,T0019	C017	62.164	0.8595
T0023,T0027	C009	35.863	0.8503
T0002,T0007	C052	96.016	0.5657
T0017,T0024	C047	38.226	0.4991
T0012,T0015	C022	39.291	0.1782
T0000,T0007	C038	54.227	0.8282
T0005,T0016	C014	62.267	0.3097
T0010,T0019	C049	44.203	0.3174
T0012,T0029	C032	89.428	0.6169
T0019,T0020	C012	68.563	0.4555
T0001,T0027	C058	49.175	0.6657
T0001,T0012	C066	48.775	0.6188
T0011,T0029	C031	49.158	0.6061
T0002,T0027	C034	17.724	0.8635
T0023,T0027	C051	81.942	0.9253
T0012,T0026	C037	100.000	0.1306
T0013,T0026	C055	100.000	0.0358
T0011,T0021	C018	84.808	0.2467
T0003,T0024	C019	61.628	0.6061
T0009,T0023	C015	89.408	0.1528
T0015,T0024	C001	85.382	0.2905
T0000,T0009	C012	61.263	0.6789
T0000,T0011	C039	78.231	0.3862
T0016,T0023	C007	53.932	0.1687
T0004,T0008	C069	89.520	0.5070
T0007	C024	16.818	0.9500
T0005,T0029	C049	51.355	0.3193
T0000,T0013	C055	18.845	0.8087
T0006,T0011	C002	80.208	0.0869
T0017,T0018	C016	62.734	0.0100
T0009,T0019	C011	26.464	0.1201
T0015,T0026	C029	67.999	0.5117
T0004,T0020	C045	93.565	0.0283
T0007,T0025	C052	100.000	0.6877
T0004,T0007	C052	72.669	0.4450
T0003,T0025	C053	59.488	0.2112
T0006,T0023	C030	65.363	0.1002
T0012,T0020	C011	76.033	0.3336
T0002,T0005	C046	87.943	0.6397
T0001,T0023	C061	63.405	0.6164
T0018,T0023	C056	50.124	0.4316
T0006,T0018	C047	69.079	0.6937
T0020,T0023	C017	49.816	0.9500
T0006,T0018	C014	56.509	0.0995
T0001,T0024	C011	90.336	0.4001
T0013,T0018	C007	100.000	0.9442
T0027,T0029	C054	27.363	0.7600
T0017,T0028	C038	50.763	0.1391
T0007,T0010	C044	96.457	0.4505
T0009,T0012	C006	97.390	0.0274
T0019,T0024	C033	75.886	0.7075
T0016,T0022	C061	72.655	0.3820
T0023,T0028	C013	58.236	0.9500
T0009,T0025	C058	52.732	0.1445
T0024,T0029	C046	82.492	0.5494
T0019,T0023	C032	54.059	0.1724
T0002,T0020	C013	94.122	0.5845
T0015,T0019	C042	85.759	0.2357
T0006,T0024	C011	100.000	0.3744
T0005,T0025	C053	82.056	0.5746
T0006,T0014	C041	100.000	0.7254
T0001,T0005	C002	45.285	0.2079
T0022	C000	32.744	0.5532
T0005,T0007	C063	57.480	0.4024
T0011,T0014	C050	95.137	0.4310
T0009,T0018	C031	45.503	0.2492
T0010,T0011	C050	74.670	0.8466
T0006,T0029	C001	85.128	0.3960
T0006,T0014	C017	67.885	0.3701
T0017,T0029	C052	64.004	0.2746
T0002,T0020	C036	27.961	0.8456
T0026,T0029	C002	10.000	0.1710
T0018,T0026	C050	50.348	0.4849
T0016,T0025	C040	35.879	0.4882
T0009,T0012	C051	65.355	0.4173
T0006,T0024	C044	69.999	0.1653
T0013,T0015	C013	64.425	0.1982
T0026	C010	16.005	0.9500
T0025,T0028	C038	100.000	0.1928
T0003,T0010	C024	74.942	0.3812
T0001,T0016	C003	13.052	0.4942
T0000,T0015	C016	59.286	0.1132
T0012,T0021	C036	60.090	0.9500
T0011,T0015	C030	96.137	0.9326
T0003	C036	41.439	0.9500
T0001,T0011	C049	25.534	0.1323
T0003,T0019	C048	53.341	0.5695
T0002,T0008	C040	57.677	0.2293
T0010,T0027	C068	89.032	0.5433
T0023,T0029	C019	93.475	0.6988
T0019,T0026	C041	75.612	0.1409
T0025	C058	20.193	0.9500
T0007,T0019	C025	55.361	0.1748
T0007,T0022	C031	57.779	0.6084
T0001,T0026	C055	96.208	0.6964
T0008	C000	10.000	0.3882
T0008,T0029	C033	42.671	0.5508
T0012,T0024	C057	100.000	0.7324
T0003,T0028	C015	100.000	0.8051
T0015,T0028	C021	95.499	0.1019
T0008,T0021	C033	44.498	0.9500
T0006	C018	10.000	0.7812
T0001,T0002	C068	27.363	0.1457
T0004,T0011	C064	78.274	0.4316
T0005,T0021	C064	97.963	0.2939
T0003,T0021	C028	66.257	0.8565
T0010,T0029	C015	51.654	0.0800
T0002,T0026	C067	21.054	0.7773
T0003,T0019	C060	79.441	0.5774
T0010,T0014	C065	66.794	0.1579
T0027	C032	10.000	0.2624
T0007,T0015	C065	82.269	0.2870
T0021,T0022	C038	91.982	0.5647
T0016,T0022	C035	80.420	0.7149
T0018	C052	42.952	0.6770
T0008,T0014	C069	29.458	0.2681
T0024,T0026	C021	14.202	0.6536
T0004,T0010	C001	60.132	0.9500
T0010,T0025	C043	73.022	0.5131
T0006	C064	30.172	0.7505
T0003,T0021	C005	53.433	0.6504
T0010,T0029	C004	60.789	0.4185
T0016,T0017	C000	66.942	0.2530
T0006,T0008	C044	100.000	0.6943
T0010	C065	22.006	0.3578
T0004,T0016	C058	87.716	0.1963
T0003,T0018	C055	73.964	0.8994
T0017	C038	40.046	0.4643
T0018,T0024	C063	10.000	0.3242
T0006,T0010	C048	11.563	0.8541
T0006,T0017	C041	65.406	0.1559
T0005,T0017	C019	12.173	0.3278
T0017,T0022	C021	51.466	0.1782
T0012,T0028	C040	88.936	0.6745
T0005,T0017	C040	60.852	0.2398
T0002,T0027	C004	43.232	0.1983
T0008,T0016	C033	55.975	0.1042
T0006,T0012	C011	87.203	0.8705
T0009,T0016	C045	69.603	0.1499
T0006,T0024	C043	27.411	0.6542
T0008,T0016	C002	37.425	0.5439
T0011,T0016	C006	57.962	0.2977
T0016,T0027	C027	10.000	0.6732
T0015,T0026	C008	59.504	0.4727
T0005	C068	17.775	0.4231
T0012,T0027	C031	52.891	0.7597
T0002,T0023	C067	41.472	0.5885
T0001,T0023	C001	100.000	0.7260
T0002,T0022	C067	100.000	0.5704
T0016,T0026	C002	100.000	0.3852
T0008,T0012	C036	100.000	0.8455
T0011,T0017	C037	100.000	0.5641
T0002,T0009	C066	30.577	0.3482
T0010,T0025	C019	100.000	0.1686
T0005,T0013	C026	92.615	0.2982
T0019,T0022	C034	35.266	0.2327
T0020,T0024	C053	71.890	0.0722
T0000,T0010	C010	78.707	0.5955
T0004,T0011	C063	74.701	0.6211
T0019	C020	53.001	0.5067
T0017,T0024	C020	10.000	0.9163
T0009,T0026	C048	32.811	0.2599
T0011,T0023	C040	10.000	0.5000
T0021,T0026	C016	100.000	0.7527
T0005	C022	100.000	0.4211
T0009,T0024	C049	74.154	0.5243
T0003,T0011	C001	25.102	0.2210
T0003,T0025	C016	58.038	0.7571
T0025,T0027	C015	93.504	0.4588
T0008,T0028	C028	94.484	0.7124
T0016,T0024	C014	62.763	0.0100
T0009,T0011	C056	100.000	0.7300
T0014,T0022	C068	55.169	0.1902
T0006,T0029	C044	100.000	0.2946
T0024	C051	11.499	0.7051
T0020,T0029	C061	74.009	0.1791
T0002,T0025	C003	66.472	0.6499
