task_id_list	courier_id	total_score	willingness
T0003,T0021	C064	66.796	0.2849
T0011,T0017	C024	58.621	0.1176
T0012,T0014	C037	74.289	0.5889
T0002,T0023	C004	67.628	0.2550
T0002,T0005	C027	79.853	0.0653
T0001,T0002	C001	100.000	0.3699
T0001,T0020	C038	84.083	0.1899
T0013,T0018	C068	83.727	0.2481
T0005,T0017	C001	68.739	0.1581
T0016,T0020	C056	48.978	0.2052
T0008,T0023	C048	47.308	0.8832
T0003,T0027	C021	83.760	0.1998
T0003,T0011	C010	36.517	0.5804
T0007,T0016	C006	44.229	0.3277
T0004,T0026	C059	74.331	0.8450
T0015	C054	27.777	0.3277
T0007,T0012	C014	62.167	0.4862
T0009,T0029	C058	53.048	0.1346
T0003,T0013	C025	63.630	0.0808
T0010,T0029	C047	65.003	0.3431
T0012,T0028	C021	100.000	0.2583
T0008,T0014	C055	83.413	0.2599
T0010,T0011	C009	72.245	0.6197
T0001,T0028	C033	57.049	0.3243
T0008,T0028	C064	100.000	0.2139
T0004	C043	50.210	0.4036
T0003,T0015	C030	67.544	0.6251
T0000,T0026	C050	34.216	0.1400
T0021,T0024	C030	100.000	0.9465
T0018,T0027	C008	20.754	0.7155
T0001,T0013	C064	50.046	0.4494
T0004,T0025	C064	46.510	0.0658
T0013,T0015	C069	57.415	0.7698
T0019	C062	33.276	0.5608
T0002,T0021	C047	97.235	0.2718
T0004,T0013	C007	88.464	0.1929
T0011,T0017	C059	47.650	0.3764
T0003,T0006	C044	100.000	0.2161
T0014,T0018	C051	69.290	0.2564
T0009,T0021	C018	88.855	0.7094
T0014	C035	52.475	0.0720
T0011,T0017	C041	66.560	0.3356
T0000,T0005	C020	54.376	0.8447
T0018,T0029	C000	100.000	0.3232
T0003,T0005	C032	73.487	0.4485
T0005,T0028	C034	34.412	0.6533
T0015,T0021	C032	40.121	0.3483
T0011,T0015	C005	65.193	0.4401
T0007,T0026	C049	57.954	0.1203
T0016,T0028	C053	63.343	0.5015
T0021,T0029	C050	55.651	0.6011
T0027,T0029	C066	93.582	0.0909
T0003	C058	10.000	0.4297
T0012,T0024	C046	28.464	0.3946
T0002,T0015	C026	81.671	0.6111
T0005,T0025	C040	100.000	0.7104
T0015,T0025	C069	100.000	0.7509
T0001,T0003	C025	86.671	0.5947
T0015,T0025	C012	38.465	0.0971
T0016,T0024	C010	90.518	0.4609
T0021,T0028	C051	33.965	0.1608
T0015,T0027	C067	90.167	0.2112
T0005,T0007	C058	100.000	0.3759
T0004,T0006	C045	100.000	0.5129
T0003,T0009	C014	67.852	0.3953
T0011,T0022	C049	43.897	0.2147
T0003,T0022	C025	76.526	0.6088
T0013,T0020	C044	38.293	0.3033
T0015,T0021	C023	80.420	0.2439
T0016,T0018	C028	44.888	0.2188
T0012,T0019	C038	21.520	0.9448
T0018,T0029	C004	39.739	0.5682
T0011,T0020	C043	62.197	0.1770
T0009,T0019	C060	59.421	0.4876
T0008,T0021	C050	72.901	0.1244
T0024,T0026	C001	100.000	0.0746
T0004,T0011	C040	99.739	0.1788
T0016	C033	23.123	0.4123
T0014,T0018	C014	100.000	0.6003
T0016,T0028	C031	100.000	0.0794
T0008,T0009	C002	36.741	0.8172
T0004,T0017	C043	23.248	0.1217
T0010,T0027	C021	63.637	0.3335
T0014,T0016	C046	26.698	0.3122
T0007,T0014	C010	65.784	0.2468
T0012,T0024	C010	10.000	0.2453
T0017,T0029	C055	78.070	0.4849
T0007,T0011	C031	91.710	0.2180
T0009,T0026	C020	52.016	0.7677
T0027	C014	33.767	0.3879
T0006,T0025	C017	74.614	0.2781
T0016,T0020	C058	73.320	0.0689
T0007	C005	10.000	0.7606
T0013,T0025	C026	71.305	0.0642
T0000,T0021	C000	60.968	0.6642
T0005,T0028	C065	31.784	0.1830
T0026,T0027	C006	57.027	0.6564
T0013,T0023	C009	87.261	0.2679
T0026,T0028	C010	86.923	0.3356
T0003,T0007	C038	59.132	0.2741
T0007,T0017	C013	89.447	0.0100
T0006,T0012	C004	92.632	0.7070
T0011,T0017	C057	75.711	0.8905
T0009,T0015	C036	29.613	0.6508
T0010,T0016	C016	66.366	0.5485
T0004,T0005	C022	61.490	0.8046
T0000,T0009	C013	72.444	0.8511
T0021,T0028	C023	39.507	0.6896
T0001,T0012	C028	93.387	0.1823
T0018,T0027	C021	19.307	0.2565
T0022,T0024	C045	99.732	0.1189
T0011,T0025	C000	85.083	0.2369
T0004,T0007	C025	53.483	0.5564
T0023,T0026	C006	84.452	0.3453
T0026,T0027	C040	76.949	0.8056
T0000,T0008	C059	61.886	0.1165
T0007,T0020	C062	73.302	0.2256
T0018,T0023	C040	46.404	0.6361
T0016,T0024	C063	65.754	0.1077
T0024,T0026	C022	89.615	0.2335
T0021,T0025	C069	48.672	0.2073
T0004,T0015	C030	59.336	0.6258
T0016,T0021	C030	48.839	0.5251
T0003,T0021	C036	64.629	0.1424
T0003,T0010	C042	83.879	0.2021
T0004,T0007	C068	10.000	0.3390
T0003,T0028	C057	72.710	0.7149
T0005,T0018	C015	85.828	0.4642
T0017,T0029	C065	100.000	0.3140
T0015,T0022	C012	43.978	0.3689
T0005,T0024	C003	32.374	0.4055
T0000,T0015	C051	86.750	0.6550
T0005,T0024	C009	84.816	0.0108
T0011,T0028	C055	100.000	0.7808
T0012,T0020	C057	100.000	0.3038
T0012,T0017	C060	100.000	0.4041
T0005,T0013	C021	93.335	0.1119
T0009,T0010	C003	82.076	0.3634
T0025,T0029	C023	85.068	0.5660
T0021,T0026	C022	62.793	0.0848
T0000,T0022	C017	49.854	0.4877
T0011	C066	19.713	0.3473
T0015,T0028	C040	70.273	0.2768
T0016	C011	10.000	0.6226
T0019,T0021	C033	98.110	0.2064
T0021,T0023	C043	80.273	0.0100
T0004,T0015	C059	56.779	0.1481
T0002,T0012	C001	54.304	0.1870
T0003,T0026	C024	80.490	0.3128
T0001,T0008	C029	95.936	0.5531
T0008,T0027	C068	82.692	0.1123
T0000,T0006	C024	100.000	0.6946
T0009,T0011	C006	82.150	0.2990
T0004,T0022	C030	58.406	0.0611
T0015,T0023	C045	81.849	0.1625
T0010,T0014	C038	100.000	0.4906
T0010,T0012	C065	89.994	0.7418
T0002,T0022	C054	65.406	0.6191
T0000,T0003	C013	100.000	0.8085
T0018,T0025	C042	58.768	0.3383
T0017,T0029	C045	100.000	0.4455
T0018,T0028	C012	47.892	0.1960
T0019,T0023	C019	66.914	0.3178
T0004,T0018	C031	100.000	0.4644
T0004,T0006	C054	28.649	0.9193
T0014,T0028	C057	56.937	0.8916
T0008,T0025	C017	100.000	0.2588
T0003	C064	10.000	0.6901
T0002,T0007	C044	61.925	0.2030
T0020,T0022	C022	20.375	0.3454
T0004,T0024	C051	51.445	0.6164
T0015,T0022	C027	86.329	0.0929
T0007,T0009	C068	24.588	0.5763
T0015	C022	32.593	0.5572
T0015,T0017	C022	84.123	0.7411
T0007	C012	50.845	0.0537
T0002,T0004	C038	75.878	0.0935
T0004,T0005	C048	33.503	0.2219
T0011,T0028	C014	80.664	0.8167
T0015,T0021	C008	57.611	0.5763
T0016,T0026	C056	98.759	0.1915
T0001,T0011	C052	42.131	0.5363
T0011,T0014	C002	50.092	0.0767
T0012,T0020	C052	90.640	0.8363
T0010,T0014	C028	100.000	0.6363
T0022,T0029	C008	53.294	0.2953
T0002,T0024	C054	68.790	0.5126
T0010,T0029	C046	42.528	0.5974
T0004,T0008	C051	49.567	0.9500
T0019,T0022	C036	52.396	0.3507
T0019	C037	48.901	0.0779
T0010,T0026	C060	53.992	0.2633
T0015,T0019	C044	64.961	0.5962
T0013,T0014	C002	100.000	0.8173
T0005,T0017	C027	52.532	0.4062
T0015,T0029	C067	55.498	0.9500
T0011,T0021	C064	44.693	0.4107
T0005,T0015	C003	67.036	0.3879
T0009,T0019	C062	73.024	0.0881
T0009,T0014	C005	90.284	0.5997
T0004,T0025	C048	57.113	0.7850
T0011,T0017	C051	71.503	0.9208
T0014,T0022	C018	44.319	0.4376
T0017,T0019	C007	100.000	0.5179
T0014,T0023	C062	49.876	0.8044
T0015,T0026	C014	79.795	0.3593
T0011,T0015	C039	86.820	0.1144
T0000,T0025	C019	67.022	0.5857
T0001,T0029	C050	73.169	0.4404
T0006,T0014	C048	28.092	0.2282
T0025,T0028	C043	71.729	0.6453
T0014	C056	41.168	0.3642
T0022,T0023	C041	73.382	0.7242
T0016	C027	60.054	0.7363
T0001,T0015	C005	86.946	0.5694
T0024,T0025	C015	81.162	0.4059
T0016,T0026	C037	47.782	0.5165
T0000,T0012	C062	99.661	0.4050
T0005,T0022	C010	64.293	0.6042
T0008,T0009	C053	73.801	0.4637
T0001,T0012	C019	91.750	0.2385
T0010,T0013	C025	44.455	0.9500
T0014,T0017	C058	52.606	0.3055
T0001,T0018	C002	81.958	0.7574
T0014,T0027	C042	52.182	0.2365
T0004,T0022	C043	54.162	0.5315
T0003,T0020	C062	100.000	0.4559
T0013,T0022	C058	23.104	0.5394
T0023,T0024	C062	75.343	0.3018
T0024,T0027	C001	91.495	0.1595
T0009,T0014	C026	59.343	0.7968
T0000,T0011	C055	69.299	0.4256
T0018,T0020	C053	47.687	0.1230
T0009,T0021	C058	42.549	0.5668
T0002,T0008	C057	79.378	0.1362
T0007,T0015	C037	89.637	0.0391
T0013,T0015	C003	47.119	0.1961
T0014,T0021	C017	56.003	0.7220
T0016,T0029	C037	38.072	0.2162
T0002,T0010	C059	100.000	0.8132
T0010,T0011	C044	66.269	0.3722
T0008,T0010	C044	78.163	0.9472
T0024,T0026	C012	93.223	0.1983
T0008,T0027	C009	100.000	0.4436
T0005,T0024	C050	63.769	0.8411
T0019,T0029	C051	56.362	0.4987
T0021,T0022	C038	100.000	0.5049
T0001,T0007	C040	97.667	0.4266
T0008,T0009	C041	100.000	0.8110
T0014,T0026	C035	42.334	0.1934
T0000,T0004	C024	44.097	0.9292
T0009,T0019	C042	80.990	0.1452
T0010,T0015	C065	54.794	0.5590
T0012,T0013	C036	100.000	0.1467
T0022,T0023	C039	97.565	0.0654
T0014,T0027	C014	75.335	0.4738
T0002,T0022	C039	58.250	0.5251
T0004,T0019	C025	55.285	0.2417
T0015,T0022	C016	74.680	0.6844
T0002,T0027	C066	100.000	0.6465
T0020,T0022	C052	72.228	0.0577
T0011,T0025	C061	71.245	0.7151
T0015,T0016	C032	57.329	0.6371
T0013,T0026	C022	85.556	0.6357
T0017,T0020	C021	94.299	0.9500
T0002,T0023	C006	70.147	0.1087
T0019,T0028	C054	48.904	0.6469
T0000,T0018	C004	60.590	0.1810
T0018,T0029	C046	71.775	0.2808
T0000,T0001	C005	68.759	0.3257
T0006,T0017	C012	56.310	0.8517
T0003,T0019	C048	71.757	0.7158
T0005,T0021	C010	92.971	0.3702
T0021,T0027	C013	79.214	0.3593
T0021,T0029	C040	54.471	0.3887
T0010,T0019	C034	96.369	0.3640
T0013,T0014	C052	62.914	0.1173
T0017,T0029	C001	92.612	0.2116
T0012,T0019	C010	51.189	0.3500
T0009,T0019	C012	54.823	0.9190
T0022,T0023	C048	55.726	0.4928
T0018,T0021	C068	57.855	0.4685
T0011,T0012	C043	39.862	0.0436
T0010,T0019	C030	32.315	0.2888
T0004,T0020	C004	88.586	0.6674
T0024,T0026	C034	52.109	0.7493
T0003,T0026	C031	53.704	0.2194
T0020,T0022	C023	100.000	0.0996
T0008,T0022	C023	85.165	0.6490
T0012,T0025	C021	38.451	0.7254
T0005,T0018	C051	59.331	0.5492
T0003,T0017	C002	13.666	0.1701
T0006,T0007	C001	98.498	0.6637
T0024,T0026	C014	55.621	0.3642
T0017,T0028	C004	46.341	0.6000
T0001,T0018	C069	63.163	0.1612
T0008,T0027	C001	100.000	0.8722
T0015,T0029	C019	74.493	0.3838
T0006,T0025	C003	77.202	0.3587
T0017,T0029	C008	91.781	0.2937
T0003,T0024	C024	57.837	0.6102
T0003,T0006	C042	80.549	0.5425
T0006,T0023	C007	68.499	0.7031
T0004,T0005	C051	77.571	0.0967
T0028,T0029	C037	66.922	0.5074
T0008,T0013	C050	100.000	0.1951
T0007,T0017	C036	46.796	0.4265
T0001,T0027	C006	56.080	0.4892
T0005,T0014	C048	95.894	0.5728
T0006,T0011	C050	55.960	0.8420
T0008,T0025	C012	93.440	0.6746
T0009,T0019	C058	60.052	0.8357
T0012,T0014	C048	100.000	0.1839
T0014,T0019	C046	73.706	0.2641
T0008,T0012	C034	73.252	0.1961
T0025	C009	40.133	0.3202
T0020,T0029	C046	40.353	0.4785
T0004,T0023	C047	59.875	0.6552
T0000,T0028	C050	38.108	0.6274
T0017,T0018	C024	69.079	0.0715
T0018,T0023	C052	100.000	0.3407
T0010,T0016	C014	91.228	0.0626
T0004,T0005	C068	44.137	0.3496
T0011	C047	10.000	0.3486
T0001,T0008	C003	10.000	0.5123
T0006,T0015	C044	67.046	0.7191
T0006,T0016	C048	22.287	0.2613
T0000,T0012	C056	51.054	0.1655
T0001,T0005	C059	17.758	0.2200
T0001,T0005	C052	63.336	0.2685
T0004,T0027	C029	54.300	0.7292
T0001,T0017	C006	30.803	0.7469
T0007,T0022	C011	51.017	0.2257
T0009,T0017	C028	91.428	0.4474
T0003,T0013	C069	99.062	0.3894
T0005,T0015	C052	76.039	0.5826
T0017,T0021	C005	78.912	0.4187
T0019,T0023	C011	43.061	0.0859
T0001,T0020	C067	27.668	0.2694
T0012,T0023	C036	33.209	0.0100
T0000,T0024	C013	52.518	0.6390
T0000,T0014	C047	76.597	0.6993
T0022,T0023	C052	80.231	0.5313
T0008,T0017	C010	100.000	0.9500
T0006,T0016	C010	50.036	0.2786
T0000,T0007	C000	98.561	0.0219
T0005	C068	27.469	0.3859
T0002,T0005	C044	87.941	0.4061
T0000,T0022	C015	86.359	0.8489
T0003,T0015	C000	74.842	0.4148
T0004,T0020	C062	78.143	0.8437
T0016,T0020	C019	100.000	0.0221
T0001,T0023	C049	66.041	0.2959
T0010,T0017	C001	55.926	0.3873
T0007,T0010	C005	80.711	0.6501
T0008,T0029	C037	37.960	0.7994
T0006,T0014	C002	62.969	0.7791
T0005,T0007	C036	42.098	0.2010
T0014,T0020	C012	56.307	0.1676
T0003,T0014	C065	95.066	0.8412
T0004,T0007	C009	68.796	0.9500
T0002,T0025	C061	82.656	0.3946
T0019	C022	40.230	0.0569
T0003,T0024	C021	100.000	0.4396
T0019,T0025	C013	100.000	0.7464
T0022,T0025	C049	83.317	0.2634
T0002,T0012	C018	100.000	0.7968
T0002,T0005	C066	100.000	0.0360
T0010,T0016	C034	45.350	0.9460
T0008,T0025	C039	82.738	0.5229
T0005,T0026	C043	57.020	0.4687
T0006,T0017	C058	21.288	0.1611
T0010,T0011	C041	50.449	0.5904
T0000,T0017	C039	53.837	0.2083
T0016,T0017	C018	57.211	0.9483
T0002,T0019	C022	75.477	0.6880
T0009,T0029	C050	43.462	0.1967
T0003,T0007	C026	100.000	0.6541
T0025	C030	10.000	0.6670
T0009,T0019	C061	38.284	0.2991
T0025,T0028	C032	52.702	0.7312
T0018,T0029	C043	54.138	0.1913
T0006,T0024	C017	65.989	0.0615
T0008,T0010	C067	99.735	0.1478
T0006,T0028	C013	50.348	0.5705
T0020,T0029	C056	59.566	0.4735
T0012,T0018	C035	62.557	0.5860
T0007,T0018	C038	29.753	0.2475
T0001,T0012	C056	75.083	0.7198
T0001,T0008	C037	100.000	0.3811
T0023,T0027	C000	100.000	0.0556
T0019,T0025	C027	89.705	0.5723
T0010,T0026	C002	83.000	0.8801
T0002,T0020	C042	100.000	0.8265
T0005,T0014	C059	70.582	0.4317
T0009,T0021	C011	45.112	0.2521
T0024,T0025	C044	24.876	0.3503
T0010,T0026	C009	87.834	0.2539
T0001,T0023	C028	85.520	0.2191
T0002,T0006	C024	41.319	0.4880
T0004,T0016	C019	59.235	0.7041
T0000,T0018	C014	90.066	0.3363
T0014,T0025	C065	66.270	0.4155
T0007,T0011	C057	10.000	0.0100
T0008,T0019	C068	74.859	0.1674
T0001,T0026	C046	78.302	0.4522
T0002,T0004	C052	66.265	0.6817
T0004,T0020	C025	57.081	0.6193
T0004,T0008	C003	67.932	0.0100
T0020,T0026	C065	100.000	0.2538
T0027,T0028	C061	32.579	0.2862
T0001,T0018	C014	57.672	0.6775
T0019,T0029	C028	51.305	0.5352
T0003,T0016	C035	100.000	0.0737
T0003,T0020	C066	55.680	0.2216
T0008,T0026	C054	50.506	0.7015
T0002,T0027	C003	40.239	0.2532
T0019,T0022	C044	10.432	0.2804
T0006,T0019	C036	70.591	0.7144
T0017,T0019	C025	73.522	0.5283
T0017,T0021	C067	75.913	0.6664
T0013	C058	33.999	0.4182
T0004,T0025	C059	100.000	0.1992
T0013,T0019	C043	37.796	0.5706
T0007,T0022	C021	93.489	0.6148
T0012,T0016	C012	61.602	0.3704
T0026,T0028	C022	48.122	0.5334
T0019,T0021	C036	73.476	0.3737
T0001,T0010	C003	58.406	0.6180
T0008,T0029	C034	62.261	0.4117
T0013,T0022	C057	56.567	0.2575
T0008,T0016	C035	54.617	0.1265
T0012	C002	26.191	0.6152
T0001,T0026	C016	58.972	0.8326
T0001,T0003	C000	60.005	0.9257
T0001,T0009	C037	55.925	0.0282
T0003,T0010	C065	78.567	0.1105
T0017,T0021	C003	94.297	0.7979
T0004,T0024	C037	71.533	0.3167
T0002,T0020	C049	67.255	0.2906
T0005,T0022	C056	79.175	0.4333
T0012,T0018	C021	51.281	0.3751
T0001,T0002	C020	33.042	0.8897
T0011,T0014	C013	41.509	0.4569
T0004,T0009	C058	47.347	0.4348
T0015,T0024	C000	72.748	0.1145
T0027,T0028	C028	67.123	0.0880
T0008,T0017	C011	18.730	0.4351
T0005,T0013	C047	56.787	0.7666
T0005,T0029	C022	94.848	0.4606
T0011,T0022	C045	84.893	0.2493
T0008,T0029	C008	61.811	0.1678
T0007,T0020	C017	60.597	0.1653
T0012,T0017	C019	64.558	0.0815
T0015,T0021	C016	24.561	0.6483
T0023,T0025	C044	51.850	0.1988
T0023,T0025	C034	100.000	0.9173
T0005,T0027	C004	90.343	0.2955
T0005,T0026	C065	83.220	0.5057
T0012,T0019	C053	49.430	0.3757
T0009,T0029	C005	80.087	0.6405
T0005,T0014	C034	58.028	0.3522
T0004,T0015	C050	95.877	0.8011
T0011,T0026	C035	94.025	0.2682
T0009,T0020	C039	93.227	0.0860
T0012,T0026	C038	75.645	0.8557
T0006,T0016	C054	62.003	0.7008
T0021,T0025	C048	53.887	0.8535
T0004,T0005	C020	100.000	0.2871
T0003,T0027	C040	100.000	0.7257
T0000,T0011	C025	71.478	0.1192
T0019,T0021	C038	69.472	0.9155
T0002,T0011	C005	59.005	0.6306
T0013,T0018	C038	55.499	0.3295
T0004,T0026	C028	49.375	0.0756
T0025,T0029	C033	99.014	0.7042
T0022	C039	19.157	0.4576
T0004,T0010	C052	63.629	0.7320
T0000,T0021	C067	38.259	0.1517
T0008,T0010	C040	75.446	0.9485
T0022	C029	39.477	0.3073
T0002,T0012	C055	73.016	0.3782
T0007,T0027	C039	62.086	0.6922
T0005,T0008	C041	47.137	0.6435
T0010,T0013	C030	80.868	0.6155
T0006,T0010	C047	77.983	0.2927
T0001,T0027	C031	81.552	0.4287
T0000,T0022	C024	69.568	0.3684
T0014,T0028	C062	100.000	0.8363
T0018,T0028	C054	48.462	0.6982
T0001,T0009	C028	91.085	0.1039
T0016,T0021	C039	100.000	0.3531
T0022,T0025	C014	69.825	0.0272
T0017,T0020	C040	67.531	0.1665
T0002,T0013	C052	98.852	0.0743
T0012,T0027	C019	85.921	0.3280
T0000,T0026	C040	74.505	0.3280
T0006,T0020	C049	92.823	0.5482
T0006,T0017	C003	63.667	0.1874
T0016,T0021	C025	54.627	0.8640
T0021,T0023	C045	24.754	0.7357
T0001,T0009	C062	63.312	0.2278
T0006,T0022	C042	74.208	0.5835
T0017,T0023	C057	100.000	0.5164
T0008,T0025	C068	59.056	0.7670
T0000,T0011	C038	87.317	0.2702
T0015,T0021	C068	92.332	0.2401
T0004,T0025	C014	80.031	0.2659
T0005,T0022	C069	35.960	0.1492
T0002,T0008	C049	61.218	0.7513
T0022,T0026	C048	62.934	0.5540
T0008,T0027	C023	49.207	0.5853
T0010,T0011	C048	93.482	0.9495
T0010,T0012	C010	62.262	0.6867
T0024,T0028	C018	78.110	0.3384
T0006,T0015	C043	80.758	0.3641
T0022	C011	32.465	0.2086
T0015,T0022	C000	63.657	0.8131
T0001,T0012	C024	82.891	0.5829
T0000,T0027	C051	71.034	0.1241
T0006,T0017	C056	56.926	0.6237
T0019,T0024	C045	100.000	0.2817
T0000,T0001	C051	78.087	0.1747
T0008,T0015	C067	29.227	0.4898
T0010,T0027	C068	81.481	0.0525
T0008,T0017	C017	63.627	0.7694
T0007,T0016	C062	60.783	0.0988
T0028	C026	48.959	0.7410
T0007,T0023	C064	77.065	0.7930
T0003,T0021	C054	64.878	0.1551
T0005,T0012	C057	81.329	0.2090
T0024,T0029	C008	62.627	0.3731
T0014,T0025	C015	100.000	0.6068
T0013,T0018	C012	79.435	0.4620
T0019,T0022	C009	17.859	0.9291
T0021,T0029	C032	87.870	0.0227
T0020,T0026	C028	69.483	0.1750
T0001,T0007	C057	56.026	0.4525
T0008,T0020	C067	52.288	0.3073
T0002	C042	27.803	0.1766
T0004,T0026	C022	64.680	0.5271
T0013,T0014	C039	82.600	0.7547
T0006,T0023	C010	76.994	0.2494
T0004,T0023	C015	54.760	0.5547
T0002,T0019	C036	89.237	0.6586
T0002,T0025	C052	52.721	0.5928
T0001,T0024	C049	100.000	0.5027
T0001,T0002	C055	94.237	0.4585
T0003,T0022	C066	66.283	0.5340
T0007,T0022	C038	75.460	0.7818
T0000,T0018	C060	85.365	0.0170
T0016,T0021	C023	47.480	0.3414
T0011,T0021	C023	27.421	0.8823
T0001,T0027	C059	10.000	0.5361
T0005,T0014	C062	78.574	0.3164
T0005,T0016	C026	78.165	0.7439
T0015,T0020	C011	83.814	0.4785
T0000,T0018	C061	59.913	0.3827
T0015,T0027	C034	46.986	0.2322
T0021,T0023	C047	55.368	0.0827
T0012,T0029	C032	62.092	0.1239
T0012,T0018	C061	79.776	0.3569
T0004,T0011	C051	78.257	0.0280
T0010,T0016	C030	98.559	0.6747
T0012,T0015	C046	30.929	0.0715
T0012,T0022	C002	44.423	0.3342
T0004,T0021	C027	100.000	0.7613
T0003,T0028	C065	100.000	0.0622
T0001,T0026	C004	64.814	0.0470
T0016,T0019	C032	82.790	0.4627
T0002,T0028	C057	100.000	0.6408
T0001,T0025	C068	100.000	0.4524
T0003,T0017	C026	29.172	0.7348
T0022,T0028	C006	48.735	0.9024
T0012,T0025	C007	61.913	0.1553
T0020,T0022	C064	78.020	0.2244
T0006,T0024	C063	62.439	0.3850
T0008,T0015	C040	73.999	0.1691
T0009,T0021	C033	10.000	0.1732
T0002,T0005	C034	71.603	0.9149
T0008,T0012	C050	100.000	0.7748
T0005,T0025	C066	90.496	0.7882
T0011,T0016	C035	53.745	0.1615
T0020,T0025	C034	77.005	0.4625
T0002,T0024	C063	79.735	0.5941
T0013,T0022	C029	100.000	0.5991
T0003,T0029	C055	52.914	0.0628
T0010,T0029	C020	42.388	0.6316
T0015,T0017	C026	69.520	0.6208
T0006,T0013	C067	57.214	0.3715
T0002,T0016	C007	64.960	0.6904
T0001,T0004	C013	98.021	0.0716
T0005,T0029	C050	85.992	0.2862
T0014,T0025	C020	47.214	0.1825
T0004,T0022	C044	52.645	0.1000
T0011,T0020	C055	100.000	0.2507
T0011,T0019	C050	86.453	0.2633
T0027,T0028	C059	100.000	0.0282
T0018,T0019	C014	40.896	0.3803
T0022,T0028	C056	63.650	0.0100
T0001,T0021	C041	75.440	0.1652
T0006,T0009	C031	93.834	0.2785
T0009,T0014	C018	42.216	0.7109
T0017,T0022	C069	66.465	0.2801
T0004,T0027	C047	90.814	0.4776
T0007,T0008	C050	71.441	0.8885
T0013,T0020	C025	100.000	0.1523
T0000,T0016	C020	66.913	0.2646
T0021,T0023	C068	56.807	0.2988
T0024,T0025	C008	100.000	0.6244
T0014	C063	42.455	0.9365
T0021,T0025	C032	54.900	0.5636
T0001,T0029	C034	69.783	0.5509
T0002,T0024	C048	83.850	0.2836
T0016,T0020	C033	68.656	0.8834
T0014	C043	10.000	0.4366
T0003,T0010	C018	35.694	0.8425
T0008,T0026	C043	41.390	0.5220
T0025,T0029	C040	79.967	0.9000
T0005,T0010	C051	56.277	0.6397
T0001,T0008	C065	46.296	0.1607
T0022,T0023	C051	54.119	0.2349
T0001,T0028	C026	63.668	0.5566
T0011,T0019	C053	61.039	0.8329
T0007,T0013	C050	87.530	0.4948
T0002,T0028	C050	49.358	0.3509
T0019,T0024	C005	25.312	0.8659
T0006,T0009	C069	48.323	0.9440
T0015,T0028	C048	65.412	0.6844
T0009,T0015	C064	74.383	0.2046
T0017,T0025	C014	58.319	0.1221
T0010,T0014	C009	73.014	0.6518
T0017,T0027	C014	87.603	0.5589
T0005,T0024	C055	79.701	0.3794
T0008,T0018	C041	53.075	0.6473
T0014,T0022	C050	86.838	0.2728
T0003,T0012	C002	39.561	0.6416
T0017,T0026	C047	68.760	0.6421
T0012,T0017	C009	42.911	0.5231
T0010,T0022	C049	88.808	0.1865
