task_id_list	courier_id	total_score	willingness
T0003,T0011	C042	100.000	0.7196
T0002,T0003	C062	50.097	0.1386
T0024,T0026	C025	69.886	0.8964
T0017,T0021	C042	100.000	0.2660
T0010,T0015	C027	70.293	0.3938
T0019,T0025	C061	76.298	0.0988
T0018,T0022	C008	100.000	0.7812
T0004,T0019	C008	74.994	0.6945
T0009,T0019	C057	66.162	0.8659
T0019,T0022	C027	100.000	0.6040
T0023,T0026	C036	45.812	0.2560
T0001,T0012	C062	100.000	0.2944
T0009,T0015	C054	89.306	0.1776
T0003,T0015	C006	79.535	0.5700
T0000,T0025	C023	71.344	0.5204
T0009,T0023	C050	11.930	0.5573
T0005,T0025	C002	100.000	0.7407
T0014,T0024	C011	37.371	0.6152
T0017,T0021	C039	89.419	0.5436
T0005,T0006	C021	100.000	0.4241
T0026,T0029	C003	86.325	0.7964
T0011,T0023	C065	63.252	0.3249
T0005,T0017	C009	65.747	0.0470
T0002,T0027	C051	85.665	0.5354
T0000,T0019	C047	65.077	0.1467
T0000,T0004	C012	49.063	0.3140
T0005,T0024	C059	33.680	0.2358
T0000,T0003	C038	100.000	0.0243
T0008,T0022	C013	100.000	0.5821
T0018,T0026	C063	56.300	0.6908
T0020,T0022	C000	17.417	0.6792
T0013,T0017	C069	54.924	0.0723
T0024,T0029	C046	43.747	0.2013
T0010,T0020	C017	100.000	0.7525
T0006,T0020	C016	65.909	0.2983
T0000,T0010	C041	36.713	0.2707
T0013,T0026	C048	66.066	0.6500
T0002,T0017	C010	66.283	0.3758
T0009,T0014	C013	88.651	0.1358
T0017,T0021	C036	96.052	0.4800
T0000,T0026	C009	10.000	0.8028
T0023,T0028	C022	87.631	0.7994
T0000,T0016	C015	82.311	0.5757
T0003,T0009	C068	66.899	0.4352
T0018,T0025	C022	62.082	0.6613
T0000,T0020	C003	28.256	0.2480
T0013,T0018	C005	71.453	0.6102
T0018,T0025	C032	66.550	0.4595
T0005,T0015	C061	31.953	0.5581
T0009,T0026	C054	79.234	0.6031
T0010,T0027	C043	100.000	0.9310
T0012,T0015	C069	26.972	0.4147
T0011,T0020	C006	100.000	0.2430
T0018,T0027	C029	63.830	0.0971
T0024,T0027	C015	93.071	0.5863
T0014,T0026	C017	90.365	0.1057
T0004,T0023	C069	89.525	0.9215
T0009,T0023	C021	75.095	0.4115
T0000,T0028	C010	91.873	0.2591
T0014,T0019	C016	100.000	0.3175
T0008,T0026	C006	60.013	0.4422
T0007,T0009	C010	100.000	0.3894
T0007,T0009	C049	100.000	0.0854
T0002,T0013	C063	46.414	0.3279
T0000,T0027	C022	100.000	0.1061
T0025,T0029	C062	79.281	0.2690
T0013,T0026	C014	67.726	0.1053
T0017,T0025	C028	72.623	0.2492
T0006,T0028	C035	99.731	0.0925
T0000,T0010	C048	79.334	0.1826
T0001,T0009	C036	86.370	0.7214
T0001,T0006	C006	75.451	0.4588
T0010,T0021	C045	81.654	0.7053
T0000,T0006	C053	70.484	0.9500
T0013,T0026	C051	97.134	0.0628
T0015,T0021	C015	34.518	0.4724
T0012,T0022	C020	100.000	0.1836
T0027,T0028	C054	45.488	0.1129
T0005,T0022	C036	76.701	0.9043
T0005,T0007	C058	100.000	0.2007
T0002,T0024	C030	76.940	0.6460
T0003,T0024	C014	43.800	0.7185
T0024,T0026	C018	100.000	0.2973
T0009,T0013	C005	95.683	0.8406
T0004,T0022	C058	56.832	0.4908
T0001,T0027	C026	79.227	0.1597
T0017,T0022	C015	100.000	0.4865
T0010	C054	41.568	0.2344
T0002,T0022	C006	84.978	0.8088
T0008,T0012	C032	13.705	0.6972
T0023,T0028	C031	86.971	0.2643
T0006,T0021	C049	15.662	0.6558
T0010	C057	10.000	0.4295
T0028,T0029	C039	89.911	0.3436
T0002,T0014	C015	37.588	0.2433
T0001,T0029	C021	77.811	0.3074
T0000,T0001	C032	100.000	0.4254
T0008,T0022	C060	53.732	0.1193
T0004,T0011	C004	77.967	0.4615
T0025	C064	22.778	0.5242
T0015,T0024	C010	69.751	0.8334
T0007,T0013	C019	83.544	0.8286
T0000,T0025	C028	43.053	0.4520
T0023,T0027	C029	76.672	0.6086
T0006,T0026	C050	10.000	0.7059
T0019,T0029	C051	94.920	0.2828
T0006,T0012	C039	100.000	0.5603
T0000,T0024	C014	62.776	0.1277
T0008,T0029	C058	29.117	0.4184
T0004,T0025	C024	64.428	0.2650
T0000,T0025	C059	10.000	0.4667
T0006,T0016	C031	69.383	0.2646
T0016	C012	10.000	0.9500
T0018,T0019	C044	88.184	0.5757
T0006,T0022	C067	88.004	0.3852
T0017,T0023	C053	94.800	0.0994
T0000,T0001	C018	46.288	0.8796
T0000,T0009	C066	78.102	0.3944
T0000,T0027	C035	76.864	0.2636
T0024,T0029	C053	82.723	0.0657
T0004,T0013	C034	100.000	0.2093
T0003,T0020	C025	100.000	0.0100
T0013	C019	26.721	0.6585
T0009,T0014	C056	85.196	0.0100
T0014,T0022	C067	84.791	0.4369
T0021,T0028	C019	54.714	0.2835
T0020,T0022	C040	54.469	0.4869
T0014,T0015	C009	58.670	0.2658
T0016,T0021	C042	75.976	0.1334
T0003,T0015	C056	42.378	0.2905
T0013	C058	50.392	0.8352
T0016,T0022	C046	86.047	0.8767
T0002,T0026	C059	49.806	0.3195
T0018,T0020	C068	66.511	0.4025
T0006,T0024	C048	57.693	0.3033
T0008,T0026	C040	99.725	0.1358
T0012,T0018	C001	72.282	0.5559
T0020,T0027	C006	100.000	0.9500
T0004,T0026	C031	65.042	0.6200
T0021,T0022	C033	97.600	0.2354
T0009,T0024	C028	83.915	0.5642
T0006,T0027	C059	89.479	0.2996
T0004,T0028	C044	59.351	0.7370
T0009,T0011	C029	64.649	0.3962
T0009,T0029	C040	91.591	0.6413
T0011,T0015	C012	43.615	0.2095
T0001,T0004	C034	91.714	0.6720
T0000,T0024	C004	93.858	0.2571
T0012,T0023	C018	100.000	0.2493
T0020,T0027	C063	87.768	0.1270
T0007,T0020	C007	100.000	0.1024
T0011,T0028	C021	100.000	0.5204
T0012,T0015	C051	10.000	0.3164
T0016,T0026	C046	58.556	0.9500
T0011,T0013	C014	48.993	0.0819
T0017,T0024	C040	84.571	0.4531
T0001,T0007	C053	49.620	0.8482
T0027,T0028	C022	100.000	0.0752
T0008,T0018	C048	86.632	0.7527
T0010,T0014	C043	100.000	0.4934
T0000,T0025	C005	72.666	0.4155
T0010,T0013	C026	38.262	0.6636
T0005,T0019	C056	84.998	0.6193
T0004,T0022	C008	30.288	0.2437
T0020,T0022	C048	11.242	0.9211
T0001,T0019	C065	81.621	0.6271
T0011,T0015	C023	24.979	0.3186
T0005,T0029	C024	74.476	0.2021
T0010,T0020	C015	76.661	0.2174
T0004,T0021	C024	90.309	0.2588
T0010,T0011	C017	15.450	0.4935
T0007,T0021	C039	58.949	0.7511
T0016,T0021	C037	70.228	0.0338
T0004,T0005	C061	100.000	0.4578
T0002,T0027	C037	100.000	0.4696
T0001,T0004	C056	52.308	0.6691
T0018,T0024	C035	95.952	0.7469
T0006,T0022	C055	100.000	0.2512
T0019	C028	40.074	0.2365
T0004,T0015	C068	81.955	0.7750
T0000,T0009	C063	37.757	0.3482
T0002,T0013	C033	77.172	0.3077
T0019,T0025	C027	71.129	0.1647
T0001,T0024	C046	79.797	0.5652
T0018,T0027	C010	71.357	0.4965
T0014,T0023	C006	100.000	0.4429
T0018,T0025	C064	72.067	0.4694
T0026,T0028	C016	23.419	0.0792
T0002,T0009	C008	84.334	0.9165
T0019,T0023	C021	30.635	0.8952
T0002,T0013	C030	45.047	0.3458
T0022,T0023	C038	21.781	0.5946
T0021,T0029	C016	69.671	0.2696
T0004,T0020	C049	43.146	0.0790
T0012,T0025	C005	40.574	0.1129
T0007,T0009	C056	100.000	0.1383
T0020,T0021	C051	60.878	0.2551
T0007,T0024	C016	61.959	0.1217
T0011,T0012	C051	64.755	0.2332
T0007,T0024	C006	77.685	0.1795
T0004,T0008	C044	80.240	0.7265
T0010,T0028	C033	50.586	0.4722
T0017,T0019	C041	69.231	0.1500
T0004,T0023	C002	100.000	0.3615
T0017,T0025	C020	57.720	0.7904
T0015,T0016	C057	72.085	0.4122
T0017,T0029	C012	100.000	0.9500
T0001,T0011	C057	68.196	0.2411
T0018	C001	10.000	0.9500
T0017,T0021	C056	59.264	0.2909
T0014,T0024	C067	100.000	0.5980
T0001,T0021	C012	84.554	0.5066
T0005,T0027	C009	100.000	0.1028
T0021,T0024	C048	51.882	0.4864
T0012,T0016	C007	33.735	0.1630
T0016,T0024	C029	26.753	0.8529
T0008,T0023	C011	76.128	0.7529
T0016,T0028	C045	72.824	0.4532
T0015,T0019	C025	97.466	0.2186
T0025,T0027	C053	82.157	0.2276
T0007,T0019	C008	63.317	0.9442
T0008,T0025	C048	74.061	0.1162
T0008,T0017	C030	100.000	0.2346
T0010,T0013	C022	100.000	0.6587
T0002,T0014	C026	93.287	0.3391
T0008,T0026	C002	100.000	0.9088
T0001,T0027	C061	100.000	0.2471
T0005,T0013	C031	39.075	0.5427
T0017,T0029	C049	79.426	0.6769
T0000,T0004	C035	77.943	0.4215
T0006,T0019	C050	100.000	0.4666
T0001,T0020	C057	100.000	0.9072
T0010,T0025	C057	41.971	0.2067
T0020,T0023	C018	69.984	0.0748
T0017,T0020	C066	91.696	0.7090
T0003,T0009	C053	97.367	0.6625
T0007,T0018	C011	81.572	0.7374
T0011,T0021	C031	30.325	0.0194
T0001,T0021	C034	68.603	0.2914
T0007,T0013	C053	57.615	0.4199
T0007,T0011	C013	74.348	0.1028
T0010,T0015	C060	56.385	0.0340
T0013,T0016	C059	100.000	0.9500
T0004,T0023	C059	68.596	0.7501
T0000,T0019	C048	74.521	0.1876
T0015,T0024	C012	100.000	0.5358
T0026,T0028	C046	58.881	0.1825
T0023,T0027	C014	100.000	0.2778
T0000,T0003	C029	61.424	0.7398
T0009,T0015	C067	46.488	0.2610
T0003,T0029	C055	96.872	0.6250
T0019,T0029	C063	100.000	0.5601
T0014,T0016	C061	97.736	0.4269
T0014,T0025	C066	32.246	0.3918
T0014,T0023	C001	100.000	0.6609
T0002,T0028	C037	100.000	0.8220
T0016,T0029	C027	94.738	0.6866
T0005,T0028	C009	52.797	0.5094
T0003,T0024	C006	21.315	0.2896
T0006,T0029	C005	10.000	0.0599
T0007,T0029	C048	39.334	0.3846
T0015	C054	35.794	0.3378
T0007,T0026	C050	91.070	0.1130
T0004,T0005	C066	74.965	0.8233
T0013,T0029	C056	100.000	0.4358
T0013,T0022	C004	55.478	0.5835
T0001,T0026	C017	100.000	0.8571
T0015,T0029	C061	47.666	0.3030
T0022,T0029	C041	91.318	0.1888
T0017,T0022	C020	57.149	0.9086
T0003,T0016	C007	66.765	0.3761
T0022,T0028	C004	100.000	0.4227
T0001,T0013	C005	10.000	0.6137
T0008,T0012	C029	59.603	0.4393
T0016,T0026	C007	74.703	0.4969
T0003,T0021	C052	91.243	0.8336
T0019	C042	39.803	0.2593
T0016,T0018	C054	46.294	0.5936
T0023	C042	10.000	0.8089
T0002,T0010	C040	100.000	0.1618
T0006	C007	43.687	0.7608
T0011,T0027	C037	100.000	0.6525
T0000,T0024	C012	89.419	0.3451
T0025,T0027	C054	20.956	0.1454
T0003,T0015	C035	31.870	0.1250
T0000,T0024	C008	90.204	0.9500
T0007,T0010	C004	34.553	0.0433
T0020,T0024	C014	98.561	0.2938
T0006,T0014	C011	85.846	0.2650
T0001,T0005	C016	47.173	0.6986
T0010,T0029	C053	92.407	0.4103
T0012,T0019	C069	14.164	0.0505
T0009,T0018	C012	84.766	0.2398
T0010,T0011	C000	71.900	0.7203
T0010,T0025	C023	54.423	0.3284
T0005,T0023	C020	77.315	0.2143
T0016,T0017	C036	81.485	0.0100
T0015,T0017	C057	100.000	0.3829
T0008,T0018	C016	73.713	0.3155
T0007	C006	38.905	0.5677
T0009	C037	56.639	0.2437
T0004,T0008	C023	98.412	0.4251
T0002,T0006	C054	11.329	0.2302
T0018,T0022	C007	84.807	0.2109
T0027	C044	21.329	0.5091
T0011,T0027	C021	76.275	0.3716
T0006,T0016	C032	100.000	0.6558
T0013,T0016	C048	100.000	0.1153
T0017,T0025	C004	27.486	0.4605
T0015,T0025	C002	39.626	0.2439
T0022,T0027	C022	87.313	0.3532
T0005,T0024	C046	26.765	0.3284
T0015,T0028	C032	37.889	0.1021
T0012,T0025	C019	41.708	0.2137
T0004,T0011	C056	100.000	0.1464
T0009,T0028	C033	80.109	0.7875
T0026,T0027	C051	10.000	0.1601
T0001,T0013	C002	50.293	0.9337
T0005,T0008	C050	87.371	0.2024
T0000,T0007	C030	48.773	0.3678
T0006,T0029	C028	100.000	0.3562
T0012,T0022	C029	58.035	0.3027
T0011,T0025	C027	53.328	0.4092
T0011,T0014	C009	93.660	0.5956
T0003,T0019	C056	52.605	0.5149
T0015,T0026	C027	67.182	0.6471
T0021,T0024	C044	42.552	0.6379
T0012,T0015	C038	20.600	0.5452
T0003,T0007	C014	64.300	0.7747
T0008,T0028	C008	100.000	0.1015
T0000,T0023	C028	70.665	0.1344
T0015,T0022	C012	43.189	0.4960
T0000,T0025	C016	78.673	0.1574
T0001,T0026	C015	35.546	0.1747
T0006,T0021	C069	100.000	0.4911
T0001,T0023	C012	100.000	0.0717
T0015,T0025	C014	75.014	0.8009
T0005,T0026	C031	66.452	0.2241
T0008,T0020	C059	57.757	0.2868
T0008,T0029	C003	88.947	0.8660
T0010,T0012	C028	27.312	0.0654
T0001,T0013	C064	92.477	0.3757
T0006,T0023	C013	51.830	0.1657
T0015,T0021	C069	55.732	0.4932
T0008,T0013	C003	33.588	0.2980
T0004,T0025	C051	76.789	0.3570
T0012,T0014	C038	30.055	0.1808
T0017,T0022	C030	80.985	0.4167
T0000,T0004	C016	54.365	0.1223
T0003,T0028	C033	70.156	0.3556
T0019,T0023	C029	35.485	0.1665
T0023,T0028	C048	100.000	0.5863
T0002,T0029	C032	93.824	0.4274
T0022	C027	25.346	0.3176
T0003,T0004	C057	60.072	0.3258
T0010,T0022	C024	100.000	0.1172
T0002,T0028	C021	67.023	0.6300
T0000,T0003	C054	93.839	0.2053
T0023	C063	23.193	0.1891
T0007,T0019	C056	49.654	0.2216
T0012,T0028	C064	78.715	0.5030
T0002,T0025	C062	77.403	0.2433
T0006,T0015	C066	83.446	0.2856
T0021,T0023	C009	57.967	0.5069
T0017	C040	28.751	0.9500
T0022	C003	13.129	0.5066
T0024,T0026	C039	89.375	0.3417
T0025,T0026	C034	60.493	0.6492
T0024,T0028	C049	62.402	0.3987
T0009,T0027	C031	60.416	0.3605
T0012,T0016	C035	100.000	0.8649
T0002	C063	41.560	0.7634
T0006,T0022	C059	96.179	0.1220
T0017,T0024	C062	62.533	0.7793
T0007,T0028	C032	82.632	0.4174
T0016,T0029	C032	24.460	0.1432
T0018,T0029	C068	49.283	0.5209
T0009,T0022	C021	49.719	0.1327
T0005,T0011	C041	92.620	0.5580
T0019,T0020	C029	14.224	0.3352
T0000,T0027	C054	44.096	0.5036
T0001,T0007	C039	100.000	0.1443
T0021,T0023	C015	47.323	0.2079
T0000,T0009	C048	10.000	0.2996
T0009,T0018	C002	83.751	0.3965
T0009,T0029	C011	71.608	0.3371
T0000,T0015	C035	48.526	0.5562
T0000,T0020	C061	53.142	0.5970
T0014,T0021	C035	89.694	0.3005
T0003,T0014	C050	73.263	0.6635
T0003,T0019	C058	56.089	0.3611
T0028,T0029	C014	33.145	0.3488
T0027,T0028	C041	64.753	0.9142
T0005,T0019	C051	45.949	0.6470
T0003,T0019	C012	88.727	0.8335
T0004,T0013	C006	88.311	0.4147
T0015,T0018	C038	81.637	0.4299
T0005,T0010	C025	71.316	0.2888
T0021,T0029	C026	73.726	0.3612
T0017,T0028	C007	66.930	0.8349
T0013,T0014	C061	100.000	0.2057
T0013,T0021	C036	83.835	0.6361
T0001,T0023	C062	66.921	0.4499
T0002,T0026	C017	82.316	0.1399
T0016,T0024	C016	100.000	0.2325
T0000,T0004	C026	18.627	0.0207
T0016	C036	24.572	0.1612
T0013,T0022	C052	72.609	0.9035
T0003,T0017	C052	71.373	0.1599
T0012,T0023	C013	23.089	0.5903
T0004,T0014	C053	100.000	0.4811
T0000,T0001	C004	100.000	0.7379
T0008,T0017	C058	92.876	0.2789
T0016,T0025	C020	88.855	0.6232
T0019,T0025	C001	29.734	0.4006
T0024,T0025	C012	51.603	0.0856
T0012,T0014	C052	42.305	0.0317
T0007,T0025	C053	93.005	0.6681
T0002,T0019	C002	92.901	0.6992
T0001,T0026	C002	83.773	0.1661
T0014	C021	58.778	0.9500
T0009	C062	55.047	0.5773
T0003,T0026	C030	72.282	0.4771
T0003,T0011	C001	86.102	0.2978
T0010,T0013	C050	22.057	0.2375
T0017,T0026	C019	87.077	0.4765
T0000,T0001	C042	100.000	0.2253
T0003,T0010	C033	92.528	0.5353
T0006,T0008	C009	100.000	0.4652
T0009,T0027	C026	100.000	0.3208
T0016,T0022	C059	39.223	0.4620
T0007,T0010	C013	63.478	0.0640
T0016,T0029	C017	44.829	0.6115
T0006,T0016	C011	23.248	0.8349
T0004,T0010	C066	35.371	0.0100
T0001,T0004	C006	74.600	0.7317
T0008,T0027	C051	77.185	0.6000
T0003,T0017	C059	59.752	0.2845
T0011,T0018	C017	96.490	0.5974
T0007,T0016	C055	82.320	0.2457
T0014,T0022	C032	76.961	0.7125
T0003,T0029	C007	10.000	0.6804
T0012,T0013	C046	43.250	0.1568
T0025	C060	57.474	0.1351
T0005,T0020	C054	45.435	0.3824
T0015,T0024	C037	10.000	0.8504
T0025,T0026	C059	38.413	0.7774
T0004,T0012	C002	82.271	0.4335
T0006,T0027	C054	100.000	0.9500
T0000,T0003	C034	75.504	0.7506
T0000,T0018	C030	19.940	0.5005
T0002,T0009	C020	73.480	0.0986
T0003,T0004	C023	63.363	0.4192
T0011,T0028	C009	71.549	0.4707
T0020,T0021	C030	81.509	0.4908
T0006,T0027	C063	83.278	0.2726
T0004,T0007	C002	67.011	0.6695
T0013,T0015	C047	100.000	0.9123
T0008,T0018	C065	64.340	0.9042
T0010,T0023	C053	59.165	0.2209
T0015,T0025	C062	38.189	0.2990
T0000,T0019	C039	55.425	0.6222
T0001,T0006	C065	60.390	0.6406
T0003,T0007	C004	69.787	0.9252
T0003,T0014	C033	66.289	0.2372
T0008,T0023	C031	72.714	0.1100
T0009,T0015	C017	91.596	0.1234
T0007,T0015	C010	68.762	0.7728
T0004,T0029	C027	79.938	0.7608
T0006,T0019	C065	48.838	0.1793
T0019,T0023	C063	42.425	0.5536
T0001,T0016	C057	100.000	0.1343
T0001,T0027	C068	70.319	0.6091
T0002,T0026	C069	65.001	0.9500
T0002,T0029	C039	34.709	0.7268
T0017,T0022	C065	57.592	0.7038
T0019,T0023	C067	84.819	0.9448
T0008,T0020	C067	100.000	0.1476
T0002	C018	21.124	0.9500
T0014,T0027	C057	100.000	0.3964
T0004,T0017	C016	54.243	0.3662
T0017,T0025	C055	100.000	0.8195
T0008,T0010	C049	50.981	0.8708
T0001,T0022	C054	81.770	0.2732
T0009,T0020	C025	100.000	0.2592
T0008	C050	10.000	0.8865
T0017,T0019	C057	73.387	0.4591
T0009,T0019	C051	58.735	0.1109
T0001,T0028	C051	46.110	0.5866
T0014,T0024	C049	27.232	0.5333
T0012,T0014	C046	33.985	0.2773
T0000,T0004	C027	67.143	0.7219
T0016,T0022	C032	29.038	0.6086
T0016,T0028	C050	47.280	0.3884
T0010,T0022	C055	54.764	0.1203
T0003,T0019	C023	19.890	0.3876
T0003	C027	59.351	0.5494
T0003,T0009	C067	92.179	0.5414
T0019,T0022	C021	61.236	0.1376
T0008,T0013	C020	93.318	0.0528
T0011,T0020	C036	74.977	0.2231
T0004,T0012	C029	10.000	0.1249
T0010,T0025	C062	69.609	0.7152
T0000,T0024	C007	90.336	0.7463
T0004,T0028	C008	10.000	0.2145
T0010,T0012	C068	46.674	0.1564
T0012,T0014	C032	56.540	0.1829
T0001,T0015	C002	58.517	0.3786
T0001,T0003	C031	95.725	0.4361
T0018,T0029	C010	100.000	0.0529
T0000,T0013	C069	81.744	0.3694
T0009,T0010	C059	10.000	0.7223
T0000,T0021	C047	80.106	0.0573
T0003,T0013	C056	100.000	0.4977
T0009	C002	21.213	0.5437
T0005,T0028	C017	24.633	0.3784
T0014,T0018	C058	38.862	0.8772
T0007,T0014	C011	100.000	0.2415
T0003,T0018	C045	97.425	0.6133
T0011,T0025	C035	100.000	0.1338
T0013,T0019	C032	44.441	0.1490
T0006,T0027	C038	59.352	0.4632
T0016	C015	61.647	0.3255
T0013,T0021	C053	78.077	0.0926
T0019,T0025	C057	74.418	0.0265
T0017,T0022	C058	100.000	0.1911
T0007,T0013	C056	83.533	0.4004
T0008,T0027	C060	60.812	0.4164
T0019,T0024	C044	72.357	0.2715
T0000,T0011	C026	90.595	0.3113
T0011,T0027	C013	60.071	0.1971
T0013,T0026	C026	100.000	0.4205
T0002,T0008	C061	100.000	0.6302
T0016	C008	38.935	0.7109
T0022,T0023	C027	14.211	0.1879
T0001,T0020	C055	10.000	0.1366
T0013,T0022	C008	89.829	0.3802
T0009,T0021	C031	100.000	0.1289
T0014,T0018	C030	82.647	0.8632
T0017,T0025	C059	73.156	0.4365
T0011,T0013	C011	93.348	0.5822
T0005,T0023	C061	71.996	0.2379
T0022,T0026	C035	63.552	0.1646
T0024	C054	51.568	0.2148
T0001,T0008	C014	62.521	0.9346
T0007,T0023	C024	54.929	0.2578
T0010,T0015	C006	100.000	0.1038
T0005,T0020	C056	62.191	0.4075
T0012,T0018	C053	36.247	0.2406
T0024,T0026	C036	37.943	0.5329
T0007,T0017	C030	64.194	0.5172
T0007,T0018	C035	65.622	0.8061
T0023	C060	10.000	0.3264
T0011,T0027	C051	61.034	0.6723
T0012,T0018	C057	69.320	0.8865
T0004,T0015	C025	100.000	0.5332
T0006,T0010	C063	10.000	0.8564
T0007	C028	47.526	0.1672
T0020,T0023	C006	60.174	0.7318
T0001,T0019	C056	10.000	0.7770
T0024,T0025	C007	54.813	0.1008
T0013,T0026	C058	100.000	0.1906
T0000,T0015	C051	80.749	0.2548
T0015,T0016	C050	100.000	0.3638
T0008,T0018	C050	100.000	0.2431
T0004,T0010	C024	74.556	0.0100
T0008,T0019	C044	49.528	0.4354
T0001,T0015	C038	100.000	0.2819
T0004,T0012	C043	77.623	0.1649
T0027,T0028	C035	100.000	0.0100
T0012,T0029	C024	65.625	0.5066
T0011,T0020	C038	10.000	0.4343
T0021,T0022	C025	32.995	0.2187
T0008,T0023	C040	78.352	0.6524
