task_id_list	courier_id	total_score	willingness
T0010,T0027	C054	99.313	0.5024
T0015,T0038	C004	49.969	0.3675
T0001,T0005	C027	83.062	0.4006
T0010,T0013	C024	52.787	0.3901
T0000,T0020	C017	100.000	0.0706
T0001,T0010	C019	56.333	0.3562
T0000,T0005	C073	49.741	0.2018
T0026,T0027	C066	57.425	0.2411
T0001,T0008	C003	55.699	0.1457
T0010,T0017	C036	60.607	0.1640
T0000,T0024	C044	36.598	0.1913
T0011,T0030	C062	61.485	0.1444
T0007,T0026	C036	58.532	0.1316
T0015,T0037	C017	63.978	0.3233
T0002,T0009	C017	39.805	0.1502
T0003,T0023	C043	71.600	0.4475
T0006,T0017	C009	65.919	0.3288
T0016,T0032	C000	72.837	0.1060
T0010,T0022	C013	54.376	0.4639
T0002	C034	26.618	0.9500
T0009,T0014	C045	65.406	0.1632
T0013,T0019	C073	35.061	0.3014
T0014,T0016	C065	65.737	0.3807
T0016,T0025	C036	41.122	0.1230
T0003,T0039	C014	39.408	0.9443
T0006,T0028	C050	72.228	0.1288
T0006,T0013	C076	30.960	0.5957
T0016,T0023	C031	50.020	0.2940
T0021	C068	13.974	0.9464
T0010,T0013	C053	42.184	0.3038
T0028,T0029	C077	93.428	0.2493
T0020,T0038	C012	65.139	0.5360
T0022,T0035	C012	66.903	0.4030
T0000,T0030	C079	84.179	0.8893
T0013,T0028	C043	84.589	0.5475
T0027,T0039	C019	66.505	0.0659
T0013,T0037	C044	67.166	0.6026
T0003,T0004	C077	63.784	0.2294
T0001,T0012	C048	76.736	0.5581
T0015,T0036	C017	67.583	0.3530
T0005,T0017	C008	57.825	0.2685
T0016,T0029	C017	32.043	0.6033
T0010,T0015	C069	82.640	0.1215
T0009,T0028	C026	32.991	0.5481
T0026,T0030	C076	33.844	0.1385
T0015,T0017	C051	76.503	0.3341
T0003,T0013	C077	45.566	0.4091
T0024,T0036	C075	51.011	0.1761
T0009,T0016	C041	57.029	0.6039
T0023,T0035	C052	76.018	0.1542
T0012,T0021	C046	59.213	0.3829
T0022,T0031	C000	52.626	0.2285
T0003,T0019	C072	100.000	0.4672
T0003,T0007	C036	41.959	0.2033
T0001,T0004	C034	71.036	0.1785
T0003,T0039	C056	100.000	0.1710
T0000,T0016	C015	90.420	0.3097
T0031,T0037	C064	49.669	0.1077
T0005,T0032	C063	37.520	0.5096
T0012,T0015	C019	81.681	0.5976
T0005,T0006	C044	64.910	0.0360
T0013	C024	18.614	0.2877
T0016,T0024	C033	41.039	0.6464
T0011,T0030	C077	48.660	0.2060
T0001,T0036	C078	86.828	0.3339
T0008,T0036	C046	38.448	0.7070
T0015,T0033	C049	35.493	0.2735
T0016,T0021	C045	36.724	0.4850
T0007,T0008	C063	48.424	0.0233
T0002,T0038	C017	76.955	0.6386
T0030,T0031	C058	68.724	0.2316
T0014,T0023	C023	90.837	0.7192
T0029	C009	11.745	0.4320
T0000,T0022	C009	80.633	0.2027
T0005,T0029	C034	52.692	0.2609
T0014,T0037	C003	41.916	0.3391
T0003,T0039	C073	59.428	0.1355
T0007,T0014	C070	62.166	0.0436
T0035,T0039	C076	63.238	0.2157
T0025,T0033	C060	66.772	0.5539
T0014,T0017	C071	69.376	0.6401
T0006,T0007	C000	62.890	0.2136
T0017,T0020	C075	28.495	0.3589
T0011,T0037	C009	76.360	0.1940
T0018,T0025	C042	56.979	0.1602
T0009,T0012	C056	48.046	0.3774
T0029,T0036	C036	60.846	0.4647
T0019,T0023	C057	39.265	0.2471
T0037	C018	38.035	0.2475
T0012,T0033	C058	43.082	0.1929
T0030,T0035	C075	96.655	0.1362
T0004,T0008	C064	77.277	0.2899
T0020,T0037	C019	56.152	0.2910
T0002,T0007	C024	82.475	0.0743
T0003,T0019	C062	100.000	0.5820
T0004,T0012	C071	61.025	0.5237
T0021,T0035	C044	44.089	0.1188
T0025,T0038	C013	82.668	0.0642
T0031,T0037	C024	57.036	0.6017
T0029,T0034	C017	44.188	0.5236
T0000,T0036	C044	45.876	0.3772
T0000,T0023	C044	53.589	0.1367
T0022,T0035	C027	63.612	0.4428
T0031,T0037	C057	67.957	0.4808
T0018,T0035	C073	26.622	0.2719
T0000,T0021	C007	90.705	0.3035
T0015,T0031	C001	60.859	0.1719
T0002,T0021	C058	66.809	0.0395
T0000,T0016	C032	39.914	0.0671
T0000,T0031	C057	63.450	0.3060
T0016,T0017	C002	76.080	0.4657
T0021,T0030	C067	61.246	0.6357
T0021,T0037	C059	44.519	0.6623
T0000	C017	25.822	0.8298
T0009,T0015	C031	74.292	0.2768
T0018,T0028	C068	74.226	0.3656
T0022,T0036	C079	80.992	0.0469
T0025,T0034	C012	70.795	0.2901
T0026,T0029	C023	82.896	0.1128
T0010,T0037	C039	65.977	0.7408
T0025,T0037	C040	54.698	0.1136
T0023,T0034	C000	65.600	0.4186
T0012,T0029	C027	67.815	0.2233
T0008,T0024	C027	85.037	0.5204
T0009,T0036	C067	40.969	0.1860
T0022,T0025	C063	67.171	0.9478
T0009,T0037	C001	43.960	0.8334
T0004,T0005	C006	38.009	0.2276
T0005	C032	38.156	0.8516
T0025	C040	44.544	0.1948
T0033,T0037	C066	70.744	0.3187
T0026,T0036	C024	41.837	0.2958
T0027,T0037	C029	86.192	0.6496
T0001,T0034	C015	56.188	0.6261
T0013,T0015	C016	61.089	0.6178
T0001,T0007	C012	54.805	0.2914
T0019,T0021	C072	66.978	0.1163
T0000,T0006	C057	29.214	0.1263
T0010,T0020	C002	32.977	0.7709
T0017,T0035	C036	25.548	0.2894
T0004,T0021	C034	28.471	0.1957
T0001,T0004	C060	47.482	0.2300
T0003,T0031	C074	100.000	0.5587
T0008,T0032	C076	63.771	0.4431
T0011,T0019	C062	53.420	0.0565
T0029	C004	44.559	0.4944
T0000,T0010	C041	67.879	0.1247
T0002,T0007	C056	79.464	0.3034
T0000,T0034	C021	68.945	0.0878
T0036,T0037	C067	91.399	0.3382
T0029,T0035	C006	66.193	0.3615
T0011,T0015	C057	54.367	0.1475
T0017,T0020	C041	37.202	0.0810
T0014,T0015	C003	44.509	0.1904
T0005,T0034	C059	64.333	0.5068
T0023	C042	46.424	0.3222
T0017,T0039	C039	84.868	0.2397
T0011,T0029	C054	69.218	0.3177
T0011,T0029	C024	67.770	0.1377
T0037	C014	20.093	0.2861
T0004,T0031	C004	39.100	0.0716
T0016,T0024	C043	46.747	0.3008
T0010,T0017	C006	57.204	0.3596
T0016,T0017	C074	40.042	0.2028
T0003,T0023	C059	59.594	0.1824
T0010,T0029	C037	75.895	0.1354
T0018,T0027	C024	59.532	0.2709
T0015,T0033	C006	57.669	0.5105
T0012	C001	31.565	0.6728
T0004,T0027	C017	47.272	0.1334
T0008,T0037	C016	66.551	0.0932
T0010,T0037	C007	42.747	0.1168
T0015,T0025	C056	27.207	0.2190
T0003,T0026	C027	45.631	0.5120
T0005,T0036	C000	65.633	0.0982
T0024,T0036	C053	44.949	0.2254
T0033,T0034	C078	58.464	0.6211
T0008,T0020	C070	52.233	0.0100
T0013,T0027	C039	55.797	0.1472
T0021,T0031	C012	78.747	0.2018
T0008,T0030	C004	50.847	0.2388
T0011,T0027	C065	52.130	0.7406
T0030	C012	17.119	0.8899
T0027,T0032	C078	67.885	0.2229
T0012,T0037	C014	86.671	0.1167
T0002,T0010	C047	68.596	0.1481
T0012,T0019	C010	66.925	0.3932
T0026,T0037	C060	62.658	0.2091
T0027,T0037	C066	28.679	0.2172
T0011,T0029	C055	45.087	0.1828
T0007,T0011	C009	68.263	0.6366
T0030,T0037	C003	43.134	0.1331
T0013,T0026	C009	57.617	0.6099
T0013,T0027	C006	66.918	0.3500
T0007,T0025	C022	50.498	0.2352
T0023,T0024	C018	51.112	0.3452
T0018,T0034	C007	38.677	0.2819
T0014,T0018	C054	81.893	0.2045
T0027,T0039	C050	33.489	0.1508
T0021,T0037	C047	45.518	0.5301
T0001,T0030	C072	96.618	0.6764
T0029,T0031	C070	59.631	0.1578
T0001,T0023	C026	70.720	0.7277
T0020,T0029	C021	82.631	0.1193
T0001,T0022	C079	68.075	0.4239
T0008,T0035	C056	27.978	0.1283
T0020,T0036	C053	57.469	0.6796
T0015,T0038	C041	66.989	0.2828
T0017,T0035	C026	62.689	0.0931
T0003,T0016	C041	17.497	0.9258
T0018,T0033	C057	49.182	0.3829
T0021,T0029	C009	59.470	0.5324
T0002,T0006	C013	54.741	0.3774
T0021,T0025	C044	90.602	0.1961
T0025,T0038	C044	83.844	0.0235
T0016,T0039	C045	70.442	0.5670
T0034,T0037	C012	43.580	0.3127
T0017,T0028	C025	59.993	0.3871
T0021,T0027	C055	76.012	0.2012
T0005	C046	27.925	0.5032
T0033	C063	33.868	0.7382
T0019,T0026	C036	51.091	0.5020
T0008,T0028	C036	73.043	0.2908
T0011,T0012	C052	40.818	0.0751
T0010,T0014	C020	56.823	0.2594
T0004,T0013	C024	70.831	0.4671
T0029	C066	36.433	0.2827
T0016,T0024	C007	88.364	0.1298
T0017,T0039	C021	54.142	0.3683
T0015,T0034	C062	51.207	0.6697
T0031	C077	24.524	0.8492
T0006,T0027	C032	68.825	0.1357
T0001,T0011	C035	89.313	0.2777
T0002,T0039	C020	79.176	0.1755
T0011,T0012	C059	42.718	0.1195
T0017,T0027	C069	99.199	0.2875
T0011,T0026	C069	62.991	0.0992
T0031	C033	26.031	0.2700
T0012,T0032	C036	26.357	0.4022
T0004,T0017	C070	70.611	0.3513
T0025	C045	12.703	0.5461
T0022,T0023	C035	59.928	0.1622
T0001,T0031	C041	44.738	0.4466
T0005,T0020	C010	69.369	0.3989
T0015,T0019	C053	93.606	0.1338
T0001,T0007	C039	71.116	0.5183
T0030,T0037	C006	99.908	0.6435
T0011,T0034	C004	28.707	0.3339
T0002,T0033	C037	61.261	0.1166
T0021,T0037	C008	22.308	0.3444
T0024,T0034	C012	41.409	0.2834
T0028,T0029	C075	34.027	0.1870
T0001,T0014	C069	91.022	0.2148
T0021,T0038	C048	90.585	0.0263
T0006,T0037	C047	93.117	0.1124
T0007,T0039	C001	72.678	0.0434
T0007,T0033	C077	63.091	0.1135
T0016,T0017	C026	34.890	0.3309
T0013,T0014	C008	42.000	0.1548
T0000,T0011	C035	100.000	0.1838
T0018	C074	46.061	0.5527
T0002,T0015	C062	57.558	0.0828
T0026,T0032	C077	84.605	0.2833
T0006,T0030	C009	64.816	0.2258
T0004,T0019	C044	81.787	0.4256
T0006,T0013	C045	37.377	0.3633
T0010,T0025	C037	81.407	0.3011
T0001,T0028	C023	59.095	0.1277
T0017,T0031	C029	46.859	0.3456
T0015,T0022	C036	52.782	0.9035
T0007,T0039	C021	66.952	0.1012
T0005,T0019	C074	65.407	0.1992
T0029,T0038	C052	86.202	0.1701
T0003,T0015	C003	69.825	0.1411
T0005,T0035	C023	38.238	0.0850
T0020,T0028	C044	64.256	0.1996
T0003,T0005	C030	72.831	0.0429
T0024,T0038	C043	70.864	0.3718
T0025,T0030	C049	91.059	0.2305
T0014,T0024	C048	76.548	0.2879
T0029,T0031	C002	68.380	0.3519
T0018,T0031	C015	37.282	0.0598
T0016,T0031	C066	77.611	0.2522
T0009,T0026	C061	75.675	0.6924
T0011,T0018	C023	42.605	0.1751
T0002,T0022	C069	67.736	0.2294
T0015,T0034	C065	52.422	0.6345
T0024,T0030	C076	89.732	0.1388
T0007,T0030	C014	59.211	0.0895
T0024,T0034	C002	71.810	0.0876
T0009,T0016	C034	39.862	0.1035
T0000,T0036	C077	47.465	0.3288
T0008,T0009	C031	32.020	0.2864
T0006,T0015	C048	67.304	0.2005
T0001,T0019	C000	40.320	0.1739
T0005,T0034	C013	45.990	0.7986
T0016,T0028	C068	26.073	0.4204
T0015,T0030	C071	53.234	0.1266
T0004,T0038	C079	50.431	0.0709
T0024,T0037	C067	65.217	0.7431
T0000,T0018	C076	93.119	0.2330
T0006,T0028	C023	74.355	0.1000
T0030,T0037	C067	67.315	0.1259
T0009,T0026	C003	70.433	0.2954
T0004,T0016	C013	75.730	0.1768
T0008,T0029	C062	69.920	0.1270
T0002,T0009	C016	91.125	0.0857
T0026,T0028	C028	67.246	0.2273
T0006,T0013	C020	54.163	0.3865
T0000,T0039	C019	69.334	0.9226
T0001,T0015	C058	77.247	0.0584
T0002,T0025	C074	61.071	0.5751
T0021,T0034	C064	65.072	0.0926
T0010,T0035	C045	100.000	0.3751
T0018,T0031	C069	52.342	0.2946
T0004,T0032	C047	64.671	0.2195
T0004,T0015	C017	49.587	0.3545
T0021,T0026	C020	80.609	0.2154
T0004,T0022	C011	63.801	0.4252
T0011,T0012	C065	50.858	0.0784
T0005,T0010	C038	61.777	0.9354
T0003,T0015	C048	84.002	0.0966
T0003,T0028	C052	58.431	0.4464
T0032,T0035	C078	72.658	0.9257
T0010,T0023	C071	56.070	0.7287
T0002,T0005	C007	63.049	0.0469
T0019	C028	35.355	0.6478
T0003,T0006	C039	97.095	0.8512
T0000,T0020	C073	65.768	0.4567
T0005,T0028	C052	93.096	0.4713
T0031,T0034	C055	32.634	0.0455
T0006,T0030	C040	43.797	0.5736
T0005,T0018	C000	54.281	0.3179
T0000,T0038	C029	51.327	0.3625
T0022	C059	29.707	0.6564
T0026,T0033	C068	66.793	0.1321
T0031,T0035	C025	70.689	0.5718
T0008,T0026	C058	48.556	0.0461
T0018,T0025	C062	56.691	0.1103
T0014,T0034	C058	33.613	0.2413
T0007,T0031	C006	47.259	0.4497
T0007,T0010	C023	62.522	0.3426
T0030,T0031	C063	24.601	0.7350
T0024,T0032	C027	81.041	0.2195
T0001,T0009	C070	94.718	0.3631
T0001,T0016	C045	51.049	0.3986
T0017,T0026	C043	73.383	0.7393
T0018,T0023	C039	100.000	0.1470
T0010,T0018	C032	34.784	0.5701
T0035,T0037	C029	77.769	0.1081
T0011,T0014	C076	100.000	0.0100
T0012,T0038	C062	77.920	0.2397
T0000,T0027	C006	72.211	0.0911
T0010,T0036	C029	83.487	0.7349
T0004,T0035	C057	67.699	0.0100
T0008,T0013	C056	75.301	0.4955
T0002,T0021	C053	65.425	0.6352
T0017,T0038	C076	67.958	0.4268
T0003,T0039	C040	74.008	0.2719
T0017,T0020	C009	65.334	0.5388
T0003,T0028	C029	54.569	0.1352
T0022,T0033	C068	29.470	0.2519
T0002,T0012	C030	50.522	0.7780
T0028	C013	27.527	0.3661
T0015,T0020	C058	80.065	0.1254
T0031,T0038	C039	66.168	0.7818
T0000,T0025	C076	82.010	0.2821
T0008,T0036	C001	54.660	0.5223
T0014,T0030	C038	73.023	0.0608
T0021,T0030	C006	55.119	0.3343
T0015,T0029	C020	41.656	0.3714
T0029,T0038	C029	51.074	0.2853
T0029,T0036	C074	64.875	0.0744
T0011	C039	51.024	0.2031
T0002,T0007	C003	38.911	0.4642
T0027,T0037	C064	50.952	0.3621
T0032,T0038	C018	51.119	0.4529
T0003,T0009	C044	27.476	0.1136
T0022,T0029	C019	42.912	0.7714
T0017,T0030	C063	67.202	0.4767
T0007,T0025	C026	48.505	0.6509
T0030,T0034	C007	58.823	0.2165
T0002,T0030	C009	47.645	0.3716
T0027,T0036	C011	66.062	0.2243
T0018,T0024	C067	70.296	0.1208
T0015,T0036	C046	52.693	0.3563
T0019,T0026	C003	22.928	0.2292
T0029,T0030	C010	43.917	0.5537
T0015,T0029	C049	43.987	0.1254
T0001,T0024	C005	50.587	0.0831
T0025,T0029	C053	40.816	0.0285
T0021,T0036	C011	89.833	0.9500
T0032,T0036	C067	68.967	0.1035
T0001,T0039	C022	65.215	0.2380
T0011,T0015	C034	84.111	0.2017
T0029,T0031	C049	89.170	0.0735
T0002	C047	40.227	0.4234
T0025,T0029	C027	25.734	0.2724
T0014,T0038	C032	64.232	0.0979
T0010,T0035	C003	49.413	0.5345
T0028,T0038	C022	50.518	0.3928
T0000,T0006	C076	69.366	0.0263
T0023,T0031	C074	64.561	0.1900
T0019,T0027	C039	76.001	0.0739
T0021,T0032	C033	36.496	0.2869
T0016,T0037	C067	55.365	0.1332
T0009,T0020	C051	60.272	0.2958
T0021,T0038	C015	66.569	0.2637
T0016,T0020	C066	53.050	0.5058
T0016,T0017	C003	58.996	0.1284
T0006,T0010	C023	54.167	0.4550
T0030,T0039	C002	91.595	0.4705
T0013,T0029	C057	96.437	0.1257
T0003,T0021	C039	82.844	0.6688
T0021,T0028	C007	41.772	0.0332
T0005,T0022	C049	46.652	0.5341
T0018,T0037	C076	100.000	0.3315
T0004,T0011	C038	84.878	0.5485
T0018,T0029	C031	34.001	0.2588
T0028,T0030	C003	66.386	0.4199
T0002,T0020	C043	28.700	0.3228
T0007,T0012	C018	49.395	0.1430
T0022,T0030	C071	81.677	0.2146
T0003,T0025	C040	66.608	0.4603
T0026,T0034	C043	91.710	0.3312
T0027,T0036	C003	50.781	0.3726
T0021,T0034	C065	100.000	0.3274
T0030,T0038	C053	62.866	0.0914
T0018,T0031	C061	46.685	0.1663
T0002,T0035	C023	51.519	0.3904
T0022,T0026	C057	43.634	0.7556
T0004,T0035	C022	38.924	0.4911
T0003,T0004	C044	42.930	0.8771
T0022,T0032	C032	45.766	0.2413
T0021,T0023	C028	69.673	0.4598
T0001,T0034	C071	60.060	0.5369
T0029,T0039	C052	83.243	0.4669
T0003,T0023	C039	77.065	0.1267
T0007,T0024	C037	100.000	0.9329
T0002,T0010	C066	62.063	0.6335
T0030,T0039	C017	34.506	0.2240
T0019,T0020	C078	46.472	0.2425
T0016,T0031	C079	79.849	0.5655
T0013,T0020	C023	47.062	0.2361
T0005,T0031	C053	51.310	0.4325
T0011	C024	30.246	0.9362
T0004,T0035	C027	64.446	0.5323
T0023,T0026	C040	96.231	0.1725
T0002,T0026	C049	56.746	0.6884
T0027,T0032	C029	89.726	0.5141
T0003,T0036	C030	54.644	0.3091
T0003,T0018	C029	73.825	0.3089
T0022,T0025	C061	81.363	0.6148
T0000,T0029	C036	49.254	0.1901
T0007,T0029	C013	33.367	0.2136
T0011,T0032	C021	62.425	0.5967
T0022,T0024	C065	32.377	0.0812
T0017,T0028	C039	100.000	0.2139
T0023,T0038	C042	55.960	0.0522
T0005,T0034	C075	64.403	0.2328
T0014,T0015	C032	91.584	0.2999
T0001,T0031	C031	63.090	0.5513
T0029,T0031	C029	49.889	0.7642
T0033,T0037	C051	100.000	0.3124
T0005,T0022	C032	32.014	0.2546
T0019,T0027	C025	100.000	0.1308
T0024,T0034	C003	37.915	0.1491
T0030,T0034	C051	50.253	0.7585
T0008,T0018	C028	39.099	0.1946
T0002,T0033	C032	43.942	0.2532
T0003	C035	10.000	0.6816
T0011,T0035	C023	61.777	0.2953
T0007,T0030	C073	64.016	0.1963
T0011,T0027	C074	57.694	0.3559
T0023,T0024	C013	52.621	0.1876
T0002,T0015	C059	76.238	0.6049
T0013	C075	14.210	0.3940
T0028,T0039	C036	69.906	0.1022
T0003,T0027	C004	55.132	0.6139
T0017,T0036	C002	40.848	0.2205
T0014,T0016	C053	56.314	0.0675
T0001,T0022	C020	80.640	0.5532
T0004,T0011	C022	66.703	0.2866
T0009,T0026	C078	52.683	0.0529
T0014,T0038	C041	54.880	0.0476
T0002,T0031	C040	94.135	0.3274
T0010,T0023	C076	63.142	0.5833
T0002,T0003	C075	72.320	0.4242
T0024,T0025	C031	73.391	0.1824
T0000,T0001	C037	66.997	0.4033
T0029,T0038	C051	48.913	0.9415
T0000,T0026	C054	65.959	0.1922
T0011,T0017	C075	41.338	0.3686
T0007,T0028	C055	50.803	0.1432
T0011,T0024	C014	33.584	0.3940
T0003,T0008	C075	64.700	0.0100
T0007,T0021	C030	81.269	0.2791
T0004,T0018	C039	46.601	0.3874
T0021,T0024	C021	34.623	0.1196
T0014,T0028	C062	32.698	0.1098
T0013,T0032	C006	55.001	0.4484
T0005,T0036	C027	57.952	0.5837
T0002,T0039	C067	89.572	0.3728
T0003,T0021	C073	98.592	0.2971
T0023,T0033	C021	49.410	0.2555
T0018,T0036	C071	75.030	0.3239
T0023,T0029	C001	54.528	0.3930
T0003,T0025	C065	61.563	0.1914
T0006,T0011	C078	77.516	0.2926
T0021,T0039	C071	53.403	0.1981
T0011,T0021	C028	73.438	0.3782
T0012,T0031	C064	46.841	0.0100
T0003,T0037	C036	58.710	0.0100
T0011,T0037	C022	74.401	0.0345
T0028,T0036	C020	58.711	0.2491
T0012,T0020	C079	65.464	0.0763
T0025,T0027	C015	36.463	0.2497
T0023,T0025	C063	65.286	0.2572
T0022,T0038	C012	71.569	0.5797
T0020,T0023	C045	46.730	0.0951
T0002,T0004	C024	53.289	0.4390
T0001,T0017	C006	60.118	0.2207
T0009,T0038	C064	43.254	0.1343
T0016,T0025	C043	61.251	0.5448
T0015,T0018	C031	22.108	0.4084
T0031	C056	43.013	0.9500
T0027,T0036	C007	99.088	0.3185
T0012,T0019	C074	88.780	0.5706
T0004,T0006	C052	33.501	0.1987
T0027,T0039	C060	54.306	0.0766
T0026,T0035	C061	63.030	0.5116
T0002,T0034	C033	82.426	0.6143
T0003,T0032	C006	80.130	0.3865
T0000,T0010	C064	64.524	0.2095
T0032,T0036	C051	29.846	0.4651
T0018,T0025	C001	80.384	0.0712
T0032,T0034	C052	45.672	0.4553
T0001,T0035	C015	88.362	0.5388
T0029,T0032	C022	45.925	0.2595
T0016	C079	38.661	0.5991
T0011,T0026	C031	62.311	0.2191
T0003,T0015	C063	84.361	0.5663
T0015,T0022	C006	47.843	0.2206
T0006,T0013	C029	90.908	0.5529
T0001,T0037	C038	94.234	0.0750
T0002,T0021	C037	52.707	0.0235
T0006,T0034	C001	73.495	0.1954
T0010,T0024	C052	26.267	0.1927
T0028	C073	15.652	0.3847
T0012,T0018	C009	80.051	0.2667
T0018,T0020	C047	67.912	0.2728
T0000,T0028	C028	79.460	0.4253
T0005,T0025	C044	62.571	0.1061
T0027,T0036	C012	77.120	0.2267
T0001,T0004	C018	86.344	0.7802
T0003,T0039	C048	58.907	0.2613
T0028,T0037	C043	59.573	0.1199
T0003,T0033	C049	64.215	0.4373
T0004,T0038	C046	58.522	0.3896
T0014,T0027	C019	64.362	0.1429
T0010,T0034	C054	70.396	0.1652
T0012,T0034	C073	53.259	0.4614
T0007,T0014	C033	68.979	0.2813
T0018,T0022	C053	93.430	0.4819
T0008,T0032	C024	46.525	0.1170
T0004,T0013	C038	45.231	0.4994
T0013,T0020	C010	100.000	0.2202
T0001,T0013	C060	50.379	0.7841
T0001,T0029	C062	86.076	0.2648
T0010,T0017	C037	57.986	0.7941
T0009,T0027	C078	93.207	0.1301
T0003,T0014	C055	78.912	0.1664
T0002,T0006	C031	66.995	0.3462
T0006,T0008	C011	62.857	0.2526
T0013,T0026	C037	56.576	0.0414
T0010,T0032	C035	79.209	0.2244
T0009,T0022	C008	48.268	0.3234
T0001,T0009	C017	59.935	0.0569
T0025,T0037	C012	83.775	0.5152
T0013,T0033	C062	42.660	0.2202
T0007,T0026	C045	98.753	0.1262
T0014,T0018	C042	57.489	0.9370
T0002,T0013	C008	43.186	0.0868
T0014,T0017	C009	44.200	0.2997
T0023,T0028	C079	82.190	0.2134
T0009,T0024	C050	89.996	0.3697
T0003,T0020	C053	68.402	0.2195
T0004,T0006	C069	51.733	0.2635
T0025	C077	43.908	0.9500
T0001,T0035	C025	50.307	0.2172
T0031	C076	19.713	0.2852
T0006,T0032	C027	88.965	0.4930
T0027,T0028	C056	80.807	0.4895
T0022	C055	25.681	0.8046
T0003,T0024	C018	56.322	0.7550
T0019,T0028	C016	48.692	0.0567
T0012,T0033	C052	97.215	0.4555
T0012,T0019	C072	63.429	0.1637
T0031,T0037	C063	69.747	0.1184
T0028,T0032	C013	84.047	0.3238
T0034,T0039	C052	45.512	0.1049
T0007,T0026	C020	68.108	0.5188
T0018,T0026	C065	58.780	0.6123
T0018,T0027	C071	72.141	0.2046
T0008,T0028	C078	38.521	0.2937
T0014,T0025	C025	54.762	0.3129
T0022,T0035	C026	47.704	0.5303
T0006,T0026	C044	58.040	0.2391
T0002,T0029	C035	65.657	0.1572
T0025,T0026	C065	31.479	0.4594
