task_id_list	courier_id	total_score	willingness
T0018,T0021	C036	54.882	0.1682
T0036,T0037	C039	65.569	0.3485
T0021	C076	42.324	0.6680
T0004,T0038	C025	73.097	0.4138
T0003,T0038	C063	74.270	0.5391
T0004,T0016	C040	27.550	0.4834
T0025,T0036	C028	68.557	0.6935
T0026	C041	14.964	0.2082
T0025,T0034	C062	64.626	0.2039
T0031,T0038	C043	26.169	0.0100
T0001,T0009	C046	80.071	0.1353
T0002,T0036	C078	68.025	0.5595
T0005,T0019	C050	77.806	0.1698
T0019,T0026	C011	62.487	0.4322
T0013,T0032	C024	67.850	0.2177
T0001,T0015	C001	94.806	0.2177
T0013,T0037	C064	50.787	0.2082
T0013,T0031	C013	83.671	0.3351
T0031,T0038	C061	45.203	0.3235
T0005,T0008	C071	94.570	0.3637
T0028,T0036	C009	35.281	0.3717
T0013,T0014	C041	56.839	0.4357
T0020,T0025	C013	17.425	0.1938
T0010,T0018	C028	67.933	0.1023
T0013,T0026	C002	48.002	0.7512
T0023,T0031	C036	46.686	0.2777
T0011,T0038	C028	43.862	0.6775
T0011,T0020	C047	84.146	0.6078
T0001,T0013	C044	70.591	0.2481
T0002,T0035	C042	82.119	0.2815
T0030,T0035	C024	51.293	0.2671
T0006,T0012	C052	68.863	0.0406
T0003,T0037	C005	67.011	0.6668
T0003,T0011	C017	88.554	0.0100
T0004,T0008	C018	39.341	0.3239
T0001,T0021	C077	69.852	0.3474
T0013,T0037	C007	53.155	0.2746
T0008,T0028	C074	38.530	0.4391
T0019,T0031	C056	54.166	0.3767
T0031,T0034	C026	25.864	0.0100
T0030,T0031	C009	59.506	0.4133
T0001,T0032	C079	68.055	0.5447
T0003,T0004	C050	52.919	0.4752
T0017,T0030	C032	44.817	0.2199
T0000,T0014	C013	43.209	0.3422
T0034,T0037	C012	90.099	0.2274
T0021,T0023	C012	62.862	0.2379
T0026,T0032	C042	13.290	0.1646
T0012,T0030	C067	47.022	0.0797
T0016,T0029	C022	53.939	0.1690
T0019,T0032	C050	57.386	0.5025
T0004	C079	24.160	0.9500
T0023,T0028	C065	71.196	0.2173
T0026,T0037	C014	78.165	0.2754
T0028,T0031	C076	71.089	0.2734
T0027,T0032	C078	54.381	0.2106
T0002,T0014	C062	61.809	0.5710
T0011,T0025	C055	37.686	0.5279
T0002,T0009	C007	62.618	0.1514
T0010,T0039	C077	26.574	0.5241
T0012,T0025	C016	78.180	0.3562
T0001,T0002	C053	45.025	0.4815
T0000,T0036	C001	60.022	0.3896
T0000,T0034	C040	40.614	0.2254
T0029,T0030	C046	100.000	0.1224
T0006,T0037	C052	56.530	0.5695
T0012,T0038	C029	73.861	0.2859
T0021,T0037	C051	57.473	0.5357
T0000,T0032	C066	94.439	0.2356
T0035	C052	42.794	0.6047
T0006,T0020	C028	26.360	0.1370
T0006,T0012	C047	31.084	0.4386
T0021	C038	30.031	0.7849
T0014,T0024	C073	100.000	0.4557
T0017,T0027	C064	72.664	0.5154
T0020,T0023	C050	38.710	0.4260
T0035,T0036	C001	53.513	0.2762
T0012,T0023	C047	41.433	0.1586
T0004	C069	41.517	0.3813
T0007,T0024	C007	40.337	0.6125
T0013,T0024	C000	51.060	0.2709
T0016,T0019	C061	44.128	0.1047
T0006,T0024	C054	59.302	0.1599
T0000,T0024	C014	89.136	0.2928
T0006,T0037	C072	41.902	0.3162
T0003,T0038	C071	64.060	0.7797
T0022,T0026	C049	62.677	0.1974
T0000,T0025	C023	40.776	0.2066
T0007,T0034	C077	60.478	0.0176
T0003,T0015	C044	79.064	0.1659
T0017,T0023	C036	40.710	0.4098
T0028,T0038	C032	74.487	0.5155
T0017,T0039	C019	65.131	0.4483
T0011,T0022	C003	60.988	0.3547
T0035,T0038	C058	34.301	0.4211
T0014,T0026	C008	37.850	0.0503
T0004,T0035	C066	55.438	0.7627
T0009,T0014	C002	54.795	0.3221
T0028,T0033	C021	53.738	0.7270
T0014,T0030	C013	21.497	0.1332
T0002,T0006	C016	35.513	0.3364
T0007,T0017	C043	47.279	0.5461
T0012,T0019	C018	44.988	0.2424
T0035,T0038	C038	40.728	0.3554
T0014,T0039	C015	49.427	0.1708
T0001,T0029	C075	57.458	0.4103
T0025,T0030	C042	33.774	0.4426
T0013,T0026	C034	40.472	0.2982
T0000,T0030	C001	63.537	0.4634
T0005,T0024	C066	36.879	0.3950
T0001,T0031	C049	51.540	0.9500
T0018,T0034	C060	98.746	0.2242
T0009,T0017	C014	45.237	0.2799
T0022,T0038	C052	39.445	0.2609
T0013,T0030	C001	86.033	0.1173
T0014,T0021	C006	79.097	0.2571
T0008,T0010	C015	57.861	0.0310
T0003,T0006	C050	67.517	0.2535
T0021,T0035	C015	56.075	0.1528
T0012,T0022	C067	86.946	0.1301
T0010,T0025	C044	54.820	0.2341
T0013,T0036	C022	60.631	0.1472
T0032,T0039	C056	49.857	0.1079
T0004,T0021	C028	75.648	0.2391
T0006,T0030	C022	100.000	0.2826
T0019,T0022	C030	72.611	0.2522
T0014,T0023	C013	63.358	0.2218
T0015,T0038	C075	62.528	0.3232
T0003,T0036	C032	23.495	0.8771
T0014,T0029	C039	46.111	0.3221
T0010,T0039	C013	70.730	0.4884
T0010,T0032	C079	27.431	0.3620
T0020,T0030	C049	45.459	0.3596
T0003,T0025	C028	20.305	0.2611
T0002,T0031	C076	67.870	0.4600
T0013,T0014	C030	70.441	0.1252
T0005,T0014	C066	66.674	0.1742
T0003	C003	36.675	0.7986
T0010,T0014	C042	29.246	0.4140
T0023,T0025	C023	72.791	0.4682
T0022,T0032	C053	64.981	0.2338
T0002,T0022	C010	64.554	0.1561
T0017,T0032	C073	60.839	0.1412
T0032,T0035	C065	74.132	0.2413
T0029,T0038	C043	45.585	0.0695
T0017,T0031	C021	67.609	0.5635
T0005,T0019	C006	57.224	0.3512
T0010,T0018	C047	61.357	0.5452
T0027,T0028	C055	54.697	0.4075
T0004,T0005	C053	60.306	0.1485
T0004,T0012	C021	65.923	0.3462
T0026,T0030	C077	84.019	0.0159
T0015,T0017	C034	58.077	0.8966
T0022,T0025	C065	49.268	0.1038
T0015,T0037	C032	70.011	0.0202
T0019,T0024	C059	92.427	0.7068
T0005,T0038	C048	76.461	0.4384
T0008,T0019	C032	65.744	0.3597
T0025,T0031	C028	73.683	0.2336
T0011,T0013	C042	38.346	0.1658
T0015,T0021	C039	69.655	0.3631
T0029,T0035	C006	48.604	0.6782
T0014,T0036	C057	50.846	0.3070
T0016,T0030	C060	28.439	0.8077
T0036,T0038	C049	64.916	0.0486
T0011,T0031	C042	60.747	0.5590
T0011,T0032	C045	61.086	0.1389
T0007,T0013	C053	63.120	0.1522
T0010,T0023	C003	66.482	0.3042
T0001,T0029	C067	51.915	0.2064
T0015,T0030	C070	57.016	0.0755
T0012,T0017	C075	74.798	0.2550
T0012,T0017	C065	100.000	0.0505
T0010,T0028	C038	31.451	0.6592
T0025,T0039	C064	36.843	0.0610
T0017,T0025	C074	43.815	0.0714
T0027,T0029	C053	61.421	0.8458
T0015,T0039	C020	53.135	0.3308
T0017,T0031	C005	78.490	0.2794
T0007,T0016	C034	64.301	0.3965
T0006,T0010	C029	35.719	0.2561
T0000,T0004	C013	48.035	0.3275
T0005,T0020	C043	48.510	0.0548
T0017,T0039	C036	67.690	0.2628
T0013,T0034	C058	77.086	0.0958
T0012	C039	35.265	0.6153
T0005,T0013	C001	42.477	0.1865
T0006	C061	54.668	0.8058
T0011,T0032	C077	43.371	0.2366
T0021,T0024	C066	38.109	0.3362
T0013,T0031	C075	39.413	0.7984
T0008,T0030	C046	43.140	0.4241
T0006,T0023	C030	48.948	0.2192
T0003,T0025	C077	78.932	0.2103
T0008	C028	25.523	0.4140
T0016	C053	38.129	0.9500
T0019,T0029	C021	49.307	0.8163
T0009,T0021	C036	59.976	0.5566
T0007,T0034	C030	81.260	0.0762
T0027,T0030	C020	33.729	0.1699
T0026,T0030	C007	75.209	0.2453
T0002,T0032	C064	40.435	0.2551
T0019,T0020	C071	92.465	0.7297
T0015,T0036	C027	35.812	0.5818
T0012,T0023	C041	60.078	0.4896
T0037,T0039	C007	44.674	0.0961
T0013,T0032	C020	77.721	0.3511
T0015,T0037	C039	32.637	0.7131
T0017,T0019	C077	53.469	0.2852
T0000,T0030	C051	34.971	0.5023
T0035,T0038	C057	29.451	0.0339
T0006,T0023	C003	40.100	0.0984
T0004,T0027	C077	68.327	0.1062
T0011,T0029	C002	71.708	0.2771
T0010,T0025	C063	51.569	0.1549
T0005,T0036	C016	54.481	0.4255
T0002,T0030	C028	49.713	0.0845
T0000,T0019	C039	55.370	0.3064
T0032,T0034	C014	50.627	0.1966
T0005	C043	25.708	0.6025
T0017,T0024	C022	52.614	0.2514
T0011,T0034	C057	68.589	0.1234
T0013,T0025	C068	46.277	0.1430
T0006,T0023	C054	92.311	0.0100
T0004,T0039	C024	65.678	0.0300
T0019,T0034	C034	83.515	0.4900
T0012,T0014	C078	53.179	0.2635
T0007,T0038	C027	72.597	0.1118
T0005,T0019	C009	41.632	0.2521
T0012,T0019	C007	100.000	0.4216
T0010,T0039	C016	79.347	0.2277
T0000,T0001	C049	56.355	0.5334
T0001,T0038	C073	61.778	0.1783
T0008,T0009	C033	81.893	0.9406
T0023,T0027	C049	69.144	0.7090
T0017,T0037	C079	52.474	0.3426
T0025,T0035	C010	65.017	0.2083
T0025	C000	10.000	0.9500
T0020,T0026	C000	28.731	0.2214
T0021,T0026	C015	66.971	0.6096
T0000,T0017	C018	96.886	0.2123
T0001,T0028	C010	42.532	0.3798
T0001,T0026	C010	79.702	0.5318
T0019,T0034	C042	75.709	0.3447
T0026,T0039	C071	60.925	0.1552
T0000,T0021	C035	51.452	0.0904
T0006,T0010	C006	58.033	0.3431
T0000,T0006	C033	77.286	0.2104
T0006,T0007	C032	37.580	0.3310
T0017,T0037	C006	54.809	0.5311
T0015,T0018	C075	71.018	0.2977
T0010,T0014	C031	66.088	0.4453
T0015,T0034	C023	78.548	0.2604
T0000,T0005	C041	51.430	0.2174
T0008,T0018	C012	51.921	0.2491
T0010,T0027	C068	45.771	0.2867
T0013,T0015	C032	41.809	0.5775
T0015,T0034	C034	92.515	0.1065
T0015,T0035	C065	59.610	0.4653
T0031,T0035	C067	37.175	0.0995
T0023,T0031	C011	95.383	0.5011
T0017,T0032	C056	45.423	0.5898
T0036,T0037	C060	63.401	0.3202
T0029,T0036	C045	84.858	0.6465
T0011,T0016	C060	39.192	0.3259
T0002,T0003	C019	75.165	0.1399
T0034,T0037	C062	72.927	0.0833
T0005,T0036	C055	65.461	0.1542
T0003,T0011	C058	37.837	0.6432
T0005,T0007	C069	73.248	0.1581
T0007,T0009	C010	68.419	0.4216
T0001,T0026	C043	55.018	0.5647
T0000,T0037	C000	53.644	0.2879
T0000,T0005	C023	52.234	0.0100
T0001,T0033	C054	87.462	0.1687
T0020,T0036	C034	29.111	0.1259
T0024,T0025	C054	59.182	0.5161
T0004,T0026	C021	89.007	0.2405
T0017,T0036	C005	59.051	0.7119
T0019,T0032	C000	64.236	0.1626
T0015,T0028	C069	56.471	0.0484
T0019,T0031	C021	50.754	0.3628
T0000,T0025	C011	30.553	0.1470
T0004,T0008	C030	69.390	0.1793
T0012,T0030	C030	64.054	0.0100
T0029,T0030	C024	84.641	0.4978
T0014,T0038	C024	47.743	0.2218
T0001,T0031	C030	57.005	0.6139
T0025,T0029	C046	44.591	0.1986
T0003,T0022	C023	49.295	0.0593
T0007	C038	30.313	0.3707
T0007,T0016	C029	66.281	0.1317
T0000,T0033	C037	57.584	0.0825
T0001,T0037	C022	85.540	0.3954
T0030	C075	38.176	0.3861
T0004,T0023	C079	35.194	0.9500
T0026,T0027	C029	59.774	0.2896
T0001,T0030	C044	69.203	0.6682
T0023,T0031	C020	48.480	0.5500
T0031	C027	22.220	0.4725
T0012,T0017	C072	53.725	0.0539
T0010,T0021	C048	91.777	0.0738
T0009	C035	17.106	0.2783
T0004,T0015	C009	59.740	0.1495
T0000,T0007	C062	59.637	0.3310
T0010,T0027	C035	97.006	0.0100
T0019,T0038	C040	95.505	0.5954
T0018,T0034	C078	86.462	0.2665
T0000,T0018	C039	62.805	0.7289
T0008,T0026	C024	14.610	0.0141
T0029,T0031	C045	49.742	0.1269
T0022,T0038	C006	100.000	0.3363
T0009,T0025	C038	31.616	0.1684
T0012,T0026	C003	77.857	0.2094
T0020,T0025	C011	48.334	0.1768
T0010,T0025	C003	66.137	0.0100
T0004,T0014	C078	72.398	0.6051
T0003,T0032	C024	56.460	0.2712
T0001,T0010	C058	88.969	0.5259
T0002,T0010	C031	38.853	0.3553
T0021,T0023	C013	58.526	0.1144
T0011,T0016	C011	44.406	0.2780
T0021,T0032	C004	64.944	0.3153
T0030,T0038	C003	38.911	0.0688
T0033,T0037	C032	56.515	0.1804
T0013,T0018	C023	30.343	0.1176
T0005,T0030	C013	48.703	0.2424
T0007,T0023	C070	37.923	0.0959
T0018,T0029	C044	35.210	0.3183
T0019,T0021	C074	41.865	0.2592
T0004,T0005	C077	86.680	0.3666
T0005,T0038	C033	97.683	0.3473
T0005,T0011	C045	34.649	0.1882
T0009,T0021	C053	46.620	0.6835
T0002,T0005	C022	38.941	0.1512
T0005,T0008	C068	71.137	0.3728
T0008,T0016	C070	39.736	0.2166
T0003,T0029	C063	55.564	0.0331
T0005,T0026	C077	65.191	0.0701
T0017,T0019	C048	50.839	0.2864
T0036,T0039	C044	68.532	0.2471
T0007,T0014	C053	89.985	0.1611
T0001,T0035	C054	62.259	0.2815
T0031,T0033	C013	56.909	0.0988
T0002,T0033	C017	52.597	0.3241
T0024,T0032	C021	62.028	0.3627
T0028,T0036	C040	43.989	0.4255
T0010	C008	10.000	0.3910
T0014,T0039	C000	60.358	0.1335
T0032,T0039	C018	48.540	0.4428
T0003,T0005	C051	39.395	0.0840
T0026,T0039	C018	71.690	0.2308
T0008,T0032	C021	60.828	0.5515
T0002,T0034	C050	69.527	0.1010
T0024,T0025	C013	31.308	0.0274
T0008,T0013	C042	70.046	0.2350
T0021,T0024	C068	43.517	0.2059
T0009,T0031	C046	52.493	0.2556
T0030,T0032	C030	60.804	0.1518
T0010,T0017	C023	78.341	0.3672
T0031,T0034	C016	48.021	0.4170
T0011,T0018	C000	84.350	0.1047
T0013,T0014	C075	62.048	0.2427
T0014,T0025	C012	29.466	0.2573
T0003,T0009	C006	88.114	0.3716
T0038,T0039	C028	72.862	0.7773
T0015,T0029	C061	100.000	0.3550
T0003,T0019	C040	41.841	0.2108
T0009,T0018	C014	44.870	0.5702
T0004,T0018	C060	86.298	0.0851
T0025,T0030	C068	19.971	0.0839
T0015,T0022	C042	50.984	0.1121
T0001,T0003	C024	29.066	0.1250
T0006,T0033	C066	84.925	0.3880
T0010,T0035	C016	35.228	0.3726
T0001,T0013	C046	43.737	0.1795
T0012,T0033	C058	43.530	0.7644
T0005,T0032	C060	80.748	0.4882
T0008,T0023	C004	82.714	0.3962
T0029,T0036	C049	67.108	0.3026
T0009,T0010	C074	86.160	0.4335
T0035	C002	36.028	0.5487
T0001,T0014	C077	29.379	0.0792
T0000,T0016	C043	32.487	0.2429
T0003,T0020	C014	56.070	0.1964
T0007,T0009	C046	43.987	0.1899
T0000,T0015	C035	44.962	0.2004
T0002,T0017	C031	73.794	0.8462
T0020,T0032	C042	66.757	0.0776
T0004,T0006	C054	34.205	0.2543
T0010,T0021	C078	54.746	0.8961
T0015,T0024	C060	43.178	0.1199
T0008,T0028	C056	48.506	0.3037
T0002,T0028	C060	26.197	0.1451
T0038,T0039	C037	71.866	0.2842
T0012,T0039	C073	82.222	0.2108
T0001,T0009	C078	66.426	0.2203
T0007,T0018	C052	91.893	0.2727
T0003,T0010	C032	58.849	0.1858
T0002,T0011	C070	40.981	0.4053
T0023,T0029	C009	74.575	0.8053
T0023,T0036	C051	40.504	0.2365
T0035,T0039	C048	57.468	0.4942
T0003,T0017	C071	41.013	0.4649
T0002,T0013	C011	79.106	0.1225
T0028,T0037	C060	60.431	0.3341
T0035	C078	12.699	0.8818
T0004,T0034	C006	54.633	0.4907
T0000,T0033	C028	88.614	0.2154
T0000,T0026	C034	32.894	0.7463
T0000,T0004	C011	56.965	0.5046
T0017,T0020	C048	59.794	0.1209
T0019,T0037	C017	73.697	0.4587
T0019,T0024	C048	49.560	0.8580
T0001,T0004	C043	69.787	0.6841
T0014,T0026	C010	73.154	0.0593
T0004	C008	19.352	0.2585
T0010,T0026	C030	51.970	0.1514
T0016,T0021	C057	46.936	0.2167
T0010,T0030	C024	33.540	0.3492
T0001,T0008	C074	70.964	0.2660
T0012,T0019	C031	54.274	0.1224
T0010,T0011	C022	32.075	0.2420
T0036,T0038	C009	71.121	0.1333
T0002,T0004	C018	75.881	0.1361
T0022,T0033	C005	100.000	0.2503
T0012,T0030	C054	51.886	0.5015
T0029,T0037	C004	68.623	0.3030
T0037	C027	25.698	0.3251
T0006,T0020	C035	61.651	0.2917
T0006,T0026	C003	60.449	0.1211
T0018,T0030	C013	64.797	0.3250
T0004,T0024	C038	39.987	0.6820
T0009,T0033	C071	70.820	0.3804
T0007,T0017	C049	42.674	0.1396
T0029,T0035	C053	82.258	0.1561
T0036,T0037	C018	65.004	0.1687
T0035,T0039	C043	82.893	0.1157
T0009,T0012	C070	46.744	0.4394
T0010	C036	25.465	0.5582
T0015,T0017	C043	74.930	0.2933
T0010,T0022	C059	50.051	0.1678
T0026,T0034	C028	53.643	0.2923
T0009,T0031	C007	67.649	0.1829
T0004,T0019	C030	37.723	0.1938
T0007,T0030	C010	68.707	0.6613
T0004,T0023	C048	44.155	0.1233
T0005,T0020	C079	68.195	0.1193
T0009,T0036	C057	63.737	0.2033
T0011,T0013	C038	63.953	0.6840
T0005,T0011	C019	60.904	0.1688
T0024,T0032	C049	50.724	0.1144
T0004,T0031	C071	84.130	0.3086
T0010,T0029	C049	49.784	0.0100
T0005,T0021	C028	40.818	0.2237
T0015,T0023	C058	25.017	0.2625
T0012,T0038	C053	67.888	0.2776
T0011,T0029	C041	66.697	0.1758
T0031,T0034	C044	78.532	0.7646
T0013,T0032	C015	40.647	0.1391
T0015,T0019	C050	86.034	0.1075
T0009,T0033	C073	44.965	0.1887
T0013,T0016	C005	76.111	0.4532
T0015,T0025	C027	76.852	0.1056
T0008,T0037	C023	45.841	0.6215
T0026,T0029	C054	68.415	0.5297
T0001,T0033	C033	100.000	0.1261
T0031,T0033	C006	56.799	0.3039
T0004,T0012	C040	82.959	0.3579
T0024,T0032	C010	69.116	0.1966
T0016,T0029	C063	67.444	0.3283
T0002,T0028	C037	81.509	0.1024
T0031,T0039	C031	36.712	0.0402
T0014,T0030	C045	69.977	0.1892
T0028,T0029	C025	63.726	0.2081
T0006,T0019	C056	53.284	0.5189
T0006,T0020	C068	84.245	0.2062
T0007,T0039	C065	70.844	0.7505
T0017,T0035	C064	48.266	0.3483
T0007,T0013	C031	82.372	0.1153
T0019,T0039	C008	91.129	0.1598
T0003,T0007	C014	47.299	0.1115
T0032,T0037	C015	50.611	0.1052
T0004,T0011	C038	45.156	0.4236
T0008,T0034	C027	71.522	0.0819
T0024,T0025	C025	52.937	0.6194
T0022,T0035	C051	50.589	0.3721
T0018,T0024	C040	78.984	0.3097
T0001,T0030	C053	85.294	0.0505
T0003,T0030	C021	59.762	0.1771
T0005,T0018	C022	41.997	0.1659
T0008,T0022	C038	53.161	0.3503
T0003,T0015	C036	32.258	0.0534
T0034,T0039	C019	55.642	0.3446
T0004,T0031	C065	41.096	0.1659
T0018,T0039	C071	30.695	0.7546
T0033,T0037	C064	22.568	0.1512
T0008,T0039	C035	29.731	0.1145
T0003,T0014	C061	90.338	0.1734
T0020,T0037	C059	44.948	0.2361
T0016,T0035	C059	69.266	0.7246
T0011,T0029	C025	61.628	0.1645
T0005,T0032	C044	40.304	0.0839
T0020,T0021	C056	36.402	0.1773
T0006,T0012	C015	77.976	0.0328
T0033,T0034	C033	75.195	0.2145
T0005,T0023	C068	39.188	0.0639
T0018,T0019	C077	65.047	0.3329
T0026,T0038	C013	69.701	0.2031
T0003,T0006	C025	55.463	0.4439
T0005,T0028	C067	58.661	0.0264
T0023,T0035	C037	53.632	0.2985
T0027,T0033	C032	95.651	0.1812
T0003	C012	28.033	0.4437
T0018,T0020	C040	53.333	0.1270
T0029	C071	48.215	0.4839
T0001,T0022	C078	57.497	0.1633
T0009	C076	53.943	0.8116
T0007,T0019	C050	58.764	0.0670
T0022,T0034	C077	54.485	0.8570
T0023,T0031	C041	60.949	0.1242
T0003,T0026	C040	82.325	0.9500
T0002,T0021	C034	68.024	0.3513
T0003,T0028	C057	67.167	0.1539
T0006,T0016	C010	23.444	0.0638
T0023,T0033	C073	42.171	0.2649
T0003,T0008	C064	49.333	0.5619
T0002,T0004	C045	39.618	0.6389
T0023,T0036	C068	100.000	0.5424
T0012,T0021	C070	15.185	0.0255
T0033,T0036	C022	47.433	0.2879
T0013,T0018	C042	43.937	0.4644
T0005,T0009	C047	54.830	0.2627
T0004,T0006	C077	77.090	0.3182
T0000,T0006	C077	34.421	0.4245
T0019,T0027	C050	57.859	0.1491
T0018,T0024	C069	66.524	0.4509
T0023,T0028	C014	66.555	0.9500
T0029,T0038	C046	35.703	0.5739
T0004,T0027	C021	47.580	0.1771
T0028,T0039	C069	60.334	0.7234
T0001,T0018	C057	55.819	0.1315
T0006,T0013	C001	31.598	0.2102
T0016,T0033	C020	37.578	0.0886
