task_id_list	courier_id	total_score	willingness
T0013,T0021	C052	46.389	0.2686
T0011,T0019	C073	86.782	0.4283
T0014,T0022	C068	81.787	0.3269
T0029,T0036	C017	45.448	0.5581
T0020,T0032	C056	72.755	0.0341
T0001,T0009	C017	74.399	0.7197
T0014,T0021	C055	71.349	0.0842
T0039	C001	26.477	0.9500
T0019,T0027	C014	33.678	0.1529
T0007,T0012	C000	38.101	0.1690
T0011,T0026	C012	61.395	0.2316
T0011,T0035	C062	65.460	0.1325
T0013,T0027	C057	95.830	0.5090
T0016,T0022	C065	78.490	0.2221
T0005,T0011	C077	72.235	0.1990
T0009,T0020	C075	56.901	0.7885
T0015,T0026	C057	57.575	0.5884
T0030,T0033	C057	67.259	0.2336
T0001,T0011	C055	88.662	0.1917
T0025,T0037	C057	69.884	0.0265
T0009,T0025	C000	73.750	0.4274
T0012,T0030	C006	21.015	0.1517
T0001,T0003	C074	61.954	0.0544
T0028,T0037	C016	85.209	0.8079
T0008,T0039	C043	69.104	0.2833
T0013,T0027	C023	39.710	0.2559
T0007,T0027	C071	57.800	0.2515
T0001,T0024	C007	46.879	0.3607
T0006,T0033	C040	86.232	0.3128
T0001,T0028	C073	29.102	0.3843
T0006,T0019	C042	61.295	0.0227
T0025,T0030	C008	69.610	0.1205
T0004,T0026	C032	65.407	0.2798
T0001,T0020	C025	63.233	0.2447
T0029,T0038	C025	61.964	0.2114
T0011,T0033	C058	68.750	0.6797
T0007,T0027	C021	41.072	0.3519
T0016,T0018	C079	46.720	0.5716
T0011,T0034	C000	39.625	0.6252
T0001,T0010	C060	22.575	0.4395
T0009,T0016	C026	100.000	0.0796
T0009,T0014	C076	73.182	0.1048
T0018,T0035	C018	21.650	0.4351
T0005,T0033	C075	91.165	0.1982
T0022,T0039	C073	49.301	0.3639
T0003,T0031	C067	44.760	0.5319
T0011,T0035	C009	63.197	0.3425
T0011,T0034	C066	51.828	0.2105
T0014,T0019	C004	35.868	0.2816
T0014,T0024	C041	67.866	0.0873
T0002,T0018	C044	71.904	0.3161
T0001	C058	43.258	0.7961
T0030,T0038	C047	44.904	0.2325
T0017,T0023	C016	32.773	0.5475
T0008,T0033	C050	50.329	0.0500
T0001,T0008	C042	64.983	0.0190
T0016,T0039	C060	82.882	0.1038
T0013,T0025	C036	63.106	0.3918
T0004,T0035	C025	66.076	0.1138
T0007,T0033	C014	38.664	0.2146
T0015,T0031	C018	63.213	0.0459
T0032,T0039	C059	53.541	0.2802
T0006,T0031	C013	40.095	0.1773
T0007,T0031	C032	100.000	0.5534
T0013,T0034	C026	63.251	0.0740
T0031,T0033	C054	62.226	0.1436
T0004,T0010	C023	78.189	0.1196
T0016,T0021	C039	70.211	0.3298
T0017,T0030	C051	67.488	0.2357
T0008,T0024	C062	73.378	0.3177
T0014,T0027	C032	47.315	0.3494
T0034,T0038	C064	31.059	0.1172
T0012,T0036	C027	56.765	0.1557
T0010,T0036	C073	24.623	0.0903
T0018,T0036	C045	79.364	0.0956
T0018,T0038	C050	57.628	0.3729
T0005,T0031	C078	58.388	0.8267
T0009,T0032	C021	68.276	0.0100
T0023,T0031	C078	71.097	0.1895
T0021,T0033	C043	48.633	0.1579
T0023,T0033	C053	35.650	0.2807
T0010,T0016	C058	91.460	0.1751
T0004,T0031	C027	37.971	0.1074
T0012	C031	10.000	0.6221
T0007,T0015	C066	67.072	0.1157
T0002,T0038	C010	39.254	0.4821
T0007,T0031	C011	43.230	0.6521
T0004,T0034	C048	66.150	0.1895
T0024,T0036	C050	34.284	0.5970
T0009,T0039	C024	60.753	0.3968
T0001,T0021	C070	54.463	0.0798
T0014,T0021	C076	44.343	0.0663
T0032	C045	29.540	0.5169
T0006,T0008	C007	91.782	0.0843
T0026,T0031	C076	61.973	0.3408
T0020,T0022	C017	75.764	0.3751
T0008,T0039	C005	52.868	0.2261
T0007,T0008	C031	68.914	0.4043
T0002,T0016	C031	68.271	0.4682
T0010,T0023	C069	23.317	0.3093
T0022,T0024	C021	25.413	0.0638
T0010,T0015	C050	50.293	0.3043
T0008,T0030	C036	44.142	0.4931
T0009,T0035	C010	41.423	0.2653
T0004,T0007	C020	90.591	0.2238
T0016,T0028	C033	81.011	0.2609
T0022,T0027	C053	59.734	0.4706
T0009,T0020	C059	53.545	0.1239
T0032,T0035	C011	60.772	0.0924
T0011,T0028	C051	71.201	0.5240
T0032,T0038	C060	70.092	0.1625
T0004,T0027	C068	84.050	0.2012
T0013	C039	47.479	0.1632
T0010,T0025	C033	44.950	0.0851
T0004,T0012	C001	46.926	0.1785
T0007,T0036	C041	58.258	0.5976
T0008,T0024	C078	100.000	0.0998
T0006,T0016	C074	46.856	0.3633
T0012,T0037	C004	87.842	0.1365
T0003,T0020	C015	67.140	0.1494
T0005,T0031	C037	71.806	0.2479
T0000,T0038	C032	70.207	0.2602
T0024,T0031	C031	72.502	0.4706
T0007,T0035	C038	73.428	0.6144
T0006,T0026	C002	49.086	0.2969
T0023,T0025	C000	91.001	0.1953
T0008,T0019	C033	69.891	0.1928
T0032	C020	22.299	0.2112
T0013,T0027	C006	100.000	0.2875
T0015,T0028	C027	43.837	0.5538
T0001,T0028	C017	67.258	0.5592
T0014,T0029	C029	94.455	0.3320
T0023,T0026	C061	94.495	0.0426
T0006,T0008	C057	28.184	0.1508
T0011,T0016	C045	45.728	0.0695
T0010,T0033	C069	52.460	0.2357
T0006,T0007	C011	41.641	0.6578
T0031,T0032	C015	57.766	0.1494
T0021,T0024	C055	74.586	0.5068
T0004,T0036	C016	74.414	0.5179
T0025,T0031	C011	70.396	0.2585
T0007,T0026	C030	40.076	0.0697
T0001,T0010	C065	84.090	0.0988
T0015,T0026	C032	37.654	0.2522
T0010,T0022	C035	37.559	0.1180
T0018,T0037	C048	36.657	0.4637
T0004,T0006	C026	81.967	0.2692
T0007	C022	25.224	0.5885
T0016,T0022	C060	45.661	0.1145
T0011	C031	20.192	0.3624
T0030,T0037	C057	51.089	0.6390
T0017,T0022	C065	54.865	0.3646
T0014,T0033	C029	60.806	0.6866
T0024,T0031	C058	48.242	0.3867
T0025,T0039	C066	50.592	0.7640
T0011,T0024	C038	55.692	0.6860
T0007	C002	18.893	0.9027
T0024,T0034	C042	94.086	0.9373
T0000,T0017	C064	75.106	0.8284
T0002,T0008	C013	54.805	0.7754
T0006,T0031	C032	67.551	0.3161
T0024,T0036	C031	31.399	0.1412
T0006,T0011	C028	70.362	0.1815
T0027,T0031	C061	61.166	0.3246
T0033,T0034	C071	53.383	0.4167
T0003	C073	37.252	0.3216
T0010,T0027	C043	41.372	0.2392
T0009,T0025	C069	50.299	0.7325
T0001,T0004	C035	64.589	0.6121
T0017,T0036	C000	44.082	0.4833
T0015,T0033	C001	32.587	0.1192
T0005,T0012	C072	47.075	0.3320
T0022,T0026	C042	65.163	0.3140
T0014,T0037	C054	49.511	0.3177
T0021,T0033	C033	57.876	0.0100
T0016,T0024	C017	62.835	0.2125
T0000	C016	34.134	0.6324
T0014,T0028	C036	32.461	0.1472
T0001,T0009	C001	54.345	0.3312
T0009,T0013	C020	45.836	0.3689
T0016,T0031	C058	59.158	0.0921
T0000,T0031	C077	69.857	0.1817
T0010,T0038	C041	58.394	0.1297
T0031,T0036	C028	44.798	0.2246
T0028,T0029	C007	70.992	0.0100
T0037,T0038	C046	77.524	0.2785
T0016,T0023	C061	88.784	0.2692
T0019,T0039	C009	68.472	0.0649
T0032,T0033	C042	71.106	0.0975
T0024,T0032	C078	93.757	0.0572
T0006,T0019	C055	56.899	0.1396
T0031	C066	25.114	0.9500
T0011,T0027	C044	40.035	0.4212
T0025,T0031	C030	62.274	0.1671
T0006,T0011	C076	71.002	0.2320
T0017,T0022	C076	34.562	0.2069
T0014,T0031	C062	21.442	0.1835
T0000,T0020	C074	40.951	0.2121
T0010,T0029	C022	92.054	0.2099
T0007,T0017	C044	54.088	0.1475
T0002,T0033	C043	71.800	0.0976
T0001,T0027	C021	66.542	0.0839
T0004,T0006	C057	33.312	0.1875
T0008,T0021	C065	48.141	0.5389
T0007,T0017	C071	90.383	0.0348
T0011,T0027	C052	51.879	0.7086
T0022,T0035	C001	50.872	0.8733
T0025,T0032	C057	70.098	0.2069
T0029,T0038	C050	48.789	0.6175
T0018,T0029	C049	64.361	0.4109
T0028,T0039	C023	100.000	0.4668
T0001,T0009	C054	54.212	0.1240
T0014,T0021	C006	99.412	0.0100
T0019,T0037	C015	64.469	0.0497
T0014,T0039	C004	55.379	0.5382
T0016,T0023	C010	67.788	0.3924
T0002,T0028	C028	55.164	0.4141
T0012,T0017	C017	86.069	0.2324
T0011,T0035	C078	70.662	0.8770
T0021,T0032	C042	61.688	0.6102
T0006,T0032	C043	75.467	0.2028
T0009,T0011	C016	33.639	0.3510
T0024,T0025	C079	93.148	0.7880
T0008,T0039	C030	52.552	0.3233
T0023,T0025	C035	33.658	0.4205
T0027,T0032	C064	58.552	0.0403
T0000,T0027	C038	27.438	0.1839
T0005,T0034	C021	30.682	0.1123
T0017,T0032	C054	63.322	0.2295
T0017,T0029	C079	37.221	0.3758
T0016,T0030	C064	65.585	0.4027
T0016,T0028	C032	56.546	0.1893
T0005,T0012	C014	70.570	0.1358
T0015,T0018	C073	47.602	0.4915
T0020,T0025	C071	81.596	0.4022
T0021,T0038	C028	58.079	0.8834
T0000,T0019	C046	34.471	0.2316
T0001,T0024	C073	91.260	0.1967
T0002,T0018	C059	27.781	0.2773
T0025,T0036	C038	34.701	0.0958
T0000,T0022	C066	63.251	0.2951
T0001,T0031	C072	48.199	0.2311
T0003,T0016	C042	28.164	0.4878
T0017,T0025	C041	35.942	0.3227
T0020,T0038	C051	83.080	0.5596
T0004,T0005	C041	61.865	0.0796
T0010,T0029	C016	84.296	0.8014
T0015,T0027	C066	49.754	0.5975
T0005,T0016	C063	49.985	0.4881
T0026,T0033	C071	66.124	0.0753
T0012,T0031	C023	69.929	0.2713
T0001,T0005	C048	31.236	0.5181
T0026,T0037	C026	14.278	0.3665
T0030,T0031	C017	100.000	0.5598
T0012,T0018	C019	54.223	0.2264
T0006,T0012	C018	59.297	0.3660
T0013,T0020	C040	93.898	0.1444
T0018,T0027	C003	44.148	0.6069
T0000,T0034	C009	64.642	0.8351
T0007,T0026	C055	60.327	0.1840
T0002,T0032	C045	42.438	0.1209
T0010,T0039	C072	50.236	0.2407
T0014,T0029	C061	36.143	0.2735
T0005,T0020	C042	43.787	0.2027
T0004,T0010	C005	42.051	0.3420
T0002,T0006	C063	80.008	0.4626
T0026,T0036	C074	73.196	0.1147
T0019,T0037	C038	53.131	0.2041
T0003,T0039	C027	57.981	0.6185
T0004,T0014	C007	56.334	0.0584
T0022,T0024	C027	39.492	0.1678
T0005,T0013	C059	75.322	0.1930
T0012,T0018	C027	32.765	0.4521
T0022,T0039	C002	65.649	0.5540
T0003,T0017	C033	46.451	0.2427
T0013,T0018	C063	33.676	0.0950
T0007,T0008	C030	58.460	0.2960
T0001,T0033	C047	51.769	0.4008
T0017,T0033	C007	83.830	0.5870
T0006,T0024	C066	77.415	0.2886
T0027,T0030	C067	57.993	0.3702
T0023,T0030	C004	38.923	0.1620
T0023,T0038	C069	45.219	0.1924
T0005,T0012	C028	53.066	0.1820
T0009,T0021	C067	88.086	0.2343
T0002,T0014	C029	73.391	0.2764
T0024,T0035	C037	66.877	0.2135
T0026,T0039	C036	55.684	0.4047
T0014,T0019	C049	64.880	0.3706
T0008,T0021	C001	73.750	0.7585
T0016,T0029	C031	63.050	0.2692
T0013,T0015	C061	73.084	0.1968
T0031	C077	14.433	0.8967
T0034,T0037	C000	69.081	0.4578
T0026,T0029	C054	55.281	0.5347
T0032,T0038	C016	59.568	0.3128
T0004,T0025	C030	68.789	0.0565
T0028,T0033	C008	67.690	0.0618
T0006,T0018	C055	89.585	0.0629
T0018,T0028	C042	34.052	0.1529
T0021,T0039	C038	42.083	0.0713
T0005,T0030	C071	43.932	0.2157
T0010,T0039	C002	24.135	0.0280
T0011,T0032	C062	50.070	0.5558
T0019,T0034	C011	62.619	0.0933
T0016,T0039	C048	58.332	0.4401
T0003,T0024	C007	16.341	0.7119
T0024,T0035	C050	35.762	0.2061
T0015,T0024	C068	100.000	0.4724
T0021,T0027	C058	39.606	0.4801
T0001,T0034	C040	65.409	0.4903
T0017,T0035	C060	51.951	0.4122
T0003,T0017	C037	55.947	0.4629
T0015,T0016	C033	73.816	0.1898
T0008,T0021	C063	45.714	0.1473
T0018,T0019	C058	42.694	0.1780
T0001,T0002	C006	84.977	0.3049
T0000,T0028	C040	71.155	0.5867
T0021,T0033	C073	89.135	0.3598
T0006,T0030	C006	66.911	0.4487
T0024,T0027	C069	31.912	0.2840
T0023,T0024	C068	57.271	0.4053
T0028,T0035	C014	72.848	0.3598
T0008,T0014	C016	71.956	0.0146
T0006,T0021	C002	57.331	0.5272
T0009,T0020	C039	27.358	0.0100
T0027,T0038	C021	77.004	0.0154
T0016,T0038	C029	42.049	0.3608
T0015,T0017	C034	61.945	0.1611
T0032,T0035	C073	45.054	0.1813
T0016,T0038	C051	66.286	0.9058
T0011	C049	17.636	0.6333
T0001,T0025	C074	61.800	0.2804
T0027,T0035	C002	47.254	0.0726
T0025,T0026	C070	73.492	0.2130
T0015,T0038	C046	51.225	0.4239
T0007,T0032	C001	66.603	0.4696
T0005,T0023	C006	39.219	0.2249
T0030,T0039	C046	68.783	0.3852
T0013,T0039	C005	39.147	0.3191
T0000,T0003	C068	90.786	0.0102
T0008,T0023	C019	65.769	0.5474
T0026,T0030	C056	51.364	0.1239
T0007,T0028	C061	74.614	0.5423
T0017,T0025	C013	62.019	0.3270
T0032,T0033	C006	43.329	0.3094
T0007,T0038	C033	55.344	0.2579
T0009,T0019	C034	54.519	0.3925
T0006,T0018	C050	87.482	0.3494
T0010,T0035	C038	51.594	0.1995
T0030,T0036	C003	51.669	0.4800
T0000,T0020	C001	72.977	0.0117
T0022,T0033	C025	29.952	0.4228
T0017,T0021	C061	49.718	0.4748
T0025,T0038	C026	63.874	0.2899
T0000,T0002	C068	87.634	0.4778
T0000,T0005	C048	51.045	0.2750
T0007,T0024	C065	45.307	0.3022
T0003,T0026	C011	71.533	0.2633
T0008,T0027	C019	15.537	0.0600
T0005,T0018	C014	31.937	0.0542
T0023	C025	32.113	0.9500
T0020,T0035	C065	55.253	0.3430
T0008,T0025	C000	57.679	0.1234
T0006	C070	39.388	0.3033
T0026,T0038	C055	60.730	0.1587
T0014,T0038	C053	77.138	0.2811
T0001,T0036	C009	65.387	0.3004
T0002,T0017	C031	47.744	0.3545
T0015,T0036	C043	38.206	0.1479
T0004,T0008	C004	69.704	0.7054
T0028,T0038	C065	63.865	0.1369
T0031,T0035	C066	72.107	0.5218
T0016,T0032	C028	37.795	0.7260
T0003,T0013	C009	43.998	0.0265
T0021,T0026	C079	63.460	0.0593
T0018,T0025	C058	38.510	0.3629
T0004,T0017	C048	64.689	0.1090
T0003	C059	36.131	0.2325
T0004	C027	27.360	0.5687
T0010,T0033	C065	81.112	0.1789
T0014,T0032	C065	70.825	0.8531
T0015,T0019	C003	86.551	0.5112
T0003,T0037	C074	39.848	0.3244
T0004,T0017	C016	44.128	0.0355
T0002,T0019	C054	32.089	0.5329
T0003,T0033	C006	75.635	0.4774
T0026,T0033	C055	29.852	0.1455
T0027,T0036	C025	76.152	0.5114
T0000,T0031	C076	92.088	0.1050
T0005,T0014	C011	48.581	0.1099
T0015,T0030	C032	56.303	0.4098
T0018,T0026	C064	75.611	0.1980
T0019,T0024	C061	57.137	0.6322
T0003,T0012	C038	62.145	0.5955
T0005,T0039	C045	29.285	0.1059
T0028,T0033	C000	74.689	0.3074
T0002,T0028	C014	41.069	0.3482
T0001,T0037	C057	39.471	0.1126
T0021,T0034	C078	38.515	0.3028
T0003,T0006	C062	33.499	0.5467
T0036,T0037	C020	61.755	0.6558
T0019,T0024	C025	47.682	0.6240
T0019,T0025	C048	41.244	0.3432
T0001,T0027	C019	88.123	0.2671
T0010,T0019	C033	63.713	0.0537
T0005,T0022	C060	48.264	0.3851
T0014,T0019	C003	54.483	0.6052
T0006,T0023	C056	42.194	0.1244
T0009,T0027	C001	61.814	0.1008
T0014,T0019	C015	39.844	0.3214
T0026,T0031	C008	66.730	0.3153
T0002,T0003	C025	53.059	0.5191
T0020,T0029	C052	47.211	0.1656
T0003,T0016	C029	37.498	0.2232
T0028,T0035	C051	57.253	0.1694
T0009,T0021	C028	72.650	0.1189
T0017,T0026	C072	29.378	0.5698
T0008,T0035	C019	80.879	0.3568
T0024,T0028	C021	78.241	0.3112
T0003,T0038	C021	49.320	0.0414
T0014,T0020	C041	34.718	0.6145
T0012,T0017	C042	46.768	0.3016
T0032	C058	26.657	0.9051
T0023,T0036	C073	83.522	0.5385
T0024,T0033	C035	47.627	0.3549
T0006,T0011	C036	59.736	0.4559
T0018,T0024	C040	25.140	0.4500
T0017,T0034	C003	67.389	0.0785
T0024,T0029	C079	64.375	0.2466
T0015	C014	10.395	0.9301
T0027,T0029	C036	42.222	0.4781
T0022,T0028	C069	57.277	0.0822
T0012,T0026	C050	36.421	0.9206
T0003,T0011	C040	78.574	0.2002
T0002,T0037	C057	31.195	0.2767
T0001,T0022	C043	67.400	0.3955
T0002,T0028	C041	76.461	0.3970
T0034,T0036	C029	50.554	0.0692
T0019,T0034	C059	74.737	0.6120
T0021	C038	46.684	0.3528
T0004,T0028	C028	55.176	0.0556
T0003,T0032	C033	67.399	0.2730
T0011,T0035	C077	64.072	0.1029
T0004,T0027	C015	25.371	0.3616
T0030,T0034	C068	67.813	0.4019
T0014,T0018	C062	34.009	0.3510
T0005,T0036	C041	95.070	0.6402
T0001,T0037	C013	44.746	0.1998
T0022,T0029	C025	90.674	0.1232
T0011,T0035	C043	77.833	0.4091
T0021,T0030	C018	83.602	0.3211
T0012,T0032	C075	47.744	0.1515
T0032,T0038	C011	48.007	0.3015
T0012,T0018	C076	96.735	0.2245
T0020,T0026	C049	56.116	0.6019
T0029,T0032	C040	26.414	0.3203
T0015,T0030	C017	60.173	0.2710
T0021,T0034	C055	14.506	0.5894
T0023,T0030	C020	63.322	0.2891
T0004,T0020	C024	44.969	0.1663
T0002,T0039	C009	60.690	0.2101
T0025,T0039	C022	41.726	0.2928
T0013,T0019	C066	42.038	0.5137
T0009,T0021	C069	21.932	0.2982
T0014,T0034	C050	41.497	0.6365
T0024,T0039	C019	10.023	0.1663
T0014,T0020	C014	90.888	0.1562
T0008,T0021	C044	43.456	0.0100
T0001,T0003	C052	37.731	0.3247
T0018,T0027	C042	63.391	0.5707
T0030,T0035	C034	49.310	0.3857
T0017,T0031	C071	38.924	0.1106
T0011,T0030	C055	100.000	0.6739
T0022,T0029	C074	69.848	0.3061
T0034	C067	26.809	0.8387
T0016,T0024	C044	34.769	0.0256
T0011,T0029	C057	79.849	0.2137
T0013,T0023	C013	56.387	0.1540
T0002,T0004	C040	54.269	0.0427
T0021,T0038	C023	50.631	0.1498
T0022,T0032	C022	39.489	0.1542
T0013,T0034	C070	39.994	0.2081
T0009,T0038	C046	49.012	0.2543
T0037	C002	10.000	0.3221
T0006,T0018	C010	38.162	0.0100
T0001,T0018	C004	48.572	0.4547
T0005	C006	39.803	0.3623
T0000,T0021	C022	38.380	0.1201
T0011,T0032	C045	34.850	0.3274
T0008,T0032	C041	100.000	0.3118
T0001,T0004	C015	43.580	0.1890
T0013,T0030	C041	93.277	0.6643
T0009,T0030	C007	40.037	0.4866
T0018,T0034	C011	66.419	0.3953
T0011,T0018	C070	40.350	0.2334
T0014,T0020	C071	85.168	0.2713
T0030,T0032	C005	35.005	0.2161
T0006,T0037	C023	32.430	0.3779
T0001,T0034	C050	45.555	0.1831
T0022,T0024	C013	64.929	0.4993
T0008,T0037	C069	64.228	0.2917
T0006,T0010	C040	69.916	0.3281
T0020,T0026	C037	65.119	0.7821
T0030,T0034	C023	79.944	0.2476
T0016,T0028	C019	72.220	0.0904
T0019,T0023	C058	54.944	0.2066
T0034,T0035	C034	42.855	0.3294
T0031,T0034	C068	76.304	0.6973
T0030,T0033	C039	64.841	0.2713
T0006	C053	12.632	0.2655
T0025,T0027	C016	44.609	0.1067
T0011,T0019	C004	49.872	0.6419
T0001,T0003	C051	29.086	0.0704
T0018,T0022	C046	43.751	0.3676
T0004,T0013	C048	82.974	0.1858
T0001,T0007	C036	68.907	0.5876
T0018,T0033	C053	53.983	0.4136
T0003,T0018	C069	62.713	0.4441
T0003,T0037	C049	47.430	0.2075
T0009,T0029	C052	51.289	0.2567
