task_id_list	courier_id	total_score	willingness
T0017,T0022	C075	64.089	0.3214
T0001,T0035	C053	99.357	0.0625
T0006,T0034	C076	68.711	0.2898
T0003,T0038	C052	61.786	0.4151
T0007,T0034	C029	76.338	0.2010
T0001,T0025	C033	62.609	0.2396
T0001,T0027	C068	50.467	0.6953
T0010,T0027	C046	92.389	0.1464
T0008,T0021	C009	64.007	0.7207
T0010	C027	31.511	0.2861
T0000,T0012	C035	67.754	0.7635
T0022,T0033	C067	62.222	0.5080
T0017,T0030	C049	91.876	0.7001
T0030	C030	17.060	0.5113
T0000,T0028	C050	99.452	0.1598
T0024,T0034	C070	25.039	0.6701
T0009,T0017	C012	69.577	0.1402
T0005,T0022	C026	60.781	0.3311
T0014,T0019	C036	63.524	0.0825
T0025,T0029	C004	83.496	0.1899
T0027,T0033	C073	56.381	0.2535
T0002,T0025	C030	75.092	0.1317
T0026,T0039	C031	33.682	0.0753
T0005,T0010	C010	36.902	0.6925
T0030,T0033	C076	91.435	0.2116
T0010,T0019	C046	58.796	0.0982
T0013,T0036	C001	82.742	0.2233
T0010,T0036	C069	26.958	0.3463
T0003,T0034	C018	61.678	0.3887
T0019,T0036	C008	78.792	0.4393
T0002,T0009	C054	70.945	0.0816
T0034,T0037	C068	79.956	0.0302
T0012,T0017	C046	69.641	0.6245
T0018,T0026	C050	71.790	0.4508
T0007,T0012	C043	63.427	0.5050
T0013,T0039	C017	59.406	0.3708
T0024,T0033	C040	56.875	0.7370
T0004,T0011	C068	52.372	0.1221
T0000,T0033	C072	52.428	0.4565
T0024,T0036	C029	71.398	0.0524
T0018	C069	30.615	0.2040
T0007,T0029	C017	90.299	0.0588
T0020,T0027	C058	38.298	0.5504
T0008,T0037	C030	49.353	0.1265
T0002,T0009	C074	60.365	0.6425
T0011,T0022	C006	69.281	0.4612
T0027,T0031	C028	86.212	0.3812
T0008,T0020	C008	44.656	0.2328
T0035,T0037	C079	79.173	0.1892
T0008,T0032	C016	60.753	0.1917
T0013,T0030	C023	55.583	0.2119
T0024,T0038	C037	57.312	0.6413
T0014,T0022	C074	62.579	0.4150
T0002,T0036	C033	68.116	0.1186
T0026,T0032	C061	45.577	0.4827
T0011,T0033	C021	54.927	0.2606
T0004,T0005	C033	81.951	0.3811
T0025,T0038	C009	28.930	0.2895
T0012,T0029	C052	65.323	0.4396
T0005,T0012	C028	100.000	0.2085
T0023,T0035	C003	57.284	0.4522
T0001,T0006	C049	55.213	0.7011
T0006,T0024	C014	75.268	0.2701
T0012,T0015	C035	75.306	0.7435
T0009,T0015	C041	62.867	0.4949
T0006,T0033	C069	40.071	0.0398
T0034,T0039	C062	78.204	0.3455
T0024,T0035	C019	48.249	0.1328
T0019,T0022	C065	85.667	0.6970
T0007,T0023	C070	54.149	0.0486
T0002,T0013	C006	41.183	0.6854
T0007,T0031	C053	20.289	0.3263
T0003,T0031	C025	69.572	0.2381
T0009,T0010	C028	54.966	0.1478
T0000,T0020	C014	48.712	0.3100
T0007,T0016	C012	70.125	0.4528
T0019,T0032	C004	70.218	0.1353
T0016,T0018	C067	42.212	0.5324
T0024,T0034	C015	90.486	0.0526
T0012	C024	33.261	0.5613
T0013,T0023	C051	87.317	0.3858
T0034,T0039	C078	80.440	0.1629
T0005,T0036	C039	56.902	0.2832
T0017,T0025	C073	66.499	0.1145
T0016,T0028	C017	52.755	0.3677
T0002,T0037	C035	54.610	0.3181
T0015,T0026	C071	73.386	0.4657
T0006,T0019	C078	75.607	0.1673
T0013,T0039	C057	52.387	0.2383
T0016,T0025	C038	52.684	0.1358
T0009	C016	56.478	0.4579
T0022,T0030	C009	40.183	0.9500
T0007,T0019	C031	65.839	0.4999
T0004,T0029	C068	64.019	0.2208
T0018,T0019	C029	100.000	0.0408
T0015,T0030	C030	59.683	0.2586
T0001,T0012	C036	49.674	0.2448
T0032,T0034	C016	67.325	0.1558
T0008,T0029	C046	82.889	0.1249
T0020,T0035	C055	22.433	0.2758
T0038	C006	24.973	0.4082
T0000,T0028	C000	100.000	0.5359
T0006,T0022	C076	52.475	0.5253
T0002,T0036	C054	30.889	0.2929
T0009,T0030	C009	73.803	0.3557
T0017,T0029	C070	48.729	0.1063
T0008,T0032	C045	62.219	0.1873
T0005	C038	40.929	0.7744
T0017,T0020	C064	58.798	0.3892
T0004,T0013	C041	70.215	0.1787
T0021	C061	35.689	0.4583
T0025,T0033	C033	70.356	0.2297
T0016,T0034	C050	68.702	0.0955
T0001,T0037	C006	32.485	0.2727
T0032,T0034	C006	27.321	0.1022
T0016,T0034	C042	55.104	0.7620
T0005,T0027	C057	67.397	0.7934
T0018,T0024	C041	59.974	0.1498
T0023,T0028	C052	29.737	0.4840
T0013,T0039	C033	33.841	0.2587
T0010,T0037	C014	36.955	0.1102
T0025,T0026	C000	64.567	0.3494
T0008,T0025	C029	100.000	0.1612
T0006,T0028	C076	64.300	0.2198
T0009,T0028	C007	89.249	0.5112
T0002,T0019	C036	70.732	0.0719
T0032,T0033	C070	49.543	0.1810
T0005,T0016	C071	94.146	0.1710
T0005,T0037	C022	31.627	0.4014
T0020,T0034	C021	46.056	0.0900
T0004,T0025	C044	68.518	0.2158
T0014,T0028	C060	69.812	0.5675
T0000,T0021	C074	74.689	0.6824
T0017,T0038	C021	53.697	0.2036
T0012,T0037	C059	53.166	0.2457
T0029	C023	27.979	0.6896
T0029,T0030	C025	76.153	0.4262
T0000	C056	12.850	0.7205
T0003,T0019	C079	70.378	0.1494
T0007	C027	35.776	0.7017
T0003,T0013	C034	99.596	0.5933
T0008,T0034	C001	81.061	0.3063
T0005,T0009	C002	62.683	0.0100
T0031,T0032	C069	45.466	0.1382
T0031,T0039	C031	71.147	0.7647
T0029	C019	24.635	0.9500
T0008,T0032	C071	58.894	0.4049
T0008,T0038	C036	60.745	0.4365
T0012,T0018	C019	32.436	0.0294
T0012,T0035	C024	39.863	0.2487
T0016,T0022	C050	63.645	0.4378
T0014	C078	14.874	0.7149
T0016,T0028	C072	64.476	0.1454
T0013,T0014	C027	42.420	0.3379
T0024,T0038	C002	33.279	0.3327
T0022,T0030	C015	54.833	0.7043
T0022,T0031	C079	67.457	0.3027
T0006,T0018	C047	82.949	0.1912
T0030,T0034	C000	84.509	0.0220
T0037,T0038	C004	54.698	0.1219
T0009,T0015	C007	44.797	0.3225
T0020,T0026	C023	41.477	0.4091
T0004,T0012	C074	53.902	0.2885
T0027,T0034	C027	81.806	0.2406
T0016	C005	40.696	0.3600
T0000,T0009	C019	75.781	0.2590
T0015,T0036	C023	100.000	0.3904
T0025,T0028	C068	77.767	0.2407
T0010,T0039	C053	64.120	0.0374
T0009,T0031	C023	36.442	0.4592
T0018,T0034	C061	59.519	0.3378
T0035,T0039	C051	57.046	0.5176
T0004,T0010	C010	63.579	0.2366
T0007,T0025	C037	73.803	0.5026
T0008,T0025	C052	72.342	0.2272
T0003,T0014	C022	41.578	0.5139
T0011,T0036	C034	87.219	0.2932
T0032,T0033	C006	58.191	0.5902
T0012,T0035	C077	100.000	0.0100
T0016,T0028	C019	89.515	0.1922
T0009,T0022	C062	56.679	0.1515
T0009,T0012	C045	69.580	0.4185
T0021,T0034	C036	50.970	0.7311
T0017,T0036	C017	52.066	0.3856
T0013,T0038	C065	59.677	0.1921
T0014,T0018	C052	70.240	0.0301
T0001,T0036	C027	55.740	0.1768
T0008,T0032	C031	35.071	0.0883
T0028	C060	39.936	0.8212
T0003,T0008	C011	70.309	0.7198
T0013,T0028	C050	53.036	0.0959
T0021,T0034	C030	47.754	0.0712
T0028,T0029	C044	41.459	0.4342
T0012,T0016	C003	51.476	0.2680
T0026,T0029	C067	40.626	0.6571
T0014,T0028	C044	82.950	0.0554
T0016,T0027	C011	51.192	0.1667
T0033,T0035	C025	90.853	0.4681
T0028,T0033	C072	52.183	0.4727
T0023,T0037	C007	93.055	0.1369
T0027,T0035	C012	71.137	0.2352
T0015,T0038	C046	70.302	0.2895
T0001,T0034	C001	76.132	0.1672
T0022,T0024	C026	63.560	0.1910
T0023,T0028	C071	58.853	0.3200
T0009,T0034	C065	71.987	0.3062
T0009,T0014	C062	53.269	0.1503
T0013,T0017	C038	47.199	0.0700
T0013,T0023	C062	67.717	0.5811
T0016,T0022	C021	58.192	0.0897
T0019,T0027	C035	66.502	0.5907
T0009,T0010	C051	43.178	0.7515
T0011,T0027	C032	80.974	0.1978
T0011,T0037	C007	34.610	0.6145
T0003,T0039	C027	62.347	0.2419
T0010,T0035	C044	85.518	0.0168
T0004,T0038	C009	81.949	0.1032
T0014,T0036	C017	57.464	0.2546
T0038,T0039	C056	54.842	0.3760
T0017,T0020	C004	44.001	0.4894
T0023,T0029	C019	87.925	0.5701
T0010,T0037	C056	69.494	0.3872
T0017,T0018	C073	55.277	0.2627
T0018,T0039	C032	53.840	0.2749
T0006,T0029	C069	82.134	0.1770
T0014,T0032	C002	66.189	0.4649
T0002,T0003	C070	62.996	0.3395
T0011,T0037	C027	96.392	0.9315
T0000,T0029	C052	88.582	0.2289
T0015,T0036	C043	82.308	0.1866
T0009,T0016	C065	51.447	0.0858
T0004,T0027	C074	51.604	0.1083
T0009,T0031	C061	86.429	0.2953
T0012,T0036	C071	47.341	0.4204
T0013,T0032	C049	43.388	0.2300
T0016,T0032	C061	56.115	0.1154
T0019,T0039	C061	64.376	0.1111
T0001,T0006	C052	52.350	0.1737
T0016,T0033	C031	58.864	0.1620
T0004,T0020	C054	54.410	0.5532
T0033,T0037	C075	38.758	0.3293
T0015,T0032	C015	90.404	0.1401
T0025,T0028	C012	72.861	0.1057
T0027,T0030	C051	56.091	0.1141
T0013,T0016	C027	43.931	0.2613
T0010,T0024	C054	98.077	0.1364
T0004,T0022	C029	53.733	0.4192
T0030,T0033	C062	57.989	0.3599
T0015,T0029	C057	74.747	0.2681
T0006,T0014	C001	67.121	0.2058
T0019,T0037	C003	68.118	0.3963
T0005,T0033	C035	65.250	0.0645
T0023,T0035	C013	63.629	0.1687
T0023,T0036	C010	51.742	0.1509
T0008,T0028	C009	100.000	0.4304
T0034,T0035	C023	54.138	0.4960
T0017,T0028	C068	84.231	0.1514
T0015,T0028	C000	64.704	0.3982
T0002,T0036	C049	68.286	0.2642
T0023,T0038	C010	51.548	0.2931
T0002,T0028	C033	45.457	0.9021
T0013,T0031	C036	69.888	0.6674
T0021,T0034	C012	63.211	0.7545
T0007,T0035	C031	80.540	0.7660
T0001,T0022	C048	49.256	0.2326
T0018,T0034	C057	65.969	0.0811
T0020,T0034	C041	67.312	0.4215
T0021,T0031	C064	62.618	0.6095
T0006,T0023	C015	39.023	0.2859
T0008,T0020	C014	73.512	0.2343
T0019	C023	32.569	0.4175
T0033	C027	11.070	0.4278
T0017,T0023	C033	46.495	0.3769
T0001,T0037	C065	58.750	0.1575
T0038	C045	53.507	0.6000
T0006,T0036	C028	84.939	0.3827
T0021,T0035	C048	81.427	0.6314
T0011,T0030	C012	65.693	0.3724
T0013,T0032	C061	32.214	0.2474
T0004,T0036	C047	74.061	0.2099
T0012,T0014	C025	84.344	0.1195
T0006,T0011	C039	67.778	0.4991
T0006,T0034	C019	40.590	0.1475
T0027,T0036	C012	81.990	0.1744
T0003,T0009	C075	58.012	0.7150
T0018,T0035	C078	48.550	0.1980
T0005,T0017	C057	72.897	0.0694
T0002,T0021	C071	42.357	0.4211
T0005,T0020	C055	57.043	0.0730
T0019,T0028	C062	83.104	0.0976
T0011,T0038	C065	77.095	0.2826
T0014,T0032	C044	100.000	0.7235
T0017,T0039	C020	42.008	0.9500
T0015,T0027	C074	45.572	0.5100
T0005,T0027	C022	80.465	0.2625
T0024,T0026	C073	33.896	0.0553
T0014,T0033	C033	31.578	0.4813
T0003,T0032	C003	57.987	0.7174
T0026,T0030	C060	28.297	0.1254
T0030,T0033	C026	63.688	0.0268
T0000,T0004	C001	80.826	0.3048
T0005,T0039	C050	52.267	0.3173
T0017,T0034	C046	51.321	0.1524
T0030,T0037	C003	83.947	0.0209
T0023,T0028	C016	39.214	0.1411
T0009,T0019	C030	62.235	0.2714
T0023,T0037	C048	54.731	0.3805
T0006,T0038	C028	53.768	0.0600
T0006,T0027	C015	48.908	0.1396
T0009,T0038	C021	65.708	0.1307
T0022,T0030	C033	47.832	0.3641
T0002,T0024	C013	77.929	0.1734
T0001,T0010	C045	65.731	0.6727
T0017,T0033	C026	69.010	0.0861
T0031,T0036	C020	61.737	0.1355
T0032,T0034	C071	71.324	0.6690
T0025,T0026	C005	63.156	0.0131
T0019,T0030	C065	43.755	0.4673
T0027,T0029	C059	56.286	0.0657
T0001,T0021	C041	39.895	0.4778
T0012,T0019	C034	83.116	0.4764
T0001,T0005	C078	42.412	0.4680
T0009,T0029	C006	66.266	0.0919
T0005,T0033	C046	56.404	0.4650
T0011,T0036	C029	65.462	0.5004
T0002,T0029	C009	41.419	0.2591
T0021,T0033	C017	62.064	0.9070
T0020,T0027	C072	92.029	0.4892
T0027,T0039	C066	41.616	0.2086
T0012,T0026	C040	45.139	0.1329
T0013,T0031	C000	60.321	0.2350
T0006,T0034	C025	24.264	0.0817
T0032,T0038	C072	57.881	0.2374
T0015,T0016	C068	58.883	0.4398
T0027,T0031	C024	63.281	0.3643
T0028,T0033	C066	62.948	0.7190
T0025,T0038	C065	57.169	0.1749
T0009,T0037	C013	100.000	0.4227
T0033,T0036	C072	80.853	0.0669
T0023,T0027	C022	68.754	0.5886
T0007,T0028	C068	51.846	0.7170
T0002,T0015	C061	94.816	0.4562
T0024,T0031	C074	45.074	0.2541
T0012,T0029	C021	58.016	0.6486
T0010,T0024	C068	63.479	0.2620
T0003,T0012	C056	42.698	0.1680
T0010,T0036	C032	30.281	0.1777
T0017,T0038	C050	52.131	0.1976
T0004,T0028	C000	14.315	0.4220
T0003,T0034	C027	60.818	0.2945
T0004,T0013	C073	61.013	0.1257
T0027,T0034	C019	70.957	0.1752
T0002,T0039	C024	53.357	0.0159
T0019,T0038	C077	53.645	0.2281
T0005,T0008	C044	73.116	0.1778
T0001,T0013	C022	70.940	0.1568
T0020,T0026	C028	59.965	0.2995
T0002,T0020	C014	36.047	0.3242
T0002,T0017	C054	74.225	0.0789
T0022,T0033	C053	72.453	0.4976
T0016,T0036	C004	79.226	0.5085
T0012,T0029	C031	52.604	0.6153
T0016,T0038	C073	78.172	0.3365
T0030,T0037	C012	35.651	0.3347
T0006,T0032	C037	67.162	0.6184
T0003,T0031	C050	80.907	0.0606
T0014,T0033	C021	79.368	0.3598
T0020,T0027	C063	100.000	0.2661
T0007,T0009	C026	53.875	0.2285
T0036	C047	34.809	0.6004
T0022,T0037	C071	75.822	0.0684
T0006,T0031	C058	39.403	0.1421
T0022,T0033	C070	51.725	0.2039
T0025,T0036	C063	65.214	0.6008
T0001,T0014	C032	43.671	0.0180
T0010,T0032	C069	53.401	0.7814
T0009,T0029	C036	69.069	0.2332
T0006,T0028	C054	65.598	0.4864
T0021,T0031	C057	81.229	0.1453
T0005,T0016	C048	49.246	0.0303
T0020,T0032	C032	36.581	0.3817
T0000	C014	16.222	0.9500
T0022,T0039	C076	56.504	0.1896
T0019,T0021	C076	66.992	0.2798
T0016,T0017	C057	44.062	0.2516
T0025,T0032	C079	48.379	0.3067
T0011,T0027	C040	68.369	0.0574
T0027,T0028	C015	83.322	0.0714
T0013,T0019	C039	59.117	0.4543
T0021,T0026	C041	55.512	0.1005
T0022,T0038	C017	62.579	0.3174
T0000,T0031	C042	54.055	0.8867
T0002,T0030	C046	84.784	0.0981
T0003,T0024	C013	79.298	0.9500
T0021,T0027	C044	78.357	0.0983
T0004,T0011	C023	53.332	0.1871
T0014,T0019	C040	53.802	0.1989
T0005,T0015	C019	80.617	0.0632
T0017,T0020	C018	69.867	0.1173
T0024,T0036	C019	97.925	0.1864
T0002,T0032	C000	67.939	0.2726
T0028,T0037	C045	74.473	0.2912
T0001,T0012	C002	88.001	0.1509
T0010,T0033	C008	61.252	0.1343
T0000,T0015	C023	36.418	0.2823
T0016,T0030	C046	78.248	0.3697
T0002,T0028	C001	53.519	0.7820
T0007,T0032	C031	39.814	0.5091
T0023,T0036	C061	62.786	0.1544
T0024,T0026	C029	32.108	0.1595
T0002,T0012	C044	50.243	0.9480
T0030	C008	11.774	0.3119
T0001,T0030	C030	36.625	0.3650
T0021,T0037	C040	71.500	0.5533
T0018,T0036	C001	45.657	0.1577
T0008,T0012	C014	50.214	0.0530
T0005,T0036	C044	59.022	0.3710
T0003,T0008	C043	60.508	0.2214
T0017,T0021	C002	84.286	0.1642
T0033,T0035	C009	44.811	0.1219
T0027	C024	39.093	0.2660
T0018,T0036	C070	51.610	0.4198
T0005,T0031	C011	31.869	0.3138
T0006,T0019	C056	55.867	0.1623
T0012,T0021	C025	49.451	0.9336
T0035,T0038	C064	28.219	0.5360
T0002,T0014	C072	23.842	0.0608
T0018,T0036	C035	66.272	0.7133
T0001,T0017	C037	68.700	0.1706
T0019,T0023	C007	100.000	0.1519
T0011,T0035	C010	39.100	0.4965
T0034,T0038	C007	50.968	0.9280
T0005,T0038	C039	57.969	0.3984
T0000,T0002	C047	54.455	0.2723
T0007,T0028	C074	31.020	0.1257
T0021,T0039	C057	39.695	0.1739
T0014,T0033	C047	100.000	0.2307
T0002,T0017	C018	79.985	0.2840
T0019,T0035	C075	88.932	0.4993
T0021,T0028	C042	66.871	0.3247
T0019,T0030	C026	55.217	0.6492
T0004,T0023	C002	55.859	0.1994
T0020,T0039	C054	67.190	0.0306
T0030,T0039	C014	71.716	0.1861
T0026,T0031	C049	65.209	0.1705
T0003,T0030	C065	69.128	0.1065
T0032,T0037	C079	63.031	0.1044
T0002,T0020	C038	58.757	0.2713
T0036,T0038	C005	50.574	0.0990
T0019,T0032	C036	33.155	0.2305
T0014,T0030	C009	53.124	0.0247
T0008,T0012	C064	49.581	0.4207
T0029,T0034	C057	42.193	0.1318
T0000,T0024	C040	60.087	0.9500
T0019,T0038	C011	77.661	0.2197
T0008,T0021	C052	38.361	0.1293
T0029,T0039	C010	100.000	0.3453
T0027,T0037	C016	46.268	0.4259
T0015,T0031	C039	55.855	0.3292
T0020,T0033	C048	61.025	0.1662
T0020,T0030	C004	42.956	0.3213
T0017,T0023	C077	59.091	0.6285
T0008,T0021	C048	49.879	0.1719
T0013,T0021	C072	44.862	0.1523
T0025,T0029	C062	45.524	0.2157
T0011,T0012	C027	71.399	0.2433
T0000,T0010	C031	36.305	0.2971
T0007,T0010	C072	51.163	0.1343
T0020,T0028	C011	61.450	0.3293
T0029,T0039	C055	40.591	0.3537
T0031,T0036	C031	95.848	0.2000
T0002,T0024	C019	67.918	0.1461
T0023,T0024	C075	67.537	0.4355
T0005,T0018	C027	57.066	0.2474
T0023,T0035	C012	91.067	0.5397
T0007,T0034	C022	65.984	0.2196
T0019,T0028	C059	90.239	0.0291
T0000,T0010	C068	64.124	0.2948
T0001,T0007	C035	52.402	0.5434
T0005,T0012	C013	87.692	0.3871
T0003,T0021	C000	35.394	0.2707
T0003,T0038	C078	36.298	0.0919
T0001,T0024	C003	61.316	0.0503
T0005,T0033	C053	36.414	0.6809
T0018,T0025	C056	67.621	0.1767
T0015,T0028	C055	39.202	0.3250
T0010,T0022	C059	42.057	0.2099
T0019	C068	38.643	0.9500
T0015,T0017	C059	57.121	0.3383
T0005,T0022	C063	50.456	0.0974
T0003,T0039	C041	41.657	0.0583
T0010,T0026	C034	73.685	0.1374
T0017	C072	27.039	0.6063
T0008,T0016	C073	100.000	0.3360
T0008,T0030	C037	100.000	0.4177
T0007,T0008	C070	53.707	0.2656
T0015,T0027	C077	59.092	0.5567
T0001	C045	36.322	0.6335
T0015,T0034	C034	70.789	0.3841
T0025,T0028	C074	64.688	0.2804
T0022,T0023	C041	48.947	0.3896
T0013,T0032	C016	37.130	0.2255
T0004,T0008	C048	24.000	0.3647
T0000,T0006	C061	78.275	0.1557
T0011,T0028	C021	37.162	0.3965
T0012,T0015	C012	57.955	0.2451
T0018,T0035	C066	53.278	0.8643
T0025,T0036	C018	74.912	0.0100
T0018,T0025	C072	40.021	0.1703
T0002,T0003	C067	73.495	0.3426
T0036,T0039	C009	100.000	0.1478
T0013,T0036	C021	84.553	0.7461
T0025,T0028	C029	66.150	0.1687
T0003,T0025	C017	85.670	0.2054
T0010,T0022	C014	78.170	0.4604
T0010,T0032	C046	38.290	0.8121
T0019	C079	48.264	0.2538
T0008,T0009	C001	38.488	0.3849
T0012,T0027	C061	93.169	0.0977
T0008,T0025	C038	65.201	0.1418
T0027	C067	22.955	0.3440
T0015,T0026	C041	100.000	0.2291
T0014,T0030	C039	53.743	0.0995
T0010,T0014	C063	88.954	0.2175
T0001,T0020	C034	47.487	0.5600
T0007,T0024	C052	85.677	0.6900
T0032,T0033	C019	100.000	0.1565
T0023,T0031	C066	81.696	0.2957
T0002,T0007	C020	86.529	0.3295
T0013	C034	21.456	0.4076
T0001,T0019	C054	53.043	0.6686
T0003	C049	14.819	0.7427
T0012,T0024	C018	35.686	0.0100
T0001,T0017	C024	40.593	0.4769
T0016,T0022	C042	54.689	0.4142
T0016,T0029	C024	79.201	0.1250
T0018,T0026	C037	58.077	0.2990
T0001,T0039	C045	42.063	0.4969
T0020,T0031	C018	38.480	0.1739
T0000,T0017	C006	27.073	0.2358
T0007,T0015	C010	94.051	0.2939
T0005,T0028	C014	66.042	0.1679
T0023,T0038	C067	91.298	0.1214
T0036,T0038	C025	93.222	0.3789
T0009,T0037	C044	51.222	0.5721
T0020,T0021	C068	27.168	0.2290
T0003,T0009	C033	79.403	0.6050
T0002,T0021	C010	100.000	0.0298
T0024,T0032	C003	51.509	0.3956
T0005,T0019	C003	42.383	0.3923
T0014,T0015	C012	36.374	0.4558
T0000,T0013	C012	71.125	0.9292
T0002,T0023	C067	49.952	0.4505
T0001,T0010	C064	28.204	0.6095
T0024,T0034	C060	72.309	0.7523
T0012,T0022	C065	78.023	0.2990
T0029,T0034	C023	80.142	0.3586
T0001,T0003	C077	45.730	0.6508
T0018,T0038	C040	63.980	0.3621
T0012,T0025	C070	49.550	0.3190
T0028,T0038	C061	55.855	0.4673
T0004,T0012	C019	91.492	0.3097
T0015,T0027	C016	52.341	0.3923
T0007,T0010	C023	77.791	0.4167
T0004,T0038	C054	91.417	0.3644
T0007,T0017	C000	43.706	0.2745
T0013,T0027	C043	35.532	0.1599
T0003,T0029	C044	67.724	0.2764
T0000,T0022	C024	46.489	0.5715
T0017,T0028	C021	93.856	0.4307
T0003,T0032	C018	61.638	0.1262
T0017,T0038	C051	52.557	0.3762
T0008,T0022	C030	23.417	0.1571
T0028,T0031	C005	55.306	0.1592
T0000,T0010	C035	84.914	0.0100
T0011,T0012	C040	61.131	0.3764
T0010,T0022	C011	44.585	0.5059
T0001,T0019	C036	50.591	0.2012
T0013,T0018	C052	86.055	0.2040
T0009,T0030	C024	40.381	0.4961
T0000,T0017	C058	47.710	0.8126
T0007,T0018	C035	62.626	0.8365
T0033,T0034	C039	47.091	0.3952
T0009,T0038	C064	47.801	0.0524
T0034,T0035	C025	41.752	0.1675
T0001,T0039	C054	46.604	0.3078
T0017,T0026	C025	70.995	0.1370
T0016,T0026	C037	78.042	0.1486
T0001,T0006	C005	100.000	0.2868
T0034,T0039	C021	83.792	0.0713
T0006,T0019	C031	60.165	0.1529
T0006,T0007	C066	58.808	0.6219
T0005,T0009	C046	69.485	0.0897
T0017,T0026	C077	49.642	0.3607
T0024,T0027	C021	100.000	0.3680
T0022,T0030	C029	68.784	0.4601
T0012,T0019	C000	45.207	0.5368
T0000,T0036	C071	100.000	0.1386
T0009,T0010	C016	80.301	0.3586
T0015,T0017	C041	43.566	0.0683
T0010,T0035	C036	68.014	0.4049
T0015,T0033	C016	79.539	0.2355
T0021,T0037	C011	49.137	0.3729
T0023,T0035	C034	58.904	0.3758
T0019,T0024	C076	65.425	0.3742
T0009,T0035	C004	89.496	0.2137
T0020,T0034	C044	66.661	0.6686
T0026,T0036	C069	78.642	0.6957
T0014,T0022	C004	82.016	0.1944
T0000,T0018	C008	100.000	0.8182
T0037,T0038	C058	69.202	0.3776
T0008,T0015	C072	75.433	0.1691
T0005,T0016	C058	56.876	0.0428
T0016,T0032	C003	54.012	0.4090
T0003,T0018	C006	77.656	0.0965
T0018,T0028	C060	84.665	0.1246
T0005,T0034	C027	74.613	0.1501
T0004,T0037	C000	78.552	0.3164
T0005	C069	42.839	0.9500
T0012,T0030	C043	84.976	0.3964
