task_id_list	courier_id	total_score	willingness
T0013,T0014	C070	69.847	0.5547
T0013,T0029	C019	54.433	0.2947
T0009,T0029	C076	54.296	0.1648
T0015,T0025	C066	84.611	0.2485
T0012,T0019	C074	25.528	0.5367
T0000,T0023	C064	49.377	0.1779
T0023,T0027	C003	47.872	0.3664
T0037,T0038	C044	62.884	0.5705
T0017,T0019	C045	55.525	0.0822
T0000,T0030	C021	53.939	0.1209
T0005,T0027	C024	28.255	0.4338
T0002,T0030	C041	79.189	0.0761
T0000,T0007	C021	77.894	0.0968
T0020,T0026	C034	69.980	0.0711
T0009,T0022	C074	58.274	0.1182
T0010,T0033	C040	88.977	0.7934
T0006,T0030	C071	44.106	0.6163
T0036	C058	42.751	0.9434
T0017,T0034	C053	63.861	0.3199
T0012,T0016	C057	43.004	0.6999
T0009,T0026	C038	61.215	0.1080
T0017,T0032	C026	33.846	0.2251
T0023,T0033	C056	78.758	0.0885
T0001,T0010	C052	53.941	0.0853
T0001,T0009	C022	49.373	0.0100
T0031,T0033	C022	49.304	0.2300
T0000,T0020	C005	76.533	0.4807
T0019,T0039	C033	56.972	0.3387
T0009,T0026	C059	59.980	0.0100
T0032	C047	15.892	0.8364
T0018,T0021	C071	50.886	0.1094
T0007,T0027	C015	20.655	0.4272
T0007,T0039	C061	58.179	0.3206
T0003,T0013	C056	37.690	0.4732
T0015,T0027	C069	36.763	0.6107
T0006,T0021	C034	55.199	0.1223
T0002,T0017	C016	60.294	0.2384
T0000,T0013	C072	52.114	0.4737
T0031,T0037	C000	39.833	0.4365
T0034,T0035	C044	27.037	0.1393
T0030,T0036	C027	48.210	0.7071
T0011,T0030	C035	42.109	0.2649
T0001,T0024	C078	60.560	0.0403
T0011,T0018	C008	72.132	0.7887
T0007,T0012	C045	56.672	0.3993
T0011,T0027	C077	50.872	0.1744
T0032,T0039	C050	43.612	0.0100
T0033,T0037	C070	61.290	0.4898
T0014,T0023	C015	59.404	0.4211
T0007,T0029	C018	37.696	0.2308
T0007,T0031	C027	63.156	0.6587
T0020,T0039	C000	16.316	0.5054
T0008,T0035	C023	61.192	0.1371
T0022	C019	19.545	0.4641
T0005,T0038	C001	73.674	0.5266
T0008,T0029	C070	29.373	0.2022
T0019,T0021	C028	50.920	0.4526
T0031,T0038	C047	57.335	0.4139
T0025,T0035	C014	58.026	0.5058
T0000,T0025	C024	64.317	0.2419
T0018,T0028	C029	38.821	0.2366
T0013,T0014	C008	39.876	0.2857
T0002,T0028	C071	64.662	0.1245
T0000,T0037	C028	74.439	0.1437
T0002,T0039	C025	55.012	0.9369
T0021,T0035	C027	64.018	0.1589
T0005,T0013	C012	66.014	0.2274
T0021,T0036	C019	36.071	0.7719
T0029,T0034	C023	72.276	0.0976
T0012,T0034	C017	65.303	0.1456
T0031,T0033	C003	32.793	0.2909
T0010,T0038	C027	81.892	0.4390
T0013,T0032	C012	51.636	0.1810
T0000,T0022	C039	55.695	0.4355
T0024,T0030	C067	36.824	0.2828
T0013,T0035	C045	17.624	0.3043
T0005,T0037	C042	32.982	0.6644
T0018,T0024	C045	38.344	0.1717
T0004,T0010	C002	71.033	0.1453
T0035,T0038	C060	36.753	0.2666
T0000,T0034	C077	27.231	0.1750
T0028,T0031	C065	71.310	0.3745
T0022,T0037	C041	42.323	0.0811
T0004,T0014	C018	56.960	0.1166
T0026,T0037	C005	65.960	0.2981
T0029,T0034	C049	83.659	0.1019
T0009,T0011	C029	64.725	0.3186
T0005,T0009	C062	73.282	0.1378
T0018,T0028	C066	45.386	0.1214
T0003,T0013	C010	68.262	0.0100
T0000,T0005	C036	54.771	0.4513
T0011,T0015	C068	52.071	0.3745
T0000,T0004	C036	55.026	0.1319
T0031,T0034	C000	67.836	0.2629
T0018	C002	17.551	0.8254
T0005,T0018	C020	58.849	0.2312
T0001,T0015	C055	29.929	0.2460
T0005,T0022	C018	73.729	0.3017
T0016	C070	10.000	0.8428
T0015,T0025	C079	64.215	0.6316
T0005,T0019	C038	57.283	0.2028
T0021,T0033	C044	40.278	0.3498
T0020,T0028	C041	36.312	0.3671
T0003,T0006	C061	41.821	0.1955
T0002,T0035	C051	53.573	0.5899
T0004,T0005	C003	59.019	0.2145
T0037,T0038	C076	66.966	0.4728
T0026,T0033	C035	34.328	0.6351
T0009,T0037	C063	75.370	0.5407
T0031	C020	16.849	0.7143
T0023,T0029	C039	20.255	0.1142
T0011,T0029	C014	41.379	0.4990
T0016,T0029	C064	60.346	0.0954
T0005,T0008	C038	58.356	0.1772
T0010,T0015	C001	52.467	0.1135
T0018,T0032	C017	81.583	0.7985
T0003,T0020	C017	72.541	0.0946
T0020,T0036	C012	52.663	0.1730
T0027,T0028	C078	54.343	0.6618
T0003,T0025	C052	48.549	0.1038
T0008,T0013	C022	40.028	0.7202
T0000,T0018	C009	60.227	0.0555
T0006,T0037	C015	58.289	0.1663
T0010,T0027	C076	20.367	0.0928
T0014,T0015	C065	58.039	0.3224
T0004,T0035	C006	64.925	0.3639
T0005,T0010	C036	39.605	0.3229
T0013,T0014	C020	58.652	0.5825
T0021,T0025	C005	81.314	0.3621
T0008,T0022	C033	55.454	0.1341
T0001,T0009	C052	35.728	0.6264
T0007,T0011	C033	36.700	0.4452
T0026,T0031	C054	52.397	0.5506
T0001,T0019	C069	17.779	0.5122
T0020,T0026	C045	51.703	0.1554
T0009,T0017	C073	51.845	0.3602
T0033	C079	51.237	0.5776
T0036,T0037	C017	90.954	0.2798
T0002,T0037	C068	34.249	0.6964
T0018,T0039	C015	58.563	0.0525
T0000,T0026	C018	68.709	0.2324
T0005,T0006	C005	68.864	0.7069
T0027,T0030	C015	44.554	0.5159
T0006,T0036	C030	79.412	0.2512
T0003,T0007	C055	42.481	0.6112
T0018,T0034	C059	30.382	0.8185
T0007,T0026	C042	49.988	0.0837
T0012,T0024	C070	39.990	0.1607
T0023,T0036	C033	23.078	0.3764
T0007,T0020	C035	60.160	0.4610
T0020,T0029	C063	72.917	0.4299
T0002,T0029	C051	53.454	0.0224
T0020,T0029	C025	31.605	0.3985
T0026,T0038	C010	30.570	0.3273
T0005,T0010	C058	28.497	0.2565
T0003,T0007	C023	68.447	0.2808
T0017,T0034	C024	61.487	0.1063
T0009,T0018	C051	77.725	0.2128
T0002,T0003	C058	53.764	0.1647
T0012,T0025	C032	41.323	0.1536
T0003,T0027	C058	29.714	0.4008
T0022	C065	40.972	0.5727
T0024,T0028	C052	71.547	0.4003
T0012,T0039	C052	61.062	0.0335
T0005,T0029	C055	42.471	0.2756
T0033,T0036	C047	53.201	0.2492
T0005,T0031	C050	21.078	0.1550
T0010,T0039	C072	33.011	0.0100
T0027,T0039	C065	64.259	0.3689
T0012,T0034	C049	47.436	0.2793
T0005,T0027	C015	90.167	0.6528
T0003,T0010	C043	72.090	0.3119
T0001,T0003	C027	39.940	0.3989
T0023,T0024	C013	14.326	0.6407
T0004,T0014	C075	39.489	0.2222
T0007,T0023	C032	43.089	0.3611
T0003,T0019	C059	60.284	0.3926
T0000,T0024	C029	38.268	0.5384
T0004,T0023	C007	58.319	0.3165
T0003,T0008	C076	41.987	0.3582
T0002,T0004	C057	49.517	0.1366
T0017,T0028	C056	38.760	0.1338
T0021,T0033	C060	79.819	0.1760
T0011,T0025	C002	35.212	0.0605
T0027,T0034	C047	39.644	0.2275
T0038	C076	37.420	0.5236
T0001,T0011	C061	50.976	0.6800
T0005,T0036	C076	86.953	0.1940
T0022,T0024	C025	38.471	0.6621
T0032,T0034	C037	49.080	0.8775
T0003,T0018	C018	49.468	0.2371
T0021,T0038	C027	19.399	0.1745
T0020,T0036	C039	75.927	0.3070
T0003	C047	13.948	0.1918
T0003,T0018	C026	66.924	0.3113
T0024,T0032	C032	53.852	0.1721
T0003,T0038	C079	55.679	0.3078
T0012,T0017	C008	30.636	0.0550
T0014,T0016	C026	61.874	0.1704
T0001,T0037	C031	61.659	0.5212
T0006,T0012	C060	66.560	0.1843
T0001,T0038	C039	76.745	0.1665
T0010,T0038	C073	53.042	0.3184
T0016,T0022	C011	78.095	0.0392
T0005,T0012	C049	62.501	0.1841
T0004,T0031	C050	60.355	0.2337
T0030,T0032	C056	41.915	0.5680
T0005,T0011	C033	47.109	0.2451
T0024,T0027	C024	38.304	0.3677
T0012,T0017	C076	61.945	0.1127
T0000,T0030	C037	40.004	0.5300
T0002,T0019	C027	37.546	0.3775
T0008,T0022	C071	94.626	0.5630
T0012,T0026	C044	53.450	0.2051
T0007,T0036	C021	51.289	0.0712
T0019,T0037	C047	27.552	0.0955
T0018,T0022	C024	61.359	0.4280
T0013,T0016	C076	56.120	0.1878
T0012,T0021	C035	51.759	0.2248
T0020,T0034	C020	58.229	0.1898
T0004,T0007	C072	62.637	0.1314
T0007,T0016	C040	59.852	0.2130
T0004,T0017	C079	68.500	0.1224
T0005,T0036	C059	65.976	0.1517
T0019,T0037	C040	55.965	0.3209
T0016,T0037	C001	57.347	0.1350
T0033,T0035	C044	84.499	0.4475
T0020,T0030	C046	47.677	0.0631
T0024,T0028	C076	48.802	0.3058
T0008,T0013	C039	24.873	0.1019
T0007,T0011	C051	44.507	0.0418
T0024,T0033	C019	26.011	0.4408
T0001,T0032	C007	63.604	0.5828
T0001,T0011	C023	68.707	0.5113
T0014,T0021	C035	58.085	0.6846
T0025,T0032	C054	66.548	0.3188
T0001,T0038	C033	68.407	0.3473
T0010,T0020	C043	40.692	0.0377
T0000,T0013	C075	37.727	0.1707
T0009,T0034	C045	32.182	0.6759
T0021,T0036	C015	41.205	0.4767
T0014,T0021	C018	74.042	0.5460
T0011	C001	50.659	0.5413
T0007,T0012	C071	49.557	0.3576
T0002,T0012	C032	50.685	0.2267
T0004,T0020	C043	85.706	0.7805
T0030,T0036	C042	28.133	0.1503
T0012,T0017	C034	20.500	0.2466
T0006,T0023	C034	20.751	0.3139
T0009,T0011	C014	67.343	0.2749
T0025,T0033	C044	44.425	0.2269
T0012,T0016	C044	49.286	0.3900
T0010,T0037	C030	45.331	0.4382
T0004,T0024	C045	59.822	0.0443
T0002,T0030	C038	61.546	0.0562
T0009,T0021	C061	56.066	0.2593
T0008,T0014	C008	47.182	0.0100
T0023,T0028	C072	50.423	0.2865
T0030,T0036	C050	30.051	0.0923
T0007,T0029	C075	56.496	0.1868
T0003,T0033	C036	40.386	0.2423
T0028,T0032	C005	83.723	0.7720
T0029,T0034	C001	40.551	0.0151
T0021,T0029	C035	68.603	0.1806
T0013,T0018	C065	51.959	0.1305
T0018,T0036	C027	29.496	0.1077
T0002,T0006	C010	37.058	0.3972
T0007,T0013	C043	39.790	0.1690
T0022,T0039	C008	32.851	0.2279
T0020,T0030	C038	69.195	0.1655
T0013,T0030	C006	34.835	0.1229
T0021	C075	30.914	0.4695
T0003,T0028	C064	63.957	0.5551
T0017,T0033	C014	60.471	0.1601
T0020,T0027	C078	58.669	0.2474
T0018,T0019	C022	65.072	0.2436
T0020,T0032	C029	46.404	0.4403
T0006,T0033	C023	34.187	0.6128
T0029	C008	17.884	0.4448
T0010,T0036	C014	87.543	0.1391
T0017,T0019	C042	46.534	0.1734
T0013,T0023	C065	57.494	0.4278
T0012,T0028	C073	47.011	0.1019
T0000,T0033	C046	88.725	0.1651
T0025,T0036	C030	32.006	0.7652
T0023,T0038	C073	44.655	0.4021
T0004,T0024	C020	39.248	0.0971
T0025,T0033	C057	67.389	0.4042
T0029,T0039	C034	49.489	0.3131
T0018,T0034	C061	94.006	0.2443
T0002,T0024	C032	61.572	0.1023
T0000,T0010	C037	41.540	0.1041
T0001,T0036	C007	79.031	0.0100
T0015,T0035	C072	32.478	0.1975
T0008,T0010	C020	38.208	0.5810
T0013,T0025	C038	65.419	0.2178
T0010,T0036	C054	57.663	0.0100
T0034,T0036	C010	27.953	0.5906
T0011,T0033	C078	69.874	0.2374
T0011,T0020	C035	48.451	0.2727
T0017,T0019	C037	72.944	0.4458
T0002,T0031	C019	55.793	0.4067
T0006,T0027	C051	84.247	0.0658
T0012,T0036	C058	39.829	0.3031
T0014,T0023	C013	15.520	0.2314
T0015,T0030	C029	69.117	0.1707
T0001,T0006	C045	69.511	0.3455
T0014,T0020	C074	28.425	0.0100
T0017,T0019	C075	40.519	0.4417
T0024,T0036	C046	62.819	0.2277
T0003,T0030	C069	71.063	0.1844
T0006,T0029	C041	59.061	0.4955
T0007,T0032	C043	62.114	0.2351
T0026,T0027	C021	85.220	0.1392
T0008,T0017	C060	30.825	0.4085
T0010,T0029	C021	46.948	0.7685
T0017,T0036	C000	75.699	0.6051
T0034,T0035	C079	41.188	0.8652
T0026,T0027	C046	24.647	0.2170
T0020,T0023	C068	44.221	0.3398
T0003,T0012	C049	60.045	0.3855
T0018,T0034	C033	88.534	0.4813
T0031	C076	26.968	0.9500
T0033,T0036	C031	57.506	0.5348
T0009,T0031	C073	40.278	0.2633
T0004,T0034	C034	58.927	0.1110
T0030,T0038	C032	71.877	0.0469
T0012,T0018	C011	34.522	0.4445
T0020,T0022	C045	22.053	0.1801
T0017,T0035	C064	36.784	0.1346
T0000,T0027	C071	38.363	0.1579
T0017,T0032	C043	58.044	0.1923
T0001,T0029	C020	61.801	0.5649
T0030,T0032	C007	65.895	0.1180
T0013,T0025	C067	57.462	0.2956
T0012,T0016	C013	26.099	0.1505
T0016,T0027	C017	10.000	0.1176
T0016,T0029	C029	54.254	0.5567
T0009,T0015	C079	57.499	0.1176
T0016,T0021	C005	49.098	0.1363
T0009,T0032	C050	62.611	0.2149
T0010,T0012	C050	36.138	0.1672
T0021,T0036	C055	51.284	0.1323
T0008,T0023	C026	64.486	0.6576
T0021,T0026	C015	56.615	0.0908
T0001,T0022	C075	26.876	0.5268
T0017,T0037	C028	56.796	0.0948
T0024,T0029	C056	36.531	0.2712
T0009,T0024	C076	47.668	0.2451
T0010,T0035	C054	48.974	0.0599
T0000,T0037	C060	59.782	0.1125
T0001,T0019	C073	79.982	0.0771
T0008,T0015	C051	53.202	0.0992
T0005,T0035	C033	54.149	0.2209
T0016,T0035	C054	42.192	0.1798
T0015,T0017	C049	28.489	0.4148
T0000,T0002	C068	72.545	0.1141
T0003,T0015	C014	33.139	0.2540
T0012,T0029	C060	46.228	0.1381
T0016,T0034	C073	60.167	0.3166
T0011,T0034	C073	33.341	0.5382
T0006,T0023	C074	74.909	0.2254
T0031,T0037	C001	54.093	0.3829
T0009,T0017	C003	52.868	0.2674
T0016,T0034	C039	35.005	0.0624
T0025,T0029	C041	46.724	0.0463
T0022,T0034	C060	41.583	0.0848
T0012,T0016	C048	42.767	0.2701
T0004,T0016	C043	41.293	0.2579
T0001	C039	43.900	0.4764
T0012,T0029	C039	46.318	0.5187
T0012,T0013	C015	72.031	0.4837
T0006,T0007	C017	36.507	0.2712
T0025,T0028	C078	22.726	0.5723
T0002,T0010	C074	30.017	0.7850
T0021	C018	35.733	0.9500
T0001,T0021	C055	71.380	0.3267
T0021,T0029	C032	42.889	0.6008
T0023,T0030	C007	64.655	0.0100
T0000,T0028	C036	48.406	0.0100
T0005,T0007	C053	31.445	0.9500
T0030,T0038	C029	31.512	0.0570
T0004,T0005	C004	49.529	0.7022
T0005,T0015	C035	55.684	0.2091
T0016,T0024	C060	48.907	0.1685
T0020,T0023	C030	44.018	0.2955
T0018,T0039	C034	41.577	0.6062
T0021,T0036	C001	60.809	0.1371
T0009,T0034	C013	67.245	0.0915
T0011,T0017	C053	23.871	0.0712
T0034	C012	18.471	0.8890
T0004,T0031	C063	60.623	0.2546
T0025,T0038	C010	46.131	0.3080
T0011,T0030	C052	51.599	0.2429
T0007,T0028	C011	68.381	0.0431
T0000,T0027	C042	68.366	0.1656
T0007,T0036	C042	74.839	0.5690
T0000,T0002	C043	60.794	0.4076
T0018	C016	47.769	0.3711
T0014,T0034	C005	54.235	0.6993
T0022,T0039	C068	64.985	0.1516
T0012,T0030	C061	68.564	0.1685
T0006,T0031	C030	50.835	0.4411
T0027,T0038	C023	54.213	0.5486
T0015,T0032	C020	53.970	0.8716
T0005,T0012	C018	35.032	0.6090
T0012,T0035	C021	37.413	0.3304
T0031,T0034	C008	24.536	0.6306
T0038,T0039	C022	30.738	0.6516
T0024,T0034	C053	61.528	0.2329
T0000,T0024	C064	24.939	0.3285
T0012,T0021	C008	42.572	0.1788
T0013,T0024	C012	68.967	0.4570
T0007,T0011	C049	82.951	0.0917
T0005,T0033	C001	55.868	0.4751
T0008,T0034	C016	70.389	0.1192
T0015,T0017	C062	77.125	0.1694
T0022,T0036	C059	46.567	0.1259
T0021,T0033	C000	37.917	0.5719
T0006,T0009	C025	33.109	0.1933
T0029,T0034	C004	45.711	0.0573
T0004,T0007	C043	31.239	0.1638
T0036,T0038	C001	44.166	0.1745
T0039	C002	22.815	0.6426
T0012,T0035	C051	79.873	0.1992
T0011,T0037	C063	28.339	0.1689
T0006,T0034	C024	65.012	0.9458
T0006,T0025	C015	56.320	0.1468
T0003,T0026	C061	38.982	0.0882
T0018,T0025	C039	46.804	0.2000
T0027,T0034	C073	55.118	0.8594
T0014,T0028	C071	11.102	0.1817
T0014,T0035	C025	19.454	0.0588
T0000	C070	18.482	0.3878
T0016,T0033	C076	87.348	0.3581
T0000,T0021	C031	55.305	0.7153
T0001	C011	35.321	0.7917
T0000,T0018	C073	57.810	0.4737
T0007,T0014	C039	32.732	0.3577
T0023,T0039	C013	29.792	0.1899
T0014,T0020	C049	39.620	0.2990
T0011,T0013	C018	74.584	0.2101
T0003,T0021	C010	49.072	0.4084
T0010,T0024	C024	45.255	0.6089
T0025,T0029	C019	47.797	0.0536
T0004,T0029	C019	59.027	0.6197
T0001,T0031	C079	51.937	0.1084
T0016,T0025	C057	46.430	0.0336
T0019,T0024	C032	41.668	0.9243
T0000,T0004	C022	21.789	0.3285
T0037,T0039	C073	59.303	0.2258
T0017,T0035	C044	68.863	0.4953
T0009,T0039	C036	17.722	0.1888
T0024,T0035	C005	41.658	0.1033
T0025,T0028	C027	47.890	0.1861
T0017,T0031	C078	40.719	0.2576
T0017,T0032	C063	28.181	0.2197
T0014,T0039	C042	65.651	0.0100
T0010,T0035	C070	26.904	0.4234
T0007,T0039	C071	84.733	0.4424
T0002,T0030	C017	69.751	0.2675
T0009,T0014	C051	22.170	0.1897
T0000,T0016	C078	22.686	0.5617
T0013,T0038	C049	53.580	0.7733
T0025,T0038	C023	48.073	0.4982
T0000,T0027	C059	30.196	0.1603
T0028,T0035	C048	63.368	0.1258
T0011,T0022	C053	25.786	0.3492
T0004,T0034	C075	71.049	0.1536
T0020,T0025	C047	64.810	0.0440
T0012,T0029	C029	32.090	0.0809
T0010,T0011	C056	53.707	0.0765
T0003,T0020	C045	32.963	0.2767
T0027,T0039	C045	29.453	0.3331
T0001,T0008	C034	69.907	0.0801
T0010,T0011	C071	59.662	0.9334
T0033,T0038	C044	61.694	0.1939
T0016,T0026	C016	31.283	0.0702
T0010,T0025	C031	57.230	0.1337
T0002,T0039	C031	80.390	0.7340
T0005,T0029	C047	61.174	0.1928
T0000,T0027	C003	46.548	0.5048
T0002,T0032	C031	57.477	0.6543
T0008,T0024	C027	56.831	0.3941
T0027,T0032	C022	79.170	0.3998
T0002,T0036	C036	53.249	0.2253
T0008,T0022	C012	36.771	0.7466
T0006,T0013	C077	67.563	0.0290
T0008,T0025	C014	47.408	0.2402
T0014,T0038	C036	64.109	0.1329
T0038	C050	38.157	0.6417
T0012,T0017	C022	17.931	0.1803
T0001,T0018	C054	59.688	0.1956
T0023,T0035	C016	62.293	0.4843
T0003,T0011	C033	84.925	0.5480
T0031,T0033	C023	65.095	0.1777
T0016,T0029	C066	42.517	0.3822
T0023,T0039	C002	77.781	0.7487
T0017,T0024	C030	32.192	0.0412
T0000,T0039	C018	39.044	0.0871
T0015,T0021	C054	41.003	0.4878
T0000,T0008	C068	45.549	0.4166
T0002,T0010	C079	52.206	0.1451
T0011,T0028	C057	38.829	0.2295
T0020,T0030	C076	32.845	0.6330
T0006,T0014	C065	57.129	0.3628
T0018,T0033	C039	43.382	0.2898
T0007,T0026	C000	71.567	0.2782
T0003	C009	35.075	0.9500
T0020,T0034	C028	53.086	0.6724
T0001,T0024	C035	45.219	0.6431
T0008,T0011	C074	37.538	0.6166
T0027,T0029	C022	13.888	0.4623
T0030,T0033	C004	38.343	0.4399
T0024,T0034	C029	65.078	0.1263
T0006,T0028	C054	76.009	0.1340
T0014,T0025	C013	65.619	0.3214
T0010,T0030	C058	51.819	0.2027
T0018,T0026	C019	48.701	0.2292
T0019,T0030	C065	85.573	0.1990
T0002,T0035	C006	22.060	0.9500
T0024,T0029	C069	58.860	0.4354
T0028,T0031	C010	43.830	0.2769
T0007,T0016	C020	58.014	0.8453
T0006,T0033	C054	54.682	0.1660
T0017,T0026	C034	28.990	0.2124
T0027,T0035	C065	50.812	0.0195
T0001,T0015	C001	43.091	0.4113
T0006,T0026	C070	39.691	0.3835
T0003,T0033	C076	79.895	0.0407
T0012,T0031	C055	57.145	0.2595
T0004,T0030	C037	58.417	0.1431
T0001,T0015	C003	46.636	0.9462
T0033,T0038	C038	71.457	0.4594
T0004,T0034	C076	34.683	0.5239
T0014,T0029	C022	81.058	0.3895
T0023,T0034	C008	66.460	0.0625
T0013,T0029	C037	45.400	0.1707
T0005,T0039	C000	79.016	0.2235
T0026,T0039	C077	17.014	0.0205
T0001,T0009	C071	60.305	0.2468
T0029,T0030	C067	60.989	0.1078
T0014,T0031	C025	38.961	0.2282
T0009,T0034	C020	53.491	0.0224
T0025,T0038	C030	37.841	0.2670
T0011,T0037	C065	53.219	0.1922
T0017,T0018	C003	56.735	0.1055
T0019,T0024	C030	63.911	0.1495
T0012,T0026	C014	22.746	0.4260
T0027,T0031	C003	40.707	0.8927
T0019,T0028	C011	44.384	0.2294
T0004,T0018	C048	58.677	0.2488
T0007,T0036	C011	36.465	0.4397
T0012,T0021	C046	66.388	0.6185
T0012,T0036	C068	43.679	0.7776
T0018,T0021	C007	45.667	0.5550
T0009,T0035	C021	38.260	0.1287
T0018,T0027	C053	66.238	0.3635
T0017,T0034	C015	35.735	0.0394
T0016,T0020	C034	49.374	0.7212
T0020,T0031	C022	41.565	0.6764
T0018,T0030	C073	40.492	0.5383
T0008,T0034	C023	88.273	0.2191
T0010,T0028	C046	65.044	0.1324
T0009,T0033	C029	74.912	0.1980
T0001,T0006	C037	31.344	0.2518
T0011,T0019	C031	53.603	0.5164
T0031,T0032	C054	32.523	0.5292
T0024,T0030	C038	67.939	0.5839
T0033,T0034	C015	48.564	0.3718
T0003,T0006	C074	51.585	0.2350
T0006,T0025	C052	51.480	0.3605
T0008,T0015	C019	20.287	0.2145
T0011,T0031	C025	68.628	0.1359
T0006,T0021	C069	66.086	0.2295
T0005	C041	18.050	0.9500
T0002,T0013	C039	51.222	0.5580
T0010,T0023	C032	47.633	0.3742
T0013,T0026	C005	50.017	0.2485
T0021,T0031	C024	96.909	0.6505
T0019	C078	20.274	0.4680
T0019	C021	28.646	0.4386
T0006,T0023	C039	34.009	0.7766
T0010,T0038	C023	40.505	0.7593
T0003,T0009	C000	53.047	0.4174
T0024,T0027	C035	33.312	0.4980
T0012	C008	14.074	0.8672
T0013,T0028	C051	20.932	0.4741
T0002,T0005	C052	31.386	0.0911
T0024,T0039	C016	59.164	0.7274
T0028	C065	46.629	0.5284
T0009,T0036	C078	56.349	0.9500
T0008,T0031	C017	61.659	0.7839
T0009,T0012	C038	79.126	0.3712
T0010,T0012	C057	65.104	0.5249
T0010,T0013	C072	46.001	0.0838
T0014	C030	39.129	0.3349
T0015,T0031	C000	64.029	0.6946
T0032,T0039	C061	60.009	0.1987
T0002,T0015	C047	40.342	0.0330
T0004,T0037	C065	70.628	0.3905
T0009,T0025	C056	60.155	0.2348
T0010	C008	10.000	0.2718
T0015,T0020	C070	39.503	0.3153
T0016,T0019	C007	75.690	0.0835
T0001,T0005	C031	56.579	0.2561
T0004,T0033	C003	52.559	0.3490
T0005,T0032	C033	72.570	0.4937
T0015,T0035	C008	72.072	0.3174
T0012,T0027	C042	62.124	0.5410
T0002,T0014	C043	53.361	0.1216
T0024,T0036	C070	67.196	0.1354
T0015,T0037	C055	52.811	0.4628
T0002,T0029	C071	51.386	0.1949
T0013,T0018	C072	61.409	0.5681
T0018,T0039	C065	47.487	0.3960
T0021,T0028	C075	55.707	0.1922
T0001,T0003	C064	45.312	0.3572
T0009,T0039	C056	56.932	0.3616
T0030,T0036	C062	51.704	0.0853
T0021,T0030	C002	46.211	0.1349
T0002,T0035	C027	62.099	0.5687
T0002,T0037	C050	63.454	0.1277
T0005,T0012	C011	63.427	0.2325
T0014,T0026	C063	83.316	0.2485
T0010,T0037	C005	54.727	0.0958
T0000,T0012	C034	70.235	0.3184
T0016,T0028	C010	51.569	0.7733
T0035,T0036	C015	79.056	0.2141
T0010,T0023	C048	21.599	0.0174
T0006,T0015	C042	31.916	0.2529
T0001,T0013	C026	47.320	0.0228
T0009,T0014	C048	41.790	0.6982
T0016,T0038	C027	54.699	0.1420
T0004,T0033	C047	52.955	0.1764
T0009,T0028	C047	58.703	0.0100
T0026,T0039	C012	68.216	0.1718
T0013,T0020	C045	77.058	0.3339
T0023,T0038	C009	28.533	0.1438
T0007,T0035	C022	25.677	0.2060
T0014,T0025	C062	63.887	0.3872
T0028,T0035	C026	79.998	0.1690
