task_id_list	courier_id	total_score	willingness
T0018,T0035	C048	36.693	0.4614
T0020,T0033	C064	64.863	0.2426
T0033,T0035	C045	37.174	0.2528
T0011,T0025	C021	50.702	0.6691
T0017,T0022	C043	61.631	0.1087
T0010,T0035	C005	61.023	0.2725
T0006,T0015	C003	56.870	0.0900
T0009,T0018	C054	29.106	0.1965
T0020,T0024	C002	73.564	0.2142
T0037	C038	38.759	0.9500
T0002,T0024	C004	55.010	0.1246
T0019,T0024	C062	52.316	0.5888
T0002,T0037	C054	61.381	0.0253
T0019,T0023	C070	57.848	0.4364
T0000,T0037	C067	30.977	0.1818
T0001,T0023	C006	35.673	0.1367
T0013,T0019	C050	51.768	0.1710
T0019,T0021	C022	65.225	0.0594
T0028,T0036	C028	52.198	0.6690
T0016,T0038	C020	54.506	0.3213
T0012,T0028	C012	61.540	0.1931
T0020,T0021	C078	53.659	0.2167
T0025,T0038	C074	68.173	0.6950
T0009,T0028	C038	45.286	0.6118
T0010,T0021	C006	62.878	0.1008
T0030,T0035	C067	38.847	0.0530
T0004,T0024	C015	34.441	0.0210
T0009,T0029	C008	79.522	0.3021
T0002,T0012	C028	30.055	0.9432
T0036,T0037	C032	59.069	0.2396
T0031,T0037	C070	77.037	0.4981
T0002,T0025	C055	61.181	0.0286
T0016,T0034	C042	97.435	0.0402
T0011,T0026	C029	45.529	0.1037
T0010,T0039	C011	100.000	0.1756
T0028,T0029	C079	82.538	0.4040
T0000,T0028	C027	75.644	0.0798
T0030,T0035	C051	85.252	0.1636
T0031,T0037	C043	72.003	0.2451
T0008,T0014	C037	71.545	0.5967
T0025	C002	21.495	0.8144
T0020,T0033	C055	36.293	0.7245
T0004,T0035	C040	29.066	0.1628
T0009,T0034	C027	56.089	0.0575
T0017,T0022	C047	50.012	0.5599
T0010,T0035	C040	53.794	0.0960
T0023,T0032	C019	61.742	0.4034
T0005,T0024	C066	98.538	0.0959
T0011,T0031	C063	76.645	0.3754
T0015,T0019	C063	97.594	0.5588
T0013,T0027	C061	30.547	0.1785
T0005,T0021	C047	74.494	0.2982
T0022,T0024	C037	35.941	0.3361
T0028,T0030	C043	58.122	0.1832
T0002,T0011	C036	54.186	0.3782
T0012	C029	23.441	0.9500
T0007,T0033	C058	24.044	0.3032
T0024,T0039	C035	47.679	0.1921
T0017,T0032	C011	37.424	0.5042
T0000,T0025	C013	84.775	0.0379
T0025,T0034	C063	63.610	0.5412
T0011	C029	28.181	0.6597
T0000,T0038	C032	74.781	0.4248
T0012,T0033	C005	62.817	0.1759
T0037,T0039	C013	21.267	0.1063
T0011,T0031	C028	35.395	0.3018
T0000,T0033	C031	52.640	0.0530
T0011,T0036	C038	93.335	0.1063
T0010,T0017	C043	65.328	0.1798
T0008,T0017	C012	66.519	0.6314
T0022,T0028	C078	76.256	0.5393
T0027,T0039	C052	100.000	0.2818
T0010,T0013	C018	65.918	0.2186
T0000,T0007	C059	81.031	0.0100
T0011,T0027	C034	55.651	0.9041
T0012,T0039	C038	41.335	0.1213
T0023,T0025	C076	77.886	0.1920
T0013,T0034	C000	78.399	0.0727
T0007,T0030	C077	73.829	0.5256
T0014,T0029	C014	62.397	0.2922
T0011,T0024	C060	40.127	0.3472
T0024,T0038	C001	100.000	0.0919
T0021,T0028	C001	79.934	0.4732
T0021	C015	40.017	0.8004
T0020,T0033	C034	61.624	0.0100
T0010,T0025	C019	44.984	0.3939
T0018,T0033	C056	50.216	0.0673
T0013,T0027	C036	72.003	0.1861
T0007,T0017	C049	81.012	0.1883
T0022,T0025	C063	75.026	0.8207
T0027,T0038	C008	78.234	0.3242
T0014,T0026	C064	29.313	0.5474
T0011,T0024	C068	32.404	0.8823
T0000,T0015	C052	72.621	0.6995
T0015,T0034	C054	81.594	0.1123
T0006,T0015	C016	54.588	0.2081
T0009,T0030	C032	43.378	0.1679
T0016,T0033	C071	38.741	0.1742
T0004,T0036	C028	39.336	0.5348
T0014,T0039	C057	73.424	0.1589
T0001,T0008	C021	74.524	0.2693
T0002,T0006	C059	49.131	0.2786
T0022,T0028	C017	50.963	0.3391
T0013,T0033	C043	72.298	0.1673
T0013	C043	41.096	0.6330
T0011,T0014	C067	41.536	0.1088
T0018,T0021	C028	68.346	0.5952
T0031,T0037	C059	63.658	0.6258
T0029,T0030	C046	74.373	0.4371
T0004,T0020	C003	31.491	0.2436
T0015,T0033	C021	49.805	0.5558
T0005,T0021	C062	62.692	0.3454
T0011,T0017	C016	99.955	0.4836
T0020,T0026	C042	33.998	0.6221
T0015,T0023	C078	49.208	0.5140
T0008,T0020	C043	36.682	0.0579
T0002,T0027	C027	32.110	0.3627
T0001,T0007	C032	46.598	0.2126
T0009,T0012	C004	50.708	0.3633
T0023	C069	10.000	0.6156
T0018,T0033	C006	64.635	0.3842
T0011,T0026	C028	77.528	0.2363
T0027	C077	29.892	0.3694
T0002,T0026	C053	66.407	0.6202
T0031,T0034	C052	84.343	0.5129
T0028,T0038	C005	62.031	0.3413
T0020,T0026	C043	42.917	0.4603
T0029,T0038	C035	75.710	0.1122
T0012,T0017	C037	76.385	0.2083
T0021,T0029	C034	35.626	0.2178
T0009,T0028	C016	59.916	0.0466
T0009,T0033	C033	46.945	0.2910
T0013,T0019	C041	56.680	0.3025
T0005,T0014	C072	50.048	0.3007
T0006,T0033	C058	50.148	0.1544
T0021,T0038	C016	58.276	0.1694
T0004,T0022	C065	86.242	0.1739
T0009,T0031	C008	44.495	0.3920
T0017,T0027	C000	65.449	0.2932
T0027	C006	45.522	0.2426
T0007,T0039	C015	60.418	0.1660
T0002,T0018	C053	82.660	0.2316
T0001,T0019	C011	61.937	0.3305
T0031,T0037	C034	71.147	0.3662
T0012,T0026	C052	44.455	0.2839
T0015,T0038	C029	62.774	0.5411
T0026,T0032	C035	56.294	0.3963
T0003,T0023	C020	65.081	0.4236
T0015,T0020	C052	69.129	0.4587
T0004,T0008	C066	36.186	0.3619
T0029,T0038	C020	44.586	0.0317
T0004,T0014	C012	58.778	0.6100
T0006,T0014	C035	91.001	0.7700
T0023,T0027	C000	58.005	0.3264
T0020,T0027	C072	91.635	0.4690
T0016,T0020	C015	45.824	0.4949
T0010,T0039	C070	81.479	0.0491
T0003,T0004	C013	32.013	0.2610
T0010,T0033	C057	30.342	0.2667
T0019	C023	29.065	0.3454
T0002,T0031	C027	47.960	0.2001
T0016	C028	30.678	0.2498
T0035,T0036	C043	83.932	0.0411
T0020,T0035	C039	39.985	0.2882
T0015,T0038	C047	74.658	0.6117
T0007,T0011	C001	81.331	0.7762
T0001,T0011	C022	100.000	0.1333
T0002,T0027	C059	47.401	0.0756
T0018	C036	40.286	0.2607
T0000,T0017	C065	81.972	0.2187
T0027,T0036	C075	51.874	0.4813
T0001,T0003	C041	54.218	0.1288
T0005,T0006	C017	78.846	0.2068
T0022,T0035	C026	61.496	0.3932
T0000,T0024	C065	30.372	0.0640
T0009,T0032	C030	35.352	0.1359
T0001,T0012	C026	76.644	0.0620
T0008,T0014	C051	86.931	0.5883
T0005,T0024	C021	43.156	0.2177
T0014,T0034	C069	76.014	0.5552
T0026,T0033	C022	61.403	0.7057
T0000	C016	38.924	0.7777
T0014,T0022	C069	61.496	0.5513
T0010,T0021	C052	40.636	0.0796
T0020,T0028	C029	46.117	0.3163
T0005,T0029	C058	64.464	0.2980
T0002,T0039	C072	42.667	0.5731
T0002,T0013	C038	48.421	0.1880
T0003,T0026	C031	61.656	0.5785
T0030	C031	18.039	0.6453
T0008,T0037	C000	67.417	0.2732
T0012,T0025	C027	62.813	0.8229
T0000,T0015	C037	61.234	0.6282
T0001,T0021	C029	87.657	0.2645
T0028,T0037	C056	89.363	0.4146
T0006,T0014	C036	35.080	0.3040
T0009,T0037	C027	83.797	0.3963
T0014,T0025	C018	77.601	0.1474
T0005,T0018	C046	62.889	0.3691
T0016,T0029	C064	35.211	0.2330
T0010,T0014	C048	58.010	0.3055
T0004,T0026	C029	43.257	0.1673
T0030,T0031	C071	66.604	0.1632
T0028,T0034	C045	59.238	0.4598
T0008,T0020	C048	32.766	0.2448
T0026,T0027	C001	47.103	0.1336
T0001,T0033	C026	24.821	0.2078
T0004,T0006	C029	52.720	0.2165
T0015,T0024	C073	55.325	0.4005
T0010,T0037	C035	57.557	0.1709
T0005,T0012	C017	54.117	0.0740
T0003,T0038	C013	65.296	0.4604
T0014,T0024	C016	71.709	0.2479
T0017,T0019	C052	87.402	0.0672
T0017,T0018	C033	86.878	0.1243
T0026,T0032	C023	47.923	0.1467
T0023,T0027	C070	100.000	0.2240
T0022,T0037	C057	78.529	0.4006
T0000,T0017	C045	91.819	0.1858
T0030	C005	20.248	0.8248
T0023,T0037	C009	100.000	0.2977
T0012	C004	31.647	0.8862
T0020,T0029	C058	81.653	0.1726
T0004,T0005	C067	58.576	0.7737
T0011,T0038	C053	71.468	0.1919
T0001,T0005	C074	75.074	0.4111
T0005,T0014	C062	48.384	0.0671
T0008,T0022	C013	69.879	0.4245
T0020	C073	33.036	0.1221
T0020,T0037	C074	88.084	0.1424
T0013,T0021	C004	46.027	0.6840
T0008,T0033	C001	64.663	0.2005
T0002,T0023	C061	89.546	0.5577
T0004,T0037	C067	68.512	0.3115
T0017,T0023	C044	69.001	0.1887
T0011,T0034	C071	68.182	0.7384
T0015,T0038	C069	44.831	0.1292
T0013,T0032	C067	68.999	0.2162
T0020	C048	19.020	0.3075
T0025,T0028	C050	81.231	0.1948
T0018,T0024	C017	71.920	0.1389
T0011,T0039	C071	58.759	0.5062
T0007,T0026	C033	73.987	0.2380
T0009,T0016	C057	79.036	0.2462
T0035,T0037	C039	84.372	0.1306
T0006	C077	28.917	0.5795
T0000,T0028	C056	66.538	0.2077
T0022,T0038	C074	45.293	0.3005
T0003,T0024	C013	64.449	0.1681
T0026,T0032	C001	55.044	0.2101
T0027,T0039	C079	58.919	0.2764
T0003,T0038	C068	42.798	0.0385
T0029,T0030	C066	47.639	0.0100
T0027,T0039	C028	90.524	0.0930
T0018,T0023	C034	69.624	0.5676
T0027,T0037	C042	58.571	0.7464
T0021,T0032	C055	75.470	0.0788
T0004,T0026	C005	37.198	0.5844
T0014,T0028	C060	44.677	0.5642
T0002,T0004	C005	33.902	0.0776
T0026,T0036	C021	29.295	0.4264
T0007,T0012	C069	65.859	0.1809
T0026,T0031	C028	94.493	0.1626
T0001,T0022	C007	42.790	0.0739
T0019	C015	27.614	0.3223
T0006,T0007	C006	77.075	0.3359
T0003,T0025	C042	98.439	0.3816
T0010,T0021	C010	55.717	0.5941
T0036	C069	27.469	0.3345
T0032,T0033	C061	34.937	0.0846
T0023,T0032	C061	82.731	0.4402
T0024,T0035	C038	89.811	0.3371
T0034,T0037	C021	54.574	0.5958
T0014,T0022	C027	59.563	0.2052
T0032,T0039	C074	98.522	0.4865
T0003,T0024	C039	44.074	0.2227
T0000,T0002	C021	96.431	0.1885
T0002,T0032	C075	31.252	0.1557
T0015,T0035	C070	90.832	0.1523
T0027,T0032	C072	37.633	0.3697
T0021,T0034	C013	100.000	0.3512
T0000,T0021	C060	53.142	0.2603
T0013	C072	42.700	0.9500
T0009	C054	37.142	0.3093
T0006,T0011	C004	36.944	0.6971
T0035,T0039	C059	92.888	0.3389
T0028,T0032	C006	79.032	0.6012
T0017,T0037	C038	80.138	0.4661
T0008,T0020	C078	68.890	0.5808
T0015,T0028	C049	39.542	0.5217
T0018,T0027	C008	35.587	0.0100
T0023,T0039	C048	75.641	0.1613
T0004,T0023	C023	43.070	0.0391
T0022,T0031	C028	46.641	0.9500
T0001,T0020	C030	75.130	0.0409
T0025,T0031	C028	91.490	0.1144
T0005,T0031	C060	94.603	0.1798
T0014,T0036	C029	50.928	0.4659
T0033,T0038	C032	60.909	0.7803
T0036	C075	15.452	0.4589
T0016,T0020	C043	61.339	0.0882
T0003,T0010	C056	49.492	0.1437
T0015,T0017	C017	61.792	0.1262
T0011,T0025	C020	30.039	0.0855
T0018,T0032	C050	63.612	0.3154
T0023,T0038	C046	25.680	0.0764
T0013,T0021	C045	49.904	0.5082
T0011,T0023	C005	83.958	0.1340
T0014,T0023	C061	29.013	0.1150
T0018,T0024	C046	62.970	0.3355
T0009,T0019	C015	62.547	0.4047
T0004,T0014	C063	46.299	0.1853
T0028,T0033	C005	59.834	0.7122
T0013,T0039	C007	72.204	0.4469
T0004,T0022	C072	23.932	0.2421
T0006,T0037	C018	59.877	0.4362
T0001,T0038	C001	47.101	0.3803
T0004,T0009	C068	86.208	0.6687
T0004,T0014	C001	36.543	0.3353
T0030,T0035	C017	87.272	0.3022
T0000,T0039	C059	50.489	0.1349
T0008,T0039	C009	47.214	0.0100
T0006,T0007	C039	62.494	0.6126
T0014,T0018	C036	47.635	0.3740
T0014,T0022	C000	45.212	0.1442
T0020,T0024	C045	58.779	0.2329
T0010,T0028	C023	66.219	0.4995
T0002,T0014	C044	51.125	0.1528
T0022,T0030	C052	68.515	0.1883
T0010,T0035	C077	60.923	0.1982
T0007,T0039	C000	59.084	0.1747
T0007,T0018	C026	42.118	0.1753
T0028,T0034	C069	95.844	0.6646
T0023,T0036	C069	59.632	0.3175
T0015	C058	28.849	0.5266
T0012,T0031	C007	99.549	0.4958
T0004,T0030	C052	76.636	0.2877
T0019,T0026	C003	46.212	0.2134
T0017,T0028	C075	58.743	0.1681
T0021,T0033	C064	38.143	0.2494
T0020,T0032	C015	75.178	0.1862
T0013,T0034	C022	61.484	0.4603
T0005,T0033	C008	72.015	0.4430
T0002,T0029	C030	83.121	0.3487
T0025,T0038	C035	59.992	0.4006
T0014,T0034	C050	75.977	0.1079
T0006,T0020	C042	60.950	0.5477
T0020,T0035	C073	80.392	0.2658
T0013,T0035	C049	51.007	0.1992
T0001,T0036	C036	54.771	0.3304
T0027,T0032	C069	49.652	0.2020
T0013,T0018	C063	66.993	0.3480
T0009,T0039	C052	82.103	0.2921
T0010,T0032	C066	51.674	0.4823
T0015,T0026	C032	59.303	0.5173
T0020,T0034	C004	44.670	0.1543
T0019,T0021	C035	44.639	0.4015
T0008,T0035	C014	47.865	0.2252
T0013,T0020	C023	61.737	0.5525
T0024,T0039	C052	55.716	0.7966
T0003,T0037	C024	100.000	0.7289
T0004,T0032	C031	79.458	0.3652
T0004,T0015	C034	63.137	0.1235
T0003,T0004	C065	69.282	0.0442
T0017,T0023	C075	58.115	0.2759
T0003,T0039	C005	58.121	0.1689
T0009,T0010	C073	71.925	0.5633
T0021,T0025	C021	71.668	0.1633
T0019,T0021	C063	65.896	0.1591
T0014,T0034	C038	71.032	0.2126
T0003,T0033	C064	44.033	0.1702
T0003,T0017	C047	64.241	0.1457
T0033,T0036	C033	79.654	0.4462
T0009,T0010	C042	50.316	0.3607
T0008,T0013	C048	68.943	0.3364
T0014,T0020	C028	44.280	0.1178
T0006,T0019	C021	85.746	0.7670
T0022,T0026	C052	92.423	0.5624
T0015,T0024	C054	64.384	0.5164
T0010,T0026	C040	65.126	0.4623
T0018,T0023	C059	87.256	0.0252
T0001,T0020	C051	26.127	0.0239
T0027,T0035	C079	79.849	0.5910
T0034,T0036	C054	76.147	0.5208
T0003,T0022	C046	63.312	0.1854
T0005,T0009	C035	67.828	0.3779
T0001,T0021	C076	78.051	0.4194
T0020,T0023	C023	55.131	0.0265
T0012,T0036	C062	43.152	0.2717
T0003,T0004	C007	77.916	0.1839
T0022,T0035	C064	55.207	0.3128
T0013,T0020	C037	80.355	0.7987
T0011,T0016	C054	53.148	0.1507
T0010,T0032	C070	57.024	0.2660
T0027,T0038	C054	53.344	0.4194
T0007,T0036	C018	73.491	0.1559
T0014,T0027	C071	45.291	0.0625
T0000,T0037	C055	55.031	0.1294
T0000,T0008	C030	47.208	0.4354
T0017,T0023	C007	61.120	0.1217
T0026,T0029	C063	55.919	0.1209
T0009,T0025	C019	41.101	0.2877
T0019,T0035	C001	79.437	0.1326
T0011	C069	31.658	0.9500
T0015,T0030	C078	66.420	0.3851
T0026,T0031	C010	80.380	0.0358
T0006,T0013	C012	43.358	0.7037
T0000,T0035	C014	69.103	0.2629
T0033,T0036	C040	72.563	0.0916
T0012,T0017	C057	84.565	0.3841
T0003,T0007	C045	36.579	0.5203
T0002,T0011	C025	35.335	0.0810
T0010,T0012	C013	50.124	0.9219
T0007,T0022	C000	40.956	0.7445
T0002,T0012	C069	85.687	0.2244
T0013,T0024	C030	75.669	0.0756
T0025,T0027	C078	35.264	0.1621
T0001,T0010	C020	51.454	0.7800
T0028,T0037	C016	80.236	0.1335
T0013,T0020	C019	48.463	0.1035
T0010,T0035	C018	91.602	0.9360
T0009,T0021	C079	75.803	0.3070
T0031,T0033	C014	43.024	0.1168
T0008,T0015	C003	31.566	0.0106
T0005,T0010	C066	34.508	0.9184
T0007,T0008	C046	51.399	0.2776
T0010,T0028	C053	45.254	0.0942
T0002,T0007	C040	55.225	0.0784
T0000,T0020	C071	96.003	0.1114
T0018,T0021	C004	93.333	0.2284
T0010,T0023	C016	59.251	0.1020
T0023,T0026	C059	49.956	0.4627
T0003,T0014	C022	20.521	0.4946
T0007,T0014	C002	53.000	0.3134
T0003,T0017	C016	52.771	0.2291
T0014,T0035	C016	86.661	0.0848
T0003,T0014	C076	63.283	0.0516
T0001,T0027	C050	63.531	0.2342
T0004,T0035	C018	45.988	0.5474
T0010,T0034	C068	99.072	0.0579
T0016,T0022	C014	30.055	0.3533
T0007,T0015	C050	88.126	0.2199
T0004,T0020	C019	100.000	0.1502
T0016,T0022	C038	21.396	0.2052
T0001,T0011	C062	44.171	0.4647
T0009,T0021	C009	56.867	0.4663
T0018,T0028	C038	46.740	0.2152
T0007,T0016	C053	75.397	0.4986
T0004,T0011	C044	41.160	0.4545
T0007,T0013	C020	63.060	0.6908
T0007,T0028	C060	77.267	0.2168
T0031,T0037	C078	42.530	0.4567
T0021,T0034	C073	61.726	0.3156
T0013,T0037	C060	61.170	0.5232
T0005,T0011	C020	61.324	0.6531
T0002,T0026	C013	76.309	0.1665
T0005,T0010	C069	63.735	0.1855
T0029,T0030	C038	69.877	0.2402
T0028,T0030	C068	60.785	0.8422
T0015,T0037	C064	60.004	0.2024
T0033,T0039	C078	46.449	0.5254
T0007,T0020	C011	75.005	0.2140
T0007,T0024	C068	64.025	0.1084
T0000,T0011	C041	57.047	0.0932
T0003,T0014	C072	68.542	0.1281
T0013,T0037	C020	73.861	0.1291
T0006,T0033	C002	65.033	0.1756
T0008,T0020	C062	100.000	0.4010
T0013,T0033	C000	63.276	0.4141
T0035	C049	12.782	0.7670
T0009,T0034	C067	32.087	0.2308
T0000,T0011	C023	66.158	0.0484
T0033,T0038	C013	59.600	0.4640
T0009,T0012	C040	79.790	0.6930
T0016,T0033	C024	65.507	0.3214
T0002,T0009	C072	64.444	0.3453
T0017,T0020	C076	61.869	0.0602
T0026,T0034	C066	52.733	0.6133
T0005,T0012	C023	51.285	0.2742
T0029,T0030	C073	77.244	0.5968
T0008,T0039	C001	40.281	0.1022
T0008,T0011	C070	26.746	0.2695
T0002,T0007	C076	36.660	0.8010
T0008,T0039	C054	81.633	0.4543
T0024,T0035	C073	55.078	0.1139
T0017,T0032	C014	71.028	0.4146
T0007,T0026	C049	69.526	0.0908
T0027,T0028	C038	66.260	0.1504
T0001,T0022	C052	76.278	0.1293
T0013,T0029	C021	83.607	0.4032
T0017,T0023	C027	74.014	0.0100
T0025,T0039	C039	75.336	0.2043
T0007,T0035	C066	44.536	0.3002
T0000,T0036	C048	57.124	0.0100
T0009,T0037	C075	40.530	0.4261
T0008,T0028	C060	56.087	0.1950
T0020,T0022	C048	50.574	0.5217
T0003,T0038	C022	65.739	0.4202
T0016,T0033	C020	78.459	0.0100
T0001,T0032	C010	52.702	0.1495
T0000,T0013	C051	77.031	0.0936
T0009,T0022	C063	49.417	0.8034
T0016,T0019	C072	83.200	0.1748
T0005,T0026	C077	45.204	0.4166
T0008,T0023	C040	61.493	0.0149
T0019,T0021	C016	44.498	0.1263
T0000,T0037	C002	53.286	0.5819
T0006,T0013	C016	83.988	0.0939
T0036,T0037	C061	28.282	0.2000
T0014,T0032	C074	67.587	0.4763
T0004,T0023	C013	64.686	0.3433
T0007,T0012	C060	65.746	0.3897
T0006,T0039	C014	44.703	0.3949
T0015	C015	26.098	0.7345
T0024,T0026	C000	50.198	0.4982
T0013,T0035	C011	46.378	0.3470
T0020,T0024	C056	96.287	0.4648
T0003,T0021	C061	44.404	0.2544
T0003,T0038	C000	82.518	0.2010
T0014,T0016	C073	74.524	0.0577
T0018,T0019	C043	75.084	0.1162
T0032,T0035	C001	67.349	0.1209
T0007,T0037	C009	41.694	0.0921
T0007,T0036	C017	76.832	0.3523
T0001,T0014	C023	36.224	0.3621
T0013,T0026	C021	52.793	0.3807
T0016,T0017	C049	40.027	0.0820
T0003,T0018	C028	38.050	0.0357
T0020,T0021	C012	70.027	0.4986
T0005,T0032	C075	54.984	0.1056
T0026,T0034	C035	43.185	0.0100
T0023,T0028	C057	100.000	0.5359
T0008,T0031	C037	41.217	0.4783
T0018,T0036	C015	81.351	0.5304
T0000,T0005	C045	53.676	0.1549
T0030,T0032	C040	67.216	0.0442
T0006,T0036	C079	51.338	0.0287
T0005,T0038	C066	71.523	0.7911
T0028,T0034	C058	55.538	0.1927
T0030	C068	19.000	0.2580
T0001,T0020	C054	98.016	0.6709
T0016,T0031	C058	79.733	0.4236
T0001,T0024	C069	30.179	0.0456
T0012,T0039	C077	41.495	0.1845
T0013,T0017	C011	61.569	0.0775
T0007,T0028	C055	57.083	0.4514
T0030,T0033	C025	62.508	0.3038
T0003,T0031	C043	75.426	0.2725
T0007,T0033	C035	81.452	0.2157
T0002,T0009	C015	100.000	0.0100
T0006,T0027	C018	53.008	0.3595
T0004,T0006	C003	68.187	0.1559
T0017,T0028	C067	27.357	0.4402
T0010,T0035	C017	51.530	0.0312
T0010,T0031	C079	60.893	0.2380
T0008,T0010	C044	79.097	0.7314
T0026,T0030	C043	95.059	0.4941
T0000,T0009	C019	55.364	0.8859
T0016,T0029	C020	62.766	0.1871
T0015,T0034	C062	62.869	0.0861
T0016,T0030	C063	71.175	0.3037
T0027,T0034	C053	50.724	0.4652
T0000,T0003	C033	51.427	0.7607
T0005,T0020	C061	48.681	0.1693
T0034,T0036	C006	37.274	0.5622
T0030,T0036	C014	69.847	0.1998
T0003,T0037	C079	74.246	0.7255
T0019,T0025	C037	46.995	0.2925
T0024,T0034	C075	57.702	0.2039
T0003,T0013	C029	49.563	0.5142
T0015,T0030	C048	48.337	0.2547
T0021,T0039	C045	76.548	0.2027
T0007,T0009	C030	62.231	0.0894
T0026,T0030	C055	61.945	0.4188
T0016,T0031	C051	51.704	0.2503
T0008,T0016	C073	81.043	0.0100
T0014,T0026	C043	32.523	0.3870
T0029,T0038	C014	73.733	0.1166
T0015	C025	35.231	0.8222
T0004,T0008	C035	61.308	0.2227
T0006,T0037	C010	74.126	0.4287
T0006,T0018	C003	22.753	0.3755
T0020,T0029	C055	55.143	0.1838
T0006,T0038	C000	72.365	0.3704
T0008,T0018	C030	59.443	0.4150
T0009,T0033	C027	40.558	0.5904
T0013,T0033	C062	64.861	0.1144
T0018,T0019	C069	50.849	0.4212
T0001,T0007	C008	68.246	0.2931
T0018,T0039	C076	31.024	0.4478
T0008,T0029	C065	60.925	0.3131
T0012,T0021	C040	54.289	0.1995
T0000,T0007	C049	88.924	0.0302
T0021,T0039	C048	84.234	0.5342
T0016,T0022	C077	36.715	0.1874
T0007,T0032	C012	80.892	0.7192
T0003,T0026	C022	100.000	0.3630
T0018,T0031	C000	27.609	0.1331
T0024	C018	49.411	0.9307
T0005,T0026	C025	26.592	0.0654
T0014,T0022	C036	67.614	0.6808
T0014,T0021	C072	39.289	0.2394
T0026,T0033	C073	42.833	0.4511
T0026,T0030	C059	63.484	0.7487
T0031,T0033	C013	73.520	0.4997
T0000,T0009	C076	45.400	0.2790
T0011,T0037	C042	96.466	0.2642
T0036,T0038	C028	50.272	0.4489
T0018,T0021	C061	81.699	0.0763
T0015,T0021	C069	33.884	0.1563
T0010,T0019	C079	39.500	0.3864
T0019,T0032	C031	50.162	0.0973
T0023,T0033	C024	70.589	0.2016
T0002,T0003	C028	97.270	0.1421
T0017,T0028	C029	67.293	0.3226
T0030,T0038	C034	28.450	0.8752
T0033,T0037	C065	80.520	0.3818
T0020,T0022	C060	53.692	0.6404
T0037	C063	46.292	0.2443
T0011	C030	15.756	0.4198
T0017	C015	35.954	0.1807
T0019,T0037	C000	68.155	0.2937
T0015,T0028	C056	81.244	0.6137
T0002,T0011	C046	30.106	0.9500
T0006,T0032	C014	53.774	0.2572
T0016,T0023	C050	54.876	0.6762
T0013,T0032	C039	91.761	0.6497
T0015,T0027	C061	90.390	0.3883
T0000,T0028	C072	75.789	0.3397
T0002,T0012	C005	47.887	0.1637
T0032,T0035	C069	54.955	0.1593
T0001,T0034	C005	71.181	0.5549
T0019,T0037	C037	26.787	0.7305
T0034	C013	17.814	0.6181
T0017,T0028	C052	81.312	0.2813
T0011,T0023	C013	51.647	0.8249
T0016,T0037	C013	30.580	0.5611
T0022,T0035	C052	71.426	0.5331
T0003,T0038	C065	80.440	0.2946
