task_id_list	courier_id	total_score	willingness
T0030,T0032	C009	58.675	0.2128
T0007,T0025	C044	33.748	0.3833
T0030,T0033	C042	79.828	0.5706
T0005,T0014	C074	34.336	0.3329
T0012,T0017	C076	75.095	0.0965
T0005,T0012	C012	45.450	0.2426
T0015,T0029	C067	99.664	0.0641
T0016,T0018	C007	51.362	0.2440
T0005,T0026	C043	41.131	0.3382
T0018,T0039	C021	18.055	0.2521
T0000,T0038	C030	83.117	0.0614
T0001,T0038	C046	58.689	0.0771
T0038	C026	30.857	0.7902
T0037	C004	10.000	0.7873
T0010,T0025	C050	64.456	0.1417
T0006,T0016	C021	54.472	0.0822
T0010,T0015	C066	52.465	0.3566
T0003,T0004	C040	80.585	0.3471
T0019,T0025	C049	82.645	0.6435
T0005,T0022	C068	63.292	0.0100
T0017,T0037	C039	52.524	0.2080
T0002,T0008	C077	25.921	0.4009
T0006,T0020	C013	59.193	0.5784
T0000	C044	11.081	0.8002
T0007,T0015	C052	43.102	0.0100
T0011,T0035	C028	99.069	0.3765
T0028,T0032	C048	65.691	0.5066
T0009,T0021	C045	77.433	0.2777
T0008,T0020	C076	57.606	0.2376
T0022,T0031	C035	47.013	0.1729
T0011,T0029	C033	23.211	0.2709
T0008,T0029	C023	37.149	0.2039
T0023,T0029	C031	100.000	0.1038
T0000,T0008	C060	29.205	0.1314
T0024	C000	28.259	0.9308
T0017,T0027	C019	100.000	0.4288
T0014,T0035	C043	49.840	0.3757
T0029,T0030	C076	26.218	0.3152
T0000,T0024	C013	72.064	0.5614
T0003,T0019	C029	38.250	0.2953
T0016,T0039	C032	85.200	0.1696
T0014	C023	13.721	0.5906
T0017,T0039	C074	42.174	0.5163
T0018,T0019	C043	34.879	0.2386
T0020,T0021	C030	33.847	0.2657
T0018,T0025	C025	87.981	0.2557
T0026,T0027	C000	56.811	0.2358
T0015,T0026	C041	67.977	0.4261
T0008,T0026	C048	56.808	0.6489
T0022,T0028	C074	100.000	0.1110
T0025,T0033	C036	45.054	0.1231
T0015,T0024	C029	62.597	0.3478
T0019,T0022	C069	62.150	0.3525
T0008,T0024	C026	41.702	0.4909
T0020,T0035	C010	36.067	0.6712
T0013,T0018	C070	47.486	0.1417
T0022	C074	27.354	0.3627
T0026,T0035	C022	44.304	0.3908
T0002,T0036	C073	70.722	0.0885
T0017,T0039	C010	25.944	0.0543
T0009,T0024	C039	76.242	0.7798
T0002,T0016	C058	62.983	0.1272
T0016,T0036	C031	96.451	0.3590
T0009,T0021	C075	67.317	0.0322
T0003,T0015	C069	66.369	0.0100
T0028,T0039	C009	66.938	0.0246
T0000,T0001	C031	58.906	0.2156
T0012,T0020	C005	91.426	0.1587
T0020,T0033	C042	43.276	0.0100
T0014,T0033	C065	36.967	0.5865
T0008,T0010	C001	43.007	0.5400
T0000,T0008	C057	62.826	0.2581
T0008,T0039	C075	53.513	0.0100
T0020,T0032	C016	88.788	0.1508
T0022,T0032	C066	87.716	0.3621
T0022,T0033	C037	50.683	0.1188
T0010,T0018	C030	52.767	0.3976
T0002,T0019	C014	48.931	0.2026
T0003,T0025	C077	53.065	0.5218
T0018,T0033	C014	84.947	0.0894
T0001,T0003	C070	79.195	0.2299
T0009,T0013	C060	79.616	0.2847
T0007,T0038	C063	38.707	0.0874
T0002,T0030	C063	10.000	0.4588
T0014,T0029	C038	40.260	0.5692
T0018,T0024	C061	56.819	0.6605
T0005,T0029	C037	79.573	0.2974
T0016,T0018	C067	40.791	0.3349
T0027,T0033	C060	50.672	0.2854
T0015,T0034	C003	42.234	0.2463
T0010,T0033	C059	35.050	0.3657
T0000,T0022	C062	83.252	0.0399
T0013	C036	55.310	0.3504
T0011,T0023	C030	45.976	0.3352
T0011,T0029	C060	51.510	0.3384
T0035	C007	10.000	0.5397
T0020,T0023	C063	41.794	0.0940
T0017,T0029	C005	73.106	0.1938
T0021,T0030	C030	57.711	0.2551
T0014,T0020	C015	31.898	0.4207
T0003,T0019	C063	68.959	0.1046
T0002,T0004	C072	41.499	0.3147
T0018,T0032	C052	69.690	0.2668
T0005,T0021	C051	70.342	0.1580
T0003,T0038	C001	70.019	0.1216
T0028,T0030	C052	70.576	0.2447
T0007,T0035	C057	66.526	0.4753
T0035,T0039	C077	77.362	0.7055
T0014,T0036	C007	59.272	0.1689
T0026,T0034	C004	100.000	0.4834
T0003,T0021	C070	50.070	0.3984
T0006,T0024	C068	58.837	0.4325
T0013,T0030	C036	70.368	0.2790
T0000,T0039	C050	54.527	0.5968
T0013,T0014	C031	41.649	0.3081
T0006,T0033	C061	79.687	0.3925
T0021,T0036	C052	66.112	0.3202
T0020,T0039	C077	42.192	0.0483
T0008,T0039	C048	49.853	0.2016
T0014,T0023	C014	72.465	0.2309
T0021,T0023	C016	45.925	0.4296
T0001,T0021	C067	84.897	0.8099
T0030,T0036	C017	66.372	0.2241
T0000,T0009	C001	47.527	0.7269
T0003,T0033	C016	68.892	0.0269
T0006,T0032	C065	42.269	0.0476
T0026,T0030	C075	61.545	0.4408
T0001,T0028	C027	66.945	0.3474
T0000,T0030	C052	10.881	0.5654
T0013,T0028	C017	60.077	0.1554
T0013,T0039	C047	50.893	0.6225
T0009,T0011	C041	34.826	0.2598
T0015,T0017	C058	43.452	0.1377
T0000,T0021	C027	100.000	0.5056
T0004,T0029	C005	44.399	0.2855
T0009,T0022	C058	33.568	0.4378
T0008,T0013	C045	54.154	0.2329
T0024,T0029	C066	62.177	0.1650
T0016,T0029	C009	69.940	0.0925
T0016,T0019	C004	62.709	0.6066
T0008,T0013	C054	43.876	0.1780
T0015,T0034	C072	76.970	0.5305
T0019,T0033	C075	68.501	0.1834
T0009,T0033	C032	41.185	0.1662
T0003,T0039	C032	38.832	0.1992
T0020,T0023	C005	88.144	0.2217
T0014,T0034	C045	59.210	0.3035
T0031,T0034	C017	70.776	0.4027
T0001,T0016	C069	52.252	0.0501
T0018,T0025	C050	58.925	0.2668
T0001,T0027	C041	59.167	0.8122
T0003,T0008	C047	98.366	0.5023
T0008,T0039	C036	73.740	0.2935
T0008,T0009	C001	77.512	0.1004
T0001,T0024	C046	50.347	0.1511
T0008,T0026	C022	71.139	0.3862
T0020,T0038	C047	34.038	0.0435
T0028,T0037	C003	20.124	0.5879
T0009,T0033	C036	92.646	0.3092
T0008,T0013	C069	95.082	0.0999
T0001,T0005	C006	35.148	0.4031
T0023,T0038	C031	89.078	0.5824
T0005,T0024	C062	51.778	0.1560
T0004,T0014	C021	72.724	0.2002
T0020	C054	22.619	0.6040
T0016,T0038	C038	79.789	0.0218
T0035,T0036	C005	89.715	0.4014
T0006,T0018	C036	43.961	0.4874
T0014,T0017	C049	46.692	0.1578
T0004	C013	26.369	0.5963
T0006,T0015	C047	52.036	0.5210
T0005,T0015	C045	44.844	0.3004
T0034,T0038	C075	39.157	0.1076
T0028,T0039	C055	57.469	0.3087
T0001,T0014	C052	47.216	0.1444
T0005,T0035	C029	35.878	0.2814
T0018,T0035	C038	61.045	0.0603
T0033,T0034	C021	83.853	0.1683
T0008,T0026	C018	71.926	0.0794
T0012,T0039	C061	67.051	0.3130
T0008,T0015	C051	70.474	0.5923
T0020	C045	24.399	0.4511
T0000,T0012	C000	61.501	0.0464
T0009,T0011	C079	42.865	0.7036
T0013,T0037	C062	52.672	0.1226
T0015,T0018	C067	55.365	0.1338
T0022,T0028	C010	51.824	0.0701
T0022,T0030	C015	53.585	0.2457
T0012,T0033	C008	56.879	0.1382
T0018,T0026	C036	46.857	0.2583
T0029,T0034	C072	72.161	0.2711
T0012,T0018	C007	94.908	0.1853
T0020,T0022	C073	100.000	0.9441
T0018,T0036	C004	78.991	0.8035
T0034,T0037	C070	92.281	0.3614
T0010,T0015	C014	65.439	0.4917
T0009,T0021	C024	32.675	0.2119
T0027,T0031	C025	53.787	0.4619
T0004,T0012	C021	52.583	0.4089
T0030,T0036	C047	75.857	0.1318
T0000,T0022	C022	51.897	0.1801
T0005,T0036	C057	81.001	0.3247
T0005,T0022	C076	20.169	0.1260
T0009,T0036	C014	42.648	0.3805
T0021	C004	51.234	0.5135
T0026,T0028	C057	56.309	0.3921
T0030,T0033	C034	71.472	0.6112
T0017,T0019	C015	84.789	0.5510
T0029,T0037	C047	53.096	0.1130
T0004,T0012	C058	64.820	0.0598
T0025,T0037	C028	58.718	0.9166
T0006,T0012	C076	73.349	0.3835
T0005,T0034	C053	53.136	0.3275
T0011,T0025	C023	72.377	0.1919
T0005,T0036	C067	43.242	0.2353
T0005,T0007	C015	100.000	0.2625
T0023,T0024	C025	55.442	0.8767
T0030	C004	11.151	0.6969
T0004,T0039	C005	58.114	0.4884
T0016,T0037	C030	69.222	0.3194
T0011,T0030	C044	24.091	0.2201
T0006,T0029	C059	100.000	0.0460
T0024,T0033	C010	57.915	0.1187
T0021,T0026	C059	22.505	0.0977
T0026	C039	18.485	0.6858
T0000,T0023	C053	69.475	0.1360
T0022,T0037	C018	63.012	0.1424
T0016,T0032	C050	62.979	0.9255
T0004,T0030	C025	64.590	0.0100
T0033,T0035	C017	77.274	0.1395
T0022,T0038	C072	75.934	0.3217
T0000,T0039	C037	76.670	0.2284
T0013,T0035	C067	49.687	0.3351
T0017,T0035	C051	74.945	0.0958
T0016,T0029	C010	53.196	0.5025
T0012,T0025	C013	49.424	0.1266
T0012,T0016	C057	45.546	0.2739
T0003,T0022	C023	51.159	0.2563
T0039	C062	15.710	0.7310
T0017,T0027	C072	98.173	0.0199
T0002,T0021	C015	62.511	0.5336
T0007,T0039	C049	63.642	0.3881
T0010,T0021	C078	41.419	0.3551
T0000,T0004	C038	60.435	0.5898
T0014,T0034	C076	55.100	0.2464
T0002,T0004	C047	52.749	0.4059
T0022,T0034	C058	63.927	0.1982
T0011,T0029	C034	70.998	0.4977
T0004,T0012	C038	38.095	0.8291
T0000,T0016	C057	39.392	0.0257
T0017,T0038	C060	19.083	0.3915
T0010,T0024	C062	65.369	0.4626
T0020,T0026	C037	57.472	0.8482
T0019,T0023	C058	69.993	0.1057
T0002,T0032	C031	97.754	0.1345
T0017,T0028	C053	47.157	0.0116
T0004,T0008	C064	68.628	0.2030
T0022,T0027	C010	79.265	0.0862
T0003,T0006	C068	56.693	0.5767
T0000,T0018	C000	100.000	0.1195
T0000,T0027	C051	76.168	0.5257
T0014	C072	41.498	0.9500
T0029,T0034	C039	89.070	0.0251
T0026,T0030	C031	39.383	0.5056
T0003,T0026	C028	54.383	0.3181
T0008,T0033	C034	69.501	0.2011
T0009,T0033	C019	80.669	0.6036
T0004,T0018	C042	76.888	0.1159
T0006,T0032	C072	54.229	0.1377
T0016,T0037	C010	33.975	0.1263
T0029	C022	46.608	0.3953
T0014,T0028	C011	100.000	0.1534
T0000,T0007	C073	58.531	0.3070
T0021,T0038	C039	63.424	0.4295
T0006,T0021	C002	65.240	0.3422
T0004,T0028	C058	58.602	0.1815
T0002,T0006	C002	86.881	0.5825
T0025,T0039	C044	80.705	0.4173
T0019,T0029	C008	90.894	0.3779
T0001,T0035	C029	56.531	0.1989
T0009,T0035	C051	69.903	0.0568
T0000,T0020	C050	47.675	0.0962
T0007,T0033	C034	33.940	0.8335
T0035,T0038	C028	86.589	0.4759
T0006	C048	28.268	0.7127
T0009,T0017	C038	37.303	0.0961
T0022,T0037	C066	46.398	0.1252
T0008,T0026	C071	57.854	0.0899
T0012,T0031	C028	63.801	0.2970
T0002,T0003	C030	53.548	0.1192
T0000,T0016	C012	35.879	0.7016
T0000,T0018	C052	71.275	0.4321
T0026,T0029	C047	59.365	0.2667
T0001,T0027	C058	74.420	0.2530
T0029,T0030	C078	75.474	0.6049
T0001,T0016	C047	78.162	0.4152
T0000,T0031	C070	84.766	0.0100
T0028,T0035	C010	95.554	0.5522
T0008,T0009	C066	64.529	0.0616
T0017,T0029	C016	39.144	0.1251
T0004	C007	19.864	0.7225
T0022,T0027	C074	75.715	0.1035
T0002,T0029	C033	83.263	0.2215
T0002,T0039	C035	58.377	0.2539
T0002,T0023	C064	61.220	0.2558
T0001,T0019	C074	97.557	0.4378
T0011,T0014	C040	61.279	0.3119
T0010,T0025	C023	48.779	0.4697
T0006,T0012	C033	48.643	0.1218
T0006,T0031	C000	65.149	0.5805
T0022,T0032	C036	51.181	0.3835
T0032,T0034	C072	59.929	0.2117
T0006,T0030	C004	42.042	0.6620
T0011,T0026	C031	34.931	0.2439
T0011,T0039	C024	96.354	0.1564
T0012,T0013	C032	57.532	0.0800
T0007,T0014	C000	64.911	0.1482
T0025,T0035	C014	29.599	0.2007
T0017,T0031	C015	81.243	0.1388
T0002,T0018	C016	65.860	0.2277
T0004,T0024	C035	40.761	0.1627
T0011	C064	37.611	0.2717
T0004,T0007	C077	79.662	0.0338
T0005,T0007	C017	100.000	0.1591
T0015,T0036	C039	47.087	0.2922
T0003,T0035	C003	87.405	0.1696
T0001,T0023	C078	100.000	0.1337
T0023,T0030	C000	34.640	0.7241
T0013,T0039	C050	58.525	0.1151
T0014,T0037	C073	44.587	0.1001
T0004,T0018	C043	23.334	0.7882
T0024,T0035	C061	40.700	0.1492
T0026	C055	35.891	0.9500
T0009,T0026	C008	47.222	0.2743
T0004,T0010	C028	52.802	0.5335
T0013,T0022	C018	71.191	0.6454
T0002,T0006	C051	71.127	0.4425
T0010,T0034	C069	85.548	0.4752
T0002,T0009	C037	74.428	0.7427
T0016,T0031	C060	73.647	0.8520
T0028,T0036	C047	82.797	0.1968
T0015,T0026	C072	68.382	0.4178
T0033,T0038	C077	100.000	0.3083
T0001,T0018	C022	77.900	0.3976
T0017,T0022	C037	99.815	0.1013
T0006,T0019	C063	67.903	0.5397
T0027,T0031	C035	40.189	0.8421
T0002,T0022	C052	70.627	0.3562
T0004,T0008	C009	52.466	0.1283
T0008,T0022	C078	72.027	0.1472
T0024	C007	18.330	0.9113
T0023	C023	27.903	0.6449
T0005,T0030	C064	66.013	0.4794
T0002,T0026	C053	65.427	0.2746
T0004,T0037	C044	55.806	0.4083
T0009,T0032	C047	62.016	0.4100
T0027,T0029	C004	49.744	0.5987
T0024,T0034	C047	66.996	0.2018
T0008,T0013	C028	100.000	0.1547
T0016,T0024	C050	49.941	0.4652
T0022	C065	10.000	0.9500
T0017,T0027	C048	40.772	0.2776
T0008,T0022	C032	42.817	0.2835
T0007,T0025	C043	42.569	0.0966
T0032,T0037	C013	60.003	0.1877
T0014,T0036	C047	48.765	0.8630
T0004,T0006	C057	52.567	0.3493
T0011,T0013	C004	53.953	0.4668
T0022,T0030	C014	73.299	0.6440
T0022,T0035	C016	82.592	0.5932
T0016,T0027	C058	30.491	0.1358
T0017,T0020	C078	68.394	0.2411
T0009,T0030	C052	66.382	0.1919
T0013,T0036	C000	38.094	0.1335
T0024,T0036	C001	66.867	0.3290
T0003,T0022	C036	78.317	0.2157
T0014,T0026	C061	22.960	0.0458
T0020,T0021	C038	70.477	0.1566
T0032,T0033	C036	88.207	0.5217
T0029,T0038	C053	31.103	0.0100
T0000,T0006	C014	87.373	0.1389
T0006,T0014	C028	12.918	0.3739
T0028	C025	37.190	0.9500
T0019,T0024	C079	94.600	0.3487
T0005,T0030	C049	63.726	0.2179
T0012,T0022	C000	28.765	0.2242
T0020,T0037	C038	73.815	0.0578
T0003,T0029	C072	85.979	0.1116
T0022,T0029	C000	58.981	0.1746
T0003,T0024	C018	63.378	0.4546
T0014,T0021	C021	47.967	0.3504
T0011,T0020	C026	35.379	0.1575
T0024,T0029	C056	72.289	0.1018
T0027,T0039	C056	92.346	0.1028
T0005,T0028	C042	69.273	0.6735
T0009,T0039	C011	51.321	0.0642
T0011,T0020	C057	70.626	0.6441
T0002,T0018	C000	38.970	0.3814
T0003,T0017	C031	88.361	0.4558
T0009,T0027	C062	51.251	0.1975
T0024,T0029	C065	78.165	0.2559
T0029,T0036	C002	78.430	0.1466
T0008,T0013	C011	30.018	0.3798
T0011,T0036	C038	58.277	0.1909
T0000,T0026	C065	51.312	0.2651
T0002,T0003	C060	88.317	0.5166
T0008,T0031	C034	42.265	0.1329
T0023,T0027	C058	100.000	0.2279
T0019,T0034	C012	74.847	0.2815
T0011,T0033	C019	49.497	0.4232
T0009,T0029	C056	73.803	0.3013
T0019,T0032	C012	47.057	0.0979
T0006,T0018	C048	65.436	0.7699
T0014,T0033	C036	56.413	0.5106
T0025	C059	36.154	0.7719
T0011,T0013	C061	61.692	0.1688
T0005	C056	14.115	0.9300
T0021	C032	28.318	0.3110
T0026,T0037	C020	34.538	0.0503
T0006,T0038	C036	66.195	0.2834
T0000,T0036	C044	40.291	0.5663
T0013,T0038	C004	89.835	0.6223
T0007,T0028	C039	55.415	0.8449
T0006,T0038	C004	41.333	0.2146
T0013,T0028	C076	58.691	0.2748
T0012,T0016	C024	59.781	0.4798
T0005,T0036	C060	56.087	0.0625
T0013,T0038	C079	31.329	0.2288
T0001,T0003	C028	70.428	0.3661
T0012,T0029	C058	34.147	0.0171
T0003,T0005	C053	49.403	0.1852
T0022,T0036	C046	72.518	0.5464
T0000,T0009	C029	85.426	0.6425
T0005,T0032	C040	73.270	0.0987
T0003,T0036	C002	55.930	0.0568
T0011,T0022	C007	56.058	0.5530
T0010,T0015	C055	58.887	0.0767
T0012,T0033	C068	44.165	0.2076
T0022,T0024	C036	24.639	0.7268
T0001,T0023	C058	34.007	0.8498
T0011,T0021	C061	64.550	0.0305
T0024,T0038	C057	72.580	0.8313
T0014,T0028	C046	24.255	0.2131
T0012,T0016	C032	100.000	0.2324
T0011,T0020	C035	57.212	0.1504
T0016	C066	45.187	0.6568
T0006,T0036	C019	49.737	0.3405
T0003,T0009	C058	75.897	0.2847
T0014,T0023	C062	48.842	0.2895
T0002,T0029	C052	33.389	0.6746
T0016,T0028	C039	83.021	0.2094
T0022,T0033	C033	73.826	0.3668
T0007,T0015	C007	83.983	0.5244
T0016,T0023	C034	50.358	0.2980
T0016,T0034	C002	56.922	0.9145
T0014,T0034	C034	59.940	0.1460
T0038,T0039	C007	54.862	0.3811
T0003,T0007	C027	39.795	0.0470
T0035,T0036	C013	52.230	0.1885
T0015,T0028	C016	66.142	0.5247
T0032,T0039	C076	87.913	0.2100
T0005,T0024	C079	42.869	0.1876
T0021,T0030	C074	80.205	0.2878
T0030,T0033	C072	51.018	0.1549
T0001,T0020	C055	43.429	0.3617
T0016,T0035	C078	24.658	0.2425
T0015,T0027	C059	65.912	0.2108
T0002,T0010	C030	47.215	0.2915
T0008,T0011	C012	44.169	0.2231
T0022,T0023	C072	71.549	0.3939
T0003,T0031	C050	81.552	0.6007
T0038	C041	17.667	0.3794
T0001,T0017	C006	66.436	0.2098
T0002,T0016	C064	63.380	0.5783
T0027,T0031	C006	75.897	0.1180
T0023,T0033	C054	44.966	0.0936
T0024,T0035	C007	55.883	0.2801
T0001,T0004	C062	40.501	0.2341
T0009,T0028	C005	32.659	0.3145
T0002,T0010	C063	66.153	0.2464
T0007,T0034	C029	78.203	0.4762
T0007,T0015	C004	41.840	0.5796
T0000,T0012	C074	43.135	0.6009
T0002,T0035	C036	72.523	0.3564
T0021,T0023	C078	67.560	0.4591
T0002,T0020	C038	45.389	0.0714
T0016,T0023	C008	54.405	0.4122
T0004,T0034	C028	66.821	0.5784
T0033,T0039	C068	88.548	0.1966
T0002,T0017	C037	71.436	0.1773
T0016,T0022	C049	64.382	0.2150
T0006,T0021	C001	38.939	0.3673
T0038	C057	15.366	0.7260
T0022,T0026	C005	77.373	0.2234
T0009,T0037	C073	63.254	0.1417
T0022,T0031	C025	61.015	0.5027
T0022,T0029	C031	44.559	0.4700
T0004,T0007	C036	69.303	0.2411
T0026,T0036	C072	25.960	0.4114
T0017,T0021	C036	100.000	0.2085
T0002	C029	20.999	0.8161
T0003,T0030	C066	97.625	0.1495
T0014,T0018	C052	79.627	0.0658
T0028,T0033	C069	91.851	0.7210
T0016,T0024	C059	65.838	0.6416
T0013,T0014	C055	53.995	0.2858
T0026,T0032	C031	98.406	0.2325
T0003,T0038	C013	67.171	0.0100
T0026,T0032	C053	62.657	0.2271
T0001,T0035	C074	67.420	0.5000
T0006,T0039	C073	45.013	0.4056
T0030,T0037	C046	92.963	0.3726
T0011,T0039	C012	92.863	0.1778
T0008,T0016	C012	44.253	0.0926
T0010,T0013	C079	100.000	0.1488
T0019,T0036	C024	36.027	0.2164
T0001,T0003	C071	56.147	0.3505
T0021,T0029	C004	63.555	0.1548
T0024,T0028	C065	25.765	0.2565
T0018,T0029	C066	53.579	0.3628
T0010	C068	39.295	0.8795
T0016,T0035	C017	26.619	0.6097
T0011	C014	30.118	0.5798
T0002	C004	32.895	0.9500
T0016,T0019	C068	61.435	0.8871
T0025,T0032	C042	49.846	0.0598
T0009,T0028	C008	47.204	0.6686
T0020,T0030	C003	70.530	0.3100
T0024	C021	22.525	0.4618
T0006,T0027	C001	27.050	0.3281
T0007,T0031	C078	66.783	0.3001
T0002,T0039	C061	87.723	0.1232
T0004,T0010	C065	54.292	0.3775
T0008,T0013	C026	43.106	0.1510
T0006,T0021	C015	74.591	0.2765
T0023,T0033	C044	100.000	0.3577
T0018,T0032	C020	100.000	0.1874
T0024,T0035	C004	62.923	0.1833
T0013,T0028	C070	37.378	0.1264
T0008,T0029	C010	42.769	0.1869
T0026	C042	35.632	0.9051
T0014,T0017	C005	100.000	0.3369
T0005,T0011	C061	52.983	0.4242
T0014,T0030	C045	73.147	0.2709
T0024,T0039	C003	61.439	0.3636
T0009,T0022	C006	42.819	0.2357
T0010,T0022	C051	83.017	0.0992
T0003,T0014	C025	58.922	0.1363
T0038	C004	13.139	0.6896
T0000,T0030	C060	30.067	0.2134
T0007,T0017	C012	81.995	0.2177
T0004,T0032	C000	70.618	0.7006
T0019,T0031	C059	99.116	0.3569
T0003,T0020	C033	48.530	0.3605
T0015,T0027	C043	62.484	0.0405
T0002,T0018	C030	56.661	0.2368
T0001,T0021	C033	100.000	0.4670
T0009,T0019	C077	19.306	0.1954
T0005,T0014	C024	79.920	0.3572
T0020,T0036	C079	53.162	0.5749
T0006,T0015	C006	53.542	0.2907
