task_id_list	courier_id	total_score	willingness
T0011,T0016	C034	65.180	0.5299
T0008,T0019	C071	65.777	0.6109
T0018,T0020	C022	49.809	0.1734
T0019,T0039	C064	62.791	0.1849
T0000,T0024	C055	64.436	0.2429
T0029,T0033	C055	50.998	0.5373
T0007,T0031	C021	73.339	0.5583
T0006,T0021	C007	49.152	0.2353
T0011,T0025	C030	47.854	0.6053
T0006,T0031	C040	68.885	0.3996
T0004,T0018	C000	59.656	0.0895
T0010,T0038	C000	59.112	0.7523
T0016,T0038	C071	34.885	0.4187
T0017	C016	29.291	0.3737
T0028,T0033	C046	44.564	0.3916
T0010,T0033	C009	33.629	0.2698
T0002,T0030	C059	58.919	0.5547
T0010	C074	19.525	0.5418
T0014,T0034	C012	70.635	0.1000
T0012,T0023	C060	25.281	0.1949
T0005,T0028	C065	37.694	0.3334
T0001,T0023	C005	93.196	0.1011
T0021,T0031	C043	88.831	0.0842
T0002	C043	47.758	0.9125
T0015,T0019	C063	62.177	0.7893
T0002,T0025	C037	88.635	0.1977
T0013,T0023	C012	52.986	0.3745
T0028,T0029	C035	82.819	0.0437
T0018,T0031	C023	59.737	0.6033
T0002,T0010	C056	90.030	0.2074
T0033,T0037	C031	93.507	0.4310
T0007,T0027	C053	77.992	0.0358
T0035	C011	24.252	0.9023
T0005,T0035	C021	58.808	0.3165
T0034	C048	46.387	0.3646
T0006,T0024	C059	32.909	0.1737
T0026,T0033	C006	90.219	0.2855
T0018,T0022	C056	42.856	0.2208
T0033,T0039	C016	83.568	0.2429
T0024,T0038	C055	58.173	0.4458
T0005,T0034	C076	77.938	0.3176
T0008,T0038	C027	50.343	0.2118
T0013,T0026	C050	69.600	0.2066
T0010,T0020	C068	83.141	0.2644
T0001,T0003	C033	72.462	0.5066
T0013,T0017	C019	83.137	0.2827
T0001,T0002	C046	81.434	0.4876
T0011,T0036	C037	86.152	0.1479
T0023	C077	21.684	0.8240
T0035,T0038	C029	66.210	0.1802
T0010,T0023	C009	76.363	0.1561
T0004,T0013	C009	54.624	0.0340
T0015,T0026	C057	57.428	0.3953
T0009,T0028	C044	44.842	0.7109
T0026	C027	28.754	0.4342
T0024,T0027	C060	67.007	0.4293
T0006,T0015	C035	40.964	0.5827
T0005,T0018	C054	59.202	0.4509
T0006,T0012	C006	55.021	0.3972
T0005,T0026	C016	65.757	0.3851
T0014,T0038	C018	55.959	0.3093
T0027,T0034	C044	43.631	0.4734
T0006,T0030	C072	71.361	0.4340
T0000,T0002	C028	72.850	0.3656
T0014,T0034	C066	99.154	0.8674
T0011,T0019	C050	48.005	0.2452
T0027,T0038	C023	29.519	0.0355
T0004,T0020	C011	76.744	0.1263
T0000,T0025	C009	58.811	0.0421
T0032,T0038	C002	28.727	0.1886
T0005,T0038	C026	51.627	0.0669
T0005,T0006	C056	61.553	0.2931
T0001,T0011	C073	35.685	0.4166
T0032,T0039	C077	37.811	0.6201
T0026,T0035	C000	39.854	0.3928
T0018,T0029	C064	48.984	0.3121
T0000,T0008	C014	77.741	0.1503
T0006,T0012	C058	47.904	0.7077
T0027,T0028	C052	59.907	0.7395
T0029,T0036	C052	33.925	0.4711
T0011,T0037	C054	69.773	0.3375
T0019,T0029	C019	83.558	0.0100
T0018,T0025	C017	53.223	0.3457
T0035,T0039	C060	100.000	0.6937
T0016,T0021	C021	91.993	0.4114
T0013,T0028	C071	51.509	0.1952
T0019	C012	24.833	0.6780
T0030,T0031	C069	55.111	0.1475
T0016,T0037	C045	85.104	0.1675
T0022,T0034	C044	85.859	0.3452
T0021,T0036	C073	80.517	0.0731
T0008,T0018	C024	68.055	0.0950
T0013,T0034	C055	49.256	0.0366
T0005,T0022	C018	80.072	0.2720
T0012,T0028	C079	50.801	0.0418
T0013	C014	24.132	0.9456
T0011	C046	42.802	0.2979
T0017,T0026	C045	61.100	0.2875
T0012,T0029	C059	52.959	0.3718
T0008,T0018	C057	70.219	0.1310
T0002,T0027	C017	62.881	0.2407
T0021,T0037	C052	62.207	0.2977
T0019,T0030	C043	92.274	0.5670
T0006,T0021	C000	59.999	0.2244
T0026,T0027	C024	74.610	0.4327
T0004,T0010	C017	35.690	0.1040
T0017,T0022	C040	31.952	0.4073
T0008,T0024	C016	76.182	0.2971
T0004,T0008	C040	87.005	0.4887
T0009,T0012	C065	50.778	0.2339
T0021,T0023	C013	53.056	0.0203
T0023,T0030	C026	47.207	0.2509
T0003,T0004	C052	64.286	0.1232
T0014,T0028	C004	33.558	0.4883
T0000,T0039	C030	48.212	0.5016
T0016,T0029	C073	39.938	0.1529
T0004,T0022	C058	67.785	0.7433
T0017,T0030	C002	77.721	0.1059
T0016,T0020	C045	36.333	0.1161
T0005	C035	50.212	0.4937
T0026	C005	28.245	0.2707
T0009,T0020	C067	52.160	0.1884
T0012,T0028	C071	63.118	0.0216
T0035	C019	43.533	0.1839
T0008,T0024	C035	43.447	0.2420
T0008	C023	50.638	0.3026
T0007,T0039	C002	100.000	0.2423
T0000,T0023	C076	57.176	0.3032
T0009,T0039	C030	60.002	0.1872
T0003,T0011	C003	71.510	0.3578
T0016,T0024	C042	60.890	0.1714
T0005,T0010	C064	52.803	0.2899
T0017,T0031	C064	51.135	0.3020
T0006,T0019	C013	40.155	0.6908
T0006,T0024	C047	51.486	0.1424
T0013,T0026	C063	61.940	0.0971
T0007,T0011	C027	100.000	0.4962
T0022,T0034	C024	51.780	0.0574
T0014	C001	17.001	0.8364
T0036,T0039	C006	74.000	0.1319
T0008,T0032	C056	77.996	0.2660
T0011,T0025	C078	75.544	0.3682
T0001,T0014	C020	75.322	0.2647
T0008,T0013	C026	59.792	0.2863
T0010,T0026	C027	82.784	0.3282
T0015,T0017	C063	50.366	0.1365
T0027,T0030	C017	47.617	0.1162
T0006,T0030	C044	76.394	0.3688
T0003,T0022	C079	79.517	0.2205
T0012,T0016	C041	79.923	0.3150
T0000,T0031	C032	47.661	0.1637
T0006,T0026	C074	66.032	0.2360
T0018,T0037	C034	64.566	0.5238
T0002,T0012	C068	44.280	0.3895
T0009,T0020	C077	71.748	0.6025
T0014,T0024	C046	96.743	0.5713
T0015,T0039	C013	74.850	0.4161
T0012,T0025	C018	36.363	0.3586
T0001,T0010	C032	35.545	0.1158
T0024,T0027	C049	60.268	0.1494
T0002,T0008	C055	51.784	0.1280
T0026,T0036	C029	79.552	0.0100
T0008,T0032	C065	51.501	0.9500
T0015,T0019	C054	43.698	0.2377
T0012,T0030	C022	65.987	0.2607
T0019,T0034	C038	69.003	0.5108
T0001,T0032	C048	38.650	0.0716
T0025	C074	50.664	0.3369
T0023,T0038	C031	32.823	0.0957
T0036,T0039	C046	83.420	0.3028
T0028,T0031	C055	45.198	0.0881
T0020	C033	13.819	0.2649
T0009,T0032	C054	65.401	0.4311
T0005,T0019	C067	55.673	0.0235
T0016,T0028	C078	81.068	0.2425
T0016,T0026	C044	51.014	0.3247
T0017,T0037	C077	79.926	0.4530
T0021,T0024	C071	64.192	0.8420
T0011,T0020	C004	80.673	0.3430
T0013,T0021	C047	75.435	0.2392
T0019,T0035	C064	75.980	0.1471
T0011,T0033	C012	37.219	0.0966
T0016,T0034	C018	66.210	0.1394
T0014,T0027	C060	82.700	0.3053
T0033,T0034	C045	76.266	0.3897
T0024,T0033	C058	44.114	0.0100
T0012,T0018	C074	82.085	0.1728
T0025,T0029	C037	62.113	0.1761
T0023,T0039	C007	48.523	0.4246
T0024,T0036	C019	70.983	0.1450
T0024,T0037	C008	34.265	0.0100
T0033,T0034	C059	30.949	0.8523
T0000,T0028	C040	50.666	0.1350
T0003,T0016	C042	62.605	0.4293
T0013,T0026	C055	71.008	0.1386
T0024,T0038	C052	47.363	0.6175
T0000,T0004	C069	60.249	0.0100
T0004,T0022	C009	92.015	0.2383
T0013,T0033	C049	54.618	0.4745
T0003,T0027	C022	53.377	0.7756
T0004,T0006	C046	87.902	0.1718
T0013,T0026	C020	100.000	0.1493
T0013,T0021	C060	85.015	0.4775
T0014,T0029	C005	61.799	0.2714
T0002,T0013	C041	56.894	0.0100
T0004,T0014	C029	88.406	0.1254
T0008,T0012	C024	77.307	0.1437
T0027,T0031	C031	76.198	0.1205
T0001,T0011	C000	71.038	0.6523
T0002,T0028	C052	70.430	0.2324
T0011,T0012	C032	81.381	0.0927
T0003,T0012	C000	35.477	0.4362
T0002,T0018	C065	39.566	0.6550
T0011,T0023	C019	31.937	0.5192
T0006,T0032	C055	78.019	0.2157
T0018,T0029	C078	69.925	0.2722
T0030,T0037	C035	60.402	0.2365
T0012,T0022	C047	80.917	0.4953
T0020,T0035	C049	65.630	0.1396
T0001,T0010	C060	71.103	0.2160
T0008,T0031	C074	96.356	0.0336
T0005,T0008	C000	60.055	0.2480
T0000,T0033	C008	53.084	0.9397
T0000,T0009	C032	100.000	0.2138
T0006,T0035	C069	27.555	0.2424
T0010,T0020	C063	66.348	0.0716
T0014,T0037	C006	54.339	0.4849
T0020,T0038	C076	43.393	0.2763
T0029,T0033	C059	84.291	0.5353
T0000,T0037	C011	59.556	0.4136
T0004,T0029	C002	79.887	0.1019
T0004,T0010	C069	88.643	0.6998
T0012,T0036	C004	80.875	0.0100
T0009,T0021	C070	39.697	0.3454
T0008,T0009	C030	50.254	0.2635
T0017,T0035	C075	91.440	0.0102
T0006,T0017	C009	35.789	0.0837
T0023,T0027	C066	64.900	0.8870
T0021,T0025	C063	66.428	0.3663
T0031,T0032	C013	76.253	0.3146
T0010,T0028	C065	46.834	0.6328
T0004,T0012	C075	86.391	0.0890
T0034,T0039	C030	74.515	0.5579
T0010,T0029	C078	47.597	0.4748
T0016,T0029	C025	61.679	0.3581
T0029,T0036	C024	65.951	0.2327
T0001,T0027	C052	55.910	0.9500
T0008,T0033	C062	89.808	0.1717
T0011,T0031	C063	83.104	0.4143
T0024,T0038	C018	31.628	0.2006
T0028,T0039	C020	44.969	0.7025
T0013,T0019	C028	71.748	0.0100
T0027,T0035	C051	63.069	0.4608
T0005,T0038	C053	69.723	0.2374
T0022,T0031	C067	72.968	0.0971
T0005,T0024	C028	50.076	0.0881
T0025,T0038	C037	81.367	0.4606
T0011,T0026	C016	83.339	0.1944
T0001,T0033	C041	73.924	0.1070
T0002,T0013	C015	68.333	0.7835
T0002,T0003	C049	61.836	0.0590
T0007,T0026	C012	100.000	0.1250
T0000,T0011	C025	41.440	0.0583
T0021,T0024	C059	66.878	0.5038
T0017,T0037	C061	23.256	0.2957
T0014,T0019	C074	64.317	0.0396
T0022,T0023	C063	31.705	0.6208
T0015,T0026	C047	52.293	0.1538
T0007,T0027	C079	37.476	0.1135
T0022,T0025	C007	46.588	0.4311
T0015,T0039	C045	66.652	0.2178
T0005,T0039	C032	60.462	0.0479
T0000,T0024	C063	62.205	0.2870
T0007,T0035	C005	52.769	0.2010
T0022,T0028	C039	62.379	0.1666
T0006	C024	18.391	0.7549
T0011,T0038	C009	40.958	0.1147
T0005,T0014	C043	83.331	0.3059
T0010,T0014	C046	51.539	0.2057
T0004,T0005	C033	47.186	0.1574
T0018,T0025	C026	76.542	0.4795
T0015,T0022	C017	70.910	0.0422
T0005,T0020	C057	56.407	0.1327
T0010,T0037	C062	95.374	0.5471
T0022,T0034	C003	40.123	0.3972
T0013,T0028	C073	83.400	0.2945
T0006,T0024	C049	73.650	0.4956
T0002,T0033	C062	57.309	0.2726
T0001,T0016	C021	44.805	0.9500
T0003,T0016	C017	74.251	0.0741
T0002,T0022	C013	44.686	0.2349
T0006,T0010	C024	50.265	0.2651
T0013,T0031	C040	72.989	0.1539
T0009,T0038	C034	55.476	0.1964
T0033	C001	22.380	0.7806
T0027	C068	49.337	0.3335
T0015,T0035	C024	80.620	0.3007
T0013,T0035	C010	81.907	0.0656
T0033,T0034	C028	39.158	0.4136
T0011,T0027	C043	88.260	0.0687
T0003,T0022	C012	35.759	0.2705
T0023,T0029	C072	82.681	0.4773
T0005,T0036	C056	53.384	0.0390
T0016,T0035	C008	17.904	0.1810
T0000,T0005	C016	90.881	0.3308
T0000,T0003	C007	63.460	0.2286
T0015,T0020	C056	70.859	0.4875
T0016,T0035	C071	45.628	0.0443
T0018	C072	39.853	0.2927
T0009,T0039	C051	54.634	0.0100
T0003,T0009	C008	71.127	0.2022
T0011,T0027	C055	91.728	0.4499
T0013,T0020	C032	72.192	0.4111
T0022,T0029	C041	69.032	0.4162
T0021,T0033	C071	71.466	0.0901
T0016,T0037	C010	71.266	0.1730
T0005,T0016	C074	31.915	0.0420
T0007,T0034	C078	59.663	0.2797
T0010,T0015	C052	71.330	0.2812
T0015,T0039	C077	46.756	0.2313
T0019,T0022	C055	85.054	0.2409
T0018,T0035	C077	77.314	0.1526
T0001,T0031	C069	78.311	0.7698
T0010,T0016	C058	41.196	0.0100
T0018,T0029	C077	41.508	0.2399
T0022,T0031	C041	61.949	0.3441
T0036,T0037	C071	53.280	0.3096
T0024,T0029	C068	51.701	0.2577
T0017,T0032	C064	43.970	0.6838
T0019,T0020	C079	27.481	0.1284
T0000,T0007	C045	88.609	0.1773
T0010,T0017	C068	55.992	0.1301
T0006,T0008	C021	38.786	0.2774
T0011,T0022	C047	24.636	0.2006
T0008,T0014	C001	31.092	0.3622
T0016,T0037	C030	85.446	0.1443
T0002,T0037	C079	87.132	0.3625
T0024,T0033	C070	78.434	0.5100
T0004,T0012	C049	48.601	0.6323
T0034,T0036	C046	83.501	0.4808
T0007,T0037	C030	79.459	0.1221
T0004,T0030	C075	81.267	0.4743
T0004,T0023	C042	65.468	0.0830
T0008,T0023	C040	48.618	0.3254
T0005,T0008	C024	64.863	0.2514
T0010,T0030	C055	49.060	0.4666
T0017,T0036	C049	48.999	0.4699
T0010,T0017	C054	41.770	0.4089
T0021,T0031	C076	91.086	0.4882
T0016,T0026	C022	34.123	0.2962
T0027,T0032	C073	59.691	0.6354
T0010,T0029	C020	32.524	0.2066
T0010,T0027	C052	68.938	0.0678
T0030,T0039	C077	63.094	0.1944
T0020,T0033	C004	53.560	0.0393
T0012,T0021	C010	61.374	0.1253
T0003,T0024	C079	98.001	0.1464
T0001,T0023	C024	34.618	0.4885
T0031,T0034	C048	78.000	0.3687
T0012,T0020	C052	100.000	0.2756
T0001,T0020	C027	55.487	0.0623
T0014,T0020	C065	61.020	0.0293
T0010,T0017	C017	59.269	0.2580
T0026,T0033	C071	57.209	0.6550
T0004,T0026	C031	74.392	0.6676
T0005,T0033	C006	93.934	0.2686
T0029,T0036	C026	100.000	0.4582
T0000,T0005	C000	60.062	0.3017
T0030,T0038	C010	61.851	0.1944
T0011,T0015	C002	92.465	0.7969
T0005,T0014	C035	55.090	0.1334
T0027,T0032	C025	51.140	0.4890
T0006,T0032	C023	80.113	0.2229
T0018,T0034	C055	66.576	0.7065
T0000,T0010	C056	69.183	0.0429
T0004,T0029	C061	46.145	0.2295
T0023,T0027	C028	69.171	0.2811
T0004,T0007	C037	87.101	0.9480
T0008,T0015	C060	83.686	0.1570
T0023,T0024	C073	36.379	0.6103
T0016,T0028	C041	54.667	0.2262
T0033,T0035	C045	54.610	0.2942
T0006,T0024	C074	47.596	0.8064
T0001,T0012	C005	46.407	0.2934
T0011,T0013	C022	60.063	0.1899
T0016,T0024	C053	62.277	0.3074
T0011,T0017	C011	76.959	0.4054
T0029,T0039	C053	88.024	0.5860
T0012,T0018	C044	50.244	0.5613
T0012,T0013	C010	72.560	0.2590
T0015,T0023	C043	64.931	0.1825
T0020,T0022	C072	34.267	0.2038
T0008,T0024	C051	51.453	0.1881
T0008,T0014	C033	52.842	0.1067
T0000,T0014	C000	48.990	0.1555
T0002,T0004	C026	68.487	0.6937
T0003,T0038	C001	65.489	0.2474
T0006,T0010	C079	76.937	0.3014
T0001,T0025	C060	30.277	0.0952
T0020,T0030	C033	47.070	0.2644
T0000,T0037	C010	73.430	0.1502
T0002,T0029	C024	63.185	0.1838
T0012,T0020	C018	48.564	0.0894
T0011,T0024	C029	74.678	0.2159
T0004,T0038	C024	42.861	0.1340
T0004,T0027	C004	82.685	0.6767
T0031,T0035	C057	66.564	0.2163
T0003,T0030	C064	76.459	0.0981
T0002,T0028	C014	58.674	0.3786
T0012,T0014	C027	42.893	0.0752
T0029,T0037	C001	88.275	0.1707
T0009,T0011	C016	93.412	0.1708
T0012,T0029	C028	66.808	0.3119
T0008,T0010	C066	73.972	0.2825
T0003,T0027	C074	79.003	0.2090
T0008,T0009	C034	62.672	0.5971
T0000,T0011	C019	74.444	0.5065
T0031,T0032	C042	47.950	0.3873
T0001,T0023	C042	93.015	0.8640
T0004,T0027	C038	27.472	0.2823
T0014,T0015	C048	63.970	0.3545
T0001,T0034	C057	69.644	0.6521
T0014,T0021	C056	42.377	0.2482
T0019,T0029	C071	98.536	0.1458
T0014,T0029	C076	51.709	0.3446
T0035	C007	47.225	0.1893
T0005,T0039	C056	37.236	0.0378
T0006,T0018	C076	71.351	0.1867
T0010,T0020	C079	54.079	0.0762
T0002,T0012	C030	65.786	0.3358
T0012,T0029	C064	70.198	0.1487
T0028,T0030	C028	33.847	0.0809
T0014,T0025	C078	48.441	0.4106
T0019,T0026	C069	69.151	0.5831
T0023,T0034	C007	46.464	0.0652
T0014,T0039	C037	40.292	0.0769
T0006,T0014	C010	75.976	0.2711
T0001,T0015	C045	44.522	0.3480
T0004,T0036	C056	47.925	0.3743
T0014,T0034	C025	51.356	0.4691
T0024,T0039	C023	51.255	0.6681
T0002,T0039	C066	46.425	0.2011
T0015,T0037	C011	43.641	0.1869
T0023,T0028	C068	54.308	0.3224
T0007,T0017	C001	68.724	0.1549
T0021,T0033	C000	65.716	0.1709
T0006,T0033	C079	100.000	0.1555
T0000,T0023	C055	81.849	0.0434
T0018,T0026	C018	48.685	0.2544
T0000,T0022	C026	39.195	0.3899
T0020,T0030	C013	76.808	0.2224
T0019,T0029	C036	91.888	0.0807
T0024,T0025	C055	70.793	0.0265
T0011,T0030	C060	52.779	0.3485
T0012,T0021	C072	32.160	0.4119
T0014,T0018	C022	46.595	0.1893
T0013,T0032	C002	100.000	0.5236
T0019,T0034	C066	67.733	0.7014
T0000,T0013	C058	34.410	0.8182
T0026,T0034	C005	96.337	0.1248
T0033,T0039	C037	65.465	0.0970
T0037,T0038	C066	41.642	0.4187
T0032,T0033	C022	43.943	0.7415
T0022,T0032	C013	98.725	0.6039
T0026,T0033	C079	32.727	0.4279
T0007,T0016	C062	87.786	0.6634
T0003,T0006	C002	97.118	0.2780
T0007,T0013	C035	34.749	0.4098
T0003,T0008	C053	75.701	0.2577
T0001,T0030	C064	83.485	0.5338
T0000,T0035	C057	90.222	0.1105
T0001,T0039	C051	52.224	0.2163
T0016,T0038	C022	46.067	0.2040
T0019,T0034	C065	61.163	0.1469
T0024,T0029	C032	59.851	0.1052
T0018,T0038	C039	45.924	0.1196
T0003,T0020	C020	50.174	0.6285
T0033,T0039	C056	50.609	0.4797
T0010,T0026	C011	62.495	0.7728
T0015,T0034	C007	59.145	0.1577
T0008,T0027	C073	65.332	0.0855
T0017,T0028	C052	37.687	0.2576
T0017,T0023	C027	69.628	0.0100
T0007,T0037	C015	64.552	0.2228
T0011,T0032	C075	85.167	0.6288
T0014,T0032	C019	82.922	0.3777
T0007,T0038	C071	26.449	0.1748
T0010,T0035	C003	88.076	0.3237
T0009,T0032	C032	55.334	0.6066
T0013,T0016	C040	40.178	0.0100
T0013,T0029	C072	70.967	0.1047
T0014,T0027	C020	72.262	0.1606
T0000,T0024	C033	62.049	0.1041
T0035,T0038	C011	57.946	0.3004
T0016,T0023	C032	82.718	0.5111
T0006,T0019	C032	100.000	0.3851
T0032,T0038	C026	28.403	0.0898
T0006,T0020	C027	56.402	0.0466
T0014,T0028	C006	81.092	0.3147
T0000,T0019	C010	78.105	0.5855
T0024,T0039	C052	42.000	0.3033
T0028,T0030	C033	63.673	0.3529
T0015,T0029	C010	63.522	0.7096
T0010,T0028	C068	71.480	0.1756
T0017,T0018	C075	49.995	0.4994
T0003,T0028	C017	61.813	0.3298
T0016,T0021	C041	48.146	0.6488
T0004,T0006	C066	45.322	0.3918
T0004,T0021	C027	68.962	0.4947
T0028,T0029	C076	78.434	0.7390
T0025	C041	21.801	0.8722
T0035,T0038	C019	72.911	0.1998
T0013,T0030	C002	72.604	0.5394
T0023,T0024	C062	80.526	0.1768
T0027,T0038	C008	46.746	0.1508
T0004,T0022	C046	62.704	0.1953
T0002,T0013	C060	38.097	0.2656
T0010,T0023	C012	76.005	0.2635
T0000,T0026	C052	68.585	0.1960
T0000,T0030	C053	72.045	0.0776
T0006,T0021	C063	71.331	0.1731
T0002,T0031	C011	82.534	0.4170
T0031,T0038	C065	64.052	0.8279
T0017,T0035	C010	71.293	0.2676
T0019,T0031	C052	54.702	0.3640
T0021,T0034	C008	50.326	0.7078
T0014	C014	49.350	0.9500
T0002,T0027	C053	40.002	0.1239
T0006,T0014	C016	47.323	0.2023
T0016,T0027	C012	31.016	0.2268
T0031,T0037	C067	44.693	0.4056
T0007,T0020	C067	39.166	0.3720
T0012,T0020	C015	49.286	0.4152
T0032,T0035	C068	42.274	0.1655
T0004,T0022	C060	91.441	0.6255
T0008,T0037	C061	49.964	0.2108
T0003,T0015	C079	100.000	0.9500
T0002,T0005	C059	72.262	0.1240
T0029	C047	27.451	0.4684
T0007,T0034	C025	51.153	0.3238
T0025,T0033	C069	63.715	0.2036
T0020,T0031	C020	66.143	0.4098
T0015,T0034	C033	64.857	0.9446
T0004,T0015	C077	98.594	0.0952
T0024,T0030	C034	42.561	0.4066
T0015,T0028	C045	41.373	0.1191
T0008,T0012	C035	25.476	0.3779
T0018,T0024	C023	65.467	0.4223
T0003,T0030	C031	73.374	0.9500
T0033,T0034	C047	42.153	0.6914
T0027,T0028	C006	35.526	0.1662
T0003,T0033	C003	79.473	0.2007
