task_id_list	courier_id	total_score	willingness
T0004,T0019	C006	41.920	0.5661
T0019,T0025	C054	84.098	0.2565
T0003	C058	22.264	0.1192
T0007,T0020	C031	87.712	0.5095
T0030,T0032	C053	57.298	0.0587
T0021,T0032	C064	44.267	0.2351
T0014,T0021	C030	71.217	0.2833
T0011,T0012	C058	61.822	0.2078
T0026,T0036	C002	85.956	0.1674
T0021	C049	35.055	0.4174
T0000,T0010	C028	68.488	0.5691
T0010,T0013	C010	46.638	0.1761
T0003,T0006	C014	52.517	0.4466
T0006,T0027	C055	44.091	0.4246
T0015,T0027	C065	65.600	0.2301
T0015,T0018	C017	80.560	0.2601
T0023,T0024	C013	72.208	0.1897
T0001,T0013	C049	88.163	0.2303
T0019,T0033	C059	59.717	0.1750
T0013	C001	10.000	0.3282
T0023,T0029	C071	62.239	0.7316
T0027,T0028	C028	47.920	0.4097
T0027,T0030	C048	97.136	0.0927
T0010,T0039	C020	54.729	0.2241
T0000,T0016	C010	58.073	0.2464
T0027,T0038	C039	75.139	0.1435
T0014,T0020	C022	77.380	0.3174
T0021,T0034	C011	64.406	0.2888
T0004,T0034	C052	63.948	0.1861
T0012,T0013	C046	48.997	0.2869
T0009,T0022	C014	37.415	0.6387
T0014,T0024	C055	68.485	0.0879
T0002,T0012	C029	50.745	0.8045
T0016,T0027	C034	65.540	0.0926
T0005,T0016	C060	100.000	0.3584
T0005,T0010	C013	76.440	0.0207
T0015,T0026	C058	53.602	0.7246
T0030,T0037	C002	51.812	0.1096
T0013,T0024	C042	71.187	0.3216
T0026,T0036	C064	38.374	0.0511
T0017,T0038	C033	52.850	0.6964
T0002,T0027	C063	44.459	0.1082
T0023,T0032	C041	87.064	0.2511
T0004,T0022	C008	60.199	0.3132
T0001,T0036	C023	58.890	0.0895
T0003,T0037	C039	48.016	0.0835
T0002,T0039	C073	74.751	0.3604
T0004,T0010	C020	57.341	0.2038
T0008,T0023	C029	13.983	0.1286
T0001,T0033	C055	82.118	0.2269
T0001,T0020	C010	32.359	0.0530
T0030,T0033	C047	76.138	0.5853
T0017,T0023	C046	89.893	0.2669
T0022,T0024	C038	60.813	0.1389
T0000,T0015	C026	74.756	0.2560
T0002,T0027	C038	44.709	0.1191
T0011,T0012	C039	70.847	0.6722
T0005,T0019	C056	85.783	0.1949
T0005,T0014	C035	91.801	0.3828
T0019,T0029	C031	55.100	0.3673
T0018,T0037	C063	79.371	0.5721
T0021,T0023	C055	74.086	0.0569
T0015,T0019	C069	59.208	0.1820
T0025,T0032	C068	30.930	0.5401
T0034,T0035	C063	77.479	0.1621
T0003,T0028	C058	70.946	0.6876
T0012,T0022	C026	60.849	0.3848
T0010,T0032	C017	54.426	0.5157
T0025,T0029	C025	78.493	0.6041
T0001,T0029	C046	35.413	0.1554
T0032,T0037	C003	81.205	0.1744
T0010,T0033	C051	68.433	0.6135
T0007,T0014	C005	58.470	0.0673
T0011,T0026	C040	19.576	0.1175
T0012,T0031	C013	52.295	0.0496
T0002,T0022	C015	72.934	0.0917
T0017,T0039	C025	95.969	0.0794
T0033,T0036	C030	20.555	0.1673
T0006,T0026	C073	69.815	0.4598
T0003,T0038	C015	75.393	0.4295
T0024,T0026	C054	63.106	0.4568
T0014,T0015	C052	27.921	0.1810
T0029,T0038	C028	67.745	0.2170
T0015,T0016	C048	40.313	0.2644
T0001,T0014	C067	55.084	0.1435
T0017	C028	12.964	0.9500
T0033,T0035	C046	27.262	0.7223
T0007,T0028	C073	49.298	0.2537
T0022,T0027	C011	58.857	0.5388
T0025,T0033	C056	48.664	0.0438
T0017,T0035	C030	40.746	0.3566
T0006,T0029	C011	91.956	0.2767
T0030,T0035	C067	48.702	0.1977
T0013,T0033	C051	43.992	0.2776
T0006,T0017	C053	29.297	0.1753
T0037,T0038	C061	50.593	0.4365
T0011,T0033	C032	43.477	0.1499
T0024,T0035	C076	55.707	0.1694
T0014,T0016	C077	42.583	0.2052
T0021,T0037	C029	42.790	0.4886
T0021	C019	48.535	0.7209
T0002,T0024	C012	96.297	0.4836
T0008,T0024	C071	38.896	0.6407
T0023,T0033	C068	74.923	0.5949
T0007,T0020	C064	51.483	0.0952
T0018,T0031	C034	90.073	0.2452
T0024,T0027	C051	80.502	0.1210
T0015,T0028	C061	88.069	0.1078
T0032,T0036	C063	26.489	0.2476
T0001,T0012	C065	100.000	0.1007
T0002,T0005	C020	66.773	0.2295
T0004,T0026	C051	49.842	0.1823
T0007,T0037	C015	46.172	0.2053
T0033,T0035	C072	56.572	0.1049
T0026,T0030	C030	43.506	0.2225
T0004,T0035	C073	56.444	0.9053
T0006,T0010	C015	71.876	0.0942
T0004,T0015	C013	61.736	0.6865
T0015,T0016	C008	45.030	0.2228
T0018,T0020	C039	71.365	0.1557
T0027,T0036	C028	66.175	0.2553
T0006,T0025	C027	57.473	0.4195
T0008,T0014	C001	77.246	0.2283
T0007,T0015	C067	41.135	0.1074
T0015,T0027	C061	70.486	0.6687
T0010,T0025	C005	51.209	0.1485
T0030	C043	22.300	0.4367
T0020,T0037	C056	44.156	0.4422
T0021,T0025	C036	69.041	0.2644
T0000,T0011	C027	46.586	0.1316
T0014,T0016	C027	41.479	0.2807
T0005,T0008	C071	68.153	0.2000
T0006,T0028	C067	72.514	0.2120
T0001,T0020	C047	48.183	0.1069
T0009,T0024	C031	48.852	0.2235
T0029,T0033	C012	44.717	0.3535
T0009,T0037	C012	38.645	0.1691
T0025,T0038	C045	43.402	0.4311
T0004,T0018	C014	45.019	0.2920
T0004,T0032	C064	85.981	0.4515
T0014,T0028	C032	49.421	0.9126
T0006,T0026	C001	65.134	0.0127
T0002,T0028	C057	100.000	0.3311
T0006,T0010	C060	46.752	0.7074
T0010,T0012	C017	35.811	0.3073
T0008,T0023	C056	14.045	0.1638
T0012,T0029	C022	62.634	0.0927
T0026,T0034	C028	78.611	0.3788
T0027,T0029	C010	82.661	0.6353
T0024,T0039	C067	20.469	0.7544
T0024,T0025	C070	54.819	0.4517
T0006	C038	43.176	0.8643
T0012,T0013	C058	51.371	0.0817
T0003,T0008	C068	42.218	0.2077
T0029,T0038	C006	40.852	0.1445
T0026,T0036	C001	51.724	0.0701
T0032,T0033	C046	54.529	0.0944
T0009,T0039	C011	35.312	0.0102
T0008,T0018	C043	59.857	0.0467
T0011,T0037	C020	48.629	0.1689
T0008,T0024	C040	71.499	0.3097
T0024,T0027	C053	66.358	0.4982
T0019,T0028	C052	45.277	0.0788
T0007,T0011	C062	90.166	0.1273
T0015,T0021	C022	65.269	0.5376
T0014,T0020	C040	64.807	0.2747
T0014,T0035	C064	52.343	0.3023
T0005,T0010	C075	40.804	0.0283
T0007,T0029	C043	58.442	0.2612
T0007,T0009	C010	39.156	0.6523
T0008	C055	32.006	0.7717
T0017,T0030	C014	33.741	0.4258
T0002,T0030	C062	52.182	0.0963
T0025,T0028	C023	42.798	0.2793
T0004,T0021	C008	89.457	0.4462
T0007,T0029	C021	35.311	0.2279
T0017,T0027	C062	88.707	0.0760
T0014,T0015	C032	24.908	0.0525
T0006,T0027	C046	30.382	0.3419
T0016,T0020	C006	85.310	0.6480
T0009,T0032	C033	67.678	0.3820
T0014	C060	13.994	0.9500
T0011,T0012	C020	51.542	0.2749
T0012,T0017	C024	41.565	0.3318
T0027,T0028	C004	69.001	0.5311
T0005,T0028	C045	37.698	0.6086
T0017,T0020	C017	58.938	0.3176
T0029,T0036	C026	40.306	0.2129
T0004,T0037	C003	73.109	0.6894
T0033,T0038	C014	67.723	0.2042
T0018,T0021	C027	75.145	0.1167
T0030,T0031	C061	89.021	0.6121
T0006,T0024	C060	52.462	0.3473
T0022,T0035	C044	75.290	0.0305
T0015,T0030	C031	44.594	0.1830
T0010,T0018	C035	62.822	0.1894
T0026,T0035	C017	46.363	0.1653
T0023,T0024	C072	26.339	0.3604
T0023,T0024	C051	54.344	0.1996
T0023,T0039	C029	95.179	0.4634
T0003,T0027	C018	33.600	0.3114
T0012,T0029	C061	52.554	0.6367
T0022,T0031	C033	21.613	0.5106
T0008,T0029	C003	63.261	0.2872
T0008,T0019	C065	45.846	0.0850
T0016,T0027	C026	52.743	0.2870
T0004,T0022	C016	74.304	0.1194
T0023	C037	37.509	0.3742
T0003,T0036	C013	63.771	0.1818
T0001,T0031	C077	67.676	0.2003
T0013,T0034	C007	66.618	0.2295
T0032	C048	10.000	0.2878
T0028,T0035	C059	72.976	0.6933
T0002,T0020	C063	53.280	0.3109
T0026,T0029	C072	77.822	0.6287
T0015,T0032	C035	77.983	0.1441
T0017,T0021	C012	49.781	0.2267
T0003,T0014	C077	62.364	0.2670
T0007,T0034	C022	64.589	0.2098
T0021,T0031	C040	60.366	0.2281
T0018,T0019	C041	73.436	0.6454
T0030,T0034	C064	74.038	0.3586
T0008,T0034	C012	35.396	0.2498
T0004,T0020	C048	65.872	0.1088
T0023,T0027	C032	86.201	0.4013
T0022,T0026	C027	39.000	0.6228
T0008,T0019	C021	47.016	0.4389
T0019,T0033	C021	80.255	0.2813
T0002,T0039	C029	36.855	0.2547
T0004,T0027	C074	67.338	0.0650
T0002,T0014	C037	52.896	0.0437
T0026,T0036	C031	91.699	0.0799
T0006,T0032	C040	38.376	0.3335
T0000,T0014	C017	62.410	0.0364
T0013,T0016	C065	61.999	0.1507
T0015,T0036	C027	45.932	0.0100
T0002,T0014	C020	36.159	0.3265
T0033,T0035	C057	56.500	0.3244
T0037,T0039	C063	34.064	0.0887
T0017,T0027	C074	80.295	0.1640
T0011,T0022	C059	49.494	0.2318
T0005,T0025	C000	64.608	0.3139
T0011,T0012	C063	57.667	0.0904
T0004,T0005	C016	79.811	0.3384
T0027,T0037	C020	46.648	0.2433
T0008,T0037	C034	65.409	0.2463
T0003,T0015	C033	69.470	0.4474
T0006,T0038	C034	57.947	0.2979
T0026,T0033	C052	78.243	0.4386
T0033,T0038	C007	48.405	0.0219
T0007,T0024	C076	52.957	0.0439
T0001,T0025	C023	86.564	0.2134
T0005,T0020	C032	61.172	0.4327
T0008,T0034	C033	51.399	0.2998
T0018,T0033	C001	33.611	0.2298
T0000,T0039	C069	66.588	0.1816
T0015,T0024	C018	46.419	0.6257
T0013,T0027	C057	100.000	0.3978
T0002,T0028	C073	48.808	0.5217
T0001,T0027	C009	57.563	0.9116
T0008,T0032	C066	65.997	0.8139
T0000,T0032	C062	67.089	0.4057
T0002,T0037	C070	49.067	0.2175
T0019,T0032	C027	63.585	0.7935
T0028	C079	35.332	0.9500
T0013,T0021	C020	41.543	0.1074
T0001,T0036	C067	52.603	0.4971
T0003,T0016	C018	71.894	0.2096
T0017,T0039	C004	49.608	0.6578
T0024,T0030	C018	66.605	0.3444
T0011,T0022	C020	48.761	0.2644
T0031,T0037	C032	67.734	0.2211
T0028,T0036	C054	73.597	0.3083
T0009,T0013	C028	65.978	0.3350
T0029,T0031	C052	51.951	0.3441
T0013,T0031	C029	52.616	0.2486
T0003,T0017	C043	44.283	0.3345
T0005,T0027	C029	33.505	0.3029
T0006,T0017	C012	58.246	0.3007
T0010,T0035	C034	32.173	0.4011
T0020,T0033	C046	70.065	0.2592
T0035,T0038	C026	41.124	0.2198
T0035	C001	37.063	0.7371
T0020,T0023	C059	96.090	0.5639
T0014,T0018	C059	41.755	0.7329
T0010,T0018	C032	38.800	0.6213
T0015,T0030	C065	67.910	0.1163
T0004,T0031	C050	43.859	0.3584
T0007,T0018	C026	50.750	0.1932
T0025,T0034	C001	37.396	0.8387
T0001,T0011	C046	67.924	0.1734
T0013	C026	11.594	0.2390
T0020,T0039	C049	100.000	0.0449
T0030,T0037	C048	59.296	0.3736
T0002,T0003	C054	41.140	0.3098
T0029,T0035	C029	82.705	0.2311
T0023,T0034	C073	53.256	0.4808
T0013,T0014	C058	68.177	0.6269
T0013,T0023	C022	65.049	0.1215
T0019,T0034	C006	69.147	0.2430
T0017,T0027	C012	37.814	0.2656
T0005,T0024	C029	63.153	0.1454
T0012,T0024	C016	86.125	0.0413
T0005,T0025	C064	71.895	0.1971
T0004	C069	27.753	0.9500
T0009,T0027	C011	70.914	0.9130
T0013,T0039	C045	36.793	0.0155
T0004,T0029	C022	60.585	0.0897
T0019,T0029	C040	51.216	0.1994
T0007,T0009	C009	63.879	0.3264
T0001,T0032	C056	41.794	0.0484
T0029,T0034	C004	97.779	0.2807
T0003,T0022	C052	100.000	0.0292
T0028,T0032	C041	50.947	0.2605
T0017,T0029	C049	48.936	0.2667
T0000,T0039	C017	58.945	0.5377
T0006,T0009	C002	33.306	0.5159
T0002,T0037	C008	85.753	0.1322
T0013,T0019	C018	45.210	0.1036
T0012,T0035	C076	57.601	0.1056
T0021,T0026	C045	58.482	0.2069
T0011,T0027	C065	35.141	0.2012
T0007,T0037	C072	71.056	0.2596
T0006,T0012	C015	41.572	0.0322
T0001,T0009	C000	39.451	0.1655
T0012,T0031	C048	94.429	0.1831
T0003,T0031	C042	44.444	0.6793
T0006,T0014	C078	57.391	0.2935
T0005,T0028	C004	36.487	0.6603
T0001,T0034	C006	61.924	0.2110
T0016,T0021	C028	55.354	0.5789
T0013	C059	23.317	0.7207
T0005,T0006	C075	51.653	0.3611
T0012,T0039	C001	65.403	0.0358
T0007,T0009	C037	40.642	0.8950
T0016,T0037	C009	47.829	0.8470
T0022,T0037	C034	50.135	0.3592
T0017,T0032	C056	36.476	0.5764
T0008,T0026	C051	79.634	0.5086
T0006,T0038	C023	68.121	0.4439
T0002,T0036	C003	48.369	0.6432
T0019,T0034	C018	61.055	0.2146
T0004,T0020	C001	61.097	0.2111
T0029,T0030	C078	66.203	0.1198
T0014,T0024	C074	56.503	0.1036
T0016,T0037	C077	25.290	0.3040
T0009,T0024	C069	80.443	0.1877
T0024,T0034	C026	60.614	0.2929
T0005,T0039	C057	100.000	0.3056
T0027,T0035	C053	73.747	0.4559
T0009,T0035	C077	91.358	0.3243
T0003,T0004	C062	88.635	0.1005
T0002,T0024	C001	58.614	0.2653
T0026,T0039	C029	33.793	0.5116
T0003,T0023	C064	59.776	0.3168
T0021,T0037	C013	45.810	0.5315
T0008,T0014	C042	67.444	0.1427
T0019,T0027	C054	58.174	0.6069
T0028,T0038	C028	79.093	0.2353
T0005,T0035	C029	97.052	0.2504
T0015,T0016	C031	25.766	0.2665
T0008,T0028	C040	41.802	0.0100
T0004,T0025	C006	61.110	0.1739
T0008,T0014	C022	58.250	0.2837
T0037,T0039	C027	40.603	0.7563
T0011,T0012	C015	62.562	0.2768
T0007,T0029	C077	76.125	0.1762
T0000,T0009	C051	55.103	0.2847
T0010,T0011	C034	38.712	0.2950
T0021,T0026	C026	60.233	0.1205
T0004,T0027	C064	46.961	0.1966
T0011,T0029	C051	67.912	0.2387
T0015,T0039	C018	58.046	0.1003
T0001,T0038	C017	51.851	0.0540
T0018,T0033	C021	63.141	0.0117
T0030,T0033	C020	80.078	0.2580
T0003,T0030	C065	66.655	0.0556
T0005,T0015	C040	36.415	0.5340
T0030,T0035	C024	61.034	0.3454
T0002,T0030	C031	34.588	0.6032
T0002,T0008	C065	71.097	0.0828
T0038,T0039	C041	42.854	0.0705
T0021,T0030	C015	34.126	0.2199
T0001,T0007	C063	71.592	0.3829
T0011,T0012	C046	79.193	0.5611
T0003,T0008	C008	65.364	0.0780
T0033,T0036	C010	70.860	0.2654
T0026,T0034	C066	79.701	0.4027
T0020,T0031	C059	34.673	0.5105
T0013,T0015	C048	63.000	0.4263
T0024,T0035	C016	57.780	0.7438
T0004,T0035	C013	99.545	0.0785
T0028,T0037	C009	55.831	0.2385
T0003,T0004	C078	51.003	0.2165
T0016,T0019	C069	81.894	0.1733
T0008,T0036	C040	65.576	0.2688
T0019,T0025	C023	62.108	0.4277
T0006,T0022	C074	38.494	0.4076
T0015,T0031	C045	63.902	0.1514
T0020,T0022	C016	31.176	0.3538
T0011,T0037	C024	42.610	0.7343
T0017,T0018	C019	51.007	0.0245
T0010,T0032	C025	66.462	0.1447
T0017,T0025	C061	37.212	0.1623
T0026,T0032	C043	83.019	0.1521
T0012,T0018	C068	65.401	0.5962
T0024	C041	44.888	0.5822
T0014,T0033	C038	59.624	0.3036
T0029,T0035	C016	88.575	0.4470
T0013,T0017	C053	67.670	0.7078
T0014,T0022	C045	27.708	0.5794
T0004,T0023	C049	88.528	0.7295
T0020,T0022	C033	36.902	0.6670
T0002,T0028	C003	87.080	0.7024
T0036	C063	16.816	0.4900
T0006,T0027	C005	35.644	0.4226
T0019,T0024	C071	56.630	0.1011
T0036,T0038	C018	89.890	0.7757
T0028,T0031	C008	30.769	0.5227
T0016,T0029	C004	42.114	0.2570
T0001,T0006	C021	36.150	0.2056
T0013,T0024	C045	40.646	0.7627
T0027,T0033	C027	56.294	0.2608
T0025,T0034	C022	100.000	0.3311
T0030,T0034	C018	54.239	0.1162
T0001,T0014	C015	61.110	0.1998
T0033,T0034	C042	78.007	0.0629
T0021,T0027	C050	46.559	0.3522
T0013,T0020	C060	77.817	0.1829
T0008,T0009	C027	71.285	0.0812
T0027,T0037	C037	40.745	0.0189
T0003,T0018	C033	70.409	0.3358
T0023,T0033	C023	50.857	0.4475
T0022,T0028	C022	73.262	0.7291
T0031,T0032	C026	47.213	0.5062
T0005,T0016	C008	69.256	0.2400
T0027,T0037	C047	64.830	0.8410
T0000,T0038	C016	63.486	0.5033
T0033,T0035	C024	67.917	0.1130
T0010,T0011	C035	41.483	0.4220
T0016,T0031	C066	76.483	0.1159
T0037,T0038	C015	39.559	0.3698
T0008,T0027	C046	39.511	0.1066
T0012,T0027	C066	35.231	0.2459
T0009,T0028	C032	72.700	0.5324
T0013,T0025	C074	76.707	0.0797
T0012,T0015	C059	90.189	0.8695
T0007,T0023	C006	46.875	0.5455
T0007,T0009	C054	78.689	0.2103
T0008,T0021	C061	27.247	0.1716
T0013,T0021	C067	63.078	0.6760
T0008,T0026	C049	56.441	0.1656
T0013,T0019	C048	24.903	0.0953
T0008,T0028	C012	55.849	0.0813
T0021,T0026	C005	90.068	0.1025
T0019,T0036	C039	63.000	0.2338
T0023,T0035	C074	26.142	0.1417
T0012,T0034	C029	60.329	0.2332
T0004,T0024	C046	30.959	0.7769
T0001,T0012	C064	52.340	0.5985
T0021,T0026	C043	83.065	0.3872
T0010,T0020	C037	28.568	0.3106
T0008,T0036	C015	49.504	0.5267
T0025,T0035	C021	52.406	0.4702
T0006,T0024	C037	46.016	0.7317
T0005,T0027	C034	54.274	0.3200
T0008,T0015	C071	56.026	0.0940
T0015,T0020	C040	76.305	0.1895
T0004,T0011	C013	87.878	0.1171
T0023,T0028	C023	81.465	0.1675
T0004,T0024	C022	42.915	0.0775
T0015,T0031	C059	47.179	0.2230
T0000,T0013	C003	49.770	0.2971
T0001,T0016	C027	72.186	0.6130
T0005,T0019	C079	48.384	0.0563
T0021,T0036	C021	52.457	0.4505
T0025,T0035	C076	54.979	0.0281
T0001,T0008	C027	69.910	0.9500
T0032,T0033	C016	71.265	0.3208
T0000,T0039	C057	43.805	0.0718
T0012,T0033	C001	28.582	0.9052
T0017,T0018	C052	47.984	0.3507
T0007,T0024	C016	37.569	0.0822
T0008,T0013	C001	60.811	0.6164
T0011,T0034	C015	77.639	0.5167
T0001,T0005	C053	21.733	0.6376
T0024,T0039	C007	76.438	0.0345
T0010,T0018	C058	44.629	0.2814
T0007,T0021	C068	64.322	0.6144
T0016,T0036	C043	18.331	0.1784
T0010,T0033	C038	56.621	0.4968
T0009,T0037	C025	36.366	0.3285
T0036,T0038	C065	57.920	0.4186
T0018	C037	35.389	0.7904
T0000,T0034	C054	77.486	0.9345
T0004,T0035	C072	49.750	0.2951
T0000,T0030	C034	39.461	0.3292
T0003,T0010	C007	42.455	0.1123
T0007,T0011	C010	68.527	0.2487
T0004,T0029	C027	85.747	0.5561
T0023,T0026	C057	54.980	0.2034
T0028,T0032	C007	36.168	0.1515
T0025,T0034	C066	70.550	0.1474
T0005,T0020	C048	98.864	0.0267
T0025,T0035	C051	66.279	0.0932
T0027,T0035	C052	20.615	0.3590
T0020,T0029	C010	34.495	0.2599
T0002,T0030	C000	62.642	0.1522
T0011,T0021	C041	70.207	0.5040
T0028	C001	11.688	0.4292
T0014,T0026	C072	73.804	0.6140
T0020,T0039	C011	70.371	0.4252
T0002,T0023	C013	48.972	0.6426
T0009,T0035	C025	42.378	0.2075
T0002,T0007	C074	68.286	0.3810
T0032,T0038	C059	57.283	0.6618
T0004,T0008	C024	46.175	0.4305
T0012,T0018	C077	68.684	0.3720
T0008,T0019	C067	63.705	0.7900
T0007,T0010	C028	72.257	0.8743
T0025	C056	14.833	0.8750
T0007,T0016	C073	69.963	0.7906
T0009,T0010	C037	75.760	0.5128
T0010,T0017	C052	76.353	0.5492
T0024,T0028	C000	52.699	0.1077
T0022,T0034	C066	63.138	0.1899
T0005,T0035	C067	53.757	0.3506
T0000,T0038	C036	30.907	0.2365
T0012,T0034	C079	58.664	0.1201
T0016,T0036	C006	82.845	0.5576
T0027,T0033	C031	40.105	0.1632
T0025,T0030	C031	29.301	0.3904
T0002,T0005	C025	86.766	0.1807
T0009,T0039	C034	48.431	0.1642
T0023,T0031	C009	59.367	0.4966
T0016,T0031	C006	57.190	0.3182
T0017,T0018	C050	38.982	0.0762
T0014,T0030	C070	59.498	0.1217
T0029	C018	25.525	0.9500
T0028,T0039	C023	77.597	0.5288
T0010,T0033	C019	62.788	0.6025
T0004,T0012	C073	51.200	0.0813
T0008,T0012	C044	47.405	0.3343
T0025,T0037	C063	48.876	0.1203
T0001,T0035	C016	33.461	0.3731
T0004,T0037	C077	80.449	0.1831
T0032	C004	26.709	0.7658
T0028,T0029	C056	65.420	0.1063
T0004,T0010	C039	70.040	0.2050
T0019,T0034	C065	62.445	0.2145
T0022,T0037	C074	85.384	0.1387
T0001,T0032	C063	66.758	0.9361
T0015	C061	15.756	0.7796
T0004,T0006	C018	64.835	0.0692
T0017,T0029	C028	45.073	0.6360
T0005,T0027	C012	80.982	0.0923
T0005,T0022	C059	52.796	0.2318
T0020,T0035	C003	51.499	0.3258
T0021,T0025	C075	42.908	0.1788
T0007,T0018	C008	64.805	0.0737
T0011,T0033	C064	68.247	0.1712
T0017,T0036	C064	86.225	0.2547
T0002,T0019	C066	79.552	0.1062
T0013,T0035	C073	87.580	0.2036
T0015,T0035	C006	24.036	0.8183
T0013,T0015	C079	51.185	0.0646
T0026,T0027	C040	81.738	0.1446
T0030	C054	13.993	0.2893
T0014,T0015	C023	95.655	0.0847
T0028,T0030	C031	85.363	0.0100
T0028,T0035	C006	41.025	0.1205
T0011,T0038	C077	83.655	0.5229
T0005,T0025	C071	61.986	0.2025
T0002,T0031	C055	44.980	0.3580
T0005,T0037	C034	46.917	0.3263
T0020,T0039	C010	73.606	0.3286
T0007	C045	40.555	0.9490
T0007,T0035	C031	40.747	0.2024
T0018,T0023	C027	62.738	0.1508
T0018,T0037	C062	31.400	0.3773
T0013,T0036	C045	57.343	0.0100
T0023,T0026	C052	66.650	0.3458
T0008,T0013	C042	44.831	0.3718
T0001,T0005	C043	40.325	0.6935
T0001,T0010	C067	48.281	0.1148
T0003,T0020	C077	71.759	0.0671
T0021,T0034	C026	58.916	0.1753
T0014,T0023	C003	41.591	0.0965
T0007,T0012	C071	77.156	0.1754
T0017,T0038	C056	84.619	0.4310
T0000,T0031	C064	66.987	0.6190
T0001,T0009	C017	45.009	0.2332
T0004,T0011	C065	79.636	0.1094
T0021,T0034	C027	64.725	0.0974
T0003,T0019	C005	67.910	0.0917
T0014,T0022	C062	21.122	0.0914
T0002,T0030	C029	68.777	0.1216
T0007,T0034	C041	55.566	0.0977
T0011,T0033	C002	38.334	0.7075
T0012,T0020	C017	79.679	0.1382
T0001,T0012	C070	59.004	0.3908
T0007,T0018	C068	33.797	0.1150
T0004,T0038	C079	42.662	0.4858
T0016,T0024	C067	72.227	0.4044
T0025,T0032	C030	35.541	0.1274
T0006,T0018	C055	84.843	0.1971
T0007,T0016	C069	64.228	0.5232
T0011,T0035	C009	28.616	0.1862
T0020,T0033	C023	85.202	0.6526
T0005	C027	44.213	0.5541
T0001,T0018	C062	70.305	0.2349
T0016,T0027	C031	65.360	0.2783
T0000,T0010	C032	78.566	0.0421
T0008,T0032	C038	30.556	0.3277
T0007,T0021	C067	100.000	0.1630
T0009,T0030	C020	77.444	0.2136
T0023,T0035	C055	39.080	0.4570
T0001,T0034	C053	56.323	0.1337
T0026,T0037	C071	96.342	0.3388
T0028,T0034	C051	51.384	0.2166
T0021,T0036	C075	77.463	0.5021
T0007,T0029	C078	44.584	0.3815
T0004,T0022	C007	61.961	0.3465
T0014,T0033	C065	41.568	0.1173
T0022,T0035	C055	53.868	0.2989
T0003,T0004	C033	45.993	0.3843
T0001,T0016	C002	62.231	0.3409
T0010,T0028	C079	64.127	0.0767
T0017,T0019	C073	46.652	0.4107
T0019,T0039	C021	42.903	0.4607
T0011,T0018	C054	68.146	0.1709
T0000,T0009	C068	52.634	0.4857
T0018,T0025	C001	47.270	0.7434
T0026,T0028	C056	48.638	0.3435
T0010,T0025	C028	63.592	0.1917
T0010,T0024	C032	69.392	0.9178
T0008,T0036	C061	56.052	0.2830
T0018,T0032	C059	70.475	0.2377
T0032,T0036	C005	60.178	0.0796
T0009,T0010	C067	84.172	0.1361
T0018,T0025	C048	35.341	0.4333
T0000,T0013	C019	65.959	0.3753
T0008,T0031	C029	35.763	0.1950
