task_id_list	courier_id	total_score	willingness
T0005,T0033	C077	69.596	0.2756
T0005,T0021	C067	73.585	0.1071
T0038	C002	19.140	0.6880
T0000,T0005	C079	74.184	0.1033
T0001,T0009	C034	58.617	0.1608
T0013,T0028	C039	35.256	0.4735
T0013,T0033	C071	78.876	0.4549
T0031,T0039	C033	68.443	0.2403
T0032,T0033	C020	100.000	0.0985
T0016,T0030	C052	62.651	0.1139
T0018,T0025	C071	65.578	0.1251
T0015,T0017	C030	90.284	0.4206
T0027,T0039	C041	100.000	0.2028
T0030,T0039	C037	70.719	0.3293
T0018,T0032	C024	45.639	0.1201
T0000	C073	20.418	0.2853
T0016,T0039	C074	48.141	0.2410
T0020,T0023	C063	34.988	0.1953
T0011,T0018	C020	56.364	0.4204
T0009,T0032	C065	46.754	0.3334
T0012,T0038	C033	29.196	0.3878
T0002,T0007	C077	66.842	0.7982
T0005,T0006	C034	61.375	0.2352
T0035,T0036	C065	34.776	0.3555
T0010,T0038	C010	31.863	0.2933
T0018,T0035	C026	31.437	0.0100
T0024,T0027	C000	100.000	0.8789
T0000,T0025	C061	33.209	0.1117
T0026,T0027	C014	72.942	0.5652
T0034,T0039	C049	50.640	0.6657
T0003,T0031	C011	50.584	0.6285
T0018,T0028	C010	47.101	0.5403
T0001,T0032	C066	44.914	0.1580
T0011,T0035	C037	55.456	0.2225
T0025,T0026	C027	85.870	0.2006
T0016,T0027	C057	79.712	0.1847
T0007,T0027	C006	72.193	0.7446
T0034,T0036	C028	85.851	0.5803
T0013,T0030	C028	61.375	0.0216
T0000,T0002	C037	69.045	0.1385
T0020,T0034	C036	72.803	0.1721
T0016,T0023	C028	71.449	0.1565
T0003,T0027	C069	39.629	0.8223
T0023,T0029	C059	60.963	0.1419
T0011,T0016	C033	58.587	0.2255
T0002,T0033	C050	31.490	0.0519
T0005,T0015	C008	60.908	0.3484
T0009,T0039	C039	44.375	0.1346
T0016,T0037	C002	59.608	0.3354
T0001,T0018	C062	20.162	0.7303
T0008,T0029	C030	35.236	0.1272
T0001,T0019	C012	33.470	0.2769
T0002,T0022	C030	23.551	0.2088
T0002,T0013	C077	70.966	0.4027
T0008,T0017	C019	65.169	0.2765
T0011,T0033	C003	64.857	0.2337
T0003,T0039	C046	42.115	0.0645
T0016,T0035	C029	91.281	0.0784
T0039	C062	37.837	0.4233
T0005,T0029	C045	44.390	0.1095
T0001,T0039	C041	89.150	0.1380
T0029,T0036	C076	33.532	0.2896
T0018,T0036	C063	63.489	0.2522
T0013,T0019	C000	57.610	0.2087
T0018,T0034	C052	60.235	0.5298
T0003,T0026	C002	85.628	0.4518
T0000,T0028	C066	47.171	0.1219
T0001,T0021	C059	47.562	0.8230
T0020,T0033	C040	61.143	0.2714
T0001,T0028	C032	92.845	0.3631
T0010,T0013	C016	80.023	0.1289
T0009,T0012	C035	82.080	0.3767
T0007,T0037	C020	83.742	0.1683
T0032,T0039	C075	31.048	0.7023
T0015,T0035	C079	32.317	0.3035
T0014,T0021	C010	41.645	0.2305
T0036	C032	19.973	0.8161
T0020,T0021	C060	55.630	0.5235
T0012,T0038	C059	32.821	0.7316
T0005,T0019	C007	72.911	0.2010
T0011,T0019	C056	47.796	0.2618
T0025,T0026	C028	78.923	0.0999
T0026,T0038	C032	89.320	0.1984
T0007,T0029	C033	83.802	0.0665
T0000,T0025	C020	23.209	0.5295
T0001,T0029	C079	67.492	0.3041
T0032,T0038	C019	41.972	0.0990
T0006,T0019	C057	73.058	0.3243
T0009,T0038	C004	73.862	0.4934
T0004,T0034	C060	77.282	0.1894
T0037,T0038	C067	62.167	0.6072
T0001,T0037	C001	18.833	0.1717
T0004,T0039	C074	28.117	0.6936
T0015,T0032	C075	43.701	0.4366
T0005,T0035	C038	56.516	0.0105
T0017,T0030	C035	72.893	0.4295
T0009,T0030	C073	48.193	0.3148
T0011,T0016	C007	67.810	0.2522
T0023,T0031	C016	60.998	0.1752
T0006,T0037	C012	62.482	0.3087
T0001,T0031	C062	66.230	0.1015
T0002,T0007	C061	71.145	0.7458
T0015,T0033	C043	44.943	0.2048
T0008,T0023	C078	70.268	0.6267
T0008	C003	10.000	0.4172
T0005,T0028	C039	61.975	0.6765
T0015,T0024	C029	65.650	0.3210
T0014,T0029	C050	89.264	0.1468
T0022,T0025	C073	75.131	0.2930
T0029,T0035	C040	18.194	0.1110
T0000,T0021	C069	47.635	0.0560
T0017,T0028	C079	22.477	0.4626
T0007,T0034	C059	63.427	0.2574
T0004,T0030	C068	48.080	0.1007
T0005,T0031	C052	81.076	0.2266
T0010,T0034	C069	80.602	0.1449
T0025,T0026	C067	47.585	0.3893
T0025,T0029	C032	38.867	0.1747
T0000,T0029	C026	77.766	0.2310
T0034,T0036	C066	32.131	0.1053
T0033,T0034	C034	79.683	0.3576
T0030,T0036	C047	55.496	0.3195
T0015,T0025	C044	73.703	0.2265
T0016,T0030	C021	76.265	0.3126
T0010,T0038	C017	83.429	0.3622
T0002,T0032	C017	28.739	0.2753
T0003,T0017	C046	40.565	0.1774
T0011,T0035	C049	79.935	0.3432
T0027,T0030	C075	39.851	0.5839
T0012,T0038	C035	87.655	0.2689
T0024,T0029	C033	31.999	0.2092
T0005,T0025	C034	76.942	0.6587
T0002,T0023	C064	89.617	0.0781
T0024,T0039	C056	34.606	0.1129
T0025,T0037	C008	51.379	0.2329
T0021,T0030	C019	58.836	0.5850
T0018,T0023	C000	43.203	0.7449
T0008,T0039	C030	81.326	0.1946
T0016,T0018	C051	28.161	0.3692
T0002,T0004	C021	46.479	0.4096
T0025,T0039	C006	43.934	0.3445
T0016,T0032	C075	28.569	0.5468
T0001,T0021	C055	34.196	0.2836
T0023,T0039	C001	80.834	0.0533
T0025,T0036	C057	67.883	0.4303
T0002,T0039	C029	73.429	0.2157
T0009,T0022	C055	85.753	0.2430
T0007,T0026	C018	74.529	0.3789
T0003,T0019	C054	77.591	0.2472
T0014,T0023	C022	90.687	0.0802
T0010,T0013	C044	42.997	0.4590
T0016,T0023	C038	51.612	0.0103
T0011,T0030	C053	61.561	0.0682
T0015,T0023	C012	48.149	0.4948
T0003,T0033	C068	25.812	0.1630
T0015,T0017	C017	74.476	0.1111
T0002,T0017	C001	58.257	0.1025
T0014,T0027	C002	54.616	0.1586
T0006,T0026	C020	84.507	0.5829
T0001,T0021	C060	43.809	0.1807
T0018,T0029	C015	80.720	0.7559
T0018,T0025	C062	52.978	0.0411
T0003,T0023	C017	63.344	0.1641
T0006,T0019	C016	59.726	0.3640
T0023,T0031	C011	45.496	0.4368
T0010,T0036	C052	53.410	0.5720
T0018,T0020	C017	62.877	0.6581
T0011,T0016	C050	29.167	0.1687
T0014,T0031	C036	24.112	0.1428
T0024,T0025	C053	37.360	0.1812
T0025,T0034	C070	58.622	0.7204
T0011,T0036	C079	82.921	0.6064
T0037,T0038	C040	49.382	0.0229
T0002,T0031	C054	28.799	0.2676
T0011,T0039	C018	95.113	0.6463
T0026,T0028	C028	59.619	0.5842
T0002,T0010	C050	50.729	0.5905
T0023,T0024	C029	54.924	0.0932
T0021,T0026	C014	62.079	0.3855
T0001,T0010	C035	43.480	0.1414
T0001,T0018	C073	49.160	0.5785
T0009,T0019	C070	100.000	0.0932
T0038,T0039	C023	40.781	0.6751
T0019,T0031	C044	76.128	0.0100
T0014	C000	16.460	0.7814
T0012,T0026	C028	62.908	0.3322
T0001,T0005	C008	30.509	0.2983
T0010,T0034	C070	45.742	0.2716
T0011,T0028	C027	54.616	0.1354
T0004,T0032	C057	33.279	0.5478
T0034,T0035	C032	48.192	0.5439
T0015,T0023	C069	62.173	0.3103
T0008,T0035	C028	47.984	0.4411
T0034,T0039	C067	56.023	0.1211
T0029,T0038	C018	60.933	0.5772
T0006,T0021	C011	65.930	0.4702
T0009,T0015	C005	22.989	0.1372
T0033,T0036	C054	63.403	0.3247
T0023,T0030	C022	58.731	0.7290
T0007,T0022	C004	45.580	0.1365
T0029,T0032	C051	83.939	0.1633
T0005,T0008	C002	54.215	0.1151
T0018,T0022	C077	43.228	0.0455
T0010,T0012	C010	39.997	0.4723
T0001,T0021	C003	71.896	0.2461
T0018,T0033	C017	16.950	0.2067
T0007,T0023	C016	63.159	0.3355
T0009,T0010	C053	75.416	0.2365
T0005,T0026	C030	25.088	0.3375
T0012,T0016	C015	77.845	0.3871
T0000,T0023	C070	55.457	0.8232
T0027,T0032	C031	76.106	0.0656
T0018,T0033	C052	94.783	0.2267
T0004,T0025	C001	58.260	0.3309
T0021,T0023	C010	39.470	0.3837
T0001,T0007	C017	35.058	0.3166
T0019,T0026	C005	62.350	0.2708
T0016,T0020	C000	50.534	0.4933
T0030,T0034	C059	65.849	0.3920
T0028,T0036	C067	70.140	0.9204
T0007,T0038	C025	30.586	0.4854
T0001,T0009	C044	51.223	0.6087
T0008,T0034	C074	43.024	0.6250
T0008	C044	35.185	0.8742
T0029,T0030	C078	74.390	0.2265
T0006,T0036	C071	85.487	0.4389
T0006,T0038	C065	53.809	0.0623
T0029,T0036	C077	43.863	0.1553
T0012,T0032	C030	39.860	0.2130
T0014,T0027	C076	72.448	0.1841
T0008,T0015	C066	72.215	0.0918
T0014,T0021	C034	57.789	0.5630
T0027,T0038	C000	65.606	0.5674
T0015,T0030	C048	21.228	0.3521
T0002,T0039	C020	85.080	0.0736
T0015	C023	33.646	0.9500
T0026,T0037	C002	100.000	0.1946
T0010,T0025	C036	48.924	0.4820
T0020,T0022	C001	97.431	0.5894
T0000,T0007	C070	48.764	0.8932
T0029,T0030	C011	55.790	0.5695
T0007,T0024	C004	82.167	0.2836
T0006,T0012	C031	53.563	0.5260
T0019,T0037	C067	52.597	0.1299
T0000,T0030	C074	70.330	0.1012
T0012,T0031	C004	41.351	0.5375
T0019,T0027	C066	47.119	0.1571
T0023,T0038	C028	84.824	0.2880
T0019,T0026	C042	78.270	0.3733
T0024,T0031	C020	40.916	0.1338
T0009,T0023	C050	43.387	0.1495
T0019,T0029	C067	65.816	0.2455
T0009,T0036	C072	76.956	0.3607
T0006,T0036	C078	59.789	0.2802
T0015,T0036	C016	79.339	0.3618
T0025,T0038	C024	87.815	0.7836
T0003,T0029	C039	66.884	0.6274
T0022,T0032	C017	57.194	0.2946
T0001,T0003	C035	67.113	0.1498
T0012,T0033	C046	69.966	0.1037
T0033,T0039	C065	85.105	0.3174
T0008,T0015	C002	58.811	0.2109
T0002,T0011	C061	75.020	0.2907
T0007,T0036	C042	33.503	0.2315
T0002,T0034	C067	66.294	0.4379
T0012,T0036	C065	63.795	0.1954
T0030,T0033	C035	61.698	0.1501
T0009,T0030	C063	62.520	0.2252
T0004,T0008	C061	66.496	0.2381
T0022,T0038	C075	66.325	0.2742
T0019,T0020	C036	79.403	0.0506
T0005,T0011	C046	60.469	0.3502
T0012,T0020	C060	58.286	0.6634
T0009,T0017	C041	95.112	0.1185
T0026,T0027	C030	45.082	0.2686
T0003,T0021	C037	33.665	0.1435
T0029,T0032	C026	30.354	0.0827
T0024,T0028	C057	62.232	0.2252
T0006,T0036	C037	62.149	0.2128
T0008,T0029	C054	45.825	0.4588
T0009,T0023	C026	76.398	0.3931
T0015,T0036	C027	69.571	0.3466
T0010,T0020	C036	68.004	0.0620
T0009,T0026	C013	69.844	0.0611
T0006,T0034	C024	65.978	0.2027
T0013,T0024	C064	50.514	0.2641
T0000,T0028	C079	51.705	0.1354
T0003,T0028	C051	63.020	0.1046
T0013,T0017	C025	81.951	0.1684
T0018,T0036	C022	72.774	0.3080
T0015,T0022	C013	91.192	0.4086
T0027	C057	31.629	0.3666
T0000,T0011	C041	43.920	0.0196
T0008,T0017	C079	59.903	0.6388
T0007,T0020	C060	58.299	0.0274
T0018,T0023	C045	51.216	0.5019
T0019,T0023	C051	85.899	0.2046
T0020,T0027	C073	66.377	0.2130
T0010,T0033	C044	35.248	0.1044
T0010,T0031	C053	56.098	0.4586
T0020,T0034	C055	65.333	0.1149
T0016,T0023	C070	29.552	0.1889
T0011,T0014	C053	64.012	0.1845
T0011,T0022	C010	50.988	0.2187
T0002,T0029	C036	35.589	0.1127
T0001,T0032	C040	55.904	0.1482
T0020,T0038	C036	68.174	0.1049
T0028,T0036	C054	46.588	0.7124
T0008,T0029	C070	70.192	0.1513
T0003,T0012	C071	56.198	0.3133
T0024,T0039	C019	64.497	0.4459
T0011,T0021	C063	85.641	0.0100
T0010,T0023	C071	60.501	0.1136
T0011,T0020	C075	24.448	0.1661
T0032	C039	15.940	0.4316
T0002,T0016	C000	69.014	0.1408
T0003,T0020	C041	45.277	0.9170
T0013,T0020	C057	35.151	0.1076
T0036,T0039	C033	55.707	0.2922
T0007,T0016	C072	57.246	0.0841
T0007	C078	15.811	0.9500
T0016,T0035	C044	38.158	0.2819
T0015,T0035	C042	22.450	0.4263
T0024,T0028	C044	47.898	0.6051
T0033,T0034	C024	50.722	0.7237
T0000,T0025	C003	61.364	0.3932
T0009	C021	45.129	0.8241
T0006,T0014	C025	95.409	0.2458
T0027,T0035	C009	78.636	0.1208
T0002,T0031	C062	45.135	0.6402
T0032,T0034	C079	39.201	0.5075
T0014,T0021	C046	41.245	0.6951
T0019,T0030	C011	82.252	0.2917
T0002,T0013	C007	21.870	0.1606
T0033,T0035	C040	21.341	0.6212
T0004,T0005	C039	79.913	0.2478
T0012,T0017	C020	64.490	0.1929
T0003,T0033	C054	73.024	0.6889
T0015,T0023	C067	56.231	0.9500
T0015,T0016	C046	52.897	0.1862
T0036,T0037	C068	78.354	0.1571
T0020,T0031	C032	86.962	0.0780
T0011,T0027	C033	43.842	0.7813
T0015,T0038	C010	40.559	0.2123
T0022,T0039	C070	43.626	0.2338
T0008,T0033	C058	73.449	0.6400
T0024,T0025	C018	51.304	0.3371
T0014,T0031	C000	83.432	0.2737
T0013,T0029	C033	18.163	0.3876
T0005,T0019	C052	80.094	0.3042
T0000,T0011	C062	39.315	0.1436
T0034,T0035	C070	35.906	0.5311
T0005,T0007	C021	26.227	0.2667
T0027,T0037	C003	65.049	0.4367
T0033,T0036	C037	100.000	0.1479
T0017,T0018	C074	97.708	0.1449
T0010,T0035	C078	76.025	0.6181
T0000,T0025	C021	48.180	0.1559
T0014,T0037	C066	69.284	0.2020
T0022,T0023	C062	58.920	0.4917
T0020	C040	26.796	0.4531
T0020,T0033	C064	54.662	0.0450
T0009,T0035	C035	65.609	0.2099
T0011,T0035	C010	57.851	0.3865
T0029,T0032	C046	38.204	0.1141
T0017,T0032	C058	67.487	0.3703
T0002,T0037	C038	84.291	0.2436
T0013,T0034	C047	42.693	0.1953
T0021,T0038	C011	68.836	0.3714
T0000,T0034	C007	33.647	0.8096
T0021,T0027	C043	59.216	0.2351
T0018,T0030	C042	43.001	0.6285
T0028,T0032	C057	67.612	0.6482
T0011,T0024	C041	44.100	0.4361
T0008,T0022	C035	48.221	0.2270
T0020,T0038	C001	40.268	0.1428
T0038,T0039	C000	45.923	0.2159
T0012,T0014	C052	83.759	0.6233
T0018,T0021	C054	53.530	0.0638
T0010,T0012	C048	41.854	0.4662
T0004,T0034	C027	57.010	0.3862
T0000,T0031	C042	50.360	0.1490
T0020,T0034	C053	75.199	0.9500
T0001,T0010	C048	72.859	0.6958
T0008,T0025	C052	78.160	0.7744
T0009,T0024	C031	51.541	0.4658
T0015,T0019	C008	68.730	0.3072
T0001,T0038	C052	84.870	0.0827
T0004,T0027	C052	35.722	0.2262
T0016,T0037	C011	42.877	0.5486
T0002,T0031	C004	57.799	0.1467
T0018,T0026	C039	85.103	0.3383
T0003,T0029	C034	84.961	0.0567
T0001,T0010	C028	27.183	0.8598
T0003,T0015	C018	47.556	0.2409
T0005	C027	41.657	0.2294
T0002,T0028	C038	53.544	0.6021
T0011,T0036	C044	84.046	0.2797
T0012,T0030	C055	55.777	0.5998
T0000,T0035	C051	72.069	0.2929
T0000	C055	11.722	0.9500
T0009,T0034	C065	55.989	0.5207
T0000,T0020	C079	42.898	0.5891
T0006,T0014	C058	64.711	0.3919
T0002,T0014	C055	33.344	0.4386
T0009,T0010	C042	48.970	0.0993
T0004,T0037	C008	61.914	0.7436
T0003,T0023	C074	51.619	0.1115
T0033,T0039	C021	38.764	0.3074
T0001	C045	42.368	0.7622
T0003,T0012	C000	91.632	0.4258
T0009,T0039	C048	60.042	0.1401
T0035,T0039	C042	45.313	0.4104
T0030,T0039	C006	83.584	0.7248
T0009,T0029	C072	43.231	0.4869
T0010,T0032	C034	71.732	0.1905
T0012,T0013	C013	96.751	0.2735
T0004,T0032	C048	98.685	0.0385
T0001,T0005	C019	56.722	0.3604
T0018,T0033	C042	58.473	0.1073
T0008,T0038	C077	69.979	0.1652
T0035,T0039	C030	67.928	0.2236
T0002,T0031	C057	50.305	0.4108
T0034,T0035	C051	45.133	0.0560
T0015,T0034	C054	69.765	0.3298
T0014,T0035	C029	70.671	0.7458
T0010,T0016	C029	39.025	0.3531
T0012,T0014	C063	23.367	0.0421
T0015,T0028	C059	28.052	0.2231
T0026,T0032	C031	53.505	0.0882
T0003,T0005	C005	43.823	0.3920
