task_id_list	courier_id	total_score	willingness
T0034,T0037	C031	66.408	0.3035
T0021,T0032	C019	63.081	0.0369
T0003,T0005	C062	69.973	0.0936
T0016,T0039	C059	78.101	0.2305
T0022,T0034	C013	64.110	0.0107
T0007,T0019	C041	51.008	0.4689
T0011,T0019	C010	93.791	0.2080
T0005,T0024	C074	51.085	0.1146
T0032	C042	22.894	0.2662
T0004,T0027	C020	44.140	0.1522
T0018,T0036	C006	56.586	0.1823
T0017,T0029	C068	69.335	0.5124
T0001,T0014	C074	93.963	0.8756
T0013,T0022	C040	47.699	0.2372
T0001,T0004	C024	100.000	0.5763
T0023,T0024	C074	42.752	0.6186
T0001,T0030	C035	49.020	0.5075
T0017,T0036	C047	43.547	0.0812
T0023	C009	12.027	0.7051
T0003,T0033	C050	77.974	0.8162
T0001,T0002	C050	57.761	0.0684
T0032,T0036	C015	45.098	0.3576
T0010,T0023	C032	71.770	0.4773
T0008,T0037	C051	63.603	0.0834
T0007,T0012	C026	72.058	0.2005
T0012,T0025	C062	16.796	0.4530
T0002,T0013	C069	50.026	0.7094
T0012,T0014	C075	27.812	0.2791
T0014,T0026	C076	44.097	0.5687
T0011	C035	13.998	0.1906
T0002,T0023	C067	46.925	0.4217
T0021,T0033	C013	57.255	0.0125
T0009,T0014	C071	58.206	0.3687
T0015,T0028	C028	79.311	0.6052
T0016,T0036	C055	82.083	0.2564
T0000,T0008	C071	65.118	0.6938
T0000,T0038	C019	73.936	0.1199
T0003,T0015	C032	79.925	0.1745
T0023,T0029	C022	40.979	0.2545
T0008	C078	41.138	0.8844
T0027,T0033	C028	34.862	0.0188
T0026,T0037	C020	70.181	0.6083
T0005,T0029	C031	34.899	0.1710
T0012,T0022	C078	62.092	0.3198
T0032	C071	46.707	0.9500
T0020,T0038	C057	86.112	0.0719
T0007,T0028	C074	56.661	0.0460
T0028,T0039	C046	74.832	0.1119
T0008,T0015	C056	30.458	0.1360
T0024	C018	14.167	0.5440
T0006,T0038	C007	66.949	0.0822
T0027,T0039	C044	24.650	0.2042
T0009,T0012	C070	79.527	0.0100
T0018,T0026	C012	89.994	0.2693
T0006,T0035	C014	32.821	0.3491
T0012,T0013	C011	53.101	0.6247
T0007,T0009	C070	44.212	0.1823
T0004,T0005	C024	25.936	0.5394
T0003,T0039	C043	87.089	0.1371
T0008,T0025	C016	47.832	0.5171
T0027,T0029	C005	37.770	0.3156
T0022,T0027	C018	60.482	0.5642
T0027,T0035	C078	83.781	0.3686
T0018,T0029	C032	77.404	0.2482
T0007,T0011	C057	65.582	0.8801
T0029,T0037	C026	44.667	0.1394
T0006,T0017	C003	47.389	0.1550
T0001,T0011	C077	51.348	0.6240
T0003,T0006	C078	41.597	0.6362
T0004,T0018	C079	100.000	0.3841
T0026	C006	26.197	0.4388
T0007,T0016	C052	34.011	0.1321
T0013,T0038	C059	71.544	0.6553
T0011,T0016	C018	55.868	0.6148
T0007,T0014	C016	47.380	0.6236
T0017	C066	23.635	0.8420
T0030,T0034	C034	58.394	0.3119
T0000,T0017	C008	65.460	0.4808
T0023,T0025	C010	81.729	0.2052
T0032,T0038	C070	97.565	0.0969
T0008,T0015	C029	54.845	0.0851
T0019,T0028	C068	83.856	0.4729
T0006,T0007	C028	55.549	0.5246
T0007,T0019	C075	61.285	0.6103
T0027,T0028	C047	95.415	0.5825
T0004	C076	10.000	0.4509
T0010,T0016	C039	68.529	0.2958
T0016,T0035	C006	75.990	0.3141
T0004,T0028	C039	46.894	0.3746
T0007,T0024	C074	91.534	0.0956
T0019,T0035	C042	55.828	0.6232
T0002,T0019	C064	69.193	0.0100
T0037,T0039	C015	41.962	0.5221
T0000,T0018	C020	49.236	0.0875
T0002,T0037	C076	53.753	0.2364
T0011,T0013	C011	72.601	0.2226
T0005,T0017	C061	44.873	0.2734
T0002,T0005	C063	69.394	0.3725
T0004,T0021	C019	71.204	0.4794
T0017,T0035	C029	85.608	0.1251
T0002,T0017	C060	55.736	0.5564
T0023,T0027	C000	80.714	0.2869
T0002,T0018	C035	77.462	0.3638
T0008,T0017	C046	26.564	0.3574
T0016,T0030	C068	59.844	0.1608
T0000,T0021	C009	33.130	0.5327
T0004,T0035	C038	48.452	0.1092
T0012,T0021	C003	33.292	0.1174
T0020,T0036	C017	79.391	0.1281
T0001,T0027	C030	66.353	0.1131
T0005,T0016	C042	88.777	0.2242
T0029,T0032	C006	56.620	0.5459
T0006,T0020	C019	77.884	0.5198
T0006,T0016	C027	74.676	0.3788
T0030	C017	36.451	0.6919
T0020,T0031	C036	34.128	0.5665
T0009,T0022	C005	53.927	0.9321
T0007,T0037	C060	76.133	0.0100
T0008,T0035	C028	71.280	0.0826
T0034	C006	17.865	0.6790
T0006,T0031	C004	63.142	0.6242
T0006,T0019	C069	76.199	0.3277
T0000,T0016	C059	53.009	0.1128
T0024,T0034	C020	50.532	0.1827
T0002,T0030	C024	54.560	0.5322
T0011,T0016	C031	57.114	0.1945
T0002,T0008	C060	73.190	0.5134
T0012,T0030	C006	74.725	0.4955
T0000,T0014	C065	36.575	0.4950
T0003,T0009	C074	37.857	0.1681
T0020,T0039	C061	83.349	0.0393
T0007,T0024	C079	47.018	0.4125
T0007,T0028	C023	67.620	0.1256
T0008,T0014	C042	27.104	0.4806
T0005	C013	50.374	0.9054
T0018,T0024	C001	67.572	0.1185
T0006,T0030	C032	88.462	0.0466
T0011,T0014	C024	53.978	0.1619
T0008,T0021	C007	43.919	0.1429
T0019,T0035	C068	64.917	0.0108
T0027,T0039	C025	74.063	0.1109
T0005,T0032	C003	76.498	0.1647
T0015,T0017	C068	58.885	0.4501
T0009,T0020	C047	70.737	0.1458
T0013,T0022	C035	48.389	0.1176
T0001,T0004	C051	48.714	0.2253
T0005,T0039	C079	85.984	0.1809
T0008,T0036	C072	47.435	0.2280
T0006,T0008	C071	41.672	0.0244
T0027,T0035	C000	35.212	0.5673
T0005,T0008	C026	26.610	0.3737
T0024,T0034	C048	82.008	0.2004
T0003,T0016	C058	43.410	0.5209
T0027,T0028	C007	91.980	0.5632
T0004,T0025	C060	58.430	0.3234
T0002,T0021	C006	72.928	0.1182
T0015,T0027	C073	46.995	0.0216
T0000,T0013	C012	62.511	0.2185
T0004,T0029	C014	95.361	0.0821
T0028	C079	23.305	0.5080
T0007,T0022	C036	46.923	0.1286
T0004,T0011	C036	28.295	0.2725
T0001,T0039	C020	65.495	0.1536
T0022,T0038	C003	38.488	0.4884
T0002,T0023	C065	97.432	0.1950
T0036	C008	10.341	0.1677
T0014,T0025	C060	57.913	0.1128
T0009,T0011	C015	66.837	0.0948
T0016,T0038	C029	53.992	0.1909
T0002,T0009	C050	66.915	0.1763
T0018,T0036	C035	36.407	0.8418
T0007,T0016	C044	43.428	0.5879
T0011,T0027	C034	45.350	0.2655
T0024,T0031	C000	69.133	0.0144
T0003,T0037	C024	59.295	0.1761
T0001,T0005	C068	64.230	0.2373
T0008,T0021	C032	51.044	0.1975
T0021,T0039	C074	64.877	0.1659
T0020,T0023	C077	36.034	0.2647
T0010,T0015	C030	32.728	0.6366
T0013,T0037	C072	94.055	0.1815
T0010,T0032	C023	56.333	0.2291
T0025,T0039	C033	60.811	0.1512
T0002,T0028	C072	66.923	0.0617
T0022,T0025	C065	100.000	0.3320
T0014,T0038	C001	16.879	0.1043
T0019,T0025	C079	39.957	0.5568
T0024,T0029	C029	45.511	0.7109
T0015,T0031	C004	27.389	0.1146
T0023,T0025	C001	63.716	0.3083
T0006,T0027	C006	80.608	0.7069
T0003,T0038	C076	66.585	0.0460
T0012,T0027	C045	80.418	0.2195
T0008,T0026	C017	59.910	0.1274
T0002,T0009	C004	54.884	0.4217
T0003,T0012	C009	62.446	0.3242
T0012,T0039	C052	80.151	0.3190
T0004,T0021	C076	59.232	0.2228
T0003,T0032	C079	72.986	0.1743
T0005,T0016	C017	56.085	0.0600
T0032	C056	39.445	0.8540
T0010,T0038	C021	47.428	0.7228
T0003,T0024	C032	86.896	0.0544
T0000,T0035	C018	84.084	0.0359
T0008,T0034	C010	51.760	0.5456
T0009,T0016	C004	45.797	0.2289
T0021,T0029	C058	91.671	0.2707
T0010,T0028	C041	54.536	0.2893
T0000,T0039	C051	62.967	0.3547
T0005,T0032	C018	46.794	0.5519
T0001,T0016	C008	50.746	0.0489
T0030,T0037	C054	69.397	0.4122
T0000,T0010	C048	58.153	0.2906
T0010,T0020	C007	65.514	0.5867
T0023,T0034	C013	70.783	0.2841
T0021,T0029	C025	50.926	0.1516
T0005,T0009	C067	71.245	0.1317
T0001,T0008	C069	64.348	0.4306
T0012,T0020	C022	76.941	0.4085
T0031,T0038	C043	46.902	0.3130
T0015,T0026	C078	82.317	0.1294
T0026	C077	29.162	0.5769
T0029,T0033	C066	24.137	0.1427
T0002,T0011	C034	84.325	0.2355
T0008,T0032	C025	65.612	0.2196
T0007,T0008	C068	36.633	0.2757
T0025,T0029	C065	59.854	0.2019
T0003,T0009	C031	49.026	0.0100
T0010,T0016	C060	44.235	0.1239
T0017,T0037	C016	44.853	0.1576
T0006,T0015	C024	56.640	0.0579
T0030,T0036	C018	58.289	0.3494
T0027	C048	33.140	0.9349
T0023,T0027	C036	53.069	0.0650
T0006,T0035	C039	53.468	0.4623
T0003,T0012	C074	30.480	0.5116
T0009,T0037	C012	92.994	0.4725
T0004,T0012	C054	100.000	0.0515
T0022,T0032	C000	90.230	0.2305
T0004,T0028	C057	67.796	0.4590
T0008,T0017	C029	32.641	0.3252
T0002,T0007	C071	75.573	0.5600
T0030,T0033	C042	61.454	0.2295
T0028,T0036	C014	34.554	0.3365
T0028,T0035	C070	62.778	0.0227
T0006,T0024	C050	53.076	0.3244
T0034,T0039	C079	58.778	0.4291
T0000,T0001	C015	57.942	0.2248
T0013,T0026	C010	63.051	0.2700
T0024,T0034	C054	32.696	0.5136
T0024,T0030	C035	48.148	0.1252
T0009,T0026	C057	63.955	0.0802
T0016,T0024	C048	64.690	0.1861
T0031,T0036	C019	55.890	0.3158
T0010,T0015	C043	78.110	0.0498
T0016,T0028	C033	58.267	0.9500
T0003,T0025	C051	87.539	0.0684
T0001,T0011	C007	60.291	0.4466
T0015,T0032	C006	50.593	0.1856
T0015,T0028	C020	56.532	0.2636
T0014,T0038	C046	53.810	0.7476
T0013,T0025	C002	79.946	0.1967
T0008,T0015	C059	37.586	0.5967
T0005,T0037	C069	87.773	0.0311
T0024,T0036	C050	68.502	0.0318
T0015,T0032	C076	47.652	0.1410
T0007,T0025	C053	64.738	0.1611
T0002,T0037	C070	53.683	0.0100
T0012,T0025	C029	32.002	0.1451
T0000,T0023	C045	27.374	0.0993
T0026	C019	53.359	0.2105
T0031	C027	34.408	0.2200
T0000,T0016	C070	84.460	0.1234
T0036,T0039	C019	34.429	0.2289
T0022,T0038	C079	77.796	0.3324
T0023,T0039	C045	61.255	0.4459
T0000,T0008	C052	41.941	0.3333
T0015,T0021	C050	39.529	0.3677
T0007,T0013	C000	49.743	0.4101
T0018,T0022	C056	77.246	0.9296
T0001,T0022	C016	45.237	0.6155
T0000,T0027	C037	48.310	0.1360
T0024,T0034	C023	31.595	0.3825
T0026,T0027	C037	59.787	0.3115
T0018,T0022	C060	84.783	0.2282
T0031,T0037	C066	63.031	0.6177
T0000,T0037	C021	40.691	0.0569
T0019,T0027	C037	66.821	0.2626
T0010,T0035	C033	73.314	0.1623
T0002,T0031	C043	46.667	0.4986
T0009,T0026	C036	51.812	0.1827
T0000,T0026	C006	44.329	0.6021
T0025,T0029	C054	53.053	0.8698
T0008,T0020	C043	62.290	0.2081
T0007,T0038	C066	96.744	0.6385
T0009,T0039	C033	63.479	0.2519
T0012,T0027	C055	64.281	0.0555
T0003,T0024	C073	26.388	0.2475
T0001,T0032	C028	32.777	0.8180
T0006,T0037	C068	85.408	0.2447
T0025,T0035	C025	90.813	0.1492
T0006,T0033	C011	80.826	0.5555
T0020,T0022	C054	26.530	0.4151
T0005,T0034	C037	55.065	0.2502
T0006,T0025	C033	24.015	0.3081
T0009,T0029	C064	64.836	0.4134
T0017,T0033	C073	55.573	0.3849
T0020,T0037	C069	66.508	0.1012
T0030,T0032	C002	83.377	0.6826
T0018,T0033	C076	52.621	0.3877
T0025,T0027	C047	83.252	0.4676
T0004,T0032	C079	56.807	0.3059
T0006,T0038	C065	26.920	0.9500
T0029	C079	15.992	0.8413
T0022,T0031	C022	71.255	0.6553
T0002,T0017	C053	64.940	0.8016
T0017	C054	25.442	0.5247
T0023,T0039	C041	65.337	0.1329
T0015,T0020	C033	80.585	0.1797
T0010,T0017	C068	62.363	0.2432
T0007,T0036	C053	62.728	0.1200
T0029,T0037	C001	55.874	0.2982
T0011,T0017	C077	83.894	0.2101
T0019,T0033	C017	49.414	0.0872
T0014,T0019	C022	77.165	0.2852
T0020,T0021	C077	78.870	0.5466
T0000,T0019	C032	86.369	0.0100
T0003,T0019	C010	68.784	0.4747
T0025,T0039	C026	64.087	0.4553
T0005,T0019	C056	90.508	0.9473
T0008,T0012	C009	51.069	0.1850
T0000,T0031	C043	54.027	0.2878
T0024,T0031	C051	83.264	0.3419
T0004,T0010	C015	57.526	0.3530
T0019,T0039	C001	41.548	0.1073
T0004,T0010	C067	48.756	0.0945
T0016,T0032	C076	51.274	0.1152
T0008,T0011	C025	53.596	0.3301
T0022,T0039	C059	82.408	0.5055
T0025,T0033	C030	93.074	0.2382
T0029,T0033	C030	62.835	0.3446
T0018,T0039	C006	44.989	0.4873
T0013,T0021	C002	35.015	0.4479
T0009,T0023	C015	19.151	0.5137
T0000,T0032	C036	60.251	0.4120
T0009,T0016	C002	71.903	0.0278
T0013,T0024	C068	71.034	0.7221
T0004,T0038	C009	57.566	0.3047
T0024,T0035	C022	49.313	0.1986
T0002,T0004	C011	54.394	0.1386
T0000,T0007	C020	57.374	0.1995
T0004,T0005	C049	49.722	0.0100
T0004,T0031	C005	72.219	0.0571
T0028,T0036	C054	28.258	0.4351
T0015,T0032	C078	56.822	0.0925
T0019,T0024	C002	61.616	0.5055
T0002,T0022	C045	32.612	0.4526
T0000,T0014	C041	95.190	0.5163
T0035,T0036	C030	61.956	0.1175
T0011,T0029	C049	67.049	0.5542
T0024,T0030	C014	67.878	0.4398
T0027,T0031	C014	46.739	0.0786
T0018,T0020	C034	63.516	0.4113
T0012,T0020	C045	94.618	0.2436
T0020,T0022	C028	78.628	0.1192
T0018,T0021	C010	36.041	0.1335
T0010,T0037	C018	82.932	0.0100
T0022,T0028	C017	47.986	0.4082
T0016,T0020	C019	35.927	0.4834
T0025,T0035	C057	75.497	0.5307
T0029,T0038	C071	58.195	0.0830
T0020,T0037	C038	59.771	0.4914
T0004,T0012	C023	63.943	0.2203
T0001,T0008	C044	70.811	0.2170
T0009	C001	26.955	0.2839
T0026,T0036	C052	100.000	0.6233
T0029,T0038	C065	74.732	0.1384
T0010,T0027	C024	74.446	0.8239
T0026,T0038	C040	30.482	0.0140
T0016,T0023	C034	47.464	0.2720
T0030,T0035	C043	40.364	0.7283
T0007,T0012	C066	68.100	0.1377
T0004,T0036	C035	57.440	0.5158
T0006,T0037	C017	57.851	0.0754
T0004,T0022	C016	83.572	0.2263
T0019,T0036	C010	18.777	0.4517
T0007,T0010	C044	75.561	0.7289
T0032,T0037	C003	40.036	0.1212
T0022,T0033	C042	47.463	0.3925
T0024,T0038	C001	53.056	0.2024
T0006,T0018	C044	35.697	0.2239
T0011,T0039	C038	57.389	0.2681
T0004,T0031	C038	20.790	0.2187
T0006,T0037	C021	63.462	0.0943
T0005,T0039	C049	53.873	0.4576
T0025,T0026	C066	48.475	0.4982
T0016,T0031	C033	59.702	0.5440
T0014,T0026	C068	43.479	0.1760
T0024,T0029	C061	38.803	0.4460
T0023,T0036	C054	50.627	0.0808
T0031,T0038	C031	42.956	0.1845
T0028,T0031	C065	72.568	0.3035
T0023,T0038	C070	51.161	0.1840
T0033,T0035	C079	37.349	0.1008
T0020,T0029	C007	38.828	0.3631
T0011,T0032	C020	69.852	0.3877
T0015,T0029	C008	61.340	0.1488
T0017,T0018	C034	49.425	0.2501
T0010,T0015	C027	53.628	0.5001
T0013,T0035	C069	61.209	0.3171
T0028,T0035	C003	70.780	0.7632
T0003,T0020	C042	82.882	0.2099
T0028	C059	47.864	0.6432
T0016,T0026	C072	46.183	0.0544
T0019,T0020	C023	39.035	0.2909
T0024,T0032	C047	100.000	0.4577
T0006,T0033	C074	66.917	0.5388
T0006,T0031	C051	70.226	0.1590
T0016,T0021	C052	41.242	0.3819
T0011,T0027	C058	73.909	0.1426
T0027,T0031	C002	61.104	0.6883
T0016,T0017	C078	43.920	0.0855
T0012,T0033	C017	69.938	0.0476
T0035,T0038	C005	26.348	0.4526
T0035,T0038	C051	61.793	0.4292
T0006,T0011	C006	42.237	0.3426
T0013,T0033	C032	73.833	0.3210
T0008,T0025	C008	73.842	0.1943
T0021,T0031	C077	61.615	0.2277
T0011,T0019	C046	49.833	0.3260
T0000,T0013	C070	86.151	0.2773
T0003,T0011	C007	100.000	0.0100
T0021	C031	33.139	0.2879
T0018,T0032	C005	39.609	0.1343
T0004,T0007	C004	78.843	0.0579
T0028	C029	36.654	0.6622
T0019,T0030	C062	41.479	0.4272
T0006,T0021	C034	65.902	0.4363
T0020,T0034	C005	24.277	0.6138
T0028,T0038	C042	98.378	0.1827
T0006,T0036	C037	66.455	0.1603
T0010,T0013	C018	70.021	0.0966
T0004,T0035	C012	86.711	0.1088
T0023,T0036	C000	56.195	0.5712
T0033,T0038	C031	68.751	0.2280
T0017,T0034	C037	64.647	0.1443
T0012,T0028	C042	74.146	0.5392
T0009,T0015	C036	84.943	0.2693
T0020,T0028	C026	60.966	0.3580
T0034	C040	40.703	0.8030
T0020,T0033	C006	78.159	0.1307
T0003,T0029	C033	94.144	0.1960
T0026,T0036	C026	62.788	0.7719
T0007,T0021	C013	56.956	0.6407
T0013,T0032	C039	73.492	0.0847
T0005,T0026	C066	24.104	0.2449
T0003,T0006	C001	40.159	0.2180
T0001,T0011	C064	43.938	0.3841
T0004,T0017	C029	69.897	0.9232
T0012,T0016	C067	35.264	0.2825
T0012,T0019	C000	66.289	0.3307
T0023,T0032	C001	77.232	0.2021
T0009,T0032	C005	62.520	0.3706
T0021,T0030	C003	61.934	0.1906
T0009,T0028	C053	88.658	0.2275
T0021,T0036	C074	25.656	0.1160
T0024,T0032	C060	99.604	0.7606
T0002,T0015	C029	18.056	0.4641
T0020,T0025	C056	56.888	0.3069
T0027,T0035	C074	52.018	0.2406
T0000,T0029	C023	55.129	0.2804
T0022,T0025	C078	62.088	0.0783
T0019,T0032	C037	25.227	0.0323
T0013,T0033	C035	44.633	0.3506
T0013,T0029	C031	25.467	0.1317
T0027,T0039	C053	43.353	0.4304
T0014,T0035	C032	90.692	0.5652
T0016,T0019	C048	75.847	0.1381
T0017	C038	21.580	0.2231
T0004,T0010	C016	22.435	0.8703
T0004	C038	50.549	0.2353
T0031,T0033	C028	28.432	0.5326
T0037	C039	49.244	0.8143
T0000,T0010	C019	46.181	0.2612
T0014,T0015	C031	43.644	0.3991
T0028,T0032	C024	65.258	0.3174
T0005,T0024	C076	59.434	0.5820
T0015,T0020	C003	53.484	0.0568
T0013,T0016	C001	42.705	0.3284
T0001,T0027	C021	35.872	0.2452
T0006,T0028	C064	25.443	0.3647
T0004,T0017	C018	71.438	0.3060
T0007,T0011	C058	50.879	0.6893
T0015,T0024	C054	59.288	0.2404
T0008,T0032	C042	37.400	0.4104
T0001,T0031	C033	69.972	0.1233
T0006,T0037	C044	97.697	0.1079
T0008,T0012	C021	76.102	0.2662
T0001,T0037	C024	80.805	0.1538
T0036	C066	19.738	0.1785
T0002,T0026	C023	37.860	0.2181
T0018,T0027	C066	58.592	0.2753
T0006,T0028	C003	86.982	0.1200
T0003,T0016	C001	56.676	0.0125
T0000,T0018	C032	49.414	0.1368
T0023,T0035	C036	22.898	0.2059
T0005,T0028	C039	40.217	0.8355
T0018,T0020	C002	23.806	0.1909
T0012	C049	41.572	0.7270
T0001,T0010	C030	53.284	0.1809
T0030	C001	16.508	0.3222
T0020,T0024	C013	61.338	0.0718
T0015,T0023	C042	46.828	0.3064
T0010,T0026	C007	31.753	0.0100
T0009,T0038	C009	83.270	0.2894
T0002,T0032	C019	34.691	0.4823
T0000,T0005	C050	73.176	0.4993
T0001,T0019	C005	63.986	0.4252
T0014	C068	55.167	0.1880
T0000,T0018	C008	76.201	0.1686
T0013,T0025	C073	89.358	0.3284
T0025,T0037	C064	38.188	0.2413
T0003,T0023	C055	87.388	0.5140
T0002,T0022	C029	46.540	0.7102
T0018,T0036	C017	54.130	0.0495
T0025,T0027	C016	54.935	0.1788
T0017,T0035	C078	69.141	0.1979
T0010,T0016	C065	38.650	0.1357
T0002,T0005	C052	22.955	0.1865
T0022,T0033	C059	62.681	0.1464
T0002,T0016	C024	79.834	0.1996
T0016,T0031	C028	42.356	0.1704
T0007,T0025	C028	52.798	0.3769
T0014,T0028	C000	40.095	0.4759
T0025	C048	11.764	0.1624
T0016,T0017	C025	78.912	0.2933
T0011,T0027	C065	87.744	0.2235
T0012,T0016	C001	41.715	0.1893
T0001,T0030	C050	44.792	0.2441
T0014,T0032	C014	45.827	0.1199
T0004,T0019	C047	73.297	0.3063
T0004,T0033	C005	84.054	0.5698
T0020	C057	14.646	0.8309
T0005,T0032	C047	99.002	0.5466
