task_id_list	courier_id	total_score	willingness
T0019,T0032	C062	30.270	0.2490
T0022,T0028	C063	51.892	0.5231
T0019,T0029	C060	56.057	0.5215
T0000,T0008	C064	37.036	0.4940
T0011,T0017	C076	53.815	0.0684
T0025,T0038	C015	30.508	0.2710
T0003,T0034	C022	57.373	0.1968
T0011,T0033	C006	60.233	0.8571
T0007,T0010	C001	32.605	0.5162
T0024,T0031	C012	66.611	0.0100
T0013,T0033	C040	57.055	0.2115
T0022,T0033	C059	56.986	0.5806
T0018,T0034	C015	86.677	0.1429
T0012,T0017	C039	45.441	0.5662
T0028,T0033	C023	23.625	0.2142
T0023,T0030	C077	51.702	0.8221
T0014,T0032	C037	45.922	0.2196
T0005	C034	38.812	0.9500
T0014,T0032	C027	92.500	0.3148
T0021,T0035	C017	65.846	0.0875
T0004,T0032	C054	35.096	0.3580
T0003,T0012	C045	36.163	0.1258
T0031,T0037	C018	64.945	0.0860
T0005,T0014	C022	50.794	0.5905
T0011,T0031	C018	81.025	0.5887
T0025	C048	31.732	0.9500
T0026,T0032	C072	67.344	0.6541
T0016,T0032	C076	55.177	0.0264
T0000,T0001	C028	75.912	0.3152
T0000,T0008	C038	46.261	0.6657
T0014,T0028	C023	67.687	0.1762
T0022,T0024	C050	40.027	0.3455
T0000,T0014	C040	58.008	0.0960
T0012,T0034	C022	21.374	0.0105
T0029,T0038	C010	71.939	0.1784
T0024,T0036	C026	62.666	0.4959
T0012,T0031	C031	84.140	0.1954
T0027,T0039	C009	65.327	0.0177
T0020,T0023	C027	67.153	0.0515
T0025,T0030	C022	86.864	0.4366
T0012,T0039	C030	44.534	0.4194
T0014,T0015	C024	49.642	0.1537
T0001,T0028	C043	42.603	0.4597
T0003,T0036	C060	67.607	0.1864
T0002,T0024	C003	80.093	0.1205
T0028,T0031	C001	50.303	0.2536
T0006,T0021	C049	74.591	0.3582
T0024,T0028	C068	86.992	0.5837
T0015,T0038	C044	47.722	0.0356
T0013,T0030	C025	72.110	0.2555
T0011,T0028	C050	78.887	0.1614
T0003,T0037	C011	51.082	0.3073
T0002,T0031	C048	45.902	0.1168
T0001,T0033	C070	53.555	0.4170
T0011,T0016	C017	45.507	0.1435
T0005,T0025	C000	58.868	0.1440
T0006	C075	34.113	0.9500
T0007,T0025	C024	17.693	0.1611
T0015,T0023	C063	56.625	0.1313
T0021,T0023	C058	41.636	0.4099
T0009,T0027	C018	65.575	0.1609
T0004,T0006	C008	52.392	0.5947
T0032,T0039	C035	33.456	0.3698
T0018,T0033	C001	40.786	0.1044
T0019,T0028	C066	56.893	0.1479
T0006,T0028	C036	60.429	0.2376
T0000,T0024	C051	37.700	0.2772
T0034,T0038	C019	60.888	0.3456
T0004,T0031	C059	85.955	0.3915
T0004,T0037	C067	49.435	0.5774
T0001,T0039	C078	32.299	0.1099
T0026,T0034	C042	33.825	0.1073
T0001,T0031	C046	88.146	0.0115
T0001,T0034	C073	47.681	0.2225
T0020,T0030	C024	62.693	0.3333
T0027,T0031	C051	36.903	0.3636
T0025,T0033	C050	43.052	0.2171
T0021,T0034	C015	32.695	0.5634
T0002,T0009	C063	68.665	0.0100
T0011,T0026	C018	60.800	0.0100
T0031,T0032	C060	56.712	0.0100
T0029,T0030	C056	45.431	0.1593
T0026,T0034	C076	53.561	0.0412
T0029,T0037	C069	42.683	0.2918
T0013,T0035	C010	59.071	0.0490
T0007,T0016	C065	39.749	0.2531
T0005,T0039	C071	24.887	0.0756
T0017,T0038	C021	29.808	0.0887
T0022,T0036	C007	62.656	0.4275
T0006,T0020	C043	58.247	0.1723
T0001,T0011	C024	76.876	0.2666
T0001,T0034	C004	82.962	0.6025
T0022,T0031	C065	55.903	0.5901
T0031,T0032	C036	91.333	0.2426
T0011,T0039	C031	79.709	0.3971
T0016,T0037	C042	62.020	0.2868
T0000,T0024	C072	52.375	0.2956
T0003,T0029	C018	70.173	0.5874
T0021,T0027	C062	31.344	0.8924
T0015,T0024	C074	33.177	0.5922
T0024,T0025	C067	37.872	0.2292
T0017,T0023	C010	55.145	0.2075
T0019,T0035	C002	70.498	0.3364
T0033	C041	27.882	0.1310
T0027,T0035	C059	67.054	0.2289
T0025,T0030	C036	57.514	0.2184
T0004,T0030	C005	78.622	0.2270
T0014,T0038	C038	47.300	0.8262
T0008,T0036	C024	45.169	0.4803
T0000,T0033	C033	46.355	0.1450
T0008,T0014	C021	27.372	0.5118
T0022,T0026	C074	52.490	0.2087
T0002,T0036	C010	37.795	0.4048
T0035	C047	26.904	0.5628
T0002,T0031	C015	34.578	0.1190
T0008,T0011	C073	54.702	0.1120
T0028,T0039	C063	82.945	0.2014
T0005,T0008	C066	87.191	0.1258
T0011,T0012	C036	82.255	0.1084
T0002,T0005	C023	65.930	0.2303
T0027,T0034	C037	49.142	0.3156
T0007,T0025	C056	58.859	0.3027
T0019,T0037	C013	43.885	0.3341
T0001,T0030	C046	30.694	0.0757
T0013,T0037	C048	60.058	0.2234
T0010,T0011	C070	37.160	0.2574
T0003,T0034	C064	53.031	0.3015
T0021,T0036	C028	61.524	0.5459
T0007,T0018	C051	39.630	0.3690
T0011,T0030	C048	46.234	0.5599
T0020,T0037	C076	49.526	0.2212
T0012,T0032	C079	47.548	0.1990
T0010,T0019	C058	47.089	0.0872
T0013,T0018	C005	30.224	0.2354
T0011,T0015	C043	35.660	0.2739
T0023,T0025	C074	21.165	0.2526
T0005,T0007	C070	40.545	0.0100
T0024,T0033	C061	85.504	0.3910
T0030,T0035	C019	34.966	0.1062
T0016,T0037	C078	27.726	0.3894
T0009,T0016	C063	63.380	0.1413
T0035,T0039	C001	75.015	0.2004
T0000,T0008	C018	36.303	0.6052
T0007,T0031	C024	34.603	0.4278
T0006,T0016	C025	56.979	0.4551
T0027,T0032	C066	57.683	0.1600
T0015,T0037	C024	67.375	0.3284
T0016,T0031	C001	55.847	0.5768
T0004,T0038	C054	56.549	0.2980
T0006,T0011	C077	67.183	0.0854
T0025,T0035	C078	79.858	0.3727
T0006,T0033	C025	81.515	0.0943
T0029,T0034	C008	62.940	0.2259
T0014,T0020	C055	52.803	0.1925
T0017,T0025	C013	68.348	0.6405
T0015,T0028	C038	48.951	0.1395
T0017,T0019	C074	36.636	0.4198
T0009,T0019	C054	47.282	0.1119
T0004,T0005	C004	69.051	0.7140
T0014,T0030	C014	33.126	0.0100
T0017,T0035	C051	51.683	0.3810
T0000,T0011	C021	44.974	0.0100
T0013,T0021	C077	65.003	0.3998
T0003,T0023	C051	40.000	0.4042
T0010,T0015	C033	65.437	0.4691
T0004,T0025	C014	67.660	0.0223
T0020,T0028	C047	36.875	0.4426
T0011,T0028	C061	42.150	0.0828
T0000,T0029	C078	34.789	0.2139
T0011,T0037	C062	44.249	0.0654
T0011,T0029	C016	43.012	0.2972
T0005,T0033	C002	58.954	0.4254
T0016,T0023	C047	59.688	0.2275
T0020,T0029	C009	64.495	0.2068
T0023,T0031	C020	30.130	0.0571
T0002,T0005	C054	34.394	0.2253
T0004,T0033	C051	52.832	0.0549
T0001,T0020	C008	60.139	0.8021
T0010,T0023	C051	63.548	0.8313
T0018,T0037	C034	47.764	0.0100
T0008,T0015	C037	64.474	0.3105
T0019,T0039	C012	59.252	0.5208
T0002,T0007	C048	85.601	0.4678
T0002,T0034	C002	48.670	0.0980
T0003,T0032	C039	61.266	0.1588
T0039	C044	18.517	0.4754
T0003,T0028	C053	71.760	0.3658
T0001,T0017	C078	50.190	0.2237
T0025,T0028	C001	38.544	0.7114
T0005,T0022	C029	77.533	0.0600
T0025,T0027	C013	56.343	0.0100
T0018,T0027	C025	56.893	0.2944
T0000,T0010	C054	61.165	0.2890
T0003	C013	12.388	0.9500
T0000,T0023	C026	90.961	0.1742
T0002,T0030	C061	41.605	0.6382
T0007,T0019	C026	69.963	0.1713
T0000,T0009	C046	61.041	0.1863
T0007,T0028	C051	65.556	0.3413
T0001,T0032	C043	48.745	0.0769
T0019,T0033	C010	43.381	0.1578
T0011,T0038	C032	61.493	0.6962
T0013,T0034	C073	74.029	0.6728
T0001,T0030	C050	68.467	0.1320
T0013,T0031	C037	66.255	0.3581
T0030,T0033	C046	67.464	0.0847
T0009,T0021	C039	75.723	0.1414
T0012,T0026	C041	38.677	0.5653
T0003,T0012	C031	57.318	0.0582
T0017,T0035	C037	59.608	0.2225
T0006,T0008	C036	89.077	0.2364
T0005,T0018	C041	59.183	0.3146
T0005,T0033	C045	59.682	0.4430
T0016,T0031	C031	37.719	0.2727
T0024,T0027	C020	74.360	0.4296
T0015,T0025	C062	47.273	0.3891
T0001,T0026	C071	64.362	0.5095
T0003,T0030	C049	45.635	0.0738
T0017,T0034	C071	82.756	0.1352
T0006,T0025	C078	68.638	0.5798
T0001,T0039	C064	53.236	0.4059
T0008,T0024	C068	56.797	0.4286
T0019,T0026	C064	59.001	0.0100
T0007,T0011	C035	40.798	0.6467
T0008,T0012	C064	59.384	0.1333
T0019,T0031	C013	36.284	0.4631
T0012,T0014	C001	61.528	0.1272
T0002,T0029	C025	41.201	0.1309
T0022,T0030	C037	39.898	0.0100
T0020,T0029	C047	59.752	0.2285
T0007,T0038	C023	48.851	0.0556
T0019,T0024	C040	71.312	0.2073
T0006,T0008	C043	43.834	0.3392
T0006,T0019	C049	45.687	0.2167
T0001,T0039	C024	63.245	0.3079
T0036,T0039	C005	68.395	0.1953
T0010,T0035	C065	40.179	0.5036
T0004,T0021	C049	56.743	0.4208
T0008,T0013	C046	47.722	0.4939
T0013,T0024	C003	44.037	0.4075
T0014,T0023	C035	63.618	0.1611
T0002,T0004	C075	50.393	0.2158
T0004	C009	28.138	0.1941
T0016,T0027	C042	71.115	0.2747
T0017,T0035	C013	46.409	0.1943
T0020,T0030	C078	80.917	0.4666
T0007,T0028	C007	52.315	0.4134
T0006,T0029	C040	59.651	0.1545
T0015,T0019	C016	74.274	0.2015
T0000,T0005	C012	18.662	0.3377
T0019,T0026	C041	26.219	0.1993
T0008,T0012	C035	93.724	0.2296
T0016,T0022	C052	79.084	0.4696
T0006,T0037	C071	54.956	0.8339
T0006,T0018	C072	68.391	0.0835
T0020,T0033	C041	72.799	0.1444
T0017,T0038	C040	20.987	0.2681
T0028	C052	16.736	0.6547
T0017,T0038	C039	47.159	0.1358
T0012,T0019	C059	57.087	0.2677
T0010,T0013	C020	74.449	0.1301
T0013	C070	44.200	0.7819
T0007,T0011	C044	46.814	0.1710
T0013,T0032	C012	63.477	0.1349
T0025,T0027	C051	44.744	0.1978
T0004,T0016	C028	44.939	0.2039
T0005,T0020	C066	53.867	0.0378
T0017,T0025	C070	56.381	0.1490
T0026,T0031	C076	10.000	0.2445
T0010,T0011	C007	62.751	0.0429
T0019,T0037	C048	35.853	0.5553
T0033,T0037	C041	50.284	0.2379
T0010,T0031	C039	68.007	0.3348
T0003,T0009	C033	34.749	0.1396
T0003,T0012	C059	51.676	0.6572
T0021,T0023	C061	38.345	0.9363
T0027,T0039	C062	71.944	0.6029
T0013,T0020	C033	63.312	0.3308
T0002,T0006	C061	46.952	0.8374
T0008,T0020	C054	53.475	0.1260
T0010,T0011	C019	49.286	0.3269
T0011,T0012	C035	47.916	0.8141
T0022,T0027	C073	56.359	0.0558
T0012,T0024	C027	58.564	0.1229
T0013,T0036	C021	66.996	0.2852
T0004	C076	13.624	0.9282
T0032,T0033	C031	49.969	0.1243
T0035,T0037	C030	70.569	0.7788
T0009,T0019	C068	51.155	0.7104
T0019,T0039	C015	66.869	0.8379
T0015,T0039	C059	81.875	0.0100
T0003,T0032	C049	61.979	0.4728
T0006,T0023	C067	65.684	0.2533
T0005,T0027	C005	70.745	0.1147
T0003,T0025	C057	69.735	0.5113
T0022,T0033	C078	72.874	0.0762
T0002,T0037	C033	85.404	0.1311
T0006,T0027	C013	48.625	0.0864
T0009,T0031	C062	37.704	0.0446
T0016,T0021	C022	67.782	0.2723
T0015,T0030	C015	45.846	0.3849
T0006,T0026	C036	73.607	0.1489
T0009,T0037	C004	39.166	0.0301
T0004,T0023	C026	44.651	0.0642
T0028,T0033	C071	53.252	0.4390
T0020,T0039	C014	51.168	0.2177
T0006,T0039	C076	57.817	0.1204
T0012,T0039	C051	100.000	0.1153
T0009,T0025	C057	67.047	0.1735
T0003,T0021	C068	27.595	0.6707
T0027,T0028	C073	53.578	0.3344
T0022,T0025	C029	43.695	0.2655
T0033,T0036	C017	68.814	0.6640
T0035	C059	26.369	0.8900
T0031,T0038	C074	70.741	0.4201
T0023,T0027	C051	50.272	0.4923
T0001,T0017	C071	74.296	0.1687
T0010,T0035	C048	49.954	0.7079
T0009,T0024	C069	68.262	0.1877
T0013,T0024	C010	41.243	0.7011
T0034,T0035	C059	29.532	0.2737
T0008,T0032	C032	38.702	0.4476
T0013,T0019	C077	100.000	0.1625
T0009,T0031	C034	41.040	0.0151
T0005,T0009	C073	91.351	0.5327
T0010,T0022	C012	43.776	0.2081
T0000,T0035	C066	68.084	0.4991
T0026,T0039	C063	39.127	0.1267
T0020,T0025	C061	34.530	0.2091
T0002,T0035	C000	75.977	0.7406
T0005,T0016	C040	77.755	0.3332
T0019,T0037	C058	43.413	0.5694
T0005,T0022	C063	28.110	0.2165
T0014,T0022	C050	47.282	0.3602
T0028,T0034	C064	62.301	0.7457
T0000,T0037	C059	40.013	0.2945
T0005,T0008	C057	82.083	0.1705
T0002,T0026	C009	33.321	0.2329
T0003,T0010	C069	79.910	0.7633
T0004,T0012	C041	27.982	0.0100
T0020,T0036	C076	59.640	0.5247
T0014,T0017	C029	67.681	0.5486
T0034,T0035	C002	61.499	0.1476
T0016,T0032	C058	51.577	0.7931
T0005,T0020	C060	69.534	0.6133
T0023,T0038	C070	33.655	0.3987
T0011,T0016	C051	58.433	0.1537
T0015,T0016	C052	54.612	0.1961
T0026,T0029	C071	22.877	0.7143
T0003,T0008	C048	34.757	0.4295
T0012,T0039	C049	79.073	0.0591
T0000,T0011	C036	54.106	0.9500
T0015,T0018	C009	52.008	0.7041
T0013,T0014	C006	73.992	0.4640
T0036,T0039	C077	69.761	0.0956
T0003,T0011	C072	51.942	0.2343
T0012,T0022	C049	60.611	0.0336
T0006,T0024	C017	73.834	0.1937
T0016,T0026	C027	86.932	0.0609
T0014	C070	16.264	0.4110
T0025,T0032	C056	30.493	0.2361
T0008,T0025	C037	61.024	0.0546
T0027,T0034	C000	56.020	0.7180
T0022,T0035	C062	37.613	0.2805
T0000,T0036	C028	67.737	0.6076
T0000	C015	25.532	0.4019
T0012,T0019	C062	39.484	0.1874
T0003,T0030	C017	62.681	0.1335
T0007,T0037	C042	51.661	0.6402
T0000,T0029	C014	65.374	0.0100
T0002,T0006	C042	69.942	0.1248
T0022,T0028	C067	88.902	0.2847
T0022,T0023	C014	40.063	0.4837
T0000,T0017	C007	70.098	0.0870
T0005,T0015	C062	42.527	0.1971
T0012,T0016	C059	48.612	0.0374
T0013,T0017	C078	66.863	0.6819
T0002,T0003	C062	96.394	0.2578
T0004,T0012	C014	75.973	0.2152
T0002,T0003	C014	32.614	0.2709
T0003,T0016	C046	44.664	0.5074
T0002,T0017	C055	60.973	0.6393
T0016	C049	24.247	0.5151
T0027,T0035	C032	54.168	0.2569
T0025,T0027	C072	54.016	0.2663
T0027,T0038	C071	45.486	0.1952
T0003,T0015	C010	35.563	0.2177
T0011,T0039	C077	51.240	0.1400
T0006,T0030	C009	75.962	0.2335
T0007,T0019	C022	82.435	0.5165
T0004,T0018	C054	76.082	0.4826
T0026,T0035	C028	41.959	0.1302
T0020,T0035	C014	54.941	0.4129
T0025,T0033	C022	58.288	0.1276
T0001,T0019	C078	53.734	0.0608
T0005,T0024	C021	62.112	0.1585
T0015,T0028	C041	58.571	0.2444
T0006,T0019	C018	71.423	0.0468
T0012,T0027	C003	23.335	0.4417
T0037	C070	24.117	0.6201
T0002,T0022	C016	63.070	0.1706
T0026,T0027	C075	48.170	0.1391
T0014,T0038	C004	61.155	0.1493
T0001,T0011	C038	96.090	0.5356
T0020	C073	35.550	0.2788
T0020,T0030	C062	55.693	0.2007
T0015,T0038	C052	49.069	0.4048
T0008,T0039	C041	84.208	0.4232
T0006,T0009	C055	27.936	0.1679
T0000,T0021	C079	25.356	0.1573
T0006,T0037	C065	68.520	0.5680
T0021,T0034	C074	75.916	0.2197
T0008,T0037	C029	34.388	0.1373
T0013,T0027	C036	53.420	0.1737
T0031,T0033	C044	46.116	0.1485
T0003,T0014	C000	90.651	0.5025
T0012,T0023	C077	50.737	0.1423
T0018,T0028	C044	33.633	0.6587
T0018,T0022	C035	75.183	0.0656
T0008,T0024	C015	44.201	0.1878
T0003,T0023	C022	55.075	0.2531
T0008,T0020	C024	46.609	0.2606
T0022,T0027	C067	87.525	0.2293
T0004,T0020	C037	39.427	0.2447
T0007,T0022	C032	40.154	0.7511
T0005,T0014	C041	54.793	0.5030
T0002,T0039	C035	90.363	0.0468
T0004,T0010	C015	17.684	0.0932
T0005,T0021	C002	29.387	0.3377
T0011,T0012	C051	66.190	0.1511
T0036	C049	23.042	0.3597
T0006,T0013	C037	45.021	0.0871
T0005,T0027	C008	53.414	0.1559
T0014,T0024	C051	69.128	0.0857
T0012,T0028	C077	62.589	0.7002
T0008,T0024	C001	35.616	0.5742
T0000,T0004	C066	27.674	0.4767
T0019,T0030	C070	43.063	0.2496
T0005,T0020	C034	65.593	0.3827
T0004,T0014	C017	69.738	0.2627
T0020,T0031	C054	68.553	0.0358
T0004	C068	34.844	0.2064
T0016,T0029	C063	51.291	0.2190
T0003,T0018	C067	63.225	0.3696
T0010,T0028	C063	81.380	0.1871
T0010,T0023	C042	92.437	0.0272
T0010,T0013	C010	55.820	0.2402
T0014,T0019	C060	55.019	0.5374
T0002,T0039	C008	52.811	0.5565
T0002	C039	10.000	0.7340
T0008,T0032	C005	39.961	0.4184
T0034,T0038	C004	48.949	0.2215
T0028,T0034	C004	79.688	0.5244
T0012,T0036	C058	60.398	0.2349
T0021,T0032	C037	52.209	0.3707
T0030,T0034	C000	77.944	0.4185
T0030,T0037	C059	53.220	0.2221
T0013,T0039	C028	62.360	0.7510
T0027,T0039	C027	19.566	0.2267
T0026,T0029	C057	52.735	0.0328
T0012,T0013	C058	51.762	0.0964
T0000,T0005	C044	60.731	0.1373
T0026,T0036	C030	47.097	0.2750
T0010,T0012	C002	51.284	0.0115
T0017,T0037	C051	31.955	0.0929
T0020,T0030	C040	93.220	0.0358
T0014,T0022	C026	41.183	0.6616
T0024,T0032	C009	41.026	0.2812
T0009,T0023	C011	45.404	0.0532
T0012,T0029	C005	72.376	0.1617
T0014,T0034	C034	85.338	0.6520
T0014,T0016	C069	57.564	0.1916
T0017,T0034	C032	44.466	0.1079
T0024,T0032	C073	55.018	0.4294
T0005,T0039	C035	60.736	0.0373
T0015,T0032	C051	31.654	0.2187
T0012,T0032	C069	45.100	0.4669
T0000,T0025	C012	49.355	0.4175
