task_id_list	courier_id	total_score	willingness
T0029	C043	12.955	0.9500
T0026,T0027	C017	68.111	0.1712
T0004,T0036	C015	48.641	0.0996
T0013,T0036	C074	53.675	0.5472
T0017,T0033	C027	57.920	0.0858
T0021,T0032	C054	22.998	0.5430
T0021,T0037	C058	76.419	0.3318
T0031,T0035	C016	45.965	0.0876
T0005,T0019	C079	87.075	0.4625
T0002,T0015	C036	58.937	0.3031
T0027,T0036	C048	50.911	0.2148
T0003,T0018	C027	55.307	0.5759
T0001,T0017	C051	26.642	0.0831
T0003,T0010	C012	88.467	0.4174
T0007,T0033	C069	55.535	0.1557
T0016,T0024	C077	53.946	0.4439
T0000,T0015	C068	42.900	0.2570
T0005,T0029	C032	60.819	0.2243
T0003,T0019	C069	40.506	0.4235
T0002,T0022	C063	39.048	0.6294
T0012,T0023	C017	61.107	0.2108
T0016,T0023	C019	61.173	0.2043
T0000,T0020	C005	100.000	0.1450
T0005,T0017	C019	41.569	0.7279
T0012,T0038	C048	47.917	0.1926
T0032,T0037	C046	64.380	0.1689
T0033,T0037	C060	69.210	0.2663
T0012,T0020	C022	67.748	0.1464
T0003,T0012	C066	93.297	0.0994
T0027	C045	15.072	0.1971
T0011,T0033	C018	68.233	0.2217
T0000,T0023	C025	85.853	0.1888
T0006,T0009	C001	92.088	0.1859
T0001	C047	28.438	0.6178
T0014,T0034	C012	73.108	0.4412
T0014,T0032	C032	44.549	0.2323
T0003,T0034	C032	61.487	0.2419
T0012	C062	46.693	0.5046
T0022,T0033	C014	66.805	0.0484
T0001,T0005	C056	59.756	0.1133
T0022,T0036	C048	44.534	0.2695
T0004,T0019	C029	35.166	0.3117
T0001,T0007	C079	64.956	0.2724
T0014,T0029	C072	60.888	0.7641
T0027	C039	42.043	0.3561
T0029,T0034	C057	100.000	0.0685
T0006,T0015	C067	49.271	0.2870
T0012,T0027	C020	81.092	0.0925
T0014	C035	47.873	0.3032
T0006,T0028	C004	43.785	0.6547
T0030	C034	19.828	0.5521
T0004,T0023	C019	36.975	0.2806
T0006,T0009	C057	62.822	0.1604
T0014,T0019	C027	77.429	0.5805
T0005,T0034	C037	30.544	0.3412
T0001,T0030	C066	29.428	0.2230
T0002,T0011	C005	86.185	0.1788
T0034,T0035	C070	48.852	0.6587
T0015,T0017	C058	100.000	0.2488
T0001,T0020	C052	54.463	0.4335
T0005,T0032	C035	42.106	0.9248
T0031,T0038	C059	90.426	0.2355
T0000,T0016	C037	99.190	0.4516
T0010,T0023	C056	78.905	0.0963
T0013,T0027	C003	52.863	0.2290
T0004,T0012	C008	62.804	0.2195
T0026,T0027	C075	74.452	0.1021
T0023,T0035	C078	50.600	0.4522
T0014,T0033	C069	45.571	0.5735
T0006,T0039	C057	100.000	0.0732
T0003,T0008	C037	35.805	0.1902
T0002,T0022	C033	93.519	0.5097
T0015,T0023	C052	55.043	0.5482
T0000,T0035	C076	35.320	0.1612
T0001,T0026	C035	53.240	0.2670
T0004,T0022	C065	39.513	0.3296
T0029,T0030	C078	85.640	0.4292
T0007,T0022	C004	76.567	0.5660
T0007,T0010	C025	33.210	0.5702
T0009,T0036	C074	32.976	0.4639
T0000,T0039	C034	62.164	0.3851
T0014,T0022	C020	62.453	0.0782
T0033,T0038	C038	88.235	0.1266
T0012,T0013	C039	100.000	0.8068
T0028,T0039	C067	61.739	0.3254
T0020,T0034	C020	55.281	0.1939
T0016,T0039	C017	83.261	0.6703
T0001,T0037	C038	73.721	0.0732
T0009,T0036	C035	67.838	0.2978
T0020	C026	39.998	0.1734
T0010,T0014	C078	19.433	0.0271
T0017,T0039	C029	70.099	0.0661
T0007,T0008	C079	43.661	0.0873
T0014,T0033	C056	91.213	0.3298
T0001,T0006	C068	57.664	0.1418
T0008,T0029	C012	64.291	0.0785
T0027,T0039	C069	62.026	0.1460
T0002,T0037	C076	59.826	0.6124
T0031	C012	13.534	0.9500
T0030,T0032	C016	79.146	0.6364
T0003,T0008	C073	77.511	0.1303
T0013,T0034	C022	43.620	0.1798
T0015,T0021	C077	70.417	0.2780
T0000,T0020	C063	70.925	0.2269
T0005,T0021	C067	56.217	0.5835
T0016,T0022	C043	66.659	0.1701
T0005	C042	34.121	0.3577
T0006,T0022	C015	88.167	0.3682
T0026,T0035	C075	29.419	0.4273
T0008,T0032	C021	68.051	0.2387
T0003,T0030	C008	53.719	0.1525
T0008,T0011	C062	73.785	0.2412
T0024,T0034	C071	38.856	0.3522
T0029,T0035	C009	62.398	0.3431
T0026,T0033	C013	25.194	0.3232
T0002,T0026	C008	48.385	0.1105
T0006,T0023	C074	87.480	0.3018
T0001,T0024	C005	37.147	0.5172
T0008,T0031	C074	37.563	0.3850
T0021	C057	36.349	0.9081
T0012,T0034	C075	79.650	0.3123
T0019,T0021	C073	71.546	0.5592
T0007,T0039	C016	75.235	0.1653
T0002,T0033	C075	69.541	0.5852
T0009,T0030	C043	68.934	0.0629
T0003,T0034	C041	48.144	0.1575
T0007,T0015	C026	86.536	0.6688
T0003,T0011	C079	53.025	0.2710
T0008,T0011	C015	53.615	0.4669
T0019,T0028	C069	47.212	0.0256
T0019,T0034	C051	26.331	0.2308
T0005,T0031	C049	50.466	0.1612
T0012,T0028	C072	51.611	0.4013
T0018	C030	19.496	0.9500
T0003,T0026	C040	46.111	0.2351
T0024,T0036	C076	100.000	0.3830
T0019,T0022	C050	88.696	0.5853
T0013,T0039	C065	70.770	0.4642
T0017,T0034	C025	81.840	0.3262
T0004,T0008	C007	31.464	0.4915
T0012,T0020	C021	72.917	0.3836
T0003,T0035	C067	56.048	0.1209
T0005,T0022	C062	66.516	0.4115
T0010,T0018	C002	75.565	0.3961
T0007,T0033	C055	80.516	0.2329
T0005,T0023	C044	22.584	0.0555
T0007,T0010	C034	74.923	0.3601
T0021,T0022	C015	85.752	0.8261
T0006,T0008	C047	100.000	0.1559
T0006,T0011	C057	54.878	0.9500
T0009,T0027	C032	94.092	0.6982
T0035	C045	50.108	0.5173
T0006,T0014	C029	70.759	0.1124
T0000,T0011	C000	50.701	0.4907
T0011	C018	44.834	0.6226
T0014,T0015	C069	53.468	0.4415
T0020,T0039	C011	35.862	0.5534
T0015,T0031	C073	52.735	0.1718
T0019,T0024	C020	77.145	0.0371
T0009,T0014	C051	48.754	0.8634
T0006,T0037	C017	73.093	0.2822
T0004,T0032	C017	49.508	0.5632
T0001,T0004	C029	53.228	0.4515
T0000,T0029	C017	57.134	0.3066
T0013,T0020	C070	90.891	0.3289
T0000,T0007	C003	42.558	0.8046
T0002,T0009	C050	91.349	0.3544
T0024,T0034	C061	54.255	0.3862
T0030,T0038	C009	39.025	0.3123
T0015,T0033	C069	60.621	0.4903
T0003,T0012	C077	57.561	0.0738
T0021,T0028	C007	36.223	0.1133
T0001,T0017	C063	65.803	0.2583
T0015,T0019	C014	53.857	0.1633
T0002,T0013	C078	37.484	0.0768
T0017,T0034	C024	36.547	0.2414
T0012,T0039	C062	78.641	0.0848
T0029,T0030	C068	42.613	0.4222
T0009,T0010	C025	76.239	0.2549
T0039	C059	27.539	0.6822
T0007,T0026	C036	81.611	0.5643
T0000,T0003	C001	53.527	0.0100
T0019,T0033	C075	99.908	0.1286
T0007,T0012	C051	45.446	0.3335
T0005,T0025	C077	41.444	0.1871
T0022,T0031	C008	41.417	0.1701
T0024,T0035	C001	41.011	0.3976
T0023,T0024	C051	72.488	0.1737
T0018,T0024	C042	74.836	0.1879
T0011,T0036	C029	81.099	0.7449
T0005,T0025	C079	43.990	0.7680
T0007,T0009	C016	49.827	0.3231
T0002,T0033	C044	52.292	0.6787
T0007,T0039	C005	43.105	0.4866
T0013,T0039	C027	50.362	0.2657
T0000,T0024	C056	61.836	0.2316
T0028,T0034	C063	18.303	0.8589
T0006,T0033	C028	51.030	0.1456
T0032,T0034	C030	69.816	0.0500
T0001,T0011	C034	47.710	0.2412
T0014,T0027	C066	52.118	0.3257
T0001,T0016	C006	33.553	0.2532
T0001,T0033	C016	68.378	0.1706
T0000,T0018	C005	55.596	0.5242
T0000,T0035	C060	51.170	0.1685
T0015,T0019	C069	39.776	0.4633
T0006,T0036	C014	32.442	0.1085
T0006,T0015	C021	53.197	0.3479
T0004,T0023	C021	48.498	0.2431
T0000,T0023	C044	100.000	0.3131
T0013,T0022	C070	54.089	0.3075
T0001,T0012	C074	51.905	0.5091
T0015,T0023	C069	59.460	0.4526
T0002,T0025	C020	79.489	0.1475
T0015,T0025	C014	43.855	0.3643
T0000,T0007	C004	54.855	0.3645
T0005	C040	15.288	0.9336
T0010,T0023	C033	77.076	0.2315
T0033,T0036	C047	44.096	0.4830
T0000,T0020	C028	84.144	0.7111
T0000,T0022	C058	46.558	0.2525
T0002,T0038	C037	71.239	0.6317
T0005,T0033	C039	94.587	0.0771
T0016,T0032	C016	87.767	0.6379
T0021,T0034	C025	51.635	0.4557
T0015,T0032	C033	69.854	0.5820
T0011,T0033	C005	41.767	0.5417
T0004,T0011	C019	62.920	0.2648
T0004,T0011	C078	57.814	0.2007
T0004,T0012	C065	63.054	0.2961
T0002,T0013	C008	55.999	0.2388
T0024,T0034	C009	31.064	0.4297
T0008,T0014	C061	65.240	0.4691
T0003,T0034	C058	29.299	0.3192
T0014,T0018	C001	100.000	0.3453
T0021,T0025	C005	62.776	0.3072
T0021,T0025	C036	48.970	0.4936
T0005,T0018	C002	74.010	0.1647
T0003,T0009	C068	75.991	0.3428
T0033,T0035	C005	82.809	0.3209
T0008,T0032	C011	67.993	0.2328
T0023,T0038	C057	38.579	0.1165
T0013,T0019	C029	46.298	0.9500
T0001,T0012	C017	81.285	0.7258
T0001,T0034	C024	35.547	0.4746
T0015,T0033	C054	42.295	0.5168
T0006,T0022	C012	63.929	0.1791
T0005,T0019	C010	23.034	0.1102
T0017,T0018	C024	35.984	0.6801
T0024,T0036	C017	27.387	0.4813
T0029,T0030	C038	56.834	0.4268
T0005,T0027	C050	78.176	0.6863
T0011,T0019	C042	72.221	0.2094
T0015,T0039	C040	99.204	0.3805
T0021,T0034	C040	57.513	0.3267
T0013,T0026	C054	46.175	0.2004
T0029,T0036	C006	69.807	0.0690
T0007,T0016	C029	52.882	0.1394
T0023,T0025	C053	43.342	0.6199
T0015,T0027	C053	44.238	0.6347
T0018,T0035	C064	61.430	0.3896
T0016,T0037	C033	69.785	0.0805
T0008,T0029	C026	82.217	0.4009
T0019,T0037	C065	61.201	0.2103
T0016,T0022	C073	75.292	0.2792
T0019,T0026	C038	94.987	0.3702
T0030,T0033	C020	69.197	0.2770
T0005,T0016	C025	92.573	0.0420
T0030,T0039	C059	69.329	0.9199
T0007,T0009	C003	63.698	0.3327
T0028	C052	17.411	0.4402
T0000,T0037	C020	75.961	0.2194
T0035,T0036	C010	56.054	0.2658
T0020,T0039	C043	80.295	0.2296
T0032,T0035	C063	73.266	0.5589
T0030,T0035	C063	100.000	0.1715
T0017,T0024	C028	57.062	0.1212
T0001,T0037	C070	46.497	0.4922
T0002,T0028	C007	58.548	0.1944
T0002,T0028	C050	66.945	0.1026
T0008,T0019	C003	43.116	0.0919
T0001,T0016	C053	60.818	0.7702
T0000,T0024	C046	40.129	0.1438
T0002,T0026	C020	52.994	0.1924
T0007,T0011	C038	30.688	0.2202
T0009,T0014	C025	74.735	0.1885
T0003,T0013	C036	54.914	0.3310
T0037,T0038	C069	61.613	0.0182
T0029,T0031	C017	53.584	0.3578
T0019,T0032	C062	41.841	0.2056
T0007,T0021	C028	54.213	0.1372
T0018,T0025	C041	70.888	0.4416
T0010,T0012	C039	50.905	0.2271
T0011,T0021	C068	52.938	0.6631
T0006,T0025	C048	69.344	0.0286
T0014,T0021	C079	57.764	0.2339
T0013,T0025	C061	75.275	0.3269
T0019,T0033	C076	31.985	0.1397
T0011,T0021	C038	41.296	0.2020
T0012,T0014	C047	72.109	0.4748
T0006,T0025	C066	59.526	0.1591
T0007,T0032	C028	51.762	0.1539
T0019,T0038	C039	57.550	0.6529
T0008,T0018	C015	49.323	0.5162
T0036,T0037	C068	35.771	0.2553
T0006,T0032	C011	62.514	0.6571
T0010,T0024	C012	33.255	0.0100
T0006,T0007	C018	32.051	0.2755
T0032,T0036	C074	51.169	0.0330
T0002,T0034	C003	100.000	0.2672
T0002,T0026	C023	41.131	0.7226
T0005,T0032	C009	52.557	0.5038
T0029,T0035	C044	68.479	0.0100
T0026,T0034	C012	59.230	0.0100
T0004,T0033	C013	63.711	0.0725
T0007,T0017	C050	58.224	0.2474
T0006,T0013	C061	79.134	0.4484
T0025,T0039	C002	60.690	0.0878
T0031,T0035	C024	30.125	0.9500
T0039	C043	25.057	0.1705
T0017,T0032	C035	87.890	0.8768
T0012,T0031	C065	34.102	0.7296
T0008,T0009	C067	42.322	0.0249
T0012,T0036	C066	91.223	0.0856
T0005,T0026	C057	52.400	0.1406
T0008,T0022	C026	46.114	0.4445
T0010,T0016	C050	64.781	0.1224
T0030,T0038	C042	55.899	0.1288
T0025,T0032	C069	80.506	0.3739
T0035,T0038	C015	40.468	0.1929
T0026,T0029	C078	81.949	0.1500
T0022,T0028	C057	58.900	0.0100
T0010,T0034	C053	42.930	0.2414
T0010,T0014	C003	34.784	0.1273
T0012,T0030	C022	65.924	0.1897
T0000,T0038	C044	44.661	0.2494
T0004,T0022	C077	59.705	0.4699
T0014,T0015	C002	68.872	0.1078
T0013,T0018	C077	64.304	0.5478
T0009,T0026	C018	84.260	0.3520
T0001,T0012	C067	72.076	0.4509
T0023,T0026	C025	100.000	0.9168
T0000,T0019	C077	100.000	0.2842
T0001,T0006	C077	59.210	0.3706
T0003,T0013	C050	57.561	0.1149
T0025,T0032	C035	28.889	0.3435
T0019,T0027	C007	78.117	0.6824
T0026,T0027	C027	74.097	0.4354
T0013,T0023	C076	53.679	0.2020
T0016,T0021	C070	96.630	0.1210
T0013,T0038	C065	77.827	0.2293
T0031,T0035	C017	63.010	0.4659
T0003,T0027	C071	49.870	0.5526
T0026,T0037	C050	56.219	0.4325
T0016,T0031	C067	44.453	0.5812
T0006,T0036	C017	46.061	0.1319
T0006,T0017	C013	75.053	0.1435
T0008,T0015	C063	60.828	0.1028
T0008,T0021	C045	35.993	0.2290
T0002,T0025	C037	43.654	0.3529
T0013,T0039	C018	77.395	0.1331
T0014,T0026	C050	48.920	0.4345
T0014,T0023	C071	30.140	0.1838
T0002,T0036	C062	47.010	0.7718
T0015,T0021	C023	68.760	0.1779
T0011,T0031	C054	82.993	0.3477
T0020,T0039	C060	43.311	0.8586
T0003,T0026	C065	23.496	0.0859
T0025,T0031	C033	99.505	0.3256
T0005,T0025	C044	80.627	0.2500
T0004,T0036	C061	30.308	0.0820
T0006,T0021	C066	61.885	0.1406
T0006,T0020	C035	56.170	0.1766
T0021,T0038	C014	60.255	0.4671
T0015,T0031	C002	59.740	0.4599
T0010,T0037	C062	78.735	0.2964
T0008,T0034	C042	76.836	0.3739
T0018,T0019	C038	47.416	0.2413
T0001,T0012	C019	86.754	0.0942
T0005,T0036	C076	79.577	0.5624
T0006,T0009	C051	32.167	0.2931
T0004,T0031	C007	36.855	0.1202
T0000,T0007	C064	87.187	0.2679
T0014,T0017	C050	56.252	0.2533
T0002,T0025	C016	64.568	0.5014
T0028,T0037	C065	100.000	0.2109
T0001,T0007	C077	31.191	0.2897
T0035	C033	38.072	0.7417
T0000,T0017	C031	85.867	0.0100
T0015,T0026	C005	78.682	0.3276
T0003,T0006	C038	38.670	0.0111
T0007,T0036	C070	86.404	0.1781
T0024,T0036	C016	41.056	0.8563
T0012,T0025	C053	75.648	0.4981
T0002,T0030	C016	52.143	0.1379
T0024,T0032	C051	60.504	0.2241
T0021,T0030	C063	70.415	0.6284
T0003,T0034	C040	55.016	0.1488
T0020,T0032	C042	64.356	0.0300
T0028,T0029	C059	63.233	0.4222
T0004,T0006	C048	30.808	0.6253
T0000,T0014	C009	38.286	0.5226
T0014,T0016	C054	50.983	0.2179
T0028,T0031	C066	82.603	0.2878
T0005,T0033	C011	87.735	0.2405
T0006,T0009	C034	73.745	0.1128
T0005,T0025	C001	66.663	0.1768
T0011,T0025	C040	28.180	0.0611
T0006,T0029	C060	36.213	0.0100
T0005,T0028	C020	76.876	0.5267
T0016,T0030	C003	69.249	0.3136
T0012,T0024	C048	38.562	0.1508
T0024,T0035	C041	69.604	0.5884
T0000,T0008	C077	68.163	0.2309
T0005,T0015	C017	76.461	0.2387
T0011,T0023	C010	71.792	0.4274
T0020,T0026	C003	75.156	0.1253
T0003,T0006	C070	89.142	0.6259
T0011,T0031	C048	100.000	0.1123
T0010,T0013	C050	54.200	0.4949
T0025,T0031	C012	70.194	0.0956
T0003,T0031	C017	74.218	0.2084
T0016,T0029	C015	72.731	0.5537
T0000,T0011	C039	39.475	0.2168
T0000,T0028	C046	50.726	0.2862
T0008,T0038	C010	69.964	0.2184
T0009,T0029	C046	72.820	0.1676
T0016,T0021	C019	83.614	0.1631
T0001,T0007	C027	26.063	0.2661
T0008,T0030	C012	61.353	0.2194
T0008,T0023	C063	42.258	0.0665
T0001,T0008	C047	56.137	0.7362
T0021,T0025	C021	60.204	0.1182
T0022,T0030	C050	98.534	0.1491
T0027,T0033	C041	100.000	0.5262
T0001,T0017	C073	73.471	0.3637
T0011,T0016	C061	56.609	0.2160
T0003,T0039	C045	56.379	0.1343
T0010,T0011	C021	39.727	0.6615
T0013,T0025	C048	73.374	0.0815
T0039	C008	33.037	0.2535
T0006,T0031	C079	54.360	0.7428
T0013,T0028	C025	70.531	0.8776
T0026,T0030	C048	35.737	0.7792
T0011,T0023	C063	57.111	0.5853
T0003,T0018	C020	58.169	0.1247
T0021,T0031	C030	55.809	0.1778
T0001,T0003	C048	43.606	0.1481
T0004,T0016	C050	81.066	0.1260
T0016,T0036	C045	61.550	0.3068
T0011,T0030	C025	92.874	0.6420
T0009,T0011	C020	50.588	0.6429
T0022,T0031	C006	64.665	0.3350
T0000,T0007	C072	42.874	0.0861
T0008,T0020	C076	50.527	0.1564
T0015,T0029	C007	91.805	0.1581
T0006,T0035	C030	100.000	0.2418
T0021,T0023	C053	71.940	0.9419
T0016,T0026	C038	61.694	0.9500
T0013,T0018	C028	31.212	0.2310
T0002,T0017	C046	68.401	0.2340
T0005,T0036	C008	60.823	0.1370
T0019,T0033	C068	79.181	0.2547
T0035,T0037	C016	51.320	0.2828
T0024,T0031	C052	80.135	0.5229
T0006,T0026	C047	26.875	0.9500
T0020,T0033	C073	32.856	0.0974
T0010,T0025	C053	97.665	0.3646
T0003,T0031	C070	57.901	0.1174
T0004,T0007	C004	96.590	0.5639
T0021,T0034	C002	84.135	0.2430
T0012,T0034	C009	59.928	0.1248
T0014,T0015	C006	57.235	0.7826
T0015,T0029	C041	100.000	0.2365
T0013,T0034	C058	53.503	0.2372
T0017,T0023	C034	73.865	0.3967
T0033,T0036	C051	72.636	0.1711
T0014,T0019	C052	72.337	0.1270
T0011,T0021	C071	49.063	0.1942
T0011,T0039	C027	62.376	0.1129
T0017,T0019	C001	44.656	0.1302
T0009,T0012	C048	47.051	0.6028
T0000,T0015	C071	90.944	0.1764
T0021,T0033	C050	65.780	0.5734
T0027,T0038	C027	56.686	0.3785
T0018,T0034	C026	67.584	0.2457
T0005,T0019	C007	68.575	0.3631
T0022,T0033	C032	63.555	0.3228
T0008,T0033	C019	50.801	0.1767
T0003,T0025	C067	55.094	0.6657
T0000,T0032	C014	70.017	0.5525
T0007,T0028	C041	68.506	0.2552
T0003,T0025	C004	41.651	0.4514
T0002,T0019	C048	71.895	0.3024
T0000,T0015	C014	37.769	0.8970
T0022,T0038	C011	55.422	0.0745
T0015,T0039	C021	65.532	0.4737
T0002,T0023	C049	100.000	0.1192
T0010,T0019	C069	76.193	0.0619
T0009,T0030	C006	88.767	0.0709
T0029,T0031	C067	83.328	0.2554
T0015,T0018	C051	50.976	0.0408
T0006,T0012	C063	63.220	0.1626
T0006,T0028	C002	48.843	0.3385
T0026,T0030	C050	90.248	0.4344
T0001,T0036	C011	63.602	0.4052
T0003,T0039	C063	27.626	0.1704
T0017,T0023	C015	84.686	0.0758
T0021,T0030	C048	79.997	0.3333
T0026	C066	24.881	0.6623
T0026,T0037	C066	62.144	0.0609
T0016,T0038	C054	64.865	0.2751
T0016,T0029	C021	71.583	0.1019
T0019,T0020	C031	85.908	0.1683
T0018,T0039	C054	40.821	0.3132
T0015,T0034	C068	31.214	0.2465
T0001,T0037	C013	60.835	0.4037
T0017,T0033	C064	48.273	0.2752
T0023,T0031	C027	72.487	0.9432
T0020,T0034	C017	52.570	0.4101
T0017	C014	38.597	0.2571
T0000,T0012	C076	57.867	0.1679
T0031,T0036	C031	100.000	0.9500
T0026,T0035	C057	100.000	0.1850
T0014,T0023	C014	47.690	0.7667
T0000,T0038	C072	47.876	0.0356
T0011,T0019	C061	63.064	0.6425
T0005,T0033	C025	54.971	0.0926
T0026,T0032	C037	46.169	0.6852
T0006,T0029	C058	18.744	0.0136
T0001,T0026	C015	54.017	0.5296
T0002,T0036	C049	41.690	0.0511
T0011,T0013	C027	62.125	0.5299
T0011,T0037	C076	64.590	0.2102
T0015,T0030	C067	46.137	0.1847
T0007,T0009	C024	61.887	0.1745
T0036	C033	28.735	0.1856
T0002	C050	19.843	0.7955
T0002,T0027	C077	73.115	0.4232
T0031,T0032	C054	41.590	0.3189
T0016,T0031	C018	93.936	0.2810
T0021,T0035	C002	91.812	0.3900
T0013,T0026	C035	66.477	0.2510
T0009	C020	36.005	0.4192
T0002,T0004	C021	62.702	0.4073
T0000,T0036	C002	36.846	0.1612
T0003,T0028	C063	86.699	0.6581
T0016	C001	29.090	0.9500
T0007,T0035	C062	61.863	0.0520
T0000,T0022	C024	54.505	0.1206
T0015,T0020	C055	74.477	0.4792
T0031,T0036	C042	59.868	0.1134
T0020,T0029	C034	58.439	0.1744
T0007,T0014	C013	41.594	0.0100
T0002,T0010	C058	29.474	0.4095
T0017,T0026	C042	58.469	0.1423
T0021,T0034	C023	63.491	0.2531
T0006,T0022	C008	76.449	0.3350
T0017,T0020	C010	72.182	0.1452
T0021,T0038	C048	57.102	0.3669
T0010	C061	11.912	0.5184
T0021,T0031	C046	64.424	0.2809
T0018,T0030	C059	52.882	0.0699
T0036,T0038	C022	60.919	0.3923
T0007,T0033	C030	66.234	0.7196
T0024,T0036	C063	75.602	0.4509
T0005,T0023	C077	30.965	0.4769
T0018,T0025	C007	37.250	0.2199
T0001,T0020	C006	56.335	0.9236
T0009,T0036	C027	62.193	0.3704
T0023,T0038	C041	46.020	0.6520
T0029,T0030	C041	100.000	0.1443
T0002,T0039	C012	46.429	0.2266
T0009,T0010	C070	48.005	0.1245
T0017,T0035	C031	63.219	0.3460
T0007,T0024	C037	85.497	0.3135
T0028,T0035	C047	43.771	0.0899
T0009,T0028	C000	52.857	0.5790
T0001,T0037	C022	70.929	0.4230
T0018,T0028	C062	64.906	0.4111
T0001,T0014	C043	36.138	0.1611
T0006,T0018	C024	51.789	0.6723
T0003,T0019	C031	93.423	0.2459
T0001,T0004	C035	90.036	0.2581
T0003,T0037	C062	31.004	0.4348
T0004,T0007	C023	39.643	0.0416
T0010,T0036	C072	80.730	0.0603
T0010,T0037	C077	83.165	0.1421
T0016,T0020	C016	80.862	0.4387
T0018,T0026	C059	30.730	0.0100
T0029,T0037	C008	100.000	0.5538
T0011,T0012	C001	72.775	0.5898
T0001,T0013	C072	84.941	0.2963
T0011,T0013	C053	89.836	0.4261
T0030,T0035	C037	49.248	0.4576
