task_id_list	courier_id	total_score	willingness
T0014,T0017	C068	53.442	0.2560
T0004,T0036	C075	74.096	0.2785
T0022,T0038	C068	29.190	0.0382
T0007,T0034	C064	56.123	0.1669
T0001,T0038	C074	65.647	0.1282
T0024,T0039	C073	70.884	0.0454
T0020,T0033	C022	81.883	0.3819
T0005,T0016	C000	48.641	0.2741
T0000,T0029	C057	79.358	0.0100
T0005,T0015	C010	76.694	0.1865
T0011,T0029	C000	55.564	0.7739
T0038	C047	15.954	0.6536
T0001,T0037	C038	73.811	0.3435
T0028,T0035	C045	40.111	0.5403
T0021,T0029	C005	78.122	0.1816
T0014,T0034	C031	59.410	0.1584
T0020,T0028	C046	71.318	0.7939
T0021,T0027	C019	43.855	0.0560
T0022,T0037	C061	90.174	0.6689
T0004,T0028	C037	74.565	0.8342
T0014,T0036	C041	45.327	0.0817
T0018,T0019	C026	38.378	0.9124
T0002,T0039	C064	50.425	0.0247
T0005,T0030	C058	40.231	0.1581
T0029,T0037	C028	63.996	0.4400
T0010,T0017	C005	48.211	0.3333
T0002,T0025	C013	38.068	0.1419
T0018,T0020	C075	70.329	0.1847
T0008,T0036	C065	66.198	0.1458
T0025,T0038	C014	53.572	0.4473
T0017,T0037	C074	71.958	0.2383
T0004,T0033	C036	41.929	0.0367
T0026,T0031	C040	52.508	0.4856
T0020,T0035	C041	67.615	0.0555
T0000,T0039	C030	63.263	0.4517
T0012,T0013	C016	67.200	0.3148
T0004,T0019	C030	81.280	0.1460
T0031,T0034	C078	44.763	0.4438
T0021,T0032	C050	97.562	0.2498
T0028,T0038	C025	76.671	0.6780
T0009,T0038	C031	85.831	0.2866
T0011,T0034	C032	73.061	0.4534
T0017,T0035	C018	76.365	0.4428
T0020,T0025	C057	54.071	0.2661
T0011,T0021	C057	63.171	0.6502
T0008	C065	29.404	0.3972
T0011,T0035	C065	66.318	0.2527
T0015,T0031	C074	79.790	0.9500
T0000,T0032	C035	63.272	0.2644
T0006,T0018	C077	63.775	0.1580
T0014,T0032	C027	79.599	0.3357
T0017,T0020	C030	77.456	0.2753
T0006,T0009	C076	86.069	0.4585
T0027,T0033	C005	61.388	0.7446
T0025,T0035	C054	46.520	0.2289
T0013,T0022	C005	100.000	0.1292
T0000,T0031	C018	66.013	0.1900
T0023,T0025	C038	56.041	0.1930
T0019,T0030	C034	73.218	0.3329
T0004,T0019	C043	22.457	0.3725
T0019	C032	27.738	0.2654
T0032,T0038	C061	56.069	0.3019
T0030,T0035	C055	47.416	0.1699
T0008,T0014	C067	100.000	0.2469
T0020	C051	43.243	0.7333
T0033,T0037	C059	39.816	0.0709
T0015,T0039	C064	64.346	0.2301
T0002,T0019	C044	56.022	0.0100
T0027	C074	18.465	0.1860
T0012,T0028	C007	53.281	0.7043
T0003,T0011	C000	64.333	0.1635
T0007,T0020	C009	93.454	0.4201
T0005,T0008	C009	79.630	0.1028
T0038	C032	25.477	0.4633
T0019,T0037	C040	58.189	0.7192
T0015,T0016	C041	61.531	0.1754
T0000,T0016	C029	84.667	0.2975
T0013,T0024	C041	84.451	0.0547
T0001,T0011	C066	49.808	0.2355
T0015,T0036	C078	54.145	0.1137
T0024,T0035	C049	100.000	0.2451
T0031,T0037	C040	35.058	0.1461
T0021,T0036	C023	63.088	0.7838
T0007,T0020	C054	66.643	0.5629
T0023,T0039	C014	79.972	0.0100
T0005,T0025	C058	100.000	0.4134
T0004,T0038	C078	53.228	0.1709
T0018,T0039	C001	86.906	0.2537
T0019,T0039	C061	66.869	0.0499
T0007,T0012	C058	60.661	0.0476
T0028,T0032	C053	96.644	0.1984
T0004,T0022	C020	45.022	0.1904
T0013,T0016	C026	28.589	0.8032
T0005,T0029	C075	48.726	0.1474
T0027,T0036	C026	69.311	0.3115
T0004,T0032	C000	70.852	0.4572
T0004,T0014	C071	51.971	0.3121
T0028,T0033	C008	65.361	0.3633
T0000,T0030	C040	65.254	0.3757
T0006,T0035	C052	63.267	0.3083
T0003,T0039	C066	73.841	0.1982
T0010,T0013	C004	84.067	0.1196
T0019,T0037	C033	65.414	0.4545
T0015,T0023	C036	68.784	0.1225
T0016,T0034	C063	53.417	0.3710
T0005,T0019	C027	42.717	0.0132
T0004,T0033	C077	67.626	0.2664
T0018,T0024	C004	64.833	0.1633
T0005,T0013	C027	59.217	0.1147
T0002,T0036	C012	49.759	0.1511
T0003,T0039	C008	65.879	0.4238
T0004,T0009	C001	91.199	0.2037
T0027,T0037	C046	42.479	0.5710
T0017,T0032	C043	100.000	0.2023
T0009,T0032	C049	57.033	0.7536
T0009,T0020	C078	41.187	0.3576
T0022,T0023	C008	59.403	0.6119
T0002,T0023	C048	37.709	0.5612
T0005,T0008	C068	74.408	0.2893
T0009,T0013	C017	73.628	0.9489
T0010,T0015	C016	73.776	0.0756
T0017,T0031	C025	77.811	0.1277
T0004,T0013	C012	30.784	0.0857
T0022,T0027	C013	53.531	0.3036
T0006,T0025	C027	85.303	0.3550
T0022,T0024	C034	53.952	0.0946
T0000,T0035	C009	63.674	0.5457
T0025,T0036	C047	70.523	0.7150
T0020,T0036	C012	33.591	0.7946
T0024,T0031	C070	53.018	0.2902
T0015,T0037	C074	35.736	0.7652
T0006,T0008	C039	31.607	0.3131
T0007,T0026	C035	50.563	0.0617
T0025,T0027	C035	54.476	0.0731
T0014,T0035	C066	73.652	0.6512
T0002,T0006	C047	60.579	0.2093
T0015,T0018	C012	83.910	0.9176
T0019,T0036	C005	61.870	0.2049
T0009,T0036	C004	47.524	0.2195
T0031,T0036	C012	69.380	0.5771
T0029,T0035	C062	27.382	0.0100
T0008,T0018	C010	84.520	0.3806
T0014,T0039	C011	91.915	0.1643
T0008,T0024	C041	57.417	0.2978
T0004,T0024	C075	23.245	0.2403
T0006,T0034	C051	80.987	0.1760
T0014,T0017	C076	58.788	0.6775
T0017,T0028	C072	72.219	0.0937
T0020,T0038	C077	82.525	0.1477
T0008,T0018	C077	44.251	0.1332
T0033,T0035	C022	70.903	0.2648
T0004,T0020	C078	44.227	0.2515
T0007,T0012	C041	27.212	0.2825
T0006,T0010	C056	87.331	0.1992
T0007	C058	36.352	0.2467
T0010,T0012	C011	46.243	0.0748
T0001,T0006	C021	37.159	0.1503
T0009,T0023	C063	63.373	0.1584
T0004,T0011	C053	51.984	0.3311
T0001,T0033	C033	80.518	0.5912
T0005,T0018	C044	88.625	0.4716
T0012,T0026	C006	82.929	0.2271
T0009,T0020	C047	69.488	0.2364
T0008,T0011	C015	34.718	0.5976
T0020,T0036	C015	46.040	0.3345
T0014,T0033	C070	59.031	0.3104
T0001,T0025	C011	31.609	0.1397
T0003,T0032	C073	68.702	0.1446
T0016,T0027	C076	24.342	0.2831
T0000,T0030	C029	49.842	0.3525
T0020,T0038	C011	58.506	0.5019
T0014,T0028	C018	38.192	0.0356
T0013,T0030	C045	62.462	0.6477
T0005,T0015	C036	100.000	0.4756
T0005,T0020	C071	59.852	0.0469
T0008,T0012	C019	47.124	0.0673
T0026,T0038	C037	85.867	0.1797
T0004,T0023	C007	65.145	0.2634
T0018,T0024	C038	76.401	0.3942
T0006,T0032	C008	78.128	0.1470
T0012,T0019	C006	41.565	0.2204
T0015,T0036	C024	45.733	0.2418
T0030,T0033	C049	51.996	0.4552
T0007,T0014	C035	40.223	0.1858
T0004,T0012	C044	39.389	0.2334
T0010,T0015	C076	62.911	0.0504
T0017,T0024	C032	36.224	0.0202
T0020,T0037	C000	100.000	0.3285
T0016,T0021	C063	61.739	0.1004
T0034,T0038	C057	75.630	0.0672
T0001,T0008	C057	62.408	0.1384
T0000,T0023	C069	78.274	0.2137
T0020,T0026	C000	46.714	0.0214
T0005,T0028	C035	77.426	0.1084
T0000	C009	26.673	0.4766
T0025,T0036	C011	41.832	0.6827
T0016	C010	20.851	0.9500
T0000,T0007	C059	60.944	0.7275
T0005,T0036	C066	52.352	0.2750
T0002,T0032	C053	54.973	0.2092
T0018,T0032	C059	66.727	0.1227
T0001,T0009	C019	50.747	0.1731
T0031,T0033	C011	32.435	0.3595
T0019,T0036	C019	83.841	0.0335
T0015,T0023	C025	39.279	0.2161
T0012,T0032	C058	58.416	0.3716
T0003,T0023	C076	72.896	0.2825
T0008,T0016	C038	62.940	0.4518
T0022,T0026	C027	82.542	0.0100
T0002,T0038	C075	64.900	0.2925
T0005	C046	19.175	0.9402
T0014,T0035	C000	54.363	0.8309
T0026,T0027	C055	59.138	0.7488
T0004,T0025	C005	59.628	0.1772
T0010,T0017	C006	54.371	0.3314
T0012,T0030	C020	56.761	0.1237
T0008,T0031	C072	48.885	0.1707
T0013,T0028	C044	56.091	0.2422
T0001,T0031	C029	100.000	0.6099
T0035	C066	23.321	0.9500
T0012,T0033	C060	78.265	0.3315
T0007,T0030	C068	31.926	0.2375
T0015,T0021	C031	75.217	0.9301
T0010,T0039	C066	65.927	0.2061
T0023,T0032	C053	38.454	0.3692
T0000,T0039	C042	62.917	0.6537
T0018,T0026	C036	76.105	0.0971
T0020	C049	25.622	0.4589
T0009,T0017	C022	50.974	0.0634
T0002,T0021	C030	62.522	0.1492
T0036,T0038	C001	47.800	0.5238
T0008,T0017	C075	50.717	0.3150
T0023,T0025	C025	45.045	0.3187
T0026,T0031	C005	87.854	0.5268
T0003,T0014	C064	49.889	0.2802
T0012,T0013	C007	39.299	0.3136
T0013,T0033	C030	64.950	0.0923
T0002,T0017	C028	91.130	0.5271
T0005,T0027	C038	58.357	0.1067
T0002,T0031	C074	62.906	0.1660
T0000,T0008	C065	81.416	0.1458
T0016,T0036	C003	64.207	0.5022
T0005,T0022	C033	43.396	0.8059
T0017,T0022	C067	42.135	0.7429
T0005,T0028	C019	84.088	0.2424
T0003,T0022	C031	71.956	0.5148
T0032,T0039	C013	74.692	0.6381
T0011,T0016	C069	99.133	0.1565
T0003,T0013	C047	48.248	0.9393
T0014,T0031	C008	55.976	0.6200
T0006,T0027	C054	41.427	0.0667
T0020,T0036	C075	63.568	0.4154
T0002,T0005	C061	64.130	0.2737
T0002,T0025	C079	73.643	0.1547
T0025,T0039	C069	59.816	0.2959
T0026,T0036	C024	78.946	0.3685
T0011,T0033	C029	34.944	0.0727
T0032,T0037	C048	79.051	0.2639
T0021	C030	30.752	0.9500
T0012,T0039	C008	73.484	0.0250
T0005,T0007	C043	100.000	0.1191
T0022,T0031	C048	88.338	0.3991
T0000,T0015	C013	92.531	0.4945
T0008,T0037	C006	73.139	0.3882
T0012,T0019	C034	63.026	0.6035
T0008,T0028	C008	100.000	0.3095
T0010,T0011	C007	27.717	0.3097
T0016,T0036	C062	77.321	0.1263
T0008,T0013	C072	74.803	0.4424
T0020,T0036	C034	82.314	0.0589
T0026,T0031	C021	23.257	0.1354
T0028,T0031	C076	46.777	0.1673
T0000,T0008	C073	52.446	0.5939
T0010,T0033	C051	54.212	0.5897
T0018,T0036	C031	77.427	0.2378
T0016,T0023	C013	41.573	0.4018
T0025,T0032	C037	82.246	0.3929
T0002,T0016	C069	47.868	0.5726
T0019,T0025	C028	76.310	0.2997
T0000,T0039	C037	51.629	0.0950
T0001,T0008	C027	45.098	0.0829
T0005,T0033	C074	45.014	0.2163
T0013,T0031	C047	89.031	0.3170
T0010,T0018	C045	29.960	0.3950
T0030	C038	16.469	0.1463
T0010,T0013	C056	72.483	0.1448
T0030,T0031	C045	91.601	0.4006
T0012,T0032	C045	66.812	0.3541
T0018,T0038	C032	67.212	0.3882
T0005,T0018	C062	39.907	0.3349
T0018,T0019	C066	96.084	0.5959
T0005,T0025	C072	66.042	0.0762
T0025,T0030	C038	63.812	0.1221
T0013,T0022	C028	53.911	0.1419
T0013,T0036	C064	62.120	0.5662
T0010,T0016	C024	66.038	0.0100
T0004,T0010	C070	45.119	0.0415
T0032,T0033	C071	55.583	0.1894
T0007,T0028	C027	34.288	0.3928
T0026,T0031	C071	35.828	0.3809
T0009,T0032	C041	61.694	0.1177
T0004,T0039	C045	100.000	0.4621
T0025	C057	35.116	0.6734
T0009,T0026	C005	52.991	0.3342
T0006,T0017	C077	45.023	0.1401
T0023,T0026	C026	77.013	0.4572
T0000,T0014	C033	29.129	0.7157
T0037,T0039	C013	57.808	0.1734
T0012,T0036	C036	100.000	0.3064
T0012,T0025	C050	51.645	0.9500
T0003,T0011	C070	71.905	0.1967
T0027,T0036	C044	61.308	0.2165
T0016,T0019	C028	97.340	0.7175
T0028,T0038	C058	58.080	0.0330
T0000,T0027	C055	70.641	0.0895
T0027,T0031	C060	43.935	0.0914
T0027,T0028	C011	71.142	0.7501
T0013	C034	46.270	0.2766
T0020,T0025	C066	96.341	0.0810
T0017,T0037	C026	70.211	0.1957
T0030,T0036	C057	99.748	0.2160
T0026,T0034	C034	77.119	0.3798
T0010,T0020	C057	58.775	0.0414
T0029,T0031	C069	51.238	0.2835
T0003,T0036	C075	52.441	0.1017
T0025,T0034	C018	46.224	0.0800
T0005,T0019	C078	56.883	0.6393
T0011,T0039	C009	73.601	0.1658
T0011,T0035	C061	46.092	0.7379
T0025,T0039	C050	81.766	0.1244
T0002,T0004	C032	26.088	0.2332
T0024	C054	41.771	0.3301
T0001,T0010	C069	63.332	0.7928
T0017,T0023	C015	80.784	0.2328
T0019,T0020	C063	68.651	0.0963
T0034,T0035	C054	69.917	0.0927
T0006,T0014	C046	51.897	0.1627
T0002,T0017	C068	51.123	0.6344
T0008,T0023	C023	75.096	0.2608
T0007,T0024	C013	41.617	0.2852
T0027,T0039	C022	42.930	0.5755
T0012,T0035	C078	66.622	0.1316
T0011,T0018	C016	48.144	0.3609
T0020,T0027	C055	35.991	0.2535
T0003,T0018	C007	94.552	0.6554
T0001,T0035	C064	81.135	0.1227
T0010,T0032	C071	66.990	0.4794
T0000,T0030	C010	31.777	0.1979
T0014,T0025	C000	64.050	0.4192
T0000,T0019	C010	65.476	0.4965
T0018,T0039	C062	60.025	0.3608
T0024,T0029	C011	97.863	0.3368
T0010,T0028	C005	85.334	0.2226
T0027,T0035	C035	87.932	0.1492
T0002,T0025	C032	44.452	0.6445
T0025	C049	38.785	0.9500
T0008,T0039	C059	69.482	0.2795
T0005,T0006	C003	89.072	0.1145
T0000,T0031	C068	85.501	0.3451
T0027,T0028	C073	69.674	0.3014
T0001,T0008	C046	42.056	0.2407
T0005,T0035	C074	46.349	0.3471
T0003,T0008	C070	72.921	0.1779
T0007,T0039	C055	68.103	0.8462
T0006,T0037	C072	59.146	0.2809
T0006,T0029	C074	16.808	0.0578
T0013,T0015	C043	33.096	0.2318
T0015,T0031	C009	51.507	0.3217
T0009,T0017	C055	59.417	0.0700
T0005,T0036	C034	67.555	0.5787
T0007,T0017	C036	25.050	0.1219
T0003,T0036	C010	57.156	0.3124
T0000,T0036	C001	71.466	0.7031
T0012,T0021	C019	87.132	0.2625
T0026,T0039	C028	71.264	0.3290
T0016,T0025	C045	57.455	0.2174
T0008,T0029	C004	48.656	0.2582
T0001,T0022	C008	64.089	0.7652
T0039	C058	27.525	0.5721
T0003	C068	38.853	0.9019
T0007,T0021	C005	65.928	0.3429
T0011,T0033	C037	62.041	0.1390
T0016,T0028	C023	80.369	0.1348
T0021,T0035	C007	63.144	0.3575
T0011,T0018	C068	46.769	0.2228
T0020,T0035	C063	74.915	0.2159
T0031,T0032	C032	98.237	0.2398
T0023,T0039	C032	46.091	0.0420
T0031,T0033	C051	54.105	0.3383
T0002,T0015	C062	32.731	0.1345
T0000,T0016	C054	57.379	0.0100
T0005,T0017	C038	48.040	0.1492
T0000,T0012	C071	76.516	0.1085
T0030,T0033	C045	82.752	0.9368
T0013,T0018	C074	76.008	0.1545
T0011,T0036	C039	37.951	0.1563
T0020,T0030	C072	76.826	0.5331
T0026,T0038	C065	59.465	0.0298
T0006,T0021	C064	72.512	0.1426
T0013,T0026	C040	50.983	0.1992
T0007,T0039	C079	72.902	0.1616
T0005,T0035	C057	61.348	0.5903
T0010,T0023	C047	64.859	0.1509
T0022,T0035	C004	32.050	0.3946
T0036,T0038	C027	25.082	0.4468
T0022,T0034	C018	91.800	0.2058
T0016,T0039	C032	82.711	0.1999
T0006,T0037	C030	56.659	0.1432
T0008,T0029	C022	60.924	0.3478
T0015,T0021	C017	68.683	0.1309
T0006,T0012	C009	74.021	0.1829
T0019,T0039	C016	68.130	0.3021
T0007,T0024	C040	44.867	0.5928
T0010,T0035	C062	26.614	0.2845
T0010,T0015	C073	65.718	0.6758
T0007,T0025	C055	78.379	0.5308
T0003,T0015	C059	46.308	0.2679
T0027,T0039	C075	54.086	0.1598
T0035,T0036	C047	59.100	0.2747
T0009,T0012	C016	100.000	0.1489
T0001,T0004	C016	49.880	0.4415
T0016,T0024	C012	70.906	0.2185
T0023,T0033	C040	63.113	0.5111
T0012,T0024	C004	84.622	0.4871
T0028,T0039	C037	51.981	0.1658
T0014,T0036	C066	46.673	0.0292
T0003,T0009	C068	35.919	0.6400
T0003,T0019	C047	60.349	0.0797
T0009,T0032	C070	64.699	0.3007
T0034,T0036	C002	72.585	0.1165
T0011,T0029	C047	62.651	0.0100
T0019,T0032	C010	74.136	0.0868
T0011,T0019	C061	100.000	0.2552
T0006,T0023	C029	39.353	0.6626
T0028,T0034	C046	60.231	0.0797
T0003,T0008	C078	36.145	0.1814
T0016,T0033	C051	30.643	0.1377
T0019,T0028	C039	47.093	0.4768
T0028,T0039	C029	47.256	0.2616
T0001,T0022	C005	66.251	0.1258
T0008,T0035	C045	81.113	0.5201
T0001,T0034	C042	55.079	0.4548
T0011,T0012	C055	100.000	0.1119
T0013,T0016	C051	52.778	0.1250
T0004,T0017	C014	56.361	0.0100
T0012,T0013	C015	69.854	0.3349
T0022,T0029	C016	91.737	0.0466
T0020,T0028	C014	66.305	0.3366
T0018,T0034	C003	40.585	0.4083
T0006,T0015	C045	73.746	0.4234
T0003	C041	33.346	0.1719
T0014,T0031	C040	37.838	0.1911
T0021,T0027	C012	73.188	0.3974
T0001,T0013	C071	65.968	0.0100
T0002,T0009	C036	77.385	0.0917
T0003,T0020	C058	56.483	0.1378
T0013,T0028	C078	65.417	0.0588
T0026,T0031	C034	49.753	0.6115
T0007,T0010	C042	37.243	0.1165
T0010,T0029	C077	94.193	0.6120
T0027,T0028	C059	67.038	0.1501
T0014,T0036	C028	63.523	0.7246
T0023,T0039	C003	38.284	0.8830
T0029,T0039	C029	50.865	0.1321
T0002,T0038	C055	58.982	0.3097
T0000,T0018	C046	58.496	0.3338
T0024,T0038	C026	100.000	0.1761
T0027,T0038	C011	51.928	0.0842
T0034,T0039	C040	60.376	0.4389
T0021,T0030	C036	78.266	0.0610
T0015,T0036	C000	52.068	0.6945
T0020,T0027	C022	64.742	0.2491
T0014,T0028	C034	85.161	0.2037
T0000,T0016	C043	86.726	0.3000
T0003,T0029	C051	100.000	0.5186
T0013,T0025	C003	76.613	0.2949
T0003,T0004	C070	86.689	0.1813
T0007,T0016	C008	42.811	0.4707
T0004,T0011	C007	45.236	0.0550
T0015,T0039	C002	39.828	0.2274
T0006,T0015	C059	77.949	0.4780
T0006,T0018	C047	71.720	0.0891
T0022,T0033	C031	59.095	0.4653
T0008,T0037	C012	31.036	0.2055
T0024,T0031	C053	81.029	0.1630
T0006,T0028	C027	57.193	0.2571
T0003,T0028	C051	100.000	0.4613
T0020,T0023	C072	65.247	0.1577
T0017,T0018	C026	46.457	0.2000
T0020,T0022	C016	61.476	0.4506
T0009,T0034	C066	73.220	0.2709
T0008,T0020	C038	60.943	0.1989
T0010,T0034	C038	42.244	0.1565
T0013,T0027	C037	63.075	0.4864
T0022,T0027	C079	48.549	0.3496
T0018,T0036	C038	71.692	0.2052
T0012,T0031	C018	46.715	0.1708
T0000,T0031	C063	38.234	0.3819
T0009,T0036	C047	92.735	0.5871
T0022,T0029	C042	50.892	0.1306
T0017,T0032	C036	76.450	0.1738
T0002	C063	44.548	0.3185
T0003,T0009	C029	73.116	0.7111
T0019,T0032	C012	38.524	0.3608
T0016,T0035	C058	88.377	0.3712
T0001,T0016	C039	71.668	0.3415
T0007,T0016	C045	62.251	0.3933
