task_id_list	courier_id	total_score	willingness
T0005,T0030	C058	71.301	0.1496
T0008,T0035	C060	69.013	0.5521
T0035	C071	19.910	0.9500
T0008,T0034	C039	61.405	0.2785
T0005,T0015	C024	70.815	0.4263
T0004,T0014	C051	54.219	0.2248
T0003,T0029	C074	47.534	0.0899
T0018	C023	26.929	0.6369
T0008,T0039	C040	53.243	0.1164
T0028,T0033	C025	48.694	0.1599
T0028,T0038	C015	63.505	0.1491
T0015	C036	15.173	0.4815
T0000,T0019	C056	45.630	0.5533
T0028,T0033	C029	82.623	0.2640
T0003,T0029	C004	52.336	0.3142
T0006,T0020	C072	38.354	0.3026
T0004,T0005	C071	46.045	0.0450
T0011,T0012	C063	38.842	0.2842
T0016,T0032	C003	55.382	0.1679
T0002,T0011	C008	54.397	0.1257
T0001,T0017	C016	65.792	0.4114
T0005,T0006	C072	57.756	0.3639
T0015,T0020	C004	33.116	0.2720
T0000,T0036	C045	69.734	0.1582
T0034,T0038	C058	34.341	0.7479
T0022,T0034	C020	40.256	0.0525
T0014,T0023	C050	70.511	0.5673
T0006,T0021	C012	27.169	0.2389
T0020,T0021	C073	76.467	0.5780
T0016,T0030	C039	52.161	0.5085
T0014,T0039	C041	51.915	0.2642
T0017,T0030	C069	54.380	0.2475
T0022,T0036	C045	76.052	0.4277
T0024,T0039	C005	69.974	0.6284
T0018,T0022	C027	76.411	0.4431
T0007,T0024	C011	34.867	0.0454
T0014,T0020	C008	76.886	0.1178
T0004,T0014	C071	50.823	0.7038
T0004,T0015	C028	57.676	0.1326
T0006,T0018	C008	21.112	0.5683
T0023,T0028	C042	31.403	0.0959
T0026	C012	28.648	0.8541
T0009,T0026	C020	46.519	0.3521
T0000,T0034	C017	54.094	0.1426
T0006,T0034	C018	45.964	0.3546
T0008,T0031	C030	61.551	0.2062
T0007,T0036	C075	38.351	0.4382
T0005,T0008	C063	87.203	0.0443
T0013,T0023	C074	42.753	0.8087
T0003,T0013	C077	36.496	0.1479
T0002,T0036	C053	63.259	0.2946
T0023,T0038	C028	98.309	0.4028
T0008	C000	41.671	0.3527
T0016,T0022	C037	66.668	0.0140
T0008,T0029	C074	75.357	0.1791
T0017,T0025	C052	67.752	0.1428
T0014,T0018	C018	95.483	0.1786
T0005,T0018	C056	25.818	0.1429
T0030,T0034	C029	47.971	0.3141
T0018,T0039	C075	28.469	0.0822
T0002,T0006	C016	68.609	0.7397
T0029,T0030	C022	71.988	0.7303
T0025,T0032	C013	41.088	0.2604
T0010,T0026	C071	69.939	0.0784
T0000,T0013	C061	64.356	0.7019
T0008,T0037	C025	64.565	0.3801
T0008,T0035	C051	59.641	0.4320
T0010,T0027	C006	28.508	0.2069
T0010,T0032	C015	76.507	0.5125
T0016,T0030	C038	50.877	0.4339
T0013,T0018	C057	45.359	0.2832
T0002,T0033	C036	53.853	0.1031
T0010,T0039	C040	61.542	0.2372
T0002,T0027	C014	43.721	0.6777
T0016,T0033	C026	70.391	0.1678
T0004,T0013	C041	46.083	0.1455
T0014,T0027	C002	55.815	0.0891
T0000,T0031	C028	33.004	0.1256
T0010,T0035	C015	44.708	0.1114
T0007,T0034	C004	79.714	0.2619
T0007,T0008	C033	65.138	0.2831
T0000,T0005	C065	17.970	0.6000
T0011,T0013	C054	64.537	0.4379
T0017,T0039	C068	36.672	0.1876
T0004,T0014	C056	61.731	0.0668
T0006,T0026	C019	73.119	0.2443
T0002,T0005	C046	73.363	0.0754
T0010,T0014	C029	76.024	0.2645
T0023,T0024	C009	100.000	0.2773
T0023,T0035	C046	36.394	0.2586
T0008,T0037	C018	42.184	0.3613
T0009,T0023	C001	44.622	0.2692
T0012,T0033	C026	62.779	0.2463
T0001,T0010	C068	95.422	0.3641
T0014,T0032	C074	61.225	0.0793
T0009,T0023	C014	61.579	0.1855
T0024,T0029	C075	44.614	0.1018
T0005,T0009	C011	75.460	0.1718
T0010,T0039	C005	50.119	0.3264
T0000,T0001	C016	77.543	0.1243
T0003,T0015	C056	66.747	0.4660
T0016,T0019	C006	58.834	0.1306
T0024,T0026	C061	36.934	0.0486
T0006,T0014	C074	49.805	0.2215
T0002,T0035	C066	56.538	0.3014
T0006,T0028	C015	65.746	0.6881
T0004,T0038	C018	51.291	0.3069
T0001,T0022	C055	71.789	0.0872
T0025,T0031	C079	45.897	0.0397
T0000,T0023	C017	59.734	0.3860
T0029,T0033	C008	32.782	0.5450
T0016,T0032	C008	88.017	0.7302
T0003,T0032	C000	29.448	0.3574
T0011,T0019	C040	66.537	0.3721
T0021,T0036	C018	67.881	0.3899
T0003,T0037	C029	61.275	0.3940
T0018,T0029	C027	57.161	0.3247
T0003,T0039	C077	51.068	0.0596
T0028	C024	21.164	0.4369
T0012,T0017	C076	91.367	0.3126
T0016,T0034	C061	51.103	0.4725
T0008,T0025	C077	49.398	0.1160
T0019,T0025	C059	52.331	0.1119
T0016,T0029	C048	39.651	0.1124
T0005,T0038	C038	38.904	0.3219
T0018,T0026	C031	47.209	0.5484
T0016,T0035	C018	75.466	0.2120
T0022,T0031	C058	81.725	0.0100
T0026,T0033	C075	95.088	0.4121
T0003,T0036	C036	85.910	0.3189
T0003,T0036	C062	35.995	0.0574
T0000,T0037	C064	49.946	0.2092
T0003,T0012	C073	54.829	0.4837
T0001,T0031	C051	41.071	0.3718
T0019,T0025	C001	66.949	0.7408
T0003,T0015	C060	69.279	0.0920
T0002,T0027	C078	82.746	0.1961
T0023	C067	17.341	0.2050
T0028,T0029	C067	67.804	0.6546
T0014	C071	32.964	0.2382
T0001,T0008	C032	62.994	0.0100
T0000,T0039	C004	57.951	0.2781
T0020,T0027	C076	57.978	0.0360
T0029,T0034	C078	51.540	0.9500
T0023,T0036	C026	72.310	0.4150
T0025,T0037	C018	40.637	0.6203
T0008,T0036	C043	79.023	0.1415
T0003,T0036	C066	60.935	0.1649
T0026,T0028	C055	68.151	0.1687
T0018,T0024	C052	67.083	0.0232
T0002,T0016	C023	54.640	0.1744
T0010,T0030	C025	40.834	0.0100
T0009,T0012	C018	37.676	0.3485
T0016,T0033	C076	30.367	0.7699
T0021,T0039	C069	76.437	0.0402
T0000,T0015	C046	44.933	0.6621
T0018,T0021	C028	48.505	0.0640
T0016,T0029	C051	69.825	0.3561
T0000,T0038	C001	49.556	0.5288
T0017,T0029	C053	61.236	0.0610
T0002,T0036	C074	55.266	0.1727
T0013,T0020	C070	62.871	0.5846
T0004,T0013	C078	65.042	0.4151
T0027,T0028	C029	23.034	0.1558
T0012,T0013	C069	62.112	0.1574
T0022,T0039	C000	36.936	0.4209
T0028,T0033	C023	27.764	0.2294
T0020,T0031	C006	81.298	0.3480
T0015	C023	10.000	0.7979
T0004,T0016	C078	81.419	0.0898
T0009,T0018	C075	64.914	0.6100
T0009,T0038	C064	64.827	0.1066
T0020,T0037	C023	22.751	0.1166
T0024,T0034	C016	68.676	0.7623
T0017,T0039	C020	68.547	0.2604
T0006,T0016	C062	51.116	0.2432
T0007,T0024	C062	23.036	0.2100
T0017,T0037	C031	86.884	0.3091
T0028,T0032	C053	95.369	0.1034
T0006,T0029	C035	26.826	0.4515
T0015,T0036	C039	19.431	0.6845
T0024,T0038	C065	74.326	0.5503
T0027,T0037	C040	56.626	0.8046
T0010,T0020	C010	76.330	0.1981
T0002,T0018	C023	74.025	0.3024
T0016,T0028	C012	69.924	0.7935
T0006,T0024	C023	76.517	0.3500
T0007,T0019	C004	93.892	0.0934
T0032,T0036	C078	76.715	0.1820
T0030	C061	13.385	0.4424
T0023,T0034	C065	49.360	0.4686
T0031,T0034	C015	50.510	0.5413
T0019,T0024	C023	100.000	0.3908
T0010,T0017	C071	90.601	0.2253
T0004,T0027	C064	57.361	0.1850
T0005,T0019	C066	78.570	0.4366
T0001,T0003	C012	49.824	0.2005
T0007,T0036	C041	43.050	0.2467
T0004	C051	16.139	0.6790
T0003,T0019	C004	53.534	0.5850
T0013	C074	49.998	0.4104
T0003,T0012	C050	65.245	0.7363
T0013,T0017	C019	62.175	0.2500
T0003,T0012	C072	56.678	0.4144
T0002,T0007	C073	62.055	0.3120
T0027,T0029	C043	84.195	0.3888
T0013,T0017	C029	59.922	0.5477
T0009,T0036	C050	44.324	0.0130
T0016,T0028	C016	33.922	0.2866
T0002,T0010	C001	21.957	0.4160
T0011,T0033	C035	50.519	0.4935
T0002,T0034	C006	62.869	0.6243
T0006,T0037	C021	41.049	0.3028
T0023,T0037	C034	75.346	0.2717
T0031,T0034	C075	59.483	0.2090
T0010,T0019	C024	89.667	0.3363
T0030,T0033	C035	62.636	0.2948
T0035,T0037	C052	25.172	0.5354
T0026,T0030	C015	80.415	0.3903
T0010,T0027	C078	27.288	0.0409
T0004,T0008	C071	56.280	0.2980
T0021,T0025	C026	77.832	0.4446
T0023,T0025	C039	75.601	0.6815
T0031,T0035	C056	72.226	0.0846
T0001,T0003	C049	91.972	0.1820
T0013,T0033	C060	71.037	0.4668
T0015,T0017	C006	69.868	0.5787
T0025,T0028	C011	49.751	0.5703
T0017,T0034	C056	65.079	0.3880
T0009,T0021	C033	60.296	0.1979
T0004,T0039	C009	55.648	0.4372
T0004,T0032	C020	26.757	0.7351
T0035	C049	31.687	0.9500
T0007,T0030	C067	82.220	0.0905
T0010,T0028	C000	49.896	0.4512
T0000	C075	20.301	0.6940
T0005	C005	26.177	0.6777
T0004,T0033	C015	47.517	0.1665
T0023,T0030	C025	91.473	0.3113
T0013,T0025	C076	23.078	0.2434
T0014,T0024	C019	81.879	0.1736
T0014,T0035	C047	27.562	0.0844
T0001,T0024	C046	47.967	0.4465
T0017,T0028	C036	48.765	0.0525
T0014,T0021	C003	50.995	0.2159
T0004,T0010	C027	49.991	0.2741
T0000,T0012	C069	21.768	0.4058
T0010,T0020	C007	17.750	0.0728
T0016	C023	21.658	0.3634
T0010,T0019	C045	36.585	0.4055
T0028,T0034	C021	46.894	0.0661
T0035,T0038	C074	82.445	0.1376
T0026,T0037	C063	26.581	0.7503
T0010,T0019	C009	64.381	0.2555
T0014,T0016	C001	59.473	0.2924
T0008,T0032	C061	59.769	0.7812
T0030,T0035	C028	76.332	0.4179
T0029,T0036	C001	41.609	0.0357
T0009,T0025	C029	35.332	0.6920
T0022,T0034	C023	70.723	0.1587
T0007,T0038	C003	38.950	0.1855
T0004,T0008	C007	34.105	0.0618
T0033,T0038	C065	91.036	0.0212
T0004,T0035	C019	91.378	0.1764
T0008,T0013	C049	37.103	0.0582
T0032,T0036	C048	74.333	0.6772
T0011,T0022	C037	32.617	0.4829
T0028,T0039	C063	66.559	0.6400
T0001,T0003	C075	50.969	0.1493
T0006,T0027	C031	64.644	0.5579
T0014,T0036	C030	92.430	0.9024
T0030	C037	40.346	0.3861
T0018,T0019	C030	68.750	0.6658
T0023,T0029	C045	16.153	0.1402
T0009,T0031	C023	53.094	0.5585
T0003,T0015	C077	27.469	0.0325
T0000,T0037	C054	53.256	0.1339
T0001,T0003	C041	22.225	0.1486
T0003,T0039	C006	83.249	0.3504
T0034,T0037	C069	66.872	0.1616
T0009,T0017	C067	74.384	0.1772
T0013,T0023	C025	47.118	0.2593
T0022,T0030	C009	78.926	0.8327
T0023,T0039	C001	28.997	0.6645
T0012,T0034	C060	29.610	0.4729
T0028,T0038	C031	100.000	0.0707
T0000,T0018	C030	92.364	0.2401
T0020,T0030	C079	64.997	0.1680
T0001,T0007	C005	53.513	0.3736
T0004,T0039	C053	59.689	0.1664
T0009,T0015	C005	36.641	0.0722
T0006,T0023	C073	48.677	0.6650
T0015,T0030	C067	40.112	0.2272
T0008,T0023	C007	85.772	0.2869
T0017,T0029	C063	74.420	0.2580
T0019,T0031	C065	80.733	0.1894
T0013,T0028	C047	72.383	0.0963
T0021,T0028	C071	51.377	0.3214
T0003,T0013	C039	54.595	0.4575
T0001,T0030	C039	66.685	0.9500
T0008,T0009	C050	75.053	0.0880
T0021,T0023	C059	65.123	0.0891
T0010,T0026	C006	33.558	0.0651
T0005,T0014	C029	42.291	0.3113
T0010,T0013	C028	46.954	0.2295
T0011,T0039	C014	71.059	0.1209
T0007,T0008	C054	37.554	0.2732
T0018,T0026	C030	78.637	0.2840
T0008,T0027	C005	59.155	0.0748
T0015,T0039	C070	48.467	0.5729
T0004,T0016	C013	34.878	0.3628
T0029,T0032	C017	55.417	0.2292
T0019,T0029	C022	63.873	0.1509
T0014,T0034	C063	54.014	0.1037
T0030,T0031	C038	76.364	0.3544
T0033,T0035	C029	72.836	0.3011
T0020,T0034	C076	83.303	0.0100
T0020,T0028	C036	64.436	0.1834
T0029,T0034	C011	37.356	0.1460
T0035,T0037	C041	40.834	0.3574
T0015,T0019	C023	55.760	0.2743
T0000,T0010	C062	67.665	0.3242
T0009,T0029	C058	30.130	0.1384
T0012,T0035	C043	50.509	0.3905
T0001,T0022	C020	31.736	0.5594
T0006	C077	24.654	0.6556
T0008,T0036	C076	67.232	0.0541
T0018,T0033	C064	66.608	0.1341
T0000	C053	28.780	0.4242
T0024,T0030	C065	78.129	0.0301
T0000,T0027	C004	66.627	0.6087
T0003,T0013	C044	52.785	0.0310
T0014,T0025	C076	52.536	0.2203
T0009,T0018	C049	19.780	0.6451
T0026,T0031	C052	52.843	0.2110
T0007,T0012	C072	83.471	0.2393
T0003,T0008	C031	37.717	0.0445
T0010,T0029	C004	46.997	0.6807
T0003,T0032	C070	49.166	0.6419
T0027,T0038	C056	57.421	0.2018
T0023,T0028	C040	59.796	0.1348
T0028,T0029	C068	77.874	0.2129
T0008,T0036	C015	83.442	0.1527
T0002,T0017	C041	57.069	0.7078
T0024,T0026	C077	34.589	0.0437
T0024,T0030	C076	70.418	0.1418
T0023,T0029	C061	68.234	0.1040
T0016	C024	31.053	0.6716
T0007,T0016	C040	48.727	0.2331
T0013,T0018	C014	55.995	0.5864
T0011,T0018	C074	62.877	0.4356
T0001,T0015	C045	48.172	0.3105
T0006,T0039	C011	64.810	0.4166
T0004,T0016	C079	55.852	0.5348
T0022,T0037	C027	31.274	0.0620
T0026,T0037	C051	57.314	0.1429
T0006,T0036	C077	90.370	0.5931
T0009,T0038	C029	56.806	0.3891
T0036	C055	17.753	0.2219
T0003,T0021	C049	32.660	0.2804
T0020,T0026	C070	69.323	0.1745
T0027,T0034	C039	62.168	0.1836
T0036,T0039	C010	47.131	0.6008
T0020,T0025	C017	60.474	0.1765
T0002,T0027	C046	46.120	0.2658
T0005,T0028	C000	56.039	0.0728
T0017,T0021	C050	86.303	0.1839
T0009,T0012	C009	77.170	0.7059
T0009,T0012	C058	84.025	0.6893
T0014,T0031	C020	56.573	0.0655
T0004,T0037	C008	67.244	0.1896
T0021	C013	41.697	0.7636
T0021,T0027	C010	69.233	0.9500
T0011,T0026	C070	90.131	0.0584
T0001,T0036	C018	75.957	0.2949
T0026,T0030	C071	38.064	0.1729
T0020,T0033	C059	42.143	0.1769
T0001,T0033	C058	58.340	0.0817
T0025,T0038	C057	76.183	0.3179
T0001,T0017	C006	34.022	0.0935
T0003,T0034	C019	43.785	0.3421
T0004,T0016	C063	24.990	0.1897
