task_id_list	courier_id	total_score	willingness
T0012,T0029	C026	98.508	0.0469
T0005,T0033	C055	74.610	0.2989
T0006,T0017	C027	76.187	0.2849
T0010,T0028	C049	77.707	0.2988
T0030,T0036	C075	100.000	0.4578
T0004,T0016	C079	100.000	0.0394
T0023,T0037	C073	86.778	0.2586
T0013,T0020	C058	67.963	0.4161
T0001,T0030	C050	65.510	0.1454
T0009,T0017	C024	82.186	0.2895
T0008,T0017	C064	94.968	0.4283
T0017,T0018	C017	81.126	0.1793
T0004,T0020	C028	74.255	0.0989
T0029,T0039	C032	56.149	0.5855
T0014,T0016	C065	51.824	0.6418
T0018,T0020	C047	62.313	0.1840
T0027,T0036	C028	51.918	0.5138
T0033,T0036	C034	99.712	0.1366
T0033,T0035	C033	54.252	0.1916
T0010,T0019	C003	75.608	0.2420
T0022,T0038	C033	34.641	0.1317
T0007,T0024	C073	100.000	0.0100
T0024,T0029	C065	53.099	0.1720
T0022,T0026	C063	71.219	0.4308
T0000,T0036	C030	52.137	0.1458
T0020,T0033	C049	62.470	0.0100
T0002,T0010	C054	30.566	0.1871
T0012,T0032	C027	68.077	0.2596
T0000,T0029	C028	93.276	0.0601
T0009,T0036	C040	63.920	0.3802
T0004,T0031	C076	100.000	0.5077
T0021,T0026	C031	93.014	0.3517
T0004,T0026	C009	69.891	0.2652
T0001,T0014	C067	15.974	0.4714
T0001,T0024	C036	81.258	0.0314
T0015,T0016	C021	100.000	0.1293
T0013	C055	18.569	0.3305
T0016,T0032	C059	72.763	0.3770
T0005,T0034	C004	33.171	0.1199
T0006,T0022	C071	59.502	0.5323
T0016,T0036	C032	80.665	0.1850
T0015,T0020	C021	76.750	0.1036
T0031,T0039	C063	91.208	0.3015
T0008,T0015	C046	81.491	0.2163
T0021,T0035	C042	89.412	0.1075
T0007,T0023	C059	85.712	0.5503
T0007,T0022	C029	51.265	0.0420
T0028,T0035	C021	55.245	0.3110
T0019,T0035	C036	46.202	0.2807
T0022	C006	23.940	0.4325
T0012,T0035	C053	85.640	0.5003
T0000,T0013	C006	34.977	0.0784
T0003,T0027	C026	90.645	0.2603
T0014,T0029	C016	38.264	0.2752
T0001,T0018	C034	80.693	0.0100
T0011,T0028	C035	52.803	0.2411
T0007,T0020	C050	59.134	0.3042
T0017,T0024	C039	41.083	0.1012
T0019,T0029	C074	71.579	0.2609
T0000,T0014	C044	32.098	0.3830
T0010,T0021	C073	84.446	0.2774
T0003,T0032	C000	83.241	0.7121
T0022,T0036	C014	100.000	0.2467
T0015,T0025	C005	26.181	0.1512
T0015,T0036	C024	38.545	0.2086
T0000,T0020	C006	75.049	0.1781
T0008,T0025	C012	40.928	0.6651
T0018	C027	38.677	0.7620
T0004,T0036	C040	37.178	0.3651
T0002,T0003	C002	52.066	0.4664
T0024	C021	43.177	0.9500
T0023,T0035	C032	87.239	0.3324
T0004,T0032	C031	91.994	0.0100
T0002,T0013	C045	61.466	0.1520
T0033,T0039	C027	100.000	0.3379
T0016,T0030	C015	65.434	0.4059
T0004,T0039	C079	39.523	0.5243
T0007,T0019	C013	77.563	0.4113
T0009,T0024	C039	39.335	0.2963
T0001,T0008	C046	88.359	0.0494
T0017,T0019	C073	32.368	0.4792
T0006,T0030	C067	57.127	0.4367
T0028,T0033	C047	57.612	0.2200
T0020,T0032	C009	55.495	0.5084
T0005,T0028	C022	100.000	0.1153
T0016,T0031	C009	51.843	0.3452
T0014,T0034	C068	92.912	0.0930
T0011,T0028	C044	51.368	0.4266
T0016,T0035	C017	71.810	0.3862
T0001,T0038	C054	74.729	0.9058
T0000,T0014	C029	63.893	0.4178
T0012,T0024	C027	58.618	0.3650
T0038	C067	59.341	0.9471
T0007,T0038	C050	33.387	0.0987
T0007,T0020	C042	47.932	0.2214
T0013,T0017	C032	100.000	0.0380
T0030	C063	58.612	0.5497
T0025,T0033	C057	60.284	0.9444
T0023,T0025	C065	96.835	0.2493
T0009,T0035	C073	59.681	0.3812
T0009,T0026	C013	99.092	0.4418
T0006,T0019	C021	85.900	0.6578
T0016,T0025	C040	68.957	0.2455
T0017,T0030	C005	61.438	0.3166
T0001,T0028	C029	58.138	0.3378
T0018,T0025	C048	77.463	0.5612
T0007,T0019	C057	49.644	0.6351
T0004,T0008	C051	66.301	0.1448
T0008,T0017	C034	43.324	0.4082
T0027,T0034	C065	76.274	0.4566
T0021,T0027	C000	100.000	0.2859
T0017,T0037	C009	59.454	0.3692
T0000,T0006	C025	66.652	0.2308
T0032,T0036	C048	73.335	0.2574
T0020,T0038	C003	50.528	0.4907
T0014,T0022	C025	72.425	0.1132
T0002,T0018	C065	73.923	0.5541
T0015,T0016	C027	87.564	0.5751
T0008,T0036	C026	76.665	0.3351
T0014,T0021	C049	61.826	0.0100
T0009,T0023	C000	52.793	0.2439
T0005,T0039	C058	42.531	0.2589
T0003,T0016	C023	78.383	0.6414
T0024,T0034	C017	100.000	0.3211
T0022,T0025	C026	67.093	0.3318
T0007,T0018	C011	71.182	0.7239
T0014,T0039	C059	90.916	0.1578
T0011,T0016	C021	41.804	0.1186
T0000,T0034	C042	80.701	0.4367
T0025,T0031	C062	54.226	0.3162
T0028,T0029	C068	52.291	0.3502
T0001,T0033	C029	61.472	0.5276
T0036,T0037	C010	43.379	0.1979
T0011,T0015	C048	72.598	0.2939
T0000,T0015	C026	82.614	0.2587
T0001,T0028	C024	26.346	0.0313
T0008,T0030	C018	36.883	0.3792
T0008,T0033	C002	92.367	0.0100
T0024,T0029	C035	53.329	0.1795
T0013,T0016	C074	94.718	0.5282
T0024,T0030	C004	49.772	0.0618
T0004,T0013	C051	60.879	0.1277
T0004,T0009	C036	31.295	0.4728
T0021,T0022	C056	78.259	0.0457
T0019,T0031	C036	72.612	0.1485
T0008,T0034	C038	56.661	0.3795
T0000,T0006	C078	98.122	0.7139
T0007,T0018	C068	48.229	0.6733
T0003,T0018	C076	84.613	0.6864
T0014,T0032	C040	55.972	0.3938
T0023,T0030	C033	69.098	0.3187
T0001,T0018	C033	31.535	0.1543
T0005,T0037	C029	78.971	0.1757
T0015,T0029	C009	29.153	0.3337
T0026,T0030	C024	71.522	0.1314
T0009,T0018	C043	50.295	0.3593
T0007,T0029	C039	95.173	0.1133
T0005,T0024	C016	85.637	0.5363
T0016,T0020	C043	75.098	0.3644
T0021,T0027	C050	68.394	0.5702
T0004,T0035	C025	67.752	0.3495
T0016,T0023	C036	58.758	0.2967
T0030,T0032	C006	34.345	0.1451
T0026,T0037	C017	87.963	0.0185
T0029,T0035	C048	92.438	0.1501
T0000,T0035	C051	63.101	0.0611
T0009,T0031	C079	95.733	0.4430
T0008,T0025	C056	70.931	0.4039
T0021,T0032	C008	80.580	0.3593
T0002,T0032	C020	75.841	0.1542
T0027,T0029	C045	36.900	0.2507
T0011,T0021	C001	75.936	0.1137
T0003,T0007	C007	57.324	0.1163
T0004,T0031	C065	36.591	0.2993
T0011,T0022	C033	57.868	0.3364
T0001,T0038	C050	59.968	0.1059
T0025,T0038	C009	89.756	0.1572
T0017,T0020	C003	89.571	0.4624
T0015,T0027	C052	97.434	0.0518
T0004,T0016	C047	48.258	0.0661
T0025,T0039	C038	68.827	0.2298
T0012,T0021	C061	82.374	0.1405
T0002,T0008	C047	65.636	0.3761
T0011,T0036	C023	57.040	0.2894
T0032,T0034	C076	66.019	0.0100
T0018,T0022	C053	73.459	0.5351
T0005,T0006	C023	100.000	0.3789
T0002,T0027	C029	55.918	0.1464
T0017,T0019	C031	89.450	0.6631
T0018,T0031	C012	100.000	0.0474
T0026,T0027	C002	51.795	0.0583
T0007,T0033	C047	86.260	0.4237
T0018,T0035	C073	94.863	0.3394
T0002,T0037	C024	49.738	0.7175
T0002,T0006	C001	75.864	0.0980
T0001,T0025	C063	77.561	0.4637
T0006,T0036	C015	70.758	0.5782
T0016,T0021	C037	51.366	0.1938
T0007,T0035	C008	60.258	0.3222
T0016,T0022	C015	41.224	0.5200
T0004,T0018	C020	27.662	0.5001
T0005,T0013	C040	38.181	0.6208
T0004,T0025	C005	71.366	0.0941
T0032,T0038	C055	57.741	0.5390
T0014,T0016	C067	49.029	0.2331
T0021,T0030	C031	86.949	0.1869
T0003,T0009	C038	100.000	0.0515
T0033	C015	34.638	0.3827
T0008,T0025	C045	38.275	0.3571
T0020,T0039	C004	80.513	0.1781
T0003,T0024	C017	78.855	0.1376
T0022,T0033	C059	99.320	0.0560
T0010,T0038	C041	59.864	0.2389
T0007,T0037	C077	68.091	0.0694
T0016,T0020	C070	83.652	0.2683
T0005,T0024	C049	25.682	0.2518
T0021,T0039	C059	58.196	0.1661
T0020,T0021	C051	43.900	0.0100
T0003,T0027	C053	18.656	0.2165
T0015,T0036	C072	83.692	0.6284
T0011,T0029	C028	64.380	0.2370
T0000,T0029	C069	100.000	0.1495
T0018,T0025	C003	76.592	0.2046
T0006,T0024	C006	43.563	0.8978
T0000,T0026	C023	100.000	0.3941
T0001,T0035	C040	65.047	0.1136
T0015,T0029	C052	51.777	0.3614
T0000,T0033	C038	23.488	0.1414
T0010,T0022	C039	94.490	0.9468
T0012,T0028	C044	55.623	0.1276
T0010,T0011	C039	61.700	0.1156
T0023,T0024	C040	60.858	0.3511
T0004,T0027	C014	64.654	0.3770
T0007,T0025	C042	63.925	0.9077
T0023,T0031	C015	57.954	0.1500
T0002,T0004	C056	78.095	0.1136
T0029,T0036	C025	25.037	0.4792
T0033	C003	52.287	0.4435
T0010	C036	28.556	0.9374
T0007,T0020	C010	75.433	0.2043
T0013,T0017	C065	100.000	0.0828
T0006,T0036	C056	39.272	0.4989
T0012,T0036	C023	40.896	0.5498
T0006,T0037	C005	87.150	0.3740
T0016,T0020	C047	55.278	0.3602
T0011,T0038	C039	100.000	0.5658
T0037,T0038	C072	100.000	0.6390
T0009,T0026	C069	90.062	0.7263
T0012,T0014	C049	100.000	0.1886
T0022,T0026	C001	56.683	0.7689
T0018	C050	59.567	0.6071
T0022,T0029	C069	71.461	0.0108
T0004,T0024	C074	54.667	0.3363
T0004,T0013	C063	72.408	0.1487
T0006,T0022	C001	67.613	0.1175
T0020,T0039	C046	71.116	0.1191
T0023,T0028	C059	66.266	0.9386
T0004,T0038	C008	90.378	0.5553
T0000,T0026	C059	90.940	0.3361
T0016,T0035	C024	100.000	0.2080
T0015,T0036	C007	31.355	0.1582
T0028,T0036	C011	41.488	0.1458
T0003	C065	13.319	0.6121
T0023,T0025	C052	71.757	0.0482
T0022,T0027	C037	87.895	0.1916
T0016,T0025	C010	71.660	0.0691
T0001,T0031	C047	46.953	0.2539
T0012,T0019	C066	49.960	0.1576
T0009,T0034	C020	33.694	0.0772
T0010,T0011	C013	38.971	0.2602
T0020,T0024	C004	92.826	0.2651
T0007	C054	11.168	0.9500
T0014,T0027	C066	80.287	0.5938
T0002,T0011	C048	78.901	0.1732
T0006,T0015	C009	41.550	0.1009
T0025,T0036	C063	59.281	0.0915
T0011,T0016	C020	75.662	0.1632
T0017,T0022	C066	88.020	0.6716
T0019,T0037	C028	51.824	0.3106
T0015,T0029	C076	86.876	0.1921
T0026,T0039	C010	88.055	0.4665
T0006,T0014	C032	67.772	0.0904
T0012,T0016	C055	68.938	0.5106
T0003,T0036	C068	39.084	0.3170
T0026,T0035	C020	45.310	0.2501
T0002,T0020	C028	100.000	0.1170
T0020,T0034	C057	54.728	0.0913
T0020,T0031	C022	45.271	0.2115
T0031,T0035	C045	95.353	0.6365
T0004,T0026	C071	73.952	0.6056
T0000,T0037	C024	81.498	0.0961
T0003,T0030	C066	81.120	0.5471
T0010,T0033	C063	83.610	0.4057
T0029,T0031	C070	58.332	0.1033
T0021,T0037	C062	100.000	0.1665
T0010,T0020	C060	47.845	0.2053
T0011,T0020	C061	80.659	0.4751
T0008,T0027	C077	20.472	0.5161
T0015,T0028	C019	45.883	0.3947
T0025,T0032	C059	39.608	0.8542
T0017,T0019	C056	58.687	0.5841
T0037,T0039	C007	44.181	0.2347
T0016,T0034	C002	46.768	0.3506
T0019,T0020	C016	22.858	0.5660
T0027,T0028	C020	100.000	0.1729
T0006	C046	44.751	0.3377
T0005,T0027	C073	59.781	0.2393
T0006,T0022	C024	83.707	0.2994
T0000,T0011	C069	51.056	0.3826
T0005,T0008	C046	52.889	0.1488
T0030,T0035	C052	41.286	0.2435
T0000,T0001	C012	48.166	0.0846
T0029,T0031	C076	98.136	0.1614
T0000,T0007	C036	100.000	0.1122
T0018,T0025	C002	87.120	0.9294
T0027,T0031	C038	73.156	0.7070
T0011,T0032	C064	61.806	0.2274
T0014,T0028	C054	47.699	0.2463
T0000	C079	44.343	0.6897
T0029,T0031	C014	50.411	0.5961
T0006,T0026	C001	74.266	0.6463
T0006,T0016	C047	84.272	0.4635
T0023,T0025	C062	78.183	0.2109
T0008,T0012	C054	74.106	0.1437
T0036,T0038	C035	56.832	0.3203
T0012,T0039	C076	100.000	0.6138
T0011,T0016	C043	40.505	0.2428
T0022,T0023	C033	56.376	0.0648
T0022,T0029	C009	78.247	0.5021
T0014,T0032	C034	48.038	0.1501
T0015,T0039	C025	87.714	0.5277
T0010,T0027	C065	72.329	0.0100
T0011,T0014	C002	75.037	0.5303
T0013	C048	51.784	0.6066
T0036,T0038	C012	61.941	0.4891
T0023,T0035	C042	75.078	0.1578
T0017,T0023	C031	50.618	0.4269
T0007,T0022	C006	38.094	0.0668
T0008,T0012	C025	65.725	0.8934
T0037,T0038	C040	38.257	0.8813
T0007,T0034	C068	94.506	0.1974
T0008	C018	23.204	0.7314
T0015,T0027	C023	53.788	0.1666
T0014,T0024	C069	59.696	0.2220
T0008,T0032	C060	61.387	0.9500
T0000,T0020	C046	79.121	0.0977
T0000,T0024	C073	75.885	0.2785
T0008,T0034	C058	79.357	0.0809
T0007,T0039	C071	41.343	0.5946
T0006,T0013	C022	58.333	0.5001
T0005,T0029	C060	47.779	0.3557
T0005,T0025	C002	76.484	0.5915
T0017,T0034	C036	100.000	0.2264
T0008,T0026	C034	94.650	0.2124
T0015,T0024	C032	74.369	0.3333
T0004,T0011	C023	84.495	0.3246
T0002,T0018	C048	61.336	0.6974
T0007,T0010	C017	52.658	0.1225
T0014,T0037	C059	46.742	0.5441
T0018,T0023	C070	98.231	0.1899
T0009,T0032	C060	67.002	0.0665
T0022,T0026	C034	85.717	0.1438
T0000,T0021	C061	76.282	0.1056
T0018,T0034	C007	57.831	0.2684
T0019,T0028	C055	97.413	0.0596
T0023,T0036	C028	66.473	0.1922
T0004,T0020	C059	100.000	0.2121
T0023,T0026	C024	78.862	0.4701
T0001,T0005	C076	100.000	0.3875
T0007,T0027	C014	53.294	0.3386
T0004,T0021	C061	61.135	0.0100
T0014,T0039	C027	41.824	0.5546
T0038	C054	33.061	0.2819
T0014,T0035	C041	80.975	0.0875
T0032,T0038	C077	49.641	0.5411
T0032,T0036	C047	68.084	0.2570
T0006	C030	36.468	0.7804
T0005,T0013	C030	81.310	0.4436
T0007,T0009	C026	51.551	0.0100
T0010,T0013	C024	54.444	0.1810
T0009,T0016	C074	81.113	0.1486
T0026,T0031	C038	67.774	0.2893
T0001,T0006	C036	85.059	0.1276
T0032,T0033	C073	96.009	0.3723
T0002,T0022	C026	60.005	0.1434
T0010	C006	42.860	0.3353
T0022,T0026	C006	70.501	0.0967
T0027,T0031	C020	68.653	0.1045
T0021,T0034	C004	79.065	0.2458
T0000,T0028	C055	74.433	0.1076
T0031,T0035	C064	74.719	0.2764
T0000,T0010	C068	40.101	0.7526
T0001,T0033	C079	90.605	0.8130
T0003,T0035	C009	90.617	0.6596
T0015,T0035	C012	92.367	0.6575
T0012,T0032	C006	73.270	0.1823
T0012,T0013	C041	48.669	0.1497
T0002,T0038	C021	100.000	0.1456
T0021,T0036	C079	46.194	0.5800
T0002,T0033	C068	62.502	0.5823
T0004,T0033	C037	100.000	0.2432
T0034,T0036	C044	90.131	0.2861
T0015,T0034	C019	69.143	0.7673
T0004,T0039	C029	26.804	0.1720
T0016,T0022	C006	59.461	0.1377
T0031,T0036	C065	71.117	0.0656
T0004,T0012	C056	73.634	0.1004
T0024,T0034	C024	44.359	0.7160
T0023,T0037	C059	44.192	0.1862
T0009,T0022	C035	88.713	0.1200
T0024,T0039	C039	89.928	0.5047
T0023,T0039	C015	42.404	0.2575
T0029,T0032	C027	53.019	0.0831
T0006,T0037	C006	75.649	0.7364
T0013,T0030	C034	75.308	0.4256
T0000,T0030	C076	97.566	0.2388
T0028,T0036	C053	32.412	0.2958
T0003,T0028	C079	79.167	0.5162
T0014,T0023	C037	68.958	0.1448
T0005,T0008	C036	26.812	0.4668
T0021,T0038	C020	38.259	0.1398
T0009,T0029	C018	53.805	0.2242
T0002,T0026	C018	77.293	0.2926
T0008,T0010	C062	34.897	0.6170
T0007,T0015	C010	66.778	0.4083
T0037,T0038	C042	52.421	0.6523
T0015,T0019	C015	100.000	0.0807
T0002,T0021	C073	100.000	0.1059
T0004,T0009	C031	71.565	0.1279
T0022,T0032	C022	54.631	0.2352
T0025,T0034	C005	82.406	0.5909
T0012,T0027	C067	48.900	0.3526
T0006,T0029	C009	96.734	0.0916
T0025,T0028	C021	71.065	0.4850
T0005,T0026	C076	65.896	0.4988
T0001,T0015	C077	86.821	0.4012
T0026,T0034	C014	72.003	0.3930
T0002	C044	36.397	0.4307
T0015,T0030	C079	59.601	0.0634
T0000,T0003	C013	65.294	0.0100
T0006,T0008	C019	81.562	0.2949
T0026,T0035	C000	67.679	0.6806
T0015,T0017	C001	72.016	0.0745
T0029	C010	13.814	0.6653
T0011,T0012	C014	84.028	0.7234
T0001,T0036	C063	83.396	0.0436
T0004,T0008	C035	67.755	0.0100
T0001,T0005	C063	94.902	0.2785
T0036	C048	11.727	0.7432
T0001,T0010	C028	83.239	0.5527
T0017,T0036	C040	95.525	0.0485
T0000	C063	32.817	0.3056
T0028,T0035	C044	90.058	0.0650
T0030,T0031	C056	80.241	0.8077
T0025,T0030	C021	86.097	0.1701
T0000,T0021	C056	42.387	0.4095
T0002,T0009	C038	61.967	0.7110
T0000,T0008	C033	65.943	0.2099
T0008,T0034	C054	27.490	0.8400
T0006,T0014	C075	100.000	0.3554
T0012,T0020	C026	65.639	0.3777
T0027,T0039	C048	98.050	0.0669
T0008,T0025	C066	100.000	0.1053
T0033,T0038	C058	100.000	0.4222
T0016,T0028	C020	47.183	0.0939
T0016,T0017	C070	50.620	0.5348
T0002,T0028	C036	34.969	0.1803
T0033	C062	40.202	0.2857
T0014,T0030	C011	89.408	0.1685
T0006,T0008	C071	82.181	0.1876
T0005,T0038	C041	79.460	0.3542
T0008,T0023	C032	70.968	0.1690
T0005,T0010	C046	100.000	0.3537
T0014,T0032	C050	61.362	0.2156
T0000,T0026	C033	77.054	0.6100
T0024,T0029	C014	47.023	0.2391
T0007,T0014	C032	50.093	0.6295
T0004,T0026	C077	60.131	0.1514
T0026,T0033	C079	67.155	0.2379
T0004,T0016	C000	80.785	0.0425
T0032,T0035	C050	71.395	0.4582
T0000,T0024	C008	100.000	0.0513
T0001,T0033	C058	22.896	0.4435
T0001,T0006	C013	56.660	0.8350
T0019,T0030	C015	68.485	0.3121
T0029,T0034	C022	80.468	0.2958
T0002,T0019	C072	45.149	0.7443
T0025,T0039	C011	52.808	0.5571
T0012,T0019	C009	90.573	0.3403
T0004,T0036	C037	93.333	0.7176
T0013,T0015	C073	100.000	0.7670
T0030,T0031	C041	49.316	0.0100
T0027,T0030	C073	42.102	0.7708
T0009,T0010	C037	62.316	0.3530
T0008,T0028	C012	83.284	0.3618
T0010,T0018	C006	100.000	0.1625
T0018,T0020	C017	53.014	0.3578
T0005,T0008	C024	100.000	0.1129
T0033	C042	33.137	0.4877
T0011,T0039	C075	79.799	0.6471
T0019,T0025	C018	56.383	0.5535
T0009,T0038	C032	45.200	0.2729
T0016,T0019	C039	72.983	0.0563
T0005,T0037	C037	83.770	0.2439
T0009,T0034	C046	64.733	0.3442
T0016,T0030	C068	67.227	0.4830
T0020,T0029	C068	40.156	0.1668
T0018,T0022	C029	84.071	0.3260
T0009,T0034	C073	57.190	0.0457
T0011,T0029	C034	95.973	0.6277
T0014,T0031	C017	82.497	0.7844
T0002,T0013	C073	81.965	0.4212
T0023,T0033	C060	85.656	0.1786
T0002,T0030	C017	81.018	0.3165
T0019,T0033	C038	93.141	0.2255
T0016,T0028	C074	73.621	0.8386
T0014,T0020	C062	68.960	0.9500
T0022,T0023	C068	100.000	0.1130
T0020,T0026	C028	58.266	0.1111
T0006,T0035	C012	47.082	0.2845
T0029,T0035	C026	77.632	0.3151
T0009,T0023	C062	86.872	0.5020
T0001,T0014	C005	89.342	0.2226
T0000,T0022	C044	60.232	0.4034
T0021,T0030	C063	74.961	0.3263
T0019,T0036	C074	51.993	0.8136
T0001,T0010	C078	66.949	0.1176
T0022,T0028	C044	45.158	0.4698
T0037,T0039	C000	89.655	0.4647
