task_id_list	courier_id	total_score	willingness
T0021,T0032	C038	78.132	0.5081
T0022,T0032	C015	67.634	0.3733
T0014,T0027	C048	62.461	0.3571
T0027	C062	13.666	0.6414
T0024,T0028	C049	54.864	0.1625
T0016,T0026	C026	62.878	0.2418
T0031,T0032	C038	83.813	0.4474
T0008,T0039	C046	81.195	0.9500
T0001,T0021	C048	71.795	0.3793
T0014,T0028	C079	48.641	0.1149
T0011,T0025	C002	62.431	0.2551
T0004,T0023	C026	44.407	0.6893
T0027,T0037	C075	61.097	0.1877
T0006,T0024	C004	50.101	0.3400
T0003,T0005	C056	55.242	0.2455
T0009,T0034	C016	72.872	0.3465
T0001,T0003	C014	58.060	0.3962
T0022,T0023	C022	73.235	0.4769
T0017,T0025	C040	57.348	0.2484
T0002,T0015	C016	23.646	0.0686
T0005,T0007	C043	83.489	0.5958
T0016,T0038	C017	74.581	0.7796
T0036,T0037	C054	72.262	0.0653
T0003,T0027	C077	89.576	0.1739
T0031,T0036	C050	80.035	0.4966
T0008,T0038	C046	42.664	0.2535
T0009,T0016	C032	71.028	0.0680
T0001,T0003	C018	59.441	0.0923
T0025,T0029	C032	36.136	0.2409
T0003,T0016	C001	93.573	0.2215
T0029,T0032	C032	44.953	0.7363
T0007,T0017	C022	41.393	0.2983
T0024,T0034	C045	33.524	0.1850
T0006,T0033	C077	87.681	0.6255
T0003,T0006	C010	59.707	0.7594
T0004,T0024	C039	37.947	0.7613
T0030,T0032	C020	59.748	0.5111
T0011,T0014	C000	63.238	0.3241
T0002,T0010	C040	32.153	0.1685
T0008,T0024	C008	45.784	0.0903
T0022	C018	37.487	0.8088
T0000,T0030	C002	36.163	0.8666
T0001,T0009	C021	96.590	0.3210
T0009,T0033	C068	70.120	0.0969
T0009,T0033	C064	80.057	0.2668
T0002,T0021	C028	65.152	0.1003
T0020,T0035	C017	55.643	0.8209
T0006,T0013	C009	81.471	0.2001
T0002,T0009	C016	50.236	0.5436
T0017,T0036	C031	95.064	0.5621
T0017,T0039	C065	21.049	0.4650
T0026,T0028	C051	77.914	0.5298
T0001,T0004	C072	48.940	0.1614
T0003,T0022	C041	54.392	0.2418
T0025,T0034	C062	68.042	0.4773
T0005,T0031	C049	45.227	0.4809
T0005,T0006	C043	36.326	0.2007
T0001,T0004	C034	100.000	0.2426
T0018,T0038	C038	30.509	0.0899
T0034,T0037	C066	29.713	0.3425
T0027,T0039	C035	54.336	0.6202
T0017,T0036	C024	74.309	0.2641
T0012,T0037	C029	39.180	0.2078
T0024,T0032	C056	51.750	0.1538
T0015,T0025	C030	47.624	0.7582
T0020,T0027	C014	26.760	0.4446
T0012,T0035	C002	48.759	0.0402
T0007,T0032	C055	37.780	0.2673
T0036,T0039	C001	79.906	0.7219
T0005,T0019	C069	75.543	0.0360
T0012,T0036	C048	62.937	0.5431
T0022,T0032	C012	49.429	0.1088
T0009,T0036	C020	52.469	0.1168
T0010,T0021	C037	58.380	0.3172
T0014,T0021	C010	50.923	0.1492
T0003,T0033	C076	19.029	0.1705
T0030,T0038	C056	58.302	0.4615
T0001,T0006	C031	42.003	0.3972
T0004,T0008	C057	60.898	0.5855
T0003,T0011	C050	44.763	0.1748
T0017,T0024	C051	42.827	0.1102
T0005,T0032	C038	48.190	0.6323
T0026,T0032	C056	83.251	0.5030
T0002,T0030	C059	62.530	0.0993
T0016,T0027	C008	81.204	0.2159
T0001,T0010	C035	53.519	0.4669
T0018,T0028	C075	52.703	0.2311
T0008,T0036	C068	24.873	0.6450
T0000,T0039	C040	47.821	0.3737
T0004,T0031	C078	51.946	0.5956
T0001,T0007	C031	59.155	0.0100
T0013,T0028	C028	76.816	0.1506
T0001,T0029	C009	29.693	0.4823
T0033,T0036	C068	58.984	0.0438
T0004,T0019	C032	69.523	0.2034
T0010,T0021	C064	46.763	0.2230
T0023	C049	31.168	0.2826
T0026,T0028	C030	55.331	0.4472
T0018,T0038	C050	35.525	0.5475
T0006,T0013	C011	62.788	0.3658
T0013,T0039	C032	59.947	0.3199
T0021	C014	37.634	0.6197
T0003,T0039	C032	61.129	0.4208
T0008,T0030	C022	54.701	0.8598
T0008,T0013	C043	69.774	0.2021
T0013,T0027	C004	51.107	0.2334
T0011,T0029	C026	76.786	0.3559
T0029,T0036	C062	52.337	0.4354
T0008,T0038	C051	87.030	0.2429
T0031,T0037	C014	30.163	0.4582
T0011,T0018	C055	72.349	0.0551
T0001,T0007	C076	46.480	0.3583
T0007,T0035	C073	54.469	0.5321
T0001,T0006	C019	50.589	0.1311
T0004,T0005	C030	11.736	0.5861
T0005,T0036	C020	52.113	0.2986
T0019,T0026	C069	71.753	0.1664
T0008,T0026	C015	57.109	0.1554
T0014,T0021	C037	27.762	0.3750
T0011,T0031	C075	66.120	0.2517
T0009,T0021	C023	65.866	0.2018
T0000,T0027	C060	67.434	0.4930
T0001	C061	27.047	0.1768
T0008,T0032	C042	34.264	0.2959
T0020,T0027	C076	76.899	0.3762
T0001,T0030	C035	73.422	0.1776
T0007,T0039	C053	73.905	0.0161
T0001	C034	38.420	0.9500
T0000,T0009	C055	62.651	0.1286
T0007,T0018	C010	55.021	0.2311
T0033,T0038	C058	59.303	0.1596
T0008,T0035	C047	42.209	0.2348
T0019,T0027	C062	40.883	0.4222
T0012,T0030	C077	31.811	0.9486
T0007,T0039	C016	35.648	0.2049
T0005,T0026	C025	73.992	0.0537
T0038,T0039	C014	44.564	0.3446
T0002,T0008	C076	18.777	0.2685
T0000,T0034	C038	45.228	0.1107
T0012,T0020	C048	58.988	0.3541
T0015,T0033	C014	71.117	0.0539
T0014,T0030	C000	69.421	0.4260
T0022,T0038	C051	53.718	0.1296
T0013,T0017	C078	54.346	0.8320
T0009,T0010	C028	74.376	0.3077
T0028,T0035	C055	88.328	0.1997
T0000,T0038	C038	32.205	0.2065
T0003,T0032	C012	22.982	0.9500
T0005,T0031	C015	27.888	0.9500
T0030	C026	27.977	0.7576
T0011,T0017	C055	59.139	0.1962
T0028,T0030	C043	39.675	0.5687
T0001,T0012	C059	81.269	0.1843
T0015,T0024	C046	78.542	0.1590
T0002,T0027	C044	87.194	0.1121
T0018,T0038	C064	71.982	0.2497
T0020,T0033	C045	50.124	0.2475
T0006,T0028	C078	28.746	0.1696
T0020,T0029	C014	44.123	0.1399
T0004,T0009	C034	33.601	0.2739
T0011,T0014	C012	30.756	0.0830
T0018,T0032	C005	70.232	0.3796
T0017,T0037	C035	63.878	0.2188
T0023,T0027	C009	70.528	0.2120
T0007,T0020	C008	36.357	0.3455
T0029,T0034	C032	62.651	0.2135
T0022,T0031	C041	37.244	0.4902
T0008,T0027	C015	58.931	0.1428
T0019,T0038	C062	63.512	0.9500
T0005,T0035	C046	60.283	0.6145
T0017,T0035	C035	59.080	0.6428
T0030,T0038	C022	32.360	0.1095
T0017,T0019	C038	64.646	0.2155
T0027,T0036	C029	33.694	0.3687
T0009,T0014	C059	56.628	0.1628
T0001,T0014	C006	78.310	0.3027
T0027,T0038	C072	56.047	0.4159
T0011,T0016	C041	64.167	0.0508
T0010,T0011	C009	23.856	0.3264
T0022,T0029	C016	16.774	0.5244
T0019,T0037	C004	83.856	0.3862
T0010,T0016	C031	35.624	0.3518
T0002,T0019	C022	100.000	0.1536
T0011,T0037	C068	52.447	0.5701
T0009,T0028	C031	45.817	0.1785
T0008,T0016	C012	30.618	0.1820
T0007,T0035	C028	52.495	0.1177
T0028,T0036	C042	78.217	0.1897
T0018,T0023	C040	43.449	0.1234
T0002,T0008	C004	38.224	0.2420
T0001,T0021	C011	63.753	0.3880
T0000,T0006	C047	50.515	0.4315
T0011,T0018	C041	95.708	0.6654
T0005,T0007	C070	51.146	0.4071
T0002,T0037	C030	89.252	0.6049
T0000,T0034	C030	31.756	0.0954
T0015,T0036	C007	96.718	0.1473
T0000,T0012	C043	66.931	0.3164
T0004,T0027	C046	37.502	0.8716
T0021,T0030	C055	62.085	0.1086
T0012,T0022	C076	61.736	0.1821
T0026,T0039	C014	62.674	0.1132
T0019,T0038	C034	79.685	0.2204
T0023,T0035	C052	54.848	0.3639
T0021,T0026	C074	71.873	0.2677
T0014,T0025	C027	47.200	0.0554
T0008,T0010	C010	71.312	0.1807
T0031,T0034	C030	82.953	0.1711
T0016,T0027	C065	35.891	0.1009
T0002,T0017	C031	40.029	0.4080
T0025,T0035	C047	71.779	0.5941
T0009,T0021	C011	56.777	0.2284
T0003,T0038	C072	55.921	0.4713
T0022,T0038	C005	91.336	0.2058
T0007,T0018	C076	34.269	0.9345
T0027,T0035	C070	60.250	0.1554
T0002,T0038	C005	31.856	0.2207
T0030,T0036	C005	28.752	0.9500
T0006,T0039	C030	58.442	0.0645
T0033	C034	12.037	0.8981
T0000,T0036	C014	98.360	0.0570
T0028,T0030	C065	72.606	0.2898
T0005,T0034	C051	54.116	0.0861
T0031,T0034	C062	69.592	0.5291
T0000,T0026	C054	71.162	0.5391
T0019,T0023	C024	93.233	0.6912
T0020,T0037	C016	33.295	0.5532
T0010,T0012	C047	46.101	0.2684
T0009,T0016	C055	59.498	0.5589
T0028,T0037	C041	59.310	0.1417
T0024,T0029	C076	42.430	0.4323
T0000,T0013	C010	41.682	0.1859
T0008,T0009	C004	96.738	0.7920
T0024,T0028	C031	43.058	0.2583
T0018,T0031	C049	43.307	0.0932
T0003,T0018	C072	19.843	0.5010
T0025,T0039	C078	70.820	0.0902
T0003,T0030	C038	64.282	0.5735
T0030	C052	24.399	0.7057
T0006,T0033	C020	58.461	0.9500
T0013,T0024	C060	56.018	0.2315
T0013,T0019	C004	50.449	0.1291
T0018,T0036	C055	28.256	0.3144
T0012,T0028	C002	60.662	0.2785
T0013,T0014	C034	47.507	0.1910
T0013,T0025	C041	87.993	0.2533
T0021,T0027	C054	70.766	0.5422
T0003,T0020	C000	98.205	0.2097
T0027,T0028	C009	15.251	0.0927
T0000,T0010	C069	49.478	0.3661
T0016,T0025	C012	29.286	0.3552
T0016,T0028	C046	53.633	0.2061
T0033,T0037	C074	47.673	0.1417
T0000,T0015	C027	58.089	0.3234
T0002,T0027	C060	48.992	0.1766
T0024,T0028	C003	64.810	0.2415
T0015,T0038	C028	51.366	0.0753
T0014,T0038	C049	78.346	0.1444
T0006,T0038	C045	72.420	0.3952
T0003,T0009	C028	23.449	0.5801
T0012,T0013	C036	68.786	0.2008
T0015,T0037	C064	51.471	0.2995
T0016,T0021	C063	46.524	0.1579
T0002,T0021	C033	77.477	0.2071
T0007,T0025	C025	57.807	0.2845
T0007,T0034	C071	33.203	0.1626
T0015,T0018	C006	72.798	0.3761
T0017,T0030	C065	41.850	0.2000
T0008,T0010	C000	55.303	0.1583
T0009,T0037	C036	57.402	0.2280
T0000,T0033	C006	64.404	0.5288
T0032,T0038	C010	65.974	0.2082
T0003,T0031	C040	37.710	0.1808
T0011,T0014	C049	23.125	0.1338
T0004,T0027	C003	79.422	0.7503
T0021,T0023	C015	33.483	0.1964
T0031,T0032	C032	74.472	0.1330
T0009,T0013	C000	50.800	0.1329
T0006,T0008	C008	38.190	0.2108
T0010,T0032	C036	64.067	0.6048
T0024,T0038	C038	55.868	0.4567
T0027,T0031	C078	56.009	0.1223
T0013,T0015	C019	42.804	0.2219
T0015,T0031	C018	59.696	0.5202
T0001,T0030	C019	58.473	0.0704
T0019,T0025	C024	73.517	0.0634
T0024,T0039	C013	32.333	0.1213
T0005,T0016	C040	66.284	0.0789
T0012,T0031	C043	56.638	0.3124
T0007,T0013	C010	42.079	0.0583
T0017,T0027	C007	42.161	0.2325
T0018,T0022	C058	62.424	0.1779
T0003,T0012	C057	42.173	0.6468
T0034,T0038	C030	48.823	0.2492
T0005,T0011	C077	68.950	0.3250
T0015,T0029	C013	57.602	0.2220
T0026,T0033	C041	94.768	0.1655
T0002,T0016	C037	50.448	0.3317
T0006,T0028	C020	100.000	0.0931
T0023,T0032	C039	19.855	0.1902
T0021,T0031	C034	43.582	0.1006
T0002,T0015	C049	48.339	0.2607
T0008,T0009	C074	53.290	0.3182
T0013,T0038	C010	43.904	0.6986
T0026,T0029	C047	42.341	0.0100
T0006,T0009	C023	57.348	0.4340
T0012,T0032	C077	92.318	0.3160
T0024,T0031	C074	56.776	0.2682
T0006,T0011	C038	46.830	0.1275
T0006,T0034	C060	81.206	0.8406
T0020,T0039	C054	62.908	0.1808
T0008,T0038	C019	48.856	0.4733
T0033,T0035	C061	71.701	0.2924
T0012,T0016	C025	65.579	0.2456
T0014,T0035	C056	58.251	0.2353
T0009,T0011	C050	93.821	0.3895
T0001,T0011	C059	41.225	0.0523
T0003,T0034	C073	90.578	0.0776
T0009,T0011	C037	56.226	0.2330
T0011,T0016	C019	73.319	0.4036
T0002,T0033	C025	54.658	0.8523
T0013,T0036	C057	30.040	0.0932
T0014,T0027	C012	33.115	0.3606
T0022,T0033	C006	41.369	0.0503
T0033,T0037	C023	87.532	0.2723
T0011,T0035	C006	71.222	0.3433
T0028,T0030	C052	68.361	0.1489
T0013,T0020	C018	32.171	0.2191
T0014,T0039	C032	70.766	0.6390
T0021,T0022	C038	73.027	0.0623
T0012,T0025	C014	66.029	0.1955
T0013,T0014	C065	56.748	0.1919
T0015,T0027	C024	70.509	0.5408
T0006,T0030	C079	47.475	0.0348
T0019,T0028	C054	44.276	0.1804
T0028,T0037	C061	55.983	0.1752
T0015,T0024	C074	29.513	0.1234
T0023,T0030	C069	65.297	0.8058
T0020,T0033	C066	52.469	0.1812
T0015,T0029	C014	32.137	0.4704
T0013,T0014	C020	36.830	0.0675
T0005,T0007	C073	46.963	0.1185
T0027,T0035	C072	43.527	0.7285
T0007,T0030	C066	17.063	0.3911
T0038	C014	13.342	0.5949
T0012,T0021	C011	59.394	0.5057
T0016,T0034	C042	48.706	0.0709
T0022,T0025	C042	59.755	0.2884
T0009,T0034	C049	53.354	0.3888
T0017,T0032	C001	32.187	0.1116
T0005,T0020	C034	50.154	0.8374
T0000,T0024	C046	58.472	0.3893
T0003,T0019	C079	47.310	0.1173
T0001,T0015	C003	71.257	0.3713
T0022,T0025	C038	25.656	0.1054
T0014,T0025	C028	70.072	0.1411
T0000,T0037	C061	33.110	0.0545
T0033,T0036	C048	83.224	0.1559
T0024,T0036	C019	66.914	0.0635
T0018,T0030	C011	47.194	0.4022
T0010,T0027	C000	54.419	0.7589
T0025,T0029	C061	41.803	0.5468
T0015,T0036	C023	60.940	0.5628
T0002,T0006	C003	79.140	0.2182
T0002,T0018	C048	58.542	0.1087
T0021,T0037	C005	35.205	0.7586
T0002,T0016	C063	46.441	0.2476
T0010,T0020	C024	72.707	0.0476
T0006,T0013	C054	54.364	0.0747
T0000,T0005	C029	92.727	0.0975
T0020,T0030	C019	24.688	0.2148
T0022,T0029	C006	74.876	0.3161
T0026,T0030	C057	47.601	0.2472
T0033,T0035	C012	49.100	0.4304
T0028,T0037	C063	44.221	0.2000
T0018,T0020	C031	99.610	0.3560
T0027,T0035	C017	24.039	0.1106
T0020,T0025	C031	54.829	0.1570
T0017,T0024	C015	30.527	0.5604
T0029,T0033	C009	63.442	0.7293
T0005,T0011	C013	63.830	0.1334
T0005,T0033	C041	90.678	0.9339
T0003,T0024	C017	27.006	0.4553
T0027,T0036	C070	39.176	0.5414
T0001,T0004	C055	24.888	0.3723
T0003,T0038	C045	72.405	0.0100
T0011,T0026	C001	57.836	0.1308
T0011,T0032	C069	38.148	0.0210
T0026,T0033	C059	31.154	0.1402
T0000,T0013	C059	48.428	0.5564
T0027	C054	31.936	0.8049
T0002,T0036	C014	76.131	0.8687
T0004,T0028	C070	30.977	0.1237
T0003,T0038	C002	36.665	0.2138
T0016,T0038	C000	71.468	0.2482
T0000,T0011	C027	53.386	0.6983
T0033	C071	22.396	0.7645
T0014,T0039	C043	69.243	0.2036
T0016,T0038	C052	67.104	0.4283
T0000,T0039	C008	73.476	0.1455
T0003,T0012	C039	70.302	0.2130
T0019,T0022	C037	59.393	0.5784
T0008,T0016	C041	77.983	0.0510
T0001	C038	25.676	0.9500
T0010,T0020	C014	62.063	0.0660
T0002,T0034	C031	60.233	0.0851
T0022,T0032	C075	48.715	0.0403
T0018,T0035	C053	62.188	0.2347
T0004,T0027	C040	48.713	0.3632
T0025,T0032	C064	95.268	0.6318
T0009,T0030	C040	55.171	0.0931
T0016,T0039	C053	73.616	0.1283
T0017,T0024	C039	52.442	0.1200
T0021	C028	14.113	0.9500
T0015,T0028	C005	51.558	0.3588
T0011,T0026	C024	48.314	0.5214
T0002,T0035	C035	85.996	0.0966
T0027,T0033	C058	49.644	0.0481
T0005,T0014	C024	73.460	0.3386
T0033,T0036	C060	50.258	0.5516
T0004,T0009	C030	34.454	0.0926
T0015,T0030	C072	75.274	0.4615
T0033,T0037	C017	29.455	0.2182
T0035,T0036	C038	78.727	0.1882
T0000,T0005	C034	49.475	0.6301
T0001,T0002	C029	42.904	0.4785
T0010,T0031	C030	56.094	0.7397
T0007,T0021	C050	59.647	0.0280
T0019,T0036	C036	80.827	0.0788
T0006,T0039	C014	96.324	0.2983
T0034,T0039	C030	33.627	0.8266
T0017,T0024	C069	100.000	0.3447
T0004,T0022	C040	85.620	0.4659
T0033	C011	15.356	0.4249
T0006,T0008	C027	84.764	0.1138
T0015,T0032	C069	10.000	0.1838
T0005,T0039	C020	66.196	0.4959
T0014,T0015	C032	94.523	0.3431
T0003,T0010	C035	41.150	0.2609
T0013,T0018	C051	46.503	0.1502
T0001,T0016	C023	36.434	0.0484
T0015,T0022	C017	53.916	0.2290
T0023,T0028	C073	40.884	0.3191
T0002,T0014	C028	84.984	0.6986
T0014,T0032	C062	20.292	0.0885
T0022	C069	24.347	0.5096
T0001,T0027	C024	67.359	0.2730
T0031,T0035	C070	53.614	0.0953
T0009,T0024	C075	36.757	0.2960
T0019,T0026	C023	31.035	0.2660
T0013,T0027	C015	33.177	0.7275
T0007,T0033	C006	67.027	0.7564
T0009,T0028	C021	24.933	0.5805
T0004,T0035	C020	62.179	0.1436
T0004,T0026	C030	36.536	0.2586
T0013,T0034	C052	66.663	0.1571
T0011,T0012	C013	67.539	0.3096
T0001,T0004	C042	54.905	0.0651
T0008,T0013	C050	82.841	0.4449
T0018,T0032	C013	16.432	0.1739
T0003,T0023	C071	65.291	0.0663
T0025,T0027	C047	61.822	0.1296
T0008,T0036	C002	86.741	0.2234
T0021,T0039	C041	25.557	0.2906
T0026,T0030	C002	45.989	0.1704
T0029,T0037	C027	50.126	0.4479
T0027,T0033	C009	77.912	0.2452
T0008,T0009	C037	79.472	0.5537
T0004,T0022	C032	44.081	0.2279
T0001,T0011	C049	74.646	0.4428
T0013,T0032	C078	92.916	0.2547
T0005,T0025	C071	60.034	0.3022
T0004,T0012	C041	50.651	0.1493
T0001,T0012	C021	21.047	0.2843
T0024,T0035	C040	69.787	0.6809
T0008,T0035	C034	99.251	0.5473
T0001,T0033	C004	35.168	0.0839
T0005,T0010	C012	69.219	0.2593
T0028,T0032	C021	48.576	0.7217
T0011,T0039	C055	50.729	0.0659
T0005,T0037	C014	19.096	0.5876
