task_id_list	courier_id	total_score	willingness
T0002,T0025	C054	58.767	0.3314
T0019,T0037	C034	56.114	0.4282
T0031,T0033	C004	53.187	0.2291
T0019	C026	33.083	0.9500
T0010,T0034	C012	35.946	0.6839
T0005,T0031	C015	30.853	0.0663
T0000,T0023	C044	100.000	0.0985
T0023,T0026	C040	61.153	0.3022
T0012,T0024	C009	81.618	0.8476
T0000,T0004	C069	54.235	0.3559
T0024,T0027	C040	52.923	0.4522
T0020,T0023	C026	72.589	0.5668
T0035,T0036	C049	100.000	0.3704
T0002,T0018	C071	67.094	0.9500
T0013,T0030	C058	52.566	0.4116
T0027,T0039	C009	43.416	0.3731
T0023,T0038	C021	74.503	0.5672
T0015,T0028	C045	60.522	0.3986
T0003,T0035	C028	48.934	0.1112
T0012,T0014	C055	62.290	0.0934
T0002,T0019	C060	59.789	0.1683
T0000,T0010	C028	37.559	0.2151
T0003,T0037	C020	56.229	0.2474
T0019,T0030	C016	29.766	0.8327
T0023	C050	27.852	0.6449
T0006,T0030	C010	54.599	0.3602
T0000,T0009	C055	60.074	0.4118
T0012,T0038	C002	97.572	0.3312
T0005,T0035	C008	79.160	0.5241
T0000,T0029	C033	17.092	0.2324
T0020,T0026	C028	52.536	0.0782
T0004,T0025	C042	44.564	0.1214
T0006,T0011	C057	83.270	0.8777
T0017,T0021	C065	87.690	0.2063
T0021,T0025	C009	63.705	0.3856
T0000,T0013	C053	81.988	0.1899
T0010,T0030	C058	100.000	0.7689
T0001,T0011	C005	64.889	0.5259
T0016,T0031	C014	68.492	0.1998
T0017,T0025	C018	67.812	0.6294
T0021,T0024	C031	100.000	0.3274
T0020,T0031	C015	50.087	0.2201
T0003,T0005	C075	61.225	0.2179
T0004,T0034	C022	62.800	0.2227
T0000,T0014	C071	64.649	0.2835
T0009,T0034	C035	54.165	0.3831
T0006,T0036	C010	49.885	0.5259
T0038	C059	16.866	0.2153
T0018,T0023	C043	77.258	0.2160
T0022,T0035	C022	72.145	0.4211
T0018,T0025	C006	40.413	0.1645
T0015,T0029	C069	49.156	0.0854
T0000,T0022	C021	73.646	0.4672
T0008,T0037	C058	21.748	0.3412
T0001,T0023	C062	61.243	0.2303
T0015,T0038	C025	53.764	0.1621
T0012,T0025	C079	71.242	0.4036
T0019,T0025	C043	75.872	0.1306
T0031	C055	29.338	0.7395
T0018,T0039	C011	39.901	0.2182
T0000,T0024	C069	70.003	0.0487
T0002,T0033	C025	80.161	0.5350
T0021,T0027	C049	83.586	0.1065
T0024,T0028	C052	82.812	0.1140
T0004,T0030	C058	37.602	0.0481
T0010,T0016	C063	52.809	0.0243
T0028,T0030	C056	59.037	0.2589
T0010,T0015	C047	96.296	0.5371
T0026,T0039	C037	52.009	0.4348
T0009,T0015	C002	71.984	0.1823
T0005,T0030	C039	66.933	0.2106
T0001	C007	28.756	0.6886
T0029,T0036	C048	32.448	0.3254
T0017,T0024	C019	94.634	0.2678
T0023,T0028	C002	65.350	0.1281
T0000,T0025	C073	68.263	0.6369
T0026,T0029	C019	54.504	0.0763
T0020,T0033	C019	76.155	0.2196
T0013,T0035	C014	53.846	0.0913
T0027,T0039	C044	59.326	0.3574
T0017,T0025	C014	76.602	0.1508
T0014,T0027	C016	34.448	0.1290
T0035,T0036	C021	49.806	0.1383
T0001,T0006	C052	73.531	0.3168
T0020,T0025	C048	73.809	0.0492
T0005,T0014	C064	49.598	0.0720
T0022,T0026	C039	85.996	0.5669
T0016,T0039	C061	94.336	0.1290
T0025,T0026	C071	50.630	0.7653
T0016,T0027	C020	91.375	0.2066
T0034,T0039	C009	66.029	0.2676
T0020	C010	11.357	0.1476
T0020,T0029	C038	61.271	0.0943
T0012,T0027	C010	54.497	0.1791
T0014,T0020	C032	96.804	0.5838
T0037,T0039	C016	56.231	0.1445
T0000,T0010	C057	52.702	0.2611
T0017,T0029	C010	81.329	0.2335
T0003,T0006	C075	71.635	0.4877
T0000,T0037	C014	84.346	0.3546
T0016,T0019	C048	52.199	0.4960
T0007,T0008	C042	46.229	0.6392
T0019,T0035	C048	44.104	0.3812
T0012,T0023	C060	62.902	0.5140
T0004,T0012	C049	100.000	0.2581
T0008,T0028	C010	52.861	0.1817
T0012,T0038	C049	34.909	0.6248
T0019,T0036	C065	51.992	0.8704
T0009,T0018	C014	49.455	0.2375
T0001,T0014	C018	42.648	0.8261
T0004,T0006	C067	43.305	0.0622
T0002,T0003	C063	40.370	0.1606
T0034,T0035	C063	51.431	0.1562
T0008,T0009	C041	37.930	0.0100
T0000,T0011	C032	16.580	0.7650
T0006,T0016	C063	43.205	0.3701
T0024,T0034	C023	50.093	0.4583
T0005,T0020	C007	41.510	0.1694
T0017,T0022	C019	62.760	0.3297
T0034,T0038	C014	100.000	0.2951
T0008,T0038	C045	75.553	0.7037
T0003,T0004	C009	74.636	0.0496
T0005,T0021	C058	55.671	0.2248
T0001,T0014	C004	58.630	0.3054
T0007,T0027	C068	59.279	0.0337
T0025,T0026	C029	24.833	0.5471
T0001,T0032	C014	60.103	0.2456
T0026,T0037	C027	97.134	0.1517
T0000,T0016	C008	52.721	0.4377
T0004,T0029	C067	72.025	0.1641
T0000,T0019	C037	78.363	0.2312
T0002,T0014	C061	78.221	0.1387
T0000,T0016	C007	52.302	0.1827
T0001,T0033	C008	45.570	0.4183
T0006,T0024	C071	27.844	0.1776
T0034,T0037	C039	28.422	0.1603
T0024,T0032	C064	56.956	0.6668
T0016,T0023	C076	64.005	0.3549
T0024,T0035	C056	83.689	0.4260
T0014,T0038	C071	74.156	0.1497
T0020,T0025	C076	79.153	0.4370
T0027,T0032	C076	43.023	0.4014
T0000,T0039	C002	42.497	0.1919
T0010,T0012	C076	53.644	0.0860
T0014,T0032	C031	65.731	0.8847
T0025,T0038	C078	60.164	0.9500
T0002,T0031	C002	63.484	0.3732
T0001,T0017	C078	61.118	0.2147
T0018,T0021	C071	69.965	0.7910
T0008,T0034	C014	42.625	0.3698
T0010,T0024	C070	85.236	0.6459
T0001,T0038	C078	48.141	0.2979
T0013,T0034	C006	78.417	0.3417
T0007,T0029	C002	60.683	0.3300
T0016,T0022	C043	67.419	0.0781
T0017,T0029	C026	73.977	0.0115
T0012,T0031	C070	48.341	0.1564
T0014,T0027	C063	63.690	0.7786
T0008,T0039	C057	69.364	0.2012
T0026,T0039	C050	85.064	0.1671
T0000,T0004	C005	33.586	0.6549
T0009,T0038	C044	50.546	0.0489
T0004,T0035	C044	94.686	0.9078
T0007,T0012	C025	71.575	0.1524
T0036,T0039	C069	60.313	0.2390
T0002,T0015	C005	82.289	0.2033
T0018,T0037	C045	57.553	0.4716
T0027,T0032	C075	76.672	0.3209
T0028,T0039	C077	68.406	0.6254
T0002,T0026	C016	88.641	0.1551
T0018,T0033	C073	70.008	0.0100
T0000,T0013	C001	96.656	0.1824
T0013,T0036	C057	82.143	0.7174
T0008,T0023	C078	93.930	0.7273
T0000,T0032	C058	43.241	0.2001
T0012,T0035	C057	60.511	0.1394
T0007,T0038	C005	52.854	0.6437
T0020,T0036	C076	32.948	0.0808
T0008	C005	15.811	0.7969
T0009	C065	17.724	0.5347
T0006,T0016	C071	42.749	0.2246
T0029,T0031	C043	77.712	0.1860
T0008,T0009	C009	60.847	0.2214
T0030,T0033	C071	52.469	0.2218
T0008,T0028	C020	10.000	0.3003
T0016,T0035	C037	51.164	0.0298
T0023,T0029	C028	48.305	0.4255
T0010,T0035	C016	51.303	0.2033
T0007,T0024	C017	49.982	0.2824
T0013,T0025	C060	75.705	0.0379
T0018,T0022	C009	60.892	0.2545
T0016,T0034	C055	35.412	0.4028
T0006,T0023	C036	71.640	0.2460
T0000,T0005	C030	77.071	0.6777
T0008,T0020	C013	47.172	0.2928
T0014,T0030	C008	38.870	0.3286
T0032	C001	38.429	0.4244
T0032,T0034	C000	46.365	0.4278
T0016,T0033	C052	41.555	0.3003
T0026,T0032	C048	67.145	0.0509
T0000,T0020	C006	94.718	0.1065
T0017,T0029	C005	65.262	0.0474
T0006,T0014	C030	100.000	0.6099
T0034,T0036	C024	64.788	0.1456
T0012,T0038	C042	37.223	0.1184
T0008,T0030	C054	51.157	0.4928
T0033,T0035	C019	45.031	0.1575
T0014,T0026	C018	78.712	0.4001
T0020,T0039	C077	88.637	0.4967
T0025,T0033	C055	37.096	0.1661
T0005,T0028	C065	50.711	0.1124
T0006,T0035	C040	51.989	0.2244
T0016,T0021	C036	39.243	0.1195
T0010,T0023	C053	35.898	0.2523
T0017,T0035	C038	74.122	0.3779
T0010,T0014	C025	71.623	0.2039
T0033,T0037	C039	48.216	0.0494
T0005,T0027	C068	63.103	0.1190
T0019,T0022	C019	57.349	0.5572
T0010,T0023	C017	87.852	0.0850
T0006,T0032	C054	55.979	0.8445
T0004,T0027	C025	100.000	0.0895
T0038,T0039	C032	37.114	0.1603
T0010,T0033	C073	64.916	0.1986
T0017,T0037	C006	66.159	0.1696
T0001,T0027	C014	61.759	0.2086
T0002,T0010	C010	99.012	0.2955
T0004,T0016	C055	59.738	0.3649
T0014,T0033	C032	42.398	0.0222
T0020,T0023	C055	99.883	0.9448
T0002,T0019	C037	74.183	0.1135
T0013,T0024	C001	49.247	0.1332
T0019,T0036	C039	86.044	0.1340
T0000,T0007	C034	36.463	0.6042
T0004,T0009	C058	80.964	0.4219
T0028,T0036	C035	92.030	0.0100
T0026,T0028	C026	48.694	0.0587
T0024,T0039	C042	92.482	0.0544
T0004,T0008	C067	51.725	0.1496
T0020,T0022	C076	60.203	0.4832
T0012,T0031	C063	94.426	0.0665
T0034,T0038	C025	93.456	0.0933
T0003,T0027	C005	45.040	0.1900
T0003,T0019	C075	76.383	0.0100
T0018,T0031	C037	71.168	0.1361
T0005	C014	16.447	0.5230
T0033,T0038	C067	59.888	0.4896
T0000,T0013	C008	75.112	0.4294
T0025,T0033	C060	18.393	0.3467
T0024,T0033	C046	64.816	0.3275
T0017,T0019	C047	76.865	0.3938
T0007,T0016	C047	89.193	0.2092
T0002,T0008	C008	73.445	0.2534
T0001,T0020	C035	85.840	0.3849
T0008,T0015	C057	51.789	0.2528
T0019,T0022	C025	74.800	0.3981
T0024,T0025	C072	22.306	0.1215
T0015,T0037	C034	25.275	0.1097
T0039	C021	17.816	0.9500
T0009,T0026	C065	51.069	0.2414
T0010,T0011	C032	43.109	0.1363
T0009,T0020	C043	58.356	0.2849
T0030,T0039	C062	95.374	0.2200
T0022,T0028	C025	68.876	0.2591
T0001,T0007	C031	69.782	0.2931
T0007,T0014	C005	62.617	0.0684
T0006,T0023	C014	55.253	0.2115
T0023,T0038	C063	89.357	0.1630
T0009,T0038	C072	47.895	0.3064
T0013,T0036	C078	51.100	0.5236
T0012,T0015	C001	63.682	0.0431
T0011,T0020	C073	57.521	0.9496
T0011,T0039	C060	38.061	0.6133
T0015,T0038	C072	55.438	0.2836
T0037,T0039	C049	51.681	0.3077
T0001,T0003	C074	72.365	0.0136
T0017,T0025	C019	85.035	0.2360
T0016,T0037	C020	58.857	0.2458
T0028,T0029	C057	70.158	0.6975
T0010,T0030	C071	80.222	0.7938
T0002,T0032	C048	64.369	0.2513
T0007,T0009	C050	100.000	0.0100
T0013,T0016	C034	77.340	0.0780
T0004,T0007	C011	72.059	0.4105
T0020,T0031	C020	93.681	0.2983
T0002,T0033	C018	98.273	0.2554
T0015,T0038	C026	82.157	0.2520
T0000,T0033	C051	94.691	0.1027
T0012,T0037	C053	45.546	0.0677
T0020,T0025	C072	24.811	0.0199
T0023,T0031	C037	45.099	0.4731
T0020,T0034	C007	18.829	0.3586
T0008,T0024	C067	44.276	0.4063
T0022,T0028	C068	91.058	0.7145
T0009,T0037	C023	70.577	0.3292
T0000,T0030	C010	71.254	0.2048
T0012,T0030	C048	58.268	0.7164
T0012,T0013	C041	33.262	0.5994
T0010	C020	10.000	0.4212
T0028	C056	26.783	0.6327
T0014,T0038	C041	59.479	0.3083
T0018,T0025	C058	35.624	0.1511
T0018,T0039	C026	58.956	0.0100
T0000,T0038	C047	95.127	0.0888
T0017,T0020	C007	49.300	0.4285
T0001,T0013	C002	30.532	0.0749
T0021,T0023	C065	100.000	0.0424
T0025,T0036	C069	64.234	0.3779
T0000,T0039	C045	49.156	0.3327
T0017,T0033	C060	58.293	0.4406
T0003,T0010	C045	83.205	0.3721
T0025,T0026	C010	88.998	0.7392
T0022,T0028	C041	49.768	0.1833
T0012,T0027	C008	100.000	0.1646
T0037,T0038	C045	87.318	0.0735
T0007,T0024	C008	66.713	0.4052
T0023,T0029	C006	49.148	0.4082
T0006,T0025	C050	44.777	0.1184
T0015,T0018	C006	76.764	0.0267
T0015,T0034	C022	65.409	0.2016
T0014,T0018	C011	37.003	0.0277
T0032,T0039	C016	52.515	0.2051
T0007,T0019	C021	66.192	0.6472
T0010,T0034	C011	65.114	0.4681
T0025,T0029	C026	54.216	0.1458
T0006,T0020	C015	68.106	0.5014
T0020,T0029	C000	71.407	0.7840
T0005,T0010	C032	59.282	0.1431
T0005,T0010	C057	57.251	0.5570
T0025,T0028	C056	79.971	0.1880
T0016,T0034	C062	60.337	0.2033
T0003,T0021	C074	76.123	0.6634
T0009,T0020	C025	59.308	0.5849
T0008,T0013	C033	97.783	0.1269
T0003,T0033	C049	60.614	0.0503
T0004,T0032	C047	35.275	0.2331
T0011,T0019	C002	65.931	0.1302
T0005,T0020	C040	100.000	0.3663
T0018,T0030	C064	71.015	0.0447
T0023,T0038	C031	85.732	0.3466
T0022,T0033	C050	48.963	0.1723
T0021,T0031	C043	87.370	0.1093
T0011,T0028	C070	63.559	0.3314
T0012,T0014	C045	81.406	0.3621
T0009,T0034	C040	30.755	0.4511
T0000,T0019	C013	68.392	0.3233
T0001,T0005	C026	65.726	0.3182
T0017,T0034	C057	58.609	0.2184
T0030,T0033	C030	97.738	0.0230
T0020,T0022	C068	70.153	0.6387
T0008	C058	20.944	0.2875
T0017,T0027	C030	73.295	0.1774
T0014,T0016	C018	22.660	0.9223
T0000,T0014	C029	57.779	0.1882
T0016,T0027	C068	54.998	0.6540
T0029,T0037	C030	95.303	0.2581
T0010,T0011	C062	66.408	0.2185
T0016,T0033	C042	53.593	0.0100
T0009,T0029	C004	44.090	0.1990
T0018,T0026	C046	82.364	0.5457
T0004,T0023	C057	57.775	0.7047
T0003,T0010	C059	41.946	0.3854
T0019,T0038	C073	30.746	0.2191
T0004,T0010	C035	61.747	0.1768
T0002,T0012	C008	55.655	0.4636
T0005,T0014	C052	100.000	0.7874
T0010,T0039	C001	65.973	0.3681
T0007,T0037	C051	41.648	0.1287
T0009,T0019	C013	65.345	0.4090
T0031,T0037	C012	30.498	0.5017
T0008,T0016	C037	42.035	0.4706
T0027,T0037	C048	81.014	0.2870
T0026	C072	36.607	0.5761
T0000,T0026	C026	100.000	0.4799
T0017,T0028	C039	44.542	0.0510
T0024,T0027	C059	80.519	0.2587
T0023,T0034	C028	54.273	0.1846
T0016,T0022	C023	97.733	0.7523
T0002,T0008	C044	97.063	0.4983
T0005,T0020	C005	97.528	0.5060
T0020,T0032	C020	88.276	0.1407
T0004,T0020	C016	69.749	0.4893
T0017,T0034	C060	57.417	0.3755
T0009,T0039	C006	29.241	0.4815
T0008,T0012	C052	53.277	0.2536
T0020,T0036	C005	60.156	0.0100
T0006	C020	40.236	0.3785
T0003,T0031	C052	87.745	0.1985
T0021,T0039	C055	38.420	0.4658
T0013,T0021	C070	52.145	0.2123
T0014,T0030	C067	57.433	0.5404
T0018	C020	32.689	0.7394
T0027,T0028	C048	61.335	0.0100
T0033,T0036	C014	36.369	0.2617
T0023,T0031	C007	63.978	0.5534
T0003,T0006	C026	55.217	0.2527
T0000,T0025	C035	72.920	0.0100
T0007	C039	48.704	0.5461
T0013,T0029	C073	61.484	0.0688
T0007,T0029	C029	32.571	0.2103
T0009,T0018	C037	77.950	0.4472
T0011,T0021	C015	84.336	0.2574
T0016,T0025	C028	95.526	0.2906
T0015,T0034	C073	76.471	0.0790
T0013	C043	41.576	0.6389
T0008,T0012	C037	91.495	0.5577
T0003,T0012	C020	93.664	0.4378
T0013,T0014	C015	52.155	0.4153
T0011,T0032	C034	54.106	0.1106
T0020,T0034	C035	59.831	0.4800
T0019,T0030	C061	88.506	0.3597
T0002,T0007	C050	82.844	0.3308
T0007,T0028	C028	71.599	0.2739
T0005,T0006	C071	97.956	0.2930
T0017,T0023	C062	53.705	0.9263
T0001,T0024	C079	60.831	0.0881
T0009	C016	15.482	0.4613
T0009,T0031	C002	74.848	0.1242
T0008,T0032	C056	68.345	0.1853
T0006,T0020	C023	37.532	0.1281
T0025,T0027	C071	52.821	0.1013
T0015,T0038	C056	74.977	0.1119
T0014,T0018	C044	87.223	0.8175
T0005,T0031	C036	65.454	0.2555
T0013,T0030	C047	90.957	0.4988
T0022,T0025	C063	45.658	0.1837
T0001,T0037	C054	66.314	0.1699
T0012,T0024	C037	73.897	0.2072
T0011,T0037	C032	51.353	0.0826
T0014,T0017	C050	54.254	0.1063
T0010,T0015	C013	44.345	0.2712
T0004,T0032	C004	51.735	0.1042
T0001,T0006	C011	39.330	0.4508
T0003,T0013	C005	58.135	0.3592
T0014,T0033	C017	75.370	0.3010
T0009,T0030	C018	23.179	0.2414
T0002,T0030	C000	96.387	0.2174
T0023,T0035	C036	36.506	0.2975
T0010,T0016	C072	93.789	0.2232
T0008,T0028	C054	52.244	0.1738
T0001,T0031	C048	45.607	0.1564
T0013,T0035	C052	40.625	0.1556
T0008,T0031	C009	32.749	0.1230
T0006,T0026	C052	41.867	0.2926
T0016,T0038	C057	68.276	0.2538
T0015,T0020	C078	42.539	0.1100
T0003,T0013	C076	77.715	0.0351
T0002,T0039	C072	61.153	0.1892
T0021,T0035	C043	48.085	0.3167
T0011,T0021	C078	57.244	0.1252
T0033,T0038	C023	68.239	0.2695
T0017,T0031	C051	83.476	0.2249
T0033,T0037	C009	28.972	0.1455
T0001,T0027	C062	59.211	0.1743
T0006,T0007	C031	76.939	0.0100
T0008,T0017	C064	71.993	0.7087
T0007,T0035	C038	53.677	0.1149
T0004,T0012	C057	71.064	0.4669
T0008,T0037	C069	60.410	0.1496
T0010,T0033	C038	25.535	0.4357
T0025,T0038	C043	40.903	0.3544
T0020,T0038	C050	50.231	0.1648
T0005,T0006	C020	56.654	0.1385
T0014,T0037	C047	46.584	0.1667
T0004,T0029	C035	53.870	0.4685
T0001,T0028	C078	56.529	0.2561
T0009,T0023	C009	44.309	0.3357
T0001,T0008	C079	81.952	0.0858
T0003,T0030	C046	100.000	0.2267
T0001,T0018	C068	65.781	0.7856
T0015,T0033	C049	66.652	0.3005
T0022,T0032	C040	88.235	0.0661
T0000,T0020	C007	63.401	0.3124
T0001,T0003	C016	53.863	0.3526
T0011,T0014	C027	51.701	0.2323
T0027	C063	17.386	0.2756
T0011,T0026	C072	100.000	0.4928
T0012,T0029	C031	47.147	0.0772
T0021,T0031	C001	46.281	0.5707
T0008,T0026	C073	79.170	0.1702
T0006,T0038	C010	68.257	0.1902
T0016,T0032	C067	39.275	0.3655
T0005,T0013	C059	77.528	0.3023
T0004,T0036	C052	88.387	0.0487
T0007,T0039	C002	54.254	0.0147
T0020,T0031	C072	31.945	0.1743
T0001,T0022	C034	36.876	0.4149
T0008,T0029	C025	57.884	0.3524
T0003,T0022	C018	92.881	0.5292
T0033,T0038	C022	89.457	0.1846
T0010,T0036	C024	61.415	0.6866
T0003,T0015	C039	75.620	0.1150
T0001,T0016	C039	68.805	0.5495
T0000,T0008	C026	69.314	0.0442
T0016,T0027	C023	90.349	0.5735
T0000,T0025	C079	39.783	0.3496
T0011,T0016	C024	46.365	0.3383
T0023	C038	33.943	0.3645
T0011,T0033	C011	63.381	0.2426
T0005,T0032	C048	51.766	0.1779
T0003,T0033	C068	57.782	0.2966
T0010,T0038	C046	70.252	0.3482
T0008,T0010	C007	52.289	0.0976
T0005,T0035	C010	73.749	0.1590
T0001,T0039	C001	53.204	0.0443
T0022,T0029	C014	77.647	0.6145
T0016,T0027	C057	78.979	0.1196
T0028,T0034	C039	51.386	0.3790
T0024,T0031	C063	28.769	0.7933
T0035,T0038	C058	39.338	0.1086
T0020,T0025	C043	55.782	0.2572
T0014,T0032	C059	74.729	0.0815
T0000,T0028	C075	91.495	0.0739
T0011,T0028	C009	73.236	0.2387
T0008,T0024	C072	58.730	0.6320
T0002,T0025	C040	85.792	0.3911
T0025,T0038	C042	66.954	0.0593
T0007,T0031	C046	29.083	0.4118
T0011,T0037	C015	59.287	0.0589
T0022,T0023	C023	90.977	0.1324
T0014,T0016	C014	54.210	0.1804
T0016,T0036	C027	71.074	0.1692
T0008,T0015	C066	89.133	0.5074
T0038	C065	19.018	0.8512
T0009,T0037	C074	47.014	0.9383
T0014,T0028	C046	68.773	0.1588
T0007	C030	10.000	0.4909
T0006,T0029	C034	58.011	0.0891
T0010,T0011	C039	29.111	0.2442
T0003,T0027	C011	61.274	0.1624
T0005,T0009	C001	56.956	0.0696
T0000,T0006	C045	82.228	0.6597
T0019,T0037	C065	72.805	0.3739
T0008,T0030	C052	79.481	0.7117
T0028	C016	46.675	0.1692
T0015,T0035	C064	68.833	0.2785
T0010,T0031	C016	57.889	0.4926
T0003,T0016	C076	86.258	0.0578
T0000,T0039	C032	30.433	0.8609
T0015,T0020	C028	43.663	0.7436
T0032,T0034	C020	88.369	0.3560
T0019,T0030	C049	57.248	0.5120
T0019	C022	22.831	0.7815
T0008,T0009	C034	43.157	0.4179
T0036,T0038	C028	53.712	0.7731
T0010,T0037	C069	63.953	0.2299
T0002,T0024	C029	68.055	0.3421
T0003,T0012	C006	19.350	0.2857
T0008,T0011	C027	56.100	0.2751
T0013,T0025	C008	42.244	0.5364
T0023,T0026	C050	59.582	0.2708
T0016,T0023	C075	45.298	0.1395
T0021,T0022	C050	50.839	0.5376
T0007,T0017	C015	26.723	0.2745
T0019,T0032	C043	57.021	0.1612
T0014,T0036	C015	33.898	0.3621
T0000,T0007	C053	99.174	0.0279
T0006,T0025	C019	67.603	0.0150
T0024,T0037	C062	77.992	0.0607
T0017,T0029	C069	51.692	0.2865
